Latitude,Longitude,Elevation,Heading
41.7068429987948,-87.99196708312,227.532501220703,356.534126146238
41.7068625293564,-87.9919682880731,227.558288574219,357.538683048607
41.7068829262551,-87.9919697000641,227.585510253906,358.649545015218
41.7069025993673,-87.9919711613099,227.611846923828,359.127111841985
41.7069229203113,-87.9919727326618,227.639190673828,359.342699932947
41.7069427864191,-87.9919743045589,227.66584777832,359.44258461937
41.7069629516281,-87.9919759203055,227.692840576172,359.489111867996
41.7069821400031,-87.9919774676899,227.718505859375,0.571982345933376
41.7070009516784,-87.9919789898616,227.743728637695,2.81695848424567
41.7070190554706,-87.9919800555998,227.767944335937,4.22076448959404
41.7070376160058,-87.991980824168,227.792846679687,4.72132087933395
41.7070552995028,-87.9919814951331,227.816619873047,4.88904257770596
41.7070724911548,-87.991982011276,227.83984375,4.94078168755563
41.707089157789,-87.9919823912164,227.862686157227,4.96005477384611
41.7071055135234,-87.9919826783679,227.885223388672,4.96597612096969
41.7071210174443,-87.9919824720072,227.907150268555,4.96794833809253
41.7071359088922,-87.9919814620594,227.928466796875,4.96853957634256
41.7071500540784,-87.9919802297246,227.949234008789,4.96861855040484
41.7071641721199,-87.991978925711,227.970169067383,4.00819406158443
41.7071780250475,-87.9919774948478,227.991165161133,2.11155426256991
41.7071901343281,-87.9919761547537,228.009658813477,359.337071857071
41.7072029015852,-87.9919746898586,228.029541015625,357.73541981746
41.7072142434934,-87.9919733725844,228.047424316406,357.493139347221
41.7072258653147,-87.991972011891,228.065872192383,357.464725760274
41.7072369728141,-87.991970714172,228.083862304688,357.461419948716
41.7072472841579,-87.9919695086451,228.100601196289,357.461092099636
41.707257012915,-87.9919687669421,228.116424560547,357.461256024176
41.7072668724439,-87.9919686778887,228.132965087891,357.461337986446
41.7072758656335,-87.991969422013,228.148315429687,357.461337986446
41.7072842600619,-87.991970313856,228.162689208984,358.277299705452
41.7072926237835,-87.9919708769413,228.177062988281,359.557659646506
41.7073003048522,-87.9919713483222,228.190322875977,359.864389781753
41.7073075445265,-87.9919717874327,228.202789306641,359.925998088066
41.7073147279978,-87.9919722212011,228.21516418457,359.895344199071
41.7073214563671,-87.9919726251894,228.22673034668,359.918457559223
41.707327831347,-87.9919730066332,228.237716674805,359.940669334404
41.7073337750768,-87.9919733614126,228.247909545898,359.940669334404
41.7073397125005,-87.9919733719188,228.258102416992,359.934412881124
41.707345519699,-87.9919729789589,228.268249511719,0.019782340592626
41.70735041834,-87.9919742136405,228.312957763672,0.027976454840372
41.7073550570796,-87.9919731714166,228.383255004883,0.019782340592626
41.707359969976,-87.9919726835619,228.412689208984,0.019782340592626
41.7073648255732,-87.9919726952043,228.41943359375,0.019782340592626
41.7073693140736,-87.9919727355767,228.424255371094,0
41.7073736904436,-87.9919727628207,228.429626464844,0
41.7073784912083,-87.9919740236847,228.447326660156,0
41.7073830646965,-87.9919729055415,228.47428894043,0
41.7073871614253,-87.9919726631232,228.487396240234,0
41.7073906396556,-87.9919726642823,228.493835449219,0
41.7073942958136,-87.9919726914689,228.49919128418,0.019782340592626
41.7073979599219,-87.9919727128601,228.504821777344,0.019782340592626
41.7074016347222,-87.9919727253115,228.510925292969,0.027976454840372
41.7074054230232,-87.9919727322315,228.517578125,0.034264020832393
41.7074092587531,-87.9919727367243,228.524520874023,0.034264020832393
41.7074132636377,-87.9919727387613,228.531875610352,0.039564681185252
41.7074171605042,-87.9919727396851,228.539199829102,359.086376593775
41.7074214326912,-87.9919727400294,228.547027587891,358.489117531992
41.7074257791744,-87.9919727399491,228.556015014648,358.446442510058
41.7074308250315,-87.9919727381588,228.529968261719,358.443683113634
41.7074359912431,-87.9919726456167,228.477157592773,358.44330062304
41.7074412103665,-87.9919726406935,228.474212646484,358.443191340013
41.7074466737632,-87.9919726460527,228.482345581055,358.443191340013
41.7074522276311,-87.9919726479578,228.492553710937,358.44330062304
41.7074582228909,-87.9919730214372,228.502380371094,358.442918132446
41.7074637263131,-87.9919733641611,228.498199462891,358.442918132446
41.7074701158091,-87.9919736011627,228.502059936523,358.443191340013
41.7074770053663,-87.9919738493189,228.513763427734,358.443191340013
41.7074840964278,-87.9919741055944,228.527359008789,358.442918132446
41.7074919403226,-87.9919743905941,228.542587280273,358.44305473623
41.7074996164326,-87.9919746694428,228.55744934082,358.442672245636
41.7075076914394,-87.9919749632676,228.572967529297,358.442672245636
41.7075166906268,-87.991975291331,228.590209960937,358.442672245636
41.7075256396423,-87.9919756170475,228.607376098633,358.442672245636
41.7075353028339,-87.9919759696636,228.625839233398,358.442289755043
41.7075447335395,-87.9919763134032,228.643844604492,358.442043868233
41.7075542283964,-87.9919766592255,228.661987304688,358.442043868233
41.7075640695111,-87.9919770180674,228.680801391602,358.441934585206
41.7075746401542,-87.9919774031319,228.700988769531,358.441552094613
41.7075852579504,-87.9919777914039,228.722717285156,358.441552094613
41.7075960262565,-87.9919781840137,228.74577331543,358.441661377639
41.7076070802315,-87.9919785891726,228.77018737793,358.441661377639
41.7076182005504,-87.9919789956455,228.79866027832,358.441552094613
41.7076297836427,-87.9919794183855,228.829055786133,358.441552094613
41.7076416776257,-87.9919798547303,228.862335205078,358.441552094613
41.7076539499417,-87.9919803024191,228.898132324219,358.441415490829
41.7076659311019,-87.9919807399918,228.933120727539,358.441552094613
41.7076789071712,-87.9919812139261,228.971282958984,358.441306207802
41.7076916918772,-87.9919816802059,229.008758544922,358.441169604019
41.7077052008999,-87.9919821732018,229.048202514648,358.441306207802
41.7077181613344,-87.9919826464475,229.085952758789,358.441415490829
41.7077314995527,-87.9919831328906,229.124786376953,358.441415490829
41.7077453493424,-87.9919836385388,229.1650390625,358.441415490829
41.707759484525,-87.9919841547104,229.206130981445,358.441661377639
41.7077737713123,-87.9919846759486,229.247650146484,358.441661377639
41.7077877189664,-87.991985185269,229.288162231445,358.441934585206
41.7078027034726,-87.9919857322822,229.33154296875,358.442180472016
41.7078170881238,-87.9919862574567,229.373123168945,359.420536768729
41.7078311476237,-87.9919867707192,229.413711547852,0.171320167527975
41.7078458267111,-87.9919873066409,229.456161499023,0.335134597488341
41.7078587462682,-87.9919877780734,229.493545532227,0.369565260929258
41.7078710399268,-87.9919882268926,229.529174804687,0.376904886161819
41.7078837681187,-87.9919886912961,229.56608581543,0.377941767574765
41.7078951768006,-87.9919891083268,229.599182128906,0.377941767574765
41.7079066803381,-87.9919895269126,229.632141113281,0.377423687054049
41.7079178214409,-87.9919895351408,229.662521362305,0.377941767574765
41.7079287566516,-87.9919893644129,229.691925048828,0.378459154404393
41.7079393116079,-87.9919892884421,229.717041015625,0.378459154404393
41.7079492192833,-87.9919892124253,229.739624023437,0.377941767574765
41.7079591305212,-87.9919891274458,229.760894775391,0.378459154404393
41.7079684561635,-87.9919890429196,229.778701782227,0.378459154404393
41.7079771405569,-87.9919889632362,229.79328918457,0.377941767574765
41.7079851401113,-87.9919888908344,229.806167602539,0.377941767574765
41.7079930664654,-87.9919888198039,229.818313598633,0.377941767574765
41.7080004393008,-87.991988753622,229.82763671875,0.378459154404393
41.7080074721839,-87.9919886897755,229.8359375,0.377423687054049
41.708014481489,-87.9919886277766,229.844314575195,0.377423687054049
41.7080210222635,-87.9919885705575,229.850738525391,0.377423687054049
41.7080275493296,-87.9919885124604,229.856460571289,0.377941767574765
41.7080336251371,-87.9919884600727,229.860794067383,0.377941767574765
41.7080396326797,-87.9919884072947,229.864227294922,0.377423687054049
41.7080454691494,-87.9919883560029,229.867477416992,0.376904886161819
41.7080514073298,-87.99198830342,229.870666503906,0.377423687054049
41.70805726436,-87.9919882533217,229.873718261719,0.376904886161819
41.7080631493535,-87.9919882026668,229.874664306641,0.376385391578501
41.7080693137094,-87.9919881481675,229.875061035156,0.376385391578501
41.7080749977468,-87.9919880980233,229.875457763672,0.376904886161819
41.7080813235783,-87.9919880419345,229.876113891602,0.376385391578501
41.7080873294715,-87.9919879920255,229.875854492187,0.375865149943243
41.7080931960938,-87.9919879407567,229.87370300293,0.376385391578501
41.7080994596906,-87.9919878855917,229.871170043945,0.376385391578501
41.7081062019597,-87.9919878260774,229.868530273438,0.375344187936471
41.7081132367503,-87.9919877658113,229.865676879883,0.375865149943243
41.7081204261629,-87.9919877042084,229.86003112793,0.375865149943243
41.7081277882917,-87.991987639484,229.853530883789,0.375865149943243
41.7081355372507,-87.9919875718274,229.846786499023,0.375865149943243
41.7081435356887,-87.9919875035225,229.839431762695,0.375344187936471
41.7081516418682,-87.991987433083,229.830261230469,0.376385391578501
41.7081606335633,-87.9919873537095,229.819900512695,0.376385391578501
41.7081695606939,-87.9919872758738,229.809722900391,0.375865149943243
41.7081789045368,-87.9919871942109,229.798782348633,0.376385391578501
41.7081881866938,-87.9919871130586,229.78776550293,0.376385391578501
41.7081977661691,-87.9919870289455,229.776336669922,0.376385391578501
41.7082069235835,-87.9919869486712,229.76545715332,0.376385391578501
41.7082159074575,-87.9919868699231,229.754852294922,0.376385391578501
41.7082245246499,-87.9919867942104,229.744766235352,0.375865149943243
41.7082326903105,-87.9919867226865,229.735229492187,0.375865149943243
41.7082410415719,-87.9919866494756,229.725509643555,0.376385391578501
41.7082487233497,-87.991986582083,229.716613769531,0.376385391578501
41.7082561139757,-87.9919865170373,229.708068847656,0.375865149943243
41.7082633379156,-87.9919864536957,229.699722290039,0.376385391578501
41.7082706590421,-87.9919863895737,229.691467285156,0.375865149943243
41.7082769792343,-87.991986334317,229.68440246582,0.375865149943243
41.7082837739851,-87.9919862749748,229.676849365234,0.375865149943243
41.7082897762953,-87.991986222587,229.670166015625,0.376385391578501
41.7082961757158,-87.9919861656777,229.663040161133,0.376385391578501
41.7083018098373,-87.9919861158147,229.656829833984,0.375865149943243
41.7083080643667,-87.9919860613899,229.64990234375,0.375865149943243
41.7083142573482,-87.991986007275,229.643035888672,0.376385391578501
41.7083204263407,-87.9919859526035,229.636413574219,0.375865149943243
41.7083270313729,-87.9919858941679,229.629547119141,359.438377222841
41.7083333929566,-87.9919858384406,229.622909545898,358.860488577544
41.7083401774207,-87.9919857788517,229.615814208984,358.772051288171
41.7083467306361,-87.991985721317,229.608993530273,358.757462004104
41.7083537425086,-87.9919856594902,229.601715087891,358.754948494489
41.7083606343013,-87.9919855989373,229.594619750977,358.754484041626
41.7083683146941,-87.991985531889,229.586715698242,358.754320117086
41.7083761931613,-87.9919854625397,229.578903198242,358.754320117086
41.7083842384496,-87.9919857797985,229.571029663086,358.754156192546
41.7083923861328,-87.9919861845844,229.563095092773,358.754156192546
41.7084007941231,-87.9919864553827,229.554901123047,358.754156192546
41.708409677493,-87.9919867188019,229.546325683594,358.754019588762
41.7084187869005,-87.9919869854172,229.537551879883,358.753855664222
41.7084282466738,-87.9919872622002,229.528747558594,358.753855664222
41.7084378551734,-87.9919875429654,229.520080566406,358.753855664222
41.7084474647682,-87.9919878235068,229.511383056641,358.753691739682
41.7084576049837,-87.9919881193858,229.502319335938,358.753691739682
41.7084680076986,-87.9919884222479,229.493057250977,358.753691739682
41.7084797015324,-87.9919887634397,229.482925415039,358.753527815142
41.7084898118602,-87.991989057976,229.474533081055,358.753527815142
41.7085015706641,-87.9919894007401,229.464782714844,358.753391211359
41.708513556464,-87.9919897501774,229.454971313477,358.753391211359
41.7085257480128,-87.9919901053355,229.445053100586,358.753391211359
41.7085379668375,-87.9919904610158,229.435699462891,358.753227286819
41.7085506175864,-87.9919908295548,229.426162719727,358.753227286819
41.7085633224778,-87.9919912001768,229.416717529297,358.753063362278
41.7085762879483,-87.9919915778622,229.407104492187,358.753227286819
41.7085891351195,-87.9919919525925,229.398162841797,358.752926758495
41.7086025767865,-87.9919923440663,229.389083862305,358.753063362278
41.7086155787111,-87.9919927231633,229.38037109375,358.752762833955
41.7086297271358,-87.9919931356954,229.370971679687,358.752926758495
41.7086436914645,-87.9919935429314,229.362335205078,358.752762833955
41.708658465771,-87.9919939734005,229.353469848633,358.752598909415
41.7086720815098,-87.9919943702565,229.345397949219,358.752598909415
41.7086862328006,-87.991994782869,229.337158203125,358.752598909415
41.7087003167841,-87.9919951934732,229.329208374023,358.752598909415
41.7087154389758,-87.9919956342994,229.320770263672,358.752598909415
41.7087305793949,-87.9919960755903,229.312377929687,358.752298381091
41.7087453009075,-87.991996505193,229.304214477539,358.752434984875
41.7087612349873,-87.9919969699694,229.295364379883,358.752298381091
41.7087762262575,-87.991997406802,229.286972045898,358.752134456551
41.7087925398918,-87.9919978824404,229.277893066406,358.752134456551
41.7088081751354,-87.9919983385067,229.269149780273,358.751970532011
41.7088246237809,-87.9919988179839,229.259979248047,358.751970532011
41.7088410106012,-87.9919992960036,229.251113891602,358.751806607471
41.7088588314999,-87.9919998162664,229.242599487305,358.751806607471
41.7088766271719,-87.9920003356914,229.234451293945,358.751806607471
41.708892870324,-87.9920008091036,229.227142333984,358.751670003688
41.7089120974636,-87.9920013702552,229.218627929687,358.751670003688
41.708928419425,-87.9920018464732,229.213455200195,358.751506079148
41.7089459967169,-87.992002359443,229.208709716797,358.751670003688
41.708963832802,-87.9920028799295,229.204467773437,358.751342154608
41.708981997177,-87.9920034099239,229.2001953125,358.751342154608
41.7090000666908,-87.992003937319,229.197341918945,358.751506079148
41.7090182166627,-87.9920044671757,229.196075439453,358.751342154608
41.7090371198566,-87.9920050189399,229.195388793945,358.751342154608
41.7090563710782,-87.9920055807973,229.194778442383,358.751178230067
41.7090746198652,-87.9920061131443,229.195343017578,358.751178230067
41.7090938636736,-87.9920066755296,229.197860717773,358.751178230067
41.7091132575731,-87.9920072413634,229.201049804688,358.750877701744
41.709131460561,-87.9920077729472,229.204193115234,358.750877701744
41.7091501031424,-87.9920083172177,229.207931518555,358.750877701744
41.7091689808017,-87.9920088684598,229.212539672852,358.750877701744
41.7091895939578,-87.9920094703224,229.21794128418,358.750877701744
41.7092091309345,-87.9920100407753,229.223114013672,358.751178230067
41.7092291214849,-87.9920106245173,229.228332519531,358.751342154608
41.709248530696,-87.9920111914299,229.233337402344,358.751506079148
41.7092684143162,-87.9920117718898,229.238372802734,358.751806607471
41.7092884476155,-87.9920123567966,229.24333190918,358.751970532011
41.7093079489912,-87.9920129267102,229.248062133789,358.751970532011
41.7093280385472,-87.9920135135048,229.2529296875,358.752134456551
41.7093475728773,-87.9920140843881,229.257629394531,358.752134456551
41.7093669544322,-87.9920146505088,229.262298583984,358.752134456551
41.709385832439,-87.9920152017107,229.268661499023,358.752298381091
41.7094050727273,-87.9920157636312,229.278991699219,358.752434984875
41.7094227511182,-87.9920162803881,229.297119140625,358.752598909415
41.7094403529483,-87.9920167947006,229.321029663086,358.752762833955
41.709456157732,-87.9920172569638,229.350860595703,358.752762833955
41.7094718767035,-87.9920177164614,229.38542175293,358.752762833955
41.7094874348148,-87.9920181706972,229.426544189453,358.752926758495
41.7095014808589,-87.9920185816457,229.466384887695,358.752926758495
41.7095161467485,-87.9920190095642,229.511169433594,358.753063362278
41.7095300720241,-87.9920194162092,229.554000854492,358.753063362278
41.7095440724132,-87.9920198243604,229.597061157227,358.753063362278
41.709557608393,-87.9920202196414,229.638320922852,358.753063362278
41.7095708832442,-87.9920206071416,229.678436279297,358.752926758495
41.7095840996992,-87.9920209924327,229.718078613281,358.752926758495
41.7095966859547,-87.9920213599906,229.755737304687,358.753063362278
41.7096092134716,-87.9920217251442,229.793121337891,358.752926758495
41.7096211391637,-87.9920220730179,229.828628540039,358.752598909415
41.7096331829426,-87.9920224244607,229.864501953125,358.752762833955
41.7096451431042,-87.9920227733902,229.900115966797,358.752598909415
41.7096570763287,-87.9920231215852,229.935638427734,358.752598909415
41.7096690617761,-87.9920234711431,229.970794677734,358.753063362278
41.7096810546917,-87.9920238209849,230.0048828125,358.752762833955
41.7096930853689,-87.9920241717276,230.038803100586,358.752926758495
41.7097052564071,-87.9920245262431,230.072616577148,358.752762833955
41.7097178814307,-87.9920248950719,230.104797363281,358.752762833955
41.7097297741364,-87.9920252418267,230.134506225586,358.752298381091
41.7097418809488,-87.9920255947413,230.164337158203,358.752434984875
41.7097547017061,-87.9920259687888,230.193084716797,358.752598909415
41.7097676530233,-87.9920263465144,230.220932006836,358.752598909415
41.7097810445491,-87.9920267370643,230.249328613281,358.752434984875
41.7097969647334,-87.9920272013043,230.279571533203,358.752598909415
41.7098102285008,-87.9920275879467,230.303527832031,358.752434984875
41.7098238749056,-87.9920279859245,230.327514648437,358.752434984875
41.7098381729539,-87.992028403047,230.349365234375,358.752598909415
41.7098517279935,-87.9920287979292,230.369277954102,358.752598909415
41.7098655479585,-87.9920292009047,230.388549804687,358.752434984875
41.7098793180601,-87.9920296025519,230.404754638672,358.752434984875
41.7098939101524,-87.9920300281581,230.421249389648,358.752434984875
41.7099084350412,-87.9920304513371,230.435958862305,358.752298381091
41.7099224755789,-87.9920308612814,230.447479248047,358.752434984875
41.7099367457795,-87.992031277397,230.458709716797,358.752298381091
41.7099511586015,-87.992031697902,230.467742919922,358.752298381091
41.7099651565002,-87.9920321061106,230.474365234375,358.752134456551
41.7099799566497,-87.9920325375868,230.480850219727,358.752134456551
41.7099948305754,-87.9920329715273,230.485626220703,358.752298381091
41.7100099916655,-87.9920334138167,230.489776611328,358.752134456551
41.7100251973006,-87.9920338573225,230.493759155273,358.752134456551
41.7100404179416,-87.9920343014623,230.49772644043,358.752134456551
41.7100561451317,-87.9920347600331,230.501983642578,358.751970532011
41.7100713646346,-87.9920352045431,230.506225585937,358.752134456551
41.7100874859355,-87.9920356744235,230.510818481445,358.751970532011
41.7101026768513,-87.9920361178174,230.515213012695,358.751806607471
41.7101191347264,-87.9920365981868,230.519973754883,358.751506079148
41.7101356444108,-87.992037080074,230.524826049805,358.751670003688
41.7101520426166,-87.9920375584179,230.527435302734,358.751506079148
41.710168175874,-87.9920380285738,230.5283203125,358.751178230067
41.710184812732,-87.9920385142164,230.528457641602,358.751178230067
41.7102016741447,-87.9920390059499,230.527618408203,358.751178230067
41.7102177751434,-87.9920394758017,230.52116394043,358.751041626284
41.710234860798,-87.9920399738585,230.51237487793,358.751041626284
41.7102516391317,-87.9920404635722,230.502502441406,358.750713777204
41.7102707145542,-87.9920410204232,230.489181518555,358.750877701744
41.7102883876696,-87.9920415355419,230.474761962891,358.750713777204
41.71030583067,-87.9920420448709,230.459930419922,358.750713777204
41.7103240481583,-87.9920425769654,230.4443359375,358.750549852664
41.7103419725981,-87.9920431003482,230.42919921875,358.75041324888
41.7103597493676,-87.9920436193773,230.414367675781,358.750549852664
41.7103771391433,-87.9920441271126,230.400009155273,358.75041324888
41.7103948768268,-87.9920446449095,230.385482788086,358.75024932434
41.7104128855301,-87.9920451710953,230.37077331543,358.75041324888
41.7104315080822,-87.9920457149512,230.35563659668,358.75024932434
41.7104492598646,-87.9920462334696,230.341201782227,358.7500853998
41.7104677253782,-87.9920467729532,230.326187133789,358.75024932434
41.7104856002478,-87.9920472950119,230.311660766602,358.75024932434
41.7105037561484,-87.9920478255543,230.296905517578,358.7500853998
41.7105229429954,-87.9920483861063,230.281356811523,358.7500853998
41.7105408211608,-87.9920489083673,230.266830444336,358.7500853998
41.7105596723252,-87.9920494593154,230.251525878906,358.75024932434
41.7105774910941,-87.9920499797746,230.237091064453,358.750549852664
41.7105968656302,-87.9920505459126,230.221343994141,358.750713777204
41.7106157080655,-87.9920510965493,230.205856323242,358.750713777204
41.710633945941,-87.9920516295404,230.190567016602,358.750877701744
41.7106524894638,-87.9920521710494,230.174880981445,358.751041626284
41.7106710675746,-87.9920527140791,230.159133911133,358.751178230067
41.7106882114669,-87.992053215385,230.144424438477,358.751178230067
41.7107057035332,-87.992053726368,230.12907409668,358.751342154608
41.7107230774735,-87.9920542338968,230.113662719727,358.751670003688
41.7107394670653,-87.9920547127686,230.099044799805,358.751806607471
41.7107550308324,-87.9920551674541,230.085144042969,358.751806607471
41.7107714613319,-87.9920556474348,230.070098876953,358.751970532011
41.7107873741432,-87.9920561127693,230.05534362793,358.751970532011
41.7108027939396,-87.9920565630538,230.040969848633,358.751970532011
41.710817459875,-87.9920569908046,230.027297973633,358.752298381091
41.7108331061058,-87.9920574481432,230.012649536133,358.752134456551
41.7108479021832,-87.9920578804972,229.998397827148,358.752434984875
41.7108625342175,-87.9920583074876,229.984191894531,358.752598909415
41.7108762055172,-87.9920587064258,229.97087097168,358.752598909415
41.7108907626014,-87.9920591313226,229.956634521484,358.752762833955
41.7109040857004,-87.9920595204926,229.943664550781,358.752926758495
41.7109165660843,-87.9920598846113,229.931335449219,358.752926758495
41.7109292661904,-87.9920602548423,229.91877746582,358.752926758495
41.7109415502837,-87.9920606131534,229.906600952148,358.752926758495
41.7109532105307,-87.9920609530542,229.895034790039,358.752762833955
41.7109645683629,-87.9920612842466,229.883728027344,358.752762833955
41.7109753949065,-87.9920616003018,229.872985839844,358.752926758495
41.7109861151154,-87.9920619131573,229.862319946289,358.752926758495
41.7109960839346,-87.9920622037014,229.852432250977,358.753063362278
41.7110060481947,-87.9920624943302,229.842498779297,358.753063362278
41.7110156071006,-87.9920627733187,229.833038330078,358.752926758495
41.7110254181468,-87.9920630590002,229.823318481445,358.753063362278
41.711034880415,-87.9920633348139,229.813934326172,358.753063362278
41.7110438288722,-87.9920635959641,229.805114746094,358.753227286819
41.7110525351242,-87.9920638495596,229.796524047852,358.753063362278
41.711061075588,-87.9920640990386,229.788055419922,358.753227286819
41.7110697797131,-87.9920643528101,229.779510498047,358.753227286819
41.7110780877028,-87.9920645951441,229.771286010742,358.753063362278
41.7110862776737,-87.9920648341905,229.763214111328,358.753227286819
41.7110942304427,-87.9920650658646,229.755325317383,358.753063362278
41.7111020674547,-87.9920652943076,229.747650146484,358.753063362278
41.7111102437154,-87.9920655325338,229.73957824707,358.753063362278
41.7111185073576,-87.9920657733022,229.731414794922,358.752926758495
41.7111260933905,-87.9920659946915,229.723983764648,358.753063362278
41.7111338037454,-87.9920662193729,229.716369628906,358.753063362278
41.7111418199722,-87.992066452512,229.708450317383,358.753227286819
41.7111497682797,-87.9920666845662,229.700637817383,358.753227286819
41.7111577929344,-87.9920669191456,229.692687988281,358.753227286819
41.7111659677487,-87.9920671570773,229.684661865234,359.456791412843
41.7111743386414,-87.9920674013379,229.676422119141,0.897438725450368
41.7111833127113,-87.9920676633986,229.667572021484,2.56940745584525
41.7111922956896,-87.9920679257029,229.65869140625,3.66618173040615
41.7112001039048,-87.9920681527268,229.650955200195,4.06765299274351
41.7112090217038,-87.9920684125351,229.642120361328,4.23493969344276
41.7112181954804,-87.9920686806558,229.633041381836,4.29345349717543
41.7112268255662,-87.9920689330809,229.624664306641,4.31701850358562
41.7112364745631,-87.9920689477361,229.615585327148,4.32449756072678
41.7112457086467,-87.9920685131319,229.60856628418,4.32721426846916
41.7112547392482,-87.9920677416025,229.599700927734,4.32775726850817
41.7112644917289,-87.9920668624372,229.592788696289,4.32929576861872
41.711274013793,-87.9920660556546,229.585876464844,4.32436181071703
41.7112840735137,-87.9920651912508,229.575561523438,4.31179767773879
41.711293940375,-87.9920642741101,229.568176269531,4.30024483964454
41.7113040943282,-87.9920633389015,229.555282592773,4.29568782280767
41.7113141920811,-87.9920623678141,229.544738769531,4.29682761062542
41.7113246458036,-87.9920613396059,229.527969360352,3.77091670491277
41.7113351143964,-87.9920603297983,229.511184692383,2.52095793585459
41.7113451784252,-87.9920593254156,229.492553710937,1.66506906539441
41.7113553684883,-87.9920584598318,229.48063659668,1.31373117812153
41.7113649725754,-87.9920574971635,229.476303100586,1.20755567403027
41.7113744033361,-87.9920566172993,229.472869873047,1.16482878534703
41.7113838817957,-87.9920557343315,229.471115112305,1.15572147514075
41.7113935689429,-87.9920549073077,229.467163085937,1.16499676531193
41.7114027083572,-87.992054227027,229.45329284668,1.16247450451749
41.7114116759529,-87.9920540234104,229.433624267578,1.16432463200891
41.7114201604445,-87.9920538400848,229.402297973633,1.16952315301923
41.711428452763,-87.9920535085815,229.378219604492,1.17269791032282
41.7114368130671,-87.9920533328989,229.337585449219,1.17486510800212
41.7114447294693,-87.9920529687049,229.292587280273,1.17652953972549
41.7114523985965,-87.9920525184111,229.265899658203,1.17686219128241
41.711459576533,-87.9920523586829,229.235931396484,1.17752706750943
41.7114660575373,-87.9920521100432,229.205917358398,1.17752706750943
41.7114732987985,-87.9920517003327,229.181427001953,1.17736090181353
41.711479958746,-87.9920514691236,229.16291809082,1.17752706750943
41.7114865857275,-87.9920512850334,229.146667480469,1.17769323320533
41.7114928718158,-87.9920510516382,229.130950927734,1.17769323320533
41.7114999158992,-87.9920508303328,229.115051269531,1.17752706750943
41.7115063769557,-87.9920506480529,229.101089477539,1.17752706750943
41.711512494789,-87.9920504827991,229.08837890625,1.17769323320533
41.7115185425106,-87.992050315184,229.075927734375,1.17769323320533
41.7115243366526,-87.9920501517004,229.06379699707,0.604579103582145
41.7115300671937,-87.9920500024138,229.051712036133,359.5310492295
41.7115356754682,-87.9920498512711,229.039855957031,358.213396455577
41.7115419392094,-87.992049681183,229.026550292969,357.562752635242
41.7115478198403,-87.9920495202757,229.014022827148,357.403008170934
41.711553466013,-87.9920493656256,229.001953125,357.361589903807
41.711559220059,-87.9920492080649,228.989608764648,357.351289978538
41.7115650470255,-87.9920490484515,228.977111816406,357.348858431194
41.7115711282557,-87.9920491051944,228.964004516602,357.34806612925
41.7115768116407,-87.9920494825327,228.951751708984,357.347765600927
41.7115830404937,-87.9920501304339,228.93830871582,357.347765600927
41.7115890890995,-87.9920506959335,228.925262451172,357.347683638657
41.7115951109763,-87.9920511190824,228.91227722168,357.347683638657
41.7116015729827,-87.9920515335167,228.898361206055,357.347601676387
41.7116080425273,-87.9920519393971,228.884414672852,357.347601676387
41.7116143501922,-87.9920523331733,228.870788574219,357.347547034873
41.7116209047186,-87.9920527414837,228.856628417969,357.347465072603
41.7116280448051,-87.9920531859434,228.841186523437,357.347465072603
41.7116349132192,-87.9920536134345,228.82633972168,357.34732846882
41.711642078525,-87.9920540585111,228.810852050781,357.34732846882
41.7116491778996,-87.992054499211,228.795516967773,357.909234471458
41.7116564909646,-87.9920549532718,228.779678344727,358.434394056362
41.7116639512413,-87.9920554164617,228.763534545898,358.658287657355
41.7116718302641,-87.9920559053571,228.746475219727,358.738856568805
41.7116802002685,-87.9920564246286,228.728378295898,358.773335363735
41.7116880561246,-87.9920569121383,228.711380004883,358.787105025102
41.7116956224893,-87.9920573813839,228.695007324219,358.792623817951
41.7117038958567,-87.9920578946127,228.677108764648,358.795055365296
41.7117123604346,-87.9920582050367,228.658767700195,358.795874987996
41.7117204288813,-87.9920583931607,228.641296386719,359.38835291736
41.7117292461363,-87.9920586591642,228.622253417969,0.039564681185252
41.7117377574516,-87.9920589244899,228.603866577148,0.314657797078349
41.7117468474719,-87.9920592008784,228.584197998047,0.439685583774196
41.7117561565276,-87.9920594747494,228.564041137695,0.494164239811275
41.7117653093231,-87.9920597381084,228.544235229492,0.516620140894132
41.7117757375458,-87.9920600342234,228.521667480469,0.527489746627973
41.7117869990102,-87.9920603519117,228.497314453125,0.532290249036581
41.7117969151392,-87.9920604045348,228.475860595703,0.535223068233161
41.7118067349071,-87.9920603083841,228.454620361328,0.537047902680318
41.7118166718675,-87.9920602556413,228.433166503906,0.53741214386215
41.7118268526723,-87.9920601943303,228.41178894043,0.537776118239717
41.7118372425057,-87.992060112313,228.392440795898,0.019782340592626
41.7118468868191,-87.9920600192214,228.375152587891,358.687329621706
41.7118571487639,-87.9920599063905,228.357009887695,356.843834243963
41.7118671284821,-87.9920597898392,228.339797973633,355.520061620545
41.7118779011426,-87.9920596570508,228.323593139648,354.85657704457
41.711888317285,-87.9920595283744,228.30940246582,354.526897473711
41.7118993823099,-87.9920593886446,228.294540405273,354.365786971569
41.7119104251277,-87.9920592496678,228.280197143555,354.284043267582
41.7119206700659,-87.9920593148907,228.267044067383,354.242297151375
