index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
455,1712345684.050229,vehicle.toyota.prius,117.66160583496094,-202.68045043945312,244.29568481445312,0.0,-0.0019875848665833,0.5269948840141296,15.598125664029482,13.109595110426717
456,1712345684.1520452,vehicle.toyota.prius,117.58740997314452,-202.18055725097656,244.2957000732422,0.0,-0.0019875848665833,0.4775258600711822,16.016591723662206,13.327619856419378
457,1712345684.2544255,vehicle.toyota.prius,117.56268310546876,-201.73622131347656,244.29571533203125,0.0,-0.0019534339662641,0.4337314069271087,16.343674936753644,13.553823987444447
458,1712345684.3571353,vehicle.toyota.prius,117.40602111816406,-200.7587127685547,244.2957305908203,0.0,-0.0019534339662641,0.3359135091304779,19.927836422481338,14.031874920072214
459,1712345684.4597251,vehicle.toyota.prius,117.40602111816406,-200.7587127685547,244.2957305908203,0.0,-0.0019534339662641,0.3359135091304779,16.647589598501114,14.228053520954381
460,1712345684.5618818,vehicle.toyota.prius,117.32357025146484,-200.25881958007807,244.29576110839844,0.0,-0.0019534339662641,0.2855870425701141,17.20385081845502,14.451238318266928
461,1712345684.664353,vehicle.toyota.prius,117.16690063476562,-199.3146209716797,244.29579162597656,0.0,-0.0019192830659449,0.198436751961708,20.35464283270553,14.893993656849824
462,1712345684.7661834,vehicle.toyota.prius,117.16690063476562,-199.3146209716797,244.29579162597656,0.0,-0.0019192830659449,0.198436751961708,17.260954131999565,15.071515692486054
463,1712345684.8686645,vehicle.toyota.prius,117.11743927001952,-198.8925018310547,244.29579162597656,0.0,-0.0019192830659449,0.1557646244764328,13.289973637850167,14.937900038388362
464,1712345684.9704702,vehicle.toyota.prius,117.00200653076172,-197.9260711669922,244.3958282470703,0.0,-0.0019192830659449,0.0575496889650821,20.180345867302943,15.331083475556955
465,1712345685.0731149,vehicle.toyota.prius,117.00200653076172,-197.9260711669922,244.3958282470703,0.0,-0.0019192830659449,0.0575496889650821,16.597043331582917,15.4260304647589
466,1712345685.1749775,vehicle.toyota.prius,116.9195556640625,-197.3928680419922,244.39585876464844,0.0,-0.0019192830659449,0.0029473155736923,13.678687096758177,15.294979712158847
467,1712345685.2771332,vehicle.toyota.prius,116.77938842773438,-196.40423583984372,244.39588928222656,0.0,-0.0018919622525572,-0.0987840741872787,20.69869090008998,15.700258051253682
468,1712345685.378924,vehicle.toyota.prius,116.70519256591795,-195.90435791015625,244.3959197998047,0.0,-0.0018919622525572,-0.1505233943462371,21.29346313740269,16.119748432714857
469,1712345685.480684,vehicle.toyota.prius,116.70519256591795,-195.90435791015625,244.3959197998047,0.0,-0.0018919622525572,-0.1505233943462371,14.41784979553232,15.992106034926167
470,1712345685.5840712,vehicle.toyota.prius,116.58975219726562,-195.0045623779297,244.3959503173828,0.0,-0.0018304905388504,-0.2429913282394409,20.787741760253834,16.351778714325743
471,1712345685.686207,vehicle.toyota.prius,116.56502532958984,-194.43804931640625,244.2959442138672,0.0,-0.0018031698418781,-0.2935261726379394,20.968426168884186,16.698027273417626
472,1712345685.7885334,vehicle.toyota.prius,116.56502532958984,-194.0270233154297,244.2959747314453,0.0,-0.0018031698418781,-0.3363065421581268,16.81699262642638,16.70694967489328
473,1712345685.8911314,vehicle.toyota.prius,116.60627746582033,-193.52716064453125,244.2959899902344,0.0,-0.0018031698418781,-0.3883494734764099,16.73709737629061,16.70921075249808
474,1712345685.9939618,vehicle.toyota.prius,116.59803771972656,-193.06060791015625,244.2959899902344,0.0,-0.0018031698418781,-0.4372651875019073,19.97179739350837,16.95390475057385
475,1712345686.0959623,vehicle.toyota.prius,116.56505584716795,-192.6051483154297,244.29600524902344,0.0,-0.0018031698418781,-0.4852674007415771,16.889994092574124,16.94911145122387
476,1712345686.1978242,vehicle.toyota.prius,116.53207397460938,-192.08306884765625,244.2960357666016,0.0,-0.0018031698418781,-0.5404635667800903,16.572468312449267,16.920863215815775
477,1712345686.3000095,vehicle.toyota.prius,116.5073471069336,-191.5832061767578,244.29605102539065,0.0,-0.0018031698418781,-0.5934759974479675,17.205481826712695,16.942209611633043
478,1712345686.4025683,vehicle.toyota.prius,116.47438049316406,-191.0944366455078,244.2960662841797,0.0,-0.0017690189415588,-0.6455255150794983,17.14907230908262,16.95772431394176
479,1712345686.5043964,vehicle.toyota.prius,116.44139099121094,-190.6278839111328,244.2960662841797,0.0,-0.0017690189415588,-0.6953815221786499,17.19308063407631,16.975376037951854
480,1712345686.606489,vehicle.toyota.prius,116.41666412353516,-190.1835479736328,244.29608154296875,0.0,-0.0017690189415588,-0.7429893016815186,17.108046254074456,16.98532630416105
481,1712345686.7084095,vehicle.toyota.prius,116.37545013427734,-189.7392120361328,244.29611206054688,0.0,-0.0017690189415588,-0.7908074259757996,16.56276116632113,16.953633918823055
482,1712345686.8109543,vehicle.toyota.prius,116.334228515625,-189.1837921142578,244.29612731933597,0.0,-0.0017690189415588,-0.850748598575592,16.949666061115025,16.953336329494952
483,1712345686.9139671,vehicle.toyota.prius,116.30948638916016,-188.7949981689453,244.29612731933597,0.0,-0.0017690189415588,-0.8928287625312805,16.22850059292163,16.89897364925195
484,1712345687.015941,vehicle.toyota.prius,116.27651977539062,-188.28399658203125,244.296142578125,0.0,-0.0017690189415588,-0.9483094811439514,16.535891098116345,16.871742457916778
485,1712345687.117826,vehicle.toyota.prius,116.25178527832033,-187.8285675048828,244.29617309570312,0.0,-0.0017690189415588,-0.9979031682014464,16.620510816489563,16.852900084809736
486,1712345687.2199895,vehicle.toyota.prius,116.21056365966795,-187.3287048339844,244.2961883544922,0.0,-0.0017690189415588,-1.0525681972503662,17.002432041542793,16.864114981564715
487,1712345687.3219976,vehicle.toyota.prius,116.17758178710938,-186.8399353027344,244.19618225097656,0.0,-0.0017690189415588,-1.1061723232269287,16.562898903970947,16.841523775745184
488,1712345687.4243689,vehicle.toyota.prius,116.14461517333984,-186.3511657714844,244.1962127685547,0.0,-0.0017416981281712,-1.1599549055099487,17.290553419781784,16.87520099904793
489,1712345687.5267763,vehicle.toyota.prius,116.11988067626952,-185.9512634277344,244.19622802734372,0.0,-0.0017416981281712,-1.2040830850601196,16.491481755716055,16.84642205579804
490,1712345687.6287348,vehicle.toyota.prius,116.0786590576172,-185.4291534423828,244.1962432861328,0.0,-0.0017416981281712,-1.313833236694336,16.965482658906936,16.85535160103121
491,1712345687.7309914,vehicle.toyota.prius,116.04568481445312,-184.9959259033203,244.1962432861328,0.0,-0.0017416981281712,-1.365688443183899,16.49042890483917,16.827982398816808
492,1712345687.8332405,vehicle.toyota.prius,116.01270294189452,-184.4960479736328,244.19625854492188,0.0,-0.0017416981281712,-1.4238008260726929,16.545649950728965,16.80680746521022
493,1712345687.93529,vehicle.toyota.prius,115.96322631835938,-184.0628204345703,244.1962890625,0.0,-0.001707547227852,-1.4727842807769775,16.17447566490894,16.759382580187623
494,1712345688.0374997,vehicle.toyota.prius,115.93025970458984,-183.58517456054688,244.1962890625,0.0,-0.001707547227852,-1.5251110792160034,16.73162130754228,16.757300484739222
495,1712345688.1400354,vehicle.toyota.prius,115.8890380859375,-183.1519470214844,244.09629821777344,0.0,-0.001707547227852,-1.5711817741394043,16.104382780679984,16.708331656934778
496,1712345688.241805,vehicle.toyota.prius,115.83956909179688,-182.64097595214844,244.0963287353516,0.0,-0.001707547227852,-1.623763918876648,16.67501854745679,16.705833173723928
497,1712345688.3440502,vehicle.toyota.prius,115.79834747314452,-182.2188415527344,244.09634399414065,0.0,-0.001707547227852,-1.665769338607788,16.135236971609093,16.663038458565314
498,1712345688.4458346,vehicle.toyota.prius,115.7571258544922,-181.67454528808597,244.0963592529297,0.0,-0.001707547227852,-1.7179687023162842,16.917702699021522,16.68213827659953
499,1712345688.5481994,vehicle.toyota.prius,115.72413635253906,-181.2857360839844,244.0963592529297,0.0,-0.001707547227852,-1.753948211669922,16.289322297695445,16.652677078181725
500,1712345688.6499474,vehicle.toyota.prius,115.67467498779295,-180.73033142089844,244.09637451171875,0.0,-0.001707547227852,-1.8034411668777464,17.16356018896467,16.690993311490445
501,1712345688.7521544,vehicle.toyota.prius,115.64169311523438,-180.2637634277344,243.99639892578125,0.0,-0.001707547227852,-1.843252182006836,16.8415905215214,16.702288102242765
502,1712345688.8543508,vehicle.toyota.prius,115.60871887207033,-179.93052673339844,243.99639892578125,0.0,-0.001707547227852,-1.8707462549209597,16.21396637161527,16.665663972445703
503,1712345688.9566934,vehicle.toyota.prius,115.5510025024414,-179.26402282714844,243.9964141845703,0.0,-0.001707547227852,-1.9232819080352783,17.06338094781428,16.695492745598347
504,1712345689.0602477,vehicle.toyota.prius,115.52627563476562,-178.89743041992188,243.9964141845703,0.0,-0.001707547227852,-1.950777649879456,16.8633618612172,16.70808292926976
505,1712345689.1624806,vehicle.toyota.prius,115.49330139160156,-178.50865173339844,243.99644470214844,0.0,-0.001707547227852,-1.9788875579833984,15.672575189309555,16.630419848772746
506,1712345689.2648711,vehicle.toyota.prius,115.46855926513672,-178.13095092773438,243.9964599609375,0.0,-0.001707547227852,-2.005122184753418,15.024633039812802,16.50998583810075
507,1712345689.3669703,vehicle.toyota.prius,115.41909790039062,-177.58665466308594,243.89645385742188,0.0,-0.0016802264144644,-2.041137456893921,16.52912167074084,16.511421025548756
508,1712345689.468877,vehicle.toyota.prius,115.39436340332033,-177.24227905273438,243.896484375,0.0,-0.0016802264144644,-2.062793016433716,14.270170820659764,16.34332726018208
509,1712345689.5708475,vehicle.toyota.prius,115.34488677978516,-176.6868896484375,243.89649963378903,0.0,-0.0016802264144644,-2.0959205627441406,15.653727178205443,16.29160725403383
510,1712345689.6728704,vehicle.toyota.prius,115.31192016601562,-176.18701171875,243.89651489257807,0.0,-0.0016529057174921,-2.1237902641296387,16.440547066322118,16.302777739955452
511,1712345689.7753685,vehicle.toyota.prius,115.28718566894533,-175.86485290527344,243.89651489257807,0.0,-0.0016529057174921,-2.1407949924468994,16.04699211063406,16.283593817756348
512,1712345689.877755,vehicle.toyota.prius,115.21298217773438,-174.93174743652344,243.7965545654297,0.0,-0.0016529057174921,-2.1857876777648926,18.781242312699558,16.47091745487709
513,1712345689.981211,vehicle.toyota.prius,115.1717529296875,-174.49853515625,243.7965545654297,0.0,-0.0016187547007575,-2.204531669616699,19.355469325587794,16.68725884518039
514,1712345690.083634,vehicle.toyota.prius,115.1717529296875,-174.49853515625,243.7965545654297,0.0,-0.0016187547007575,-2.204531669616699,15.427242535846128,16.592757621980322
515,1712345690.1869106,vehicle.toyota.prius,115.08931732177734,-173.55430603027344,243.79660034179688,0.0,-0.0016187547007575,-2.2715933322906494,18.516756725628372,16.737057554753925
516,1712345690.2897923,vehicle.toyota.prius,115.06459045410156,-173.15440368652344,243.79660034179688,0.0,-0.0016187547007575,-2.308757305145264,19.044747183592293,16.910134276916803
517,1712345690.3931513,vehicle.toyota.prius,115.03160858154295,-172.66563415527344,243.6966094970703,0.0,-0.0016187547007575,-2.3540143966674805,15.894565904590667,16.833966648992345
518,1712345690.4953682,vehicle.toyota.prius,114.99862670898438,-172.17686462402344,243.6966094970703,0.0,-0.0016187547007575,-2.399078369140625,16.31590029557886,16.795111672486335
519,1712345690.5976255,vehicle.toyota.prius,114.97389221191406,-171.83251953125,243.69664001464844,0.0,-0.0016187547007575,-2.4307165145874023,18.73721531437993,16.940769445628355
520,1712345690.6999428,vehicle.toyota.prius,114.94092559814452,-171.35487365722656,243.6966552734375,0.0,-0.0016187547007575,-2.474438190460205,15.484621477341209,16.83155834800682
521,1712345690.8021953,vehicle.toyota.prius,114.91619110107422,-170.88832092285156,243.69667053222656,0.0,-0.0016187547007575,-2.516940832138061,15.97040455420531,16.766971813471706
522,1712345690.9042838,vehicle.toyota.prius,114.88320922851562,-170.39955139160156,243.5966796875,0.0,-0.0016187547007575,-2.5613036155700684,16.01010252018202,16.71020661647498
523,1712345691.0065496,vehicle.toyota.prius,114.85848236083984,-170.01075744628906,243.59669494628903,0.0,-0.0016187547007575,-2.596449851989746,15.302912689257836,16.604659571933695
524,1712345691.1085014,vehicle.toyota.prius,114.82550811767578,-169.47755432128906,243.59671020507807,0.0,-0.0016187547007575,-2.6444478034973145,16.642595128725368,16.60750473869307
525,1712345691.2111423,vehicle.toyota.prius,114.7925262451172,-169.04432678222656,243.59671020507807,0.0,-0.0015914340037852,-2.6832985877990723,16.32018405629277,16.585955687513046
526,1712345691.3129263,vehicle.toyota.prius,114.7677993774414,-168.59999084472656,243.59671020507807,0.0,-0.0015914340037852,-2.722957134246826,16.1790276587176,16.555436085353385
527,1712345691.4153695,vehicle.toyota.prius,114.7430648803711,-168.15565490722656,243.4967498779297,0.0,-0.0015914340037852,-2.762456178665161,15.852052420654502,16.50268231050097
528,1712345691.5182774,vehicle.toyota.prius,114.71833801269533,-167.68910217285156,243.4967498779297,0.0,-0.0015914340037852,-2.806459665298462,16.377651007829126,16.49330496280058
529,1712345691.621063,vehicle.toyota.prius,114.6853485107422,-167.24476623535156,243.4967498779297,0.0,-0.001557283103466,-2.845670700073242,15.72863541724037,16.435954746883564
530,1712345691.724271,vehicle.toyota.prius,114.65238189697266,-166.77821350097656,243.49676513671875,0.0,-0.001557283103466,-2.8866617679595947,15.944358724310492,16.39908504519058
531,1712345691.827284,vehicle.toyota.prius,114.61940002441406,-166.33387756347656,243.39678955078125,0.0,-0.001557283103466,-2.925545454025269,15.95601330046765,16.36585466433636
532,1712345691.9300358,vehicle.toyota.prius,114.59467315673828,-165.90066528320312,243.39678955078125,0.0,-0.001557283103466,-2.9632625579833984,15.822826026185759,16.325127516475064
533,1712345692.0341196,vehicle.toyota.prius,114.5534439086914,-165.33413696289062,243.3968048095703,0.0,-0.001557283103466,-3.0124051570892334,16.490013518350345,16.33749396661571
534,1712345692.136519,vehicle.toyota.prius,114.5534439086914,-165.33413696289062,243.3968048095703,0.0,-0.001557283103466,-3.0124051570892334,13.394003980559711,16.11673221766151
535,1712345692.238854,vehicle.toyota.prius,114.48749542236328,-164.35659790039062,243.2968292236328,0.0,-0.0015299622900784,-3.09656310081482,17.038258222361968,16.185846668014044
536,1712345692.3420336,vehicle.toyota.prius,114.45450592041016,-164.06776428222656,243.29684448242188,0.0,-0.0015299622900784,-3.121352195739746,15.905767560921026,16.164840734982068
537,1712345692.4446874,vehicle.toyota.prius,114.41329956054688,-163.23464965820312,243.296875,0.0,-0.0015299622900784,-3.1921937465667725,18.705012268182376,16.35535359997209
538,1712345692.546841,vehicle.toyota.prius,114.41329956054688,-163.23464965820312,243.296875,0.0,-0.0015299622900784,-3.1921937465667725,14.790709923780192,16.238005324257696
539,1712345692.648718,vehicle.toyota.prius,114.38856506347656,-162.73477172851562,243.1968688964844,0.0,-0.0015299622900784,-3.2344307899475098,18.360252899171822,16.397173892376255
540,1712345692.7505004,vehicle.toyota.prius,114.3308563232422,-162.23489379882812,243.19688415527344,0.0,-0.0015299622900784,-3.269296646118164,14.98567598773156,16.2913115495279
541,1712345692.8523345,vehicle.toyota.prius,114.2813720703125,-161.87942504882812,243.1969146728516,0.0,-0.0015299622900784,-3.2823081016540527,15.502271645719032,16.232133556742234
542,1712345692.9547248,vehicle.toyota.prius,114.24840545654295,-161.42398071289062,243.19692993164065,0.0,-0.0015299622900784,-3.299534559249878,12.852515791385244,15.97866222434046
543,1712345693.05801,vehicle.toyota.prius,114.21542358398438,-160.5353240966797,243.09695434570312,0.0,-0.0015299622900784,-3.335082054138184,19.11341999702978,16.21376905729216
544,1712345693.159942,vehicle.toyota.prius,114.21542358398438,-160.5353240966797,243.09695434570312,0.0,-0.0015299622900784,-3.335082054138184,15.55218635693909,16.16415035476568
545,1712345693.2620564,vehicle.toyota.prius,114.20719146728516,-160.0243377685547,243.0969696044922,0.0,-0.0014958113897591,-3.356695413589477,15.596646513644743,16.121587566681608
546,1712345693.3639214,vehicle.toyota.prius,114.18245697021484,-159.6244354248047,243.0969696044922,0.0,-0.0014958113897591,-3.376757860183716,15.899020928086971,16.10489506878701
547,1712345693.4665203,vehicle.toyota.prius,114.10824584960938,-159.1356658935547,242.9969940185547,0.0,-0.0014958113897591,-3.3992531299591064,16.18751426114456,16.11109150821383
548,1712345693.5688891,vehicle.toyota.prius,114.08351135253906,-158.7690887451172,242.9969940185547,0.0,-0.0014958113897591,-3.416510343551636,12.500616230744592,15.840305862403635
549,1712345693.671363,vehicle.toyota.prius,114.08352661132812,-158.3358612060547,242.99700927734372,0.0,-0.0014958113897591,-3.437341451644897,15.526237041594193,15.816750700842928
550,1712345693.7735054,vehicle.toyota.prius,114.05055236816406,-157.4360809326172,242.8970184326172,0.0,-0.0014684905763715,-3.4856438636779785,18.30579991604341,16.003429391982962
551,1712345693.8752918,vehicle.toyota.prius,114.017578125,-156.9695281982422,242.8970489501953,0.0,-0.0014684905763715,-3.51037859916687,18.779121661363746,16.21160631218652
552,1712345693.9777844,vehicle.toyota.prius,113.9845962524414,-156.5029754638672,242.8970489501953,0.0,-0.0014684905763715,-3.535843133926392,18.571523206445285,16.38860007925593
553,1712345694.0802302,vehicle.toyota.prius,113.93513488769533,-156.0919647216797,242.8970642089844,0.0,-0.0014684905763715,-3.5590531826019287,18.889815970907673,16.57619127112981
554,1712345694.1825423,vehicle.toyota.prius,113.910400390625,-155.6587371826172,242.79705810546875,0.0,-0.0014684905763715,-3.586977005004883,18.94554012677728,16.75389243530337
555,1712345694.285263,vehicle.toyota.prius,113.91864776611328,-155.20330810546875,242.79708862304688,0.0,-0.0014684905763715,-3.6132500171661377,15.749699887234133,16.67857799419818
556,1712345694.38756,vehicle.toyota.prius,113.91864776611328,-155.20330810546875,242.79708862304688,0.0,-0.0014684905763715,-3.6132500171661377,12.451523866912899,16.361548934651783
557,1712345694.4900885,vehicle.toyota.prius,113.86094665527344,-154.32574462890625,242.79710388183597,0.0,-0.0014684905763715,-3.666688680648804,15.340307062588291,16.284955794247022
558,1712345694.592095,vehicle.toyota.prius,113.82796478271484,-153.90362548828125,242.69712829589844,0.0,-0.0014684905763715,-3.693948745727539,15.473300945406981,16.224081680584018
559,1712345694.694817,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,15.490833241119802,16.1690880476242
560,1712345694.7967553,vehicle.toyota.prius,113.77024841308594,-153.01495361328125,242.6971435546875,0.0,-0.0014343396760523,-3.751502990722656,15.453533834757854,16.115421481659222
561,1712345694.8985956,vehicle.toyota.prius,113.74552154541016,-152.58172607421875,242.69715881347656,0.0,-0.0014070188626646,-3.7804360389709473,18.52139067729739,16.295869171332086
562,1712345695.000713,vehicle.toyota.prius,113.72904205322266,-152.18182373046875,242.59716796875,0.0,-0.0014070188626646,-3.807574987411499,15.209088443350405,16.214360616733458
563,1712345695.1024797,vehicle.toyota.prius,113.7537841796875,-151.59307861328125,242.59718322753903,0.0,-0.0014070188626646,-3.847599029541016,16.32107519230047,16.222364209900984
564,1712345695.2083583,vehicle.toyota.prius,113.7537841796875,-151.59307861328125,242.59718322753903,0.0,-0.0014070188626646,-3.847599029541016,13.105748723024172,15.988618048385224
565,1712345695.310519,vehicle.toyota.prius,113.74555206298828,-150.8266143798828,242.59719848632807,0.0,-0.0013728679623454,-3.8973662853240967,15.350899643022695,15.940789167983034
566,1712345695.4125874,vehicle.toyota.prius,113.72905731201172,-150.3600616455078,242.4972076416016,0.0,-0.0013728679623454,-3.554276466369629,15.623862382200961,15.91701965904938
567,1712345695.5148144,vehicle.toyota.prius,113.72081756591795,-150.0045928955078,242.49722290039065,0.0,-0.0013728679623454,-3.5526418685913086,15.262247598184919,15.867911754484547
568,1712345695.616697,vehicle.toyota.prius,113.704345703125,-149.5713653564453,242.49722290039065,0.0,-0.0013728679623454,-3.5517332553863525,14.175389715138847,15.740972601533619
569,1712345695.718722,vehicle.toyota.prius,113.6960906982422,-149.1492462158203,242.397216796875,0.0,-0.0013728679623454,-3.551999568939209,17.300683074045164,15.857950886971985
570,1712345695.8207934,vehicle.toyota.prius,113.67961883544922,-148.6160430908203,242.39724731445312,0.0,-0.0013728679623454,-3.553959369659424,15.666217315395528,15.84357086910375
571,1712345695.9228275,vehicle.toyota.prius,113.6631317138672,-148.2605743408203,242.3972625732422,0.0,-0.0013728679623454,-3.5557074546813965,14.837005094532689,15.76807843601092
572,1712345696.0254116,vehicle.toyota.prius,113.64663696289062,-147.8273468017578,242.3972625732422,0.0,-0.0013728679623454,-3.558502435684204,15.375887526350398,15.738664117786382
573,1712345696.1283576,vehicle.toyota.prius,113.63015747070312,-147.3830108642578,242.29725646972656,0.0,-0.0013728679623454,-3.5601632595062256,15.47003159059476,15.71851667824701
574,1712345696.231152,vehicle.toyota.prius,113.6136703491211,-146.9497833251953,242.2972869873047,0.0,-0.0013728679623454,-3.56058406829834,15.478771626567521,15.70053579937105
575,1712345696.3330371,vehicle.toyota.prius,113.59718322753906,-146.50546264648438,242.29730224609372,0.0,-0.0013455471489578,-3.559786081314087,14.860876081342603,15.637561320518916
576,1712345696.4355707,vehicle.toyota.prius,113.57245635986328,-146.02780151367188,242.19729614257807,0.0,-0.0013455471489578,-3.558180332183838,15.75204228552111,15.646147392894079
577,1712345696.53786,vehicle.toyota.prius,113.56421661376952,-145.65011596679688,242.1973114013672,0.0,-0.0013455471489578,-4.319314002990723,15.370536752643169,15.625476594875263
578,1712345696.640478,vehicle.toyota.prius,113.5477294921875,-145.16134643554688,242.1973114013672,0.0,-0.0013455471489578,-4.237757682800293,15.643939894916027,15.62686134237832
579,1712345696.7430468,vehicle.toyota.prius,113.5229949951172,-144.77255249023438,242.1973419189453,0.0,-0.0013455471489578,-4.181988716125488,15.341186945814218,15.605435762636013
580,1712345696.8452587,vehicle.toyota.prius,113.49002075195312,-144.29489135742188,242.0973358154297,0.0,-0.0013455471489578,-3.5492255687713623,15.617962978086927,15.606375303794831
581,1712345696.947332,vehicle.toyota.prius,113.4735336303711,-143.85055541992188,242.09735107421875,0.0,-0.0013455471489578,-3.5421245098114014,15.347817507842551,15.58698346909841
582,1712345697.0493107,vehicle.toyota.prius,113.45704650878906,-143.39511108398438,242.09735107421875,0.0,-0.0013113962486386,-3.530960321426392,15.906014604958141,15.610910804287888
583,1712345697.1513605,vehicle.toyota.prius,113.44056701660156,-143.00631713867188,242.09738159179688,0.0,-0.0013113962486386,-3.514622211456299,15.22075185889875,15.581648883383703
584,1712345697.253663,vehicle.toyota.prius,113.40758514404295,-142.48422241210938,241.99737548828125,0.0,-0.0013113962486386,-3.490588426589966,16.215331482055028,15.629175078284055
585,1712345697.355743,vehicle.toyota.prius,113.39109802246094,-142.02879333496094,241.9973907470703,0.0,-0.0013113962486386,-3.4608030319213867,16.01155312481823,15.657853431774118
586,1712345697.4582446,vehicle.toyota.prius,113.39109802246094,-141.62889099121094,241.8974151611328,0.0,-0.0013113962486386,-3.433596134185791,15.728316188578226,15.663138138534427
587,1712345697.5607364,vehicle.toyota.prius,113.33338928222656,-141.18455505371094,241.8974151611328,0.0,-0.0013113962486386,-3.395758390426636,15.648169314994396,15.662015476768925
588,1712345697.6629877,vehicle.toyota.prius,113.30866241455078,-140.72911071777344,241.8974151611328,0.0,-0.0013113962486386,-3.3561158180236816,16.111688740586974,15.69574097155528
589,1712345697.764773,vehicle.toyota.prius,113.31690979003906,-140.27366638183594,241.89743041992188,0.0,-0.0013113962486386,-3.3158843517303467,15.599028339500316,15.688487524151157
590,1712345697.8668,vehicle.toyota.prius,113.30867767333984,-139.80711364746094,241.8974609375,0.0,-0.0013113962486386,-3.292620897293091,15.676583131436244,15.68759469469754
591,1712345697.969281,vehicle.toyota.prius,113.27568817138672,-139.37388610839844,241.7974548339844,0.0,-0.0012840754352509,-3.2640492916107178,15.921770295795577,15.705157864779892
592,1712345698.0712855,vehicle.toyota.prius,113.28395080566406,-138.87400817871094,241.7974548339844,0.0,-0.0012840754352509,-3.2193691730499268,16.3111675335082,15.750608589934515
593,1712345698.1736777,vehicle.toyota.prius,113.21798706054688,-138.40745544433594,241.79747009277344,0.0,-0.0012840754352509,-3.173307418823242,16.393637405014577,15.798835751065521
594,1712345698.275861,vehicle.toyota.prius,113.20149993896484,-137.49658203125,241.69749450683597,0.0,-0.0012840754352509,-3.0558977127075195,19.62868349717353,16.08607433202362
595,1712345698.377989,vehicle.toyota.prius,113.20149993896484,-137.49658203125,241.69749450683597,0.0,-0.0012840754352509,-3.0558977127075195,16.34995664233139,16.105865505296705
596,1712345698.4799929,vehicle.toyota.prius,113.2097625732422,-137.0189208984375,241.697509765625,0.0,-0.0012840754352509,-2.980928421020508,16.621552286823526,16.144542013911217
597,1712345698.5821784,vehicle.toyota.prius,113.17679595947266,-136.07470703125,241.5975341796875,0.0,-0.0012499245349317,-2.819345712661743,19.78988975730061,16.41794309466542
598,1712345698.684329,vehicle.toyota.prius,113.16854858398438,-135.6859130859375,241.59754943847656,0.0,-0.0012499245349317,-0.84722900390625,19.24123688655706,16.629690129057295
599,1712345698.7866552,vehicle.toyota.prius,113.16854858398438,-135.6859130859375,241.59754943847656,0.0,-0.0012499245349317,-0.84722900390625,12.782856481479708,16.341177605488976
600,1712345698.888751,vehicle.toyota.prius,113.16031646728516,-134.719482421875,241.49757385253903,0.0,-0.0012499245349317,0.5117551684379578,19.62661234597462,16.5875852110254
601,1712345698.9907758,vehicle.toyota.prius,113.1273422241211,-134.2529296875,241.49757385253903,0.0,-0.0012499245349317,0.5989131331443787,19.554208534218635,16.810081960264892
602,1712345699.0932338,vehicle.toyota.prius,113.1273422241211,-134.2529296875,241.49757385253903,0.0,-0.0012499245349317,0.5989131331443787,12.857070116456264,16.513606071979243
603,1712345699.196345,vehicle.toyota.prius,113.08612823486328,-133.39756774902344,241.3975982666016,0.0,-0.0012499245349317,-3.382677793502808,16.161120611072224,16.487169662411215
604,1712345699.2990963,vehicle.toyota.prius,113.06963348388672,-132.90882873535156,241.39761352539065,0.0,-0.0012499245349317,-3.386728048324585,19.572400162879713,16.718561949946352
605,1712345699.4022129,vehicle.toyota.prius,113.0614013671875,-132.52003479003906,241.39761352539065,0.0,-0.0012499245349317,-3.3899130821228027,15.45232610175146,16.623594261331736
606,1712345699.5045435,vehicle.toyota.prius,113.04490661621094,-132.07569885253906,241.3976287841797,0.0,-0.0012499245349317,-3.3934991359710693,15.282967299099827,16.52304723916434
607,1712345699.6077228,vehicle.toyota.prius,113.02842712402344,-131.63136291503906,241.29763793945312,0.0,-0.0012226038379594,-3.397036075592041,18.41000448238709,16.664569032406046
608,1712345699.7098224,vehicle.toyota.prius,113.00370025634766,-131.18702697753906,241.29763793945312,0.0,-0.0012226038379594,-3.400514841079712,15.524743803160954,16.579082140212666
609,1712345699.811829,vehicle.toyota.prius,112.98721313476562,-130.73158264160156,241.2976531982422,0.0,-0.0012226038379594,1.9160903692245483,15.313924490863833,16.484195316511503
610,1712345699.9139483,vehicle.toyota.prius,112.96247863769533,-130.25392150878906,241.29766845703125,0.0,-0.0012226038379594,0.5531015396118164,15.972511153040145,16.445819004251153
611,1712345700.0161717,vehicle.toyota.prius,112.94599151611328,-129.77626037597656,241.1976776123047,0.0,-0.0012226038379594,-3.411259889602661,16.255640038379916,16.43155558181081
612,1712345700.1180694,vehicle.toyota.prius,112.93775939941406,-129.35415649414062,241.1976776123047,0.0,-0.0012226038379594,-3.414388418197632,16.091663516695373,16.40606367692715
613,1712345700.2207906,vehicle.toyota.prius,112.91302490234376,-128.90982055664062,241.19769287109372,0.0,-0.0011884528212249,-1.9352362155914309,16.072086554931953,16.38101539277751
614,1712345700.3225436,vehicle.toyota.prius,112.88829040527344,-128.42105102539062,241.09768676757807,0.0,-0.0011884528212249,-2.015136957168579,16.362562696602346,16.37963144056437
