index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
21,1712343810.88079,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
22,1712343810.98261,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
23,1712343811.08511,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
24,1712343811.18737,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
25,1712343811.29001,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
26,1712343811.39212,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
27,1712343811.49428,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
28,1712343811.59734,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
29,1712343811.69912,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
30,1712343811.80252,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
31,1712343811.90458,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
32,1712343812.00676,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
33,1712343812.10893,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
34,1712343812.21085,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
35,1712343812.31276,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
36,1712343812.41512,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
37,1712343812.5174,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
38,1712343812.62023,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
39,1712343812.72337,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
40,1712343812.82614,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
41,1712343812.92927,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
42,1712343813.03202,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
43,1712343813.13494,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
44,1712343813.23789,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
45,1712343813.34055,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
46,1712343813.44353,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
47,1712343813.54589,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
48,1712343813.64828,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
49,1712343813.75036,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
50,1712343813.85209,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
51,1712343813.9545,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
52,1712343814.05659,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
53,1712343814.15854,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
54,1712343814.26069,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
55,1712343814.36252,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
56,1712343814.46471,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
57,1712343814.56656,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
58,1712343814.66921,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
59,1712343814.77184,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
60,1712343814.8746,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
61,1712343814.97645,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
62,1712343815.07851,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
63,1712343815.18064,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
64,1712343815.2825,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
65,1712343815.38513,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
66,1712343815.48748,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
67,1712343815.58981,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
68,1712343815.69204,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
69,1712343815.79429,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
70,1712343815.89627,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
71,1712343815.99875,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
72,1712343816.103,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
73,1712343816.20529,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
74,1712343816.30758,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
75,1712343816.40946,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
76,1712343816.51169,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
77,1712343816.61364,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
78,1712343816.71552,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
79,1712343816.8177,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
80,1712343816.91984,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
81,1712343817.02231,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
82,1712343817.12419,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
83,1712343817.22634,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
84,1712343817.32948,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
85,1712343817.43169,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
86,1712343817.53474,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
87,1712343817.63672,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
88,1712343817.73988,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
89,1712343817.84196,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
90,1712343817.94427,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
91,1712343818.04619,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
92,1712343818.1484,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
93,1712343818.2503,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
94,1712343818.35278,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
95,1712343818.45498,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
96,1712343818.5572,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
97,1712343818.6595,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
98,1712343818.76191,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
99,1712343818.8638,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
100,1712343818.96678,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
101,1712343819.06912,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
102,1712343819.17211,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
103,1712343819.2758,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
104,1712343819.37788,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
105,1712343819.48012,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
106,1712343819.58187,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
107,1712343819.68418,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
108,1712343819.78636,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
109,1712343819.88891,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
110,1712343819.99142,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
111,1712343820.09417,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
112,1712343820.19723,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
113,1712343820.29979,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
114,1712343820.40161,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
115,1712343820.50351,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
116,1712343820.60748,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
117,1712343820.70927,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
118,1712343820.81184,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
119,1712343820.91412,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
120,1712343821.01729,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
121,1712343821.11954,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
122,1712343821.22178,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
123,1712343821.32376,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
124,1712343821.42592,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
125,1712343821.52912,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
126,1712343821.63098,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
127,1712343821.73288,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
128,1712343821.83495,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
129,1712343821.93726,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
130,1712343822.03987,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
131,1712343822.14165,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
132,1712343822.24374,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
133,1712343822.34588,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
134,1712343822.44786,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
135,1712343822.55059,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
136,1712343822.6524,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
137,1712343822.75464,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
138,1712343822.85676,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
139,1712343822.95902,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
140,1712343823.0609,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
141,1712343823.16322,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
142,1712343823.26512,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
143,1712343823.36719,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
144,1712343823.47125,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
145,1712343823.5739,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
146,1712343823.67594,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
147,1712343823.77794,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
148,1712343823.87986,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
149,1712343823.98162,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
150,1712343824.08413,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
151,1712343824.18644,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
152,1712343824.28987,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
153,1712343824.39204,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
154,1712343824.49469,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
155,1712343824.59707,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
156,1712343824.6991,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
157,1712343824.80092,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
158,1712343824.90279,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
159,1712343825.00496,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
160,1712343825.10751,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
161,1712343825.21,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
162,1712343825.31243,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
163,1712343825.4142,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
164,1712343825.51632,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
165,1712343825.61937,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
166,1712343825.72246,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
167,1712343825.82525,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
168,1712343825.92708,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
169,1712343826.02938,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
170,1712343826.1319,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
171,1712343826.23381,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
172,1712343826.33681,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
173,1712343826.43879,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
174,1712343826.54071,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
175,1712343826.64257,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
176,1712343826.74442,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
177,1712343826.84623,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
178,1712343826.94884,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
179,1712343827.05123,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
180,1712343827.15301,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
181,1712343827.25481,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
182,1712343827.35658,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
183,1712343827.45902,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
184,1712343827.56156,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
185,1712343827.6633,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
186,1712343827.76558,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
187,1712343827.86753,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
188,1712343827.96958,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
189,1712343828.07136,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
190,1712343828.1735,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
191,1712343828.27646,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
192,1712343828.37872,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
193,1712343828.48179,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
194,1712343828.58402,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
195,1712343828.68622,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
196,1712343828.78855,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
197,1712343828.89046,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
198,1712343828.99248,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
199,1712343829.09477,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
200,1712343829.19662,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
201,1712343829.2994,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
202,1712343829.40183,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
203,1712343829.50428,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
