index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
462,1712345292.48871,vehicle.toyota.prius,111.322143554688,-87.2535018920899,238.898406982422,0,-0.000826452858746,-1.90969848632813,20.0646670437593,16.7983655970685
463,1712345292.59668,vehicle.toyota.prius,111.305648803711,-86.7647323608398,238.8984375,0,-0.000826452858746,-1.88449096679688,19.7815047134226,17.022101030795
464,1712345292.69858,vehicle.toyota.prius,111.297409057617,-86.2870788574219,238.8984375,0,-0.0007923019002191,-1.85986328125,16.5314710748757,16.9853037841011
465,1712345292.80081,vehicle.toyota.prius,111.289176940918,-85.8427429199219,238.898452758789,0,-0.0007923019002191,-1.83697509765625,16.2025694952508,16.9265987124373
466,1712345292.90301,vehicle.toyota.prius,111.264450073242,-85.3984069824219,238.898452758789,0,-0.0007923019002191,-1.81399536132813,15.8684764619657,16.8472395436519
467,1712345293.00504,vehicle.toyota.prius,111.239715576172,-84.9429702758789,238.898468017578,0,-0.0007923019002191,0.734307050704956,16.1201715230853,16.7927094421094
468,1712345293.10705,vehicle.toyota.prius,111.22322845459,-84.5097427368164,238.798446655273,0,-0.0007923019002191,0.828564047813416,15.9325269886264,16.7281957580982
469,1712345293.20899,vehicle.toyota.prius,111.206748962402,-84.0431900024414,238.798477172852,0,-0.0007923019002191,0.930351734161377,15.8550264859799,16.6627080626893
470,1712345293.31117,vehicle.toyota.prius,111.19026184082,-83.4322357177734,238.798477172852,0,-0.0007923019002191,-1.714111328125,17.0323215912723,16.6904290773331
471,1712345293.41379,vehicle.toyota.prius,111.182022094727,-83.1212005615234,238.798492431641,0,-0.0007923019002191,-1.69802856445313,16.0760148762963,16.6443480122553
472,1712345293.51575,vehicle.toyota.prius,111.165534973145,-82.6879653930664,238.798492431641,0,-0.0007923019002191,-1.67562866210938,15.9197938459394,16.5900064497816
473,1712345293.61775,vehicle.toyota.prius,111.140808105469,-82.2436294555664,238.798492431641,0,-0.0007923019002191,-1.652587890625,15.984738382969,16.5446113447707
474,1712345293.72003,vehicle.toyota.prius,111.124313354492,-81.9214935302734,238.698486328125,0,-0.0007649811450392,-1.63589477539063,14.973965882538,16.4268129351032
475,1712345293.82246,vehicle.toyota.prius,111.107818603516,-81.4993743896484,238.698486328125,0,-0.0007649811450392,-1.61404418945313,13.6396668780377,16.2177769808233
476,1712345293.92438,vehicle.toyota.prius,111.091346740723,-81.0994720458984,238.698516845703,0,-0.0007649811450392,-1.59335327148438,14.2861690617759,16.0729063868947
477,1712345294.02639,vehicle.toyota.prius,111.066612243652,-80.6107025146484,238.698516845703,0,-0.0007649811450392,-1.56802368164063,14.6779732026184,15.968286398074
478,1712345294.1285,vehicle.toyota.prius,111.058364868164,-80.2996826171875,238.698516845703,0,-0.0007649811450392,-1.55194091796875,13.7321456018462,15.8005758383569
479,1712345294.23037,vehicle.toyota.prius,111.041885375977,-79.8997802734375,238.698532104492,0,-0.0007649811450392,-1.53121948242188,14.2732519952826,15.6860265501264
480,1712345294.33332,vehicle.toyota.prius,111.033638000488,-79.48876953125,238.698532104492,0,-0.0007649811450392,-1.51129150390625,14.1784786300121,15.5729604561178
481,1712345294.4355,vehicle.toyota.prius,111.000671386719,-79.0888671875,238.698547363281,0,-0.0007649811450392,-1.49050903320313,14.1757110964842,15.4681667541453
482,1712345294.53855,vehicle.toyota.prius,110.984176635742,-78.700080871582,238.698547363281,0,-0.0007308301865123,-1.47036743164063,13.4423857663686,15.316233180062
483,1712345294.64046,vehicle.toyota.prius,110.967681884766,-78.389045715332,238.598556518555,0,-0.0007308301865123,-1.45892333984375,13.4687112611828,15.1776690361461
484,1712345294.74266,vehicle.toyota.prius,110.934722900391,-77.633674621582,238.598556518555,0,-0.0007308301865123,-1.45892333984375,15.9579082195546,15.2361869749017
485,1712345294.84459,vehicle.toyota.prius,110.934722900391,-77.633674621582,238.598556518555,0,-0.0007308301865123,-1.45892333984375,13.0996205373052,15.075944492082
486,1712345294.94707,vehicle.toyota.prius,110.934722900391,-77.3226470947266,238.598556518555,0,-0.0007308301865123,-1.45892333984375,12.4578628670025,14.879588370201
487,1712345295.04985,vehicle.toyota.prius,110.918228149414,-76.8894195556641,238.598571777344,0,-0.0007308301865123,-1.45892333984375,12.7765227990889,14.7218584523676
488,1712345295.15253,vehicle.toyota.prius,110.901748657227,-76.6006011962891,238.598571777344,0,-0.0007308301865123,-1.45892333984375,12.5817013601969,14.5613466704548
489,1712345295.25465,vehicle.toyota.prius,110.885261535645,-76.3339996337891,238.598571777344,0,-0.0007308301865123,-1.45892333984375,9.14514083265047,14.1551312326195
490,1712345295.35664,vehicle.toyota.prius,110.868774414063,-75.6452865600586,238.598587036133,0,-0.0007035094313323,-1.45892333984375,13.9871255044024,14.1425308030032
491,1712345295.45845,vehicle.toyota.prius,110.868774414063,-75.6452865600586,238.598587036133,0,-0.0007035094313323,-1.45892333984375,11.8172322019987,13.9681334079279
492,1712345295.5603,vehicle.toyota.prius,110.868789672852,-75.3453598022461,238.598587036133,0,-0.0007035094313323,-1.45892333984375,10.8951434218187,13.7376591589697
493,1712345295.66217,vehicle.toyota.prius,110.85230255127,-74.6899642944336,238.498580932617,0,-0.0007035094313323,-1.45892333984375,13.5195226672673,13.721298922092
494,1712345295.76404,vehicle.toyota.prius,110.852310180664,-74.4455871582031,238.598587036133,0,-0.0007035094313323,-1.45892333984375,13.3478493152643,13.6932902015799
495,1712345295.87137,vehicle.toyota.prius,110.844062805176,-74.1012268066406,238.498580932617,0,-0.0007035094313323,-1.45892333984375,10.823231968287,13.4780358340829
496,1712345295.97372,vehicle.toyota.prius,110.835815429688,-73.8124084472656,238.498611450195,0,-0.0007035094313323,-1.45892333984375,12.8267234149513,13.4291874026481
497,1712345296.07601,vehicle.toyota.prius,110.8193359375,-73.5235900878906,238.498611450195,0,-0.0007035094313323,-1.45892333984375,12.7410611705457,13.3775779352404
498,1712345296.17822,vehicle.toyota.prius,110.8193359375,-73.5235900878906,238.498611450195,0,-0.0007035094313323,-1.45892333984375,8.13992377047782,12.9847538728832
499,1712345296.28019,vehicle.toyota.prius,110.811088562012,-72.9459609985352,238.498611450195,0,-0.0007035094313323,-1.45892333984375,10.4867436009314,12.7974031024868
500,1712345296.38245,vehicle.toyota.prius,110.802848815918,-72.6238174438477,238.498626708984,0,-0.0007035094313323,-1.45892333984375,10.4107820843455,12.6184065261262
501,1712345296.48458,vehicle.toyota.prius,110.802848815918,-72.6238174438477,238.498626708984,0,-0.0007035094313323,-1.45892333984375,8.37926507949794,12.3004709176291
502,1712345296.58672,vehicle.toyota.prius,110.794616699219,-72.1350479125977,238.498626708984,0,-0.0007035094313323,-1.45892333984375,9.78934396800061,12.112136396407
503,1712345296.68908,vehicle.toyota.prius,110.786376953125,-71.8018035888672,238.498626708984,0,-0.0006761886761523,-1.45892333984375,12.1356241554339,12.113897978334
504,1712345296.79162,vehicle.toyota.prius,110.786376953125,-71.8018035888672,238.498626708984,0,-0.0006761886761523,-1.45892333984375,8.05571207207139,11.8095340353643
505,1712345296.89353,vehicle.toyota.prius,110.769897460938,-71.2574920654297,238.498626708984,0,-0.0006761886761523,-1.45892333984375,9.62704438866817,11.6458473118621
506,1712345296.99597,vehicle.toyota.prius,110.761650085449,-70.9797821044922,238.498626708984,0,-0.0006761886761523,-1.47329711914063,11.5770461385139,11.640687223861
507,1712345297.09839,vehicle.toyota.prius,110.761657714844,-70.6687469482422,238.498626708984,0,-0.0006761886761523,-1.4710693359375,10.3192345003753,11.5415782695995
508,1712345297.20071,vehicle.toyota.prius,110.75341796875,-70.4576950073242,238.498626708984,0,-0.0006761886761523,-1.46954345703125,9.46034731919134,11.3854859483189
509,1712345297.30336,vehicle.toyota.prius,110.736930847168,-70.1466598510742,238.498626708984,0,-0.0006761886761523,-1.46731567382813,11.6487886805347,11.4052336532351
510,1712345297.40545,vehicle.toyota.prius,110.728675842285,-69.8022994995117,238.398651123047,0,-0.0006761886761523,-1.46484375,10.2615207868299,11.3194551882547
511,1712345297.50782,vehicle.toyota.prius,110.720436096191,-69.5356979370117,238.398651123047,0,-0.0006761886761523,-1.46295166015625,10.1850937153754,11.2343780777888
512,1712345297.60971,vehicle.toyota.prius,110.712203979492,-69.2690963745117,238.398666381836,0,-0.0006761886761523,-1.46102905273438,9.88567628268584,11.133225443156
513,1712345297.71184,vehicle.toyota.prius,110.703948974609,-69.0024948120117,238.398666381836,0,-0.0006761886761523,-1.4591064453125,10.2793589632951,11.0691854571665
514,1712345297.81479,vehicle.toyota.prius,110.687469482422,-68.6581420898438,238.398666381836,0,-0.0006761886761523,-1.45663452148438,10.5071151396038,11.0270301833493
515,1712345297.917,vehicle.toyota.prius,110.679229736328,-68.4026412963867,238.398666381836,0,-0.0006761886761523,-1.45480346679688,9.85620463127911,10.939218266944
516,1712345298.01876,vehicle.toyota.prius,110.67098236084,-68.0693893432617,238.398666381836,0,-0.0006761886761523,-1.452392578125,10.3372152542012,10.8940680409883
517,1712345298.12053,vehicle.toyota.prius,110.662750244141,-67.7472534179688,238.398666381836,0,-0.0006761886761523,-1.4500732421875,10.7308045872732,10.8818232819597
518,1712345298.22252,vehicle.toyota.prius,110.646255493164,-67.4140090942383,238.398666381836,0,-0.0006761886761523,-1.44766235351563,11.205225982101,10.9060784844703
519,1712345298.32436,vehicle.toyota.prius,110.63801574707,-67.1029739379883,238.398666381836,0,-0.0006761886761523,-1.44540405273438,10.9925389258439,10.9125630175733
520,1712345298.42712,vehicle.toyota.prius,110.629776000977,-66.7808303833008,238.398666381836,0,-0.0006761886761523,-1.44308471679688,11.4507110850642,10.9529241226351
521,1712345298.52948,vehicle.toyota.prius,110.621528625488,-66.4697952270508,238.398681640625,0,-0.0006761886761523,-1.44082641601563,11.2807741452417,10.9775128743306
522,1712345298.63154,vehicle.toyota.prius,110.605049133301,-66.1143341064453,238.298690795898,0,-0.0006761886761523,-1.43826293945313,11.5325074953905,11.0191374709101
523,1712345298.73328,vehicle.toyota.prius,110.596801757813,-65.7477569580078,238.298706054687,0,-0.0006761886761523,-1.43560791015625,11.7707239453138,11.0755064564904
524,1712345298.83538,vehicle.toyota.prius,110.588569641113,-65.4589385986328,238.298706054687,0,-0.0006761886761523,-1.4334716796875,11.6082680039001,11.1154635725461
525,1712345298.93714,vehicle.toyota.prius,110.572074890137,-65.0590362548828,238.298706054687,0,-0.0006761886761523,-1.4305419921875,12.1805936384659,11.1953483274901
526,1712345299.03971,vehicle.toyota.prius,110.563842773438,-64.7257919311523,238.298706054687,0,-0.0006761886761523,-1.42813110351563,12.3320096663342,11.2805979279034
527,1712345299.14162,vehicle.toyota.prius,110.539108276367,-63.9815254211426,238.298721313477,0,-0.0006761886761523,-1.4227294921875,15.059744485271,11.564033919706
528,1712345299.24397,vehicle.toyota.prius,110.539108276367,-63.9815254211426,238.298721313477,0,-0.0006761886761523,-1.4227294921875,12.4572780163923,11.6310272269574
529,1712345299.34604,vehicle.toyota.prius,110.522621154785,-63.5927391052246,238.298721313477,0,-0.0006761886761523,-1.419921875,13.164373457461,11.7460281942452
530,1712345299.44835,vehicle.toyota.prius,110.506141662598,-63.2039451599121,238.298721313477,0,-0.0006761886761523,-1.4171142578125,13.0720766980356,11.8454818320295
531,1712345299.55009,vehicle.toyota.prius,110.497886657715,-62.9262390136719,238.298721313477,0,-0.0006761886761523,-1.41510009765625,12.701612733334,11.9096916496273
532,1712345299.65248,vehicle.toyota.prius,110.489654541016,-62.5152320861816,238.298721313477,0,-0.0006761886761523,-1.41213989257813,10.3388204526904,11.7918763098571
533,1712345299.75447,vehicle.toyota.prius,110.456680297852,-61.7265357971191,238.198745727539,0,-0.0006761886761523,-1.40646362304688,15.9283125790727,12.1021090300482
534,1712345299.85631,vehicle.toyota.prius,110.456680297852,-61.7265357971191,238.198745727539,0,-0.0006761886761523,-1.40646362304688,13.1934647432861,12.1839607085411
535,1712345299.95934,vehicle.toyota.prius,110.431953430176,-60.9933891296387,238.198745727539,0,-0.0005805660621263,-1.40121459960938,15.598425987739,12.4400456044809
536,1712345300.06167,vehicle.toyota.prius,110.415473937988,-60.5046195983887,238.198760986328,0,-0.0005805660621263,-1.397705078125,17.0655982828417,12.786962055358
537,1712345300.16356,vehicle.toyota.prius,110.415473937988,-60.5046195983887,238.198760986328,0,-0.0005805660621263,-1.397705078125,14.1895437238924,12.8921556804981
538,1712345300.26542,vehicle.toyota.prius,110.407234191895,-60.1491546630859,238.198760986328,0,-0.0005805660621263,-1.3951416015625,11.1191166825656,12.7591777556531
539,1712345300.36774,vehicle.toyota.prius,110.382507324219,-59.3604621887207,238.198760986328,0,-0.0005805660621263,-1.40411376953125,16.6630533347887,13.0519684240883
540,1712345300.46952,vehicle.toyota.prius,110.366012573242,-58.8939094543457,238.198760986328,0,-0.0005805660621263,-1.40411376953125,14.8219817526181,13.184719423728
541,1712345300.5717,vehicle.toyota.prius,110.34952545166,-58.4717903137207,238.198760986328,0,-0.0005805660621263,-1.40411376953125,14.3560869610365,13.2725719890262
542,1712345300.67343,vehicle.toyota.prius,110.333045959473,-58.0607833862305,238.098785400391,0,-0.0005805660621263,-1.40411376953125,17.2795165411077,13.5730928304323
543,1712345300.77642,vehicle.toyota.prius,110.333045959473,-58.0607833862305,238.098785400391,0,-0.0005805660621263,-1.40411376953125,14.7386971772249,13.6605131564417
544,1712345300.8782,vehicle.toyota.prius,110.300064086914,-57.2054443359375,238.098785400391,0,-0.0005532453069463,-1.40411376953125,15.2258008849627,13.7779097360808
545,1712345300.98027,vehicle.toyota.prius,110.291831970215,-56.8388671875,238.098785400391,0,-0.0005532453069463,-1.40411376953125,14.5113836800546,13.8329202818788
546,1712345301.08211,vehicle.toyota.prius,110.267105102539,-56.3834266662598,238.09880065918,0,-0.0005532453069463,-1.40411376953125,14.7577542871036,13.9022828322707
547,1712345301.18388,vehicle.toyota.prius,110.250610351563,-55.916877746582,238.09880065918,0,-0.0005532453069463,-1.40411376953125,15.1310537846712,13.9944406537007
548,1712345301.28582,vehicle.toyota.prius,110.225875854492,-55.450325012207,238.09880065918,0,-0.0005190943484194,-1.40411376953125,18.4641084555509,14.3296657388395
549,1712345301.38763,vehicle.toyota.prius,110.225875854492,-55.450325012207,238.09880065918,0,-0.0005190943484194,-1.40411376953125,12.4140225162421,14.1859924971447
550,1712345301.48948,vehicle.toyota.prius,110.176422119141,-54.6171951293945,237.998809814453,0,-0.0005190943484194,-1.40411376953125,15.7436589771309,14.3028174831436
551,1712345301.59122,vehicle.toyota.prius,110.201156616211,-54.1506500244141,237.998809814453,0,-0.0005190943484194,-1.40411376953125,15.8109356421127,14.4159263450663
552,1712345301.69361,vehicle.toyota.prius,110.176429748535,-53.7396430969238,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.4022278448926,14.4898989575533
553,1712345301.79561,vehicle.toyota.prius,110.126960754395,-53.3286323547363,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.0155226674581,14.5293207357962
554,1712345301.89867,vehicle.toyota.prius,110.093978881836,-52.8065414428711,237.998825073242,0,-0.0005190943484194,-1.40411376953125,18.6602469396669,14.8391402010865
555,1712345302.0009,vehicle.toyota.prius,110.069244384766,-52.4177474975586,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.5007899240735,14.8887639303105
556,1712345302.1029,vehicle.toyota.prius,110.04451751709,-51.9845199584961,237.898818969727,0,-0.0004917735932394,-1.40411376953125,15.2961540389249,14.9193181884566
557,1712345302.20476,vehicle.toyota.prius,110.019790649414,-51.5401878356934,237.898818969727,0,-0.0004917735932394,-1.39959716796875,15.5457291564216,14.966299011054
558,1712345302.30718,vehicle.toyota.prius,110.036285400391,-51.0736351013184,237.898849487305,0,-0.0004917735932394,-1.39382934570313,15.8972289726298,15.0361187581721
559,1712345302.40897,vehicle.toyota.prius,110.003311157227,-50.5404396057129,237.898849487305,0,-0.0004917735932394,-1.38717651367188,16.0150377519601,15.1095376827062
560,1712345302.51112,vehicle.toyota.prius,109.970329284668,-50.0738906860352,237.898849487305,0,-0.0004917735932394,-1.38137817382813,16.5675345997744,15.2188874514864
561,1712345302.61346,vehicle.toyota.prius,109.953842163086,-49.7073135375977,237.898849487305,0,-0.0004917735932394,-1.37680053710938,16.0695654031157,15.2826882978586
562,1712345302.71591,vehicle.toyota.prius,109.929107666016,-49.1852226257324,237.798858642578,0,-0.0004917735932394,-1.37030029296875,16.6131737995997,15.3824747104891
563,1712345302.81801,vehicle.toyota.prius,109.912628173828,-48.7964286804199,237.798858642578,0,-0.0004917735932394,-1.365478515625,16.0874045990114,15.4353444521283
564,1712345302.92094,vehicle.toyota.prius,109.887901306152,-48.2743339538574,237.798858642578,0,-0.0004917735932394,-1.35897827148438,15.9705567013244,15.475485370818
565,1712345303.0227,vehicle.toyota.prius,109.879653930664,-47.896656036377,237.798858642578,0,-0.0004576226347126,-1.35427856445313,15.350759058153,15.4661308973681
566,1712345303.12552,vehicle.toyota.prius,109.863174438477,-47.4078903198242,237.798858642578,0,-0.0004576226347126,-1.34820556640625,16.1938833526155,15.5207123315117
567,1712345303.22871,vehicle.toyota.prius,109.846687316895,-46.9413375854492,237.798858642578,0,-0.0004576226347126,-1.34237670898438,15.7630922176217,15.5388908229699
568,1712345303.33077,vehicle.toyota.prius,109.830192565918,-46.508113861084,237.798873901367,0,-0.0004576226347126,-1.33767700195313,16.0762747682323,15.5791946188646
569,1712345303.43278,vehicle.toyota.prius,109.813705444336,-46.0971031188965,237.698883056641,0,-0.0004576226347126,-1.3326416015625,15.3384024285482,15.5611352045909
570,1712345303.53459,vehicle.toyota.prius,109.797233581543,-45.5416870117188,237.698883056641,0,-0.0004576226347126,-1.32571411132813,16.5870005776995,15.638075107574
571,1712345303.63723,vehicle.toyota.prius,109.780738830566,-45.1306762695313,237.69889831543,0,-0.0004576226347126,-1.32061767578125,16.0464918088359,15.6687063601687
572,1712345303.7396,vehicle.toyota.prius,109.772506713867,-44.7085647583008,237.69889831543,0,-0.0004576226347126,-1.31536865234375,15.7579083656566,15.6753965105803
573,1712345303.84169,vehicle.toyota.prius,109.756011962891,-44.2086868286133,237.69889831543,0,-0.0004576226347126,-1.30917358398438,16.2256501452043,15.7166655331771
574,1712345303.94336,vehicle.toyota.prius,109.747779846191,-43.8087882995606,237.69889831543,0,-0.0004576226347126,-1.30419921875,16.1412292693332,15.7485078133888
575,1712345304.04591,vehicle.toyota.prius,109.714813232422,-42.8423614501953,237.69889831543,0,-0.0004234717052895,-1.29217529296875,19.0137443025811,15.9934005500782
576,1712345304.14781,vehicle.toyota.prius,109.69832611084,-42.3758087158203,237.69889831543,0,-0.0004234717052895,-1.286376953125,19.4326756582523,16.2513461831913
577,1712345304.24982,vehicle.toyota.prius,109.69832611084,-42.3758087158203,237.69889831543,0,-0.0004234717052895,-1.286376953125,16.4676159083678,16.2675664125795
578,1712345304.35194,vehicle.toyota.prius,109.673599243164,-41.4982528686523,237.69889831543,0,-0.0004234717052895,-1.2755126953125,19.132257029999,16.482418208886
579,1712345304.45371,vehicle.toyota.prius,109.657119750977,-40.9317283630371,237.598922729492,0,-0.0004234717052895,-1.26907348632813,20.3170098428738,16.7700125814351
580,1712345304.5567,vehicle.toyota.prius,109.657119750977,-40.9317283630371,237.598922729492,0,-0.0004234717052895,-1.26907348632813,13.4904800105437,16.5240476386182
581,1712345304.65893,vehicle.toyota.prius,109.624137878418,-40.0208473205566,237.598922729492,0,-0.0004234717052895,-1.25778198242188,16.6100982698777,16.5305014359627
582,1712345304.76189,vehicle.toyota.prius,109.624137878418,-40.0208473205566,237.598922729492,0,-0.0004234717052895,-1.25778198242188,16.5793027524479,16.5341615346991
583,1712345304.86411,vehicle.toyota.prius,109.607650756836,-39.5320777893066,237.598937988281,0,-0.0004234717052895,-0.9454385638237,13.8455724570798,16.3325173538776
584,1712345304.96608,vehicle.toyota.prius,109.582939147949,-38.6989555358887,237.598937988281,0,-0.0004234717052895,1.8813556432724,15.6964629043002,16.2848132701593
585,1712345305.06789,vehicle.toyota.prius,109.574691772461,-38.1879692077637,237.598937988281,0,-0.0004234717052895,1.80655372142792,19.3313635219538,16.5133045390439
586,1712345305.17087,vehicle.toyota.prius,109.558212280273,-37.7103118896484,237.598937988281,0,-0.0003688301949296,1.73565781116486,16.2544156501067,16.4938878723736
587,1712345305.27296,vehicle.toyota.prius,109.549964904785,-37.2548713684082,237.598937988281,0,-0.0003688301949296,-1.22430419921875,19.4907168870427,16.7186500484738
588,1712345305.37498,vehicle.toyota.prius,109.533485412598,-36.799430847168,237.598937988281,0,-0.0003688301949296,-1.21865844726563,19.2634700375646,16.9095115476556
589,1712345305.4769,vehicle.toyota.prius,109.516998291016,-36.3217697143555,237.598937988281,0,-0.0003688301949296,-1.21221923828125,16.7598491396024,16.8982868670516
590,1712345305.5792,vehicle.toyota.prius,109.508758544922,-35.9885215759277,237.598937988281,0,-0.0003688301949296,-1.20562744140625,15.4926239653985,16.7928621494276
591,1712345305.68118,vehicle.toyota.prius,109.49227142334,-35.410888671875,237.498962402344,0,-0.0003346792655065,-1.1942138671875,16.2435191561008,16.7516614249281
592,1712345305.78394,vehicle.toyota.prius,109.484039306641,-34.9998779296875,237.498962402344,0,-0.0003346792655065,-1.18606567382813,15.909344794062,16.6884876776132
593,1712345305.88592,vehicle.toyota.prius,109.467544555664,-34.5555458068848,237.498962402344,0,-0.0003346792655065,-1.17730712890625,15.8326674265075,16.6243011587802
594,1712345305.98797,vehicle.toyota.prius,109.459312438965,-34.1223220825195,237.498962402344,0,-0.0003346792655065,-1.16873168945313,15.5141675125392,16.5410411353122
595,1712345306.09008,vehicle.toyota.prius,109.442817687988,-33.578010559082,237.498962402344,0,-0.0003346792655065,-1.157958984375,17.0068481811257,16.5759766637482
596,1712345306.19269,vehicle.toyota.prius,109.426338195801,-33.1781120300293,237.498977661133,0,-0.0003346792655065,-1.15005493164063,15.7210956265027,16.5118605859548
597,1712345306.29458,vehicle.toyota.prius,109.409858703613,-32.6338043212891,237.498977661133,0,-0.0003346792655065,-1.13931274414063,16.6889390636864,16.5251414717846
598,1712345306.39685,vehicle.toyota.prius,109.40161895752,-32.2339057922363,237.498977661133,0,-0.0003346792655065,-1.13140869140625,16.3647635053417,16.5131131243014
599,1712345306.49883,vehicle.toyota.prius,109.385131835938,-31.8006782531738,237.498977661133,0,-0.0003346792655065,-1.12283325195313,16.3688819375838,16.5022957852976
600,1712345306.6009,vehicle.toyota.prius,109.368637084961,-31.3563442230225,237.498977661133,0,-0.0003346792655065,-1.1126708984375,15.6659117394812,16.4395669818614
601,1712345306.70287,vehicle.toyota.prius,109.352157592773,-30.8897933959961,237.498977661133,0,-0.0003346792655065,-1.10342407226563,16.1555526082285,16.4182659038389
602,1712345306.80561,vehicle.toyota.prius,109.335670471191,-30.3899211883545,237.498977661133,0,-0.0003346792655065,-1.093505859375,15.8158448990162,16.3730843284772
603,1712345306.90737,vehicle.toyota.prius,109.319183349609,-29.9011516571045,237.498977661133,0,-0.0003346792655065,-1.08383178710938,16.4598961543127,16.3795952154149
604,1712345307.01041,vehicle.toyota.prius,109.302703857422,-29.4346046447754,237.498977661133,0,-0.0003346792655065,-1.0745849609375,16.660090064825,16.4006323291206
605,1712345307.11299,vehicle.toyota.prius,109.294464111328,-28.968053817749,237.399002075195,0,-0.0003346792655065,-1.06533813476563,16.8125557525021,16.4315265858742
606,1712345307.21479,vehicle.toyota.prius,109.277976989746,-28.5348281860352,237.399002075195,0,-0.0003346792655065,-1.05673217773438,16.5840766089934,16.4429678376082
607,1712345307.31735,vehicle.toyota.prius,109.261489868164,-28.1016006469727,237.399002075195,0,-0.0003346792655065,-1.04815673828125,16.1219217026093,16.4188893774833
608,1712345307.41937,vehicle.toyota.prius,109.236763000488,-27.579511642456,237.399002075195,0,-0.0003346792655065,-1.03781127929688,16.3494463049529,16.4136811470435
609,1712345307.52216,vehicle.toyota.prius,109.228523254395,-27.1907196044922,237.399002075195,0,-0.0003346792655065,-1.03012084960938,15.8095645340374,16.368372401068
610,1712345307.62398,vehicle.toyota.prius,109.212028503418,-26.7130603790283,237.399002075195,0,-0.0002732075517997,-1.02066040039063,15.8973693473342,16.333047172038
611,1712345307.7269,vehicle.toyota.prius,109.187301635742,-26.2576198577881,237.399002075195,0,-0.0002732075517997,-1.00955200195313,16.020643859247,16.3096169235787
612,1712345307.82866,vehicle.toyota.prius,109.179069519043,-25.8132877349853,237.399017333984,0,-0.0002732075517997,-1.000732421875,16.1219094851365,16.2955388656955
613,1712345307.93135,vehicle.toyota.prius,109.162574768066,-25.3689517974853,237.399017333984,0,-0.0002732075517997,-0.991912841796875,15.5523337792219,16.23979848421
614,1712345308.03342,vehicle.toyota.prius,109.146087646484,-24.9357261657715,237.399017333984,0,-0.0002732075517997,-0.98333740234375,15.8887846143474,16.2134724439703
615,1712345308.13583,vehicle.toyota.prius,109.121368408203,-24.4358539581299,237.399017333984,0,-0.0002732075517997,-0.973419189453125,16.028916853118,16.1996307746564
616,1712345308.23759,vehicle.toyota.prius,109.104881286621,-24.047061920166,237.399017333984,0,-0.0002732075517997,-0.9656982421875,15.5938733551609,16.1541989681942
617,1712345308.34,vehicle.toyota.prius,109.088394165039,-23.5471839904785,237.399017333984,0,-0.0002458867966197,-0.955780029296875,15.9668331269387,16.1401465301
618,1712345308.44177,vehicle.toyota.prius,109.055419921875,-22.636302947998,237.399017333984,0,-0.0002458867966197,-0.937713623046875,19.2882587763522,16.376254948569
619,1712345308.54377,vehicle.toyota.prius,109.055419921875,-22.636302947998,237.399017333984,0,-0.0002458867966197,-0.937713623046875,16.2326201975729,16.3654823422442
620,1712345308.64612,vehicle.toyota.prius,109.038932800293,-22.214183807373,237.299011230469,0,-0.0002458867966197,-0.929351806640625,15.7001581967871,16.315583031335
621,1712345308.748,vehicle.toyota.prius,109.005966186523,-21.2699775695801,237.299011230469,0,-0.0002458867966197,-0.91082763671875,19.6122898586403,16.5628360433829
622,1712345308.85021,vehicle.toyota.prius,109.005966186523,-21.2699775695801,237.299011230469,0,-0.0002458867966197,-0.91082763671875,16.0936450910334,16.5276467219566
623,1712345308.95236,vehicle.toyota.prius,108.972984313965,-20.3702030181885,237.299011230469,0,-0.0002185660414397,-0.91082763671875,16.0036972882195,16.4883505144264
624,1712345309.05444,vehicle.toyota.prius,108.956512451172,-19.8147850036621,237.299041748047,0,-0.0002185660414397,-0.91082763671875,19.9151794129014,16.745362681812
625,1712345309.1563,vehicle.toyota.prius,108.956512451172,-19.8147850036621,237.299041748047,0,-0.0002185660414397,-0.91082763671875,16.9411568828168,16.7600472468873
626,1712345309.25862,vehicle.toyota.prius,108.94002532959,-19.3815612792969,237.299041748047,0,-0.0002185660414397,-0.91082763671875,13.3219045594208,16.5021865453274
627,1712345309.36036,vehicle.toyota.prius,108.923545837402,-18.4484615325928,237.299041748047,0,-0.0002185660414397,-0.91082763671875,19.9193156577781,16.7584712287612
628,1712345309.46232,vehicle.toyota.prius,108.923545837402,-18.4484615325928,237.299041748047,0,-0.0002185660414397,-0.91082763671875,13.5706867111208,16.5193873899381
629,1712345309.56468,vehicle.toyota.prius,108.907066345215,-17.6597709655762,237.299041748047,0,-0.0001844150974648,-0.910834610462189,15.2088289251292,16.4210955050775
630,1712345309.66647,vehicle.toyota.prius,108.890571594238,-17.2154369354248,237.299041748047,0,-0.0001844150974648,-0.910834610462189,18.3478611272633,16.5656029267414
631,1712345309.76892,vehicle.toyota.prius,108.890571594238,-17.2154369354248,237.299041748047,0,-0.0001844150974648,-0.910834610462189,15.2853491606248,16.4695838942827
632,1712345309.87121,vehicle.toyota.prius,108.890586853027,-16.7711029052734,237.299041748047,0,-0.0001844150974648,-0.910834610462189,11.8227439928204,16.121070901673
