timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343828.4813735,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343828.5813642,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343828.6814318,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343828.7813423,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343828.881445,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343828.9840922,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.081335,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.181387,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.2813432,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.3813183,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.481285,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.5812764,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.681331,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.7812746,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.8813572,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343829.981277,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.0812685,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.1812665,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.2813163,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.3812122,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.4812195,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.581301,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.6814098,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.781256,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.8813176,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343830.9813335,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.081213,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.1811743,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.2812848,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.3811917,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.4811578,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.5812216,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.6811557,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.7811444,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343831.8812487,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.0451686,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.0811758,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.1811535,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.2811162,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.3811622,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.4811804,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.5811026,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.681045,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.7810726,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.8814704,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343832.9810784,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.081117,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.1814466,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.2810822,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.3810508,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.4810934,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.5810862,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.6810813,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.7810216,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.8809733,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343833.9810524,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.0810628,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.1810844,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.2810895,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.3809762,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.4809291,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.5809655,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.681004,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.7809548,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.8809652,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343834.9810836,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.0809793,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.1809015,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.2808933,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.3809693,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.4808822,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.5808427,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.6812239,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.7808504,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.8808265,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343835.9808488,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.080925,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.1808634,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.2809086,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.381268,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.4807925,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.5808249,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.6807868,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.780788,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.8808875,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343836.9808033,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343837.0809011,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343837.1808698,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712343837.2808375,0.09999990463256836,50,f03ad610,100,42.302540387801,-83.6977970747123,244.13542175293,0.6,208.03
1712343837.3809533,0.09999465942382812,51,f03ad610,100,42.3025395353763,-83.6977975178283,244.13671875,0.78,208.03
1712343837.4807785,0.0998847484588623,52,f03ad610,100,42.3025386081127,-83.6977979762336,244.138229370117,0.9,208.03
1712343837.5809479,0.10011005401611328,53,f03ad610,100,42.3025378846688,-83.6977983208485,244.139205932617,1.06,208.03
1712343837.6808412,0.09981083869934082,54,f03ad610,100,42.302537078436,-83.6977986954862,244.140274047852,1.17,208.03
1712343837.7807996,0.09998846054077148,55,f03ad610,100,42.3025355565722,-83.6977994169627,244.14274597168,1.29,208.03
1712343837.88089,0.1000664234161377,56,f03ad610,100,42.3025348754823,-83.6977998302411,244.144256591797,1.41,208.03
1712343837.9807518,0.09991598129272461,57,f03ad610,100,42.3025334834216,-83.6978007859704,244.147476196289,1.52,208.03
1712343838.0807981,0.09991860389709473,58,f03ad610,100,42.3025320640844,-83.6978018041548,244.150894165039,1.62,208.03
1712343838.1808128,0.10000133514404297,59,f03ad610,100,42.3025308114216,-83.6978027083634,244.153945922852,1.72,208.03
1712343838.2808573,0.0999605655670166,60,f03ad610,100,42.3025295080437,-83.6978036451894,244.157028198242,1.82,208.03
1712343838.3808548,0.09995079040527344,61,f03ad610,100,42.3025282400293,-83.6978045556991,244.160293579102,1.91,208.04
1712343838.4807029,0.09999513626098633,62,f03ad610,100,42.3025264798043,-83.6978058319508,244.164794921875,2.01,208.04
1712343838.5807202,0.09992384910583496,63,f03ad610,100,42.302524725062,-83.6978070942103,244.16911315918,2.1,207.74
1712343838.6807833,0.0999753475189209,64,f03ad610,100,42.3025231035495,-83.6978082592661,244.1728515625,2.18,207.36
1712343838.7808595,0.1000208854675293,65,f03ad610,100,42.3025211453985,-83.6978096430999,244.177825927734,2.27,206.59
1712343838.8807843,0.0998530387878418,66,f03ad610,100,42.3025192095894,-83.6978107482025,244.182098388672,2.35,205.67
1712343838.9808059,0.09995841979980469,67,f03ad610,100,42.3025173362831,-83.6978116898471,244.185485839844,2.43,205.09
1712343839.0807655,0.09997272491455078,68,f03ad610,100,42.3025150927566,-83.697812535863,244.189117431641,2.51,205.09
1712343839.180661,0.09989190101623535,69,f03ad610,100,42.302513091703,-83.69781342923,244.192733764648,2.58,205.09
1712343839.2807913,0.0999453067779541,70,f03ad610,100,42.3025106553218,-83.6978149600278,244.198333740234,2.66,205.09
1712343839.3808951,0.1001439094543457,71,f03ad610,100,42.3025085824445,-83.6978162733449,244.203826904297,2.72,205.09
1712343839.4808981,0.09972143173217773,72,f03ad610,100,42.3025062883396,-83.6978177278808,244.209289550781,2.79,205.05
1712343839.5806599,0.09986233711242676,73,f03ad610,100,42.3025040646876,-83.6978191106027,244.214309692383,2.86,204.71
1712343839.6806707,0.09995365142822266,74,f03ad610,100,42.302501315243,-83.697820626667,244.220138549805,2.92,204.71
1712343839.7806442,0.09993410110473633,75,f03ad610,100,42.3024990585573,-83.6978220195818,244.225723266602,2.97,204.72
1712343839.8810024,0.10007786750793457,76,f03ad610,100,42.3024964666036,-83.6978236196918,244.231658935547,3.05,204.72
1712343839.9806066,0.09973335266113281,77,f03ad610,100,42.3024938217415,-83.6978252634462,244.237930297852,3.12,204.72
1712343840.0808308,0.09996223449707031,78,f03ad610,100,42.3024912802285,-83.6978268293634,244.244491577148,3.18,204.36
1712343840.1807668,0.09985923767089844,79,f03ad610,100,42.302488556278,-83.6978284429096,244.250930786133,3.27,203.27
1712343840.2807193,0.09987115859985352,80,f03ad610,100,42.3024858029948,-83.6978296037028,244.256103515625,3.34,202.2
1712343840.3806484,0.09991121292114258,81,f03ad610,100,42.3024828894792,-83.6978304391552,244.260482788086,3.41,202.2
1712343840.4806292,0.09992289543151855,82,f03ad610,100,42.3024801490802,-83.6978319289032,244.266571044922,3.49,202.18
1712343840.580823,0.09996461868286133,83,f03ad610,100,42.3024769392234,-83.6978336753285,244.273818969727,3.56,202.12
1712343840.6806748,0.09990692138671875,84,f03ad610,100,42.3024738471078,-83.6978353277006,244.280792236328,3.63,201.77
1712343840.7805896,0.09989476203918457,85,f03ad610,100,42.3024705371911,-83.6978371052608,244.288528442383,3.71,200.44
1712343840.88063,0.09993982315063477,86,f03ad610,100,42.30246742054,-83.6978383792887,244.29443359375,3.79,200.43
1712343840.9805386,0.09992074966430664,87,f03ad610,100,42.3024644358852,-83.6978394376889,244.299697875977,3.86,200.43
1712343841.0806005,0.09993362426757812,88,f03ad610,100,42.30246031946,-83.6978414595096,244.308563232422,3.94,199.99
1712343841.180634,0.0999443531036377,89,f03ad610,100,42.3024575674093,-83.6978428391736,244.314422607422,4.0,199.65
1712343841.2805235,0.0999608039855957,90,f03ad610,100,42.3024539974738,-83.6978445961626,244.321792602539,4.06,199.65
1712343841.3805234,0.09995412826538086,91,f03ad610,100,42.3024505369183,-83.697845945711,244.32795715332,4.13,199.06
1712343841.4805768,0.09993743896484375,92,f03ad610,100,42.3024465542706,-83.6978478059269,244.336013793945,4.18,197.99
1712343841.5805569,0.09991073608398438,93,f03ad610,100,42.3024435767424,-83.6978489344733,244.341262817383,4.22,196.69
1712343841.680728,0.0999753475189209,94,f03ad610,100,42.3024393373658,-83.697850117969,244.347381591797,4.28,194.32
1712343841.7805903,0.09987139701843262,95,f03ad610,100,42.3024353495088,-83.6978506450379,244.351440429687,4.33,191.44
1712343841.8807182,0.09994053840637207,96,f03ad610,100,42.3024316799236,-83.6978505041897,244.353179931641,4.38,191.18
1712343841.9805937,0.09986281394958496,97,f03ad610,100,42.3024278761485,-83.6978505583977,244.355575561523,4.42,191.18
1712343842.080486,0.0999143123626709,98,f03ad610,100,42.3024240588034,-83.697851570837,244.360641479492,4.46,191.18
1712343842.1806598,0.09991312026977539,99,f03ad610,100,42.3024200270837,-83.6978526215463,244.365615844727,4.49,191.18
1712343842.280455,0.09982752799987793,100,f03ad610,100,42.3024161181768,-83.6978536318543,244.370880126953,4.53,189.94
1712343842.3805861,0.09994125366210938,101,f03ad610,100,42.3024119974994,-83.697854053287,244.373825073242,4.56,189.52
1712343842.480467,0.09989237785339355,102,f03ad610,100,42.3024074314874,-83.6978548013579,244.377807617187,4.57,189.52
1712343842.580438,0.09992289543151855,103,f03ad610,100,42.3024032801062,-83.6978557223385,244.381912231445,4.6,189.52
1712343842.680576,0.0999612808227539,104,f03ad610,100,42.3023990379856,-83.6978566629637,244.385971069336,4.63,189.53
1712343842.7804525,0.09989356994628906,105,f03ad610,100,42.3023950843931,-83.6978575336281,244.389190673828,4.66,188.65
1712343842.880508,0.09992837905883789,106,f03ad610,100,42.3023912510091,-83.6978583814974,244.392730712891,4.67,188.43
1712343842.9804347,0.09998321533203125,107,f03ad610,100,42.3023862403467,-83.6978593790179,244.39567565918,4.69,188.43
1712343843.0807352,0.09999752044677734,108,f03ad610,100,42.3023822401502,-83.6978598549366,244.397262573242,4.7,188.43
1712343843.180443,0.09985733032226562,109,f03ad610,100,42.3023777499349,-83.6978606583275,244.400131225586,4.72,188.43
1712343843.2804089,0.09999847412109375,110,f03ad610,100,42.3023743776471,-83.6978613129011,244.401123046875,4.73,188.43
1712343843.3804085,0.0998685359954834,111,f03ad610,100,42.3023698856493,-83.6978622008936,244.401870727539,4.75,188.42
1712343843.4805286,0.09999799728393555,112,f03ad610,100,42.3023651906532,-83.6978631420748,244.402923583984,4.74,188.34
1712343843.5804656,0.0999140739440918,113,f03ad610,100,42.3023609348232,-83.6978639826236,244.404052734375,4.76,187.56
1712343843.6804917,0.09997701644897461,114,f03ad610,100,42.3023566262216,-83.6978648571799,244.404098510742,4.76,186.71
1712343843.780372,0.0999596118927002,115,f03ad610,100,42.302352480731,-83.6978656439841,244.402587890625,4.78,185.31
1712343843.8803854,0.09995269775390625,116,f03ad610,100,42.3023485342631,-83.6978660500347,244.400054931641,4.76,183.79
1712343843.9804525,0.09991836547851562,117,f03ad610,100,42.3023447873663,-83.6978662836389,244.397888183594,4.78,183.27
1712343844.0803735,0.09992671012878418,118,f03ad610,100,42.302340011361,-83.6978661160109,244.39306640625,4.77,183.27
1712343844.1804113,0.09994935989379883,119,f03ad610,100,42.3023354717981,-83.6978657299756,244.386871337891,4.76,183.27
1712343844.2804568,0.09993457794189453,120,f03ad610,100,42.3023313479628,-83.6978659894329,244.38313293457,4.76,183.28
1712343844.3802884,0.09990572929382324,121,f03ad610,100,42.3023273055459,-83.6978663232061,244.378280639648,4.76,183.29
1712343844.480394,0.09998607635498047,122,f03ad610,100,42.3023235846908,-83.6978666157442,244.373291015625,4.76,183.29
1712343844.5804322,0.09993124008178711,123,f03ad610,100,42.3023190429335,-83.69786696805,244.367141723633,4.76,183.29
1712343844.6803064,0.09994101524353027,124,f03ad610,100,42.3023146058962,-83.6978673455604,244.360107421875,4.75,183.3
1712343844.7802873,0.09990715980529785,125,f03ad610,100,42.3023104817854,-83.6978677043527,244.35432434082,4.75,183.64
1712343844.880379,0.09997916221618652,126,f03ad610,100,42.302306451292,-83.6978680499868,244.349395751953,4.74,183.64
1712343844.9804437,0.09989738464355469,127,f03ad610,100,42.3023016522563,-83.6978686564682,244.34342956543,4.73,183.65
1712343845.080249,0.09987950325012207,1,f03ad610,100,42.3022974280848,-83.6978690334225,244.335311889648,4.73,183.66
1712343845.1803794,0.09995532035827637,2,f03ad610,100,42.3022929915942,-83.6978694096355,244.325927734375,4.73,183.67
1712343845.280241,0.09994053840637207,3,f03ad610,100,42.302289326661,-83.697869719409,244.318054199219,4.72,183.67
1712343845.3803785,0.09995841979980469,4,f03ad610,100,42.3022852964404,-83.6978700911741,244.310592651367,4.72,183.68
1712343845.480479,0.09994053840637207,5,f03ad610,100,42.3022807013608,-83.6978705245604,244.301910400391,4.72,183.68
1712343845.58034,0.0998530387878418,6,f03ad610,100,42.3022763468359,-83.6978709362635,244.293411254883,4.71,183.68
1712343845.680228,0.09996628761291504,7,f03ad610,100,42.3022727274084,-83.6978712751332,244.285385131836,4.72,183.69
1712343845.7803366,0.09992098808288574,8,f03ad610,100,42.3022683798734,-83.6978716412459,244.275039672852,4.69,183.69
1712343845.8805287,0.10010933876037598,9,f03ad610,100,42.3022642349252,-83.69787206342,244.266830444336,4.69,183.7
1712343845.9802375,0.09974336624145508,10,f03ad610,100,42.3022597529256,-83.6978725425819,244.253356933594,4.69,183.71
1712343846.080335,0.09991574287414551,11,f03ad610,100,42.3022558397595,-83.6978729116599,244.239974975586,4.69,183.72
1712343846.1803353,0.09991121292114258,12,f03ad610,100,42.302251365435,-83.6978735364886,244.231323242187,4.67,183.75
1712343846.280195,0.09990191459655762,13,f03ad610,100,42.3022470028211,-83.6978739357747,244.210968017578,4.68,183.77
1712343846.3803608,0.09992480278015137,14,f03ad610,100,42.3022431198092,-83.6978744141027,244.195419311523,4.67,183.8
1712343846.480292,0.09992432594299316,15,f03ad610,100,42.302238551592,-83.6978750094645,244.176498413086,4.67,183.83
1712343846.5801132,0.09986329078674316,16,f03ad610,100,42.3022347458863,-83.6978755221706,244.161178588867,4.66,183.85
1712343846.6803727,0.10001635551452637,17,f03ad610,100,42.3022298218387,-83.6978760201432,244.145446777344,4.66,183.88
1712343846.7802,0.09983372688293457,18,f03ad610,100,42.3022263840243,-83.6978764100704,244.131286621094,4.65,183.88
1712343846.8801935,0.09994125366210938,19,f03ad610,100,42.3022213045404,-83.697877017571,244.111770629883,4.65,183.9
1712343846.9802628,0.09995627403259277,20,f03ad610,100,42.3022171935821,-83.6978774200077,244.095886230469,4.65,183.9
1712343847.080125,0.0999443531036377,21,f03ad610,100,42.3022141968534,-83.6978778240198,244.084335327148,4.63,183.91
1712343847.1801214,0.09993553161621094,22,f03ad610,100,42.3022098164179,-83.69787836888,244.065673828125,4.64,183.91
1712343847.2801652,0.10000777244567871,23,f03ad610,100,42.3022048365815,-83.6978788827907,244.04524230957,4.62,183.91
1712343847.380192,0.09987235069274902,24,f03ad610,100,42.3022013409228,-83.6978792436216,244.031295776367,4.62,183.91
1712343847.480077,0.09996509552001953,25,f03ad610,100,42.3021963569736,-83.6978797538258,244.009063720703,4.6,183.9
1712343847.5801299,0.09996700286865234,26,f03ad610,100,42.3021930662319,-83.6978801285562,243.993835449219,4.6,183.89
1712343847.6801498,0.09993863105773926,27,f03ad610,100,42.3021882836358,-83.6978806831461,243.970184326172,4.59,183.89
1712343847.7800848,0.09993457794189453,28,f03ad610,100,42.3021849460162,-83.6978810507414,243.954681396484,4.59,183.89
1712343847.8803148,0.09999871253967285,29,f03ad610,100,42.3021804112395,-83.6978814846837,243.934326171875,4.58,183.88
1712343847.9800913,0.0998997688293457,30,f03ad610,100,42.3021761482695,-83.6978819347494,243.916061401367,4.59,183.88
1712343848.113751,0.13346099853515625,31,f03ad610,100,42.3021706149474,-83.6978825201961,243.891891479492,4.59,183.87
1712343848.180771,0.06705284118652344,32,f03ad610,100,42.3021678539745,-83.6978828380313,243.878723144531,4.58,183.87
1712343848.2802029,0.09935235977172852,33,f03ad610,100,42.3021640574481,-83.6978833080196,243.861190795898,4.58,183.88
1712343848.3801281,0.09990477561950684,34,f03ad610,100,42.3021604389736,-83.6978837448344,243.844543457031,4.57,183.88
1712343848.479996,0.09992861747741699,35,f03ad610,100,42.3021555073814,-83.6978842086143,243.820678710937,4.58,183.88
1712343848.5801241,0.1000053882598877,36,f03ad610,100,42.3021521084904,-83.6978845351598,243.804611206055,4.57,183.89
1712343848.6801097,0.09990882873535156,37,f03ad610,100,42.3021476839146,-83.6978849411177,243.783004760742,4.58,183.9
1712343848.7802901,0.09995174407958984,38,f03ad610,100,42.3021433417166,-83.6978853332688,243.761642456055,4.56,183.9
1712343848.8801696,0.09987306594848633,39,f03ad610,100,42.3021401811874,-83.6978856171892,243.745834350586,4.56,183.9
1712343848.9801438,0.09993648529052734,40,f03ad610,100,42.3021357989649,-83.6978860132322,243.723724365234,4.56,183.9
1712343849.0799818,0.09991908073425293,41,f03ad610,100,42.3021316078158,-83.6978863802715,243.702941894531,4.54,183.9
1712343849.180175,0.09993386268615723,42,f03ad610,100,42.3021271208722,-83.6978867795577,243.68115234375,4.54,183.89
1712343849.279979,0.09987640380859375,43,f03ad610,100,42.3021237647451,-83.6978870889605,243.665283203125,4.54,183.89
1712343849.3800285,0.10000467300415039,44,f03ad610,100,42.3021188025838,-83.697887479351,243.640365600586,4.53,183.89
1712343849.4800022,0.09985899925231934,45,f03ad610,100,42.3021148706305,-83.697887820352,243.620193481445,4.52,183.88
1712343849.5799534,0.09996199607849121,46,f03ad610,100,42.3021109325089,-83.6978881485654,243.599746704102,4.53,183.87
1712343849.6799316,0.09998750686645508,47,f03ad610,100,42.3021067075022,-83.6978884696438,243.577362060547,4.52,183.87
1712343849.7800996,0.09997892379760742,48,f03ad610,100,42.3021026647967,-83.6978888073089,243.554290771484,4.52,183.87
1712343849.8801177,0.09989428520202637,49,f03ad610,100,42.3020985839857,-83.6978891962167,243.530578613281,4.51,183.86
1712343850.0088282,0.12869977951049805,50,f03ad610,100,42.3020931341317,-83.6978896911315,243.498611450195,4.51,183.75
1712343850.0801191,0.07113838195800781,51,f03ad610,100,42.3020904843182,-83.6978899336313,243.482879638672,4.5,183.69
1712343850.1800752,0.09995222091674805,52,f03ad610,100,42.3020866391277,-83.6978902792655,243.460037231445,4.5,183.7
1712343850.2800274,0.09988045692443848,53,f03ad610,100,42.3020827369164,-83.6978906842968,243.438018798828,4.49,183.71
1712343850.3800342,0.09996819496154785,54,f03ad610,100,42.3020790212555,-83.6978908538707,243.412963867188,4.47,183.72
1712343850.4800692,0.0998983383178711,55,f03ad610,100,42.3020751799022,-83.6978913190405,243.39208984375,4.48,183.6
1712343850.5803056,0.09990572929382324,56,f03ad610,100,42.3020713522556,-83.6978918026503,243.371719360352,4.47,183.59
1712343850.6798491,0.09994363784790039,57,f03ad610,100,42.3020663159359,-83.6978923720663,243.343231201172,4.46,183.58
1712343850.7798696,0.09997892379760742,58,f03ad610,100,42.3020628646798,-83.6978924041278,243.316940307617,4.45,183.58
1712343850.879943,0.09992361068725586,59,f03ad610,100,42.302059396427,-83.6978926304116,243.293640136719,4.45,183.58
1712343850.9800522,0.09998440742492676,60,f03ad610,100,42.3020548542395,-83.6978933023132,243.269973754883,4.44,183.58
1712343851.080079,0.09994220733642578,61,f03ad610,100,42.3020505701523,-83.6978940668782,243.250289916992,4.43,183.57
1712343851.180035,0.09988999366760254,62,f03ad610,100,42.3020475166692,-83.6978943633081,243.232299804687,4.43,183.57
1712343851.2953792,0.11538338661193848,63,f03ad610,100,42.302042405508,-83.6978946125724,243.196105957031,4.41,183.57
1712343851.379958,0.08449888229370117,64,f03ad610,100,42.3020395030744,-83.6978947293281,243.174667358398,4.42,183.57
1712343851.479813,0.09992027282714844,65,f03ad610,100,42.3020349259329,-83.6978948001229,243.141250610352,4.41,183.56
1712343851.5798154,0.09992146492004395,66,f03ad610,100,42.3020313714621,-83.6978951023906,243.118392944336,4.41,183.56
1712343851.6797755,0.09995055198669434,67,f03ad610,100,42.3020269620924,-83.6978960349541,243.099411010742,4.39,183.55
1712343851.77986,0.0999300479888916,68,f03ad610,100,42.3020236413238,-83.6978963493607,243.078659057617,4.39,183.54
1712343851.8798084,0.10000085830688477,69,f03ad610,100,42.3020197748835,-83.6978963953217,243.047027587891,4.38,183.53
1712343851.9799225,0.0998997688293457,70,f03ad610,100,42.302015355644,-83.6978965477529,243.014877319336,4.37,183.53
1712343852.0798972,0.09994053840637207,71,f03ad610,100,42.3020116557421,-83.6978967847856,242.991073608398,4.37,183.52
1712343852.179867,0.09988999366760254,72,f03ad610,100,42.3020074963847,-83.6978971541415,242.964935302734,4.36,183.5
1712343852.279774,0.0999596118927002,73,f03ad610,100,42.3020041528616,-83.6978974670655,242.943710327148,4.36,183.5
1712343852.3798454,0.09990406036376953,74,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,4.34,183.39
1712343852.479802,0.09989809989929199,75,f03ad610,100,42.3019956451275,-83.6978984065788,242.889739990234,4.35,183.39
