timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345738.425735,0.0983119010925293,6,f03ad610,100,42.3002772387414,-83.6979808675629,236.496734619141,4.47,182.11
1712345738.5221517,0.09635138511657715,7,f03ad610,100,42.3002741133119,-83.69798096523,236.491744995117,4.46,182.12
1712345738.62217,0.09993624687194824,8,f03ad610,100,42.3002700791585,-83.6979812200541,236.482986450195,4.46,182.12
1712345738.7221262,0.09992218017578125,9,f03ad610,100,42.3002653411706,-83.6979815849622,236.475067138672,4.45,182.11
1712345738.8221102,0.09991931915283203,10,f03ad610,100,42.300261715425,-83.6979817259957,236.467315673828,4.45,182.11
1712345738.9220412,0.09994053840637207,11,f03ad610,100,42.300257407845,-83.6979820303947,236.46142578125,4.45,182.47
1712345739.0221045,0.0999002456665039,12,f03ad610,100,42.3002541122729,-83.697982168185,236.45637512207,4.44,182.84
1712345739.1220226,0.09998297691345215,13,f03ad610,100,42.3002499365906,-83.6979825838726,236.44970703125,4.44,182.85
1712345739.2221355,0.09992146492004395,14,f03ad610,100,42.3002456632779,-83.6979830963007,236.442337036133,4.44,182.85
1712345739.32893,0.10677266120910645,15,f03ad610,100,42.300241585842,-83.6979834005143,236.438140869141,4.45,182.85
1712345739.4220018,0.09306669235229492,16,f03ad610,100,42.3002380323324,-83.6979836271688,236.430587768555,4.45,182.85
1712345739.522098,0.09996342658996582,17,f03ad610,100,42.3002337058004,-83.6979839118305,236.426208496094,4.45,182.84
1712345739.6220636,0.09989070892333984,18,f03ad610,100,42.3002296819249,-83.6979841325545,236.416641235352,4.46,182.85
1712345739.7220142,0.09996795654296875,19,f03ad610,100,42.3002260755044,-83.6979843726451,236.417922973633,4.46,182.84
1712345739.8220568,0.09988927841186523,20,f03ad610,100,42.3002220009115,-83.6979845455548,236.40885925293,4.47,182.83
1712345739.922148,0.09990477561950684,21,f03ad610,100,42.3002178774519,-83.6979847103102,236.408477783203,4.48,183.23
1712345740.0220332,0.09992241859436035,22,f03ad610,100,42.3002138810585,-83.6979850302766,236.39778137207,4.49,184.35
1712345740.122182,0.0999441146850586,23,f03ad610,100,42.300210160147,-83.6979856977304,236.392028808594,4.49,184.4
1712345740.2220993,0.09987020492553711,24,f03ad610,100,42.3002059734275,-83.6979864180023,236.39338684082,4.49,184.38
1712345740.321982,0.09987282752990723,25,f03ad610,100,42.3002016361673,-83.6979866772742,236.38655090332,4.49,184.36
1712345740.4220839,0.09993553161621094,26,f03ad610,100,42.3001977851044,-83.6979870294874,236.375015258789,4.49,184.35
1712345740.5220828,0.09980010986328125,27,f03ad610,100,42.3001935724773,-83.6979873690058,236.363220214844,4.49,184.34
1712345740.6220791,0.09986281394958496,28,f03ad610,100,42.3001895470571,-83.6979876595052,236.3564453125,4.48,185.0
1712345740.7219126,0.09990954399108887,29,f03ad610,100,42.3001856606629,-83.697988227902,236.345581054687,4.47,186.6
1712345740.8219903,0.09991836547851562,30,f03ad610,100,42.3001821373748,-83.6979891226589,236.338119506836,4.46,187.22
1712345740.9219685,0.09992218017578125,31,f03ad610,100,42.3001776928191,-83.6979906099049,236.329971313477,4.45,187.22
1712345741.0222313,0.10018301010131836,32,f03ad610,100,42.3001737235294,-83.6979912034134,236.320678710938,4.44,187.22
1712345741.121968,0.09966897964477539,33,f03ad610,100,42.3001698677015,-83.6979918537245,236.309173583984,4.43,187.22
1712345741.2220132,0.0999300479888916,34,f03ad610,100,42.3001657965317,-83.6979925398036,236.298767089844,4.42,187.83
1712345741.33827,0.11621332168579102,35,f03ad610,100,42.3001608795529,-83.6979933685842,236.286636352539,4.41,189.16
1712345741.4219594,0.0836174488067627,36,f03ad610,100,42.3001580318961,-83.6979940298296,236.27978515625,4.4,190.65
1712345741.5219223,0.09996390342712402,37,f03ad610,100,42.3001538040854,-83.6979952961663,236.269577026367,4.39,192.84
1712345741.621959,0.09991884231567383,38,f03ad610,100,42.3001504281489,-83.6979964898551,236.26171875,4.38,194.47
1712345741.7218988,0.09995722770690918,39,f03ad610,100,42.3001469562268,-83.6979980652239,236.253570556641,4.37,194.8
1712345741.8221552,0.10013604164123535,40,f03ad610,100,42.3001422580836,-83.6980005207089,236.241928100586,4.36,194.82
1712345741.9218106,0.09975528717041016,41,f03ad610,100,42.3001398120499,-83.6980018491301,236.236068725586,4.35,194.82
1712345742.0218391,0.0999751091003418,42,f03ad610,100,42.3001359842513,-83.6980034501667,236.226654052734,4.34,194.82
1712345742.121804,0.09993863105773926,43,f03ad610,100,42.3001322133379,-83.6980048539231,236.217529296875,4.33,194.82
1712345742.2393382,0.11751055717468262,44,f03ad610,100,42.3001269137856,-83.6980067550035,236.204742431641,4.32,194.83
1712345742.321897,0.08243083953857422,45,f03ad610,100,42.3001243595663,-83.6980076764474,236.19856262207,4.32,194.83
1712345742.421949,0.09991669654846191,46,f03ad610,100,42.3001206466684,-83.698009012467,236.189880371094,4.31,194.83
1712345742.521826,0.099945068359375,47,f03ad610,100,42.3001170358211,-83.6980103121626,236.181594848633,4.3,194.83
1712345742.6218374,0.0999748706817627,48,f03ad610,100,42.3001135899068,-83.698011549403,236.173294067383,4.29,194.83
1712345742.721795,0.09989404678344727,49,f03ad610,100,42.3001091403431,-83.698013150625,236.162460327148,4.28,195.24
1712345742.82188,0.09997749328613281,50,f03ad610,100,42.3001058947608,-83.6980143204065,236.154327392578,4.27,195.89
1712345742.9218328,0.09992575645446777,51,f03ad610,100,42.3001019195723,-83.6980157752205,236.145095825195,4.27,196.96
1712345743.0218165,0.09991717338562012,52,f03ad610,100,42.3000982331624,-83.6980174830052,236.135787963867,4.26,198.57
1712345743.121765,0.09994077682495117,53,f03ad610,100,42.3000947457139,-83.6980193068044,236.127365112305,4.25,199.44
1712345743.2217991,0.09993124008178711,54,f03ad610,100,42.3000914048307,-83.6980214894886,236.118408203125,4.24,199.46
1712345743.3217976,0.09993481636047363,55,f03ad610,100,42.3000883466263,-83.6980235901658,236.110458374023,4.23,199.46
1712345743.4218128,0.0999608039855957,56,f03ad610,100,42.3000843167103,-83.698025625052,236.099639892578,4.23,199.46
1712345743.5217159,0.09989500045776367,57,f03ad610,100,42.3000807375591,-83.6980273298715,236.089645385742,4.22,199.46
1712345743.621945,0.09994220733642578,58,f03ad610,100,42.3000771456256,-83.6980290603588,236.079864501953,4.22,199.46
1712345743.72176,0.0997772216796875,59,f03ad610,100,42.3000738795492,-83.6980306369323,236.071441650391,4.21,199.63
1712345743.8217359,0.09993267059326172,60,f03ad610,100,42.3000700844043,-83.6980324616581,236.060546875,4.2,200.6
1712345743.9217393,0.099945068359375,61,f03ad610,100,42.3000669558804,-83.6980342093807,236.0517578125,4.2,201.46
1712345744.0217376,0.09991931915283203,62,f03ad610,100,42.3000634921781,-83.6980365886038,236.040603637695,4.19,201.47
1712345744.1217058,0.09993982315063477,63,f03ad610,100,42.3000599797119,-83.6980387146707,236.028182983398,4.19,201.47
1712345744.221778,0.09992051124572754,64,f03ad610,100,42.3000566212129,-83.6980405593192,236.015289306641,4.18,201.53
1712345744.321647,0.09990477561950684,65,f03ad610,100,42.3000534297374,-83.6980422950882,236.000183105469,4.18,201.53
1712345744.4217265,0.09992671012878418,66,f03ad610,100,42.3000498710083,-83.6980443872404,235.985733032227,4.17,202.24
1712345744.5218577,0.09992623329162598,67,f03ad610,100,42.3000460264129,-83.6980465614922,235.966354370117,4.17,203.71
1712345744.621736,0.0998539924621582,68,f03ad610,100,42.3000430442135,-83.6980488432335,235.952362060547,4.16,205.43
1712345744.7217684,0.0998992919921875,69,f03ad610,100,42.3000398328959,-83.6980519460643,235.935195922852,4.15,205.65
1712345744.8216772,0.09987354278564453,70,f03ad610,100,42.3000367762312,-83.6980545248841,235.918899536133,4.14,205.79
1712345744.9218855,0.09992599487304688,71,f03ad610,100,42.3000336418457,-83.6980565718165,235.903335571289,4.13,205.99
1712345745.0217254,0.09990978240966797,72,f03ad610,100,42.3000300481619,-83.6980590971696,235.886383056641,4.12,206.42
1712345745.1217632,0.0999150276184082,73,f03ad610,100,42.3000267278705,-83.698061385212,235.87353515625,4.09,207.52
1712345745.2217577,0.09991598129272461,74,f03ad610,100,42.300023925476,-83.6980637660104,235.862747192383,4.07,209.22
1712345745.3216536,0.09995770454406738,75,f03ad610,100,42.3000211577266,-83.6980668251041,235.852294921875,4.05,211.72
1712345745.4409342,0.11906218528747559,76,f03ad610,100,42.3000180916372,-83.6980715918899,235.838623046875,4.03,213.22
1712345745.5216696,0.08065080642700195,77,f03ad610,100,42.3000159874251,-83.6980739589741,235.831024169922,4.01,213.22
1712345745.6216645,0.09988164901733398,78,f03ad610,100,42.3000129869592,-83.6980765882954,235.822418212891,3.98,213.4
1712345745.7216556,0.09986495971679688,79,f03ad610,100,42.3000100968372,-83.6980792708982,235.814559936523,3.95,213.54
1712345745.8215477,0.09994292259216309,80,f03ad610,100,42.3000071119974,-83.6980818703819,235.807556152344,3.94,214.56
1712345745.9216185,0.09992718696594238,81,f03ad610,100,42.3000043903382,-83.698084710049,235.801635742188,3.92,216.41
1712345746.0216112,0.09989285469055176,82,f03ad610,100,42.3000014457977,-83.6980881725061,235.79573059082,3.9,218.78
1712345746.1216402,0.09995889663696289,83,f03ad610,100,42.2999988865016,-83.6980917359662,235.792068481445,3.88,219.0
1712345746.2216048,0.09992051124572754,84,f03ad610,100,42.299996743086,-83.6980950468262,235.791091918945,3.87,219.0
1712345746.3408322,0.11925625801086426,85,f03ad610,100,42.2999933909575,-83.6980989541598,235.791519165039,3.86,219.0
1712345746.4221966,0.08119678497314453,86,f03ad610,100,42.2999912050489,-83.6981012932597,235.791870117188,3.85,219.26
1712345746.521528,0.0993506908416748,87,f03ad610,100,42.2999886986627,-83.6981039624262,235.790191650391,3.84,220.02
1712345746.6215487,0.09997916221618652,88,f03ad610,100,42.2999861285373,-83.6981067583562,235.787063598633,3.84,220.99
1712345746.7214901,0.09987831115722656,89,f03ad610,100,42.2999831221759,-83.6981101338951,235.78369140625,3.82,222.45
1712345746.821414,0.09998345375061035,90,f03ad610,100,42.2999804721365,-83.6981135440901,235.779830932617,3.82,224.31
1712345746.921525,0.09999728202819824,91,f03ad610,100,42.2999784102103,-83.6981162568084,235.775955200195,3.81,225.56
1712345747.0214586,0.0999140739440918,92,f03ad610,100,42.2999762759094,-83.6981192121193,235.772048950195,3.81,227.05
1712345747.1214845,0.09997701644897461,93,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.81,229.94
1712345747.2215412,0.10003995895385742,94,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,3.83,231.18
1712345747.3215184,0.09999537467956543,95,f03ad610,100,42.2999698456598,-83.6981298494036,235.753448486328,3.84,231.57
1712345747.4217048,0.09987401962280273,96,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.85,231.66
1712345747.5216198,0.09996175765991211,97,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.86,231.66
1712345747.621634,0.09992241859436035,98,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.88,231.67
1712345747.7215278,0.10001635551452637,99,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,3.89,231.67
1712345747.8296478,0.10808730125427246,100,f03ad610,100,42.2999594652281,-83.6981509736723,235.713729858398,3.9,231.67
1712345747.9214847,0.09175229072570801,101,f03ad610,100,42.2999580111533,-83.698153465574,235.709030151367,3.92,231.67
1712345748.0213757,0.09994840621948242,102,f03ad610,100,42.2999558745213,-83.6981571078906,235.702224731445,3.94,231.66
1712345748.1213741,0.09993672370910645,103,f03ad610,100,42.2999533273544,-83.6981614591741,235.694137573242,3.95,232.08
1712345748.2214408,0.09997129440307617,104,f03ad610,100,42.2999511940806,-83.698165084626,235.687438964844,3.96,233.12
1712345748.3213918,0.09999632835388184,105,f03ad610,100,42.2999492076124,-83.6981684737864,235.681747436523,3.99,234.1
1712345748.4216223,0.0999453067779541,106,f03ad610,100,42.299946815818,-83.6981730023349,235.674209594727,4.01,235.73
1712345748.5213363,0.09990382194519043,107,f03ad610,100,42.2999449363354,-83.6981769625793,235.667999267578,4.03,236.52
1712345748.6214662,0.09995555877685547,108,f03ad610,100,42.2999432286744,-83.6981811334474,235.661849975586,4.05,238.58
1712345748.7213197,0.09992170333862305,109,f03ad610,100,42.2999416484917,-83.6981856104751,235.655624389648,4.07,240.73
1712345748.821287,0.09992218017578125,110,f03ad610,100,42.299940408114,-83.6981898639062,235.650665283203,4.11,243.32
1712345748.9214044,0.09998893737792969,111,f03ad610,100,42.2999392938438,-83.6981950019939,235.644149780273,4.14,246.13
1712345749.0445685,0.12306547164916992,112,f03ad610,100,42.2999386055295,-83.6982010757957,235.637084960938,4.18,246.47
1712345749.1281912,0.08359146118164062,113,f03ad610,100,42.2999379414085,-83.698205470353,235.630310058594,4.22,246.48
1712345749.2214594,0.09310269355773926,114,f03ad610,100,42.2999366962332,-83.6982095775614,235.622497558594,4.26,246.48
1712345749.3213675,0.09994959831237793,115,f03ad610,100,42.2999351827366,-83.6982142109121,235.613983154297,4.3,246.49
1712345749.421286,0.0998542308807373,116,f03ad610,100,42.299933575276,-83.6982193549302,235.603439331055,4.34,246.49
1712345749.5212986,0.09996175765991211,117,f03ad610,100,42.2999319495161,-83.698224454748,235.590286254883,4.37,247.09
1712345749.6214414,0.09993386268615723,118,f03ad610,100,42.2999304552781,-83.6982294824737,235.58171081543,4.4,248.09
1712345749.7212791,0.09990549087524414,119,f03ad610,100,42.2999294351773,-83.6982341843025,235.571365356445,4.43,248.1
1712345749.8212721,0.09993338584899902,120,f03ad610,100,42.2999280915145,-83.6982392838423,235.55940246582,4.47,248.1
1712345749.9216,0.10005927085876465,121,f03ad610,100,42.299926571301,-83.698244521821,235.548095703125,4.48,248.11
1712345750.0217032,0.10019636154174805,122,f03ad610,100,42.2999250751439,-83.6982495847588,235.537200927734,4.49,248.51
1712345750.1214488,0.09953904151916504,123,f03ad610,100,42.2999236016724,-83.6982546486232,235.526321411133,4.5,249.63
1712345750.2214148,0.09991955757141113,124,f03ad610,100,42.299922101403,-83.6982603884664,235.513854980469,4.5,251.79
1712345750.3213906,0.09991645812988281,125,f03ad610,100,42.2999210064599,-83.6982655558357,235.506362915039,4.49,253.4
1712345750.4213314,0.09991049766540527,126,f03ad610,100,42.2999200640111,-83.6982711994017,235.497024536133,4.48,253.55
1712345750.5212705,0.09991717338562012,127,f03ad610,100,42.299919509206,-83.6982758285825,235.487533569336,4.46,253.55
1712345750.6214738,0.09998798370361328,1,f03ad610,100,42.2999185731311,-83.6982814779864,235.477920532227,4.45,253.55
1712345750.7212071,0.09990286827087402,2,f03ad610,100,42.2999174019066,-83.6982869831134,235.472442626953,4.42,253.54
1712345750.821366,0.09996414184570312,3,f03ad610,100,42.2999162248564,-83.6982921675328,235.465911865234,4.37,253.54
1712345750.9212363,0.0998542308807373,4,f03ad610,100,42.2999151107229,-83.6982971560619,235.457794189453,4.33,253.58
1712345751.0213258,0.09996867179870605,5,f03ad610,100,42.2999142624434,-83.6983009925081,235.453643798828,4.28,254.09
1712345751.1211548,0.09992551803588867,6,f03ad610,100,42.2999131342599,-83.6983059443426,235.447937011719,4.22,254.86
1712345751.2212167,0.09997916221618652,7,f03ad610,100,42.2999120829745,-83.6983115519552,235.440933227539,4.17,256.45
1712345751.321475,0.09994101524353027,8,f03ad610,100,42.2999114565485,-83.6983158746985,235.435684204102,4.12,257.86
1712345751.4213006,0.09969353675842285,9,f03ad610,100,42.2999110138696,-83.6983211706845,235.430969238281,4.07,260.27
1712345751.5212798,0.09995031356811523,10,f03ad610,100,42.2999108256677,-83.698326230657,235.42692565918,4.02,260.58
1712345751.6235726,0.10226273536682129,11,f03ad610,100,42.2999109435509,-83.6983311798042,235.423126220703,3.98,260.57
1712345751.7211924,0.0975351333618164,12,f03ad610,100,42.2999104552265,-83.6983357059434,235.41911315918,3.92,260.57
1712345751.8211339,0.09994363784790039,13,f03ad610,100,42.2999099065212,-83.6983398914524,235.416946411133,3.88,260.57
1712345751.9211473,0.09998035430908203,14,f03ad610,100,42.299909291815,-83.6983447062378,235.414016723633,3.83,260.56
1712345752.0211608,0.09995007514953613,15,f03ad610,100,42.2999086860185,-83.6983494098272,235.411758422852,3.79,260.93
1712345752.1211927,0.0999135971069336,16,f03ad610,100,42.2999081720614,-83.6983535765255,235.409149169922,3.74,261.93
1712345752.2211225,0.09992098808288574,17,f03ad610,100,42.2999079104565,-83.6983577219112,235.407257080078,3.69,263.0
1712345752.3213987,0.09994053840637207,18,f03ad610,100,42.2999079600772,-83.6983628261768,235.40478515625,3.65,262.99
1712345752.4215605,0.0998992919921875,19,f03ad610,100,42.2999076703037,-83.6983666043378,235.402755737305,3.6,262.99
1712345752.5212579,0.09990525245666504,20,f03ad610,100,42.2999072035683,-83.6983715439407,235.398818969727,3.56,262.99
1712345752.6211114,0.0999288558959961,21,f03ad610,100,42.299906838473,-83.6983754620233,235.395812988281,3.52,262.99
1712345752.7210562,0.09992170333862305,22,f03ad610,100,42.2999064724182,-83.698379377048,235.393005371094,3.48,263.31
1712345752.821201,0.09994292259216309,23,f03ad610,100,42.2999060851854,-83.6983834493223,235.390151977539,3.45,263.98
1712345752.9211154,0.0999453067779541,24,f03ad610,100,42.2999057631311,-83.698387521226,235.387451171875,3.41,264.99
1712345753.0211446,0.09995865821838379,25,f03ad610,100,42.2999056389426,-83.6983923716868,235.383270263672,3.37,266.54
1712345753.1211627,0.0999150276184082,26,f03ad610,100,42.2999057037098,-83.6983963557457,235.379959106445,3.34,268.1
1712345753.2212124,0.09992027282714844,27,f03ad610,100,42.2999059645607,-83.6984000030661,235.376129150391,3.3,269.96
1712345753.3211124,0.0998847484588623,28,f03ad610,100,42.2999064672779,-83.6984042187832,235.371948242187,3.27,272.47
1712345753.42124,0.0999746322631836,29,f03ad610,100,42.2999071338664,-83.6984078160655,235.367828369141,3.24,274.49
1712345753.5211012,0.09986543655395508,30,f03ad610,100,42.2999080963282,-83.6984116023809,235.362869262695,3.21,275.61
1712345753.6211972,0.09997224807739258,31,f03ad610,100,42.2999091852403,-83.698414952808,235.362762451172,3.18,275.61
1712345753.7209868,0.09988689422607422,32,f03ad610,100,42.2999097884323,-83.6984188518947,235.362899780273,3.16,275.62
1712345753.821068,0.09995770454406738,33,f03ad610,100,42.2999100493518,-83.6984226502563,235.362243652344,3.14,275.62
1712345753.92109,0.09988999366760254,34,f03ad610,100,42.2999103398791,-83.69842615191,235.35954284668,3.12,275.62
1712345754.0211232,0.0999307632446289,35,f03ad610,100,42.2999106379455,-83.6984299642637,235.357299804687,3.1,276.14
1712345754.1211739,0.09984683990478516,36,f03ad610,100,42.2999109643861,-83.698433606117,235.357955932617,3.09,277.52
1712345754.2210462,0.09993648529052734,37,f03ad610,100,42.2999115703196,-83.6984372580706,235.356964111328,3.07,278.13
1712345754.3209665,0.09987354278564453,38,f03ad610,100,42.2999124597211,-83.698441126949,235.359741210937,3.06,278.13
1712345754.4211404,0.0999748706817627,39,f03ad610,100,42.2999128309847,-83.6984446644634,235.364135742187,3.05,278.13
1712345754.5212102,0.09989595413208008,40,f03ad610,100,42.2999131104091,-83.6984483261466,235.365997314453,3.04,278.68
1712345754.620937,0.09984302520751953,41,f03ad610,100,42.2999134152606,-83.6984518611591,235.368438720703,3.03,279.77
1712345754.721026,0.0999135971069336,42,f03ad610,100,42.299914082603,-83.6984554703949,235.367340087891,3.02,281.2
1712345754.821169,0.09997010231018066,43,f03ad610,100,42.2999150277249,-83.6984589934538,235.366088867187,3.01,283.12
1712345754.9211228,0.09995818138122559,44,f03ad610,100,42.2999162513115,-83.6984625093777,235.365280151367,3.01,283.27
1712345755.0211284,0.09985804557800293,45,f03ad610,100,42.2999172187078,-83.698465507221,235.364562988281,2.99,283.26
1712345755.121114,0.0999901294708252,46,f03ad610,100,42.299917849383,-83.6984691976298,235.36247253418,3.0,283.46
1712345755.220933,0.09985947608947754,47,f03ad610,100,42.2999183881504,-83.6984725548214,235.360321044922,3.0,283.49
1712345755.3209434,0.09991669654846191,48,f03ad610,100,42.2999191652886,-83.6984762649676,235.359527587891,3.03,283.48
1712345755.4210093,0.09988641738891602,49,f03ad610,100,42.2999197209846,-83.6984795044768,235.358932495117,3.04,284.03
1712345755.520925,0.09991931915283203,50,f03ad610,100,42.2999204246514,-83.6984834990066,235.35905456543,3.06,285.34
1712345755.6211033,0.09994959831237793,51,f03ad610,100,42.299921244488,-83.6984869509928,235.360107421875,3.08,286.87
1712345755.7208898,0.09988975524902344,52,f03ad610,100,42.2999222840534,-83.6984903511802,235.362182617188,3.11,288.72
1712345755.8213625,0.10006427764892578,53,f03ad610,100,42.2999237953572,-83.6984936966035,235.366836547852,3.13,291.17
1712345755.9208372,0.09960746765136719,54,f03ad610,100,42.2999255185766,-83.698496590108,235.372802734375,3.17,294.03
1712345756.0210705,0.09996342658996582,55,f03ad610,100,42.2999275909907,-83.6984993099613,235.380508422852,3.2,297.42
1712345756.1209457,0.09983325004577637,56,f03ad610,100,42.2999298937566,-83.6985015219271,235.388641357422,3.24,301.14
1712345756.2211342,0.0999135971069336,57,f03ad610,100,42.2999326138427,-83.6985033915947,235.39958190918,3.28,302.05
1712345756.32102,0.09980392456054688,58,f03ad610,100,42.2999342261008,-83.6985067624078,235.40446472168,3.32,302.11
1712345756.4210172,0.09995198249816895,59,f03ad610,100,42.2999359360923,-83.6985103153043,235.408569335937,3.36,303.38
1712345756.5209503,0.09973788261413574,60,f03ad610,100,42.2999377029693,-83.698513273951,235.412841796875,3.4,304.92
1712345756.620939,0.09985923767089844,61,f03ad610,100,42.2999399514538,-83.6985161352086,235.419235229492,3.45,307.33
1712345756.721822,0.10073089599609375,62,f03ad610,100,42.2999428068309,-83.6985186085312,235.428939819336,3.5,311.15
1712345756.8208597,0.09908032417297363,63,f03ad610,100,42.2999454555011,-83.6985206396183,235.438446044922,3.55,311.24
1712345756.9208596,0.0999155044555664,64,f03ad610,100,42.299947481378,-83.6985238371973,235.443176269531,3.59,312.15
1712345757.044451,0.12338733673095703,65,f03ad610,100,42.2999505205703,-83.6985279186917,235.450485229492,3.63,314.75
1712345757.1234844,0.07889008522033691,66,f03ad610,100,42.2999527781697,-83.6985303013896,235.456893920898,3.69,316.77
1712345757.2211745,0.0976104736328125,67,f03ad610,100,42.2999553648138,-83.6985326777864,235.465774536133,3.72,319.23
1712345757.320783,0.09972548484802246,68,f03ad610,100,42.2999583976317,-83.6985348758991,235.476638793945,3.77,322.14
1712345757.421002,0.0999293327331543,69,f03ad610,100,42.2999612932391,-83.698536412303,235.487411499023,3.81,325.37
1712345757.5211637,0.10033488273620605,70,f03ad610,100,42.2999649230799,-83.6985375933432,235.501220703125,3.85,326.73
1712345757.6209621,0.09952425956726074,71,f03ad610,100,42.2999680584283,-83.6985390997243,235.512985229492,3.89,326.73
1712345757.7209022,0.0998833179473877,72,f03ad610,100,42.2999708384138,-83.6985415742052,235.523468017578,3.95,326.74
1712345757.820752,0.09985923767089844,73,f03ad610,100,42.299973957039,-83.6985442786765,235.534759521484,4.0,327.17
1712345757.920727,0.09990668296813965,74,f03ad610,100,42.2999772672925,-83.6985465215455,235.54866027832,4.05,327.87
1712345758.020968,0.09992265701293945,75,f03ad610,100,42.2999804600055,-83.698549071547,235.563171386719,4.11,327.88
1712345758.1208875,0.09979867935180664,76,f03ad610,100,42.2999837246819,-83.6985518181338,235.576110839844,4.15,327.9
1712345758.2208865,0.09984612464904785,77,f03ad610,100,42.2999869176687,-83.6985545220491,235.591278076172,4.21,327.92
1712345758.3208716,0.09985971450805664,78,f03ad610,100,42.2999900329347,-83.6985571681888,235.606033325195,4.26,328.1
1712345758.4208388,0.09974098205566406,79,f03ad610,100,42.2999934444161,-83.6985595475972,235.622573852539,4.31,329.14
1712345758.521127,0.09988689422607422,80,f03ad610,100,42.2999968279344,-83.6985619918235,235.639114379883,4.36,329.14
1712345758.6209006,0.09959006309509277,81,f03ad610,100,42.3000003692238,-83.6985648105487,235.656616210937,4.4,329.31
1712345758.7208514,0.099761962890625,82,f03ad610,100,42.3000038676091,-83.6985673150062,235.674942016602,4.44,331.03
1712345758.8207965,0.09981703758239746,83,f03ad610,100,42.3000077075124,-83.6985689207686,235.693786621094,4.46,332.0
1712345758.921111,0.09985017776489258,84,f03ad610,100,42.3000111575104,-83.698571320007,235.711532592773,4.49,332.04
1712345759.0206459,0.09969019889831543,85,f03ad610,100,42.3000149802791,-83.698573911151,235.730361938477,4.51,333.43
1712345759.1207054,0.09993600845336914,86,f03ad610,100,42.3000187578133,-83.6985755952603,235.747695922852,4.54,336.09
1712345759.2207725,0.09988713264465332,87,f03ad610,100,42.3000226477132,-83.6985767881614,235.763824462891,4.55,336.1
1712345759.3208768,0.10011887550354004,88,f03ad610,100,42.3000264231223,-83.6985790593854,235.779891967773,4.57,336.29
1712345759.4209318,0.09967517852783203,89,f03ad610,100,42.3000302816662,-83.6985811430125,235.795562744141,4.59,337.8
1712345759.5208201,0.09964632987976074,90,f03ad610,100,42.3000344926937,-83.6985823468015,235.811004638672,4.61,340.97
1712345759.6207507,0.09983086585998535,91,f03ad610,100,42.3000384131598,-83.6985830127264,235.82585144043,4.63,340.98
1712345759.7207766,0.0998692512512207,92,f03ad610,100,42.3000427932324,-83.6985850635507,235.842819213867,4.65,340.98
1712345759.8206978,0.09985065460205078,93,f03ad610,100,42.30004626845,-83.6985866903013,235.856231689453,4.66,341.93
1712345759.9208581,0.09991025924682617,94,f03ad610,100,42.3000504495601,-83.6985884825024,235.87190246582,4.68,344.11
1712345760.0206017,0.09996581077575684,95,f03ad610,100,42.3000546402309,-83.6985898025375,235.886810302734,4.69,346.86
1712345760.1205738,0.09992742538452148,96,f03ad610,100,42.3000596309976,-83.6985906995183,235.903823852539,4.69,348.94
1712345760.2207043,0.10009336471557617,97,f03ad610,100,42.3000628661649,-83.6985910723028,235.913177490234,4.7,348.98
1712345760.3205547,0.09981536865234375,98,f03ad610,100,42.3000675123975,-83.6985912509577,235.926483154297,4.71,348.98
1712345760.4205906,0.09990620613098145,99,f03ad610,100,42.3000711751984,-83.6985919668743,235.939544677734,4.73,348.98
1712345760.5206387,0.09996223449707031,100,f03ad610,100,42.3000763250714,-83.6985932484079,235.95426940918,4.73,348.99
1712345760.6206398,0.09992074966430664,101,f03ad610,100,42.3000803754119,-83.6985943104684,235.964218139648,4.74,348.98
1712345760.7206147,0.09997725486755371,102,f03ad610,100,42.3000843258257,-83.698595332035,235.976226806641,4.73,349.0
1712345760.913427,0.1927475929260254,103,f03ad610,100,42.3000928128116,-83.6985975289893,236.002487182617,4.74,349.25
1712345760.9206645,0.007109403610229492,104,f03ad610,100,42.3000928128116,-83.6985975289893,236.002487182617,4.75,349.25
1712345761.0204957,0.10000157356262207,105,f03ad610,100,42.300096290665,-83.6985984338929,236.013214111328,4.75,349.94
1712345761.1205406,0.09996223449707031,106,f03ad610,100,42.300100769666,-83.6985995717983,236.027420043945,4.75,351.1
1712345761.2205548,0.09988880157470703,107,f03ad610,100,42.3001050265055,-83.6986003447029,236.039367675781,4.75,352.93
1712345761.3205602,0.09999799728393555,108,f03ad610,100,42.3001090914081,-83.6986007779965,236.050796508789,4.75,354.77
1712345761.4204526,0.09988617897033691,109,f03ad610,100,42.3001141312427,-83.6986006611018,236.064804077148,4.75,355.09
1712345761.5207553,0.0999295711517334,110,f03ad610,100,42.3001180675358,-83.6986003199618,236.073135375977,4.75,355.1
1712345761.6204717,0.09998250007629395,111,f03ad610,100,42.3001218349548,-83.6986005033425,236.081954956055,4.75,355.1
1712345761.7205682,0.09991741180419922,112,f03ad610,100,42.3001263820449,-83.6986009730528,236.095855712891,4.75,355.1
