timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345320.896434,0.09991216659545898,126,f03ad610,100,42.300294414945,-83.6979797639429,236.527496337891,4.52,182.15
1712345320.996263,0.0999305248260498,127,f03ad610,100,42.3002898693404,-83.6979801254224,236.516708374023,4.51,182.12
1712345321.0963075,0.09990453720092773,1,f03ad610,100,42.3002859028677,-83.6979804251882,236.511596679687,4.5,182.14
1712345321.1962593,0.09989094734191895,2,f03ad610,100,42.3002814804566,-83.6979805086779,236.504974365234,4.49,182.12
1712345321.2962444,0.09994673728942871,3,f03ad610,100,42.3002782720984,-83.6979808059417,236.497222900391,4.49,182.12
1712345321.3961568,0.0999598503112793,4,f03ad610,100,42.3002741133119,-83.69798096523,236.491744995117,4.49,182.12
1712345321.496132,0.09993696212768555,5,f03ad610,100,42.3002700791585,-83.6979812200541,236.482986450195,4.48,182.12
1712345321.59615,0.09997153282165527,6,f03ad610,100,42.3002653411706,-83.6979815849622,236.475067138672,4.47,182.11
1712345321.6961806,0.09989619255065918,7,f03ad610,100,42.300261715425,-83.6979817259957,236.467315673828,4.47,182.11
1712345321.796372,0.09995102882385254,8,f03ad610,100,42.300257407845,-83.6979820303947,236.46142578125,4.47,182.47
1712345321.89629,0.09987354278564453,9,f03ad610,100,42.3002541122729,-83.697982168185,236.45637512207,4.46,182.84
1712345321.9963133,0.09995746612548828,10,f03ad610,100,42.3002499365906,-83.6979825838726,236.44970703125,4.45,182.85
1712345322.096247,0.0998833179473877,11,f03ad610,100,42.3002456632779,-83.6979830963007,236.442337036133,4.45,182.85
1712345322.1962266,0.09993338584899902,12,f03ad610,100,42.300241585842,-83.6979834005143,236.438140869141,4.46,182.85
1712345322.296224,0.09997010231018066,13,f03ad610,100,42.3002380323324,-83.6979836271688,236.430587768555,4.46,182.85
1712345322.3962533,0.09991073608398438,14,f03ad610,100,42.3002337058004,-83.6979839118305,236.426208496094,4.46,182.84
1712345322.4965143,0.0999593734741211,15,f03ad610,100,42.3002296819249,-83.6979841325545,236.416641235352,4.46,182.85
1712345322.5962362,0.09961915016174316,16,f03ad610,100,42.3002260755044,-83.6979843726451,236.417922973633,4.47,182.84
1712345322.6960564,0.09987401962280273,17,f03ad610,100,42.3002220009115,-83.6979845455548,236.40885925293,4.48,182.83
1712345322.796258,0.09991788864135742,18,f03ad610,100,42.3002178774519,-83.6979847103102,236.408477783203,4.48,183.23
1712345322.8960571,0.09990978240966797,19,f03ad610,100,42.3002138810585,-83.6979850302766,236.39778137207,4.49,184.35
1712345323.0143192,0.11814618110656738,20,f03ad610,100,42.3002089617532,-83.6979860194574,236.392364501953,4.49,184.4
1712345323.0959938,0.08167815208435059,21,f03ad610,100,42.3002059734275,-83.6979864180023,236.39338684082,4.5,184.38
1712345323.1962106,0.09999370574951172,22,f03ad610,100,42.3002016361673,-83.6979866772742,236.38655090332,4.49,184.36
1712345323.2960062,0.09989547729492188,23,f03ad610,100,42.3001977851044,-83.6979870294874,236.375015258789,4.5,184.35
1712345323.3963377,0.09990429878234863,24,f03ad610,100,42.3001935724773,-83.6979873690058,236.363220214844,4.49,184.34
1712345323.4960916,0.09990477561950684,25,f03ad610,100,42.3001895470571,-83.6979876595052,236.3564453125,4.49,185.0
1712345323.5962584,0.09991884231567383,26,f03ad610,100,42.3001856606629,-83.697988227902,236.345581054687,4.48,186.6
1712345323.696338,0.0998692512512207,27,f03ad610,100,42.30018145787,-83.6979893618229,236.336868286133,4.47,187.22
1712345323.7961943,0.09995865821838379,28,f03ad610,100,42.3001776928191,-83.6979906099049,236.329971313477,4.46,187.22
1712345323.9040458,0.10785984992980957,29,f03ad610,100,42.3001737235294,-83.6979912034134,236.320678710938,4.45,187.22
1712345323.9959457,0.09191370010375977,30,f03ad610,100,42.3001698677015,-83.6979918537245,236.309173583984,4.44,187.22
1712345324.095956,0.09998631477355957,31,f03ad610,100,42.3001657965317,-83.6979925398036,236.298767089844,4.42,187.83
1712345324.196025,0.0999608039855957,32,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,4.42,188.85
1712345324.2958975,0.09988164901733398,33,f03ad610,100,42.3001580318961,-83.6979940298296,236.27978515625,4.41,190.65
1712345324.3959258,0.09997439384460449,34,f03ad610,100,42.3001538040854,-83.6979952961663,236.269577026367,4.4,192.84
1712345324.4959333,0.09998559951782227,35,f03ad610,100,42.3001504281489,-83.6979964898551,236.26171875,4.39,194.47
1712345324.5959597,0.0999605655670166,36,f03ad610,100,42.3001469562268,-83.6979980652239,236.253570556641,4.37,194.8
1712345324.6959155,0.0999302864074707,37,f03ad610,100,42.3001422580836,-83.6980005207089,236.241928100586,4.36,194.82
1712345324.7958672,0.09991908073425293,38,f03ad610,100,42.3001385967947,-83.6980024038126,236.233123779297,4.36,194.82
1712345324.8960233,0.09999513626098633,39,f03ad610,100,42.300134659509,-83.6980039485099,236.223419189453,4.35,194.82
1712345324.9960458,0.09987783432006836,40,f03ad610,100,42.3001307916163,-83.6980053711697,236.214172363281,4.33,194.82
1712345325.0959637,0.09999632835388184,41,f03ad610,100,42.3001281701972,-83.6980063073471,236.20783996582,4.32,194.82
1712345325.1958425,0.09990525245666504,42,f03ad610,100,42.3001243595663,-83.6980076764474,236.19856262207,4.32,194.83
1712345325.2959435,0.09999823570251465,43,f03ad610,100,42.3001206466684,-83.698009012467,236.189880371094,4.31,194.83
1712345325.3961968,0.09994912147521973,44,f03ad610,100,42.3001170358211,-83.6980103121626,236.181594848633,4.3,194.83
1712345325.4958396,0.09990692138671875,45,f03ad610,100,42.3001124395895,-83.698011962774,236.170547485352,4.29,194.83
1712345325.596004,0.10002541542053223,46,f03ad610,100,42.3001091403431,-83.698013150625,236.162460327148,4.29,195.24
1712345325.6963372,0.0998983383178711,47,f03ad610,100,42.3001058947608,-83.6980143204065,236.154327392578,4.27,195.89
1712345325.7959132,0.09986710548400879,48,f03ad610,100,42.3001019195723,-83.6980157752205,236.145095825195,4.27,196.96
1712345325.8960025,0.09996914863586426,49,f03ad610,100,42.3000982331624,-83.6980174830052,236.135787963867,4.26,198.57
1712345325.9958565,0.09995603561401367,50,f03ad610,100,42.3000947457139,-83.6980193068044,236.127365112305,4.25,199.44
1712345326.0958583,0.09997081756591797,51,f03ad610,100,42.3000914048307,-83.6980214894886,236.118408203125,4.25,199.46
1712345326.1959732,0.09992361068725586,52,f03ad610,100,42.3000875033867,-83.6980240499611,236.108215332031,4.23,199.46
1712345326.295818,0.09991812705993652,53,f03ad610,100,42.3000843167103,-83.698025625052,236.099639892578,4.23,199.46
1712345326.3958044,0.09994006156921387,54,f03ad610,100,42.3000807375591,-83.6980273298715,236.089645385742,4.22,199.46
1712345326.4957895,0.09994101524353027,55,f03ad610,100,42.3000771456256,-83.6980290603588,236.079864501953,4.21,199.46
1712345326.5959804,0.09996461868286133,56,f03ad610,100,42.3000738795492,-83.6980306369323,236.071441650391,4.21,199.63
1712345326.6957664,0.09987354278564453,57,f03ad610,100,42.3000700844043,-83.6980324616581,236.060546875,4.2,200.6
1712345326.7958992,0.09994173049926758,58,f03ad610,100,42.3000669558804,-83.6980342093807,236.0517578125,4.19,201.46
1712345326.8964906,0.10056304931640625,59,f03ad610,100,42.3000634921781,-83.6980365886038,236.040603637695,4.18,201.47
1712345326.9970386,0.10052657127380371,60,f03ad610,100,42.3000599797119,-83.6980387146707,236.028182983398,4.19,201.47
1712345327.0957463,0.09866666793823242,61,f03ad610,100,42.3000566212129,-83.6980405593192,236.015289306641,4.17,201.53
1712345327.195745,0.09991836547851562,62,f03ad610,100,42.3000529167751,-83.698042586051,235.998336791992,4.17,201.54
1712345327.2958417,0.09993791580200195,63,f03ad610,100,42.3000493285753,-83.6980446851529,235.982788085938,4.16,202.38
1712345327.3957267,0.09997010231018066,64,f03ad610,100,42.3000460264129,-83.6980465614922,235.966354370117,4.16,203.71
1712345327.4957118,0.09993314743041992,65,f03ad610,100,42.3000430442135,-83.6980488432335,235.952362060547,4.15,205.43
1712345327.595738,0.09998106956481934,66,f03ad610,100,42.3000398328959,-83.6980519460643,235.935195922852,4.14,205.65
1712345327.69583,0.09987783432006836,67,f03ad610,100,42.3000367762312,-83.6980545248841,235.918899536133,4.13,205.79
1712345327.7957373,0.09994697570800781,68,f03ad610,100,42.3000332172956,-83.6980568675052,235.901153564453,4.12,205.99
1712345327.932239,0.13626360893249512,69,f03ad610,100,42.3000290985869,-83.6980597228323,235.882705688477,4.11,206.66
1712345327.995729,0.06348705291748047,70,f03ad610,100,42.3000267278705,-83.698061385212,235.87353515625,4.1,207.52
1712345328.0958254,0.09995603561401367,71,f03ad610,100,42.300023925476,-83.6980637660104,235.862747192383,4.08,209.22
1712345328.195846,0.1000826358795166,72,f03ad610,100,42.300020842321,-83.698067259417,235.850952148437,4.06,212.07
1712345328.295684,0.09977984428405762,73,f03ad610,100,42.3000186570987,-83.6980705612887,235.84130859375,4.03,213.22
1712345328.3957586,0.09992361068725586,74,f03ad610,100,42.3000159874251,-83.6980739589741,235.831024169922,4.01,213.22
1712345328.4956646,0.09994244575500488,75,f03ad610,100,42.3000129869592,-83.6980765882954,235.822418212891,3.99,213.4
1712345328.5959103,0.09995675086975098,76,f03ad610,100,42.3000100968372,-83.6980792708982,235.814559936523,3.96,213.54
1712345328.69577,0.0998222827911377,77,f03ad610,100,42.3000071119974,-83.6980818703819,235.807556152344,3.95,214.56
1712345328.795642,0.09988164901733398,78,f03ad610,100,42.3000039257282,-83.6980852255349,235.800704956055,3.92,216.74
1712345328.903803,0.10805296897888184,79,f03ad610,100,42.3000014457977,-83.6980881725061,235.79573059082,3.9,218.78
1712345328.9956124,0.09183359146118164,80,f03ad610,100,42.2999988865016,-83.6980917359662,235.792068481445,3.88,219.0
1712345329.0956745,0.09993863105773926,81,f03ad610,100,42.299996743086,-83.6980950468262,235.791091918945,3.86,219.0
1712345329.195666,0.0999147891998291,82,f03ad610,100,42.2999940988042,-83.6980981646684,235.791122436523,3.85,219.0
1712345329.2955766,0.09996700286865234,83,f03ad610,100,42.2999912050489,-83.6981012932597,235.791870117188,3.84,219.26
1712345329.3955564,0.09994769096374512,84,f03ad610,100,42.2999886986627,-83.6981039624262,235.790191650391,3.83,220.02
1712345329.4955747,0.09998297691345215,85,f03ad610,100,42.2999861285373,-83.6981067583562,235.787063598633,3.83,220.99
1712345329.5956264,0.100006103515625,86,f03ad610,100,42.2999831221759,-83.6981101338951,235.78369140625,3.81,222.45
1712345329.6956825,0.09992337226867676,87,f03ad610,100,42.2999804721365,-83.6981135440901,235.779830932617,3.81,224.31
1712345329.7958183,0.10010075569152832,88,f03ad610,100,42.2999784102103,-83.6981162568084,235.775955200195,3.8,225.56
1712345329.8956573,0.09975600242614746,89,f03ad610,100,42.2999762759094,-83.6981192121193,235.772048950195,3.79,227.05
1712345329.99555,0.09996438026428223,90,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.8,229.94
1712345330.0956407,0.09994339942932129,91,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,3.81,231.18
1712345330.195661,0.09996175765991211,92,f03ad610,100,42.2999690019045,-83.6981314483089,235.75032043457,3.82,231.63
1712345330.2956574,0.09993624687194824,93,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.82,231.66
1712345330.3955882,0.09995555877685547,94,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.83,231.66
1712345330.4956295,0.09995913505554199,95,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.85,231.67
1712345330.5955608,0.09996438026428223,96,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,3.86,231.67
1712345330.695589,0.0999147891998291,97,f03ad610,100,42.2999602331818,-83.6981496574827,235.716171264648,3.89,231.67
1712345330.795482,0.09991598129272461,98,f03ad610,100,42.2999580111533,-83.698153465574,235.709030151367,3.91,231.67
1712345330.8956501,0.09993481636047363,99,f03ad610,100,42.2999558745213,-83.6981571078906,235.702224731445,3.92,231.66
1712345330.9956183,0.1000220775604248,100,f03ad610,100,42.2999533273544,-83.6981614591741,235.694137573242,3.95,232.08
1712345331.095559,0.09986495971679688,101,f03ad610,100,42.2999511940806,-83.698165084626,235.687438964844,3.96,233.12
1712345331.1955957,0.09993743896484375,102,f03ad610,100,42.2999492076124,-83.6981684737864,235.681747436523,3.99,234.1
1712345331.2955408,0.09991312026977539,103,f03ad610,100,42.299946815818,-83.6981730023349,235.674209594727,4.02,235.73
1712345331.3954751,0.09998226165771484,104,f03ad610,100,42.2999449363354,-83.6981769625793,235.667999267578,4.04,236.52
1712345331.4954717,0.09991669654846191,105,f03ad610,100,42.2999432286744,-83.6981811334474,235.661849975586,4.07,238.58
1712345331.5954518,0.09992837905883789,106,f03ad610,100,42.2999416484917,-83.6981856104751,235.655624389648,4.09,240.73
1712345331.695515,0.09995460510253906,107,f03ad610,100,42.299940408114,-83.6981898639062,235.650665283203,4.13,243.32
1712345331.8010592,0.10555076599121094,108,f03ad610,100,42.2999392938438,-83.6981950019939,235.644149780273,4.17,246.13
1712345331.8954885,0.09435224533081055,109,f03ad610,100,42.2999386982597,-83.698199991357,235.638717651367,4.21,246.47
1712345331.9955044,0.09989094734191895,110,f03ad610,100,42.2999379414085,-83.698205470353,235.630310058594,4.26,246.48
1712345332.0955784,0.09993553161621094,111,f03ad610,100,42.2999364349027,-83.6982103794696,235.62060546875,4.31,246.48
1712345332.1955037,0.09985113143920898,112,f03ad610,100,42.299934953207,-83.6982149410989,235.612762451172,4.36,246.49
1712345332.2956114,0.09996175765991211,113,f03ad610,100,42.2999333350547,-83.6982201061516,235.601486206055,4.4,246.49
1712345332.3954828,0.09981131553649902,114,f03ad610,100,42.2999319495161,-83.698224454748,235.590286254883,4.45,247.09
1712345332.4954536,0.09995555877685547,115,f03ad610,100,42.2999304552781,-83.6982294824737,235.58171081543,4.49,248.09
1712345332.5954065,0.09990811347961426,116,f03ad610,100,42.2999292708261,-83.6982350185503,235.569137573242,4.53,248.1
1712345332.6954951,0.09990549087524414,117,f03ad610,100,42.2999278391622,-83.6982401585839,235.557510375977,4.57,248.1
1712345332.7954266,0.09992480278015137,118,f03ad610,100,42.2999262810479,-83.6982455019208,235.545837402344,4.6,248.11
1712345332.8954716,0.0998835563659668,119,f03ad610,100,42.2999248291655,-83.698250443099,235.535522460938,4.62,248.7
1712345332.9954338,0.09985709190368652,120,f03ad610,100,42.2999232744094,-83.6982557552084,235.523742675781,4.63,249.93
1712345333.0955405,0.09994721412658691,121,f03ad610,100,42.2999218070377,-83.6982617090112,235.511642456055,4.64,252.31
1712345333.1953976,0.09988069534301758,122,f03ad610,100,42.2999207340949,-83.6982669500478,235.504333496094,4.64,253.49
1712345333.295513,0.0999915599822998,123,f03ad610,100,42.2999198562076,-83.6982728040522,235.49382019043,4.63,253.55
1712345333.3954961,0.09989809989929199,124,f03ad610,100,42.2999191022348,-83.6982787071682,235.481887817383,4.61,253.55
1712345333.49539,0.09988760948181152,125,f03ad610,100,42.2999182924046,-83.6982828375424,235.476379394531,4.6,253.55
1712345333.595392,0.09996247291564941,126,f03ad610,100,42.2999171166566,-83.6982882493575,235.471115112305,4.58,253.54
1712345333.6953986,0.09995865821838379,127,f03ad610,100,42.2999159341234,-83.6982934672283,235.463760375977,4.54,253.53
1712345333.79537,0.09992623329162598,1,f03ad610,100,42.2999145387836,-83.6982997397002,235.454742431641,4.5,253.9
1712345333.8953123,0.09992790222167969,2,f03ad610,100,42.2999134428123,-83.6983045978521,235.449676513672,4.45,254.67
1712345333.9954681,0.09995198249816895,3,f03ad610,100,42.2999124524562,-83.6983092468628,235.44401550293,4.4,255.73
1712345334.0952435,0.09992003440856934,4,f03ad610,100,42.299911601024,-83.698314821024,235.436904907227,4.35,257.49
1712345334.1953487,0.09994912147521973,5,f03ad610,100,42.2999110737707,-83.6983201257204,235.431884765625,4.29,259.86
1712345334.2954385,0.09994125366210938,6,f03ad610,100,42.299910827244,-83.6983251762412,235.42756652832,4.24,260.58
1712345334.3985045,0.1029050350189209,7,f03ad610,100,42.2999109606166,-83.6983302460361,235.424072265625,4.19,260.58
1712345334.4953625,0.09689450263977051,8,f03ad610,100,42.2999105705739,-83.6983347840362,235.419647216797,4.14,260.57
1712345334.5966067,0.10115647315979004,9,f03ad610,100,42.2999099065212,-83.6983398914524,235.416946411133,4.09,260.57
1712345334.6951945,0.09864926338195801,10,f03ad610,100,42.299909291815,-83.6983447062378,235.414016723633,4.04,260.56
1712345334.795404,0.09998154640197754,11,f03ad610,100,42.2999086860185,-83.6983494098272,235.411758422852,3.99,260.93
1712345334.8952017,0.09987878799438477,12,f03ad610,100,42.2999081153129,-83.6983542374002,235.408721923828,3.94,262.22
1712345334.9953408,0.09996962547302246,13,f03ad610,100,42.2999078881821,-83.6983584319901,235.406921386719,3.89,263.0
1712345335.0970583,0.10163378715515137,14,f03ad610,100,42.2999079269053,-83.6983635961162,235.404434204102,3.85,262.99
1712345335.1953108,0.09816837310791016,15,f03ad610,100,42.2999075209621,-83.6983682210345,235.401504516602,3.8,262.99
1712345335.2951996,0.09992647171020508,16,f03ad610,100,42.2999071174176,-83.6983724588055,235.398162841797,3.75,262.99
1712345335.395259,0.09992742538452148,17,f03ad610,100,42.2999066685704,-83.698377281282,235.394561767578,3.7,263.03
1712345335.4953148,0.09993839263916016,18,f03ad610,100,42.2999062836679,-83.698381343178,235.391616821289,3.66,263.66
1712345335.5954049,0.0999460220336914,19,f03ad610,100,42.2999058950644,-83.6983855404552,235.388748168945,3.61,264.37
1712345335.695141,0.09990477561950684,20,f03ad610,100,42.2999056740334,-83.6983905393626,235.384918212891,3.57,265.92
1712345335.795125,0.09994196891784668,21,f03ad610,100,42.2999056227679,-83.6983943890597,235.381637573242,3.52,267.25
1712345335.8954062,0.09992122650146484,22,f03ad610,100,42.2999058938993,-83.6983990712439,235.377258300781,3.46,269.39
1712345335.9952242,0.09998369216918945,23,f03ad610,100,42.2999062119099,-83.6984025490831,235.373504638672,3.43,271.44
1712345336.0951717,0.09989261627197266,24,f03ad610,100,42.2999069233215,-83.698406726623,235.369171142578,3.38,273.93
1712345336.19514,0.10000133514404297,25,f03ad610,100,42.2999078811913,-83.6984108567192,235.363433837891,3.34,275.59
1712345336.2951987,0.09991765022277832,26,f03ad610,100,42.2999089678417,-83.6984143188057,235.362609863281,3.3,275.61
1712345336.3951957,0.09987902641296387,27,f03ad610,100,42.2999097394286,-83.6984182060314,235.362945556641,3.26,275.62
1712345336.49503,0.09990954399108887,28,f03ad610,100,42.2999100092578,-83.6984220676821,235.362380981445,3.22,275.62
1712345336.5952053,0.09997797012329102,29,f03ad610,100,42.2999102877912,-83.6984255446873,235.360137939453,3.2,275.62
1712345336.6950493,0.09989523887634277,30,f03ad610,100,42.2999106065556,-83.6984294307084,235.357238769531,3.16,276.02
1712345336.7951543,0.10001254081726074,31,f03ad610,100,42.2999109643861,-83.698433606117,235.357955932617,3.13,277.52
1712345336.8952646,0.09985828399658203,32,f03ad610,100,42.2999115703196,-83.6984372580706,235.356964111328,3.1,278.13
1712345336.9951508,0.0998995304107666,33,f03ad610,100,42.299912365346,-83.6984405743977,235.359237670898,3.07,278.13
1712345337.0951877,0.09988260269165039,34,f03ad610,100,42.2999127767721,-83.6984441583364,235.363555908203,3.05,278.12
1712345337.1951325,0.09989428520202637,35,f03ad610,100,42.2999130716858,-83.6984477357887,235.365615844727,3.02,278.57
1712345337.2951252,0.09992480278015137,36,f03ad610,100,42.2999133487114,-83.6984513338122,235.367904663086,3.0,279.56
1712345337.3950186,0.09995341300964355,37,f03ad610,100,42.2999139491619,-83.6984549053341,235.367553710937,2.98,280.89
1712345337.4951637,0.0999290943145752,38,f03ad610,100,42.2999148661837,-83.6984584318215,235.366256713867,2.96,282.85
1712345337.5952177,0.09988522529602051,39,f03ad610,100,42.2999160308288,-83.698461940147,235.365341186523,2.95,283.28
1712345337.6949928,0.09994006156921387,40,f03ad610,100,42.2999170937653,-83.6984648970331,235.364822387695,2.95,283.26
1712345337.7951207,0.09993290901184082,41,f03ad610,100,42.2999177521294,-83.6984686204301,235.362823486328,2.93,283.37
1712345337.8951552,0.09988617897033691,42,f03ad610,100,42.2999182889778,-83.6984719483401,235.360626220703,2.93,283.49
1712345337.995012,0.09992098808288574,43,f03ad610,100,42.299918960775,-83.6984752024901,235.359832763672,2.92,283.49
1712345338.0950365,0.0998847484588623,44,f03ad610,100,42.299919624759,-83.6984789677709,235.358917236328,2.91,283.92
1712345338.195037,0.09993815422058105,45,f03ad610,100,42.2999201801123,-83.698482293179,235.358932495117,2.92,284.88
1712345338.294981,0.09994173049926758,46,f03ad610,100,42.299920942241,-83.6984858413497,235.359558105469,2.93,286.28
1712345338.3951929,0.09991645812988281,47,f03ad610,100,42.2999217634483,-83.6984887196573,235.360992431641,2.95,287.77
1712345338.4950848,0.09997415542602539,48,f03ad610,100,42.2999231689999,-83.6984923769854,235.364669799805,2.97,290.16
1712345338.595097,0.09987020492553711,49,f03ad610,100,42.2999245504951,-83.6984950399435,235.369110107422,3.0,292.46
1712345338.6951056,0.09989118576049805,50,f03ad610,100,42.2999263151792,-83.698497719859,235.375518798828,3.02,295.34
1712345338.7951202,0.09995651245117188,51,f03ad610,100,42.2999283775183,-83.6985001304022,235.383102416992,3.06,298.71
1712345338.8949225,0.09985852241516113,52,f03ad610,100,42.2999309053589,-83.6985022093962,235.392654418945,3.09,302.02
1712345338.9950204,0.09990239143371582,53,f03ad610,100,42.2999331334882,-83.6985043001584,235.401153564453,3.13,302.03
1712345339.0949054,0.09991788864135742,54,f03ad610,100,42.2999346775523,-83.6985077298127,235.405456542969,3.17,302.35
1712345339.1949909,0.09992647171020508,55,f03ad610,100,42.2999363233249,-83.6985110410433,235.409271240234,3.22,303.68
1712345339.2950013,0.09984326362609863,56,f03ad610,100,42.299938137218,-83.6985139054515,235.414093017578,3.27,305.34
1712345339.3949726,0.09998607635498047,57,f03ad610,100,42.2999403750107,-83.6985165709115,235.420639038086,3.31,307.9
1712345339.495221,0.0998997688293457,58,f03ad610,100,42.2999430386906,-83.6985187680975,235.429794311523,3.36,311.23
1712345339.5949068,0.09978318214416504,59,f03ad610,100,42.2999456527498,-83.6985209334536,235.438980102539,3.41,311.24
1712345339.6950257,0.09992718696594238,60,f03ad610,100,42.2999477270822,-83.698524232777,235.443771362305,3.46,312.39
1712345339.794951,0.09986090660095215,61,f03ad610,100,42.2999497534388,-83.6985269577269,235.448654174805,3.52,314.04
1712345339.8949213,0.09989142417907715,62,f03ad610,100,42.2999523271981,-83.6985298453472,235.45539855957,3.57,316.38
1712345339.9950645,0.10002708435058594,63,f03ad610,100,42.2999553648138,-83.6985326777864,235.465774536133,3.62,319.23
1712345340.0965505,0.10141992568969727,64,f03ad610,100,42.2999578739428,-83.6985345540331,235.474700927734,3.67,321.58
1712345340.1949744,0.09832477569580078,65,f03ad610,100,42.2999608398002,-83.6985361903744,235.485702514648,3.72,324.71
1712345340.2949052,0.09984683990478516,66,f03ad610,100,42.2999644861585,-83.6985374922939,235.499481201172,3.76,326.73
1712345340.395001,0.09994983673095703,67,f03ad610,100,42.2999677303432,-83.6985388125143,235.511825561523,3.82,326.73
1712345340.4949238,0.09991645812988281,68,f03ad610,100,42.2999705415128,-83.6985413112731,235.522323608398,3.85,326.74
1712345340.5951166,0.09986424446105957,69,f03ad610,100,42.2999734832448,-83.6985438649812,235.532928466797,3.91,327.04
1712345340.6951034,0.09982800483703613,70,f03ad610,100,42.2999765159248,-83.6985461293944,235.545425415039,3.95,327.87
1712345340.794891,0.09982752799987793,71,f03ad610,100,42.2999795693028,-83.69854832848,235.559158325195,4.0,327.87
1712345340.8951,0.09991741180419922,72,f03ad610,100,42.2999828809953,-83.6985511003638,235.572540283203,4.05,327.89
1712345340.9948368,0.09988141059875488,73,f03ad610,100,42.2999859038741,-83.6985536625506,235.586502075195,4.1,327.91
1712345341.0948038,0.09990811347961426,74,f03ad610,100,42.2999890351778,-83.6985563202269,235.601226806641,4.15,327.95
1712345341.1951683,0.09993219375610352,75,f03ad610,100,42.2999923339164,-83.6985589238805,235.617294311523,4.2,329.13
1712345341.2951775,0.09973812103271484,76,f03ad610,100,42.2999956800137,-83.698561078673,235.633377075195,4.24,329.14
1712345341.395014,0.09970426559448242,77,f03ad610,100,42.2999989400288,-83.6985636706047,235.64958190918,4.29,329.15
1712345341.4950266,0.09979867935180664,78,f03ad610,100,42.300002352058,-83.6985663469526,235.666885375977,4.33,330.04
1712345341.5949802,0.09983110427856445,79,f03ad610,100,42.3000061104027,-83.6985683772057,235.686218261719,4.37,332.0
1712345341.6947956,0.0998384952545166,80,f03ad610,100,42.3000098053508,-83.6985703373126,235.704513549805,4.39,332.0
1712345341.794748,0.09987640380859375,81,f03ad610,100,42.3000133987959,-83.6985729222482,235.722900390625,4.42,332.65
1712345341.8947306,0.09992551803588867,82,f03ad610,100,42.3000168202139,-83.6985748494597,235.738998413086,4.45,334.69
1712345341.9947755,0.09995913505554199,83,f03ad610,100,42.300020922269,-83.6985761315029,235.7568359375,4.47,336.1
1712345342.0947287,0.09990692138671875,84,f03ad610,100,42.3000246411698,-83.6985779802748,235.772399902344,4.49,336.1
1712345342.1947188,0.09992098808288574,85,f03ad610,100,42.3000283923169,-83.6985802465876,235.787963867187,4.51,336.88
1712345342.2950165,0.09994649887084961,86,f03ad610,100,42.3000321461024,-83.6985817999953,235.802551269531,4.53,339.22
1712345342.394986,0.09980106353759766,87,f03ad610,100,42.3000363793013,-83.6985825842512,235.818008422852,4.55,340.98
1712345342.494721,0.09981608390808105,88,f03ad610,100,42.3000402066261,-83.6985838428043,235.832870483398,4.56,340.98
1712345342.5949361,0.09995532035827637,89,f03ad610,100,42.3000445233022,-83.6985858748642,235.849548339844,4.58,341.35
1712345342.694702,0.09987020492553711,90,f03ad610,100,42.3000482991897,-83.6985876393589,235.863800048828,4.59,342.79
1712345342.7946846,0.09994387626647949,91,f03ad610,100,42.3000520672297,-83.6985890160577,235.877807617187,4.61,345.13
1712345342.8947525,0.09993648529052734,92,f03ad610,100,42.3000565296479,-83.6985902068275,235.893493652344,4.62,348.23
1712345342.9946194,0.09990978240966797,93,f03ad610,100,42.3000606674081,-83.6985908318878,235.907043457031,4.64,348.96
1712345343.0948582,0.10000419616699219,94,f03ad610,100,42.3000651594335,-83.6985911379084,235.919235229492,4.64,348.98
1712345343.1946645,0.09992766380310059,95,f03ad610,100,42.3000687241587,-83.6985914346163,235.930694580078,4.65,348.98
1712345343.294611,0.0999150276184082,96,f03ad610,100,42.3000737305164,-83.6985925805371,235.947570800781,4.66,348.99
1712345343.4702094,0.17534160614013672,97,f03ad610,100,42.3000803754119,-83.6985943104684,235.964218139648,4.67,348.98
1712345343.4945662,0.02451038360595703,98,f03ad610,100,42.3000816433385,-83.6985946339096,235.967803955078,4.67,349.0
1712345343.5945895,0.09999299049377441,99,f03ad610,100,42.300085597042,-83.6985956655766,235.980117797852,4.68,349.0
1712345343.694635,0.09992527961730957,100,f03ad610,100,42.3000892569633,-83.6985966059701,235.991485595703,4.68,349.0
1712345343.7946215,0.10001063346862793,101,f03ad610,100,42.3000939834503,-83.6985978338053,236.005966186523,4.69,349.48
1712345343.894607,0.09993743896484375,102,f03ad610,100,42.3000974480076,-83.6985987337977,236.017044067383,4.69,350.18
1712345343.9945734,0.09992790222167969,103,f03ad610,100,42.3001018127238,-83.6985998189313,236.030242919922,4.69,351.53
1712345344.0946453,0.09991574287414551,104,f03ad610,100,42.3001060217247,-83.6986004695204,236.042297363281,4.69,353.36
1712345344.1945221,0.09993982315063477,105,f03ad610,100,42.3001100678825,-83.6986008134866,236.053802490234,4.69,354.99
