timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135785.1833732,0.09997391700744629,38,265012,100,41.7151035226242,-87.9921767767516,228.156051635742,7.65,358.55
1758135785.2831876,0.09992742538452148,39,265012,100,41.7151087079561,-87.9921769531716,228.152008056641,7.81,358.55
1758135785.383321,0.09998440742492676,40,265012,100,41.7151183330011,-87.9921778276858,228.144424438477,9.37,357.6
1758135785.4834738,0.10003161430358887,41,265012,100,41.7151271247077,-87.9921783420959,228.137512207031,8.53,357.58
1758135785.5835514,0.10001897811889648,42,265012,100,41.7151311959977,-87.9921785726594,228.134353637695,7.33,357.58
1758135785.6836138,0.10000395774841309,43,265012,100,41.7151388621494,-87.9921790057508,228.127548217773,6.31,357.58
1758135785.7836406,0.10000061988830566,44,265012,100,41.7151458758852,-87.9921794031748,228.122314453125,7.25,357.58
1758135785.8837054,0.10003089904785156,45,265012,100,41.7151522892889,-87.9921797661481,228.117370605469,7.76,357.58
1758135785.98378,0.10005593299865723,46,265012,100,41.715158193918,-87.9921801002937,228.112823486328,6.52,357.58
1758135786.0839741,0.10013127326965332,47,265012,100,41.7151636358254,-87.992180408538,228.108612060547,7.17,357.58
1758135786.1839206,0.09991717338562012,48,265012,100,41.7151709955028,-87.992180825081,228.102951049805,7.96,357.58
1758135786.284124,0.1001121997833252,49,265012,100,41.7151779083575,-87.9921812168015,228.09765625,6.76,357.58
1758135786.384131,0.09994792938232422,50,265012,100,41.7151848985145,-87.9921816123321,228.092315673828,8.05,357.58
1758135786.484188,0.09996938705444336,51,265012,100,41.7151899555499,-87.9921818988869,228.088439941406,7.08,357.58
1758135786.5841868,0.09997344017028809,52,265012,100,41.715198349219,-87.9921823740032,228.08203125,8.43,357.58
1758135786.6842952,0.10004401206970215,53,265012,100,41.7152085142743,-87.9921829499014,228.074188232422,9.02,357.58
1758135786.784286,0.09993910789489746,54,265012,100,41.7152163755928,-87.99218339479,228.06884765625,10.28,357.58
1758135786.8844674,0.09992766380310059,55,265012,100,41.7152254743044,-87.992183910187,228.061813354492,9.77,357.58
1758135786.9842608,0.09992599487304688,56,265012,100,41.715235866878,-87.9921844986514,228.053588867188,9.57,357.58
1758135787.0842717,0.09999942779541016,57,265012,100,41.7152415543935,-87.9921848208046,228.049102783203,8.04,357.58
1758135787.184357,0.10004425048828125,58,265012,100,41.7152536224073,-87.9921855040949,228.039688110352,10.37,357.58
1758135787.2843764,0.09997749328613281,59,265012,100,41.7152599722036,-87.9921858641074,228.034698486328,12.14,357.58
1758135787.3845444,0.10005927085876465,60,265012,100,41.7152731219049,-87.9921866084498,228.02409362793,11.89,357.58
1758135787.484638,0.10008549690246582,61,265012,100,41.7152859925459,-87.992187337357,228.013702392578,12.85,357.58
1758135787.584374,0.09983944892883301,62,265012,100,41.7152921542904,-87.9921876863296,228.008758544922,10.79,357.58
1758135787.6843154,0.0999612808227539,63,265012,100,41.7153037069429,-87.9921883408381,227.999649047852,13.6,357.58
1758135787.7843134,0.09999442100524902,64,265012,100,41.7153192108054,-87.9921892187378,227.98747253418,14.0,357.58
1758135787.8843162,0.09993267059326172,65,265012,100,41.7153286746345,-87.992189754539,227.98014831543,10.0,357.58
1758135787.9844272,0.10000944137573242,66,265012,100,41.7153377524969,-87.9921902691212,227.973159790039,12.6,357.58
1758135788.0849042,0.10010242462158203,67,265012,100,41.7153505178617,-87.9921909940348,227.963302612305,14.24,357.57
1758135788.1847591,0.09997105598449707,68,265012,100,41.7153630666668,-87.9921917045575,227.953582763672,14.1,357.57
1758135788.2847664,0.09991693496704102,69,265012,100,41.7153763451848,-87.9921924563249,227.943283081055,13.67,357.57
1758135788.3847413,0.09989309310913086,70,265012,100,41.7153859893784,-87.9921929954771,227.934295654297,11.76,357.58
1758135788.4849215,0.10012173652648926,71,265012,100,41.7153965036366,-87.9921935671177,227.923492431641,9.99,357.58
1758135788.5851133,0.10015058517456055,72,265012,100,41.7154081209633,-87.9921941790275,227.908493041992,12.79,357.58
1758135788.6852036,0.10008096694946289,73,265012,100,41.7154207640554,-87.9921948107104,227.890365600586,14.2,357.59
1758135788.7855031,0.10012960433959961,74,265012,100,41.7154347404779,-87.9921954828461,227.867431640625,11.36,357.6
1758135788.8858805,0.10001230239868164,75,265012,100,41.7154420250147,-87.99219581519,227.855346679687,11.93,357.6
1758135788.985704,0.10013175010681152,76,265012,100,41.7154575173307,-87.9921965598422,227.839599609375,13.96,357.62
1758135789.0859249,0.10011696815490723,77,265012,100,41.7154655025222,-87.9921969678242,227.837158203125,10.0,357.63
1758135789.1859279,0.10004448890686035,78,265012,100,41.7154737662213,-87.9921973799375,227.835174560547,11.0,357.63
1758135789.2864864,0.10016107559204102,79,265012,100,41.7154824306863,-87.9921978366463,227.833786010742,12.76,357.63
1758135789.3861387,0.09991741180419922,80,265012,100,41.7154999860382,-87.9921987936039,227.833877563477,11.23,357.63
1758135789.4861062,0.09992742538452148,81,265012,100,41.7155084953465,-87.9921992565901,227.833770751953,11.68,357.63
1758135789.5860574,0.09988784790039062,82,265012,100,41.715516859917,-87.9921997104989,227.833511352539,14.01,357.63
1758135789.6860936,0.1000213623046875,83,265012,100,41.7155250424692,-87.9922001537465,227.833145141602,10.0,357.63
1758135789.7858164,0.09983253479003906,84,265012,100,41.7155330556128,-87.9922005873313,227.832748413086,8.8,357.63
1758135789.8859096,0.10000252723693848,85,265012,100,41.715547870825,-87.9922012155599,227.837509155273,10.3,357.63
1758135789.9857812,0.09992527961730957,86,265012,100,41.7155548423014,-87.9922015707065,227.843231201172,9.06,357.64
1758135790.0859041,0.09998631477355957,87,265012,100,41.7155615900932,-87.9922020357011,227.847808837891,10.06,357.65
1758135790.1860418,0.10001945495605469,88,265012,100,41.7155680506044,-87.9922023624447,227.849960327148,8.55,357.65
1758135790.2862008,0.10005545616149902,89,265012,100,41.7155743756987,-87.9922026401285,227.851013183594,7.78,357.64
1758135790.386313,0.10009622573852539,90,265012,100,41.7155861782998,-87.9922033028654,227.854064941406,9.65,357.63
1758135790.4864812,0.10012459754943848,91,265012,100,41.715591644842,-87.9922036605482,227.855407714844,8.78,357.63
1758135790.5862057,0.09971404075622559,92,265012,100,41.7155969485552,-87.9922039502933,227.856033325195,7.29,357.63
1758135790.6863782,0.10010790824890137,93,265012,100,41.7156019721153,-87.9922042193128,227.856475830078,6.27,357.63
1758135790.7865274,0.10006451606750488,94,265012,100,41.7156115104639,-87.9922047298554,227.857452392578,6.7,357.63
1758135790.8867013,0.10011601448059082,95,265012,100,41.7156159665904,-87.9922049818561,227.860809326172,8.38,357.63
1758135790.9867978,0.10003805160522461,96,265012,100,41.7156281238977,-87.9922057009743,227.871612548828,10.31,357.63
1758135791.086837,0.09999799728393555,97,265012,100,41.7156354807807,-87.9922061260899,227.874298095703,10.31,357.62
1758135791.1869948,0.10007548332214355,98,265012,100,41.7156453371057,-87.9922067362094,227.883453369141,9.79,357.61
1758135791.287112,0.10005712509155273,99,265012,100,41.7156513716231,-87.9922071094078,227.888946533203,7.83,357.61
1758135791.387055,0.09993672370910645,100,265012,100,41.7156572000005,-87.9922074652544,227.89372253418,6.27,357.6
1758135791.4872034,0.10007119178771973,101,265012,100,41.7156628189484,-87.9922078315097,227.897537231445,7.14,357.59
1758135791.587293,0.1000509262084961,102,265012,100,41.7156685623469,-87.9922082055458,227.901809692383,6.79,357.59
1758135791.6875126,0.0999155044555664,103,265012,100,41.7156778967392,-87.9922087788045,227.906967163086,8.48,357.58
1758135791.7872095,0.0998983383178711,104,265012,100,41.7156846998907,-87.9922092071449,227.910720825195,9.5,357.57
1758135791.8871498,0.09985113143920898,105,265012,100,41.7156922958013,-87.9922096712098,227.91438293457,9.5,357.57
1758135791.987151,0.09993147850036621,106,265012,100,41.7157054454142,-87.9922104578182,227.918548583984,10.55,357.56
1758135792.0871327,0.09993720054626465,107,265012,100,41.7157104097555,-87.9922107515684,227.919189453125,9.49,357.56
1758135792.187098,0.09993338584899902,108,265012,100,41.7157211783454,-87.992211377169,227.92024230957,9.11,357.56
1758135792.2871585,0.09997677803039551,109,265012,100,41.7157268976161,-87.9922117061505,227.920562744141,9.11,357.56
1758135792.387191,0.09998106956481934,110,265012,100,41.7157382287003,-87.9922123517881,227.92073059082,8.75,357.56
1758135792.4869716,0.0998847484588623,111,265012,100,41.7157436151861,-87.992212657852,227.92073059082,8.84,357.56
1758135792.5871027,0.09996581077575684,112,265012,100,41.7157538662293,-87.9922132414965,227.920974731445,11.22,357.56
1758135792.687122,0.09997391700744629,113,265012,100,41.7157633447969,-87.9922137823242,227.921310424805,9.88,357.56
1758135792.7871377,0.09995913505554199,114,265012,100,41.7157721643756,-87.9922142851091,227.921691894531,11.26,357.56
1758135792.8871543,0.0999898910522461,115,265012,100,41.7157876165904,-87.9922151683222,227.921768188477,13.96,357.56
1758135792.9869466,0.0998997688293457,116,265012,100,41.715797459186,-87.9922157313329,227.922500610352,14.94,357.56
1758135793.0868657,0.09991645812988281,117,265012,100,41.7158112655715,-87.9922161607175,227.923217773438,13.29,358.13
1758135793.187166,0.10003805160522461,118,265012,100,41.7158203625542,-87.9922161123463,227.923721313477,11.03,359.02
1758135793.286899,0.09987616539001465,119,265012,100,41.7158312215855,-87.9922149657944,227.924240112305,12.8,0.98
1758135793.3867826,0.09986329078674316,120,265012,100,41.7158440329047,-87.9922144136629,227.924942016602,13.95,1.33
1758135793.4867136,0.09990596771240234,121,265012,100,41.7158524308743,-87.9922141531011,227.925598144531,10.0,1.33
1758135793.586635,0.09989595413208008,122,265012,100,41.7158646489916,-87.9922137739812,227.926376342773,11.6,1.33
1758135793.686613,0.09993219375610352,123,265012,100,41.7158774745584,-87.992213376167,227.927108764648,12.88,1.33
1758135793.7865267,0.09989690780639648,124,265012,100,41.7158856625471,-87.992213122422,227.928298950195,10.3,1.33
1758135793.8865013,0.09993481636047363,125,265012,100,41.7158950846265,-87.9922128300948,227.928588867187,10.09,1.33
1758135793.986511,0.09996747970581055,126,265012,100,41.7159057205109,-87.9922125000576,227.928955078125,10.5,1.33
1758135794.0869644,0.10001993179321289,127,265012,100,41.7159177220628,-87.9922121281446,227.929428100586,11.13,1.33
1758135794.1867383,0.09993863105773926,1,265012,100,41.7159239561146,-87.992211934591,227.929580688477,9.35,1.33
1758135794.2867417,0.09993553161621094,2,265012,100,41.7159302225119,-87.9922117401537,227.929641723633,9.16,1.33
1758135794.3867505,0.09998083114624023,3,265012,100,41.7159362707087,-87.9922115526136,227.929718017578,8.15,1.33
1758135794.4867337,0.099884033203125,4,265012,100,41.715947992652,-87.9922111889518,227.929977416992,8.56,1.33
1758135794.5866492,0.09986639022827148,5,265012,100,41.715953556202,-87.9922110165369,227.93017578125,8.99,1.33
1758135794.686591,0.09990382194519043,6,265012,100,41.7159639996443,-87.9922106923984,227.930587768555,7.91,1.33
1758135794.7865515,0.09990859031677246,7,265012,100,41.7159688548657,-87.9922105417075,227.930770874023,7.51,1.33
1758135794.886682,0.10005068778991699,8,265012,100,41.7159735505487,-87.9922103962841,227.931015014648,7.29,1.33
1758135794.9863288,0.09978199005126953,9,265012,100,41.7159823476207,-87.9922101222037,227.931442260742,6.78,1.34
1758135795.086184,0.09990310668945312,10,265012,100,41.7159865613991,-87.9922099909875,227.931640625,8.2,1.34
1758135795.186525,0.10006904602050781,11,265012,100,41.7159942954307,-87.992209988394,227.931243896484,8.61,0.78
1758135795.2866452,0.10008955001831055,12,265012,100,41.7160046281217,-87.9922099856627,227.932006835937,10.16,0.58
1758135795.3866427,0.09994101524353027,13,265012,100,41.7160136532575,-87.9922100675896,227.93244934082,11.79,0.1
1758135795.486793,0.10009574890136719,14,265012,100,41.7160240572166,-87.9922101718717,227.932312011719,9.55,359.97
1758135795.586858,0.100006103515625,15,265012,100,41.7160307665825,-87.9922101744882,227.932205200195,8.4,359.97
1758135795.6869922,0.10005378723144531,16,265012,100,41.716038975933,-87.992210179331,227.932189941406,8.91,359.97
1758135795.7870595,0.10001301765441895,17,265012,100,41.7160476364842,-87.992210184828,227.932022094727,11.49,359.97
1758135795.8871636,0.10002779960632324,18,265012,100,41.7160579499783,-87.9922101911513,227.931854248047,9.77,359.97
1758135795.986698,0.09970378875732422,19,265012,100,41.7160678495495,-87.9922101980254,227.931594848633,11.23,359.97
1758135796.0870848,0.10014152526855469,20,265012,100,41.7160800533716,-87.9922102057602,227.932144165039,11.68,359.98
1758135796.1872046,0.10004663467407227,21,265012,100,41.7160896530522,-87.9922102124621,227.930587768555,12.27,359.97
1758135796.2872446,0.1000218391418457,22,265012,100,41.7161004221267,-87.9922102190608,227.928634643555,11.65,359.97
1758135796.387462,0.10010170936584473,23,265012,100,41.7161123775901,-87.9922102269333,227.926544189453,12.23,359.97
1758135796.4877636,0.10001802444458008,24,265012,100,41.7161255013497,-87.9922102355862,227.923858642578,14.19,359.98
1758135796.5875597,0.10001587867736816,25,265012,100,41.7161325637712,-87.9922102401077,227.922454833984,10.0,359.98
1758135796.6876302,0.10002279281616211,26,265012,100,41.7161397846331,-87.9922102451686,227.9208984375,8.3,359.98
1758135796.7877214,0.10004210472106934,27,265012,100,41.7161469243547,-87.9922102497131,227.919250488281,9.05,359.97
1758135796.8878808,0.1000826358795166,28,265012,100,41.7161606023772,-87.9922102586414,227.915542602539,8.41,359.97
1758135796.988034,0.10009050369262695,29,265012,100,41.7161672327823,-87.9922102630367,227.913467407227,8.83,359.97
1758135797.088109,0.10007452964782715,30,265012,100,41.7161735868743,-87.9922102670992,227.911499023437,10.51,359.97
1758135797.188189,0.09999370574951172,31,265012,100,41.7161857824527,-87.9922102753619,227.907241821289,11.77,359.97
1758135797.288343,0.1000673770904541,32,265012,100,41.7161975070916,-87.9922102831999,227.902618408203,10.71,359.97
1758135797.3883832,0.10002613067626953,33,265012,100,41.7162032531836,-87.9922102869756,227.900360107422,12.21,359.98
1758135797.4886248,0.10011863708496094,34,265012,100,41.7162194075886,-87.9922102979351,227.893646240234,15.27,359.97
1758135797.5886383,0.10001778602600098,35,265012,100,41.7162292446357,-87.9922103038567,227.889526367187,10.0,359.97
1758135797.6884675,0.09993982315063477,36,265012,100,41.7162339008265,-87.9922103071044,227.887619018555,8.7,359.97
1758135797.7885113,0.10006117820739746,37,265012,100,41.7162425799915,-87.9922111177549,227.883331298828,7.22,358.38
1758135797.8888233,0.10009503364562988,38,265012,100,41.716250568375,-87.992211646946,227.878707885742,7.94,358.11
1758135797.9886436,0.09983015060424805,39,265012,100,41.7162578999677,-87.9922119704648,227.874694824219,8.02,358.11
1758135798.0888343,0.10007023811340332,40,265012,100,41.7162646263045,-87.9922122651217,227.87141418457,9.87,358.11
1758135798.188795,0.09987497329711914,41,265012,100,41.7162765011464,-87.9922132436655,227.865097045898,12.63,357.47
1758135798.288779,0.09993314743041992,42,265012,100,41.7162864889502,-87.9922138333234,227.859741210937,11.24,357.47
1758135798.3885198,0.09986186027526855,43,265012,100,41.7162970211529,-87.9922144560321,227.85334777832,12.25,357.47
1758135798.4884732,0.09991836547851562,44,265012,100,41.7163091119945,-87.9922151729814,227.845275878906,13.6,357.47
1758135798.588663,0.09994935989379883,45,265012,100,41.7163173174718,-87.9922156593901,227.839935302734,10.0,357.47
1758135798.688521,0.09998369216918945,46,265012,100,41.7163253261308,-87.9922161332211,227.834487915039,8.0,357.47
1758135798.7884016,0.09989428520202637,47,265012,100,41.7163358583271,-87.9922167573757,227.827163696289,10.32,357.47
1758135798.888451,0.09992337226867676,48,265012,100,41.7163460374567,-87.9922173610573,227.81999206543,13.0,357.47
1758135798.9883444,0.0999448299407959,49,265012,100,41.7163598080889,-87.992218177354,227.809753417969,15.73,357.47
1758135799.088637,0.10000014305114746,50,265012,100,41.7163747925159,-87.9922190651115,227.799133300781,14.16,357.47
1758135799.1885824,0.0999305248260498,51,265012,100,41.7163834524736,-87.9922195780985,227.792495727539,10.0,357.47
1758135799.2885902,0.09994792938232422,52,265012,100,41.7163894123615,-87.9922199312712,227.78776550293,8.9,357.47
1758135799.388602,0.09996819496154785,53,265012,100,41.7163992011377,-87.9922205108877,227.779739379883,8.81,357.47
1758135799.4886556,0.09999227523803711,54,265012,100,41.7164058671537,-87.992220905087,227.77392578125,7.14,357.47
1758135799.5886872,0.10000157356262207,55,265012,100,41.7164091083316,-87.9922210971372,227.771011352539,5.85,357.47
1758135799.6887672,0.10006475448608398,56,265012,100,41.7164152929944,-87.9922214630483,227.765502929687,7.2,357.47
1758135799.7888103,0.09996414184570312,57,265012,100,41.7164239787138,-87.9922219775042,227.7578125,7.34,357.47
1758135799.888881,0.10002827644348145,58,265012,100,41.7164294139352,-87.9922221063104,227.752624511719,8.52,357.91
1758135799.9890087,0.10004830360412598,59,265012,100,41.7164391149874,-87.9922224613423,227.743606567383,9.96,358.42
1758135800.0890994,0.10001063346862793,60,265012,100,41.716447368693,-87.9922222276917,227.735931396484,9.96,359.0
1758135800.1890924,0.09999299049377441,61,265012,100,41.7164574567976,-87.9922222361265,227.72575378418,10.96,359.38
1758135800.2892654,0.10003185272216797,62,265012,100,41.7164697340095,-87.9922222276687,227.711486816406,13.26,359.66
1758135800.3891418,0.09983158111572266,63,265012,100,41.7164795052299,-87.9922221347823,227.699493408203,10.74,359.97
1758135800.4893289,0.10001134872436523,64,265012,100,41.7164923833046,-87.9922218391959,227.683197021484,13.21,0.52
1758135800.589165,0.09982085227966309,65,265012,100,41.7165019993707,-87.9922217155998,227.670547485352,10.0,0.52
1758135800.6893094,0.10006237030029297,66,265012,100,41.7165141219714,-87.9922210496038,227.651123046875,12.1,1.28
1758135800.7894678,0.10007452964782715,67,265012,100,41.7165232342052,-87.992220777371,227.635147094727,12.1,1.28
1758135800.8894932,0.09997916221618652,68,265012,100,41.716536239462,-87.9922203899081,227.612243652344,14.04,1.28
1758135800.989568,0.10001063346862793,69,265012,100,41.7165441532488,-87.9922201546164,227.597229003906,10.0,1.28
1758135801.089425,0.09997773170471191,70,265012,100,41.7165514743916,-87.9922199355518,227.582733154297,8.6,1.28
1758135801.1897204,0.10010600090026855,71,265012,100,41.7165614215832,-87.9922196376473,227.563491821289,9.63,1.28
1758135801.290181,0.10001921653747559,72,265012,100,41.7165703644055,-87.9922193702688,227.546112060547,11.37,1.28
1758135801.3898559,0.09999513626098633,73,265012,100,41.71657850132,-87.9922191269784,227.529998779297,9.32,1.28
1758135801.490011,0.10005879402160645,74,265012,100,41.7165901990237,-87.9922187765943,227.506774902344,11.84,1.28
1758135801.590066,0.09996795654296875,75,265012,100,41.7165991829596,-87.9922185075748,227.489059448242,9.59,1.28
1758135801.690146,0.10004878044128418,76,265012,100,41.7166078319224,-87.9922182491017,227.471710205078,9.78,1.28
1758135801.7901726,0.09993195533752441,77,265012,100,41.7166175236277,-87.992217958209,227.452575683594,11.15,1.28
1758135801.8902175,0.09996747970581055,78,265012,100,41.7166290820726,-87.9922176127825,227.429504394531,12.82,1.28
1758135801.9902692,0.10000085830688477,79,265012,100,41.716637334109,-87.9922173657395,227.413146972656,10.38,1.28
1758135802.0902376,0.09989166259765625,80,265012,100,41.7166485043999,-87.992217031043,227.390930175781,12.36,1.28
1758135802.1903276,0.09999489784240723,81,265012,100,41.7166587081505,-87.9922167262415,227.37077331543,11.74,1.28
1758135802.2905524,0.1000509262084961,82,265012,100,41.7166703175739,-87.9922163787493,227.347808837891,12.56,1.28
1758135802.3906965,0.10005402565002441,83,265012,100,41.7166855979752,-87.9922159214437,227.317413330078,15.7,1.28
1758135802.490594,0.09985232353210449,84,265012,100,41.716693765028,-87.9922156770401,227.300994873047,10.0,1.28
1758135802.5905638,0.09990668296813965,85,265012,100,41.716701194156,-87.9922154546359,227.286285400391,8.9,1.28
1758135802.6906385,0.0999917984008789,86,265012,100,41.7167090679014,-87.9922152193328,227.270797729492,7.65,1.28
1758135802.7905633,0.09987854957580566,87,265012,100,41.7167133885379,-87.9922150899298,227.262161254883,6.35,1.28
1758135802.8905616,0.09994912147521973,88,265012,100,41.7167196460866,-87.9922149028028,227.249572753906,6.67,1.28
1758135802.9907184,0.10007047653198242,89,265012,100,41.7167253850049,-87.9922147311224,227.238159179687,5.4,1.28
1758135803.0904398,0.09990501403808594,90,265012,100,41.7167311272121,-87.9922145592813,227.226852416992,6.21,1.28
1758135803.1907387,0.10003471374511719,91,265012,100,41.7167369905785,-87.9922143839057,227.215118408203,7.46,1.28
1758135803.2907581,0.09994673728942871,92,265012,100,41.7167458116683,-87.9922141193847,227.197555541992,8.65,1.28
1758135803.3908856,0.1000208854675293,93,265012,100,41.716752877311,-87.9922139082959,227.183670043945,8.39,1.28
1758135803.4909472,0.10001254081726074,94,265012,100,41.7167607378924,-87.9922136732337,227.167984008789,8.73,1.28
1758135803.59109,0.10004734992980957,95,265012,100,41.7167696461482,-87.9922135406749,227.150146484375,10.64,0.98
1758135803.6910405,0.09997177124023438,96,265012,100,41.7167821891939,-87.9922137754042,227.125228881836,13.31,0.25
1758135803.7908394,0.09989190101623535,97,265012,100,41.7167936472823,-87.9922138703678,227.102508544922,13.84,0.02
1758135803.8908098,0.09992456436157227,98,265012,100,41.7168099188609,-87.9922138621051,227.07063293457,15.91,0.02
1758135803.9908156,0.09994125366210938,99,265012,100,41.7168248955076,-87.9922138557589,227.040893554687,15.44,0.02
1758135804.0907145,0.09989547729492188,100,265012,100,41.7168328991692,-87.9922138521899,227.025466918945,10.0,0.0
1758135804.1906047,0.09986448287963867,101,265012,100,41.7168457289286,-87.9922138461535,226.998825073242,12.9,0.0
1758135804.2905161,0.09989166259765625,102,265012,100,41.7168538268837,-87.9922140870569,226.982070922852,10.0,359.43
1758135804.3904567,0.09992003440856934,103,265012,100,41.7168613097201,-87.992214372292,226.965744018555,10.0,359.21
1758135804.4903047,0.09984278678894043,104,265012,100,41.7168682678964,-87.992214502877,226.950958251953,8.6,359.2
1758135804.5901875,0.09986305236816406,105,265012,100,41.7168747036057,-87.9922146213319,226.937316894531,7.31,359.2
1758135804.690146,0.09993982315063477,106,265012,100,41.7168835740176,-87.9922147846348,226.918487548828,6.8,359.2
1758135804.7900398,0.09988999366760254,107,265012,100,41.7168862872231,-87.9922148342684,226.912704467773,5.98,359.2
1758135804.8900566,0.09996438026428223,108,265012,100,41.7168914406136,-87.9922149301271,226.901641845703,5.5,359.2
1758135804.9899373,0.0998389720916748,109,265012,100,41.7168962475205,-87.9922150198462,226.89128112793,5.72,359.2
1758135805.0901954,0.10002493858337402,110,265012,100,41.7169030379337,-87.9922151456571,226.87678527832,6.3,359.2
1758135805.190175,0.09995555877685547,111,265012,100,41.7169093914047,-87.9922152636071,226.863098144531,6.17,359.21
1758135805.2901793,0.0999608039855957,112,265012,100,41.716913425302,-87.9922153380057,226.854370117187,6.6,359.21
1758135805.3902137,0.0999746322631836,113,265012,100,41.7169193643079,-87.992215448175,226.841735839844,5.41,359.21
1758135805.4902322,0.09995174407958984,114,265012,100,41.7169255489216,-87.9922155620395,226.828201293945,5.96,359.21
1758135805.5902472,0.09995722770690918,115,265012,100,41.7169300438815,-87.9922156455615,226.817962646484,6.97,359.2
1758135805.690243,0.09995627403259277,116,265012,100,41.716937375945,-87.9922157812648,226.80110168457,7.04,359.21
1758135805.7902899,0.09994888305664062,117,265012,100,41.716944178415,-87.9922159080971,226.785537719727,6.69,359.21
1758135805.8901365,0.09992575645446777,118,265012,100,41.716948568113,-87.9922159891633,226.77555847168,6.49,359.21
1758135805.9900663,0.09993290901184082,119,265012,100,41.71695298906,-87.9922160708148,226.765426635742,5.51,359.2
1758135806.0901983,0.09990239143371582,120,265012,100,41.7169593529424,-87.9922161887877,226.750640869141,5.46,359.21
1758135806.190134,0.0999302864074707,121,265012,100,41.71696339506,-87.9922162636798,226.7412109375,5.24,359.21
1758135806.2902079,0.09999990463256836,122,265012,100,41.7169693351578,-87.9922163738491,226.727569580078,6.5,359.21
1758135806.390034,0.09979963302612305,123,265012,100,41.7169732171909,-87.9922164460214,226.718643188477,5.2,359.2
1758135806.4901986,0.1000974178314209,124,265012,100,41.7169801172425,-87.992216573439,226.702697753906,6.5,359.2
1758135806.590239,0.09998607635498047,125,265012,100,41.7169865249808,-87.9922166926972,226.687957763672,7.67,359.21
1758135806.6903431,0.10001468658447266,126,265012,100,41.7169954293677,-87.9922168573199,226.666519165039,9.05,359.21
1758135806.7903764,0.10000967979431152,127,265012,100,41.7170041210392,-87.9922170180981,226.645202636719,9.68,359.21
1758135806.8905277,0.10001063346862793,1,265012,100,41.7170108478462,-87.9922171426009,226.628936767578,9.0,359.21
1758135806.9903448,0.0998988151550293,2,265012,100,41.7170188915055,-87.992217290549,226.609100341797,8.37,359.21
1758135807.0902581,0.09986376762390137,3,265012,100,41.7170263216924,-87.992217428513,226.590911865234,7.62,359.21
1758135807.1903193,0.09990334510803223,4,265012,100,41.7170352485512,-87.9922175940308,226.56901550293,9.83,359.21
1758135807.2904515,0.10001444816589355,5,265012,100,41.7170420055076,-87.9922177189352,226.552551269531,7.86,359.21
1758135807.3905253,0.10004067420959473,6,265012,100,41.717050283258,-87.9922178725754,226.532104492187,9.28,359.21
1758135807.490649,0.10004639625549316,7,265012,100,41.7170615631234,-87.9922180811625,226.502822875977,12.06,359.21
1758135807.5907562,0.10002923011779785,8,265012,100,41.7170713331573,-87.9922180891956,226.47737121582,10.97,359.6
1758135807.6907835,0.09998250007629395,9,265012,100,41.7170833575173,-87.9922180961386,226.446166992188,14.16,359.7
1758135807.7908895,0.09999704360961914,10,265012,100,41.7170932377424,-87.9922179029637,226.420272827148,10.0,0.08
1758135807.8910697,0.10008740425109863,11,265012,100,41.7171036749689,-87.9922178851186,226.39289855957,12.6,0.07
1758135807.9908464,0.0998685359954834,12,265012,100,41.7171177650575,-87.9922177231354,226.356307983398,15.25,0.39
1758135808.0911517,0.10010409355163574,13,265012,100,41.717130770194,-87.9922175283768,226.321212768555,13.57,0.46
1758135808.1912756,0.10000133514404297,14,265012,100,41.7171402107306,-87.9922174283523,226.295776367188,11.67,0.46
1758135808.2913358,0.1000213623046875,15,265012,100,41.717150276249,-87.9922173210062,226.26872253418,10.85,0.46
1758135808.3910804,0.09988093376159668,16,265012,100,41.7171593297319,-87.9922172245851,226.24446105957,9.44,0.46
1758135808.491603,0.10005855560302734,17,265012,100,41.7171685635815,-87.9922171267066,226.219619750977,10.67,0.46
1758135808.5913637,0.0998990535736084,18,265012,100,41.7171810418581,-87.992216993597,226.185562133789,12.91,0.46
1758135808.6914854,0.10001111030578613,19,265012,100,41.7171916506665,-87.9922168807997,226.156875610352,12.13,0.46
1758135808.7915666,0.10001826286315918,20,265012,100,41.7172020538867,-87.9922167702059,226.128860473633,12.5,0.46
1758135808.8916364,0.09999680519104004,21,265012,100,41.7172159487838,-87.9922166241742,226.091690063477,15.5,0.46
1758135808.9914467,0.09988617897033691,22,265012,100,41.7172290531301,-87.9922164856249,226.056182861328,14.41,0.46
1758135809.0912874,0.09988641738891602,23,265012,100,41.7172388593217,-87.9922163854168,226.029754638672,11.96,0.46
1758135809.191128,0.0998232364654541,24,265012,100,41.7172536631761,-87.9922162304569,225.989990234375,15.31,0.45
1758135809.2910063,0.0998387336730957,25,265012,100,41.7172626837506,-87.9922161360786,225.965896606445,10.0,0.45
1758135809.3909028,0.09985089302062988,26,265012,100,41.7172728534135,-87.9922160304538,225.938537597656,11.4,0.45
1758135809.4908078,0.09989261627197266,27,265012,100,41.717281897011,-87.9922159356739,225.914138793945,9.69,0.45
1758135809.5907807,0.0999448299407959,28,265012,100,41.7172895607133,-87.9922158570061,225.8935546875,9.59,0.45
1758135809.6907816,0.09994959831237793,29,265012,100,41.7172983795343,-87.9922165917087,225.869781494141,9.4,359.17
