Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
165.99999999999486,31.209214536447426,13.951767266373457,0.0,0.0016067361448833125,0.0014126516070894664
166.09999999999485,31.208852350161123,13.951605354616028,0.0,-3.092530316698868e-05,-0.001619119118401993
166.19999999999484,31.22378310973334,13.958280001375192,0.0,0.012594769023517981,0.06674653124609105
166.29999999999484,31.21168539850322,13.95287184054688,0.0,0.003382912319437498,-0.05408165985940636
166.39999999999483,31.20916256351678,13.951744032394542,0.0,0.0002426664817047012,-0.011278092279009555
166.49999999999483,31.209791769198898,13.952025312502675,0.0,0.006136397807356508,0.0028128037638320115
166.59999999999482,31.209608509406145,13.951943388044922,0.0,0.0016663724053500543,-0.0008192453588211687
166.69999999999482,31.209584809816022,13.951932793380154,0.0,0.001203858278287824,-0.0001059467487247325
166.7999999999948,31.210045347685046,13.952138672229124,0.0,0.0058986776088730646,0.0020587904531138936
166.8999999999948,31.20883447307233,13.951597362842254,0.0,0.0008152111674040851,-0.0054130990310337765
166.9999999999948,31.22378444841196,13.958280599818082,0.0,0.0032352620610549,0.066832433494656
167.0999999999948,31.211814033069764,13.952929345343508,0.0,0.0005834305973325318,-0.05351259577932783
167.1999999999948,31.209871170381913,13.95206080800753,0.0,0.00013249067394107954,-0.008685381642796777
167.29999999999478,31.210199970284354,13.952207794715918,0.0,0.0059841760251987,0.0014698684856455813
167.39999999999478,31.209164436816856,13.951744869834608,0.0,0.0010411940743747512,-0.004629253227899359
167.49999999999477,31.224409162464227,13.958559871988008,0.0,0.009109721180844977,0.06815008652699303
167.59999999999476,31.21220430410218,13.953103812105839,0.0,0.00163932968773648,-0.05456065085478269
167.69999999999476,31.209763334933903,13.952012601248851,0.0,0.00019597652437236885,-0.010912118976483616
167.79999999999475,31.223355618241836,13.95808889557883,0.0,0.0032177138676034627,0.06076300124790616
167.89999999999475,31.21143231733976,13.952758703143566,0.0,0.0005663514381632834,-0.053301975185373655
167.99999999999474,31.209007550471213,13.951674735362651,0.0,-4.626554952503114e-05,-0.010839688146676815
168.09999999999474,31.24334495608551,13.967024929168467,0.0,0.007709794628852638,0.1535020844491514
168.19999999999473,31.2520073998777,13.970897388041328,0.0,0.006308699349512592,0.03872462565929008
168.29999999999472,31.215461062883417,13.954559713551403,0.0,0.0008439373071025575,-0.16337690070760702
168.39999999999472,31.244476910863565,13.967530958232448,0.0,0.00789347044675313,0.12971257051400192
168.4999999999947,31.215293419377794,13.954484770198649,0.0,0.0012297300207487149,-0.1304620047562563
168.5999999999947,31.22474356296091,13.958709362386045,0.0,0.003382990396832569,0.04224596216285589
168.6999999999947,31.21151240009573,13.952794503338795,0.0,0.0004308553902165477,-0.059148646881045146
168.7999999999947,31.22356865982959,13.958184133690219,0.0,0.0030227336132511206,0.05389635491380534
168.8999999999947,31.212001775430945,13.953013273688649,0.0,0.0007079560983572302,-0.05170864932891157
168.99999999999469,31.248216896506612,13.969202881414315,0.0,0.005461146006271346,0.16189623165293826
169.09999999999468,31.216240025506664,13.9549079410025,0.0,0.0009892987729646918,-0.14294954044546088
169.19999999999467,31.244279423282194,13.967442673384072,0.0,0.007690940022922782,0.12534744335636502
169.29999999999467,31.215518210330078,13.954585260745958,0.0,0.0011887341486854317,-0.12857424899910141
169.39999999999466,31.209180479881237,13.951752041726108,0.0,3.5859491699458124e-06,-0.028332217218209083
169.49999999999466,31.24865187157412,13.969397332668494,0.0,0.005418735507951976,0.17645307770263363
169.59999999999465,31.230919730758472,13.961470356438268,0.0,0.00418327615569731,-0.07926983789987603
169.69999999999465,31.250746119435313,13.970333545232362,0.0,0.009160480727870712,0.08863197246698443
169.79999999999464,31.252467111240094,13.971102897408771,0.0,0.006507007120535931,0.007693529101210545
169.89999999999463,31.215423651415595,13.954542989128827,0.0,0.0008921438434451895,-0.16559924072718848
169.99999999999463,31.247970102131756,13.96909255445698,0.0,0.00870891785263547,0.1454957920371288
170.09999999999462,31.251789168296433,13.970799829795236,0.0,0.0018874521133993801,0.01707276966442958
170.19999999999462,31.215061145071385,13.954380934292711,0.0,-0.008258234749974707,-0.16418911160819166
170.2999999999946,31.209097145702426,13.951714788014812,0.0,-0.0014224641248629963,-0.02666148820537282
170.3999999999946,31.20913683487303,13.951732530661639,0.0,-0.00789922131868908,0.00017742663748023923
170.4999999999946,31.24379284192825,13.967225152055605,0.0,0.006370197003571177,0.15492636168894885
170.5999999999946,31.254086709385774,13.971826922563816,0.0,0.006558786343831191,0.04601774896805618
170.6999999999946,31.2162987309324,13.95493418467602,0.0,0.0010698416888928071,-0.16892753997981283
170.79999999999458,31.242974577187038,13.966859354985694,0.0,0.004337614784409116,0.1192518168241315
170.89999999999458,31.253683855910293,13.971646830946137,0.0,0.009316787513924767,0.04787480526140151
170.99999999999457,31.21624957420665,13.95491220965334,0.0,-0.007145342694817191,-0.1673463725219009
171.09999999999457,31.24243662933423,13.966618870777573,0.0,0.005855470471748653,0.11706672288585601
171.19999999999456,31.253868910215793,13.971729557622869,0.0,0.002143444163545858,0.05110691719230907
171.29999999999455,31.215259555865266,13.954469631854009,0.0,-5.7814501110839414e-05,-0.17259942229223535
171.39999999999455,31.224267626985963,13.958496599967805,0.0,0.003372282336907861,0.04026971954216495
171.49999999999454,31.211931664500106,13.952981931298128,0.0,-0.00820770851266409,-0.05514673928880536
171.59999999999454,31.243221590028273,13.96696977960624,0.0,0.0027497142063178867,0.13987861647976346
171.69999999999453,31.254138054990413,13.971849876102914,0.0,0.0007581661583191089,0.04880101150700887
171.79999999999453,31.231863400207786,13.961892214428888,0.0,-0.004605345881941933,-0.09957671170401032
171.89999999999452,31.227339052032686,13.959869649820693,0.0,0.0026633328858850836,-0.02022566537064814
171.99999999999451,31.250773101128136,13.970345607128321,0.0,0.0006265269331732638,0.10475967298289243
172.0999999999945,31.253848402380058,13.97172038979998,0.0,0.0004602804413294971,0.013747839827554221
172.1999999999945,31.215520318814214,13.954586203322705,0.0,0.00010263461287703251,-0.17134202817724098
172.2999999999945,31.209280050812875,13.951796553915388,0.0,4.0882989277314824e-05,-0.02789652067736714
172.3999999999945,31.244229155981586,13.967420201890008,0.0,0.00784384309465604,0.1562366287450547
172.4999999999945,31.230304317043927,13.961195241891318,0.0,-0.003014957957431413,-0.062249659352800156
172.59999999999448,31.212118572479337,13.953065486641163,0.0,-0.009380726907484436,-0.08129763003300422
172.69999999999447,31.24330039886134,13.967005010306973,0.0,0.006035418571300385,0.13939536959588353
172.79999999999447,31.253775121256073,13.971687630206315,0.0,0.0024141399126138474,0.04682624365040079
172.89999999999446,31.215717926526676,13.954674541874486,0.0,-0.008486152628851332,-0.1701310455679021
172.99999999999446,31.209506035559674,13.951897578136597,0.0,-0.001507317195861292,-0.027769663862100138
173.09999999999445,31.20950650422801,13.95189778765009,0.0,-0.007360548583307802,2.0951369258491896e-06
173.19999999999445,31.223745233027877,13.958263068972782,0.0,-0.006733250746371711,0.06365287393103088
173.29999999999444,31.246220989757234,13.968310631261074,0.0,0.0069205063034419294,0.10047571870403746
173.39999999999444,31.215506099383497,13.954579846668398,0.0,-0.001958378517358847,-0.13730797687385057
173.49999999999443,31.24317993305953,13.966951157274933,0.0,0.0069846196494547305,0.12371322404746618
173.59999999999442,31.25353873611398,13.971581956592393,0.0,0.0023060906923362485,0.04630803733739384
173.69999999999442,31.21570160096477,13.95466724369529,0.0,-0.008591324397137019,-0.16914729028245645
173.7999999999944,31.209314508238265,13.951811957762834,0.0,-0.005040133139672555,-0.02855288655472109
173.8999999999944,31.209126995719974,13.951728132166657,0.0,-0.004070762709199529,-0.0008382567611876224
173.9999999999944,31.209370026611552,13.951836776696428,0.0,-0.009254424041652911,0.0010864463338248137
174.0999999999944,31.248051623596716,13.969128997812676,0.0,-0.0012956972293250394,0.17292237607411165
174.1999999999944,31.252942235376022,13.971315296902496,0.0,0.00836455476695645,0.021863011748388773
174.29999999999438,31.21597690056404,13.954790313628148,0.0,0.0014968812839173755,-0.1652499903381486
174.39999999999438,31.248831600264477,13.969477678582232,0.0,0.0010287393271943307,0.14687378961059383
174.49999999999437,31.254478393016374,13.97200202081404,0.0,0.005403394614439874,0.025243446392110666
174.59999999999437,31.21623871677735,13.954907355948146,0.0,0.0009209355317638668,-0.17094681168652437
174.69999999999436,31.24385790904305,13.967254239658605,0.0,0.0001246147946575231,0.12346895485375668
174.79999999999436,31.252208162487964,13.97098713695862,0.0,-0.00035024695786916514,0.037329008599867014
174.89999999999435,31.2143437958904,13.954060250514845,0.0,-0.00030714597273771014,-0.169269025865273
174.99999999999434,31.22394586243222,13.9583527583417,0.0,0.003227593180624301,0.04292511920514012
175.09999999999434,31.21140777037543,13.952747729668632,0.0,0.0004249714145552929,-0.056050340184454324
175.19999999999433,31.209503552022824,13.951896467896283,0.0,-0.003183303574084194,-0.008512625841758846
175.29999999999433,31.24759085122638,13.96892301413224,0.0,0.0003061917275902673,0.17026562473752668
175.39999999999432,31.21565700087736,13.954647305672214,0.0,3.372953407493329e-05,-0.14275722074415728
175.49999999999432,31.244316436127537,13.967459219606454,0.0,0.00025403140802384425,0.12811926152644443
175.5999999999943,31.251846814029197,13.970825599743613,0.0,-0.00037817878504975595,0.0336638334759218
175.6999999999943,31.250500654778616,13.970223812712232,0.0,0.007778291926428304,-0.006017876052895241
175.7999999999943,31.215022942949737,13.95436385641625,0.0,0.0012759505435497559,-0.15859971421229208
175.8999999999943,31.20946316977934,13.951878415418156,0.0,7.514169740988255e-05,-0.02485443368398506
175.9999999999943,31.209572959151544,13.951927495659106,0.0,4.535952459720472e-05,0.0004908028775712632
176.09999999999428,31.245083900937825,13.967802307075244,0.0,-0.0006633460013321963,0.15874826555552365
176.19999999999428,31.23068168012622,13.961363938283625,0.0,-0.004975684054617412,-0.06438374931731554
176.29999999999427,31.2489908017505,13.969548848014544,0.0,0.007379274230621899,0.08184917536663758
176.39999999999426,31.214455435527753,13.954110157898327,0.0,-0.007683767669764053,-0.1543870483971252
176.49999999999426,31.20891714508868,13.951634320540443,0.0,-0.010183859848884369,-0.024758397190295652
176.59999999999425,31.223376333570197,13.95809815615922,0.0,0.001595401627030714,0.06463841783177729
176.69999999999425,31.21130254128362,13.952700688055428,0.0,-0.007276782741269172,-0.05397473251224104
176.79999999999424,31.222928997455636,13.957898179022568,0.0,-0.006544485209333474,0.05197495923858101
176.89999999999424,31.246826807528894,13.968581456037716,0.0,0.007260609685692897,0.10683287203525438
176.99999999999423,31.215641101843897,13.954640198168295,0.0,-0.0018562818569906852,-0.13941271164853156
177.09999999999422,31.223368319747173,13.958094573659777,0.0,0.002673424545148738,0.034543787858334146
177.19999999999422,31.21220675374663,13.953104907194893,0.0,0.0006042202255343261,-0.04989671223404706
177.2999999999942,31.20955859622761,13.95192107485759,0.0,-0.00850097774448897,-0.011838334662939203
177.3999999999942,31.223687846739093,13.958237415006243,0.0,0.0017950563789136272,0.06316346172389463
177.4999999999942,31.211522359145746,13.952798955432515,0.0,-0.007330139077534795,-0.054384647602524004
177.5999999999942,31.20911458491409,13.951722584039995,0.0,-0.009551516960845104,-0.010763724190284348
177.6999999999942,31.20927150902831,13.951792735396015,0.0,-0.009215547446739447,0.0007015142292178639
177.79999999999418,31.209008575444052,13.951675193566508,0.0,-0.0013443327069266888,-0.0011754194160369272
177.89999999999418,31.20913758921028,13.951732867880564,0.0,-7.277383819853757e-05,0.000576743690577983
177.99999999999417,31.209878782001475,13.95206421070594,0.0,6.83575886077061e-05,0.0033134314136961237
178.09999999999417,31.208858357063853,13.951608039941824,0.0,-0.00809714128874562,-0.004561711991542831
178.19999999999416,31.223273485854396,13.958052179116349,0.0,-0.0016558811628096658,0.06444145320140349
178.29999999999416,31.211382065364493,13.952736238500544,0.0,-0.008406312773884584,-0.05315945685486071
178.39999999999415,31.209098575855357,13.95171542735038,0.0,-0.0011973664158716688,-0.010208121236866955
178.49999999999415,31.209658132887164,13.951965571725877,0.0,0.00016562575067018102,0.002501446140541345
178.59999999999414,31.210076115764497,13.952152426791361,0.0,-0.002972867519076941,0.0018685524368348377
178.69999999999413,31.209297802043935,13.95180448942572,0.0,-0.0004480997421948929,-0.0034793769746000605
178.79999999999413,31.20959203800092,13.951936024667932,0.0,-0.0029810800202974418,0.001315353676530023
178.89999999999412,31.210032950847776,13.95213313034699,0.0,-0.008224170688543565,0.001971058670331988
178.99999999999412,31.209190479812225,13.951756512095256,0.0,-0.001441844411569491,-0.0037661861090501447
179.0999999999941,31.209189998202447,13.951756296796422,0.0,-0.0031691414540062405,-2.1529904008551173e-06
179.1999999999941,31.209213495001343,13.9517668008054,0.0,-0.0006690538328060945,0.00010504018995586963
179.2999999999941,31.20923929216753,13.951778333170573,0.0,-7.137091157354916e-05,0.000115323761711702
179.3999999999941,31.209089375248958,13.951711314311295,0.0,-0.0032630534593644815,-0.0006701892319240417
179.4999999999941,31.209209015298345,13.951764798198973,0.0,-0.0005170791098962604,0.0005348393868404411
179.59999999999408,31.20951366953871,13.951900990830584,0.0,8.920348036545864e-05,0.0013619276149500349
179.69999999999408,31.21003400174406,13.952133600139664,0.0,0.00017043253436147774,0.0023260953091382495
179.79999999999407,31.209368623881712,13.95183614962008,0.0,8.047810353569083e-05,-0.002974508032552663
179.89999999999407,31.20966894077527,13.951970403284177,0.0,0.00011876781507244743,0.0013425379213131063
179.99999999999406,31.210089894737013,13.952158586543234,0.0,4.7187963649166994e-05,0.0018818343852305165
180.09999999999405,31.20906761378919,13.95170158606832,0.0,4.6773107853718965e-05,-0.004570009107451791
180.19999999999405,31.223722437483627,13.95825287845268,0.0,0.0001003497638662941,0.06551298632165496
180.29999999999404,31.211670529404937,13.952865193465183,0.0,6.447754381010209e-05,-0.05387690125598452
180.39999999999404,31.209248457558672,13.951782430467029,0.0,3.350159027442779e-05,-0.010827640307580436
180.49999999999403,31.209326688011025,13.951817402608448,0.0,-7.40846293669913e-05,0.0003497217477129653
180.59999999999403,31.184294943189986,13.940627211403651,0.0,-0.0057626131895112545,-0.11190201876605042
180.69999999999402,31.204920595948828,13.949847703212964,0.0,-0.0009783940394477498,0.09220500602667002
180.79999999999401,31.206974473842582,13.950765868786588,0.0,-0.0005850784986460893,0.00918166449256324
180.899999999994,31.167390663652025,13.933070322279,0.0,-0.009531413123858556,-0.17695563383391735
180.999999999994,31.20266043158861,13.948837319337372,0.0,-0.001459597770923235,0.15767012094965627
181.099999999994,31.206903934672244,13.95073433495588,0.0,-0.0005109814075804202,0.018970174276455445
181.199999999994,31.203687388173616,13.949296410009133,0.0,-0.0012351965761087992,-0.01437926318061169
181.299999999994,31.208610432631943,13.951497207803783,0.0,-0.0001405628174461668,0.02200799893496434
181.39999999999398,31.168093941001846,13.933384715385465,0.0,-0.009163308201726627,-0.18112509691753326
181.49999999999397,31.176595170147966,13.937185104862946,0.0,-0.007289853620159302,0.038003931018186964
181.59999999999397,31.20060781484161,13.947919717546794,0.0,-0.001990638540315765,0.10734622921182076
181.69999999999396,31.20641746498417,13.950516863546524,0.0,-0.0008083690674910908,0.02597148476563176
181.79999999999396,31.204299612377245,13.949570098717123,0.0,-0.001133026532016835,-0.009467657323067551
181.89999999999395,31.208855118726824,13.951606592275638,0.0,-0.00018190567774810322,0.02036495500668772
181.99999999999395,31.209518141684217,13.951902990058512,0.0,-0.00012779836423910642,0.0029639806554104765
182.09999999999394,31.1838576337283,13.9404317165819,0.0,-0.005634940117107305,-0.11471284416481578
182.19999999999393,31.202918313510153,13.948952602871579,0.0,-0.004650142225271553,0.08520894415836999
182.29999999999393,31.166695030388006,13.932759346384653,0.0,-0.010052933127488787,-0.16193271930032915
182.39999999999392,31.200255753198874,13.947762331910024,0.0,-0.002010051195436656,0.15002999833346214
182.49999999999392,31.20480912609328,13.94979787172874,0.0,-0.0010097664028427098,0.020355417599591894
182.5999999999939,31.206804061705704,13.950689687744918,0.0,0.005031242968800423,0.008918168666812224
182.6999999999939,31.205063938645548,13.949911783132105,0.0,3.2039990126512574e-05,-0.007779053546808207
182.7999999999939,31.166765989648013,13.932791068012248,0.0,-0.008987408958231035,-0.1712073144745877
182.8999999999939,31.175420857562646,13.936660140164804,0.0,0.0017949106546618753,0.038690758423940895
182.9999999999939,31.162497370336087,13.930882824435045,0.0,-0.008977256012541837,-0.057773212394418086
183.09999999999388,31.160587695399798,13.930029123351526,0.0,-0.010352615675201123,-0.008537018976730273
183.19999999999388,31.200202285686085,13.947738429793107,0.0,-0.0007789908509164209,0.1770932333050824
183.29999999999387,31.166436492864825,13.93264376977029,0.0,-0.009426728006774463,-0.1509467441821965
183.39999999999387,31.200331861511152,13.947796355369945,0.0,0.007205826864252245,0.15152600050300094
183.49999999999386,31.167138585621764,13.932957633316352,0.0,-0.00211373778911443,-0.14838736204914652
183.59999999999386,31.203032987873886,13.949003866899142,0.0,0.0005420751931371453,0.1604624888568522
183.69999999999385,31.205602559270886,13.950152568096456,0.0,-0.00018214789874343657,0.01148702292802013
183.79999999999384,31.203671559684484,13.949289334041351,0.0,-0.0001403824717649816,-0.008632348783498436
183.89999999999384,31.20872614955956,13.951548937899105,0.0,-2.8827215758463372e-05,0.02259606012681809
183.99999999999383,31.167767970299845,13.933238993442842,0.0,-0.009332007207530637,-0.18309961918003298
184.09999999999383,31.176346517809275,13.937073947321458,0.0,-0.001678886231331379,0.03834957535916938
184.19999999999382,31.200575297963056,13.947905181201405,0.0,-0.0005237113345371115,0.10831244209425529
184.29999999999382,31.16714097977797,13.932958703599944,0.0,9.967870270627537e-05,-0.14946491855546132
184.3999999999938,31.197046396309894,13.946327621006375,0.0,-0.0007173561359483966,0.13368930156036862
184.4999999999938,31.208479978778282,13.951438889713042,0.0,0.0008205097746506792,0.05111273581157343
184.5999999999938,31.20794447911766,13.951199499944758,0.0,0.0002549063430180371,-0.0023938999658406207
184.6999999999938,31.166736267279294,13.932777780924535,0.0,-0.008567009273921547,-0.18421736588559987
184.7999999999938,31.160214905428784,13.929862471322883,0.0,-0.0014642997411477038,-0.02915312381911081
184.89999999999378,31.19776990577953,13.94665105867968,0.0,0.004995464021484118,0.1678860336765773
184.99999999999378,31.208556015037676,13.951472880962442,0.0,0.010295038081811616,0.0482182688121319
185.09999999999377,31.2070301595569,13.950790762528317,0.0,0.010380829488326335,-0.006821190846435866
185.19999999999376,31.182422435676898,13.939790125645,0.0,-0.003974155864103649,-0.11000647374351737
185.29999999999376,31.162823569346926,13.931028648440849,0.0,-0.0008075614348714746,-0.08761485559755298
185.39999999999375,31.159788670738045,13.929671927366735,0.0,-0.009062222644013993,-0.013567223679849416
185.49999999999375,31.175699169250727,13.936784556621845,0.0,0.0019134634775672802,0.07112636038247894
185.59999999999374,31.162975511803555,13.931096572796662,0.0,-0.008953655590111506,-0.05687989249672355
185.69999999999374,31.19811816540846,13.946806744664197,0.0,-0.0016729133115438346,0.15710186849937355
185.79999999999373,31.183705190872406,13.9403635685276,0.0,-0.004462887013016505,-0.06443182281295186
185.89999999999372,31.20512973714955,13.949941197695335,0.0,-0.0008038708685160947,0.0957763830168263
185.99999999999372,31.209353175506763,13.951829243578542,0.0,0.009295133932380628,0.018880476837901516
186.0999999999937,31.20908412538118,13.951708967410402,0.0,0.007317517023000053,-0.0012027628284421194
186.1999999999937,31.209225159872783,13.95177201546953,0.0,0.0019334189779146086,0.0006304811925464066
186.2999999999937,31.167336988831448,13.93304632748721,0.0,4.381198541537762e-05,-0.187257058405446
186.3999999999937,31.198292860375574,13.946884840302296,0.0,0.0002786099136634579,0.13838526012533026
186.4999999999937,31.184453050335772,13.940697891622104,0.0,-0.005370504167180936,-0.06186954580531442
186.59999999999368,31.163684996874977,13.93141374100299,0.0,-0.009892888905478417,-0.09284159473179023
186.69999999999368,31.160405102419162,13.929947496985461,0.0,-0.001415143319123018,-0.014662454158491897
186.79999999999367,31.160344694469416,13.929920492215608,0.0,2.9010474029044907e-05,-0.00027004795606958335
186.89999999999367,31.160432967962624,13.929959953998011,0.0,-0.008345560299781184,0.00039461820037273496
186.99999999999366,31.16023592487966,13.929871867858203,0.0,-0.010800516852294587,-0.0008808622381361053
187.09999999999366,31.15997750899271,13.9297563456201,0.0,-0.010517218484109454,-0.0011552234827332426
187.19999999999365,31.160506700149412,13.929992915234793,0.0,-0.00489860987678208,0.002365698403030086
187.29999999999364,31.20298822558073,13.94898385636361,0.0,0.008977612523098739,0.18990959240006344
187.39999999999364,31.20744080994156,13.950974339676275,0.0,0.010651216312561324,0.01990485210940226
187.49999999999363,31.166479762691917,13.932663113113794,0.0,-0.0020607237192848916,-0.18311244025444537
187.59999999999363,31.160525861349853,13.930001481057838,0.0,-0.0005475463915928997,-0.026616345942883726
187.69999999999362,31.16019830497763,13.9298550502572,0.0,-0.00847585528670464,-0.0014643094028612405
187.79999999999362,31.19781963742245,13.946673290713333,0.0,0.0031548641015795354,0.1681825649527316
187.8999999999936,31.206754989430873,13.950667750475178,0.0,0.00036327673636942263,0.039944635712624084
187.9999999999936,31.16669672907462,13.932760105765517,0.0,-0.009534577999394653,-0.17907661787738
188.0999999999936,31.197802872804704,13.946665796258614,0.0,-0.002521587980667908,0.13905703754609278
188.1999999999936,31.206576373338372,13.950587901937185,0.0,-0.0005920573308022276,0.03922109418986005
188.2999999999936,31.166689138047623,13.932756712272809,0.0,-0.00014480774529979922,-0.17831206669539745
188.39999999999358,31.16046532858873,13.929974420492305,0.0,-0.008455217968519483,-0.027822944339063408
188.49999999999358,31.17636539573887,13.937082386511104,0.0,-0.0018077542795088587,0.07107972797489805
188.59999999999357,31.163300765906204,13.931241974390709,0.0,-8.588338804534842e-05,-0.05840417690252003
188.69999999999357,31.160565385152374,13.930019149778516,0.0,3.582643069440696e-05,-0.012228257783696798
188.79999999999356,31.16041122217543,13.929950232761303,0.0,1.4870287029154755e-05,-0.0006891708293746242
188.89999999999355,31.160635833724456,13.93005064310818,0.0,4.534459832807088e-05,0.001004104426351054
188.99999999999355,31.160296417719593,13.929898910577366,0.0,1.3521372476310644e-05,-0.001517326755171309
189.09999999999354,31.16008249090326,13.929803276733393,0.0,2.3465579024748063e-05,-0.0009563393517644769
189.19999999999354,31.16011919906533,13.929819686750166,0.0,-8.66143249153457e-05,0.00016410032422820595
189.29999999999353,31.17492581108405,13.936438834587014,0.0,-0.006272516870236183,0.0661915414936467
189.39999999999353,31.162146491217,13.930725967433649,0.0,-0.010124195776498758,-0.057128726015849264
189.49999999999352,31.160972363643623,13.930201085443246,0.0,-0.0012310150092614178,-0.005248824909698541
189.5999999999935,31.158564647377553,13.929124739963662,0.0,-0.0004383709651511939,-0.010763465060679251
189.6999999999935,31.15515217155614,13.927599226772456,0.0,-0.0011279128180331874,-0.01525514646050111
189.7999999999935,31.159483773543272,13.929535626124784,0.0,-0.008568840466157815,0.01936401199023901
189.8999999999935,31.160527457235602,13.930002194482604,0.0,-0.010332787850401346,0.004665688027753466
189.9999999999935,31.13572890230842,13.918916248487955,0.0,-0.006921935240053019,-0.11085956567041344
190.09999999999349,31.155986077587094,13.927972016124535,0.0,-0.009346898980936977,0.09055776272841361
190.19999999999348,31.135597191656853,13.91885736855828,0.0,-0.015865281819764335,-0.09114656258668706
190.29999999999347,31.156064475277,13.92800706302783,0.0,-0.002374826887301353,0.09149703195386215
190.39999999999347,31.160296056319893,13.929898749017244,0.0,-3.783577361358339e-05,0.018916877934692006
190.49999999999346,31.136219200510936,13.919135431396409,0.0,-0.0089734861151308,-0.1076332788554463
190.59999999999346,31.15624440750501,13.92808749993104,0.0,-0.0015772387340062318,0.08952077071997135
190.69999999999345,31.16057613047741,13.930023953368622,0.0,2.4017973431527533e-06,0.019364552843290896
190.79999999999345,31.119367476429463,13.911602036663027,0.0,-0.00917410679824841,-0.18421934274120585
190.89999999999344,31.148831705423724,13.92477372559262,0.0,-0.0026384612740122117,0.131717014911075
190.99999999999343,31.136033865893854,13.919052579409188,0.0,-0.005423170756027726,-0.05721151639548158
191.09999999999343,31.132006253266173,13.91725207546011,0.0,-0.006275606621526197,-0.018005056661733916
191.19999999999342,31.156583352470427,13.92823902188838,0.0,-0.0007903331846133406,0.10986956906248534
191.29999999999342,31.15833080400035,13.929020202620316,0.0,-0.003709319520831318,0.0078118147692871525
191.3999999999934,31.155114560743954,13.927582413234976,0.0,-0.0015717785983010823,-0.014377907565244548
191.4999999999934,31.157913532965395,13.92883366577685,0.0,-0.0006837104852351163,0.012512537351620771
191.5999999999934,31.13498574405171,13.918584027020877,0.0,-0.005270361497600689,-0.10249648530799069
191.6999999999934,31.151524140935983,13.925977351964022,0.0,-0.0008109381775878048,0.07393331993975655
191.7999999999934,31.136100269506215,13.919082264480059,0.0,-0.005226685806918452,-0.06895094059637394
191.89999999999338,31.132425994855485,13.917439716740196,0.0,-0.0062812448614660305,-0.016425493063198078
191.99999999999338,31.131939915022542,13.917222419611678,0.0,-0.0008469152458199864,-0.0021729733574925593
192.09999999999337,31.131924462055867,13.917215511517455,0.0,-0.005378257432646146,-6.908100810957731e-05
192.19999999999337,31.156364695656656,13.928141273546352,0.0,0.004641956920951077,0.10925772448525739
192.29999999999336,31.158340653592138,13.929024605781828,0.0,0.0005087718622022189,0.008833330778884999
192.39999999999336,31.13463894661667,13.918428994695516,0.0,-0.005734882630074564,-0.10595621191084369
192.49999999999335,31.129953917069763,13.916334599086866,0.0,-0.0014004174903135705,-0.020943976060226407
192.59999999999334,31.151114617363675,13.925794278546256,0.0,-0.0011466117858862923,0.09459688480851693
192.69999999999334,31.159372827440066,13.929486028778808,0.0,-0.000268962551409704,0.03691753753282264
192.79999999999333,31.134835556554442,13.918516887202097,0.0,0.0034574285667960123,-0.10969152037709155
192.89999999999333,31.13095206196391,13.916780809780347,0.0,-0.003996461717459793,-0.017360790774041093
192.99999999999332,31.131307033820477,13.916939496399106,0.0,-0.0010565425126384342,0.0015868677009455998
193.09999999999332,31.130700169491288,13.916668203769385,0.0,-0.0002919361237747831,-0.002712928884460916
193.1999999999933,31.1317107476702,13.917119972638487,0.0,-0.005559529926927813,0.004517692999424769
193.2999999999933,31.13157949466809,13.917061297296424,0.0,-0.005979458364401972,-0.0005867539801960655
193.3999999999933,31.132028041839774,13.917261815824052,0.0,-0.0051603036267112296,0.0020051871885703224
193.4999999999933,31.13118951864164,13.916886962413558,0.0,-0.005973357378283103,-0.0037485376798166974
193.5999999999933,31.13165641370962,13.91709568318475,0.0,-0.000744172627762184,0.0020872097024276864
193.69999999999328,31.13163260432542,13.917085039437636,0.0,-0.004446160503382302,-0.00010643757264581079
193.79999999999328,31.115392772145388,13.909825184859875,0.0,-0.004628544224215785,-0.07259861501304359
193.89999999999327,31.128787695532026,13.915813251410636,0.0,-0.0008132334403396845,0.05988072261432393
193.99999999999326,31.11482996250552,13.909573586438468,0.0,-0.003824420233856392,-0.0623967092278267
194.09999999999326,31.127072709445095,13.915046584030335,0.0,-0.0010844647777858447,0.054730028113301375
194.19999999999325,31.129190866755724,13.915993485074479,0.0,-0.006073900028459084,0.009469019471792562
194.29999999999325,31.151637202228965,13.926027894884436,0.0,-0.0014983568776405006,0.10034419379525665
194.39999999999324,31.13536038070785,13.918751504591638,0.0,0.00016125510184603273,-0.07276397232111297
194.49999999999324,31.132459189968,13.917454556283294,0.0,0.0005599791322517103,-0.012969495452112859
194.59999999999323,31.11578454430745,13.910000322687202,0.0,-0.00789698546067947,-0.07454240705010672
194.69999999999322,31.12652218644398,13.914800478227917,0.0,-0.007342782278068003,0.04800160118505198
194.79999999999322,31.129892389438982,13.916307093774803,0.0,-0.00110489776735973,0.015066169837073923
194.8999999999932,31.15058958114826,13.925559566356519,0.0,0.004389382474127275,0.092524814055699
194.9999999999932,31.159445902274125,13.929518696152625,0.0,0.006289605874995173,0.03959133571830356
