Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
141.39999999999625,19.414522372247994,8.679068081289744,0.0,-0.0004547661237296628,-0.09053279422528214
141.49999999999625,19.42357329606684,8.683114206273721,0.0,-0.002595232987220266,0.04046128842666764
141.59999999999624,19.413020274734876,8.678396583617479,0.0,-0.003654022103229833,-0.047176271553222786
141.69999999999624,19.434743209617842,8.688107604427561,0.0,0.0045357798323775265,0.0971103007124187
141.79999999999623,19.439248132556397,8.690121485178011,0.0,0.0007895741638471096,0.020138826710383494
141.89999999999623,19.428410529253455,8.685276642997465,0.0,0.0026211903653156937,-0.04844846800952
141.99999999999622,19.41421963328001,8.678932744861495,0.0,-0.004744329594567375,-0.06343904185988737
142.09999999999621,19.41166121537574,8.677789029721572,0.0,-0.0008050861141907301,-0.011437162306559681
142.1999999999962,19.411043526684303,8.67751289816895,0.0,-0.0031552837219886777,-0.0027613181596056057
142.2999999999962,19.41174763543844,8.6778276629464,0.0,-0.0005711441678645282,0.003147650776331089
142.3999999999962,19.434867904259043,8.688163347919962,0.0,2.7388295440430864e-05,0.10335694830448557
142.4999999999962,19.414082541791654,8.67887145948254,0.0,-0.003291464798066115,-0.09291897298866263
142.5999999999962,19.409465701239036,8.676807547081898,0.0,-0.0007944225519620218,-0.02063914368943979
142.69999999999618,19.41100773624235,8.67749689840978,0.0,-0.005282032091214159,0.006893519852991209
142.79999999999617,19.410098789558415,8.677090562884194,0.0,-0.006612446065397482,-0.004063359130980122
142.89999999999617,19.41056389006629,8.677298481415233,0.0,-0.0012750223450853143,0.0020791872932604933
142.99999999999616,19.424105005879564,8.6833519018284,0.0,-0.0024271050229557776,0.06053426186164112
143.09999999999616,19.43747556716904,8.689329077547248,0.0,0.008338757580806955,0.05977181419131554
143.19999999999615,19.428270951916723,8.685214246344852,0.0,0.00452878485281146,-0.041148351266078846
143.29999999999615,19.43795312433988,8.689542564704901,0.0,0.0007106069909421163,0.04328322487858645
143.39999999999614,19.41568130450414,8.67958617036553,0.0,0.00025904478493751976,-0.0995640383453741
143.49999999999613,19.410812261121542,8.677409513211774,0.0,-0.00285234925118577,-0.02176659229579815
143.59999999999613,19.396666928376725,8.67108598366153,0.0,-0.0036553034639432345,-0.06323535580837206
143.69999999999612,19.406650637815115,8.675549101128869,0.0,-0.006279257637712686,0.044631217237029654
143.79999999999612,19.410273972480525,8.677168876657694,0.0,-0.006476310436449477,0.01619777073564767
143.8999999999961,19.395350322782484,8.670497408296681,0.0,-0.007389624397687004,-0.06671474723427052
143.9999999999961,19.40875214812928,8.676488560299713,0.0,-0.0012220934463698947,0.05991157716645481
144.0999999999961,19.396582784532903,8.671048367997589,0.0,-0.0033703340761925015,-0.0544019749030118
144.1999999999961,19.407031546419564,8.675719382511401,0.0,-0.0008967586839905766,0.04671018968443288
144.2999999999961,19.395011565405014,8.670345970198657,0.0,-0.0037408499414244628,-0.05373417437234664
144.39999999999608,19.393815881937297,8.669811451861248,0.0,-0.009175956780231483,-0.0053451884716548105
144.49999999999608,19.406955640051656,8.675685449328693,0.0,-0.0015930065961329797,0.05874003069330742
144.59999999999607,19.394948424056405,8.670317743490175,0.0,-0.0032449048904440204,-0.053677109575660555
144.69999999999607,19.3922698858528,8.669120329771637,0.0,-0.004188288313334472,-0.01197414860481786
144.79999999999606,19.407312174715766,8.675844834584936,0.0,-0.0006228647436391955,0.0672451122629254
144.89999999999606,19.39583201610523,8.670712744479683,0.0,-0.003292871608102181,-0.0513209499959992
144.99999999999605,19.394202402745737,8.669984242123455,0.0,-0.006683836226675677,-0.007285030509828825
145.09999999999604,19.407075627293416,8.67573908842525,0.0,-0.0067950010412170525,0.05754851790048805
145.19999999999604,19.394854164752356,8.670275605810893,0.0,-0.007469327390285244,-0.05463487824744268
145.29999999999603,19.42215265656933,8.682479123592753,0.0,-0.0035317239241884893,0.12203529420052152
145.39999999999603,19.398985608740155,8.672122526531199,0.0,-0.003731825476111699,-0.10356606938383828
145.49999999999602,19.40730234325499,8.675840439528711,0.0,-0.0007845375897249186,0.03717916543193747
145.59999999999602,19.394866693930428,8.670281206854659,0.0,-0.00040238878718372277,-0.055592379757548153
145.699999999996,19.39195070457752,8.668977642974335,0.0,-0.0032857322107854047,-0.013035651235003994
145.799999999996,19.392773910378924,8.669345648895794,0.0,-0.003911617611359323,0.00368006272416933
145.899999999996,19.39223245422467,8.669103596336596,0.0,-0.0006969066446645399,-0.002420527900374874
145.999999999996,19.392981247061194,8.669438336686236,0.0,-0.003525115168550555,0.003347406688734512
146.099999999996,19.39239008431399,8.669174063291726,0.0,-0.0009371532466705511,-0.0026427364654117306
146.19999999999598,19.40664204913174,8.675545261643853,0.0,-8.706051680153413e-05,0.06371204428181322
146.29999999999598,19.394754969176873,8.67023126142083,0.0,-5.7354443611203415e-05,-0.053140052908540035
146.39999999999597,19.406752327082803,8.675594560299096,0.0,0.002891556976527688,0.053633039931123005
146.49999999999596,19.394981681275887,8.670332610797573,0.0,-0.0026764218179949175,-0.05261954519714468
146.59999999999596,19.39226005725169,8.669115935993796,0.0,-0.0006009043212565691,-0.01216675964089359
146.69999999999595,19.392462338820337,8.669206363946243,0.0,4.301712832725296e-05,0.0009042803868585665
146.79999999999595,19.392283564030144,8.669126444464036,0.0,-0.003359198264031234,-0.0007991955842443271
146.89999999999594,19.39217400580296,8.669077467554155,0.0,-0.0008176392425256037,-0.0004897695658865926
146.99999999999594,19.39218481418331,8.669082299332507,0.0,-0.0004509718255543667,4.831782959591145e-05
147.09999999999593,19.391966319997884,8.668984623691854,0.0,-0.003377235587480686,-0.0009767573380383306
147.19999999999592,19.392156728166086,8.669069743759367,0.0,-0.0006029316007633023,0.0008512014869049952
147.29999999999592,19.39225148901423,8.669112105648923,0.0,-0.0066835153458119825,0.00042361929954793656
147.3999999999959,19.392331893015037,8.669148049453442,0.0,-0.0014872399572209926,0.00035943838798149693
147.4999999999959,19.3924815484011,8.669214951397228,0.0,-0.003312747225023612,0.000669020075885062
147.5999999999959,19.392078972480824,8.669034983857827,0.0,-0.0006231120926618724,-0.0017996771103133318
147.6999999999959,19.39214793034055,8.669065810779438,0.0,4.4083944593231715e-05,0.0003082695100980946
147.7999999999959,19.391314411233463,8.668693194397807,0.0,-0.00032622756010807245,-0.003726167369856757
147.89999999999588,19.35000807181513,8.650227608424235,0.0,-0.00943800295696163,-0.18465603583744603
147.99999999999588,19.341849156332405,8.646580246846838,0.0,-0.011429055819295755,-0.036473650557948004
148.09999999999587,19.383983232160123,8.665415864104862,0.0,-0.0018791013854826371,0.18835635221085062
148.19999999999587,19.392142669104572,8.669063458796508,0.0,-0.003240904514439899,0.03647598170266797
148.29999999999586,19.3514603056281,8.650876815027985,0.0,-0.009677232425350185,-0.18186661112674574
148.39999999999586,19.37263102294089,8.660340972495495,0.0,-0.007626801175284828,0.09464166493243015
148.49999999999585,19.389705475297806,8.66797393567713,0.0,-0.0011793386849261623,0.07632970461002864
148.59999999999584,19.391981127901946,8.668991243417286,0.0,-6.234634771285324e-05,0.010173087103372593
148.69999999999584,19.36686846527812,8.65776487871793,0.0,-0.005720748069886619,-0.11226375405661675
148.79999999999583,19.386761207170466,8.666657730053485,0.0,-0.0012343583824512,0.08892859816446404
148.89999999999583,19.35055628205647,8.650472680330525,0.0,-0.009302402483277388,-0.16185065158241038
148.99999999999582,19.373342033748745,8.660658822767038,0.0,-0.0042117422993647,0.10186152150784969
149.09999999999582,19.34894541627368,8.649752558890986,0.0,-0.009616041571005606,-0.10906274277085647
149.1999999999958,19.372567689971522,8.66031266012487,0.0,-0.004378545992955691,0.1056011130479033
149.2999999999958,19.348077281721327,8.649364468020702,0.0,-0.00987382823052692,-0.10948202545187664
149.3999999999958,19.373758969078335,8.66084520953678,0.0,-0.004151423917437823,0.11480752464976345
149.4999999999958,19.348607131573825,8.649601332098763,0.0,-0.00980681900174371,-0.1124388816102327
149.5999999999958,19.35741932017755,8.653540732892171,0.0,-0.007747132871069496,0.03939404550317096
149.69999999999578,19.344398800700677,8.64772003986523,0.0,-0.010672895635570102,-0.05820698577991397
149.79999999999578,19.34353242110498,8.64733273353077,0.0,-0.01068024061898946,-0.003873067038243919
149.89999999999577,19.357775925796897,8.653700149868245,0.0,0.0017362723778433695,0.06367422409921056
149.99999999999577,19.34515483875158,8.648058019115506,0.0,0.0007388868389914396,-0.05642136133498659
150.09999999999576,19.35879748762706,8.654156828868802,0.0,-0.005629522986761584,0.060988155695790115
150.19999999999575,19.346155473680238,8.648505342954014,0.0,-0.010279067724129943,-0.05651491304469919
150.29999999999575,19.341481432551852,8.64641585960798,0.0,-0.00223047983715351,-0.020894853387217072
150.39999999999574,19.35675851721145,8.653245327534206,0.0,-0.0035478258641150765,0.06829474439319887
150.49999999999574,19.344580110293077,8.647801092505416,0.0,-0.010086431205027535,-0.05444240220822061
150.59999999999573,19.3415795324459,8.646459714184614,0.0,-0.011265775360216942,-0.01341379600041551
150.69999999999573,19.358923952939353,8.654213363922008,-0.4959139754023454,0.07753657131857451,0.07753657131857451
150.79999999999572,19.347035200100414,8.64889861585289,-0.5,-0.5,-0.0531475313766159
150.8999999999957,19.34206308023279,8.646675879387267,-0.5,-0.5,-0.022227385853911333
150.9999999999957,19.341836186887438,8.64657444898616,-0.5,-0.5,-0.001014304978392102
151.0999999999957,19.34309315212342,8.647136362725254,-0.5,-0.5,0.005619142749776339
151.1999999999957,19.341795515417814,8.646556267212379,-0.5,-0.5,-0.005800960660979087
151.2999999999957,19.34155462254844,8.646448578464055,-0.5,-0.5,-0.0010768885102409992
151.39999999999569,19.341628360367228,8.646481542218565,-0.5,-0.5,0.0003296378594672302
151.49999999999568,19.302623776278352,8.629044932947474,-0.5,-0.5,-0.1743662589995276
151.59999999999567,19.254284954231995,8.607435545939872,-0.5,-0.5,-0.21609407615939658
151.69999999999567,19.16204640872342,8.566201226555718,-0.5,-0.5,-0.4123435870830286
151.79999999999566,19.02640424146973,8.505563752106628,-0.5,-0.5,-0.6063753227754677
151.89999999999566,18.877398608167308,8.438952273795113,-0.5,-0.5,-0.6661154183723145
151.99999999999565,18.770518121838766,8.391172421186802,-0.5,-0.5,-0.47779898174773033
152.09999999999565,18.635211191225626,8.330684810925504,-0.5,-0.5,-0.6048766794683306
152.19999999999564,18.49012737430427,8.26582654140898,-0.5,-0.5,-0.6485833137024868
152.29999999999563,18.301660356096747,8.18157424558949,-0.5,-0.5,-0.8425237616881814
152.39999999999563,18.149369624612937,8.113494196986968,-0.5,-0.5,-0.6808011352877699
152.49999999999562,18.04383161314513,8.066314484340399,-0.5,-0.5,-0.4717975764069229
152.59999999999562,17.906564613061867,8.004950644623177,-0.5,-0.5,-0.6136389823839574
152.6999999999956,17.71847804194113,7.920868423869362,-0.5,-0.5,-0.8408230094094564
152.7999999999956,17.604892802637966,7.870091278491277,-0.5,-0.5,-0.5077719380299123
152.8999999999956,17.423634976953487,7.789061780097287,-0.5,-0.5,-0.8102957566981528
152.9999999999956,17.31241209030628,7.73934070085052,-0.5,-0.4536173066709945,-0.4972112666452787
153.0999999999956,17.17361395195177,7.677292381080519,-0.5,-0.4849224532804568,-0.6204837894394685
153.19999999999558,17.026727090366194,7.611628078477303,-0.5,-0.5174645878602248,-0.6566436522563394
153.29999999999558,16.8807302073788,7.546361631906619,-0.5,-0.5500439978415517,-0.6526650881367788
153.39999999999557,16.69108525201332,7.4615827510600345,-0.5,-0.5924499605835762,-0.8477896169810248
153.49999999999557,16.577049356861504,7.410604144491367,-0.5,-0.6092209752264509,-0.5097865518570206
153.59999999999556,16.438275547584148,7.348566700792017,-0.5,-0.6294350228499422,-0.6203750286292251
153.69999999999555,16.251361224739036,7.265008521907339,-0.5,-0.6505969727818128,-0.8355825857204378
153.79999999999555,16.139344969743348,7.214932775274066,-0.5,-0.6453161038376749,-0.5007579438927117
153.89999999999554,16.00319847513432,7.154069846324046,-0.5,-0.642441826415803,-0.6086298699348772
153.99999999999554,15.856135139035954,7.088326652554633,-0.5,-0.6514235055619509,-0.6574325646706846
154.09999999999553,15.708369753770791,7.022269614725694,-0.5,-0.6542082220014841,-0.6605710082589937
154.19999999999553,15.561048048503151,6.956410919602849,-0.5,-0.6547084352816852,-0.6585875793065098
154.29999999999552,15.41595830409414,6.891550000262244,-0.5,-0.6450127377957046,-0.648609811968568
154.39999999999552,15.310420345366383,6.844370311192588,-0.5,-0.6345625480631945,-0.4717973406375694
154.4999999999955,15.170378564085818,6.781766033288924,-0.5,-0.6422748380467548,-0.6260433760781283
154.5999999999955,15.02501988740008,6.716784890463332,-0.5,-0.6440834913258059,-0.6498120479649782
154.6999999999955,14.878137618333323,6.651122640899729,-0.5,-0.6348734969473651,-0.6566231218406391
154.7999999999955,14.733389333654598,6.5864143677169515,-0.5,-0.6418390674925966,-0.6470833489345432
154.8999999999955,14.585183129683244,6.520160266293598,-0.5,-0.6344513619618135,-0.6625416460824911
154.99999999999548,14.47984295776449,6.4730689958390375,-0.5,-0.6331364563117186,-0.47091315364338066
155.09999999999548,14.341451428353128,6.411202446530982,-0.5,-0.6330455709940704,-0.6186660830865063
155.19999999999547,14.236850112198589,6.364441474157257,-0.5,-0.6235938968655066,-0.4676101696850634
155.29999999999546,14.053651381658979,6.28254431365683,-0.5,-0.6319092617605275,-0.8189723860371988
155.39999999999546,13.941942539341328,6.232605992787147,-0.5,-0.6144889651587875,-0.499383684946223
155.49999999999545,13.802951537843958,6.170471455477763,-0.5,-0.6200669358487129,-0.6213459656555291
155.59999999999545,13.694791548972551,6.122119614052689,-0.5,-0.6132241281857651,-0.48351887537027166
155.69999999999544,13.5572478544204,6.0606320808400955,-0.5,-0.6021887948256087,-0.6148759185173083
155.79999999999544,13.411606768535727,5.995524689806211,-0.5,-0.6097046241935684,-0.6510745312519048
155.89999999999543,13.302598878197559,5.946793802509436,-0.5,-0.6036385975819318,-0.48730933770214613
155.99999999999542,13.207356654570779,5.90421671885932,-0.5,-0.5920555314758105,-0.42577124254825677
156.09999999999542,13.070094069490336,5.84285485282496,-0.5,-0.5897079433396868,-0.613619245536519
156.1999999999954,12.92282893675072,5.777021447885042,-0.5,-0.5896952982361638,-0.6583346772360495
156.2999999999954,12.81727812910317,5.729836014834281,-0.5,-0.5808575466629053,-0.4718547805033981
156.3999999999954,12.713783469902495,5.683569762385211,-0.5,-0.580400827917051,-0.46266296572048543
156.4999999999954,12.53666065654404,5.604388779901448,-0.5,-0.5886891881114972,-0.7918105799670506
156.5999999999954,12.418850217369384,5.551722801172809,-0.5,-0.5825316001906872,-0.5266602895487792
156.69999999999538,12.31914433394932,5.507150283048704,-0.5,-0.5719867244145609,-0.44572560631811303
156.79999999999538,12.182634215996393,5.446124799919027,-0.5,-0.5701453276319177,-0.6102554132816801
156.89999999999537,12.077037636686907,5.398918905104515,-0.5,-0.5606212152445955,-0.47205939833604604
156.99999999999537,11.977528977553519,5.3544345541255245,-0.5,-0.5593177542637335,-0.44484393402613975
157.09999999999536,11.841310395275384,5.293539399103907,-0.5,-0.5588320566573172,-0.6089521309581797
157.19999999999536,11.695285779752393,5.228260554980509,-0.5,-0.5680910013621713,-0.6527890637821443
157.29999999999535,11.59152073187225,5.181873427976171,-0.5,-0.5503359676816072,-0.4638717124259172
157.39999999999534,11.453273790686474,5.1200715153884815,-0.5,-0.5562677691976174,-0.6180197152664281
157.49999999999534,11.345285138057191,5.071796268117087,-0.5,-0.5493381175699918,-0.4827529331030211
157.59999999999533,11.207044059417445,5.0099969763219745,-0.5,-0.5560618491672612,-0.6179935073156579
157.69999999999533,11.102131178726234,4.9630967221377755,-0.5,-0.5487682026973004,-0.4690029891180947
157.79999999999532,10.961421387051137,4.900193816867341,-0.5,-0.5476659587643938,-0.6290296525937724
157.89999999999532,10.855236118729275,4.852724754516735,-0.5,-0.547035045689624,-0.47469107620674755
157.9999999999953,10.718146113203426,4.79144003844646,-0.5,-0.5563888708202063,-0.6128477451599019
158.0999999999953,10.614065255368095,4.744911731759753,-0.5,-0.5489720840731803,-0.4652835105959999
158.1999999999953,10.512514635182903,4.699514542512165,-0.5,-0.5387539664822596,-0.4539723254176333
158.2999999999953,10.373594068776566,4.637411492505875,-0.5,-0.5462127820733044,-0.621031092324296
158.3999999999953,10.231614697413205,4.573941034331599,-0.5,-0.5548148931395199,-0.6347051870447953
158.49999999999528,10.084204302557703,4.508042691415396,-0.5,-0.5481735670220778,-0.6589840576182073
158.59999999999528,10.021281063388665,4.479913486577269,-0.5,-0.5359051683767652,-0.2812923166425253
158.69999999999527,9.889962327571247,4.421208758917451,-0.5,-0.5429712798833908,-0.5870478364506267
158.79999999999526,9.743570384238629,4.355765704570037,-0.5,-0.5451800675987235,-0.6544311675883346
158.89999999999526,9.6378733918568,4.3085149210956635,-0.5,-0.5452025119500588,-0.47250828536274997
158.99999999999525,9.496756396215256,4.245429979364068,-0.5,-0.5545028161958226,-0.6308500189414179
159.09999999999525,9.390756935081908,4.198043980259016,-0.5,-0.547748231795866,-0.4738604429590477
159.19999999999524,9.292684421343814,4.154201643717538,-0.5,-0.5370299677831728,-0.4384237835282816
159.29999999999524,9.19515324075437,4.110601304746834,-0.5,-0.5356365724375107,-0.4360038055126759
159.39999999999523,9.0581841972317,4.049370663530459,-0.5,-0.5353509364794498,-0.6123069961052082
159.49999999999523,8.953757873213394,4.002687919641316,-0.5,-0.5345546840289582,-0.46682788409319165
159.59999999999522,8.814651678605264,3.9405018864036974,-0.5,-0.5347480549346243,-0.6218609254289781
159.6999999999952,8.750369229998135,3.9117650605783663,-0.5,-0.5256663320941846,-0.28736853230929965
159.7999999999952,8.658729805187072,3.8707985721108287,-0.5,-0.5146981132326273,-0.4096652753626273
159.8999999999952,8.564077834377972,3.828485355080329,-0.5,-0.5121201881140732,-0.4231325738356665
159.9999999999952,8.466183162064507,3.784722520769317,-0.5,-0.5033592388793495,-0.4376287604654281
160.0999999999952,8.368154825626272,3.7408999332479684,-0.5,-0.5020063780064817,-0.4382262931386454
160.19999999999519,8.309053004896702,3.7144790553090217,-0.5,-0.49251821330354184,-0.264209031358835
160.29999999999518,8.217356113561003,3.6734868770063107,-0.5,-0.481962767385295,-0.4099221739593586
160.39999999999517,8.123329407278124,3.6314531782296124,-0.5,-0.47124437746465303,-0.42033738863195447
160.49999999999517,8.025761459239348,3.587836402738358,-0.5,-0.460103583127489,-0.43616817087492643
160.59999999999516,7.927771857762857,3.5440311312943074,-0.5,-0.4679416239053891,-0.43805313220052805
160.69999999999516,7.872883631965907,3.519493898834039,-0.5,-0.4508578600132672,-0.24537255860819107
160.79999999999515,7.775576769095156,3.475993838856298,-0.5,-0.5,-0.43500101462670393
160.89999999999515,7.719505751394101,3.4509278511032186,-0.5,-0.5,-0.25066011657890974
160.99999999999514,7.631392810238999,3.4115378418892424,-0.5,-0.5,-0.3939004677925222
161.09999999999513,7.53475883260175,3.3683385885262864,-0.5,-0.5,-0.43199294561013646
161.19999999999513,7.437058187118286,3.3246624919693586,-0.5,-0.5,-0.43676138209739085
161.29999999999512,7.3798861760133985,3.2991043161250295,-0.5,-0.5,-0.2555820021852819
161.39999999999512,7.25034997074748,3.241196450922953,-0.5,-0.5,-0.5790792042737278
161.4999999999951,7.184404936321383,3.211716382733111,-0.5,-0.5,-0.29480096304252856
161.5999999999951,7.0953031959226225,3.1718843407052493,-0.5,-0.5,-0.39832080014693405
161.6999999999951,7.037158037782706,3.145891129210381,-0.5,-0.5,-0.25993236283950283
161.7999999999951,6.949194110221272,3.1065677350333174,-0.5,-0.5,-0.39323431678810256
161.8999999999951,6.851343064160403,3.0628244034022667,-0.5,-0.5,-0.43743373347982384
161.99999999999508,6.794421685540423,3.0373782703039907,-0.5,-0.5,-0.2544615736562277
162.09999999999508,6.663482672254646,2.978843293804717,-0.5,-0.5,-0.5853503232263069
162.19999999999507,6.638115226779971,2.967503030979718,-0.5,-0.5,-0.11340273639926493
162.29999999999507,6.558600809257679,2.931956905770553,-0.5,-0.5,-0.35546159108624326
162.39999999999506,6.459882552743034,2.8878258963782457,-0.5,-0.5,-0.4413105147895743
162.49999999999505,6.3619552476161765,2.8440484738943357,-0.5,-0.5,-0.4377746423335331
162.59999999999505,6.263020383637182,2.7998206323011656,-0.5,-0.5,-0.4422788377216688
162.69999999999504,6.168775363410366,2.75768933845897,-0.5,-0.5,-0.42131334021767
162.79999999999504,6.111938844966475,2.732281141253813,-0.5,-0.5,-0.25408221436324957
162.89999999999503,5.981944861824037,2.6741686310298176,-0.5,-0.5,-0.5811256564445676
162.99999999999503,5.956385205181547,2.662742442124359,-0.5,-0.5,-0.11426199802331831
163.09999999999502,5.872369996442735,2.6251842832097605,-0.5,-0.5,-0.3755819473288426
163.19999999999501,5.777744874886909,2.5828830688694437,-0.5,-0.5,-0.42301254681936895
163.299999999995,5.682374947071001,2.5402488963386203,-0.5,-0.5,-0.4263421318997759
163.399999999995,5.5841226058172335,2.496326169704536,-0.5,-0.5,-0.43922768522100497
163.499999999995,5.485305381775894,2.4521509178690954,-0.5,-0.5,-0.4417529396428385
163.599999999995,5.390248309831491,2.4096566044270697,-0.5,-0.5,-0.4249435396779967
163.699999999995,5.334223241955879,2.384611158083956,-0.5,-0.5,-0.25045470228335265
163.79999999999498,5.20435230074033,2.326553652522957,-0.5,-0.5,-0.5805756092900383
163.89999999999498,5.096393406650462,2.2782917085090224,-0.5,-0.5,-0.48261990040155045
163.99999999999497,4.998799531755882,2.2346633426761495,-0.5,-0.5,-0.43628407440164524
164.09999999999496,4.899680548810871,2.1903531925404116,-0.5,-0.5,-0.4431019239323035
164.19999999999496,4.8039960469118705,2.1475783928114827,-0.5,-0.5,-0.4277484052219574
164.29999999999495,4.702032213214252,2.101996480595299,-0.5,-0.5,-0.4558195568652422
164.39999999999495,4.5655247780500785,2.040972196779507,-0.5,-0.5,-0.610243420131396
164.49999999999494,4.461858860542148,1.9946293850167618,-0.5,-0.5,-0.46342855958736606
164.59999999999494,4.3630881607502,1.9504749313817695,-0.5,-0.5,-0.4415449574400081
164.69999999999493,4.223307999424482,1.8879876080627205,-0.5,-0.5,-0.6248738291166123
164.79999999999492,4.11941167202135,1.8415417938604244,-0.5,-0.5,-0.4644585849651845
164.89999999999492,4.022073775747728,1.7980278607102644,-0.5,-0.5,-0.4351397464831997
164.9999999999949,3.9226701125830528,1.753590447129128,-0.5,-0.45457643101548273,-0.44437455959996947
165.0999999999949,3.821359858509173,1.7083007111479407,-0.5,-0.4584422232354838,-0.45289779172886435
165.1999999999949,3.687287271094359,1.6483649016700221,-0.5,-0.46725952921312297,-0.5993586663721518
165.2999999999949,3.624145709506231,1.6201380979776654,-0.5,-0.4600558379239142,-0.2822683061156014
165.3999999999949,3.572605421198328,1.5970975274925006,-0.5,-0.5,-0.23040592458386097
165.49999999999488,3.483208062840751,1.5571333324123293,-0.5,-0.5,-0.3996423319303401
165.59999999999488,3.4254378749820953,1.5313077476319958,-0.5,-0.5,-0.2582560940955388
165.69999999999487,3.33721292692202,1.4918676668512199,-0.5,-0.5,-0.39440118393803936
165.79999999999487,3.2967676412805624,1.4737870063580627,-0.5,-0.5,-0.18080677736235132
165.89999999999486,3.233526474135371,1.4455156749974762,-0.5,-0.5,-0.2827135832225478
165.99999999999486,3.182078380267129,1.4225163191146173,-0.5,-0.5,-0.22999377816774869
166.09999999999485,3.1734735592659415,1.4186696199342466,-0.5,-0.5,-0.038467028488724374
166.19999999999484,3.1289221535816947,1.3987533595371608,-0.5,-0.5,-0.1991627939072985
166.29999999999484,3.082123382212138,1.3778324367841142,-0.5,-0.5,-0.2092094270481242
166.39999999999483,2.9942860279335832,1.338565625927429,-0.5,-0.5,-0.39266848304469865
166.49999999999483,2.9372248235264515,1.3130569851092648,-0.5,-0.5,-0.2550866514512297
166.59999999999482,2.8470294916137795,1.272736063931024,-0.5,-0.5,-0.4032095963130454
166.69999999999482,2.792807388397063,1.248496614909023,-0.5,-0.5,-0.24239472138562837
166.7999999999948,2.702829272705083,1.2082727980700803,-0.5,-0.5,-0.4022385519940044
166.8999999999948,2.643633330660514,1.1818098441384761,-0.5,-0.5,-0.26462979168667705
166.9999999999948,2.517982856665616,1.125639056243797,-0.5,-0.5,-0.5617084146336794
167.0999999999948,2.4508763097451096,1.0956397455084539,-0.5,-0.5,-0.29999339344942566
167.1999999999948,2.3578212396423033,1.0540404069696951,-0.5,-0.5,-0.41599378211017324
167.29999999999478,2.3020324637944176,1.0291005926146564,-0.5,-0.5,-0.2493983813952187
167.39999999999478,2.173439273202854,0.9716142926926038,-0.5,-0.5,-0.5748635474531263
167.49999999999477,2.069628518426877,0.925206732877551,-0.5,-0.5,-0.46407604072792935
167.59999999999476,1.9690930463207397,0.8802633554272234,-0.5,-0.5,-0.44943420311713145
167.69999999999476,1.8729928636323834,0.8373027297582206,-0.5,-0.5,-0.42960666639487216
167.79999999999475,1.7748068830854016,0.7934096690144979,-0.5,-0.5,-0.438931026034473
167.89999999999475,1.638756410175143,0.732589665604696,-0.5,-0.5,-0.6082006141233247
167.99999999999474,1.5668361374447535,0.7004384268833026,-0.5,-0.5,-0.3215126938323321
168.09999999999474,1.4778859831419386,0.6606741499037723,-0.5,-0.5,-0.39764314901736164
168.19999999999473,1.381104457205523,0.6174089365491571,-0.5,-0.5,-0.43265254615577314
168.29999999999472,1.3260089148522691,0.5927790252955584,-0.5,-0.5,-0.2462993474253488
168.39999999999472,1.2349542960676105,0.5520739685140647,-0.5,-0.5,-0.4070509560089794
168.4999999999947,1.0982987818300467,0.4909834874293041,-0.5,-0.5,-0.6109053934523891
168.5999999999947,0.9491054773154186,0.4242881125790847,-0.5,-0.5,-0.6669543845594604
168.6999999999947,0.8430077508193323,0.3768581849262743,-0.5,-0.5,-0.4742997288555737
168.7999999999947,0.7062432460154426,0.3157189806987435,-0.5,-0.5,-0.6113926253447524
168.8999999999947,0.5999995784649195,0.26822381155695757,-0.5,-0.4567934519229423,-0.4749521443675208
168.99999999999469,0.46304460293844396,0.206999459297602,-0.5,-0.45932023651501,-0.6122441064750355
169.09999999999468,0.31519364169706654,0.1409041655842566,-0.5,-0.4773682452159336,-0.6609535674678955
169.19999999999467,0.208820605471626,0.09335116347003569,-0.5,-0.48034507984259545,-0.47553047464340953
169.29999999999467,0.06925524342168674,0.03095986401923084,-0.5,-0.49907084024875514,-0.6239135895184145
169.39999999999466,0.007640727143693099,0.003415710662316563,-0.5,-0.48409975268864436,-0.27544179625090953
169.49999999999466,0.0,0.0,-0.5,-0.5,0.0
169.59999999999465,0.0,0.0,-0.5,-0.5,0.0
169.69999999999465,0.0,0.0,-0.5,-0.5,0.0
169.79999999999464,0.0,0.0,-0.5,-0.5,0.0
169.89999999999463,0.0,0.0,-0.5,-0.5,0.0
169.99999999999463,0.0,0.0,-0.5,-0.5,0.0
170.09999999999462,0.0,0.0,-0.5,-0.5,0.0
170.19999999999462,0.0,0.0,-0.5,-0.5,0.0
170.2999999999946,0.0,0.0,-0.5,-0.5,0.0
170.3999999999946,0.0,0.0,-0.5,-0.5,0.0
170.4999999999946,0.0,0.0,-0.5,-0.5,0.0
170.5999999999946,0.0,0.0,-0.5,-0.5,0.0
170.6999999999946,0.0,0.0,-0.5,-0.5,0.0
170.79999999999458,0.0,0.0,-0.5,-0.5,0.0
170.89999999999458,0.0,0.0,-0.5,-0.5,0.0
170.99999999999457,0.0,0.0,-0.5,-0.5,0.0
171.09999999999457,0.0,0.0,-0.5,-0.5,0.0
171.19999999999456,0.0,0.0,-0.5,-0.5,0.0
171.29999999999455,0.0,0.0,-0.5,-0.5,0.0
171.39999999999455,0.0,0.0,-0.5,-0.5,0.0
171.49999999999454,0.0,0.0,-0.5,-0.5,0.0
