Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
222.09999999999167,7.10128731705257,3.174559482215181,1.75,1.4200677200130305,2.1184493036007486
222.19999999999166,7.632301654909582,3.4119441318107793,1.75,1.5074025370143223,2.373848759834576
222.29999999999166,8.160308918202654,3.6479844987933143,1.75,1.6017039913530546,2.3604059208838537
222.39999999999165,8.687099319831818,3.8834808799376157,1.75,1.6915002548436955,2.354966057313659
222.49999999999164,9.214902630286867,4.119430071843441,1.75,1.7774322801791573,2.359494169247241
222.59999999999164,9.724869498545694,4.3474056606298666,1.75,1.8554449351881221,2.279758062010968
222.69999999999163,10.256933527539047,4.585259564151055,1.75,1.931027985921833,2.37854130356564
222.79999999999163,10.749919393902644,4.805643965850238,1.75,1.9975602317798309,2.203846118743266
222.89999999999162,11.235928059530782,5.022909279732641,1.75,2.0491189628570714,2.172655210829503
222.99999999999162,11.76701979964636,5.260328531233909,1.75,2.1104924906077995,2.374194779221262
223.0999999999916,12.268279561763178,5.484411695290611,1.75,2.1517111823487873,2.240833777592639
223.1999999999916,12.71758421678516,5.685268848271638,1.75,2.1763820057162446,2.008573445335178
223.2999999999916,13.157247339185188,5.881815850509346,1.75,2.1858742317746715,1.9654718967971525
223.3999999999916,13.630030326274603,6.093168757057799,1.75,2.2044712846518073,2.1135310811048384
223.4999999999916,14.028679548365512,6.271380905301318,1.75,2.19161393261497,1.7821231820002978
223.59999999999158,14.41906565639843,6.445899111036354,1.75,2.180160154519584,1.7451837216872534
223.69999999999158,14.815106904889017,6.622945390761586,1.75,2.1618760770848704,1.7704644856988294
223.79999999999157,15.207224481965904,6.798237632418037,1.75,2.140863493339279,1.7529240882831925
223.89999999999156,15.582275526021922,6.96590045115284,1.75,2.1162023319244625,1.6766297863067914
223.99999999999156,15.940015922501088,7.125824717994886,1.75,2.0815569671817733,1.5992441935785773
224.09999999999155,16.27241189436296,7.274419013256018,1.75,2.0499317204876504,1.4859443697182932
224.19999999999155,16.606755900235942,7.423884157641475,1.75,2.0059719259592534,1.4946528692666288
224.29999999999154,16.993404631593165,7.596731606507409,1.75,1.9743754367681927,1.7284761370626358
224.39999999999154,17.300168824123745,7.7338674711362785,1.75,1.9251951316084828,1.371359954119463
224.49999999999153,17.638918489348654,7.885302121478422,1.75,1.8829378205269296,1.5143479476161814
224.59999999999152,17.93250582856106,8.016547405599935,1.75,1.8345726220698257,1.312454092868888
224.69999999999152,18.27115023874286,8.167935002727608,1.75,1.7913394276426806,1.5138774150227414
224.7999999999915,18.567398813070522,8.300369965395046,1.75,1.7473646661892073,1.324350889673802
224.8999999999915,18.863622648546173,8.432793868806082,1.75,1.7049439204979477,1.3242402970043194
224.9999999999915,19.15298214889721,8.562149139843008,1.75,1.6509118787368071,1.293553943998439
225.0999999999915,19.48935712746112,8.712522210260218,1.75,1.6140567967693158,1.5037321382428184
225.1999999999915,19.786273760545996,8.845255821914481,1.75,1.579994993622067,1.327337382390203
225.29999999999148,20.084593056109572,8.978616479803224,1.75,1.5484017913179586,1.3336078507149784
225.39999999999148,20.41994179346261,9.128530779349525,0.7163430267063404,1.499144425158549,1.499144425158549
225.49999999999147,20.71673940523505,9.261211183716277,0.0,1.3268053090076681,1.3268053090076681
225.59999999999147,21.052727479504433,9.411411292437661,0.0,1.414403914321366,1.502002519635064
225.69999999999146,21.366505875455744,9.551682786563735,0.0,1.4105080358793192,1.402716278995225
225.79999999999146,21.701294783955184,9.701346820219326,0.0,1.4320414678756714,1.4966417638647278
225.89999999999145,22.031771025755955,9.849082919353942,0.0,1.441105654354283,1.4773624002687298
225.99999999999145,22.383134319020336,10.006156365974851,0.0,1.4627107059918432,1.570735964179643
226.09999999999144,22.727137137609034,10.159939385996742,0.0,1.4734422718229325,1.5378316668094696
226.19999999999143,23.098228002563204,10.325831846265855,0.0,1.4966277609408691,1.658926184766425
226.29999999999143,23.388652266169405,10.455663109068372,0.0,1.4745928837467455,1.2983138661937577
226.39999999999142,23.540532059618723,10.523559451931954,0.0,1.3950300029867133,0.6789640761464226
226.49999999999142,23.603921680197967,10.5518971479157,0.0,1.2939706599958343,0.28337723008704424
226.5999999999914,23.571576808931447,10.537437696664714,0.0,1.174090217462343,-0.14459465040605904
226.6999999999914,23.50445084563443,10.507429706032415,0.0,1.0606924936189501,-0.30008019250176443
226.7999999999914,23.470135033738075,10.492089165482268,0.0,0.9739712046604249,-0.15340555180040472
226.8999999999914,23.446667669981398,10.481598315188483,0.0,0.9020458841506308,-0.10490860298648627
226.9999999999914,23.358620216597274,10.442237581627644,0.0,0.8210675344548442,-0.3936077109819549
227.09999999999138,23.34650287652312,10.436820645920896,0.0,0.7695830083852973,-0.054169408727453336
227.19999999999138,23.260941632947148,10.398571347592693,0.0,0.7055787663607742,-0.38249334805611673
227.29999999999137,23.263822834175066,10.399859359789621,0.0,0.6691209436182459,0.01288013425273857
227.39999999999137,23.21044320925889,10.375996532267095,0.0,0.6237334712973768,-0.23862850279913758
227.49999999999136,23.20166824620511,10.372073772783532,0.0,0.5554318242346924,-0.039227632246018905
227.59999999999135,23.15832324328842,10.352696822679656,0.0,0.4706432139613427,-0.19376968583193124
227.69999999999135,23.151900319903547,10.34982551900968,0.0,0.3990717468074482,-0.028713064082664098
227.79999999999134,23.15195570592589,10.34985027877711,0.0,0.32425203850973283,0.0002475979104199339
227.89999999999134,23.151853333968443,10.349804514417253,0.0,0.25036103629454565,-0.0004576440350159502
227.99999999999133,23.1519234875908,10.349835875892591,0.0,0.171839918838187,0.00031361505247104877
228.09999999999133,23.151710910833675,10.349740845579086,0.0,0.09490082029564731,-0.000950304041326073
228.19999999999132,23.167253043254778,10.356688800456617,0.0,0.015428491809137352,0.06947961503622631
228.29999999999131,23.19753647393294,10.370226705306981,0.0,-0.0427182426199859,0.13537917761129234
228.3999999999913,23.215514199874292,10.378263467911804,0.0,-0.07264806129266509,0.0803677026928395
228.4999999999913,23.24426437827605,10.391115947664526,0.0,-0.08039067679211072,0.12852492009813166
228.5999999999913,23.262129494733983,10.39910236932588,0.0,-0.0691677296329047,0.07986429277806142
228.6999999999913,23.29356007566382,10.413153096224754,0.0,-0.047138349858464115,0.14050740298704692
228.7999999999913,23.338923254076793,10.43343225150249,0.0,-0.02932848495971192,0.2027917461746393
228.89999999999128,23.37265574552151,10.448512024477935,0.0,-0.016543161132061918,0.15079787356651392
228.99999999999127,23.434413893240176,10.476120386834088,0.0,0.016941418759817934,0.27608388685564145
229.09999999999127,23.443502973050748,10.480183569072606,0.0,0.021681482252927712,0.04063186113474221
229.19999999999126,23.48805988692711,10.500102291851896,0.0,0.050765520543374465,0.19918741775281856
229.29999999999126,23.509489906378327,10.509682367747367,0.0,0.05491155634661353,0.09580085031751985
229.39999999999125,23.49656506800784,10.503904448002224,0.0,0.06395401885886974,-0.057779252554013304
229.49999999999125,23.5365752193185,10.521790586044142,0.0,0.07485847802091314,0.17886155099484924
229.59999999999124,23.542721897901725,10.524538397237986,0.0,0.08592086921969141,0.02747813814363391
229.69999999999123,23.54256915421253,10.524470114699168,0.0,0.087322381121856,-0.0006828260393721992
229.79999999999123,23.58525221025911,10.543551148074233,0.0,0.09685052701242161,0.19081051572173208
229.89999999999122,23.60699597062017,10.55327147870604,0.0,0.1017335791650956,0.09720339901846395
229.99999999999122,23.5946739314295,10.547763034306245,0.0,0.09896367358594062,-0.055084496530628774
230.0999999999912,23.608351353483002,10.553877389061041,0.0,0.10206836908095943,0.06114360585905033
230.1999999999912,23.59526744332523,10.54802835786411,0.0,0.09566986994164464,-0.05849036775006958
230.2999999999912,23.59295301171274,10.546993714356063,0.0,0.08838358881369933,-0.01034644494761376
230.3999999999912,23.63333670291951,10.565046839673139,0.0,0.09339177494600451,0.1805314253389429
230.4999999999912,23.616022477905755,10.557306688522988,0.0,0.0830954496752276,-0.07740158531740651
230.59999999999118,23.63641074559178,10.566421059709349,0.0,0.08365942497557961,0.09114379878510159
230.69999999999118,23.64008545943522,10.56806380378592,0.0,0.07745542764783511,0.016427456432157178
230.79999999999117,23.640242075873353,10.568133817598424,0.0,0.06735084727874038,0.0007001387927448238
230.89999999999117,23.640310532309176,10.568164420363495,0.0,0.0598262549975425,0.0003060279425559653
230.99999999999116,23.61599898422921,10.557296185909827,0.0,0.04058793824554372,-0.10868244818433417
231.09999999999116,23.608899883375425,10.55412260386415,0.0,0.036969552652684444,-0.03173585072244322
231.19999999999115,23.594867210295707,10.547849437690592,0.0,0.02387359568698349,-0.06273172156120055
231.29999999999114,23.633989118764408,10.56533849565244,0.0,0.02782809049147218,0.1748907464072938
231.39999999999114,23.61819974340795,10.55828001329309,0.0,0.027187808573747297,-0.07058489090851118
231.49999999999113,23.595991228952876,10.548351918991093,0.0,0.01328067913891808,-0.09928103770173503
231.59999999999113,23.60719650715882,10.55336112656028,0.0,0.014411378404908012,0.05009212346343263
231.69999999999112,23.612029328094923,10.555521590831555,0.0,0.015525752872705042,0.021604663316568382
231.79999999999112,23.611667541589856,10.555359857792329,0.0,0.005904360489885009,-0.001617331934668568
231.8999999999911,23.570045624864907,10.536753196139609,0.0,-0.008259149159754462,-0.18606679397432546
231.9999999999911,23.588130561213877,10.544837886085052,0.0,-0.0014625755054171658,0.08084697655611713
232.0999999999911,23.5929846062635,10.547007838384035,0.0,-0.003434778614163264,0.0216995436841284
232.1999999999911,23.593120042416984,10.547068383762088,0.0,-0.0004799875087628024,0.0006054543579396091
232.2999999999911,23.569006842752877,10.536288818984247,0.0,-0.005352452790404902,-0.10779575058045573
232.39999999999108,23.545684457155396,10.525862779726747,0.0,-0.01959204865762937,-0.10426049200554642
232.49999999999108,23.5184073560349,10.513668824441842,0.0,-0.021818952848748224,-0.12193966913978362
232.59999999999107,23.512653529271372,10.511096633725474,0.0,-0.0276622393727045,-0.025721931694023908
232.69999999999106,23.49595296495553,10.50363081345372,0.0,-0.03221652589017345,-0.07465827391722188
232.79999999999106,23.536737621383008,10.52186318626306,0.0,-0.023135337731259524,0.1823239019710235
232.89999999999105,23.50099439482983,10.505884534264728,0.0,-0.031139972746775286,-0.15978667236775926
232.99999999999105,23.494792039000057,10.503111833114586,0.0,-0.027092202234758073,-0.02772703794399005
233.09999999999104,23.469351273433592,10.491738793275752,0.0,-0.031191935041145792,-0.11373050685019759
233.19999999999104,23.465814829307284,10.490157861293529,0.0,-0.02884581570804537,-0.015809334899191976
233.29999999999103,23.462644046241063,10.488740394431606,0.0,-0.03829908713527324,-0.014174682137263741
233.39999999999102,23.446219020689593,10.481397751009075,0.0,-0.03844116780236163,-0.07342650425027895
233.49999999999102,23.443196890760085,10.480046738045388,0.0,-0.03415262304333201,-0.01351014252114264
233.599999999991,23.443633856934703,10.48024207940409,0.0,-0.03655955844400702,0.0019534154499324325
233.699999999991,23.443526414461967,10.480194048321078,0.0,-0.03766380717424413,-0.00048031128817377914
233.799999999991,23.401608405005742,10.461455021373768,0.0,-0.046952462986638695,-0.1873904481825598
233.899999999991,23.395088561292575,10.458540390440232,0.0,-0.03910644014449572,-0.029146337131465923
233.999999999991,23.3952595976288,10.45861685052398,0.0,-0.043110558893969,0.0007646015666515289
234.09999999999098,23.371222040682976,10.447871101066918,0.0,-0.04956841593068381,-0.1074575970501679
234.19999999999098,23.348875378255958,10.437881249095543,0.0,-0.054593619397805146,-0.09989861498448699
234.29999999999097,23.346312932232745,10.436735733225326,0.0,-0.049776590350115876,-0.011455169626670461
234.39999999999097,23.346106056142755,10.436643251338056,0.0,-0.04460980673757243,-0.0009248197546775308
234.49999999999096,23.346268487116888,10.436715864480734,0.0,-0.03847651667461989,0.0007261321192672431
234.59999999999096,23.346114952010353,10.436647228146708,0.0,-0.03722473828966013,-0.0006863639948286673
234.69999999999095,23.3045861143717,10.418082176568724,0.0,-0.04277435923530559,-0.1856506928301314
234.79999999999094,23.298101303261248,10.415183206609909,0.0,-0.05334004069560246,-0.028989727234913863
234.89999999999094,23.29796657158276,10.415122976160356,0.0,-0.04538082233071079,-0.0006023050699256633
234.99999999999093,23.2980680863357,10.415168357315512,0.0,-0.04397177983429408,0.0004538119843439395
235.09999999999093,23.273064812436793,10.403990893751743,0.0,-0.0438739916035036,-0.11177474223438787
235.19999999999092,23.270980697286788,10.403059210915085,0.0,-0.043549366721134374,-0.009316837251807385
235.29999999999092,23.25133542683387,10.394276989211813,0.0,-0.047231747653601164,-0.08782230078659964
235.3999999999909,23.24806000027833,10.392812742524423,0.0,-0.044292546482989664,-0.014642480838048828
235.4999999999909,23.264243101744402,10.400047236203818,0.0,-0.03999978906755651,0.07234500578752054
235.5999999999909,23.251018228400312,10.394135188824075,0.0,-0.04305348634901126,-0.05912053017916278
235.6999999999909,23.248465098084704,10.392993837447786,0.0,-0.04360014701698613,-0.011413524647671001
235.7999999999909,23.224713164939526,10.382375773254566,0.0,-0.03953966176756078,-0.10618074319405302
235.89999999999088,23.218798977612284,10.379731894951796,0.0,-0.03940428532307311,-0.026438808241712575
235.99999999999088,23.203602323563853,10.372938382725986,0.0,-0.04283927475371297,-0.06793518704614568
236.09999999999087,23.201698829844094,10.372087444893504,0.0,-0.037891864223204584,-0.008509386440000204
236.19999999999087,23.201620993586918,10.372052648973096,0.0,-0.0329143314507763,-0.00034795953592122223
236.29999999999086,23.17643524112236,10.360793610191338,0.0,-0.03797109772905459,-0.11259049519223623
236.39999999999085,23.19765678995098,10.370280491379686,0.0,-0.03318141162344496,0.09486890235751512
236.49999999999085,23.176120258126232,10.360652800192751,-0.19315787982122856,-0.09627700368625862,-0.09627700368625862
236.59999999999084,23.197344443524724,10.370140860033292,-1.0,-1.0,0.09488068889068298
236.69999999999084,23.158601176796942,10.352821070075304,-1.0,-1.0,-0.17319806475442154
236.79999999999083,23.194934621333548,10.369063573120949,-1.0,-1.0,0.16242518535717101
236.89999999999083,23.158307743193173,10.352689893517075,-1.0,-1.0,-0.16373695219045964
236.99999999999082,23.151486169752317,10.349640377326075,-1.0,-1.0,-0.03049519099248066
237.0999999999908,23.127910681426783,10.33910119102503,-1.0,-1.0,-0.1053919635200621
237.1999999999908,23.12029238227553,10.335695506572453,-1.0,-1.0,-0.03405687700494052
237.2999999999908,23.147688369574045,10.34794260873438,-1.0,-1.0,0.1224711384168518
237.3999999999908,23.110143428104124,10.331158518099667,-1.0,-1.0,-0.1678410664128485
237.4999999999908,23.05965571782088,10.308588492094646,-1.0,-1.0,-0.22570047529494988
237.59999999999079,22.883763471362972,10.229957622238103,-1.0,-1.0,-0.7863094484485534
237.69999999999078,22.662247206534328,10.130930991209105,-1.0,-1.0,-0.9902672546824294
237.79999999999077,22.380680025100585,10.005059198420966,-1.0,-1.0,-1.2587191282894963
237.89999999999077,22.064590801479138,9.863754671893235,-1.0,-1.0,-1.4130466128635777
237.99999999999076,21.751250780010952,9.723679148696096,-1.0,-1.0,-1.400756567836947
238.09999999999076,21.494760290484574,9.609017640258225,-1.0,-1.0,-1.1466161778771122
238.19999999999075,21.170546895034505,9.464081283956226,-1.0,-1.0,-1.4493649452421131
238.29999999999075,20.867953533251367,9.328809947504691,-1.0,-1.0,-1.352714654564569
238.39999999999074,20.551781929558253,9.18746859378972,-1.0,-1.0,-1.4134148850871824
238.49999999999073,20.27270160390435,9.0627085250094,-1.0,-1.0,-1.247601877609071
238.59999999999073,19.96455577077823,8.9249550117687,-1.0,-1.0,-1.3775364461281259
238.69999999999072,19.671928294679336,8.79413882485345,-1.0,-0.7793418658492482,-1.3081631167140726
238.79999999999072,19.355826523399617,8.652828689020565,-1.0,-0.8581182604155373,-1.4131027059686092
238.8999999999907,19.082243418104216,8.53052609762931,-1.0,-0.9110827668201178,-1.223027080282069
238.9999999999907,18.77140375697971,8.391568335520208,-1.0,-0.9790369545853317,-1.389578946296759
239.0999999999907,18.475033146248453,8.259078817698908,-1.0,-1.0400121784959642,-1.3248964417327098
239.1999999999907,18.164592328338323,8.120299354460364,-1.0,-1.1076991324402568,-1.387795955890799
239.2999999999907,17.867587250663586,7.98752620453665,-1.0,-1.1802093276341887,-1.3277327654617832
239.39999999999068,17.578110558424292,7.858118544037995,-1.0,-1.2365211662693134,-1.2940778391153434
239.49999999999068,17.280288258936764,7.724980063275091,-1.0,-1.2918054463714532,-1.3313860773377464
239.59999999999067,16.991899381925776,7.596058699696099,-1.0,-1.3169507172130772,-1.289214865281033
239.69999999999067,16.673071865755787,7.453530046867467,-1.0,-1.338701748856294,-1.4252878875467676
239.79999999999066,16.417149277594493,7.339122413055843,-1.0,-1.3329696639014943,-1.1440774291935045
239.89999999999065,16.112550545805945,7.20295459599709,-1.0,-1.3304013067176288,-1.3616794691862628
239.99999999999065,15.836942726743905,7.079746876563595,-1.0,-1.3219673967926038,-1.232078369336445
240.09999999999064,15.587395847866166,6.96818943983009,-1.0,-1.3204153594602823,-1.115575431230685
240.19999999999064,15.367311312660732,6.869802849211854,-1.0,-1.2971404544217222,-0.9838668444709066
240.29999999999063,15.126958251646181,6.762355416815909,-1.0,-1.2832284891264434,-1.0744753486589882
240.39999999999063,14.902462699019544,6.661996924969697,-1.0,-1.2627370386498942,-1.0035858755561997
240.49999999999062,14.70249203170499,6.5726020378533985,-1.0,-1.2450544309544342,-0.8939497236998734
240.59999999999062,14.447537348445817,6.458627096249217,-1.0,-1.2331651337976577,-1.1397505029925927
240.6999999999906,14.213354538022907,6.3539380126777605,-1.0,-1.220101569667375,-1.0468918341084232
240.7999999999906,13.997207218418314,6.257311514921723,-1.0,-1.197759729322112,-0.9662658990633489
240.8999999999906,13.77393994788618,6.157502114303038,-1.0,-1.186513123210227,-0.9980949580443716
240.9999999999906,13.532141737736927,6.049408642437916,-1.0,-1.1710809633709833,-1.080935749511885
241.0999999999906,13.313387516402853,5.951616755332732,-1.0,-1.1537321314677897,-0.9779198036688397
241.19999999999058,13.091449001686396,5.852401361713886,-1.0,-1.1339500777923042,-0.9921548823810894
241.29999999999058,12.875077270315057,5.755674542921643,-1.0,-1.115926895038322,-0.9672691103821397
241.39999999999057,12.65262462072858,5.656229310450505,-1.0,-1.1009456667373512,-0.9944532730959222
241.49999999999056,12.398463011034051,5.5426089044526625,-1.0,-1.0911866200478681,-1.1362051435480887
241.59999999999056,12.201530856163112,5.454572353939158,-1.0,-1.0707441940197078,-0.8803663447178198
241.69999999999055,11.992863567749827,5.361289729326883,-1.0,-1.046121156429171,-0.932827135736032
241.79999999999055,11.772933774001043,5.262972314329426,-1.0,-1.0380760393496655,-0.9831750876033957
241.89999999999054,11.553299629475786,5.164787066360855,-1.0,-1.019084736693057,-0.9818534160540952
241.99999999999054,11.356825080636778,5.076955084047865,-1.0,-1.0013968512643223,-0.8783206607617519
242.09999999999053,11.118988106326475,4.970632443052187,-1.0,-0.9987794508992616,-1.0632274239294701
242.19999999999052,10.913503913957918,4.878772789695748,-1.0,-0.9955159791560739,-0.918597409607152
242.29999999999052,10.722536343403855,4.793402646955259,-1.0,-0.9844773238010642,-0.8537022415587909
242.3999999999905,10.45325932767425,4.673025049843496,-1.0,-0.9944868859797011,-1.2037771191289433
242.4999999999905,10.23159009628912,4.573930036645088,-1.0,-0.9993369536461417,-0.9909510770286785
242.5999999999905,10.007732239541763,4.473856620364749,-1.0,-0.9923861843554501,-1.0007351171787615
242.6999999999905,9.835612099203109,4.396912032827758,-1.0,-0.978513923108598,-0.7694466091713853
242.7999999999905,9.602251571226,4.2925905424008715,-1.0,-0.9823614231132843,-1.0432158991570728
242.89999999999048,9.376391300478616,4.19162196696596,-1.0,-0.9829410110741357,-1.0096867172614021
242.99999999999048,9.175840912845432,4.101967921678422,-1.0,-0.9737212889927317,-0.896541307883804
243.09999999999047,8.962423180152392,4.006561658455325,-1.0,-0.9725284759141328,-0.9540635420968594
243.19999999999047,8.765640377515089,3.918591874364345,-1.0,-0.9669056657878702,-0.8796986798558405
243.29999999999046,8.541405441142233,3.818349888408224,-1.0,-0.9686632510459731,-1.0024208155441983
243.39999999999046,8.369668847618703,3.741576761639465,-1.0,-0.9573271873838711,-0.7677319998538782
243.49999999999045,8.17820759953591,3.655985925296533,-1.0,-0.9433123891908629,-0.8559091796879226
243.59999999999044,7.94562684026101,3.5520130226702817,-1.0,-0.9512805728462883,-1.0397300178263265
243.69999999999044,7.7622759438127815,3.4700478379220656,-1.0,-0.9456218475176777,-0.8196526291638221
243.79999999999043,7.589426299014217,3.392777132711316,-1.0,-0.9350984825884613,-0.7727077890190699
243.89999999999043,7.394507378280285,3.3056405783864187,-1.0,-0.9295741304981917,-0.8713663742487032
243.99999999999042,7.200468336478186,3.218897365139208,-1.0,-0.9290297454461361,-0.8674329597206428
244.09999999999042,7.001855289846041,3.1301093887727744,-1.0,-0.9202624047703261,-0.8878806104132685
244.1999999999904,6.810308075239395,3.044480121955019,-1.0,-0.9171472085301013,-0.8562934848026578
244.2999999999904,6.611189546266135,2.955466174762813,-1.0,-0.9189691124934629,-0.8901403208260221
244.3999999999904,6.460852110720682,2.888259327576574,-1.0,-0.8923837121768878,-0.6720691127974421
244.4999999999904,6.270790068159652,2.803293992070091,-1.0,-0.8853188665933631,-0.8496541653581853
244.5999999999904,6.100962263764332,2.727374170393207,-1.0,-0.8732420577742938,-0.7591989407973725
244.69999999999038,5.904692560119623,2.6396337620758765,-1.0,-0.8786399733123167,-0.8774049199318404
244.79999999999038,5.733194810840881,2.562967408238307,-1.0,-0.8648123918306487,-0.7666642695237168
244.89999999999037,5.5660361449121485,2.488240798221527,-1.0,-0.8516913966084273,-0.7472668128169696
244.99999999999037,5.394646023074145,2.4116225581550657,-1.0,-0.8451734877819262,-0.7661831313537864
245.09999999999036,5.223331977262604,2.3350383271154747,-1.0,-0.8357624627151207,-0.7658430407607484
245.19999999999035,5.026236506703569,2.2469287679567636,-1.0,-0.8358323503156362,-0.8810964318661484
245.29999999999035,4.853925705978201,2.169898947600495,-1.0,-0.824226256447276,-0.7702989381770003
245.39999999999034,4.663221887597903,2.0846467126317663,-1.0,-0.8284658145904187,-0.8525231627167302
245.49999999999034,4.482554469300318,2.003881149956014,-1.0,-0.8260531754559567,-0.8076563969986842
245.59999999999033,4.317781962690414,1.9302212486011225,-1.0,-0.8108966603658978,-0.736599716025146
245.69999999999033,4.166951339214023,1.8627939266822369,-1.0,-0.8036277220190329,-0.6742738622265214
245.79999999999032,4.044905652186581,1.8082346227534891,-1.0,-0.7922720105483813,-0.5455935596060425
245.8999999999903,3.9218017678508637,1.75320226230005,-1.0,-0.776219898304165,-0.5503241293643786
245.9999999999903,3.801064151010864,1.6992277180678967,-1.0,-0.7598355481713024,-0.5397459570633897
246.0999999999903,3.722807616552897,1.664243916903807,-1.0,-1.0,-0.349838345272742
246.1999999999903,3.629062890048392,1.6223362743672332,-1.0,-1.0,-0.41907682502854327
246.2999999999903,3.549886022189875,1.5869410473597618,-1.0,-1.0,-0.3539526076302244
246.39999999999029,3.4131741631204764,1.5258253778813777,-1.0,-1.0,-0.6111572776288399
246.49999999999028,3.267662478961228,1.4607758345948274,-1.0,-1.0,-0.6504960532268822
246.59999999999027,3.1177894759344786,1.3937766073217492,-1.0,-1.0,-0.6699929116858137
246.69999999999027,2.9713672490296976,1.328320015006236,-1.0,-1.0,-0.6545665473984372
246.79999999999026,2.8004489593803066,1.2519127028013721,-1.0,-1.0,-0.7640738507262458
246.89999999999026,2.62769526770447,1.1746848924746063,-1.0,-1.0,-0.772278839770153
246.99999999999025,2.4400055382700314,1.0907800758282349,-1.0,-1.0,-0.8390489666431636
247.09999999999025,2.2657071104522326,1.012861706656566,-1.0,-1.0,-0.7791844348048726
247.19999999999024,2.0764807783170154,0.9282699671388386,-1.0,-1.0,-0.8459182019077366
247.29999999999023,1.880593644289566,0.8407005827432076,-1.0,-1.0,-0.8756946790838345
247.39999999999023,1.6980831875569333,0.7591111081654515,-1.0,-1.0,-0.8158955238761672
247.49999999999022,1.5270232223616826,0.6826404613245666,-1.0,-1.0,-0.7647071976904629
247.59999999999022,1.3361447880536854,0.5973101660515195,-1.0,-1.0,-0.8533037665043565
247.6999999999902,1.142461078773311,0.5107258006548209,-1.0,-1.0,-0.8658444797006289
247.7999999999902,0.945859910096039,0.42283721420933323,-1.0,-1.0,-0.8788867026265517
247.8999999999902,0.7512935720779272,0.33585827846171656,-1.0,-1.0,-0.8697901869727287
247.9999999999902,0.5804279376127331,0.2594745052303962,-1.0,-1.0,-0.7638384607663253
248.0999999999902,0.31787156061728294,0.14210130245835018,-1.0,-1.0,-1.173733147079617
248.19999999999018,0.13800783790172308,0.061695023855586284,-1.0,-1.0,-0.804063552842398
248.29999999999018,0.01504188333176125,0.006724323524630549,-1.0,-1.0,-0.5497075275515079
248.39999999999017,0.0,0.0,-1.0,-1.0,0.0
248.49999999999017,0.0,0.0,-1.0,-1.0,0.0
248.59999999999016,0.0,0.0,-1.0,-1.0,0.0
248.69999999999015,0.0,0.0,-1.0,-1.0,0.0
248.79999999999015,0.0,0.0,-1.0,-1.0,0.0
248.89999999999014,0.0,0.0,-1.0,-1.0,0.0
248.99999999999014,0.0,0.0,-1.0,-1.0,0.0
249.09999999999013,0.0,0.0,-1.0,-1.0,0.0
249.19999999999013,0.0,0.0,-1.0,-1.0,0.0
249.29999999999012,0.0,0.0,-1.0,-1.0,0.0
249.39999999999011,0.0,0.0,-1.0,-1.0,0.0
249.4999999999901,0.0,0.0,-1.0,-1.0,0.0
249.5999999999901,0.0,0.0,-1.0,-1.0,0.0
249.6999999999901,0.0,0.0,-1.0,-1.0,0.0
249.7999999999901,0.0,0.0,-1.0,-1.0,0.0
249.8999999999901,0.0,0.0,-1.0,-1.0,0.0
249.99999999999008,0.0,0.0,-1.0,-1.0,0.0
250.09999999999008,0.0,0.0,-1.0,-1.0,0.0
250.19999999999007,0.0,0.0,-1.0,-1.0,0.0
250.29999999999006,0.0,0.0,-1.0,-1.0,0.0
250.39999999999006,0.0,0.0,-1.0,-1.0,0.0
250.49999999999005,0.0,0.0,-1.0,-1.0,0.0
250.59999999999005,0.0,0.0,-1.0,-1.0,0.0
250.69999999999004,0.0,0.0,-1.0,-1.0,0.0
250.79999999999004,0.0,0.0,-1.0,-1.0,0.0
250.89999999999003,0.0,0.0,-1.0,-1.0,0.0
250.99999999999002,0.0,0.0,-1.0,-1.0,0.0
251.09999999999002,0.0,0.0,-1.0,-1.0,0.0
251.19999999999,0.0,0.0,-1.0,-1.0,0.0
251.29999999999,0.0,0.0,-1.0,-1.0,0.0
251.39999999999,0.0,0.0,-1.0,-1.0,0.0
251.49999999999,0.0,0.0,-1.0,-1.0,0.0
251.59999999999,0.0,0.0,-1.0,-1.0,0.0
251.69999999998998,0.0,0.0,-1.0,-1.0,0.0
251.79999999998998,0.0,0.0,-1.0,-1.0,0.0
251.89999999998997,0.0,0.0,-1.0,-1.0,0.0
251.99999999998997,0.0,0.0,-1.0,-1.0,0.0
252.09999999998996,0.0,0.0,-1.0,-1.0,0.0
252.19999999998996,0.0,0.0,-1.0,-1.0,0.0
252.29999999998995,0.0,0.0,-1.0,-1.0,0.0
252.39999999998994,0.0,0.0,-1.0,-1.0,0.0
252.49999999998994,0.0,0.0,-1.0,-1.0,0.0
252.59999999998993,0.0,0.0,-1.0,-1.0,0.0
252.69999999998993,0.0,0.0,-1.0,-1.0,0.0
252.79999999998992,0.0,0.0,-1.0,-1.0,0.0
252.89999999998992,0.0,0.0,-1.0,-1.0,0.0
252.9999999999899,0.0,0.0,-1.0,-1.0,0.0
253.0999999999899,0.0,0.0,-1.0,-1.0,0.0
253.1999999999899,0.0,0.0,-1.0,-1.0,0.0
253.2999999999899,0.0,0.0,-1.0,-1.0,0.0
253.3999999999899,0.0,0.0,-1.0,-1.0,0.0
253.49999999998988,0.0,0.0,-1.0,-1.0,0.0
