Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
160.19999999999519,27.575899405872978,12.327530070401457,0.0,0.47715787169120194,-0.06790775577277368
160.29999999999518,27.56499280029131,12.322654381442227,0.0,0.4333316377093908,-0.04875693609053177
160.39999999999517,27.551053807985358,12.316423094321774,0.0,0.39520513245245503,-0.06231293063077441
160.49999999999517,27.548895059878493,12.31545804756808,0.0,0.3662868746529694,-0.009650476740344248
160.59999999999516,27.548500605483966,12.315281710675553,0.0,0.3417501916356408,-0.001763370606959544
160.69999999999516,27.54826279325543,12.315175399096907,0.0,0.3203243598583927,-0.0010631168003287538
160.79999999999515,27.507577657436578,12.296987515980447,0.0,0.29078298547743264,-0.18187900461792786
160.89999999999515,27.501069373290974,12.294078052635998,0.0,0.2730120051069459,-0.0290946611913286
160.99999999999514,27.501020824903815,12.294056349565002,0.0,0.25863152952674184,-0.00021703091693152442
161.09999999999513,27.458001080867458,12.274824803190988,0.0,0.23608417069307305,-0.19231564714663363
161.19999999999513,27.42090830063937,12.258242846717822,0.0,0.20428094519778267,-0.16581972286967045
161.29999999999512,27.404779387392445,12.251032577339918,0.0,0.1684532213317153,-0.07210276254158977
161.39999999999512,27.371926400107395,12.23634597790401,0.0,0.1329845838184514,-0.14686613442154256
161.4999999999951,27.330320322621453,12.217746397024694,0.0,0.10147747553754685,-0.1859959861727573
161.5999999999951,27.308568641543502,12.208022525515608,0.0,0.06010273525929451,-0.09723880782501737
161.6999999999951,27.275566811179935,12.193269387269877,0.0,0.029024180933455473,-0.14753152315432663
161.7999999999951,27.2581093898812,12.18546522165249,0.0,-0.010689143264390901,-0.07804173060026023
161.8999999999951,27.214379598622134,12.165916255768039,0.0,-0.04428201244836654,-0.1954898452781633
161.99999999999508,27.16476921154122,12.143738428327387,0.0,-0.08179627045862206,-0.22177848591096705
162.09999999999508,27.117602177003683,12.122652877207726,0.0,-0.10583408207865592,-0.21085571228428987
162.19999999999507,27.11190614275088,12.120106522055353,0.0,-0.10371187308040122,-0.0254635758076794
162.29999999999507,27.081535231212303,12.106529509761147,0.0,-0.1080625388970079,-0.13577025242266536
162.39999999999506,27.02278228275142,12.080264591681196,0.0,-0.11807936392954552,-0.262649431281527
162.49999999999505,27.014268575312272,12.076458623907598,0.0,-0.1194998257941559,-0.03805971403255161
162.59999999999505,26.982204825083663,12.0621248450054,0.0,-0.12657855354979206,-0.1433379257196828
162.69999999999504,26.935492767958582,12.041242686988204,0.0,-0.13696648667577202,-0.20882177931992826
162.79999999999504,26.917412368858457,12.033160025374485,0.0,-0.1319138711058519,-0.0808266932195254
162.89999999999503,26.873593490435095,12.013571233964104,0.0,-0.1402535430921487,-0.19588810091726463
162.99999999999503,26.836455149376757,11.996968909977385,0.0,-0.1485438614562742,-0.16602339819944092
163.09999999999502,26.819597549492297,11.989432888525036,0.0,-0.1426960934185756,-0.07536028639266179
163.19999999999501,26.774366088485575,11.969212616196591,0.0,-0.14451525308110064,-0.20220291612017147
163.299999999995,26.73758235186056,11.952768814575744,0.0,-0.14913202360546768,-0.16443817302893024
163.399999999995,26.7220390526781,11.945820338109217,0.0,-0.14526295843094944,-0.06948483093117828
163.499999999995,26.688577419004766,11.93086164939189,0.0,-0.1434425106138404,-0.14958702983057592
163.599999999995,26.672171781215045,11.923527673074373,0.0,-0.1422475618784636,-0.07333983311748166
163.699999999995,26.628238582218287,11.903887775794862,0.0,-0.14469094372554442,-0.19639916009594352
163.79999999999498,26.62196418402559,11.9010828688268,0.0,-0.1421913120170479,-0.028049096430329677
163.89999999999498,26.590812718962106,11.88715691788482,0.0,-0.13937980186454685,-0.13925964222814202
163.99999999999497,26.57320876656796,11.87928724700654,0.0,-0.13222571676069372,-0.07869678383390541
164.09999999999496,26.5705868141909,11.8781151294159,0.0,-0.12226899050070891,-0.011721187084593509
164.19999999999496,26.527201721150327,11.858720257423041,0.0,-0.13069325695495868,-0.19394890489267427
164.29999999999495,26.47846187984253,11.836931598764805,0.0,-0.13479908405259558,-0.21788679437540284
164.39999999999495,26.483502203751588,11.839184825165109,0.0,-0.12053999821394394,0.022532285491505388
164.49999999999494,26.448745511019027,11.823647193245945,0.0,-0.1264058358808258,-0.1553764673701887
164.59999999999494,26.426703753770067,11.81379364608537,0.0,-0.1241657178736707,-0.09853556557658108
164.69999999999493,26.39907095467833,11.8014406795794,0.0,-0.11990111805101852,-0.1235297828668841
164.79999999999492,26.420324361584175,11.810941802602589,0.0,-0.11110921734795529,0.0950113208417393
164.89999999999492,26.381132463401485,11.793421456438999,0.0,-0.11007499373824688,-0.17520362872309636
164.9999999999949,26.374218715932727,11.790330734770567,0.0,-0.10331918613626315,-0.030907246159766248
165.0999999999949,26.349580646776307,11.77931653233488,0.0,-0.10505827828645961,-0.11014212939659178
165.1999999999949,26.346547782376398,11.777960720633544,0.0,-0.09562603897762093,-0.013558129943397269
165.2999999999949,26.328680278600135,11.769973231745404,0.0,-0.09139787857897987,-0.07987496505610873
165.3999999999949,26.28458682087678,11.750261692404756,0.0,-0.09777941610194817,-0.19711558139054466
165.49999999999488,26.289053363368556,11.752258415560279,0.0,-0.0893017020805451,0.019967250597485345
165.59999999999488,26.279565548863992,11.74801698296416,0.0,-0.08775542874520528,-0.042414366410684995
165.69999999999487,26.27789405856169,11.747269759939417,0.0,-0.07830908260908329,-0.007472237373503698
165.79999999999487,26.277698207413724,11.747182206642231,0.0,-0.07695040447790873,-0.0008755338068387057
165.89999999999486,26.23568137292091,11.728399000950564,0.0,-0.07937903416887424,-0.1878322360474518
165.99999999999486,26.229479074998356,11.725626325687264,0.0,-0.07683053393094466,-0.02772677907531426
166.09999999999485,26.20357707139894,11.714047093998182,0.0,-0.08203409594266892,-0.11579242731907878
166.19999999999484,26.19230708414219,11.709008958894925,0.0,-0.07485572065203619,-0.05038139908001979
166.29999999999484,26.1800413643198,11.703525691505522,0.0,-0.06670301724259564,-0.054832726186592344
166.39999999999483,26.178563410065085,11.702864986835495,0.0,-0.06815998416723332,-0.006607053001247767
166.49999999999483,26.189363668805086,11.707693134502625,0.0,-0.057977084662916525,0.04828152271614729
166.59999999999482,26.18071527736144,11.703826957591659,0.0,-0.05498339668310916,-0.038661805980433846
166.69999999999482,26.178466614515987,11.702821715353226,0.0,-0.04930952913831878,-0.010052431971076317
166.7999999999948,26.138399214263096,11.684909984744174,0.0,-0.06301596902591869,-0.17911747691025892
166.8999999999948,26.13207723192456,11.682083805759554,0.0,-0.05566887842970221,-0.028261816798766687
166.9999999999948,26.131895127017753,11.682002397582016,0.0,-0.05416422024930125,-0.0008140825517472941
167.0999999999948,26.131833477254602,11.681974837671897,0.0,-0.048670893747672965,-0.00027559936402582594
167.1999999999948,26.13163850647307,11.681887677933721,0.0,-0.04803656716115179,-0.0008715982129738497
167.29999999999478,26.131526883234372,11.681837777881093,0.0,-0.04406776895845488,-0.0004990010021705926
167.39999999999478,26.13182129745299,11.681969392813384,0.0,-0.034146182360022995,0.0013161505780931314
167.49999999999477,26.101576776930763,11.668448882359128,0.0,-0.04190480656411339,-0.1352052334843226
167.59999999999476,26.084540833962595,11.660833134414638,0.0,-0.04359196584729912,-0.07615755207439967
167.69999999999476,26.082563013882588,11.659948969726072,0.0,-0.04366043674450992,-0.008841655317719617
167.79999999999475,26.082282777640767,11.659823692916529,0.0,-0.04367929851867618,-0.0012527692901638534
167.89999999999475,26.082652346723883,11.659988905079445,0.0,-0.03420508055606638,0.001652123204743979
167.99999999999474,26.082720915155676,11.660019557911193,0.0,-0.032803415171810034,0.0003065286098125851
168.09999999999474,26.098153153835256,11.666918385890513,0.0,-0.023564376526575292,0.0689883455856162
168.19999999999473,26.084959224915696,11.661020171906312,0.0,-0.023994416377165182,-0.058982196091817596
168.29999999999472,26.082500786405234,11.659921151554595,0.0,-0.021802290767748162,-0.010990213998251995
168.39999999999472,26.082403757375268,11.659877775697039,-0.7945384552531323,-0.00043375898922907676,-0.00043375898922907676
168.4999999999947,26.082034903976517,11.659712883473661,-1.0,-1.0,-0.0016489238063130565
168.5999999999947,26.060831679920362,11.650234194191599,-1.0,-1.0,-0.09478698321653334
168.6999999999947,26.054023399098433,11.647190620332964,-1.0,-1.0,-0.030435767612161716
168.7999999999947,26.078240216239248,11.658016506267593,-1.0,-1.0,0.10825896259008512
168.8999999999947,26.040564663859726,11.641174027331852,-1.0,-1.0,-0.16842494997996216
168.99999999999469,26.034254343743758,11.638353061827209,-1.0,-1.0,-0.028209681949280842
169.09999999999468,26.034035559120387,11.638255256349177,-1.0,-1.0,-0.000978055713058379
169.19999999999467,26.002807885899994,11.624295237312733,-1.0,-1.0,-0.139600323497687
169.29999999999467,25.985388306388707,11.616507988488006,-1.0,-1.0,-0.07787256251232871
169.39999999999466,25.837366945095717,11.55033651913559,-1.0,-1.0,-0.6617153245850812
169.49999999999466,25.574839960649843,11.432976456008905,-1.0,-1.0,-1.1736017505006873
169.59999999999465,25.283704195660743,11.302827123628179,-1.0,-1.0,-1.3014945650092076
169.69999999999465,24.96906884932801,11.162172538403594,-1.0,-1.0,-1.406547193633782
169.79999999999464,24.690459960960915,11.037623220947967,-1.0,-1.0,-1.2454943623522472
169.89999999999463,24.389525691242657,10.903093565013117,-1.0,-1.0,-1.3452978423245012
169.99999999999463,24.06553476576851,10.758256661689154,-1.0,-1.0,-1.4483704145132943
170.09999999999462,23.7723389344023,10.627186397235203,-1.0,-1.0,-1.310703894524155
170.19999999999462,23.479353358855285,10.496210125542666,-1.0,-1.0,-1.3097639660136284
170.2999999999946,23.15729773073077,10.352238377545884,-1.0,-1.0,-1.4397188529907077
170.3999999999946,22.879055398970422,10.227852925555737,-1.0,-1.0,-1.2438557061347086
170.4999999999946,22.556236769031905,10.083540085228023,-1.0,-0.7880871507012939,-1.443129779552949
170.5999999999946,22.257706282833364,9.950085016677827,-1.0,-0.8500753994519616,-1.3345519582298893
170.6999999999946,21.963876333402098,9.818731276084074,-1.0,-0.9142305440026337,-1.3135386586256061
170.79999999999458,21.64030040142693,9.674079891453895,-1.0,-0.9919692534224488,-1.446515225806217
170.89999999999458,21.33263999031111,9.536543381268679,-0.20597024964899902,-1.3753664135037815,-1.3753664135037815
170.99999999999457,21.038545494454617,9.405071377840992,0.0,-1.3147212880927963,-1.3147212880927963
171.09999999999457,20.732737759209233,9.268363087876896,0.0,-1.3409027457434242,-1.367084203394052
171.19999999999456,20.402196890058885,9.120598097731923,0.0,-1.3864856007115598,-1.4776513106478304
171.29999999999455,20.107411537481774,8.988817253715853,0.0,-1.3693166247641613,-1.3178096969219657
171.39999999999455,19.816846055074134,8.858922860460341,0.0,-1.3552423340764825,-1.2989451713257671
171.49999999999454,19.521366380643933,8.726831626803063,0.0,-1.3495208777794263,-1.3209135962941458
171.59999999999454,19.228573185359632,8.59594135678317,0.0,-1.3437184593062246,-1.3089039484670133
171.69999999999453,19.005419097450186,8.49618255332413,0.0,-1.30045227513862,-0.9975889859653874
171.79999999999453,18.954991594084458,8.473639442219516,0.0,-1.1810055030159077,-0.2254313260342073
171.89999999999452,18.951638440874465,8.47214044860852,0.0,-1.0644039477548657,-0.01498995040548995
171.99999999999451,19.016654962855682,8.501205434595004,0.0,-0.9412172127725683,0.29065013705040627
172.0999999999945,19.02118719698999,8.503231524542405,0.0,-0.8610940351418267,0.020260918796331764
172.1999999999945,19.068612617764586,8.52443258464548,0.0,-0.778547509113994,0.21201080321999882
172.2999999999945,19.095950074908522,8.536653521487105,0.0,-0.7142077238226869,0.12220948496430432
172.3999999999945,19.162682092988863,8.566485402849741,0.0,-0.6467059356927998,0.29831909812562124
172.4999999999945,19.257125636746004,8.608705444650933,0.0,-0.5798992634211246,0.4222008206540011
172.59999999999448,19.33455584105606,8.6433198431857,0.0,-0.525426111722434,0.3461443154566167
172.69999999999447,19.428357722772176,8.685253036388074,0.0,-0.4729395315195094,0.4193323319302093
172.79999999999447,19.50320271803408,8.718711743069955,0.0,-0.430438114812893,0.3345873859062021
172.89999999999446,19.576390958771633,8.75142981420927,0.0,-0.3925571579013835,0.3271810234172968
172.99999999999446,19.628736403278886,8.774830321721794,0.0,-0.31512082858223983,0.23400529829007494
173.09999999999445,19.678075359739974,8.796886808818158,0.0,-0.2357383643469923,0.22056508131089522
173.19999999999445,19.725966945474006,8.818296263304699,0.0,-0.15115106136249712,0.21409474904207423
173.29999999999444,19.797030424359228,8.85006448090555,0.0,-0.0693764525676925,0.3176824789741279
173.39999999999444,19.828471307212666,8.86411981317635,0.0,0.0025984788361070365,0.14055345675022315
173.49999999999443,19.87423021146341,8.884575873732603,0.0,0.07887219868315976,0.20456080064690882
173.59999999999442,19.89956219048156,8.895900281632876,0.0,0.14997960545655087,0.11324418700080932
173.69999999999442,19.924086054543935,8.90686342982332,0.0,0.20534063407768333,0.10963158645726133
173.7999999999944,19.971513045705926,8.928065191952378,0.0,0.2272130915537204,0.21201782348653397
173.8999999999944,20.03660582077388,8.957164266118754,0.0,0.24251214003271623,0.2909910191744271
173.9999999999944,20.029272585709347,8.953886016715506,0.0,0.2263405069153792,-0.03278252529633408
174.0999999999944,20.069461824091594,8.971852213841906,0.0,0.2343105681057212,0.1796621426031712
174.1999999999944,20.116858901563074,8.993040603354757,0.0,0.23430423280456775,0.21188409719693002
174.29999999999438,20.164480307898874,9.014329276843112,0.0,0.2388381054517703,0.21288693790835556
174.39999999999438,20.214084422278994,9.0365043001356,0.0,0.23500967276561874,0.2217504444025901
174.49999999999437,20.220967935559592,9.03958150591256,0.0,0.21543823608872578,0.03077208711614161
174.59999999999437,20.262984083328657,9.058364404611243,0.0,0.20752247862162912,0.18782916611468486
174.69999999999436,20.31214158986951,9.080339776335265,0.0,0.1975435583658133,0.21975392681389236
174.79999999999436,20.363429630594197,9.10326758206083,0.0,0.1922781028661261,0.22927827591245825
174.89999999999435,20.370182866428255,9.106286548608088,0.0,0.17742853640844672,0.030189694263709106
174.99999999999434,20.412053363057883,9.125004335421396,0.0,0.17508717382594197,0.18717804663997947
175.09999999999434,20.461483796635417,9.147101716447896,0.0,0.17510762081050948,0.2209740210022456
175.19999999999433,20.488040531472464,9.15897363918945,0.0,0.1703388503901619,0.11871934063512178
175.29999999999433,20.512128271016685,9.169741822275299,0.0,0.15983882311905484,0.10768193355198696
175.39999999999432,20.536005914325674,9.18041608394015,0.0,0.15814828620385885,0.10674271844630319
175.49999999999432,20.5799358307737,9.200054513789075,0.0,0.1577394704603179,0.19638448577608966
175.5999999999943,20.610440733465353,9.213691425488351,0.0,0.15889572346250785,0.136369247044609
175.6999999999943,20.61461542457534,9.21555767940216,0.0,0.1543472719864493,0.018662556936089137
175.7999999999943,20.65665379514891,9.234350512583369,0.0,0.1531428063638567,0.18792851103468264
175.8999999999943,20.663589415484218,9.237451012298065,0.0,0.1401435067409183,0.031005026715659356
175.9999999999943,20.721683225061454,9.263421268931472,0.0,0.1547677737060337,0.2597028140059738
176.09999999999428,20.7306394367017,9.267425053783128,0.0,0.14778656091085857,0.04003788669966956
176.19999999999428,20.73423139201557,9.26903080148664,0.0,0.13799523066844857,0.016057492348729885
176.29999999999427,20.775335700338584,9.28740607147936,0.0,0.13653852753141088,0.18375287516760194
176.39999999999426,20.78498266929834,9.29171865248313,0.0,0.12760729786956726,0.043125851165717405
176.49999999999426,20.806896182266854,9.301514869320574,0.0,0.1309668066036867,0.09796226179853
176.59999999999425,20.809629537866254,9.30273678860773,0.0,0.12218630852418746,0.012219204524700227
176.69999999999425,20.852602532465323,9.321947436113298,0.0,0.12080394509663636,0.19210665826287046
176.79999999999424,20.87066496933104,9.330022067889749,0.0,0.1133773510395268,0.08074639477026686
176.89999999999424,20.861239780019947,9.325808631260116,0.0,0.10976114600240025,-0.04213440647882158
176.99999999999423,20.879403530341605,9.333928554203911,0.0,0.10446220901418343,0.08119930687564281
177.09999999999422,20.91460611254964,9.349665516554191,0.0,0.10128199664318664,0.15736977358231005
177.19999999999422,20.92972273696166,9.356423252331341,0.0,0.09872490072234806,0.0675774222183497
177.2999999999942,20.95319646053573,9.366916945717891,0.0,0.09858765574181154,0.10493703394125674
177.3999999999942,20.95668726745062,9.368477476041125,0.0,0.09403078572523284,0.01560531811472886
177.4999999999942,20.997851099056337,9.386879355322145,0.0,0.0934125098516467,0.1840189683043671
177.5999999999942,20.983562380206184,9.380491726447373,0.0,0.08340023001616813,-0.06387634966496254
177.6999999999942,21.000994892043515,9.388284756539132,0.0,0.08636362093125338,0.07793037523779422
177.79999999999418,21.004159692078645,9.389699548746837,0.0,0.07767459215799756,0.0141479355695663
177.89999999999418,21.025651424032905,9.39930721259967,0.0,0.08092817732992662,0.09607673015424066
177.99999999999417,21.0501642656268,9.410265433305804,0.0,0.0734221522079871,0.10958231156718332
178.09999999999417,21.053692577684853,9.411842729928237,0.0,0.07220890693633426,0.015772981266612685
178.19999999999416,21.05346860000396,9.41174260294577,0.0,0.07135596877991998,-0.0010012707795559745
178.29999999999416,21.06878218209579,9.418588386684103,0.0,0.0655912201550336,0.06845790266987464
178.39999999999415,21.076688357704974,9.422122763428431,0.0,0.06520211765423566,0.03534380114975867
178.49999999999415,21.096296454273915,9.43088836691861,0.0,0.06468681048916815,0.08765611849717964
178.59999999999414,21.09968547516084,9.432403394815902,0.0,0.06483336493400096,0.01515029342135649
178.69999999999413,21.100171847280546,9.432620822608294,0.0,0.05533674602073154,0.0021742799974825383
178.79999999999413,21.11771122536036,9.440461626185096,0.0,0.05521983180940897,0.07840811054381513
178.89999999999412,21.10292377432572,9.43385104407457,0.0,0.05402125792591319,-0.0661058841487373
178.99999999999412,21.116457529183347,9.439901173846122,0.0,0.052986360352836395,0.060501355414107144
179.0999999999941,21.14671241607192,9.45342631848079,0.0,0.0518804504403527,0.13525157533263615
179.1999999999941,21.15080447290696,9.455255631568328,0.0,0.04941623674548905,0.018293148321076598
179.2999999999941,21.16578334217581,9.461951785286274,0.0,0.04751746510037749,0.06696160103902539
179.3999999999941,21.15302704404,9.456249209767643,0.0,0.043885908716122905,-0.05702580957036288
179.4999999999941,21.167081767674333,9.462532233421134,0.0,0.03782647512363226,0.06283029645455429
179.59999999999408,21.153743108334908,9.456569319150036,0.0,0.038038832627989495,-0.059629199577817996
179.69999999999408,21.16654579303179,9.46229263131693,0.0,0.03700397267863764,0.057233176250757245
179.79999999999407,21.15351418329476,9.456466980500089,0.0,0.03338374771384892,-0.058256563726208015
179.89999999999407,21.170978439079292,9.464274201406006,0.0,0.03248352538187209,0.07807228351470395
179.99999999999406,21.170557785965748,9.464086152638128,0.0,0.026910385329905067,-0.0018804894721570838
180.09999999999405,21.195462625809135,9.475219612241716,0.0,0.0316884713772208,0.11133470221292739
180.19999999999405,21.175251013741157,9.466184213182848,0.0,0.02722083107834622,-0.0903540767570476
180.29999999999404,21.19483818915644,9.474940464080495,0.0,0.028176065568986036,0.08756259248267086
180.39999999999404,21.19947134210719,9.4770116687756,0.0,0.027444478846678576,0.020712066703609616
180.49999999999403,21.1994284720129,9.476992504128647,0.0,0.023052090589205144,-0.00019164665228912448
180.59999999999403,21.173639186124106,9.46546366176492,0.0,0.016530149238887938,-0.11528853358498767
180.69999999999402,21.195340730559465,9.475165120189303,0.0,0.021272169077225407,0.09701467676423191
180.79999999999401,21.19916242414734,9.476873570090826,0.0,0.0182059893154493,0.01708451530829314
180.899999999994,21.199082264324055,9.476837735443425,0.0,0.021493366182098596,-0.0003583468157514989
180.999999999994,21.19884635643784,9.476732275181972,0.0,0.018415568230379105,-0.001054603620282548
181.099999999994,21.199092231513895,9.47684219117597,0.0,0.011707947513158883,0.001099160988231706
181.199999999994,21.19866881794254,9.476652908373033,0.0,0.01069864860537925,-0.001892829834516049
181.299999999994,21.1987978951396,9.476710611043206,0.0,0.007379419916029128,0.0005770272520229494
181.39999999999398,21.19864200291121,9.476640920981428,0.0,0.010195865330427299,-0.0006969012823994572
181.49999999999397,21.198737916758258,9.476683798307612,0.0,0.007075789191237007,0.0004287736707484265
181.59999999999397,21.1989072258325,9.47675948623616,0.0,0.010095093170493067,0.0007568800073032019
181.69999999999396,21.199029443306028,9.476814122335526,0.0,0.007260752433690563,0.0005463615147071804
181.79999999999396,21.199402513589984,9.476980899675267,0.0,0.010256969369397236,0.0016677749879254811
181.89999999999395,21.199376275375297,9.476969170143773,0.0,0.006347490422322137,-0.0001172954267980635
181.99999999999395,21.199175632540346,9.476879474770836,0.0,0.006396667166691357,-0.0008969545847727039
182.09999999999394,21.199131551721763,9.476859768881697,0.0,0.0008200791020789123,-0.00019705907932150458
182.19999999999393,21.19938652327089,9.476973751363017,0.0,0.005394774234942478,0.0011398259002237598
182.29999999999393,21.199259128596267,9.476916800847675,0.0,0.000988169325981877,-0.000569505696541204
182.39999999999392,21.19911853075303,9.476853947987834,0.0,-7.886046908981155e-05,-0.0006285291978241568
182.49999999999392,21.199703267693494,9.477115348789699,0.0,6.142238910270577e-05,0.0026140105115612174
182.5999999999939,21.17429862823765,9.46575845876736,0.0,0.00014739864178999542,-0.11356900853124186
182.6999999999939,21.195270064401612,9.475133529590096,0.0,-1.579531466696857e-05,0.0937507976350926
182.7999999999939,21.199268242345656,9.476920875058202,0.0,2.365250624486205e-05,0.017873471726529762
182.8999999999939,21.19938660868848,9.476973789548099,0.0,6.802711721270848e-05,0.0005291454036054251
182.9999999999939,21.17420623598991,9.465717155736929,0.0,-0.005507564974944633,-0.1125664454634294
183.09999999999388,21.195081860335915,9.475049394844568,0.0,-0.0008963990205740291,0.0933224800756438
183.19999999999388,21.199240995137345,9.476908694466198,0.0,0.000127893168550881,0.01859301394798215
183.29999999999387,21.198946463278023,9.476777026943807,0.0,3.320798197030669e-05,-0.0013166764795885342
183.39999999999387,21.169002578201113,9.463390912559026,0.0,-0.006625010529303213,-0.13386127150786983
183.49999999999386,21.17329528924358,9.46530992610345,0.0,-0.005686941525571114,0.0191901537453904
183.59999999999386,21.19541746412322,9.475199423161644,0.0,-0.0007800322811546724,0.09889506489563203
183.69999999999385,21.19938415624763,9.476972693208939,0.0,7.928551231921096e-05,0.017732717384184856
183.79999999999384,21.198847744136398,9.476732895538735,0.0,-0.00012400218652371716,-0.002397978988933088
183.89999999999384,21.1568510988359,9.4579587152236,0.0,-0.009505236524986142,-0.18774198219604657
183.99999999999383,21.192200759671188,9.473761427603408,0.0,-0.0015590250705161276,0.15802727450462759
184.09999999999383,21.179386646488023,9.468033006446007,0.0,-0.004413385426777621,-0.05728426620455139
184.19999999999382,21.164741797525625,9.461486173165856,0.0,-0.007743796483640574,-0.06546839523703528
184.29999999999382,21.152819330044533,9.456156353303108,0.0,-0.01038023367164612,-0.053298249456652146
184.3999999999938,21.150794931313133,9.455251366094222,0.0,-0.010801301247729624,-0.009049880719494247
184.4999999999938,21.15100691287042,9.455346130329593,0.0,-0.010884619610435135,0.0009476432574510693
184.5999999999938,21.16192041699195,9.460224903212081,0.0,-0.002766780416246428,0.048787775352532224
184.6999999999938,21.152850561122122,9.456170314844034,0.0,-0.009481616415405108,-0.04054592234808096
184.7999999999938,21.150876573732884,9.455287863521548,0.0,-0.010816516083760518,-0.00882452164057842
184.89999999999378,21.16589366844413,9.462001105541264,0.0,-0.007486349142956592,0.06713248421968393
184.99999999999378,21.17054323551161,9.464079648003109,0.0,-0.0008187546477352725,0.02078544444099697
185.09999999999377,21.15386757324613,9.45662495994395,0.0,-0.00921222623577265,-0.07454695168510372
185.19999999999376,21.15084293375217,9.45527282510457,0.0,-0.010817944997610235,-0.01352136128876958
185.29999999999376,21.166594983147938,9.462314621266454,0.0,-0.0072312097348955105,0.07041802877470596
185.39999999999375,21.153090695223142,9.456277664392553,0.0,-0.0035566274751005927,-0.060369626311971444
185.49999999999375,21.1508803531632,9.455289553078076,0.0,-0.005010191290777342,-0.009881122568144614
185.59999999999374,21.166866417755454,9.462435963393398,0.0,-0.006381735970220799,0.07146417130676289
185.69999999999374,21.15326282373684,9.456354612723317,0.0,-0.01030905007428749,-0.06081356469714894
185.79999999999373,21.150686180393798,9.455202750083243,0.0,-0.010765082994128905,-0.011518637385761392
185.89999999999372,21.150621155282252,9.455173681257378,0.0,-0.001392518311120439,-0.0002906885358772715
185.99999999999372,21.15118626894803,9.455426309670528,0.0,-0.009167567709313816,0.0025262865407600526
186.0999999999937,21.150675975025937,9.455198187875595,0.0,-0.006417415405329871,-0.002281220124872492
186.1999999999937,21.150438409607098,9.455091986630757,0.09715443105233135,-0.0031970963165379985,-0.0010620134611978491
186.2999999999937,21.15065995277598,9.455191025288975,0.5,0.000990387526691902,0.000990387526691902
186.3999999999937,21.150450335011843,9.455097317763695,0.5,2.6655690109693073e-05,-0.0009370761464725159
186.4999999999937,21.15049543747098,9.455117480367027,0.5,8.497920194407088e-05,0.00020162622561282651
186.59999999999368,21.150796567207244,9.455252097404326,0.5,0.00040027731565705604,0.0013461716567960116
186.69999999999368,21.150676092614127,9.455198240442218,0.5,0.0002125078255859416,-0.0005385701346985162
186.79999999999367,21.150317109479243,9.4550377606216,0.5,-9.037676811787173e-05,-0.0016047997366369384
186.89999999999367,21.150707433138148,9.455212250910078,0.5,0.0001718062771629365,0.0017449045488477858
186.99999999999366,21.16992985837829,9.46380544388943,0.5,0.01089183196060263,0.08593201174468049
187.09999999999366,21.21493813336599,9.483925943139932,0.5,0.03203776000822736,0.20120518438922524
187.19999999999365,21.351993202512446,9.545195041251164,0.5,0.09010314054945787,0.6126915654205325
187.29999999999364,21.453143403745432,9.590413227210359,0.5,0.12301942693828773,0.45218229082658623
187.39999999999364,21.614747899213352,9.662656900864336,0.5,0.17297092681924633,0.7224374255097912
187.49999999999363,21.741140254753788,9.719159339485133,0.5,0.20312892668374471,0.5650249250577254
187.59999999999363,21.863269930521813,9.773756189740471,0.5,0.2276175050084785,0.5459690232300173
187.69999999999362,21.984887967387387,9.828124316940857,0.5,0.2486884573745276,0.5436817904992152
187.79999999999362,22.129859285881814,9.892932295160605,0.5,0.2736504538045647,0.6480804002551209
187.8999999999936,22.25626236663035,9.94943952837843,0.5,0.29079294893804547,0.5650728710737376
187.9999999999936,22.423274307080362,10.024100546237205,0.5,0.31611616791989733,0.7466108906113784
188.0999999999936,22.548499343830866,10.08008114666615,0.5,0.32894197688003723,0.5598065381625558
188.1999999999936,22.6896786802526,10.143193957220124,0.5,0.3440513134075845,0.631128707430983
188.2999999999936,22.81599418432182,10.199662040159227,0.5,0.37223586242690737,0.5646813679131508
188.39999999999358,23.002206763788813,10.282906511684152,0.5,0.41390499169078837,0.8324455091311472
188.49999999999358,23.157031360607547,10.352119299445997,0.5,0.4485013372636909,0.6921285376836637
188.59999999999357,23.277642334765886,10.40603722933374,0.5,0.4753930193348201,0.5391798130793788
188.69999999999357,23.443849502025696,10.480338481385568,0.5,0.5125706092971,0.7430132291109003
188.79999999999356,23.57569039441905,10.53927663392109,0.5,0.5421199536556215,0.589382087433792
188.89999999999355,23.741957360257913,10.613604618329697,0.5,0.5791967360748609,0.7432805529336376
188.99999999999355,23.865131754806782,10.668668499668824,0.5,0.5,0.5506393385218613
189.09999999999354,24.03176042157709,10.743158178861822,0.5,0.5,0.7448975023196017
189.19999999999354,24.20188332743334,10.8192099226958,0.5,0.5,0.7605181636264116
189.29999999999353,24.30821218944691,10.866743177170346,0.5,0.6381655835821199,0.47533299805833124
189.39999999999353,24.469468470412256,10.938831185013095,0.5,0.5,0.7208807659129666
189.49999999999352,24.618333625491466,11.005379863939705,0.5,0.5,0.665487423924365
189.5999999999935,24.764725754383335,11.070823001239527,0.5,0.5,0.6544319971132018
189.6999999999935,24.88870344074241,11.126245986149486,0.5,0.5,0.5542303776548755
189.7999999999935,25.033247404922776,11.190862919896677,0.5,0.5,0.6461699537075958
