Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
115.09999999999773,18.549885094021334,8.292540632431297,-0.25,-0.2827210904086502,-0.25466471508156346
115.19999999999773,18.500866937998065,8.270627555962655,-0.25,-0.27782135224596916,-0.2191309736660075
115.29999999999772,18.428768829718166,8.23839681763721,-0.25,-0.2726466519430216,-0.3223076906310208
115.39999999999772,18.359418824347046,8.207394591236103,-0.25,-0.2817098886867162,-0.3100225596716199
115.49999999999771,18.307515431242553,8.184191698382671,-0.25,-0.28276245890525814,-0.2320291498145566
115.5999999999977,18.234487624439996,8.151545347629655,-0.25,-0.2831074452050789,-0.3264638188703163
115.6999999999977,18.164032240428764,8.120048972761275,-0.25,-0.2776559716991982,-0.31496404905692943
115.7999999999977,18.13012360685268,8.104890457207423,-0.25,-0.27863557407195444,-0.1515853001015236
115.89999999999769,18.040953422620294,8.065027818048176,-0.25,-0.27908000469262656,-0.39862677175259
115.99999999999768,18.009670276511656,8.05104300041177,-0.25,-0.2772123249104078,-0.13984830973379586
116.09999999999768,17.94240919571341,8.020974606851722,-0.25,-0.2784502888367095,-0.30068422235530556
116.19999999999767,17.873463406643015,7.990153081305693,-0.25,-0.28185441707728864,-0.308215549397538
116.29999999999767,17.819808830596084,7.966167339629673,-0.25,-0.2773307527932437,-0.23985764550627467
116.39999999999766,17.730233806440978,7.926123720831375,-0.25,-0.28202636995532815,-0.40043656986905857
116.49999999999766,17.67473439311365,7.901313263097526,-0.25,-0.2827674121151336,-0.24810481394967485
116.59999999999765,17.624197765160552,7.878721368937374,-0.25,-0.27976849746766574,-0.2259191570548216
116.69999999999764,17.552092137000216,7.846487268924577,-0.25,-0.2815596144445589,-0.3223413075365964
116.79999999999764,17.49834000972842,7.822457917948992,-0.25,-0.27673442980491003,-0.2402937389178095
116.89999999999763,17.434286765454786,7.793823555628907,-0.25,-0.28184229004019923,-0.2863438962796727
116.99999999999763,17.379225341960016,7.769208896869805,-0.25,-0.2743993530790799,-0.24614682233492324
117.09999999999762,17.306830618187703,7.736845559554631,-0.25,-0.2778478014146454,-0.32363368179287183
117.19999999999762,17.236940720754646,7.705601979806157,-0.25,-0.28251305750369604,-0.31243609544702
117.29999999999761,17.182871520432474,7.681430884494134,-0.25,-0.2784832321538439,-0.24171118363397887
117.3999999999976,17.133685925413218,7.659442956096725,-0.25,-0.2739760788536386,-0.2198794936675151
117.4999999999976,17.044143650953743,7.619413977722361,-0.25,-0.28238912963741536,-0.4002901654900914
117.59999999999759,17.00673305159835,7.602689943386526,-0.25,-0.27442796383646545,-0.16724050285131806
117.69999999999759,16.9603452553464,7.581952742950055,-0.25,-0.2690483714901319,-0.20737220213025737
117.79999999999758,16.894762586922056,7.552634666857636,-0.25,-0.2761281585112264,-0.2931810405234138
117.89999999999758,16.825509693252172,7.521675853271451,-0.25,-0.27167624147901626,-0.3095884311083867
117.99999999999757,16.766507703709312,7.4952996038662105,-0.25,-0.2778719632721345,-0.26376274559616025
118.09999999999756,16.698976901640698,7.4651106341094575,-0.25,-0.277932251427982,-0.30188998547225554
118.19999999999756,16.621072897966684,7.430284428307027,-0.25,-0.2799345934657654,-0.34826239015320587
118.29999999999755,16.593095034109897,7.417777204048488,-0.25,-0.2741953292836357,-0.1250723618636815
118.39999999999755,16.5240718442101,7.386921077235682,-0.25,-0.26960157890994785,-0.3085615623953018
118.49999999999754,16.453954197302608,7.355575684362157,-0.25,-0.27286904959588876,-0.3134542276684941
118.59999999999754,16.401239151858842,7.3320099504469765,-0.25,-0.2733559699377663,-0.23565756389237302
118.69999999999753,16.328680515797362,7.299573337782053,-0.25,-0.27345722636039543,-0.32436643598917725
118.79999999999752,16.26093642307346,7.26928901857076,-0.25,-0.2765847134608539,-0.302843480926979
118.89999999999752,16.224165507961715,7.252850948679205,-0.25,-0.27048656143093763,-0.16438085568134736
118.99999999999751,16.16278616984809,7.22541192936889,-0.25,-0.2718987430533056,-0.27439045478228274
119.09999999999751,16.086184603961506,7.191167965354952,-0.25,-0.272839057299441,-0.3424399667155815
119.1999999999975,16.057460496689927,7.178327140440265,-0.25,-0.26363767110742165,-0.12840837160663124
119.2999999999975,15.987716781200689,7.147148909867956,-0.25,-0.2671412420788304,-0.3117826030621548
119.39999999999749,15.918698105664447,7.116294801156235,-0.25,-0.27157433646371476,-0.30854138136520215
119.49999999999748,15.841063573692962,7.081589059983702,-0.25,-0.26891271532447947,-0.3470577427053844
119.59999999999748,15.788236966324671,7.057973453425781,-0.25,-0.2723585047216833,-0.2361562907953964
119.69999999999747,15.721048018768943,7.027937306310468,-0.25,-0.27700798249519154,-0.30036175760042155
119.79999999999747,15.658496875294857,6.999974443131813,-0.25,-0.27633037539209343,-0.2796288984614512
119.89999999999746,15.593068993599191,6.970725562898583,-0.25,-0.2754754079002555,-0.2924890812716271
119.99999999999746,15.526044493293115,6.940762930281754,-0.25,-0.2772686012161719,-0.2996266119144895
120.09999999999745,15.491431066394382,6.925289343920944,-0.25,-0.269910902501352,-0.15473601117585722
120.19999999999744,15.444212797710868,6.904180889088667,-0.25,-0.2630520204751357,-0.21108474962887955
120.29999999999744,15.371708321393657,6.87176848799582,-0.25,-0.273004618383827,-0.3241243200375076
120.39999999999743,15.328042688011863,6.8522482032488226,-0.25,-0.26733669194556664,-0.19520303363009484
120.49999999999743,15.252963873517908,6.818684970017445,-0.25,-0.2684456131820426,-0.33563265239801365
120.59999999999742,15.18599149813717,6.7887456393272405,-0.25,-0.2716324146087253,-0.2993935924260267
120.69999999999742,15.134273682754696,6.765625707138659,-0.25,-0.26697406992801054,-0.23119954237488324
120.79999999999741,15.085306723799789,6.743735517807457,-0.25,-0.2627770009853279,-0.21890210207332603
120.8999999999974,15.011817299127738,6.710882805402064,-0.25,-0.27098433006936623,-0.3285274373621137
120.9999999999974,14.957764460326848,6.686719024344514,-0.25,-0.26934670938122673,-0.24163804101949263
121.0999999999974,14.909133439340064,6.664979012722582,-0.25,-0.26309472722286903,-0.2174003235484267
121.19999999999739,14.843083937862435,6.635452243582023,-0.25,-0.27143770729229105,-0.2952679729950719
121.29999999999738,14.76657322613252,6.601248895010282,-0.25,-0.27295026773449693,-0.34203381190627186
121.39999999999738,14.739863074570362,6.589308388855935,-0.25,-0.26349345743709274,-0.11940517541711845
121.49999999999737,14.669735153071631,6.557958402829142,-0.25,-0.26181557826407265,-0.3135001592449818
121.59999999999737,14.602715743175972,6.527998045829387,-0.25,-0.26498795651040546,-0.29960385572205306
121.69999999999736,14.548844755659152,6.503915559569867,-0.25,-0.26201112324357956,-0.24082509226390222
121.79999999999735,14.49996150109422,6.482062789449159,-0.25,-0.25895607380108354,-0.21852790961153112
121.89999999999735,14.426552452795526,6.449246008497712,-0.25,-0.26074002586150113,-0.3281681224799801
121.99999999999734,14.357393509811946,6.418329194626332,-0.25,-0.2612171169437666,-0.30916843355979906
122.09999999999734,14.27915340983451,6.38335274033242,-0.25,-0.27096856021001875,-0.3497648765009011
122.19999999999733,14.25155769723919,6.3710163529738075,-0.25,-0.26658252229033436,-0.12336399123519201
122.29999999999733,14.162840648153585,6.331356283350579,-0.25,-0.27020636001148624,-0.396601074460544
122.39999999999732,14.080613934910843,6.294597653462543,-0.25,-0.27882554080189664,-0.3675866494383046
122.49999999999731,14.027320328902123,6.2707732798324045,-0.25,-0.2739561063574228,-0.23824396350853577
122.59999999999731,13.97894636482994,6.249148182933576,-0.25,-0.2697989854971954,-0.21625117522147913
122.6999999999973,13.931022213508607,6.227724170326887,-0.25,-0.2689510248975706,-0.21424033038238754
122.7999999999973,13.842149268177563,6.187994408846097,-0.25,-0.2778708194789439,-0.3972979937007914
122.89999999999729,13.783709450167061,6.161869472602683,-0.25,-0.2745069281898977,-0.2612496115811908
122.99999999999729,13.73563023609091,6.140376140742081,-0.25,-0.273171702318053,-0.21493352358259768
123.09999999999728,13.670210354157772,6.11113083672269,-0.25,-0.27692435209558786,-0.29245331909912436
123.19999999999727,13.61703611097402,6.087359823049826,-0.25,-0.27404647161718,-0.2377103634269144
123.29999999999727,13.525090816796393,6.046256598740659,-0.25,-0.277496412776013,-0.4110326350829319
123.39999999999726,13.4872789413968,6.029353177962026,-0.25,-0.27997787245466055,-0.16903436899007013
123.49999999999726,13.44269223816829,6.009421138150752,-0.25,-0.27426889390239484,-0.19932058819966686
123.59999999999725,13.351151074079848,5.968498576156655,-0.25,-0.27975000162675734,-0.4092260102093027
123.69999999999725,13.278646768753632,5.936086251503624,-0.25,-0.2839149247954935,-0.3241235556386249
123.79999999999724,13.259676624025666,5.927605838004434,-0.25,-0.2772287401082921,-0.08480421586750302
123.89999999999723,13.182852241396228,5.893262265993769,-0.25,-0.2779921363659322,-0.34343604763278196
123.99999999999723,13.103962617282072,5.857995448429778,-0.25,-0.2801671402864831,-0.35266851197081844
124.09999999999722,13.076517176800005,5.845726238716674,-0.25,-0.26881350716841057,-0.12269221413944979
124.19999999999722,13.007424141007306,5.814838887995906,-0.25,-0.2780889976952855,-0.30887380177269047
124.29999999999721,12.936931437941393,5.78332583001732,-0.25,-0.27401548798816255,-0.3151308803180852
124.3999999999972,12.8612660349672,5.749500368271737,-0.25,-0.2725489025182914,-0.3382549400408819
124.4999999999972,12.832103284417203,5.736463452265866,-0.25,-0.2671551685622919,-0.13036928438854575
124.5999999999972,12.763817752024085,5.7059370878648465,-0.25,-0.2716058065578465,-0.305263935132571
124.69999999999719,12.691304886233517,5.6735209363418315,-0.25,-0.277101881257475,-0.3241618243749565
124.79999999999718,12.614817172933314,5.639327868988109,-0.25,-0.27433353155383744,-0.34193099962803974
124.89999999999718,12.56228717741016,5.615844859789438,-0.25,-0.2730125667716954,-0.2348303159383496
124.99999999999717,12.511752532814326,5.593253852269316,-0.25,-0.27356140512486843,-0.22591029064605864
125.09999999999717,12.438863772769553,5.560669660978901,-0.25,-0.27523085035248795,-0.32584222365151444
125.19999999999716,12.387859752265381,5.537868823652716,-0.25,-0.2747457617165313,-0.2280085907077823
125.29999999999715,12.313587315294962,5.504666073429459,-0.25,-0.2707955209063334,-0.3320278188789735
125.39999999999715,12.263044046121127,5.482071210377988,-0.25,-0.273641244756646,-0.22594884599632084
125.49999999999714,12.21324046588085,5.459807017867375,-0.25,-0.27480732221837373,-0.22264213743422334
125.59999999999714,12.148310979309054,5.43078094019032,-0.25,-0.26885907438716167,-0.29026105358506193
125.69999999999713,12.071655308527603,5.39651278912418,-0.25,-0.2697869884786438,-0.34268183746826714
125.79999999999713,12.02900633533079,5.377446992146276,-0.25,-0.2750796852655095,-0.190658151604818
125.89999999999712,11.955093601263355,5.34440504350877,-0.25,-0.27442887295826746,-0.3304198014879403
125.99999999999712,11.90248565478656,5.320887187115783,-0.25,-0.2685543867704184,-0.23517878821383767
126.09999999999711,11.852591955026039,5.29858270757484,-0.25,-0.27357202646953216,-0.2230450081217262
126.1999999999971,11.7781753356192,5.2653155020352065,-0.25,-0.2747619550137694,-0.3326723726574345
126.2999999999971,11.71000022565201,5.234838500875474,-0.25,-0.2742439261103117,-0.3047703022489314
126.39999999999709,11.657553742287543,5.211392824952223,-0.25,-0.2690540282496734,-0.23445698282811592
126.49999999999709,11.58554751515475,5.179203161174779,-0.25,-0.27863041126821075,-0.3218969447592924
126.59999999999708,11.515679105615886,5.1479691873745255,-0.25,-0.2789842163052423,-0.31234003587320186
126.69999999999708,11.463146482698086,5.124485003625352,-0.25,-0.2745182281592231,-0.2348420614545729
126.79999999999707,11.388551462532977,5.091138045810742,-0.25,-0.2740951729862102,-0.3334698961677814
126.89999999999706,11.362213700679204,5.079364012751632,-0.25,-0.2682406793331496,-0.11774044287713704
126.99999999999706,11.275947234561905,5.040799451738554,-0.25,-0.2762274636964188,-0.3856459779114425
127.09999999999705,11.220452076560358,5.015990896305542,-0.25,-0.27233964206000133,-0.24808579092316455
127.19999999999705,11.171114321207222,4.993934946152477,-0.25,-0.27196719811825154,-0.2205597118727874
127.29999999999704,11.09757380109849,4.961059392043069,-0.25,-0.27180359990530756,-0.32875585462009393
127.39999999999704,11.04389256299197,4.937061731359931,-0.25,-0.2725049993900478,-0.23997683569112496
127.49999999999703,10.979228477088968,4.908154298397852,-0.25,-0.2758266227835274,-0.28907460530381535
127.59999999999702,10.924502105700997,4.883689421332574,-0.25,-0.273546020302687,-0.24464900396825384
127.69999999999702,10.85111986313246,4.850884623614735,-0.25,-0.2728143429307545,-0.3280482900296183
127.79999999999701,10.798390260907526,4.827312382236101,-0.25,-0.275067567279962,-0.2357226385889674
127.89999999999701,10.733569769582845,4.798335029794315,-0.25,-0.2730352672439492,-0.2897738007676848
127.999999999997,10.6824816901638,4.775496614770825,-0.25,-0.2726955462352178,-0.22838436803920983
128.099999999997,10.632625464632559,4.753208887709339,-0.25,-0.2726871699875011,-0.22287748316739214
128.199999999997,10.542388102990666,4.712869177560947,-0.25,-0.27622342566431646,-0.4033974861937418
128.299999999997,10.487040029428472,4.688126374755704,-0.25,-0.27335632375279023,-0.24742826401840604
128.399999999997,10.43698970712522,4.665751878673258,-0.25,-0.27282073332160894,-0.22374517420448956
128.499999999997,10.361475266307364,4.631993903050044,-0.25,-0.27360488999232374,-0.33758007817358837
128.59999999999698,10.311547274373439,4.609674093535902,-0.25,-0.26914780359865953,-0.22319830799991744
128.69999999999698,10.245455929892714,4.580128618899239,-0.25,-0.27217845193265594,-0.29545502813450214
128.79999999999697,10.192367087881866,4.556395782966709,-0.25,-0.26737138640724034,-0.23732858565946954
128.89999999999696,10.120408360972307,4.52422735368906,-0.25,-0.2775685942413252,-0.3216845995588346
128.99999999999696,10.092104871077572,4.511574561566517,-0.25,-0.26461269744035165,-0.12652804189197164
129.09999999999695,10.005334286902892,4.4727846396170685,-0.25,-0.2716033873654116,-0.38789958942436326
129.19999999999695,9.924993911971773,4.436869278407862,-0.25,-0.27853309950217076,-0.359153954607969
129.29999999999694,9.871873497923096,4.41312232851154,-0.25,-0.2739687930427657,-0.23746972543199452
129.39999999999694,9.8237136267015,4.391592939680638,-0.25,-0.2727346559396828,-0.21529409362946586
129.49999999999693,9.757113981255408,4.361820234180417,-0.25,-0.2731672926213485,-0.29772733893712905
129.59999999999692,9.705664518889096,4.3388202665241815,-0.25,-0.27243483721830325,-0.22999989590734926
129.69999999999692,9.65548353856753,4.316387361081229,-0.25,-0.26724888613515185,-0.2243292683665901
129.7999999999969,9.580995255896397,4.283088119195925,-0.25,-0.27211239102668616,-0.3329927364196534
129.8999999999969,9.512505289159572,4.2524703644658945,-0.25,-0.27293259295301436,-0.3061778392942497
129.9999999999969,9.459460049287749,4.228757020433595,-0.25,-0.273370057874618,-0.23713366647128137
130.0999999999969,9.38317763279836,4.194655728966178,-0.25,-0.2792768457107353,-0.3410132398897387
130.1999999999969,9.331687358546136,4.171637516764465,-0.25,-0.27061608847785434,-0.23018234153612238
130.29999999999688,9.282910284944139,4.149832213781428,-0.25,-0.2691473371660409,-0.2180532377821376
130.39999999999688,9.217431368021686,4.120560518760414,-0.25,-0.2725959399241685,-0.29271722936704037
130.49999999999687,9.141894253854817,4.086792407243257,-0.25,-0.2726010078759734,-0.3376814372096891
130.59999999999687,9.114828692956088,4.074693018899089,-0.25,-0.2674907924175048,-0.12099399883054485
130.69999999999686,9.027596640964076,4.03569680237658,-0.25,-0.2722161678668971,-0.38996253712234885
130.79999999999686,8.971107497139796,4.010443895521374,-0.25,-0.2729762040530625,-0.2525293093827774
130.89999999999685,8.897936970354735,3.9777337432273807,-0.25,-0.27324706581954833,-0.3271018348885509
130.99999999999685,8.846509453736516,3.954743586198372,-0.25,-0.2784157532020256,-0.22990178954151727
131.09999999999684,8.796770403797506,3.932508241313637,-0.25,-0.2701384567758238,-0.22235366090032777
131.19999999999683,8.731765325400278,3.9034483710669403,-0.25,-0.26671070802561286,-0.29059897960374975
131.29999999999683,8.6548127343274,3.869047484753721,-0.25,-0.2720376813142594,-0.34400919120492496
131.39999999999682,8.58280445292524,3.836856902635699,-0.25,-0.2773682830414773,-0.321906128173824
131.49999999999682,8.523601249982065,3.810390702791982,-0.25,-0.27571502863655906,-0.26466225083876344
131.5999999999968,8.460639050327215,3.7822440810582783,-0.25,-0.27828835812941133,-0.28146648576439476
131.6999999999968,8.407302542101649,3.758400528421121,-0.25,-0.2789936823991631,-0.23843575376162654
131.7999999999968,8.343247810628414,3.729765501263326,-0.25,-0.276661572811336,-0.28635054466311083
131.8999999999968,8.290460963979283,3.7061676693372987,-0.25,-0.27315160806197103,-0.23597854430694962
131.9999999999968,8.215480448613823,3.672648379748323,-0.25,-0.2780545855161528,-0.33519321555491616
132.09999999999678,8.18880862545676,3.66072500792419,-0.25,-0.2669656151192446,-0.11923383195157485
132.19999999999678,8.102930613906702,3.622334101640852,-0.25,-0.27465196949033555,-0.3839094289579408
132.29999999999677,8.046234011692704,3.596988452587106,-0.25,-0.27642214421386047,-0.2534567322526362
132.39999999999677,7.972585235261858,3.5640645035714607,-0.25,-0.2782482729527084,-0.3292398041439995
132.49999999999676,7.9027083434808105,3.5328267378696614,-0.25,-0.2769830988384651,-0.31237795492482523
132.59999999999675,7.85067682338955,3.5095665671280645,-0.25,-0.28256349535906067,-0.23260192924245507
132.69999999999675,7.799624367386198,3.4867440771963256,-0.25,-0.2744766243514343,-0.22822511696982095
132.79999999999674,7.750829456640083,3.4649308002963823,-0.25,-0.27275680773365796,-0.21813297702725054
132.89999999999674,7.659860625995342,3.4242640942449576,-0.25,-0.27673508840635785,-0.4066674483425483
132.99999999999673,7.620178677124422,3.406524675821702,-0.25,-0.2741097165997318,-0.17739435340899642
133.09999999999673,7.557693680560165,3.378591382957616,-0.25,-0.276958693306403,-0.27933319503375237
133.19999999999672,7.482283519018065,3.3448800243418355,-0.25,-0.27928443970894956,-0.33711390765467997
133.29999999999671,7.428143630925814,3.320677328769076,-0.25,-0.2741853394758388,-0.24202718654270838
133.3999999999967,7.38057572516196,3.2994125721764025,-0.25,-0.26872242150332,-0.21264776872344898
133.4999999999967,7.315622370447475,3.270375824484839,-0.25,-0.27000769665297697,-0.29036775383190305
133.5999999999967,7.280347503815167,3.2546065481055324,-0.25,-0.26381901807379465,-0.1576929141807491
133.6999999999967,7.233349605511096,3.23359660764768,-0.25,-0.26240221063296937,-0.21009960494512028
133.7999999999967,7.170408283484471,3.205459319048898,-0.25,-0.2621533411161225,-0.28137315432617344
133.89999999999668,7.116042685228125,3.181155722004381,-0.25,-0.26250622401190254,-0.2430362022225508
133.99999999999667,7.040123702705736,3.1472169000575723,-0.25,-0.26271599039086796,-0.3393885431342255
134.09999999999667,7.012018799809544,3.1346528842668584,-0.25,-0.26303631267964145,-0.12564027772704464
134.19999999999666,6.945234113009308,3.104797457879681,-0.25,-0.2587685686615234,-0.29855454859558034
134.29999999999666,6.917289013916294,3.09230488078114,-0.25,-0.25234202655509275,-0.12492589012402189
134.39999999999665,6.846090130001581,3.060476131715907,-0.25,-0.25179442605765395,-0.31828779419522374
134.49999999999665,6.794919748930886,3.037600924562063,-0.25,-0.24761314279609378,-0.22875228969362185
134.59999999999664,6.771133868531576,3.0269676845883557,-0.25,-0.24129967139115358,-0.10633250114364999
134.69999999999663,6.725806495823254,3.0067045358928275,-0.25,-0.2400199995526581,-0.20263168019991165
134.79999999999663,6.65023727755038,2.9729220725561216,-0.25,-0.2460045984783977,-0.3378249555420422
134.89999999999662,6.638149885900769,2.9675185249930798,-0.25,-0.22837300241940586,-0.05403552716271287
134.99999999999662,6.556534123490958,2.931033014565398,-0.25,-0.23774605736046067,-0.36485545223009175
135.0999999999966,6.516785263678362,2.9132636842747752,-0.25,-0.2326640712271694,-0.17769347236792854
135.1999999999966,6.496689544504517,2.904280093975299,-0.25,-0.22030017527788726,-0.0898359886690366
135.2999999999966,6.45015300121184,2.883476397661741,-0.25,-0.21860067402751585,-0.20803716153528054
135.3999999999966,6.410602979362007,2.865795955893992,-0.25,-0.21680851490591757,-0.17680458629148263
135.4999999999966,6.370707797539625,2.847961213812114,-0.25,-0.2112075067595372,-0.17834759090429536
135.59999999999658,6.331177692812965,2.8302896757951075,-0.25,-0.21215863848545702,-0.17671554869914505
135.69999999999658,6.283637335240814,2.8090372343460537,-0.25,-0.21227988909669132,-0.21252461716980706
135.79999999999657,6.234273350244241,2.7869695584931855,-0.25,-0.2092450798295146,-0.22067696898263928
135.89999999999657,6.203947640121515,2.773412753039922,-0.25,-0.20387167890941357,-0.13556818382053046
135.99999999999656,6.15860344373043,2.753142083485251,-0.25,-0.19703759619585542,-0.20270688886306196
136.09999999999656,6.110991954210266,2.731857843210157,-0.25,-0.20139771259617656,-0.21284260573346778
136.19999999999655,6.086650312068097,2.7209761555069223,-0.25,-0.1919108342068129,-0.108816980808307
136.29999999999654,6.041608133386873,2.7008404999492677,-0.25,-0.19573237708087704,-0.2013567476053048
136.39999999999654,5.993003521748479,2.67911229436244,-0.25,-0.19068210052535528,-0.21728226308478904
136.49999999999653,5.978256154977768,2.6725196315212614,-0.25,-0.1825408206048932,-0.06592669128437989
136.59999999999653,5.94360567594669,2.6570294813752082,-0.25,-0.1849692780070235,-0.1549016491862559
136.69999999999652,5.895984640990938,2.635740973908589,-0.25,-0.18548195788149857,-0.21288527768941312
136.79999999999652,5.862328414074172,2.6206952942277177,-0.25,-0.17611355711917814,-0.15045694029563306
136.8999999999965,5.84280181382566,2.611966122852623,-0.25,-0.1777763706109871,-0.08729179699889252
136.9999999999965,5.799027906729665,2.5923974354244295,-0.25,-0.16931795104466546,-0.19568706090365914
137.0999999999965,5.7268375309256,2.56012544982498,-0.25,-0.17656928561449034,-0.32272016376442486
137.1999999999965,5.697500093144082,2.5470104416391304,-0.25,-0.17863499652769257,-0.13115020693308158
137.2999999999965,5.65210508337059,2.526717056469989,-0.25,-0.17837984071214869,-0.20293404522440273
137.39999999999648,5.621473849744417,2.513023669789744,-0.25,-0.1763863112672187,-0.13693399739288303
137.49999999999648,5.575699726516638,2.4925608057419977,-0.25,-0.1777003735033404,-0.20462883562672937
137.59999999999647,5.526831848820685,2.4707149096967993,-0.25,-0.17978755450792724,-0.21845916879088223
137.69999999999646,5.501181559210489,2.459248204229457,-0.25,-0.17489468185086451,-0.11466716402855225
137.79999999999646,5.456833521861859,2.4394228576131254,-0.25,-0.1737735161633693,-0.1982536552327353
137.89999999999645,5.4094391449438275,2.4182356753556884,-0.25,-0.17758870820390668,-0.21187202463127813
137.99999999999645,5.377523316860486,2.4039680235693117,-0.25,-0.17458719645729492,-0.14267665393082718
138.09999999999644,5.333294855744371,2.3841961323119634,-0.25,-0.17383102122727717,-0.1977191011331121
138.19999999999644,5.282741541820255,2.361596778855327,-0.25,-0.17968985969140178,-0.22599375009079953
138.29999999999643,5.242828822865474,2.3437541969737814,-0.25,-0.17854332175992346,-0.17842598897573833
138.39999999999642,5.2043608776846035,2.3265574867601253,-0.25,-0.17627757191255033,-0.17196726613732594
138.49999999999642,5.149692851509162,2.302118692338656,-0.25,-0.18520064621240245,-0.24438817728142248
138.5999999999964,5.089588063813883,2.2752494480473584,-0.25,-0.19089019871100468,-0.26869269915830063
138.6999999999964,5.039169236257686,2.2527102153766356,-0.25,-0.1915155619094493,-0.22539254165830583
138.7999999999964,4.974326876616643,2.223723086922704,-0.25,-0.1984862929437867,-0.28987156098238087
138.8999999999964,4.939813988750383,2.208294445530971,-0.25,-0.20183603114666493,-0.15428656105645677
138.9999999999964,4.875446641119389,2.1795196664460117,-0.25,-0.20643908136485872,-0.28774806526753455
139.09999999999638,4.824215835391927,2.156617447053607,-0.25,-0.20175419379347953,-0.2290224123368414
139.19999999999638,4.774420105639999,2.134356764025305,-0.25,-0.20632703557570725,-0.22260704257763558
139.29999999999637,4.724749068344521,2.112151823512735,-0.25,-0.20728281415892313,-0.2220496168887204
139.39999999999637,4.650364147481037,2.078898788489923,-0.25,-0.21706264765698274,-0.3325306673540765
139.49999999999636,4.606552372191386,2.0593131724644373,-0.25,-0.21662402322754742,-0.19585634703802263
139.59999999999636,4.550923600419843,2.0344448863316864,-0.25,-0.21813521971251298,-0.24868309849019335
139.69999999999635,4.4829994571623155,2.0040800773298413,-0.25,-0.22758428049109097,-0.3036483796001121
139.79999999999634,4.40637144697223,1.9698242916544657,-0.25,-0.23479950690158907,-0.3425581834426971
139.89999999999634,4.363382935917487,1.9506067076725535,-0.25,-0.23381470682464817,-0.19217602309245946
139.99999999999633,4.322338748733888,1.932258314233997,-0.25,-0.23585507959658916,-0.1834841093696469
140.09999999999633,4.242860225662905,1.896728235280345,-0.25,-0.24373418095883767,-0.3553011283780819
140.19999999999632,4.188323809045839,1.8723482755958518,-0.25,-0.24462448492182604,-0.24379982935056696
140.29999999999632,4.113578295488475,1.8389340412151678,-0.25,-0.25241031859654484,-0.3341426624701155
140.3999999999963,4.045313340735739,1.808416875842505,-0.25,-0.25907055252774225,-0.30517194476127385
140.4999999999963,3.9925785620054266,1.7848423203589059,-0.25,-0.25863843264670544,-0.2357457796606863
140.5999999999963,3.915464212225176,1.7503691214331427,-0.25,-0.26244041358978987,-0.34473231801998944
140.6999999999963,3.8725973910460625,1.7312059376932318,-0.25,-0.2607523875145568,-0.19163202015364464
140.7999999999963,3.7761053382901144,1.6880701304292127,-0.25,-0.26782673366622267,-0.4313584840156985
140.89999999999628,3.728945086653041,1.6669876115373754,-0.25,-0.27065367511225646,-0.21082538997713288
140.99999999999628,3.6741404640309496,1.6424877530403956,-0.25,-0.2685162127798236,-0.24499881861887862
141.09999999999627,3.604942606873481,1.611553542976721,-0.25,-0.2725322119454138,-0.30934239564864463
141.19999999999627,3.5271674360461107,1.5767849306100532,-0.25,-0.2787861825788481,-0.3476864552463198
141.29999999999626,3.4574780423085474,1.545630984033613,-0.25,-0.2832606898780056,-0.31153976287187146
141.39999999999625,3.405395204299312,1.5223478721299644,-0.25,-0.2782757235643897,-0.23283134108175738
141.49999999999625,3.3307953218152977,1.4889987406643106,-0.25,-0.2851574878474357,-0.33349163269894255
141.59999999999624,3.304877249913822,1.4774123258014749,-0.25,-0.2785165458791823,-0.11586425912512548
141.69999999999624,3.2593539394102122,1.4570615850739412,-0.25,-0.2735095069669421,-0.20350760135530882
141.79999999999623,3.227060115614943,1.4426249540845042,-0.25,-0.26359992017345446,-0.1443664475729436
141.89999999999623,3.181028745922667,1.422047090577269,-0.25,-0.26428006058474834,-0.20577883131833746
141.99999999999622,3.1304414005949854,1.3994325237219822,-0.25,-0.26641314932738547,-0.22614588422239
142.09999999999621,3.0975465569377114,1.3847272128134345,-0.25,-0.2560007553748006,-0.14705324932638467
142.1999999999962,3.0774546495731143,1.375745326545165,-0.25,-0.2483017113243083,-0.08981894834071984
142.2999999999962,3.0581706080626545,1.367124588628329,-0.25,-0.23590495126991257,-0.0862074613822011
142.3999999999962,3.035945077571343,1.3571888874774931,-0.25,-0.2256142093449828,-0.09935710626267902
142.4999999999962,3.0029237218782003,1.3424270206284306,-0.25,-0.2212078608254931,-0.14761880927089258
142.5999999999962,3.006864477288521,1.3441886959270604,-0.25,-0.2030904064351457,0.01761676978695894
142.69999999999618,2.997613274337493,1.3400530381598328,-0.25,-0.19557663628311445,-0.041356617113019294
142.79999999999617,2.953289884988919,1.3202387101854463,-0.25,-0.1839158855177396,-0.19814346870820243
142.89999999999617,2.9462623586898857,1.3170971248287264,-0.25,-0.17494541019526896,-0.03141588352771947
142.99999999999616,2.9315047512636765,1.310499884004914,-0.25,-0.16599409282204378,-0.06597247115437545
143.09999999999616,2.9126049104094114,1.3020508991494233,-0.25,-0.1547514694961507,-0.08448992913078267
143.19999999999615,2.925845098586529,1.307969792872122,-0.25,-0.13440769705013428,0.05918899367400912
143.29999999999615,2.8718455515304933,1.2838298353561917,-0.25,-0.13090069917534553,-0.2413998053760967
