Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
322.3000000000048,0.0,0.0,0.0,0.0,0.0
322.4000000000048,0.0,0.0,0.0,0.0,0.0
322.50000000000483,0.0,0.0,0.0,0.0,0.0
322.60000000000485,0.0,0.0,0.0,0.0,0.0
322.7000000000049,0.0,0.0,0.0,0.0,0.0
322.8000000000049,0.0,0.0,0.0,0.0,0.0
322.9000000000049,0.0,0.0,0.0,0.0,0.0
323.00000000000495,0.0,0.0,0.0,0.0,0.0
323.10000000000497,0.0,0.0,0.0,0.0,0.0
323.200000000005,0.0,0.0,0.0,0.0,0.0
323.300000000005,0.0,0.0,0.0,0.0,0.0
323.40000000000504,0.0,0.0,0.0,0.0,0.0
323.50000000000506,0.0,0.0,0.0,0.0,0.0
323.6000000000051,0.0,0.0,0.0,0.0,0.0
323.7000000000051,0.0,0.0,0.0,0.0,0.0
323.8000000000051,0.0,0.0,0.0,0.0,0.0
323.90000000000515,0.0,0.0,0.0,0.0,0.0
324.0000000000052,0.0,0.0,0.0,0.0,0.0
324.1000000000052,0.0,0.0,0.0,0.0,0.0
324.2000000000052,0.0,0.0,0.0,0.0,0.0
324.30000000000524,0.0,0.0,0.0,0.0,0.0
324.40000000000526,0.0,0.0,0.0,0.0,0.0
324.5000000000053,0.0,0.0,0.0,0.0,0.0
324.6000000000053,0.0,0.0,0.0,0.0,0.0
324.70000000000533,0.0,0.0,0.0,0.0,0.0
324.80000000000535,0.0,0.0,0.0,0.0,0.0
324.9000000000054,0.0,0.0,0.0,0.0,0.0
325.0000000000054,0.0,0.0,0.0,0.0,0.0
325.1000000000054,0.0,0.0,0.0,0.0,0.0
325.20000000000545,0.0,0.0,0.0,0.0,0.0
325.30000000000547,0.0,0.0,0.0,0.0,0.0
325.4000000000055,0.0,0.0,0.0,0.0,0.0
325.5000000000055,0.0,0.0,0.0,0.0,0.0
325.60000000000554,0.0,0.0,0.0,0.0,0.0
325.70000000000556,0.0,0.0,0.0,0.0,0.0
325.8000000000056,0.0,0.0,0.0,0.0,0.0
325.9000000000056,0.0,0.0,0.0,0.0,0.0
326.0000000000056,0.0,0.0,0.0,0.0,0.0
326.10000000000565,0.0,0.0,0.0,0.0,0.0
326.2000000000057,0.0,0.0,0.0,0.0,0.0
326.3000000000057,0.0,0.0,0.0,0.0,0.0
326.4000000000057,0.0,0.0,0.0,0.0,0.0
326.50000000000574,0.0,0.0,0.0,0.0,0.0
326.60000000000576,0.0,0.0,0.0,0.0,0.0
326.7000000000058,0.0,0.0,0.0,0.0,0.0
326.8000000000058,0.0,0.0,0.0,0.0,0.0
326.90000000000583,0.0,0.0,0.0,0.0,0.0
327.00000000000585,0.0,0.0,0.0,0.0,0.0
327.1000000000059,0.0,0.0,0.0,0.0,0.0
327.2000000000059,0.0,0.0,0.0,0.0,0.0
327.3000000000059,0.0,0.0,0.0,0.0,0.0
327.40000000000595,0.0,0.0,0.0,0.0,0.0
327.50000000000597,0.0,0.0,0.0,0.0,0.0
327.600000000006,0.0,0.0,0.0,0.0,0.0
327.700000000006,0.0,0.0,0.0,0.0,0.0
327.80000000000604,0.0,0.0,0.0,0.0,0.0
327.90000000000606,0.0,0.0,0.0,0.0,0.0
328.0000000000061,0.0,0.0,0.0,0.0,0.0
328.1000000000061,0.0,0.0,0.0,0.0,0.0
328.2000000000061,0.0,0.0,0.0,0.0,0.0
328.30000000000615,0.0,0.0,0.0,0.0,0.0
328.4000000000062,0.0,0.0,0.0,0.0,0.0
328.5000000000062,0.0,0.0,0.0,0.0,0.0
328.6000000000062,0.0,0.0,0.0,0.0,0.0
328.70000000000624,0.0,0.0,0.0,0.0,0.0
328.80000000000626,0.0,0.0,0.0,0.0,0.0
328.9000000000063,0.0,0.0,0.0,0.0,0.0
329.0000000000063,0.0,0.0,0.0,0.0,0.0
329.10000000000633,0.0,0.0,0.0,0.0,0.0
329.20000000000636,0.0,0.0,0.0,0.0,0.0
329.3000000000064,0.0,0.0,0.0,0.0,0.0
329.4000000000064,0.0,0.0,0.0,0.0,0.0
329.5000000000064,0.0,0.0,0.0,0.0,0.0
329.60000000000645,0.0,0.0,0.0,0.0,0.0
329.70000000000647,0.0,0.0,0.0,0.0,0.0
329.8000000000065,0.0,0.0,0.0,0.0,0.0
329.9000000000065,0.0,0.0,0.0,0.0,0.0
330.00000000000654,0.0,0.0,0.0,0.0,0.0
330.10000000000656,0.0,0.0,0.0,0.0,0.0
330.2000000000066,0.0,0.0,0.0,0.0,0.0
330.3000000000066,0.0,0.0,0.0,0.0,0.0
330.4000000000066,0.0,0.0,0.0,0.0,0.0
330.50000000000665,0.0,0.0,0.0,0.0,0.0
330.6000000000067,0.0,0.0,0.0,0.0,0.0
330.7000000000067,0.0,0.0,0.0,0.0,0.0
330.8000000000067,0.0,0.0,0.0,0.0,0.0
330.90000000000674,0.0,0.0,0.0,0.0,0.0
331.00000000000676,0.0,0.0,0.0,0.0,0.0
331.1000000000068,0.0,0.0,0.0,0.0,0.0
331.2000000000068,0.0,0.0,0.0,0.0,0.0
331.30000000000683,0.0,0.0,0.0,0.0,0.0
331.40000000000686,0.0,0.0,0.0,0.0,0.0
331.5000000000069,0.0,0.0,0.0,0.0,0.0
331.6000000000069,0.0,0.0,0.0,0.0,0.0
331.7000000000069,0.0,0.0,0.0,0.0,0.0
331.80000000000695,0.0,0.0,0.0,0.0,0.0
331.90000000000697,0.0,0.0,0.0,0.0,0.0
332.000000000007,0.0,0.0,0.0,0.0,0.0
332.100000000007,0.0,0.0,0.0,0.0,0.0
332.20000000000704,0.0,0.0,0.0,0.0,0.0
332.30000000000706,0.0,0.0,0.0,0.0,0.0
332.4000000000071,0.0,0.0,0.0,0.0,0.0
332.5000000000071,0.0,0.0,0.0,0.0,0.0
332.6000000000071,0.0,0.0,0.0,0.0,0.0
332.70000000000715,0.0,0.0,0.0,0.0,0.0
332.8000000000072,0.0,0.0,0.0,0.0,0.0
332.9000000000072,0.0,0.0,0.0,0.0,0.0
333.0000000000072,0.0,0.0,0.0,0.0,0.0
333.10000000000724,0.0,0.0,0.0,0.0,0.0
333.20000000000726,0.0,0.0,0.0,0.0,0.0
333.3000000000073,0.0,0.0,0.0,0.0,0.0
333.4000000000073,0.0,0.0,0.0,0.0,0.0
333.50000000000733,0.0,0.0,0.0,0.0,0.0
333.60000000000736,0.0,0.0,0.0,0.0,0.0
333.7000000000074,0.0,0.0,0.0,0.0,0.0
333.8000000000074,0.0,0.0,0.0,0.0,0.0
333.9000000000074,0.0,0.0,0.0,0.0,0.0
334.00000000000745,0.0,0.0,0.0,0.0,0.0
334.10000000000747,0.0,0.0,0.0,0.0,0.0
334.2000000000075,0.0,0.0,0.0,0.0,0.0
334.3000000000075,0.0,0.0,0.0,0.0,0.0
334.40000000000754,0.0,0.0,0.0,0.0,0.0
334.50000000000756,0.0,0.0,0.0,0.0,0.0
334.6000000000076,0.0,0.0,0.0,0.0,0.0
334.7000000000076,0.0,0.0,0.0,0.0,0.0
334.8000000000076,0.0,0.0,0.0,0.0,0.0
334.90000000000765,0.0,0.0,0.0,0.0,0.0
335.0000000000077,0.0,0.0,0.0,0.0,0.0
335.1000000000077,0.0,0.0,0.0,0.0,0.0
335.2000000000077,0.0,0.0,0.0,0.0,0.0
335.30000000000774,0.0,0.0,0.0,0.0,0.0
335.40000000000776,0.0,0.0,0.0,0.0,0.0
335.5000000000078,0.0,0.0,0.0,0.0,0.0
335.6000000000078,0.0,0.0,0.0,0.0,0.0
335.70000000000783,0.0,0.0,0.0,0.0,0.0
335.80000000000786,0.0,0.0,0.0,0.0,0.0
335.9000000000079,0.0,0.0,0.0,0.0,0.0
336.0000000000079,0.0,0.0,0.0,0.0,0.0
336.1000000000079,0.0,0.0,0.0,0.0,0.0
336.20000000000795,0.0,0.0,0.0,0.0,0.0
336.30000000000797,0.0,0.0,0.0,0.0,0.0
336.400000000008,0.0,0.0,0.0,0.0,0.0
336.500000000008,0.0,0.0,0.0,0.0,0.0
336.60000000000804,0.0,0.0,0.0,0.0,0.0
336.70000000000806,0.0,0.0,0.0,0.0,0.0
336.8000000000081,0.0,0.0,0.0,0.0,0.0
336.9000000000081,0.0,0.0,0.0,0.0,0.0
337.00000000000813,0.0,0.0,0.0,0.0,0.0
337.10000000000815,0.0,0.0,0.0,0.0,0.0
337.2000000000082,0.0,0.0,0.0,0.0,0.0
337.3000000000082,0.0,0.0,0.0,0.0,0.0
337.4000000000082,0.0,0.0,0.0,0.0,0.0
337.50000000000824,0.0,0.0,0.0,0.0,0.0
337.60000000000827,0.0,0.0,0.0,0.0,0.0
337.7000000000083,0.0,0.0,0.0,0.0,0.0
337.8000000000083,0.0,0.0,0.0,0.0,0.0
337.90000000000833,0.0,0.0,0.0,0.0,0.0
338.00000000000836,0.0,0.0,0.0,0.0,0.0
338.1000000000084,0.0,0.0,0.0,0.0,0.0
338.2000000000084,0.0,0.0,0.0,0.0,0.0
338.3000000000084,0.0,0.0,0.0,0.0,0.0
338.40000000000845,0.0,0.0,0.0,0.0,0.0
338.50000000000847,0.0,0.0,0.0,0.0,0.0
338.6000000000085,0.0,0.0,0.0,0.0,0.0
338.7000000000085,0.0,0.0,0.0,0.0,0.0
338.80000000000854,0.0,0.0,0.0,0.0,0.0
338.90000000000856,0.0,0.0,0.0,0.0,0.0
339.0000000000086,0.0,0.0,0.0,0.0,0.0
339.1000000000086,0.0,0.0,0.0,0.0,0.0
339.20000000000863,0.0,0.0,0.0,0.0,0.0
339.30000000000865,0.0,0.0,0.0,0.0,0.0
339.4000000000087,0.0,0.0,0.0,0.0,0.0
339.5000000000087,0.0,0.0,0.0,0.0,0.0
339.6000000000087,0.0,0.0,0.0,0.0,0.0
339.70000000000874,0.0,0.0,0.0,0.0,0.0
339.80000000000877,0.0,0.0,0.0,0.0,0.0
339.9000000000088,0.0,0.0,0.0,0.0,0.0
340.0000000000088,0.0,0.0,0.0,0.0,0.0
340.10000000000883,0.0,0.0,0.0,0.0,0.0
340.20000000000886,0.0,0.0,0.0,0.0,0.0
340.3000000000089,0.0,0.0,0.0,0.0,0.0
340.4000000000089,0.0,0.0,0.0,0.0,0.0
340.5000000000089,0.0,0.0,0.0,0.0,0.0
340.60000000000895,0.0,0.0,0.0,0.0,0.0
340.70000000000897,0.0,0.0,0.0,0.0,0.0
340.800000000009,0.0,0.0,0.0,0.0,0.0
340.900000000009,0.0,0.0,0.0,0.0,0.0
341.00000000000904,0.0,0.0,0.0,0.0,0.0
341.10000000000906,0.0,0.0,0.0,0.0,0.0
341.2000000000091,0.0,0.0,0.0,0.0,0.0
341.3000000000091,0.0,0.0,0.0,0.0,0.0
341.40000000000913,0.0,0.0,0.0,0.0,0.0
341.50000000000915,0.0,0.0,0.0,0.0,0.0
341.6000000000092,0.0,0.0,0.0,0.0,0.0
341.7000000000092,0.0,0.0,0.0,0.0,0.0
341.8000000000092,0.0,0.0,0.0,0.0,0.0
341.90000000000924,0.0,0.0,0.0,0.0,0.0
342.00000000000927,0.0,0.0,0.0,0.0,0.0
342.1000000000093,0.0,0.0,0.0,0.0,0.0
342.2000000000093,0.0,0.0,0.0,0.0,0.0
342.30000000000933,0.0,0.0,0.0,0.0,0.0
342.40000000000936,0.0,0.0,0.0,0.0,0.0
342.5000000000094,0.0,0.0,0.0,0.0,0.0
342.6000000000094,0.0,0.0,0.0,0.0,0.0
342.7000000000094,0.0,0.0,0.0,0.0,0.0
342.80000000000945,0.0,0.0,0.0,0.0,0.0
342.90000000000947,0.0,0.0,0.0,0.0,0.0
343.0000000000095,0.0,0.0,0.0,0.0,0.0
343.1000000000095,0.0,0.0,0.0,0.0,0.0
343.20000000000954,0.0,0.0,0.0,0.0,0.0
343.30000000000956,0.0,0.0,0.0,0.0,0.0
343.4000000000096,0.0,0.0,0.0,0.0,0.0
343.5000000000096,0.0,0.0,0.0,0.0,0.0
343.60000000000963,0.0,0.0,0.0,0.0,0.0
343.70000000000965,0.0,0.0,0.0,0.0,0.0
343.8000000000097,0.0,0.0,0.0,0.0,0.0
343.9000000000097,0.0,0.0,0.0,0.0,0.0
344.0000000000097,0.0,0.0,0.0,0.0,0.0
344.10000000000974,0.0,0.0,0.0,0.0,0.0
344.20000000000977,0.0,0.0,0.0,0.0,0.0
344.3000000000098,0.0,0.0,0.0,0.0,0.0
344.4000000000098,0.0,0.0,0.0,0.0,0.0
344.50000000000983,0.0,0.0,0.0,0.0,0.0
344.60000000000986,0.0,0.0,0.0,0.0,0.0
344.7000000000099,0.0,0.0,0.0,0.0,0.0
344.8000000000099,0.0,0.0,0.0,0.0,0.0
344.9000000000099,0.0,0.0,0.0,0.0,0.0
345.00000000000995,0.0,0.0,0.0,0.0,0.0
345.10000000000997,0.0,0.0,0.0,0.0,0.0
345.20000000001,0.0,0.0,0.0,0.0,0.0
345.30000000001,0.0,0.0,0.0,0.0,0.0
345.40000000001004,0.0,0.0,0.0,0.0,0.0
345.50000000001006,0.0,0.0,0.0,0.0,0.0
345.6000000000101,0.0,0.0,0.0,0.0,0.0
345.7000000000101,0.0,0.0,0.0,0.0,0.0
345.80000000001013,0.0,0.0,0.0,0.0,0.0
345.90000000001015,0.0,0.0,0.0,0.0,0.0
346.0000000000102,0.0,0.0,0.0,0.0,0.0
346.1000000000102,0.0,0.0,0.0,0.0,0.0
346.2000000000102,0.0,0.0,0.0,0.0,0.0
346.30000000001024,0.0,0.0,0.0,0.0,0.0
346.40000000001027,0.0,0.0,0.0,0.0,0.0
346.5000000000103,0.0,0.0,0.0,0.0,0.0
346.6000000000103,0.0,0.0,0.0,0.0,0.0
346.70000000001033,0.0,0.0,0.0,0.0,0.0
346.80000000001036,0.0,0.0,0.0,0.0,0.0
346.9000000000104,0.0,0.0,0.0,0.0,0.0
347.0000000000104,0.0,0.0,0.0,0.0,0.0
347.1000000000104,0.0,0.0,0.0,0.0,0.0
347.20000000001045,0.0,0.0,0.0,0.0,0.0
347.30000000001047,0.0,0.0,0.0,0.0,0.0
347.4000000000105,0.0,0.0,0.0,0.0,0.0
347.5000000000105,0.0,0.0,0.0,0.0,0.0
347.60000000001054,0.0,0.0,0.0,0.0,0.0
347.70000000001056,0.0,0.0,0.0,0.0,0.0
347.8000000000106,0.0,0.0,0.0,0.0,0.0
347.9000000000106,0.0,0.0,0.0,0.0,0.0
348.00000000001063,0.0,0.0,0.0,0.0,0.0
348.10000000001065,0.0,0.0,0.0,0.0,0.0
348.2000000000107,0.0,0.0,0.0,0.0,0.0
348.3000000000107,0.0,0.0,0.0,0.0,0.0
348.4000000000107,0.0,0.0,0.0,0.0,0.0
348.50000000001074,0.0,0.0,0.0,0.0,0.0
348.60000000001077,0.0,0.0,0.0,0.0,0.0
348.7000000000108,0.0,0.0,0.0,0.0,0.0
348.8000000000108,0.0,0.0,0.0,0.0,0.0
348.90000000001083,0.0,0.0,0.0,0.0,0.0
349.00000000001086,0.0,0.0,0.0,0.0,0.0
349.1000000000109,0.0,0.0,0.0,0.0,0.0
349.2000000000109,0.0,0.0,0.0,0.0,0.0
349.3000000000109,0.0,0.0,0.0,0.0,0.0
349.40000000001095,0.0,0.0,0.0,0.0,0.0
349.50000000001097,0.0,0.0,0.0,0.0,0.0
349.600000000011,0.0,0.0,0.0,0.0,0.0
349.700000000011,0.0,0.0,0.0,0.0,0.0
349.80000000001104,0.0,0.0,0.0,0.0,0.0
349.90000000001106,0.0,0.0,0.0,0.0,0.0
350.0000000000111,0.0,0.0,0.0,0.0,0.0
350.1000000000111,0.0,0.0,0.0,0.0,0.0
350.20000000001113,0.0,0.0,0.0,0.0,0.0
350.30000000001115,0.0,0.0,0.0,0.0,0.0
350.4000000000112,0.0,0.0,0.0,0.0,0.0
350.5000000000112,0.0,0.0,0.0,0.0,0.0
350.6000000000112,0.0,0.0,0.0,0.0,0.0
350.70000000001124,0.0,0.0,0.0,0.0,0.0
350.80000000001127,0.0,0.0,0.0,0.0,0.0
350.9000000000113,0.0,0.0,0.0,0.0,0.0
351.0000000000113,0.0,0.0,0.0,0.0,0.0
351.10000000001133,0.0,0.0,0.0,0.0,0.0
351.20000000001136,0.0,0.0,0.0,0.0,0.0
351.3000000000114,0.0,0.0,0.0,0.0,0.0
351.4000000000114,0.0,0.0,0.0,0.0,0.0
351.5000000000114,0.0,0.0,0.0,0.0,0.0
351.60000000001145,0.0,0.0,0.0,0.0,0.0
351.70000000001147,0.0,0.0,0.0,0.0,0.0
351.8000000000115,0.0,0.0,0.0,0.0,0.0
351.9000000000115,0.0,0.0,0.0,0.0,0.0
352.00000000001154,0.0,0.0,0.0,0.0,0.0
352.10000000001156,0.0,0.0,0.0,0.0,0.0
352.2000000000116,0.0,0.0,0.0,0.0,0.0
352.3000000000116,0.0,0.0,0.0,0.0,0.0
352.40000000001163,0.0,0.0,0.0,0.0,0.0
352.50000000001165,0.0,0.0,0.0,0.0,0.0
352.6000000000117,0.0,0.0,0.0,0.0,0.0
352.7000000000117,0.0,0.0,0.0,0.0,0.0
352.8000000000117,0.0,0.0,0.0,0.0,0.0
352.90000000001174,0.0,0.0,0.0,0.0,0.0
353.00000000001177,0.0,0.0,0.0,0.0,0.0
353.1000000000118,0.0,0.0,0.0,0.0,0.0
353.2000000000118,0.0,0.0,0.0,0.0,0.0
353.30000000001183,0.0,0.0,0.0,0.0,0.0
353.40000000001186,0.0,0.0,0.0,0.0,0.0
353.5000000000119,0.0,0.0,0.0,0.0,0.0
353.6000000000119,0.0,0.0,0.0,0.0,0.0
353.7000000000119,0.0,0.0,0.0,0.0,0.0
353.80000000001195,0.0,0.0,0.0,0.0,0.0
353.90000000001197,0.0,0.0,0.0,0.0,0.0
354.000000000012,0.0,0.0,0.0,0.0,0.0
354.100000000012,0.0,0.0,0.0,0.0,0.0
354.20000000001204,0.0,0.0,0.0,0.0,0.0
354.30000000001206,0.0,0.0,0.0,0.0,0.0
354.4000000000121,0.0,0.0,0.0,0.0,0.0
354.5000000000121,0.0,0.0,0.0,0.0,0.0
354.60000000001213,0.0,0.0,0.0,0.0,0.0
354.70000000001215,0.0,0.0,0.0,0.0,0.0
354.8000000000122,0.0,0.0,0.0,0.0,0.0
354.9000000000122,0.0,0.0,0.0,0.0,0.0
355.0000000000122,0.0,0.0,0.0,0.0,0.0
355.10000000001224,0.0,0.0,0.0,0.0,0.0
355.20000000001227,0.0,0.0,0.0,0.0,0.0
355.3000000000123,0.0,0.0,0.0,0.0,0.0
355.4000000000123,0.0,0.0,0.0,0.0,0.0
355.50000000001234,0.0,0.0,0.0,0.0,0.0
355.60000000001236,0.0,0.0,0.0,0.0,0.0
355.7000000000124,0.0,0.0,0.0,0.0,0.0
355.8000000000124,0.0,0.0,0.0,0.0,0.0
355.9000000000124,0.0,0.0,0.0,0.0,0.0
356.00000000001245,0.0,0.0,0.0,0.0,0.0
356.10000000001247,0.0,0.0,0.0,0.0,0.0
356.2000000000125,0.0,0.0,0.0,0.0,0.0
356.3000000000125,0.0,0.0,0.0,0.0,0.0
356.40000000001254,0.0,0.0,0.0,0.0,0.0
356.50000000001256,0.0,0.0,0.0,0.0,0.0
356.6000000000126,0.0,0.0,0.0,0.0,0.0
356.7000000000126,0.0,0.0,0.0,0.0,0.0
356.80000000001263,0.0,0.0,0.0,0.0,0.0
356.90000000001265,0.0,0.0,0.0,0.0,0.0
357.0000000000127,0.0,0.0,0.0,0.0,0.0
357.1000000000127,0.0,0.0,0.0,0.0,0.0
357.2000000000127,0.0,0.0,0.0,0.0,0.0
357.30000000001274,0.0,0.0,0.0,0.0,0.0
357.40000000001277,0.0,0.0,0.0,0.0,0.0
357.5000000000128,0.0,0.0,0.0,0.0,0.0
357.6000000000128,0.0,0.0,0.0,0.0,0.0
357.70000000001284,0.0,0.0,0.0,0.0,0.0
357.80000000001286,0.0,0.0,0.0,0.0,0.0
357.9000000000129,0.0,0.0,0.0,0.0,0.0
358.0000000000129,0.0,0.0,0.0,0.0,0.0
358.1000000000129,0.0,0.0,0.0,0.0,0.0
358.20000000001295,0.0,0.0,0.0,0.0,0.0
358.300000000013,0.0,0.0,0.0,0.0,0.0
358.400000000013,0.0,0.0,0.0,0.0,0.0
358.500000000013,0.0,0.0,0.0,0.0,0.0
358.60000000001304,0.0,0.0,0.0,0.0,0.0
358.70000000001306,0.0,0.0,0.0,0.0,0.0
358.8000000000131,0.0,0.0,0.0,0.0,0.0
358.9000000000131,0.0,0.0,0.0,0.0,0.0
359.00000000001313,0.0,0.0,0.0,0.0,0.0
359.10000000001315,0.0,0.0,0.0,0.0,0.0
359.2000000000132,0.0,0.0,0.0,0.0,0.0
359.3000000000132,0.0,0.0,0.0,0.0,0.0
359.4000000000132,0.0,0.0,0.0,0.0,0.0
359.50000000001324,0.0,0.0,0.0,0.0,0.0
359.60000000001327,0.0,0.0,0.0,0.0,0.0
359.7000000000133,0.0,0.0,0.0,0.0,0.0
359.8000000000133,0.0,0.0,0.0,0.0,0.0
359.90000000001334,0.0,0.0,0.0,0.0,0.0
360.00000000001336,0.0,0.0,0.0,0.0,0.0
360.1000000000134,0.0,0.0,0.0,0.0,0.0
360.2000000000134,0.0,0.0,0.0,0.0,0.0
360.3000000000134,0.0,0.0,0.0,0.0,0.0
360.40000000001345,0.0,0.0,0.0,0.0,0.0
360.5000000000135,0.0,0.0,0.0,0.0,0.0
360.6000000000135,0.0,0.0,0.0,0.0,0.0
360.7000000000135,0.0,0.0,0.0,0.0,0.0
360.80000000001354,0.0,0.0,0.0,0.0,0.0
360.90000000001356,0.0,0.0,0.0,0.0,0.0
361.0000000000136,0.0,0.0,0.0,0.0,0.0
361.1000000000136,0.0,0.0,0.0,0.0,0.0
361.20000000001363,0.0,0.0,0.0,0.0,0.0
361.30000000001365,0.0,0.0,0.0,0.0,0.0
361.4000000000137,0.0,0.0,0.0,0.0,0.0
361.5000000000137,0.0,0.0,0.0,0.0,0.0
361.6000000000137,0.0,0.0,0.0,0.0,0.0
361.70000000001374,0.0,0.0,0.0,0.0,0.0
361.80000000001377,0.0,0.0,0.0,0.0,0.0
361.9000000000138,0.0,0.0,0.0,0.0,0.0
362.0000000000138,0.0,0.0,0.0,0.0,0.0
362.10000000001384,0.0,0.0,0.0,0.0,0.0
362.20000000001386,0.0,0.0,0.0,0.0,0.0
362.3000000000139,0.0,0.0,0.0,0.0,0.0
362.4000000000139,0.0,0.0,0.0,0.0,0.0
362.5000000000139,0.0,0.0,0.0,0.0,0.0
362.60000000001395,0.0,0.0,0.0,0.0,0.0
362.700000000014,0.0,0.0,0.0,0.0,0.0
362.800000000014,0.0,0.0,0.0,0.0,0.0
362.900000000014,0.0,0.0,0.0,0.0,0.0
363.00000000001404,0.0,0.0,0.0,0.0,0.0
363.10000000001406,0.0,0.0,0.0,0.0,0.0
363.2000000000141,0.0,0.0,0.0,0.0,0.0
363.3000000000141,0.0,0.0,0.0,0.0,0.0
363.40000000001413,0.0,0.0,0.0,0.0,0.0
363.50000000001415,0.0,0.0,0.0,0.0,0.0
363.6000000000142,0.0,0.0,0.0,0.0,0.0
363.7000000000142,0.0,0.0,0.0,0.0,0.0
363.8000000000142,0.0,0.0,0.0,0.0,0.0
363.90000000001424,0.0,0.0,0.0,0.0,0.0
364.00000000001427,0.0,0.0,0.0,0.0,0.0
364.1000000000143,0.0,0.0,0.0,0.0,0.0
364.2000000000143,0.0,0.0,0.0,0.0,0.0
364.30000000001434,0.0,0.0,0.0,0.0,0.0
364.40000000001436,0.0,0.0,0.0,0.0,0.0
364.5000000000144,0.0,0.0,0.0,0.0,0.0
364.6000000000144,0.0,0.0,0.0,0.0,0.0
364.7000000000144,0.0,0.0,0.0,0.0,0.0
364.80000000001445,0.0,0.0,0.0,0.0,0.0
364.9000000000145,0.0,0.0,0.0,0.0,0.0
365.0000000000145,0.0,0.0,0.0,0.0,0.0
365.1000000000145,0.0,0.0,0.0,0.0,0.0
365.20000000001454,0.0,0.0,0.0,0.0,0.0
365.30000000001456,0.0,0.0,0.0,0.0,0.0
365.4000000000146,0.0,0.0,0.0,0.0,0.0
365.5000000000146,0.0,0.0,0.0,0.0,0.0
365.60000000001463,0.0,0.0,0.0,0.0,0.0
365.70000000001465,0.0,0.0,0.0,0.0,0.0
365.8000000000147,0.0,0.0,0.0,0.0,0.0
365.9000000000147,0.0,0.0,0.0,0.0,0.0
366.0000000000147,0.0,0.0,0.0,0.0,0.0
366.10000000001475,0.0,0.0,0.0,0.0,0.0
366.20000000001477,0.0,0.0,0.0,0.0,0.0
366.3000000000148,0.0,0.0,0.0,0.0,0.0
366.4000000000148,0.0,0.0,0.0,0.0,0.0
366.50000000001484,0.0,0.0,0.0,0.0,0.0
366.60000000001486,0.0,0.0,0.0,0.0,0.0
366.7000000000149,0.0,0.0,0.0,0.0,0.0
366.8000000000149,0.0,0.0,0.0,0.0,0.0
366.9000000000149,0.0,0.0,0.0,0.0,0.0
367.00000000001495,0.0,0.0,0.0,0.0,0.0
367.100000000015,0.0,0.0,0.0,0.0,0.0
367.200000000015,0.0,0.0,0.0,0.0,0.0
367.300000000015,0.0,0.0,0.0,0.0,0.0
367.40000000001504,0.0,0.0,0.0,0.0,0.0
367.50000000001506,0.0,0.0,0.0,0.0,0.0
367.6000000000151,0.0,0.0,0.0,0.0,0.0
367.7000000000151,0.0,0.0,0.0,0.0,0.0
367.80000000001513,0.0,0.0,0.0,0.0,0.0
367.90000000001515,0.0,0.0,0.0,0.0,0.0
368.0000000000152,0.0,0.0,0.0,0.0,0.0
368.1000000000152,0.0,0.0,0.0,0.0,0.0
368.2000000000152,0.0,0.0,0.0,0.0,0.0
368.30000000001525,0.0,0.0,0.0,0.0,0.0
368.40000000001527,0.0,0.0,0.0,0.0,0.0
368.5000000000153,0.0,0.0,0.0,0.0,0.0
368.6000000000153,0.0,0.0,0.0,0.0,0.0
368.70000000001534,0.0,0.0,0.0,0.0,0.0
368.80000000001536,0.0,0.0,0.0,0.0,0.0
368.9000000000154,0.0,0.0,0.0,0.0,0.0
369.0000000000154,0.0,0.0,0.0,0.0,0.0
369.1000000000154,0.0,0.0,0.0,0.0,0.0
369.20000000001545,0.0,0.0,0.0,0.0,0.0
369.3000000000155,0.0,0.0,0.0,0.0,0.0
369.4000000000155,0.0,0.0,0.0,0.0,0.0
369.5000000000155,0.0,0.0,0.0,0.0,0.0
369.60000000001554,0.0,0.0,0.0,0.0,0.0
369.70000000001556,0.0,0.0,0.0,0.0,0.0
369.8000000000156,0.0,0.0,0.0,0.0,0.0
369.9000000000156,0.0,0.0,0.0,0.0,0.0
370.00000000001563,0.0,0.0,0.0,0.0,0.0
370.10000000001565,0.0,0.0,0.0,0.0,0.0
370.2000000000157,0.0,0.0,0.0,0.0,0.0
370.3000000000157,0.0,0.0,0.0,0.0,0.0
370.4000000000157,0.0,0.0,0.0,0.0,0.0
370.50000000001575,0.0,0.0,0.0,0.0,0.0
370.60000000001577,0.0,0.0,0.0,0.0,0.0
370.7000000000158,0.0,0.0,0.0,0.0,0.0
370.8000000000158,0.0,0.0,0.0,0.0,0.0
370.90000000001584,0.0,0.0,0.0,0.0,0.0
371.00000000001586,0.0,0.0,0.0,0.0,0.0
371.1000000000159,0.0,0.0,0.0,0.0,0.0
371.2000000000159,0.0,0.0,0.0,0.0,0.0
371.3000000000159,0.0,0.0,0.0,0.0,0.0
371.40000000001595,0.0,0.0,0.0,0.0,0.0
371.500000000016,0.0,0.0,0.0,0.0,0.0
371.600000000016,0.0,0.0,0.0,0.0,0.0
371.700000000016,0.0,0.0,0.0,0.0,0.0
371.80000000001604,0.0,0.0,0.0,0.0,0.0
371.90000000001606,0.0,0.0,0.0,0.0,0.0
372.0000000000161,0.0,0.0,0.0,0.0,0.0
