Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
246.2999999999903,61.10895186494059,27.318145841703043,0.0,0.0004992168254673721,-0.043377409957389625
246.39999999999029,61.10643790828299,27.31702200251883,0.0,-5.019471314163856e-05,-0.011238402559910255
246.49999999999028,61.106448128296535,27.317026571273683,0.0,-0.00013510005140611271,4.568759210659444e-05
246.59999999999027,61.10627419536322,27.316948816295174,0.0,6.382535394418184e-05,-0.0007775505266214473
246.69999999999027,61.12129486003848,27.323663654231602,0.0,0.008193511469631386,0.06714844340202938
246.79999999999026,61.087110761963366,27.308381995028103,0.0,-0.006179771971088878,-0.1528167377723857
246.89999999999026,61.1158408264121,27.321225483039264,0.0,0.001632104367515127,0.12843500259676863
246.99999999999025,61.10895638747247,27.318147863455692,0.0,0.00048648073960741325,-0.030776225186208855
247.09999999999025,61.106519692489435,27.317058563330477,0.0,-4.304807506418287e-05,-0.010893011640542294
247.19999999999024,61.10673487360521,27.317154757896475,0.0,-1.2783063737939683e-05,0.0009619465773645009
247.29999999999023,61.106637122820636,27.317111059385738,0.0,0.00010359600281916121,-0.0004369855241123177
247.39999999999023,61.10668922938953,27.317134353106294,0.0,0.005253378871327472,0.00023293742770627769
247.49999999999022,61.10710770451668,27.317321428227135,0.0,0.003854595583917314,0.001870752992503926
247.59999999999022,61.10695459583901,27.31725298252387,0.0,-0.0029497473634442113,-0.0006844576854188876
247.6999999999902,61.10707142214291,27.317305208554764,0.0,-0.0005130960680214857,0.0005222608070216874
247.7999999999902,61.10684605527146,27.317204460548552,0.0,3.750072518124751e-05,-0.001007481022922817
247.8999999999902,61.1069554463667,27.317253362743767,0.0,-5.358682727632936e-06,0.0004890224185095203
247.9999999999902,61.106866716850845,27.317213697101,0.0,3.1054286339126696e-05,-0.0003966568059494711
248.0999999999902,61.10667306145331,27.317127125392087,0.0,3.1307283364814215e-05,-0.0008657179147398012
248.19999999999018,61.08446985470518,27.307201403847404,0.0,-0.007641094644408231,-0.09925731010597368
248.29999999999018,61.114967127941426,27.320834904874935,0.0,0.0013445328681928493,0.13633514029463198
248.39999999999017,61.10921181501634,27.318262049784902,0.0,0.0006200242243376604,-0.02572857543701403
248.49999999999017,61.08203098636747,27.306111132145713,0.0,-0.005457724768877046,-0.12150929227218754
248.59999999999016,61.103231348230494,27.31558854191296,0.0,-0.0006801378397373666,0.09477418805617215
248.69999999999015,61.1072270653744,27.317374787304974,0.0,-0.0031444364620822397,0.017862470955131955
248.79999999999015,61.10696102818063,27.317255858037868,0.0,0.004436935736273879,-0.001189293805263336
248.89999999999014,61.10721152320851,27.317367839335134,0.0,-0.0019288236915346152,0.0011198140405987282
248.99999999999014,61.10728693344399,27.3174015507268,0.0,-0.0003731567203164392,0.0003371142381546628
249.09999999999013,61.08057952882849,27.305462272567485,0.0,-0.005798150911043308,-0.11939289545507967
249.19999999999013,61.05968237516892,27.296120408995513,0.0,-0.010517184480449557,-0.0934187248107605
249.29999999999012,61.06971925282702,27.30060729478379,0.0,-0.008251890170588897,0.0448689006731009
249.39999999999011,61.075059831868465,27.30299474723848,0.0,-0.007069809676203266,0.02387454731541892
249.4999999999901,61.07645614171966,27.303618953594356,0.0,-0.00685124385024511,0.006242069511667039
249.5999999999901,61.060188405508164,27.296346624798367,0.0,-0.010453188831688148,-0.07272335731427966
249.6999999999901,61.069500207052144,27.30050937256059,0.0,-0.008397926005973121,0.041627517321322194
249.7999999999901,61.07476405283259,27.30286252217828,0.0,-0.007170976023911703,0.023531518618305578
249.8999999999901,61.059143634542565,27.295879570385907,0.0,-0.010686906370758056,-0.06982958451841755
249.99999999999008,61.05719807778192,27.29500982869163,0.0,-0.011101944792324805,-0.00869742523728444
250.09999999999008,61.073420272965016,27.30226179882628,0.0,-0.007432670371250656,0.07251977050674321
250.19999999999007,61.071779161931325,27.30152815654978,0.0,-0.002836626354030575,-0.007336429761572093
250.29999999999006,61.059209817261,27.29590915670836,0.0,-0.012462885968822873,-0.0561900520012139
250.39999999999006,61.074057649471406,27.302546731619696,0.0,-0.007857666576257968,0.06637581241428404
250.49999999999005,61.10186711245863,27.314978673953505,0.0,0.004433775132273428,0.12431954189844034
250.59999999999005,61.06433091495762,27.298198492222657,0.0,-0.008695033137380953,-0.16780197733691546
250.69999999999004,61.069187560113136,27.300369606872977,0.0,-0.008502598324708401,0.021711167208583043
250.79999999999004,61.059159487275764,27.295886657191758,0.0,-0.010684610612693473,-0.044829539564964785
250.89999999999003,61.09914896792816,27.313763554622604,0.0,-0.0018021440749236047,0.17876914479599612
250.99999999999002,61.08545215997484,27.307640533595155,0.0,-0.004880513220242454,-0.061230268668222336
251.09999999999002,61.07276986910726,27.30197104228571,0.0,-0.0017456168056371399,-0.05669496716297347
251.19999999999,61.0743731636642,27.302687779084444,0.0,0.0032836881760343758,0.007167374822669817
251.29999999999,61.05972771059596,27.296140675744816,0.0,-0.002233311649339709,-0.06547109583438081
251.39999999999,61.05734189243442,27.295074119593885,0.0,-0.003960317599150403,-0.010665571680794975
251.49999999999,61.077054904829446,27.303886624654954,0.0,0.00013383565793473746,0.08812513465336987
251.59999999999,61.10264282509201,27.315325448529133,0.0,0.009489420915199994,0.11438834783102547
251.69999999998998,61.08361711954115,27.306820197119677,0.0,0.0031554152887819306,-0.08505259520703909
251.79999999998998,61.07364606337089,27.30236273616932,0.0,-0.00024989324279618626,-0.04457465201325675
251.89999999998997,61.074761792520924,27.302861511728555,0.0,0.0034909740005762196,0.004987760349030607
251.99999999998997,61.06010891652175,27.296311090041883,0.0,0.0006506312956169609,-0.06550427933646963
252.09999999998996,61.07505273189977,27.30299157326847,0.0,0.0003648875690798581,0.06680489597600113
252.19999999998996,61.10264790411406,27.315327719055148,0.0,0.006899787832834977,0.12336157551353032
252.29999999998995,61.08031872872963,27.305345684491293,0.0,0.004718268391158726,-0.09982044083473893
252.39999999998994,61.059816815621105,27.296180509255258,0.0,-0.0031831142178731986,-0.09165183976635448
252.49999999998994,61.070430778201214,27.30092537508707,0.0,-0.007026656134359557,0.04744870356871324
252.59999999998993,61.07537944342515,27.30313762638878,0.0,0.002469569438225955,0.022122534114794708
252.69999999998993,61.06056219316445,27.296513722832234,0.0,-0.0019279438590018186,-0.0662390987359724
252.79999999998992,61.069940328636406,27.300706124513617,0.0,0.0024097359590327387,0.04192405679572638
252.89999999998992,61.078264609656074,27.30442741110065,0.0,-0.004668076212800779,0.037212901359325715
252.9999999999899,61.10282801249344,27.315408234705068,0.0,0.003883854258888382,0.10980834076556088
253.0999999999899,61.08386978397142,27.306933148226584,0.0,0.0024810553365551885,-0.0847509456096373
253.1999999999899,61.07381122548888,27.30243657024255,0.0,-0.00012560454073349235,-0.044965822723103795
253.2999999999899,61.074370612122785,27.30268663844337,0.0,0.0032729844706376764,0.0025006843930425594
253.3999999999899,61.06017045429516,27.29633859988811,0.0,0.0006322407500641482,-0.06348044609226552
253.49999999998988,61.074875961053365,27.302912549629298,0.0,-0.0004870379773036913,0.06573956010601305
253.59999999998988,61.10264565698448,27.31532671449834,0.0,6.329852070580122e-07,0.12414176708124051
253.69999999998987,61.1069622281686,27.31725639448049,0.0,0.005218103656778562,0.01929681822439093
253.79999999998986,61.08460851243886,27.307263389400667,0.0,0.0024503289524885827,-0.09993014609905634
253.89999999998986,61.10346422215002,27.315692645869944,0.0,0.006415573189062282,0.08429264508050459
253.99999999998985,61.10681376980594,27.317190027654046,0.0,0.010439478761944593,0.01497383212117659
254.09999999998985,61.08432687908104,27.307137488024388,0.0,0.0020729593548864137,-0.10052549216516243
254.19999999998984,61.116207217874354,27.321389274678552,0.0,0.003030780702079737,0.1425180024573968
254.29999999998984,61.10877535397982,27.318066934243138,0.0,0.006360630941892849,-0.03322343603847672
254.39999999998983,61.107052427588336,27.317296717229087,0.0,0.01055811405591691,-0.007702177485873298
254.49999999998983,61.10676460246993,27.317168047888156,0.0,0.008121344145661237,-0.0012866946364001614
254.59999999998982,61.10710026443646,27.317318102213676,0.0,0.007090244674232915,0.0015005446862282564
254.6999999999898,61.10659401758315,27.31709178962037,0.0,0.010289043206464416,-0.0022631280913423565
254.7999999999898,61.08498106142896,27.307429933701204,0.0,0.0033619077999587207,-0.09661865133438756
254.8999999999898,61.07756058492512,27.304112683884927,0.0,-0.00015736375793555594,-0.03317252979855981
254.9999999999898,61.102658809752086,27.31533259431157,0.0,-3.7820232816768855e-05,0.11219921126793665
255.0999999999898,61.10727112532061,27.317394483863325,0.0,0.005230672806728762,0.020618915181273317
255.19999999998979,61.106702899575666,27.317140464226306,0.0,0.007351954003248287,-0.0025401987927133308
255.29999999998978,61.08060394922708,27.305473189462475,0.0,0.0013932768382854863,-0.11667285890621344
255.39999999998977,61.102109902231426,27.315087210693537,0.0,0.009374314342756821,0.09614030399716122
255.49999999998977,61.064849147678665,27.29843016297827,0.0,-0.0022411954628840844,-0.16657063600680513
255.59999999998976,61.112263584111915,27.31962631264139,0.0,0.0021498011217347983,0.2119616987736182
255.69999999998976,61.10901017204539,27.318171907311168,0.0,0.00045775685188924765,-0.014544067172520072
255.79999999998975,61.107121001492416,27.31732737250717,0.0,0.005031996352136528,-0.008445356094110729
255.89999999998975,61.10674956493616,27.31716132550906,0.0,0.0007343405198786439,-0.0016604715646531135
255.99999999998974,61.08528382088634,27.30756527928903,0.0,-0.0048123787719503855,-0.095960553715404
256.09999999998973,61.10325017613648,27.315596958740052,0.0,0.004229739391625821,0.08031687110636171
256.19999999998976,61.06403563853993,27.29806649185289,0.0,-0.01166140253401127,-0.17530483605534503
256.2999999999898,61.06886327043481,27.300224636415177,0.0,-0.008921157421859366,0.021581466204561372
256.3999999999898,61.07435738085543,27.302680723537613,0.0,-0.007308003815193006,0.02456089464745387
256.4999999999898,61.05960067935365,27.296083887698256,0.0,-0.010542090148670896,-0.06596842130595794
256.59999999998985,61.09992596756661,27.31411090454098,0.0,-0.001603600365661234,0.18027034034642148
256.69999999998987,61.106942106245995,27.31724739917621,0.0,7.780485212045586e-05,0.03136497626429142
256.7999999999899,61.1061967358782,27.31691418880699,0.0,0.004742132075342503,-0.003332106869946568
256.8999999999899,61.084569945546974,27.30724614845732,0.0,0.0015667337803502927,-0.09668049569840402
256.99999999998994,61.07239100869292,27.301801676526082,0.0,-0.006765465344794476,-0.0544447712349587
257.09999999998996,61.0792006591031,27.30484586264545,0.0,-0.0062743165925917155,0.030441890225328495
257.19999999999,61.07749507460682,27.304083398152233,0.0,-0.006528539263136374,-0.007624652203606499
257.29999999999,61.07205586318565,27.301651853078514,0.0,-0.0019106700141374125,-0.024315473926234187
257.39999999999003,61.059379077827614,27.295984822952057,0.0,-0.009551202979476968,-0.056670355309629876
257.49999999999005,61.07399152546354,27.302517171543222,0.0,0.0020435062313151997,0.06532354820903823
257.5999999999901,61.060075736091974,27.296296257062554,0.0,-0.011665038914065706,-0.06220920413399995
257.6999999999901,61.068105795344955,27.29988601475101,0.0,-0.009142954999480304,0.03589761111918793
257.7999999999901,61.05876432575059,27.295710004183544,0.0,-0.010808694469786776,-0.04176014550024014
257.89999999999014,61.05718030410314,27.295001883146266,0.0,-0.011079731747851599,-0.007081217125949551
257.99999999999017,61.05740887114184,27.295104061755247,0.0,-0.0062306147088687465,0.001021787064253049
258.0999999999902,61.05736989608432,27.295086638345534,0.0,-0.010255169977351139,-0.00017423426328610217
258.1999999999902,61.09997063221461,27.314130871425217,0.0,0.00803219744626412,0.1904425124169601
258.29999999999023,61.063675815461394,27.297905636543863,0.0,-0.001159501041443145,-0.16225250354958398
258.39999999999026,61.07044160224266,27.300930213866557,0.0,-0.0008752556702363816,0.030245802071589164
258.4999999999903,61.07478605809881,27.30287235941249,0.0,0.003394239094115714,0.01942147398108398
258.5999999999903,61.05988502567926,27.296211001879655,0.0,-0.008949959866008538,-0.0666136388560635
258.6999999999903,61.05698369598133,27.294913991451494,0.0,-0.011166714511766793,-0.01297011665087374
258.79999999999035,61.05686641245573,27.29486156102421,0.0,-0.01102632440691281,-0.0005243047728668798
258.89999999999037,61.05688761650458,27.294871040082207,0.0,-0.006187560088474039,9.479067037139837e-05
258.9999999999904,61.05754187827949,27.295163521266062,0.0,-0.0033190807953323797,0.0029248146278744555
259.0999999999904,61.07068622984085,27.301039572188053,0.0,-0.0019031470436812904,0.05876056525835029
259.19999999999044,61.07478614608667,27.302872398746587,0.0,-0.0006055002802733764,0.018328283064551778
259.29999999999046,61.059288967468845,27.29594454001727,0.0,-0.0028536592520834007,-0.06927865336243466
259.3999999999905,61.05721001241237,27.295015163948825,0.0,-0.00048482996398587516,-0.009293769547679413
259.4999999999905,61.05721206929432,27.295016083457334,0.0,-0.00375054761974511,9.195093853581723e-06
259.59999999999053,61.057050438792274,27.2949438281577,0.0,-0.0006762150973166857,-0.0007225536854314926
259.69999999999055,61.05718592674616,27.2950043966926,0.0,-0.002440811356943618,0.000605685926649279
259.7999999999906,61.06992837483608,27.30070078068672,0.0,0.0024953906313787476,0.05696389426620717
259.8999999999906,61.05945281464639,27.296017786259522,0.0,0.0005079520410487873,-0.046829988932548736
259.9999999999906,61.057172779663546,27.29499851942079,0.0,-5.277121755457139e-05,-0.010192678107814131
260.09999999999064,61.05684975329643,27.294854113713637,0.0,-0.0001162624268252356,-0.0014440584486993947
260.19999999999067,61.01598584054383,27.276586310156713,0.0,-0.018772298536911047,-0.18267820978475607
260.2999999999907,61.05028246082778,27.291918271288452,0.0,-0.0029936854827064528,0.15331975753450788
260.3999999999907,61.03513849955296,27.285148314840153,0.0,-0.007890957038605076,-0.06769962904638331
260.49999999999073,61.028749637919304,27.282292238135444,0.0,-0.010290070451898907,-0.028560794284792614
260.59999999999076,61.05300800601653,27.29313669900963,0.0,-0.0015371529009561146,0.10844471216279232
260.6999999999908,61.03343478323539,27.284386685497548,0.0,-0.005263657996788617,-0.0875002185675238
260.7999999999908,61.05335201023272,27.293290482654434,0.0,-0.0007855399340366998,0.08903805648217149
260.8999999999908,61.05771754590509,27.295242051721413,0.0,0.00018550599651549898,0.019515709281415355
260.99999999999085,61.05744230986933,27.295119010203987,0.0,-2.2255552262177554e-05,-0.0012304163476790583
261.09999999999087,61.03565476178316,27.28537910470754,0.0,-0.007830241207755748,-0.09739914785152119
261.1999999999909,61.02836804678063,27.28212165163281,0.0,-0.010375383451625054,-0.03257456181283428
261.2999999999909,61.05317062470321,27.293209396067326,0.0,-0.001367573279191904,0.11087755008622835
261.39999999999094,61.03343051894532,27.284384779189317,0.0,-0.0053151974487216005,-0.08824625293827335
261.49999999999096,61.05328454707709,27.29326032392534,0.0,-0.0008778806032082538,0.08875553200412052
261.599999999991,61.032666211786236,27.284043103316918,0.0,-0.005450367618265933,-0.09217229398658505
261.699999999991,61.02669094494593,27.28137192002863,0.0,-0.006816244832463489,-0.026711858357301846
261.79999999999103,61.031285848884714,27.283426025885422,0.0,-0.008637385637902466,0.02054107815742754
261.89999999999105,61.024339803171365,27.280320865609728,0.0,-0.007848467809779562,-0.03105163237009057
261.9999999999911,61.02647229341001,27.28127417404601,0.0,-0.006862179231673732,0.009533093454302448
262.0999999999911,61.01161628419594,27.274632943686953,0.0,-0.01011059465555628,-0.06641236692635033
262.1999999999911,61.01981168984153,27.278296617826758,0.0,0.0008551546505615786,0.036636776337601026
262.29999999999114,61.02944870064552,27.28260474713657,0.0,-0.004656766516979415,0.043081334183688064
262.39999999999117,61.0531906481022,27.293218347327606,0.0,0.004035020091821403,0.10613610312963304
262.4999999999912,61.03516109898419,27.285158417689892,0.0,0.0014330911439265563,-0.08059937324268954
262.5999999999912,61.02466926340104,27.2804681475108,0.0,-0.006334281790256996,-0.04690274652087876
262.69999999999123,61.025672151510655,27.280916478611324,0.0,-0.0017351050978370638,0.004483315280874868
262.79999999999126,61.01089940277902,27.27431246901833,0.0,-0.009489015867482922,-0.06604015891074572
262.8999999999913,61.02011378799186,27.27843166778388,0.0,-0.00840519998458934,0.041192026939287044
262.9999999999913,61.030201600165896,27.28294132333816,0.0,-0.006088849239692074,0.04509659855026625
263.0999999999913,61.05330624926221,27.293270025670175,0.0,0.003945464244004859,0.10328712182241746
263.19999999999135,61.016312209361594,27.276732210073007,0.0,-0.002694723349789964,-0.16537831368873074
263.29999999999137,61.020664425553264,27.27867782479933,0.0,-0.0072657925631970256,0.019456165818087155
263.3999999999914,61.02536200262047,27.280777829651456,0.0,-0.0018034764888598212,0.021000068548470724
263.4999999999914,61.01073310909438,27.274238129089554,0.0,-0.009511106488391999,-0.06539706798652306
263.59999999999144,61.02074370578813,27.278713266235524,0.0,-0.00266492108216385,0.04475141413797794
263.69999999999146,61.025788537639365,27.2809685078663,0.0,-0.00020170627352596952,0.022552437815455764
263.7999999999915,61.03057848018366,27.2831098037813,0.0,-0.00015811120284735437,0.02141297957099985
263.8999999999915,61.053848275531955,27.293512333093805,0.0,0.006595740032226455,0.10402539233138564
263.99999999999153,61.03241958646444,27.283932851933063,0.0,0.0013293402112834433,-0.09579490296455781
264.09999999999155,61.0529518750248,27.293111606211088,0.0,0.00923934007338888,0.0917876303157584
264.1999999999916,61.035970952377006,27.285520454550618,0.0,0.0036119218065269257,-0.07591158899963804
264.2999999999916,61.053417640292004,27.293319821916135,0.0,0.005357542499133188,0.0779937480358133
264.3999999999916,61.057433614991794,27.29511512324593,0.0,0.0009483888636168463,0.017953030419306185
264.49999999999164,61.05739856179113,27.295099453063106,0.0,0.004970522426866191,-0.00015670197770264893
264.59999999999167,61.057478604690296,27.29513523544075,0.0,0.0073335509587945154,0.0003578241176877846
264.6999999999917,61.03325219036645,27.284305059181417,0.0,0.0016942919008489771,-0.10830186587803593
264.7999999999917,61.05208545189617,27.292724280415662,0.0,0.009205914478110169,0.08419229263447812
264.89999999999173,61.034181429765816,27.28472046636251,0.0,0.0031444022880509044,-0.08003821686189824
264.99999999999176,61.040215482019356,27.287417929081933,0.0,0.0022383050064999736,0.026974652919247635
265.0999999999918,61.05511798912472,27.294079945858314,0.0,0.00040496048027006124,0.06662023129781917
265.1999999999918,61.033641031231646,27.284478886601793,0.0,0.003873341958299699,-0.09601068412813793
265.2999999999918,61.05307567229897,27.29316694854453,0.0,0.00724456878155921,0.08688070228327736
265.39999999999185,61.057235154857565,27.295026403627524,0.0,0.007124293782290357,0.018594568563093685
265.49999999999187,61.05758030815483,27.295180700957538,0.0,0.010471295920197913,0.0015429747716280545
265.5999999999919,61.057501836098,27.295145620809247,0.0,0.008216185122426363,-0.00035080181745302436
265.6999999999919,61.0692543009544,27.300399442698655,0.0,0.009715476681577373,0.05253826899847594
265.79999999999194,61.05941572969261,27.296001207801783,0.0,0.006445708157347627,-0.04398239091359514
265.89999999999196,61.05690630824794,27.294879396039157,0.0,0.0006835321245431115,-0.011218128324704651
265.999999999992,61.057160323617644,27.294992951070032,0.0,0.005530054842355957,0.0011355513916990944
266.099999999992,61.057348834214004,27.295077222847027,0.0,0.0009828092552494308,0.0008427185736278794
266.19999999999203,61.07218343438906,27.301708882509285,0.0,0.008094221698584977,0.06631665986707287
266.29999999999205,61.05960720301796,27.29608680403715,0.0,0.0013834923799077637,-0.05622083833773095
266.3999999999921,61.069468169182635,27.300495050351405,0.0,0.0026899661180880283,0.04408250518291148
266.4999999999921,61.05867819350226,27.29567149962325,0.0,0.0002860235528454172,-0.048235553282554876
266.5999999999921,61.05638281005311,27.29464537140614,0.0,-0.0002449322508901743,-0.010261291957024047
266.69999999999214,61.06928270612148,27.300412140944545,0.0,0.008053548562026266,0.057667750380292905
266.79999999999217,61.058822194855466,27.295735873988185,0.0,0.001505798222302817,-0.04676271415999089
266.8999999999922,61.0566340321916,27.294757677750933,0.0,0.005018610480330895,-0.009781971701336666
266.9999999999922,61.05655770483836,27.29472355637094,0.0,0.0036528171281014162,-0.0003412141253419397
267.09999999999224,61.044825646737294,27.28947885711744,0.0,-0.002300546564408869,-0.05244704255238653
267.19999999999226,61.07180541526219,27.30153989283881,0.0,0.008530511253838491,0.12061047223680928
267.2999999999923,61.05980934586599,27.296177169975934,-0.09437915663511376,0.0015051121510881653,-0.05362727977172916
267.3999999999923,61.057396675020655,27.295098609601233,-0.5,-0.5,-0.010785614032973076
267.4999999999923,61.05699556497934,27.294919297368363,-0.5,-0.5,-0.0017931240387556678
267.59999999999235,61.05674549841184,27.29480750761003,-0.5,-0.5,-0.0011178986494316011
267.6999999999924,61.0342647105014,27.284757696182545,-0.5,-0.5,-0.10049821011741805
267.7999999999924,61.066576904290955,27.299202539294228,-0.5,-0.5,0.14444856887371832
267.8999999999924,61.07487641751605,27.302912753686375,-0.5,-0.5,0.03710217930486131
267.99999999999244,61.05920842825435,27.295908535766824,-0.5,-0.5,-0.07004224599300188
268.09999999999246,61.05667441945604,27.294775732473628,-0.5,-0.5,-0.011328043735220865
268.1999999999925,61.05677099656531,27.294818906304556,-0.5,-0.5,0.0004317387210192452
268.2999999999925,61.01396835006645,27.275684411213703,-0.5,-0.5,-0.19134513338946893
268.39999999999253,60.89049408957797,27.220486477804936,-0.5,-0.5,-0.551979860496685
268.49999999999255,60.80320492095696,27.181464727864597,-0.5,-0.5,-0.3902178715441532
268.5999999999926,60.682376441203026,27.127449564275402,-0.5,-0.5,-0.5401521510211856
268.6999999999926,60.50805329703604,27.049520145906992,-0.5,-0.5,-0.7792949268776506
268.7999999999926,60.3702961553988,26.987937193309477,-0.5,-0.5,-0.6158301132765135
268.89999999999264,60.22448810615227,26.922755162974312,-0.5,-0.5,-0.6518209249765307
268.99999999999267,60.07980519841001,26.85807611589721,-0.5,-0.5,-0.6467910875990787
269.0999999999927,59.96581086568582,26.80711608939619,-0.5,-0.5,-0.5096007510033472
269.1999999999927,59.79471094532637,26.7306275809987,-0.5,-0.5,-0.7648858134268441
269.29999999999274,59.62923976207447,26.65665534323777,-0.5,-0.5,-0.7397230830642099
269.39999999999276,59.4792017777408,26.589582362721245,-0.5,-0.5,-0.6707304448236429
269.4999999999928,59.3035845918618,26.5110744559459,-0.5,-0.5,-0.785079816463922
269.5999999999928,59.169117164348144,26.450962137150192,-0.5,-0.5,-0.6011237612333565
269.6999999999928,58.965383673718335,26.359885117499044,-0.5,-0.4624367303557834,-0.9107710650904585
269.79999999999285,58.810290893518854,26.290552441038667,-0.5,-0.5043255300900856,-0.6933274258123266
269.8999999999929,58.65281718176786,26.220155392937503,-0.5,-0.541379196673871,-0.7039711523708452
269.9999999999929,58.50427735093664,26.153752146962717,-0.5,-0.5710787390251795,-0.6640330930191713
270.0999999999929,58.370990960102766,26.09416779880434,-0.5,-0.6003045393296655,-0.5958440498249445
270.19999999999294,58.216369057751905,26.025045623577412,-0.5,-0.6348872468392328,-0.691222411470325
270.29999999999296,58.02454246918295,25.939291465423544,-0.5,-0.6681971101375016,-0.8575423993548448
270.399999999993,57.87090590929452,25.870609777691023,-0.5,-0.6749389937289402,-0.6868175323254543
270.499999999993,57.73409688260526,25.809450670399855,-0.5,-0.6860076829602791,-0.6115916561709338
270.59999999999303,57.576598804384425,25.73904272951201,-0.5,-0.6942040794262961,-0.7040800803415246
270.69999999999305,57.42952063750524,25.673292905790344,-0.5,-0.6881142762952362,-0.6574988642564514
270.7999999999931,57.25282680738536,25.59430369597355,-0.5,-0.6968174132048335,-0.7898928514684577
270.8999999999931,57.13140432078039,25.540022987561667,-0.5,-0.6913667470450324,-0.54280760178051
270.9999999999931,56.990033880886465,25.476824746111486,-0.5,-0.6906263435254675,-0.6319830172077779
271.09999999999314,56.84326505891449,25.411213211937135,-0.5,-0.6979521043485233,-0.6561159674644618
271.19999999999317,56.70740524833848,25.350478442217234,-0.5,-0.6900752274977537,-0.6073482764114556
271.2999999999932,56.595789489194125,25.30058173324934,-0.5,-0.6780374516211173,-0.49896756553147975
271.3999999999932,56.42080181263421,25.222355242319995,-0.5,-0.6836142121459414,-0.7822656553201238
271.49999999999324,56.312076283694964,25.173750581862997,-0.5,-0.6686625747277748,-0.48604706810059056
271.59999999999326,56.1752925516321,25.112602782281613,-0.5,-0.6691803156143699,-0.6114785789652586
271.6999999999933,56.060515545051445,25.0612928692598,-0.5,-0.6492967433372506,-0.5130996195480731
271.7999999999933,55.91721545304495,24.997231996129216,-0.5,-0.6466608391585593,-0.6406093422385016
271.8999999999933,55.82609539083065,24.956497683516933,-0.5,-0.6318294572698111,-0.40734351459588003
271.99999999999335,55.70455127396675,24.902162601514096,-0.5,-0.6257953695292816,-0.5433513382085815
272.0999999999934,55.54506004791712,24.83086364382087,-0.5,-0.6316526798826725,-0.7129902568927616
272.1999999999934,55.43741080806068,24.782740127635446,-0.5,-0.6211533403489705,-0.48123562079628823
272.2999999999934,55.32819952266208,24.733918314610857,-0.5,-0.6026871501735992,-0.4882185958474189
272.39999999999344,55.184264930776784,24.669573794654454,-0.5,-0.6005185642174157,-0.6434458132017805
272.49999999999346,55.09548747605682,24.62988672129644,-0.5,-0.589782537012165,-0.3968711120659234
272.5999999999935,54.986776217670176,24.581288440347276,-0.5,-0.5788776966431594,-0.4859832729614108
272.6999999999935,54.84564197570776,24.518195788820396,-0.5,-0.577549109278726,-0.630927116967784
272.79999999999353,54.73962904777596,24.470803769517765,-0.5,-0.561750498954916,-0.47392064499225645
272.89999999999355,54.63940393020097,24.425999132957042,-0.5,-0.5570124585107881,-0.448046792897952
272.9999999999936,54.542870277128884,24.382844728687697,-0.5,-0.5469905303627146,-0.4315444542463082
273.0999999999936,54.40393968355078,24.32073719613454,-0.5,-0.5452385278812771,-0.6210759178357151
273.1999999999936,54.29932162757813,24.273968740392526,-0.5,-0.5382553642326706,-0.4676850034393253
273.29999999999364,54.203249631466285,24.231020715250686,-0.5,-0.5347810190062503,-0.42948066100307286
273.39999999999367,54.09179614162602,24.181196547152496,-0.5,-0.5205798440473768,-0.4982421561426533
273.4999999999937,53.961024199889614,24.122736258318653,-0.5,-0.525507662935333,-0.5846034458597151
273.5999999999937,53.83085023088977,24.064543287216964,-0.5,-0.5240302472865125,-0.5819302659888461
273.69999999999374,53.75849718222773,24.032198580343085,-0.5,-0.5145476351692209,-0.32344737720224326
273.79999999999376,53.62369134379589,23.971934978330516,-0.5,-0.5126489977995322,-0.602636594844729
273.8999999999938,53.51824684234294,23.924797068400988,-0.5,-0.5158507995116308,-0.47137954883785277
273.9999999999938,53.421513615702324,23.881553446763565,-0.5,-0.5103050640400985,-0.43243662877793426
274.0999999999938,53.293122022089555,23.824157268754913,-0.5,-0.5033536675684429,-0.5739623274596507
274.19999999999385,53.20684019687893,23.785585841612757,-0.5,-0.49857761849201354,-0.3857146392677005
274.2999999999939,53.081168562546445,23.729405594200763,-0.5,-0.5022568391944948,-0.5618030098970449
274.3999999999939,52.951452047254094,23.67141712320447,-0.5,-0.4990788116836362,-0.5798852629846074
274.4999999999939,52.837297915287955,23.620385660050328,-0.5,-0.5047510119911325,-0.510315118215848
274.59999999999394,52.736147466010976,23.575167363205548,-0.5,-0.5030610183272367,-0.4521833996834953
274.69999999999396,52.60672607124794,23.51731082289068,-0.5,-0.5004429602244568,-0.5785659549121858
274.799999999994,52.46468363837045,23.453812173697127,-0.5,-0.508496282850164,-0.6349870975064003
274.899999999994,52.36097236650839,23.40744908672391,-0.5,-0.509275508799538,-0.46363131188543116
274.99999999999403,52.252035776309285,23.358750073441303,-0.5,-0.5120478159500478,-0.48699059725650445
275.09999999999405,52.138456008880745,23.30797537421005,-0.5,-0.5063813938851758,-0.5077474765382753
275.1999999999941,52.00785468240641,23.24959135722296,-0.5,-0.5121891800464485,-0.5838407266647809
275.2999999999941,51.87773510269318,23.19142270030796,-0.5,-0.5197995031907988,-0.5816871238900786
275.3999999999941,51.77599056206424,23.145938820865197,-0.5,-0.5176293567934722,-0.45483922819612
