Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
99.19999999999864,61.577376815339235,27.52755053152925,0.0,0.43664217534453964,0.3862801075429332
99.29999999999863,61.59522875690842,27.53553106348834,0.0,0.40898102206558623,0.0798053956992383
99.39999999999863,61.65252807356957,27.56114615000854,0.0,0.3987811319742267,0.2561511094867437
99.49999999999862,61.72294789231809,27.59262662578188,0.0,0.3829888141096428,0.31480505795488967
99.59999999999862,61.73858821575982,27.59961847597327,0.0,0.3541586155047172,0.0699185685934468
99.69999999999861,61.78197117467875,27.61901239392839,0.0,0.339323349252961,0.19393936450619886
99.7999999999986,61.78872862954365,27.622033246551194,0.0,0.30153175066926774,0.03020855503716023
99.8999999999986,61.82513506325955,27.63830837867955,0.0,0.28549804917097005,0.16275147649546826
99.9999999999986,61.837123451367056,27.643667667699127,0.0,0.25548847663362373,0.05359294130597774
100.09999999999859,61.85428781990426,27.65134082701,0.0,0.22850588643083408,0.07673166628574474
100.19999999999858,61.8826652142003,27.664026657356104,0.0,0.22003922573074206,0.12685842444266276
100.29999999999858,61.90266830674311,27.67296883984644,0.0,0.20245435361326872,0.08942191018274753
100.39999999999857,61.926595145755606,27.683665093958584,0.0,0.19559874870038846,0.10696264312896589
100.49999999999856,61.89268112209011,27.66850416881916,0.0,0.16921299824644132,-0.15160939598021395
100.59999999999856,61.90198886733665,27.672665103254175,0.0,0.15837205591631348,0.041609384031936175
100.69999999999855,61.88970680829565,27.667174531580486,0.0,0.13937984659151567,-0.05490576909911896
100.79999999999855,61.92816150765191,27.684365320380707,0.0,0.13140928529386436,0.1719080519465035
100.89999999999854,61.93320271140216,27.68661894010522,0.0,0.12153055526526313,0.022536218737344006
100.99999999999854,61.89312444922209,27.668702353780244,0.0,0.10090665342836233,-0.17916603411580237
101.09999999999853,61.88728747892721,27.66609299457962,0.0,0.08858530296458936,-0.02609361689103888
101.19999999999852,61.88734823885021,27.666120156695598,0.0,0.06928487865838304,0.0002716214188070133
101.29999999999852,61.92385846861076,27.682441689807753,0.0,0.07345538321221946,0.16321548677596673
101.39999999999851,61.90999592448145,27.676244578080187,0.0,0.05754926891908326,-0.06197117637598023
101.49999999999851,61.889981795407806,27.667297461819103,0.0,0.037335453624475504,-0.08947124793726587
101.5999999999985,61.88679240070691,27.665871674812017,0.0,0.03312663101139109,-0.014257883668241447
101.6999999999985,61.886755545047215,27.66585519885791,0.0,0.023421424801170484,-0.00016475969821294967
101.79999999999849,61.88753193219449,27.666202274968224,0.0,0.02208453526996939,0.003470764413138127
101.89999999999849,61.885277909221635,27.66519463653844,0.0,0.01344314174982445,-0.010076393907430491
101.99999999999848,61.88126557075687,27.66340096075115,0.0,0.00986665593558835,-0.017936774978744446
102.09999999999847,61.88630775390972,27.6656550183078,0.0,0.007157102474444578,0.02254059706286942
102.19999999999847,61.862265285597296,27.654907073273414,0.0,-0.004559796389905641,-0.10747955284434162
102.29999999999846,61.856502308611894,27.652330792041862,0.0,-0.010319033743286455,-0.025762836884868773
102.39999999999846,61.883186897802446,27.664259870793604,0.0,-0.009702620835630596,0.11929090128208301
102.49999999999845,61.862112104700934,27.654838595285504,0.0,-0.006832793283088212,-0.09421284492936617
102.59999999999845,61.88097414463577,27.663270681617973,0.0,-0.004697215297714516,0.08432094373941007
102.69999999999844,61.84381363299098,27.646658446492285,0.0,-0.010258052326941162,-0.1661225096836519
102.79999999999843,61.85434899055603,27.65136817273817,0.0,-0.01649858955554929,0.04709730737434079
102.89999999999843,61.84083785349626,27.645328154026966,0.0,-0.02064541272812647,-0.06040024471419952
102.99999999999842,61.83809063355229,27.644100036823215,0.0,-0.012301170209824745,-0.012281183749767735
103.09999999999842,61.87551506812705,27.660830256055515,0.0,-0.0026313717715246614,0.16730235187496276
103.19999999999841,61.843916391301704,27.646704383567513,0.0,-0.009707895822213224,-0.14125885959496426
103.2999999999984,61.87613221043962,27.661106143354928,0.0,-0.010667783400003473,0.14401773522016167
103.3999999999984,61.86145895112903,27.65454660951272,0.0,-0.01084899463014047,-0.06559540097872008
103.4999999999984,61.880402908231005,27.66301531609559,0.0,-0.0021410749036456095,0.08468714659263132
103.59999999999839,61.84341684678618,27.646481067187292,0.0,-0.009695313058533665,-0.16534264676600252
103.69999999999838,61.838037408846525,27.64407624325075,0.0,-0.010889488188603833,-0.024048262299616343
103.79999999999838,61.836821552344716,27.643532706760183,0.0,-0.011334794913723346,-0.005435370089252161
103.89999999999837,61.85350293373921,27.650989951498776,0.0,-0.007102349293160767,0.0745725185038211
103.99999999999837,61.83980198374566,27.64486507881366,0.0,-0.009267949807351645,-0.06124878526256197
104.09999999999836,61.837253275735165,27.643725704384646,0.0,-0.010964667418297928,-0.01139375515605629
104.19999999999835,61.85310870029246,27.650813713378742,0.0,-0.002046681899203722,0.07088015753754252
104.29999999999835,61.8399397591234,27.644926669918526,0.0,-0.0037020645922321792,-0.05887049074543792
104.39999999999834,61.837651723683464,27.643903826555455,0.0,-0.010178031825601914,-0.010228443385311665
104.49999999999834,61.83751717887077,27.643843679642387,0.0,-0.005497463064347856,-0.0006014697042850313
104.59999999999833,61.83721946989984,27.643710591824025,0.0,-0.009780054223960789,-0.0013308794528485378
104.69999999999833,61.83805825466177,27.644085562163998,0.0,-0.001286443390991885,0.003749706975726148
104.79999999999832,61.838375584055086,27.644227421095984,0.0,-0.0035703792260721747,0.0014185906727349864
104.89999999999831,61.83746901041241,27.643822146414763,0.0,-0.0007530045242227353,-0.004052750677210696
104.99999999999831,61.837702738505094,27.643926632221316,0.0,-8.67023836352621e-05,0.0010448590619817066
105.0999999999983,61.83749998582248,27.643835993662083,0.0,-0.008497139300219428,-0.000906386456720518
105.1999999999983,61.83708222309456,27.64364923701219,0.0,-0.0015275747344699667,-0.0018675682799750705
105.29999999999829,61.85335552200584,27.650924052557492,0.0,-0.005091050253921725,0.07274822483112653
105.39999999999829,61.83958231882877,27.64476687980921,0.0,-0.004889869515097988,-0.06157178620224537
105.49999999999828,61.83550864757365,27.64294578581132,0.0,-0.010034774712040666,-0.018210957346222186
105.59999999999827,61.83144533495793,27.64112932253959,0.0,-0.0026758748757636135,-0.018164650040461496
105.69999999999827,61.83675525659103,27.643503069906455,0.0,-0.00028658694545881223,0.02373749630647966
105.79999999999826,61.83770509680135,27.643927686474076,0.0,0.0001974900452873046,0.00424616972567018
105.89999999999826,61.83742821262048,27.643803908169858,0.0,-0.0035930250910348196,-0.0012377842226213866
105.99999999999825,61.853286821569924,27.650893340714617,0.0,0.0030141338249812144,0.07089439305775871
106.09999999999825,61.84019886785784,27.64504250188717,0.0,0.0006583993791595248,-0.05850844407249008
106.19999999999824,61.83725307956257,27.64372561668765,0.0,-0.003544051725417109,-0.013168864553990153
106.29999999999824,61.83734951314698,27.643768726357226,0.0,-0.0005789723328007391,0.00043109710688948324
106.39999999999823,61.83496407883221,27.64270234180115,0.0,-0.0006007429500652528,-0.010663855730601936
106.49999999999822,61.831190584632225,27.64101543895399,0.0,-0.0014141216928106155,-0.016869044559192293
106.59999999999822,61.83630284653156,27.643300824513467,0.0,-0.0002048838506712867,0.022853877389938045
106.69999999999821,61.83738549434394,27.643784811391516,0.0,-0.00015037552965013347,0.004839873396149209
106.7999999999982,61.8376922561325,27.64392194618147,0.0,-0.0001527376029180093,0.0013713492073774696
106.8999999999982,61.838318764145875,27.64420202032377,0.0,0.0001899371356421454,0.0028007440939923998
106.9999999999982,61.818079897197634,27.63515443724323,0.0,-0.004386101671955354,-0.09047591708996827
107.09999999999819,61.849799674637666,27.64933444655002,0.0,0.0027492290658381715,0.14180022829914998
107.19999999999818,61.840476431067074,27.645166583744224,0.0,0.0007586740895445313,-0.04167866780584787
107.29999999999818,61.81733354322804,27.63482078716466,0.0,-0.008051640375058807,-0.10345806446094027
107.39999999999817,61.83440395550088,27.642451944267115,0.0,-0.0011574688748960873,0.07631164380100906
107.49999999999817,61.835386248375556,27.64289106847381,0.0,-2.7358694847534702e-05,0.004391246254748861
107.59999999999816,61.795019686852,27.624845600810318,0.0,-0.00814186862932764,-0.18045484873006362
107.69999999999816,61.78947043394588,27.622364862791166,0.0,-0.010569113637136734,-0.0248074038497022
107.79999999999815,61.82625901145242,27.63881082847969,0.0,-0.0025584314371024054,0.16445981372635676
107.89999999999814,61.83694443065626,27.643587638280575,0.0,-0.00010813504776685488,0.04776814356408963
107.99999999999814,61.8358763350263,27.643110156810156,0.0,-0.003891595663545488,-0.00477481925781399
108.09999999999813,61.79554609520487,27.625080926400383,0.0,-0.009980797261822844,-0.18029247603803716
108.19999999999813,61.82845931608522,27.639794452662738,0.0,-0.0019655838869830924,0.14713540294280486
108.29999999999812,61.83326093259583,27.641940967307637,0.0,-0.0009138803963391973,0.02146516691976739
108.39999999999812,61.8377819869484,27.643962059445414,0.0,0.0006298594228123794,0.020210940652429593
108.49999999999811,61.834553393679364,27.642518749110423,0.0,0.0007516557950515569,-0.014433117114408752
108.5999999999981,61.795254609492744,27.624950620627637,0.0,-0.009175110692982793,-0.17568145237074895
108.6999999999981,61.8308412365503,27.640859266387444,0.0,-0.0014627738970456438,0.1590866093148922
108.7999999999981,61.795415985569356,27.625022762188923,0.0,-0.009449601008116048,-0.1583651930140306
108.89999999999809,61.80480438012261,27.629219750090012,0.0,-0.007491142260989353,0.04196991903652629
108.99999999999808,61.82964990351901,27.640326692869138,0.0,0.0025861302792800018,0.1110695337154188
109.09999999999808,61.83468041404538,27.642575532294845,0.0,-0.003379460350492565,0.022488415703698635
109.19999999999807,61.831874938283796,27.64132137241039,0.0,-0.0019226075004593237,-0.012541610805183068
109.29999999999806,61.83666032717886,27.643460632662038,0.0,0.004319926868492056,0.02139262291808737
109.39999999999806,61.83736566970173,27.64377594898346,0.0,0.0006620029895077342,0.0031531662213226228
109.49999999999805,61.79495646399757,27.624817337665473,0.0,-0.009036874022402582,-0.18958629398345747
109.59999999999805,61.803805547795584,27.628773232086537,0.0,0.001963817510952199,0.03955898193703204
109.69999999999804,61.790966334253994,27.623033590064907,0.0,0.00033436395574476497,-0.05739647495385088
109.79999999999804,61.80440800833579,27.629042556046432,0.0,-0.004884140874509349,0.060089717121274394
109.89999999999803,61.79172958851735,27.623374795250797,0.0,-0.010106431153132986,-0.056677662008383034
109.99999999999802,61.828175057420694,27.639667377669348,0.0,-0.001721391212050831,0.16292597956382912
110.09999999999802,61.832862156112895,27.641762698268707,0.0,0.00834089388865832,0.020953225976145864
110.19999999999801,61.81228580172065,27.6325642448012,0.0,-0.00361510737840475,-0.0919846223984566
110.29999999999801,61.83116589197188,27.641004400347107,0.0,-0.00046828392685508563,0.0844016359507607
110.399999999998,61.79557708591305,27.62509478048657,0.0,-0.00943364847605015,-0.15909635033147165
110.499999999998,61.8049478117482,27.629283869763913,0.0,-0.006617445984142845,0.041890932723737354
110.59999999999799,61.791878519602676,27.62344137340318,0.0,-0.0007546243318949552,-0.0584250193257912
110.69999999999798,61.78845760630515,27.621912088322656,0.0,-0.009473598067121421,-0.01529286538963708
110.79999999999798,61.80503988486132,27.629325030128406,0.0,0.0021511360212247096,0.07412948875289202
110.89999999999797,61.79089079340964,27.622999820285845,0.0,-0.0031099678679802983,-0.0632521587475739
110.99999999999797,61.826980028857434,27.639133152100428,0.0,-0.0005967709534803703,0.16133347200541737
111.09999999999796,61.79594119472455,27.62525755168966,0.0,-0.008658998560456963,-0.1387561364358332
111.19999999999796,61.78900123689282,27.62215511294057,0.0,-0.009583138874103461,-0.03102441707811304
111.29999999999795,61.78860859877824,27.621979587997824,0.0,-0.010740532575076716,-0.0017552511013776589
111.39999999999795,61.78883529258085,27.62208092919534,0.0,-0.010847520239060921,0.0010134129416384677
111.49999999999794,61.788602302161465,27.62197677315826,0.0,-0.0014202836080946858,-0.0010415613641328028
111.59999999999793,61.78886296326719,27.622093299098964,0.0,-0.003339969679030063,0.0011652605183245107
111.69999999999793,61.788885567959575,27.62210340430065,0.0,-0.00046509332567637625,0.00010105211322287066
111.79999999999792,61.78869730367349,27.622019242634195,0.0,-0.0035116600550984195,-0.0008416174671664882
111.89999999999792,61.788943732098296,27.62212940599722,0.0,-0.0006226952206364292,0.0011016346808567616
111.99999999999791,61.788726245656584,27.62203218085832,0.0,-0.008817606814639257,-0.0009722523162274181
112.0999999999979,61.788590996776655,27.621971719199035,0.0,-0.00989549897191921,-0.0006046171694531409
112.1999999999979,61.76302662629873,27.610543423020584,0.0,-0.011010421390663393,-0.11428307077334031
112.2999999999979,61.78474787609927,27.620253690531417,0.0,-0.010375364802564072,0.0971027677127471
112.39999999999789,61.789247878044584,27.62226537140105,0.0,-0.0014147058919292768,0.02011682788122423
112.49999999999788,61.786964470605916,27.62124459693967,0.0,-0.004019640245550217,-0.010207754348681396
112.59999999999788,61.745528369623145,27.60272100235633,0.0,-0.010360195403676817,-0.18523612248832325
112.69999999999787,61.78058097331524,27.618390918310844,0.0,-0.0017605866849322277,0.15669930898525472
112.79999999999787,61.783317429320036,27.61961422360323,0.0,-0.004855407893066513,0.01223306459020631
112.89999999999786,61.7456988227173,27.602797201707542,0.0,-0.010101318922519736,-0.16817037933663834
112.99999999999785,61.77581454982639,27.61626013635439,0.0,-0.011436518779732311,0.13462947486116575
113.09999999999785,61.787692099949744,27.621569876361534,0.0,-0.0018438394224857847,0.05309745070909739
113.19999999999784,61.78642227950111,27.621002215828177,0.0,-0.0005764491059401368,-0.005676610747200053
113.29999999999784,61.74570987997015,27.602802144741855,0.0,-0.009588730772511118,-0.18200088443279727
113.39999999999783,61.739548756678154,27.6000478761854,0.0,-0.011016537011159271,-0.02754271183132463
113.49999999999783,61.73923092962022,27.599905794777424,0.0,-0.011035499714690282,-0.0014208154347529925
113.59999999999782,61.73928892580413,27.599931721391478,0.0,-0.011080799421216786,0.0002592663877944227
113.69999999999781,61.77819136175304,27.617322666358078,0.0,-0.002390371250921307,0.17390961551913245
113.79999999999781,61.745077060011894,27.60251924890772,0.0,-0.009750006161568868,-0.1480343156801177
113.8999999999978,61.75462141652129,27.606785958041677,0.0,-0.007671731294105258,0.04266713203012899
113.9999999999978,61.74134316243966,27.600850047337026,0.0,-0.010591076861084571,-0.059359163655813646
114.09999999999779,61.75406494727443,27.60653719402956,0.0,-0.007717269944499623,0.0568715211622458
114.19999999999779,61.74109669777408,27.600739867772926,0.0,-0.00490178229853259,-0.057973317853999666
114.29999999999778,61.75433374058411,27.60665735539072,0.0,-0.006798174053592562,0.05917493261154767
114.39999999999777,61.74133641172429,27.600847029497228,0.0,-0.010709181164981733,-0.05810331434655922
114.49999999999777,61.73915811108721,27.599873241980426,0.0,-0.010685687670287231,-0.00973788445479135
114.59999999999776,61.7542745801311,27.606630908301806,0.0,0.0019549548371287284,0.06757672765999595
114.69999999999776,61.740557240932255,27.600498708986354,0.0,-0.008946113193923378,-0.06132205163578737
114.79999999999775,61.73890671780015,27.59976085912538,0.0,-0.009926691705755938,-0.007378505646444921
114.89999999999775,61.738842112283834,27.599731977875365,0.0,-0.0015326133777025712,-0.000288812775571007
114.99999999999774,61.739274444468464,27.599925247655182,0.0,-0.008167452138693816,0.0019326996413408521
115.09999999999773,61.73983183530985,27.600174423656917,0.0,-0.010697736554465074,0.0024917623936722122
115.19999999999773,61.719948929020504,27.591285969229325,0.0,-0.014858137469250136,-0.08888462904290126
115.29999999999772,61.73611397892644,27.598512393139274,0.0,-0.002144877846805439,0.07226430801609665
115.39999999999772,61.73611109088689,27.598511102070074,0.0,-0.0007683877904548337,-1.2910704312541552e-05
115.49999999999771,61.73457023818518,27.5978222792783,0.0,-0.0010417587430601688,-0.0068882344868596785
115.5999999999977,61.71489619575558,27.589027195350575,0.0,-0.005452268220139821,-0.08795092315379863
115.6999999999977,61.73371442201496,27.597439695217567,0.0,-0.009941495051204034,0.08412507889784818
115.7999999999977,61.698619152106964,27.581750705757898,0.0,-0.010384281478132827,-0.15689004421869357
115.89999999999769,61.73110484468212,27.596273109766695,0.0,-0.005256429150412088,0.14522417858454376
115.99999999999768,61.713749913080655,27.588514761143575,0.0,-0.006167648978654109,-0.07758356022065402
116.09999999999768,61.694843025046076,27.580062625916597,0.0,-0.013237296680551475,-0.08452143287570157
116.19999999999767,61.72956310925235,27.595583892360168,0.0,-0.0025779901649424135,0.1552128124581816
116.29999999999767,61.69840905845857,27.58165678549332,0.0,-0.012500296869912445,-0.1392712014878529
116.39999999999766,61.706602745184945,27.585319691207477,0.0,-0.007763676548894177,0.036629092073806054
116.49999999999766,61.694714110877804,27.580004996126814,0.0,-0.009934132400732883,-0.05314700149156543
116.59999999999765,61.6930991361072,27.57928303780536,0.0,-0.013673948288715978,-0.007219590099665966
116.69999999999764,61.692126234396774,27.578848111824733,0.0,-0.010825308904629453,-0.004349263954056869
116.79999999999764,61.70709468435226,27.585539607692834,0.0,-0.007110632497500111,0.06691502249614195
116.89999999999763,61.695400476036355,27.580311828807293,0.0,-0.009710083794293464,-0.05227783871143811
116.99999999999763,61.693021450327606,27.57924830915445,0.0,-0.010338479109907633,-0.010635206670942495
117.09999999999762,61.707655956256694,27.58579051868499,0.0,-0.007191959344749628,0.0654221576968323
117.19999999999762,61.694932601200094,27.58010267004049,0.0,-0.005591654927035848,-0.056878540688625655
117.29999999999761,61.6926799046474,27.579095624573572,0.0,-0.009708393541496278,-0.010070464273111914
117.3999999999976,61.69233311917078,27.578940597594105,0.0,-0.00978526156993685,-0.0015502712731239971
117.4999999999976,61.70392764568568,27.584123814727327,0.0,-0.006849238807429867,0.05183222076327999
117.59999999999759,61.69135011218668,27.578501154151933,0.0,-0.0052630256185330695,-0.05622665937586273
117.69999999999759,61.69300916236451,27.57924281594343,0.0,-0.00909844831402439,0.007416624988021818
117.79999999999758,61.6921933565614,27.578878118117206,0.0,-0.0014362951901036574,-0.0036469817402789546
117.89999999999758,61.692143913116745,27.578856014919708,0.0,-0.008708555728619515,-0.0002210321857734086
117.99999999999757,61.69198211026749,27.578783682573977,0.0,-0.00486554392494299,-0.0007233241471235177
118.09999999999756,61.66657396622977,27.567425225863357,0.0,-0.006318706052607726,-0.11358467542899627
118.19999999999756,61.68788700509854,27.57695300675925,0.0,-0.0093154516843655,0.09527789982302609
118.29999999999755,61.69212820519081,27.5788489928485,0.0,-0.001403897661271035,0.01895987897403642
118.39999999999755,61.69218052523566,27.57887238200135,0.0,-0.00322365767738304,0.0002338917515659453
118.49999999999754,61.69240258049031,27.57897164958239,0.0,-0.0005166737649508868,0.000992676757077639
118.59999999999754,61.69002421925541,27.577908426975938,0.0,-0.0006873060701775496,-0.010632236204199237
118.69999999999753,61.68744657771619,27.576756118102242,0.0,-0.0010459978587868055,-0.011523099726241987
118.79999999999752,61.68988987986781,27.577848371896106,0.0,-0.0038456215658342037,0.010922548355194012
118.89999999999752,61.665305385609706,27.566858119582964,0.0,-0.006726861027399193,-0.10990262794273792
118.99999999999751,61.645982113189135,27.55821984388007,0.0,-0.010514242664353277,-0.08638283941002416
119.09999999999751,61.685534634737444,27.575901403113026,0.0,-0.004944562501485059,0.17681576095419665
119.1999999999975,61.66642078539585,27.56735674790336,0.0,-0.0063729671462991935,-0.08544663358490841
119.2999999999975,61.645962102830836,27.558210898449495,0.0,-0.010442373020661446,-0.09145858176035696
119.39999999999749,61.64310303097787,27.556932778968346,0.0,-0.011003919807035457,-0.01278120700060416
119.49999999999748,61.660984985306,27.564926727831196,0.0,-0.009598552601958747,0.07993956486481418
119.59999999999748,61.68630206115927,27.576244473420637,0.0,-0.0011283414417183814,0.11317756382894457
119.69999999999747,61.64977677438507,27.5599162092211,0.0,-0.009663312576818291,-0.16328279771397639
119.79999999999747,61.65985350183521,27.56442090946041,0.0,-0.007228611222139314,0.04504704535330063
119.89999999999746,61.64612913640654,27.55828556913918,0.0,-0.010285232699026387,-0.06135346172351488
119.99999999999746,61.65894083123481,27.56401290919521,0.0,-0.007385393732644144,0.05727345518052139
120.09999999999745,61.64637419036506,27.558395118060794,0.0,-0.004515058207176311,-0.05617796491963969
120.19999999999744,61.64398918387169,27.557328924758,0.0,-0.009812050358125693,-0.01066194319596144
120.29999999999744,61.68177948790082,27.574222702271182,0.0,-0.0023131474946478047,0.16893793624359416
120.39999999999743,61.64982882900109,27.559939479716647,0.0,-0.009466460170271609,-0.1428323617609101
120.49999999999743,61.6434435477464,27.55708500358455,0.0,-0.010943333435295351,-0.028544788543397207
120.59999999999742,61.64405513154776,27.55735840600711,0.0,-0.01027502028343632,0.0027340268329813697
120.69999999999742,61.643003504344314,27.556888286582083,0.0,-0.009933925233808871,-0.004701198733693082
120.79999999999741,61.64397033793787,27.557320499871746,0.0,-0.010263945800641395,0.004322137018543591
120.8999999999974,61.64400592069146,27.55733640678591,0.0,-0.004760860938837213,0.00015906929334561786
120.9999999999974,61.643184667051266,27.556969273558597,0.0,-0.0006252857570560879,-0.003671335774401615
121.0999999999974,61.64307194962204,27.556918884359035,0.0,-0.009491268428574064,-0.0005038924761628274
121.19999999999739,61.64332413402272,27.557031620873516,0.0,-0.005162568438331094,0.0011273662199509193
121.29999999999738,61.64127053797855,27.55611358129793,0.0,-0.001048659575862882,-0.0091804045109927
121.39999999999738,61.63792438422113,27.554617716722213,0.0,-0.0011575322269752459,-0.01495866002285142
121.49999999999737,61.64235481377999,27.556598295952206,0.0,-0.004164219910804583,0.019805811188227402
121.59999999999737,61.64315921903351,27.55695789727674,0.0,-0.009643297268513961,0.0035960166747570662
121.69999999999736,61.64327530432008,27.557009792043246,0.0,-0.0014532099748161974,0.0005189481599788549
121.79999999999735,61.64047639812887,27.555758569019527,0.0,-0.004331174350970676,-0.01251224216978895
121.89999999999735,61.60104037138336,27.53812908762322,0.0,-0.010078250369349225,-0.17629498209108585
121.99999999999734,61.59510893599444,27.535477498746953,0.39113153763332775,-0.026515914050198857,-0.026515914050198857
122.09999999999734,61.63227389656722,27.55209172272141,1.0,0.16614239819031135,0.16614239819031135
122.19999999999733,61.618445581089155,27.545909912570096,1.0,0.05216211886138625,-0.06181816046753885
122.29999999999733,61.61493376589398,27.544339990705243,1.0,0.029541668034096098,-0.015699233620484192
122.39999999999732,61.61448940013587,27.544141341436738,1.0,0.02165962738069266,-0.001986494579517662
122.49999999999731,61.63669977040489,27.5540702653618,1.0,0.037185568692617785,0.09928933394031828
122.59999999999731,61.60087096816476,27.538053357608376,1.0,0.004293102196593114,-0.16016923028353022
122.6999999999973,61.59488309152233,27.53537653723414,1.0,-0.0001442308701407374,-0.02676822927054385
122.7999999999973,61.63286847242747,27.552357521913976,1.0,0.02110004908135305,0.16981000874180954
122.89999999999729,61.72283177850389,27.592574718262377,1.0,0.06344141551958564,0.4021723470254463
122.99999999999729,61.82029846520331,27.636146225884488,1.0,0.10066882314280594,0.4357154917517886
123.09999999999728,61.95870921138572,27.69802136585787,1.0,0.14776729284088638,0.618751989821691
123.19999999999727,62.22497551329553,27.817053053463635,1.0,0.23464651937359363,1.1903180112333733
123.29999999999727,62.43274864198027,27.90993595291086,1.0,0.9288298802734561,0.9288298802734561
123.39999999999726,62.758929229841065,28.05575172290815,1.0,0.3716248002384524,1.4581590905817534
123.49999999999726,63.05980178876438,28.19025379164923,1.0,0.43651794489747053,1.345021970123724
123.59999999999725,63.351903252097344,28.320834829817596,1.0,0.4908488000290453,1.3058116270026672
123.69999999999725,63.65147935469183,28.454757330721435,1.0,0.5407533580405195,1.3392262862241069
123.79999999999724,63.98323756009489,28.60306651886482,1.0,0.593105576806149,1.4830932958218495
123.89999999999723,64.32250783422417,28.754733902211573,1.0,0.6417145085469714,1.5166752798817753
123.99999999999723,64.66554807306294,28.908086610582053,1.0,0.6863052104292025,1.5335285461915922
124.09999999999722,64.96377574671567,29.041406309811773,1.0,0.7446580037063939,1.3331982637341393
124.19999999999722,65.30040050499014,29.19189104175079,1.0,0.8229913494560595,1.504848754525773
124.29999999999721,65.59778714770405,29.32483476650962,1.0,0.8902482369090678,1.329438515439684
124.3999999999972,65.93018388025058,29.473429401827218,1.0,0.9646449501523533,1.4859477702861927
124.4999999999972,66.19563203841967,29.59209534645513,1.0,1.01901351235368,1.1866605779668524
124.5999999999972,66.56717928063755,29.75819182561621,1.0,1.1100702926494432,1.660966375631739
124.69999999999719,66.83160447654892,29.87640046519643,1.0,1.1705130802694064,1.1820875231287193
124.79999999999718,67.15836998352427,30.022477717434686,1.0,1.2350612756065726,1.460773915485135
124.89999999999718,67.4224159746271,30.140516837297298,1.0,1.2739722744720985,1.1803923243359613
124.99999999999717,67.74502251037005,30.284734863035826,1.0,1.3242955815223523,1.4421816327568644
125.09999999999717,68.0423612994531,30.417657195307516,1.0,1.3598192115494803,1.329224590364252
125.19999999999716,68.29282574942744,30.52962482302404,1.0,1.35628717823645,1.1196773449727668
125.29999999999715,68.62515128949204,30.67818763245452,1.0,1.3841271597783527,1.485629511111509
125.39999999999715,68.88307180250801,30.79348841859318,1.0,1.3688696532983473,1.153008960981645
125.49999999999714,69.16321698385086,30.91872452046069,1.0,1.3642366654431988,1.252362213020752
125.59999999999714,69.45394146917681,31.0486899943808,1.0,1.363928883025548,1.2996559786496507
125.69999999999713,69.66937952200038,31.144999421515053,1.0,1.3451223282054254,0.9630951898216595
125.79999999999713,69.94428663350722,31.267893896643066,1.0,1.3324149595790482,1.228945923294302
125.89999999999712,70.19743524527203,31.38106145204641,1.0,1.3131650272491782,1.1316766332843753
125.99999999999712,70.44080525761093,31.48985758236239,1.0,1.2908867169756755,1.0879623407215429
126.09999999999711,70.6868955883601,31.5998698038205,1.0,1.2792329669759888,1.1001232637404
126.1999999999971,70.89175651941734,31.691450834440328,1.0,1.2497810882288942,0.915811179583882
126.2999999999971,71.16736588079837,31.814659243352104,0.6091354213031082,1.2320852641258273,1.2320852641258273
126.39999999999709,71.41634704574298,31.925963783328942,0.0,1.1130464612522117,1.1130464612522117
126.49999999999709,71.61896333616754,32.016541369800336,0.0,1.009411594891076,0.9057767285299404
126.59999999999708,71.81408949523525,32.103770567949965,0.0,0.9637053343872313,0.8722928133795418
126.69999999999708,72.01620472460736,32.19412416008848,0.0,0.9486631965566614,0.9035367830649519
126.79999999999707,72.16772029512617,32.2618576807332,0.0,0.8943977277263354,0.6773358524050309
126.89999999999706,72.35226470332073,32.344356412972495,0.0,0.8828294579657651,0.8249881091629138
126.99999999999706,72.59000182781747,32.45063441710752,0.0,0.908536828955981,1.0627810548972758
127.09999999999705,72.74930208176289,32.52184800263128,0.0,0.8839867921344707,0.7121365343838993
127.19999999999705,72.89957531871579,32.58902615047871,0.0,0.8604084951346007,0.6717821191356402
127.29999999999704,72.92569710992372,32.6007036360203,0.0,0.786045142299259,0.11677496678118422
127.39999999999704,72.9248410687751,32.60032095138522,0.0,0.7142385975447496,-0.003826850000344794
127.49999999999703,72.79672564969827,32.543048234441116,0.0,0.6069914047796234,-0.5727277156367645
127.59999999999702,72.69527753746377,32.4976968703478,0.0,0.5254140603013553,-0.4535140734378626
127.69999999999702,72.63978840988582,32.47289101075536,0.0,0.47016599653041974,-0.24805883249174276
127.79999999999701,72.54561881672515,32.43079343582881,0.0,0.4107565200457483,-0.4209761507396514
127.89999999999701,72.41049616233825,32.37038820441169,0.0,0.3473309319028303,-0.60405289024094
127.999999999997,72.3461815158424,32.34163698484219,0.0,0.30998720238570737,-0.28751246988825924
128.099999999997,72.21767776859376,32.28419066967216,0.0,0.26085104116696783,-0.5744636995516045
128.199999999997,72.11147273670872,32.23671277221827,0.0,0.22213364808850508,-0.47477942732382444
128.299999999997,72.09213171065788,32.2280665599325,0.0,0.2067038554183565,-0.08646220531446684
128.399999999997,72.02599083396129,32.198498942414055,0.0,0.13626770949757103,-0.29567645716349705
128.499999999997,71.91764020919844,32.15006187912007,0.0,0.06676031832746607,-0.48437109487215835
