Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
164.49999999999494,50.17695333081555,22.431105217007783,0.0,-0.18068523575442116,-0.08080145315373571
164.59999999999494,50.20904447123586,22.44545124042128,0.0,-0.15907552864082938,0.14346037094945563
164.69999999999493,50.21558525692583,22.448375233256122,0.0,-0.1473058108361647,0.029239956233805434
164.79999999999492,50.21529843041548,22.448247010332935,0.0,-0.1387161884607848,-0.0012822304547061834
164.89999999999492,50.230737980227104,22.455149106680725,0.0,-0.12717523191843638,0.0690210293014867
164.9999999999949,50.26467284694324,22.470319349497508,0.0,-0.11249745272048299,0.15170257284267777
165.0999999999949,50.28309836442074,22.478556292830646,0.0,-0.10275410449020546,0.08236951188506753
165.1999999999949,50.31382820435904,22.492293760476667,0.0,-0.08488796544989516,0.13737480747103023
165.2999999999949,50.35704228237862,22.51161218191454,0.0,-0.058520463368496214,0.1931843986137314
165.3999999999949,50.36339749171731,22.514453214697305,0.0,-0.04534973786464945,0.028410354921876213
165.49999999999488,50.363411047051734,22.514459274474007,0.0,-0.024880156573465477,6.0597824808200807e-05
165.59999999999488,50.36788091022809,22.516457482108365,0.0,-0.01120157252174973,0.019982095399992128
165.69999999999487,50.40893156793844,22.5348087681312,0.0,0.006287290538952217,0.183513035240016
165.79999999999487,50.454960458947916,22.555385523568077,0.0,0.03319130119674466,0.20576775060419536
165.89999999999486,50.47632620532998,22.564936866830713,0.0,0.05599432040174943,0.09551352371515624
165.99999999999486,50.50518255475146,22.57783680927609,0.0,0.06469467350453038,0.12899954747731482
166.09999999999485,50.55132065561557,22.598462385886386,0.0,0.08048280843450997,0.20625596280397726
166.19999999999484,50.56322366454852,22.60378350699977,0.0,0.08199807357993469,0.053211261880041674
166.29999999999484,50.56015100576227,22.602409905615964,0.0,0.08553400270082898,-0.013736026937737672
166.39999999999483,50.599968502009666,22.6202099191384,0.0,0.09051236857985656,0.17800030497867791
166.49999999999483,50.60640468051136,22.6230871483758,0.0,0.09599105722821379,0.028772319813408803
166.59999999999482,50.64931339722642,22.642269061096098,0.0,0.098409004187548,0.19181931013613956
166.69999999999482,50.66135778057499,22.647653382228242,0.0,0.0996391695093767,0.05384326267037937
166.7999999999948,50.67452887276228,22.65354138727965,0.0,0.10264728636543777,0.058880106666515115
166.8999999999948,50.700898406951154,22.665329623843444,0.0,0.10509035880333568,0.1178824780594452
166.9999999999948,50.704911535763955,22.667123652947918,0.0,0.09840224556889923,0.017940308153949047
167.0999999999948,50.76030522226629,22.69188684656192,0.0,0.10666537858966955,0.24763217230047407
167.1999999999948,50.76076046908312,22.692090360098916,0.0,0.0998983950816585,0.0020351373108092193
167.29999999999478,50.77097264877941,22.696655612910348,0.0,0.09252180373357204,0.045652571652002254
167.39999999999478,50.802558265289335,22.710775646914943,0.0,0.09816130972273894,0.14120047470521446
167.49999999999477,50.80145120802862,22.710280748037114,0.0,0.09791083015659774,-0.004948993498016301
167.59999999999476,50.81642468051382,22.7169744891769,0.0,0.10025859914831795,0.06693747523439586
167.69999999999476,50.84655346641562,22.730443261626437,0.0,0.0978173400335037,0.13468785294373198
167.79999999999475,50.85130677177316,22.732568179253473,0.0,0.08859141233005255,0.02124919653517225
167.89999999999475,50.89302166018454,22.751216402968897,0.0,0.0931398568941811,0.18648241499772705
167.99999999999474,50.899994738399066,22.75433364785392,0.0,0.088248503449246,0.031172478578612946
168.09999999999474,50.94170730800562,22.77298083497083,0.0,0.08725930775918325,0.1864720490027221
168.19999999999473,50.948989160972666,22.77623611452122,0.0,0.08622638599261642,0.03255282654870526
168.29999999999472,50.95373112276763,22.778355961122042,0.0,0.08797311165073596,0.021198486224652827
168.39999999999472,50.96587534853761,22.78378491581025,0.0,0.08178757633463664,0.05428959865669175
168.4999999999947,50.979035564612786,22.789668058804498,0.0,0.08329053464639333,0.058831486048542506
168.5999999999947,50.96968643815502,22.78548862531282,0.0,0.07160985040083591,-0.04179437477500887
168.6999999999947,50.99285840780392,22.795847422624664,0.0,0.07409709086270366,0.10358807190773447
168.7999999999947,50.997097073026474,22.797742275525753,0.0,0.07210051288345928,0.018948547081627524
168.8999999999947,51.00265337515794,22.800226164830605,0.0,0.06744833481732475,0.024838916736754656
168.99999999999469,50.99812401836228,22.798201361168676,0.0,0.06553891661316046,-0.020248055929336768
169.09999999999468,51.04032578448204,22.817067238694854,0.0,0.0625902557571857,0.18865895518097867
169.19999999999467,51.004199954977544,22.800917547873162,0.0,0.0544136457800193,-0.16149706223251864
169.29999999999467,51.01328149713351,22.804977360478563,0.0,0.054160925435991256,0.04059816477144151
169.39999999999466,51.04297630475075,22.818252127275777,0.0,0.053738291429245286,0.13274779457029512
169.49999999999466,51.03136629772783,22.813061989736248,0.0,0.05139066985952885,-0.051901424892344956
169.59999999999465,51.01755830887838,22.80688926640099,0.0,0.04495743148679352,-0.06172729222031078
169.69999999999465,51.01507506533309,22.805779157206505,0.0,0.037667983713022504,-0.011101102531688127
169.79999999999464,51.04198133386555,22.817807335491256,0.0,0.042619618764127384,0.12028189755726977
169.89999999999463,51.02082107168591,22.808347851886467,0.0,0.028565751701208637,-0.09459492626064818
169.99999999999463,51.04243971256298,22.818012249104154,0.0,0.03183933098946963,0.09664406434383281
170.09999999999462,51.04676135003335,22.819944193918907,0.0,0.02348170186793421,0.01931946657201358
170.19999999999462,51.04678408593607,22.819954357776858,0.0,0.02185914247432087,0.00010163867643848497
170.2999999999946,51.062137963802094,22.82681815533809,0.0,0.0242311202166203,0.06863804107064146
170.3999999999946,51.06477236145364,22.827995836464236,0.0,0.022105481408422212,0.011776822492730035
170.4999999999946,51.04962538432469,22.82122453180851,0.0,0.015778251549319753,-0.06771311113350671
170.5999999999946,51.047108357887915,22.820099320310213,0.0,0.017305364002378015,-0.011252125713843587
170.6999999999946,51.04708971682755,22.820090987010587,0.0,0.012121793753204931,-8.333307572723989e-05
170.79999999999458,51.088654470479895,22.838672094483332,0.0,0.02046492899566682,0.18581125193086528
170.89999999999458,51.07046366309562,22.830540075950267,0.0,0.01515697001464445,-0.08132026288369278
170.99999999999457,51.091014654344086,22.83972719107798,0.0,0.0207629347557296,0.09187123889236626
171.09999999999457,51.07946672976834,22.83456480687564,0.0,0.008748792433891902,-0.051623891255775295
171.19999999999456,51.050806298836534,22.821752447831884,0.0,0.010417459914224745,-0.12812371262586178
171.29999999999455,51.101827978202614,22.844561179375695,0.0,0.019791928323619618,0.22808753295933895
171.39999999999455,51.07218431261451,22.83130927511119,0.0,0.006528580143846652,-0.13251916902516414
171.49999999999454,51.09126113885296,22.839837379512826,0.0,0.013387707655801898,0.08528112534675987
171.59999999999454,51.095167773618336,22.84158380151834,0.0,0.01734728410233408,0.01746423671033293
171.69999999999453,51.080866992394014,22.83519078027982,0.0,0.01470582556122576,-0.06393027335385454
171.79999999999453,51.10482659666222,22.845901681771878,0.0,0.014047186536751693,0.10710911706778846
171.89999999999452,51.101481877115766,22.844406458345833,0.0,0.018029320423783267,-0.01495224852001673
171.99999999999451,51.11331733253674,22.849697380337222,0.0,0.01584258072519653,0.05290927037209812
172.0999999999945,51.09830296337337,22.842985356746432,0.0,0.011520592400655527,-0.06712029991880654
172.1999999999945,51.11102000375796,22.848670382479956,0.0,0.014358026044429439,0.05685031155191675
172.2999999999945,51.11386474308708,22.849942094749647,0.0,0.011561980732143234,0.012717134824917358
172.3999999999945,51.102915809340345,22.84504748340751,0.0,0.008525831602502955,-0.048946160100075554
172.4999999999945,51.12446150095237,22.85467926938575,0.0,0.016727384741095905,0.09631795163835218
172.59999999999448,51.14176162581514,22.8624131172044,0.0,0.021156918623903915,0.07733855194231672
172.69999999999447,51.1018416551021,22.84456729349684,0.0,0.012238164914350164,-0.17845840726680226
172.79999999999447,51.11096066247259,22.848643854551746,0.0,0.004985884789117126,0.04076564942620455
172.89999999999446,51.139624170299555,22.861457589090712,0.0,0.015458771312855385,0.12813746759107242
172.99999999999446,51.144520828090215,22.86364659098945,0.0,0.011959711361404762,0.021890039863353767
173.09999999999445,51.14937650014137,22.8658172706232,0.0,0.01562624677613008,0.02170681703873118
173.19999999999445,51.14556952966895,22.864115402543206,0.0,0.021181497555911317,-0.0170186970302371
173.29999999999444,51.14470401332503,22.863728482116823,0.0,0.009583660510254718,-0.003869207953793113
173.39999999999444,51.14934932846661,22.865805123797713,0.0,0.017247940792178975,0.02076643661332114
173.49999999999443,51.14569114187343,22.864169768063096,0.0,0.012166205877733288,-0.016353572942153994
173.59999999999442,51.14885581236318,22.865584502358836,0.0,0.012000361864684842,0.014147356449363995
173.69999999999442,51.162669086879596,22.871759588598653,0.0,0.018284421596799834,0.06175092128844538
173.7999999999944,51.147348831887214,22.86491082180686,0.0,0.009504579081763682,-0.06848773323293465
173.8999999999944,51.184893961743605,22.88169499665786,0.0,0.01864428693659074,0.16784190857652442
173.9999999999944,51.16726993655723,22.873816352438546,0.0,0.012059497551494847,-0.07878651732981974
174.0999999999944,51.16393973267351,22.872327618094367,0.0,0.014671144665461386,-0.014887357639475726
174.1999999999944,51.147585241217165,22.865016506233722,0.0,0.008173069671330012,-0.0731111883307107
174.29999999999438,51.15995087043113,22.870544437117534,0.0,0.010301181007915338,0.055279361556623836
174.39999999999438,51.1633465020756,22.872062420287875,0.0,0.013507481321921264,0.015179846180042955
174.49999999999437,51.16235770646841,22.87162038909964,0.0,0.008470567935108754,-0.0044203160978979646
174.59999999999437,51.18729196432348,22.882766999731167,0.0,0.010176950968879958,0.11146621261774077
174.69999999999436,51.1675062012284,22.87392197219714,0.0,0.014677353347565397,-0.08845035969309349
174.79999999999436,51.18788497216943,22.88303209795862,0.0,0.017194138101044493,0.0911013444957865
174.89999999999435,51.17672722250484,22.878044137548564,0.0,0.008293282138016068,-0.049879651669496074
174.99999999999434,51.18924357735432,22.883639448820475,0.0,0.009996438448858716,0.055953166080206715
175.09999999999434,51.19196996287374,22.884858252203077,0.0,0.009520499869394867,0.012188045449454201
175.19999999999433,51.19207785017109,22.884906482140483,0.0,0.010395549712607373,0.00048229983401304775
175.29999999999433,51.19193494426078,22.88484259748234,0.0,0.010557067750762868,-0.000638847190683254
175.39999999999432,51.19702480753643,22.887117969961086,0.0,0.010656433244452816,0.022753746487120148
175.49999999999432,51.21073358333148,22.893246341092507,0.0,0.01453830037950891,0.06128376975896785
175.5999999999943,51.23758498035723,22.905249989618895,0.0,0.019832762544025887,0.12003659973970353
175.6999999999943,51.21571482123861,22.89547315368651,0.0,0.011856793851447962,-0.09776845256311313
175.7999999999943,51.22226415544031,22.898400968048033,0.0,0.016745089089948543,0.029278171537076954
175.8999999999943,51.196152717213906,22.886728110703306,0.0,0.0025165594227011083,-0.11672868476842425
175.9999999999943,51.207509747963094,22.891805157729422,0.0,0.00899441122317725,0.050770518679703024
176.09999999999428,51.236479426630716,22.904755762880995,0.0,0.01621408785627334,0.12950617502244607
176.19999999999428,51.2170318169938,22.896061903468908,0.0,0.015522713421206036,-0.08693867703205674
176.29999999999427,51.22160815919503,22.898107711486546,0.0,0.013781650327711826,0.020458099686739638
176.39999999999426,51.2009900618071,22.888890597230244,0.0,0.008414096495492027,-0.09217123046435305
176.49999999999426,51.235372592160786,22.904260963599558,0.0,0.016320302814212893,0.15370381027651944
176.59999999999425,51.24187576279296,22.907168140998962,0.0,0.012200582269279413,0.029071801719071116
176.69999999999425,51.24201651906356,22.907231064682176,0.0,0.016654562125545093,0.0006292374322201406
176.79999999999424,51.24175886635591,22.907115883615745,0.0,0.012041904312617913,-0.001151811762757105
176.89999999999424,51.22588631181682,22.90002021683459,0.0,0.010988050122034729,-0.07095673548115984
176.99999999999423,51.23869475227749,22.905746102058128,0.0,0.01105333716011039,0.05725890684172003
177.09999999999422,51.24701702397283,22.909466490396813,0.0,0.012304130831001351,0.037203918867273436
177.19999999999422,51.2428526387031,22.90760484360583,0.0,0.011349191556106709,-0.018616485663879766
177.2999999999942,51.28356510146557,22.925804942959168,0.0,0.020481192270801023,0.18200116710320302
177.3999999999942,51.248530544615726,22.910143094665013,0.0,0.01151257333120935,-0.15661863230471335
177.4999999999942,51.28388323601609,22.92594716182863,0.0,0.016350425961043587,0.15804082235565253
177.5999999999942,51.29014540632472,22.9287466024434,0.0,0.011748317616321545,0.027994432845262717
177.6999999999942,51.26564911592201,22.917795780781773,0.0,0.011161324191900055,-0.10950832105154297
177.79999999999418,51.271785232409215,22.920538870296216,0.0,0.011068961680275803,0.027430921304591994
177.89999999999418,51.251164395111864,22.911320531190807,0.0,0.012296221970341574,-0.09218347896710885
177.99999999999417,51.269954944441636,22.91972065836319,0.0,0.01395776362804442,0.08400135183375988
178.09999999999417,51.287340975518184,22.927492909695648,0.0,0.011368584249252921,0.07772258744661614
178.19999999999416,51.26614172374291,22.91801599618203,0.0,0.010977056825098877,-0.09476922551513761
178.29999999999416,51.28640675562029,22.927075276032493,0.0,0.014483796085798084,0.09059288490072379
178.39999999999415,51.2903047681605,22.92881784355847,0.0,0.01996364220292576,0.017425691878200474
178.49999999999415,51.290357499365925,22.928841416516544,0.0,0.012290238179377473,0.0002357298055537095
178.59999999999414,51.29025938605427,22.9287975559417,0.0,0.01081471778508707,-0.0004386061667369971
178.69999999999413,51.29031039864838,22.92882036061177,0.0,0.010794658259385456,0.00022804691818790869
178.79999999999413,51.29485717358142,22.93085295087784,0.0,0.011868544949773166,0.020325922044997044
178.89999999999412,51.29111737403177,22.929181110887164,0.0,0.014580460931297801,-0.016718415850667093
178.99999999999412,51.30617139458364,22.93591086023467,0.0,0.015082393471962765,0.06729755765501927
179.0999999999941,51.33516599251265,22.948872605292856,0.0,0.01970307623833902,0.1296175741947985
179.1999999999941,51.29757984383075,22.9320700933861,0.0,0.012232636556084742,-0.16802527930896527
179.2999999999941,51.33310194773537,22.94794989471562,0.0,0.011072486437772065,0.15879816473694947
179.3999999999941,51.32514236259849,22.94439164177603,0.0,0.017124289886503396,-0.03558256333008676
179.4999999999941,51.310478455288624,22.937836288652225,0.0,0.0059445690809795775,-0.0655535937548238
179.59999999999408,51.335444260724444,22.948997002314254,0.0,0.010125209591579159,0.11160724305725432
179.69999999999408,51.314599716763354,22.93967865738189,0.0,0.010941448734636986,-0.09318353819038651
179.79999999999407,51.33589734278135,22.949199548116976,0.0,0.014330352576869137,0.09520899814923507
179.89999999999407,51.33989007018211,22.950984456974208,0.0,0.01983198180495222,0.017849105594552838
179.99999999999406,51.33978711361882,22.950938431272156,0.0,0.015608901340291758,-0.0004602574594493838
180.09999999999405,51.31403423607482,22.939425864894886,0.0,0.005966483289701197,-0.11512577356519502
180.19999999999405,51.33587692534085,22.949190420704372,0.0,0.015587227126308615,0.09764565121701065
180.29999999999404,51.33984343414201,22.950963608798844,0.0,0.011944177774030989,0.01773189785517135
180.39999999999404,51.33986234452323,22.950972062495666,0.0,0.011077120032562842,8.45370488375652e-05
180.49999999999403,51.339954017555655,22.95101304400808,0.0,0.011085824318033153,0.0004098155149599401
180.59999999999403,51.33989660372818,22.950987377730645,0.0,0.01109492147541433,-0.00025666301911348404
180.69999999999402,51.33975064404842,22.950922127915405,0.0,0.011050894190771463,-0.0006524987746694184
180.79999999999401,51.339503155436745,22.95081149060644,0.0,0.00997927938128353,-0.0011063741447616168
180.899999999994,51.339815999881196,22.95095134458689,0.0,0.010885127230729423,0.0013985411382507642
180.999999999994,51.35442568697945,22.957482459107293,0.0,0.010785809722460911,0.06531120748964897
181.099999999994,51.34700601678472,22.95416556974344,0.0,0.0026464847491774915,-0.03316892527086985
181.199999999994,51.34047475722842,22.951245835471394,0.0,0.009587880186362663,-0.029197370565261883
181.299999999994,51.34459982450673,22.95308990554749,0.0,0.0025700078668852685,0.018440718347401623
181.39999999999398,51.340154049250145,22.951102466176785,0.0,0.0033554154003513177,-0.019874412660765818
181.49999999999397,51.35509232264419,22.95778047191486,0.0,0.009972101141453813,0.06678012106722608
181.59999999999397,51.34199986539555,22.951927619826428,0.0,0.0014653101535156289,-0.05852857670150931
181.69999999999396,51.38002670032468,22.968927136113145,0.0,0.014624253312402071,0.16999532498734232
181.79999999999396,51.3870438888886,22.972064100088758,0.0,0.011432286888569522,0.03136966967258411
181.89999999999395,51.37271644901411,22.96565916136727,0.0,0.007337359193982214,-0.06404944829719333
181.99999999999395,51.36014558321039,22.960039481518372,0.0,0.004550529462830794,-0.05619685208247779
182.09999999999394,51.3826027406231,22.97007872916815,0.0,0.015326446753070839,0.10039257223960585
182.19999999999393,51.38702528347893,22.972055782726418,0.0,0.01143269191408744,0.01977055443734271
182.29999999999393,51.387049103948314,22.972066431429052,0.0,0.010551421377723745,0.00010648712789745479
182.39999999999392,51.38729064088939,22.972174408103193,0.0,0.010601182913839472,0.0010797677711520991
182.49999999999392,51.38747617448223,22.972257349040536,0.0,0.010622162646312366,0.00082941016441785
182.5999999999939,51.36204052581817,22.960886596661755,0.0,0.004949614185875151,-0.11370763222785779
182.6999999999939,51.383312122169926,22.970395851094842,0.0,0.009736870875522547,0.09509263501827847
182.7999999999939,51.387413693281324,22.97222941744448,0.0,0.010708973631893385,0.018335680982655183
182.8999999999939,51.38751264445054,22.97227365257517,0.0,0.01066116416141747,0.0004423517287324615
182.9999999999939,51.38755476387474,22.97229248164256,0.0,0.0074050183296100565,0.00018829085350070726
183.09999999999388,51.38731226147315,22.972184073368958,0.0,0.009009260404658279,-0.0010840837699053947
183.19999999999388,51.38713635117221,22.972105434428023,0.0,0.010429809424956277,-0.0007863901593019343
183.29999999999387,51.38748781084848,22.972262550961702,0.0,0.00958633184934449,0.0015711668351659322
183.39999999999387,51.38731157783992,22.972183767757556,0.0,0.010540660842743318,-0.0007878327927892847
183.49999999999386,51.403095194565786,22.97923967577869,0.0,0.010729612164470954,0.07055914750177882
183.59999999999386,51.39499367240957,22.975617971313973,0.0,0.01184518704022318,-0.03621707918646481
183.69999999999385,51.38805346175685,22.97251541954378,0.0,0.001794143426345616,-0.031025547290209
183.79999999999384,51.38715476608257,22.97211366662955,0.0,2.4783294031090545e-05,-0.00401753297370638
183.89999999999384,51.387147810320506,22.972110557125678,0.0,0.0032257009554719452,-3.10950683762416e-05
183.99999999999383,51.40266868289084,22.97904900799952,0.0,0.009504772305031708,0.06938457490871743
184.09999999999383,51.39560200957907,22.975889922362228,0.0,0.0029055993680340863,-0.031590886500346554
184.19999999999382,51.3883150469695,22.972632358597245,0.0,0.0002882882103466395,-0.03257566871640622
184.29999999999382,51.39338927191872,22.974900740118546,0.0,0.0014171556962517527,0.022683836845999707
184.3999999999938,51.38829430716663,22.97262308707577,0.0,0.00022433970023609217,-0.0227765521491611
184.4999999999938,51.40403594593905,22.979660229272593,0.0,0.0037014436460002034,0.07037148907970008
184.5999999999938,51.40534236099465,22.980244249059048,0.0,0.009678835429103225,0.005840203434202607
184.6999999999938,51.39412707143495,22.97523056601428,0.0,0.0024173597650920826,-0.050136878261944344
184.7999999999938,51.43095994494248,22.991696333787086,0.0,0.009733467453860365,0.16465783475802084
184.89999999999378,51.436872753240245,22.99433959560852,0.0,0.011032982038546864,0.026432643422462442
184.99999999999378,51.43684387451471,22.994326685663054,0.0,0.011017112516983552,-0.0001290995777655156
185.09999999999377,51.44199526577605,22.996629563612526,0.0,0.012222756778313443,0.02302880145669242
185.19999999999376,51.43815849227562,22.99491437238689,0.0,0.011404479855593232,-0.01715192861370617
185.29999999999376,51.43737177785547,22.994562679572507,0.0,0.011150074938942645,-0.003516931497845769
185.39999999999375,51.43738329189258,22.994567826807657,0.0,0.011192040198611558,5.147240058895379e-05
185.49999999999375,51.43681744978173,22.994314872750422,0.0,0.007537605674287263,-0.0025295429847070655
185.59999999999374,51.436950176288555,22.994374206808036,0.0,0.009378126690710125,0.000593341141992454
185.69999999999374,51.43702892689914,22.99440941148099,0.0,0.010947006408484785,0.00035204706528416276
185.79999999999373,51.437233590727,22.994500904398596,0.0,0.011193629559599766,0.0009149300485932514
185.89999999999372,51.43699903739482,22.99439604967698,0.0,0.011142756902211665,-0.0010485482161382668
185.99999999999372,51.45296793681221,23.00153478647253,0.0,0.011242899958569115,0.07138743603586642
186.0999999999937,51.44445565033342,22.99772945392505,0.0,0.010919776195321172,-0.038053361765305445
186.1999999999937,51.4377883153078,22.994748888475197,0.0,0.011058275484969194,-0.02980568292344574
186.2999999999937,51.452632316003715,23.0013847505463,0.0,0.013242017842449622,0.0663586839956082
186.3999999999937,51.43922818610099,22.995392568314585,0.0,0.011384751476752279,-0.05992187946310792
186.4999999999937,51.45177279226562,23.001000509054425,0.0,0.01067015006676399,0.05607946087993431
186.59999999999368,51.44454771212215,22.997770609227086,0.0,0.008763188441246631,-0.032299029076144584
186.69999999999368,51.43777595343639,22.994743362224206,0.0,0.009756407409398704,-0.030272498898902874
186.79999999999367,51.441930481271264,22.996600602347506,0.0,0.002452136618749675,0.01857241894504024
186.89999999999367,51.43791278635005,22.994804532009926,0.0,0.00023246842240271515,-0.017960720504476762
186.99999999999366,51.45271584262327,23.001422090286308,0.0,0.0035477056949826252,0.06617564587383269
187.09999999999366,51.444400264766095,22.997704694361033,0.0,0.0005375658869164257,-0.03717399470463157
187.19999999999365,51.46473621619502,23.006795678087823,0.0,0.005940658515919415,0.09090992396635363
187.29999999999364,51.48219275016375,23.014599447033202,0.0,0.010018393284631947,0.07803776387640486
187.39999999999364,51.48502358600315,23.01586494388685,0.0,0.010648568694863036,0.012654980605210715
187.49999999999363,51.47062680444832,23.00942900666058,0.0,0.0075570741620657215,-0.06435943364065337
187.59999999999363,51.482472226370916,23.014724384076853,0.0,0.01017509833813848,0.052953824663447585
187.69999999999362,51.48509317991989,23.015896055151387,0.0,0.010743332080838096,0.01171672191927652
187.79999999999362,51.48488001418737,23.01580076154232,0.0,0.010649938728435015,-0.0009529369994683563
187.8999999999936,51.48511268622808,23.0159047752514,0.0,0.010754373043379787,0.001040138082757169
187.9999999999936,51.48492626067021,23.015821435570007,0.0,0.0071433313611507674,-0.0008333976087139204
188.0999999999936,51.48504252413142,23.015873409987712,0.0,0.009071986683051782,0.0005197446727148439
188.1999999999936,51.48534720768987,23.01600961572568,0.0,0.01063037376315538,0.00136205867862615
188.2999999999936,51.485333223582835,23.01600336427047,0.0,0.00730931383279018,-6.251461169575484e-05
188.39999999999358,51.48483909142184,23.01578246742922,0.0,0.010194959279987413,-0.002208970519163275
188.49999999999358,51.50035336605487,23.022717968761167,0.0,0.010858740209072975,0.06935507946164557
188.59999999999357,51.492740630665246,23.019314771532592,0.0,0.010772091425820113,-0.0340320047412018
188.69999999999357,51.4861069216222,23.01634923824199,0.0,0.010802948311386217,-0.02965536118758082
188.79999999999356,51.49019910465984,23.01817860774713,0.0,0.01078901298901734,0.01829371249766274
188.89999999999355,51.48575766111797,23.01619310482618,0.0,0.010694296607002534,-0.019855048144772888
188.99999999999355,51.50153168705837,23.023244725382572,0.0,0.01091132795398513,0.07051627281348462
189.09999999999354,51.49276390089368,23.01932517425551,0.0,0.010810250256696307,-0.039195548650407995
189.19999999999354,51.50386452867872,23.024287598900536,0.0,0.008745968747162212,0.049624293775671645
189.29999999999353,51.52983059725434,23.03589547019658,0.0,0.010648021736433116,0.11607882366182296
189.39999999999353,51.51895704059643,23.031034555428228,0.0,0.007584813004130231,-0.048609194040847
189.49999999999352,51.505373623336325,23.02496222457627,0.0,0.007766616364668642,-0.06072336642988516
189.5999999999935,51.52961999255616,23.035801321472302,0.0,0.010538478748001085,0.10839107233009644
189.6999999999935,51.50845892022846,23.02634147569893,0.0,0.00522271525454148,-0.09459854794991555
189.7999999999935,51.50574908943564,23.02513007294131,0.0,0.00466466014806128,-0.012114039129072359
189.8999999999935,51.51445108601337,23.029020213491417,0.0,0.006557725373943063,0.0389014426003928
189.9999999999935,51.531162454933074,23.03649086385328,0.0,0.010334723997597625,0.07470657486437733
190.09999999999349,51.50785572847663,23.026071824858192,0.0,0.005099212298227863,-0.10419048931468038
190.19999999999348,51.529675706503575,23.035826227835358,0.0,0.009908315504145514,0.09754412279697917
190.29999999999347,51.53427198290405,23.037880947237426,0.0,0.010938801915531756,0.02054721361602907
190.39999999999347,51.53416133304549,23.037831482324655,0.0,0.011024517961518066,-0.000494649599437092
190.49999999999346,51.53430349321942,23.03789503360881,0.0,0.00758853966081611,0.000635513447606478
190.59999999999346,51.53934837771663,23.040150298774442,0.0,0.010417773556088132,0.02255267316423863
190.69999999999345,51.53496382556603,23.038190228581037,0.0,0.010920505584129344,-0.019600720626756565
190.79999999999345,51.549869640067605,23.044853723895823,0.0,0.013337570794044486,0.06663501669596561
190.89999999999344,51.53658677873193,23.03891575356432,0.0,0.011361335204084697,-0.05937975994396871
190.99999999999343,51.54985792015616,23.04484848462661,0.0,0.010801889923503605,0.059327367201862796
191.09999999999343,51.54124137675799,23.04099654506589,0.0,0.010835695738915256,-0.038519432342174954
191.19999999999342,51.552183938346076,23.04588830779823,0.0,0.01080036474887733,0.04891767397491307
191.29999999999342,51.57993201831127,23.05829280946587,0.0,0.011198680314538679,0.12404513497504997
191.3999999999934,51.541630454765695,23.041170478498454,0.0,0.005067966368302601,-0.17122347296556856
191.4999999999934,51.55033181634671,23.045060335179635,0.0,0.010049064885216959,0.038898603908401976
191.5999999999934,51.54108945237263,23.04092862878866,0.0,0.0025636561030715475,-0.0413171033128118
191.6999999999934,51.577212607146784,23.0570771238989,0.0,0.015367838755897279,0.16148510510659914
191.7999999999934,51.56840950839968,23.053141786634992,0.0,0.014005870203880213,-0.03935341016941366
191.89999999999338,51.58159316709205,23.05903540941683,0.0,0.015007612275080165,0.05893628402439176
191.99999999999338,51.56866979593227,23.05325814557356,0.0,0.008383648855410911,-0.05777269352900778
192.09999999999337,51.54324112556441,23.041890512772312,0.0,0.007909351500005272,-0.11367643642279307
192.19999999999337,51.535171955654526,23.0382832710558,0.0,0.001228522781831648,-0.03607245156649336
192.29999999999336,51.57655776494535,23.05678438324117,0.0,0.009451727015740914,0.1850112982942144
192.39999999999336,51.58412791653764,23.060168543808985,0.0,0.011168541393315586,0.03384163795205636
192.49999999999335,51.584070033509924,23.060142667780276,0.0,0.01112382769424251,-0.00025876053385510256
192.59999999999334,51.583617685030966,23.059940449916244,0.0,0.009895085007589292,-0.002022180568825729
192.69999999999334,51.58373141678618,23.059991292560092,0.0,0.01090054238509476,0.0005084269233528467
192.79999999999333,51.58414187547233,23.060174784011153,0.0,0.007660537363322606,0.00183491626052253
192.89999999999333,51.58372929717629,23.059990345009687,0.0,0.010537305771840907,-0.0018443917736027046
192.99999999999332,51.58365506068423,23.059957158328277,0.0,0.00755434405521808,-0.0003318671305937376
193.09999999999332,51.563056274330386,23.050748676876655,0.0,0.004876070555565175,-0.09208490233523303
193.1999999999933,51.557812584164026,23.048404537624684,0.0,0.0012581161130603854,-0.023441414875182757
193.2999999999933,51.58033384208078,23.058472440763794,0.0,8.981573461755988e-05,0.10067912740619347
193.3999999999933,51.58931144362578,23.06248578775847,0.0,0.010657664793948418,0.040133508221048615
193.4999999999933,51.584690949913984,23.060420242249545,0.0,0.007679960859136853,-0.0206554747878293
193.5999999999933,51.584137014123314,23.060172610793686,0.0,0.009622000178767484,-0.002476316920199159
193.69999999999328,51.5900161102452,23.062800801924016,0.0,0.0028618417418232894,0.02628193636771518
193.79999999999328,51.585548575971536,23.060803635402316,0.0,0.0038309280371195153,-0.01997168426348911
193.89999999999327,51.58461372659551,23.060385720337255,0.0,0.0006751561040919439,-0.004179154636159696
193.99999999999326,51.589590251809085,23.06261042616873,0.0,0.0046761447571041625,0.022247079531236617
194.09999999999326,51.60276035277082,23.068497988102667,0.0,0.013303750352622472,0.058875675487573165
194.19999999999325,51.6047286516651,23.069377896440365,0.0,0.015547327519369436,0.008799091768445818
