Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
164.59999999999494,10.335527106889408,4.620399163619683,0.5,0.4020999056627647,0.4076857036967684
164.69999999999493,10.431591754525773,4.663343951340923,0.5,0.40925452442121496,0.42944828676619795
164.79999999999492,10.552022436289107,4.717181343042266,0.5,0.4206364542253812,0.5383744304472975
164.89999999999492,10.637198310056512,4.7552584078929945,0.5,0.4194515255172158,0.38077101163882127
164.9999999999949,10.739775455367527,4.801114545804489,0.5,0.426494780153386,0.45856181643357025
165.0999999999949,10.859608907630736,4.854684951733909,0.5,0.43672142031629513,0.5357045701818939
165.1999999999949,10.960253673672911,4.899677237858725,0.5,0.44388533672644626,0.4499232903284462
165.2999999999949,11.060751307980205,4.944603750139812,0.5,0.4456295093365325,0.4492655512638888
165.3999999999949,11.181398444597308,4.998537905926333,0.5,0.45193267933301084,0.539342072221887
165.49999999999488,11.271263736725128,5.038711330686551,0.5,0.4487419738626569,0.4017346307261828
165.59999999999488,11.3885889633436,5.09116045817983,0.5,0.4603413549371755,0.5244917751271274
165.69999999999487,11.521818005970289,5.1507192354686895,0.5,0.4688790694116712,0.5955883408858944
165.79999999999487,11.621459593339097,5.195263060101852,0.5,0.4716070341041205,0.44543867113504665
165.89999999999486,11.715938996741585,5.2374991794546,0.5,0.47422547240269414,0.42236159632288733
165.99999999999486,11.852094829715915,5.298366350551969,0.5,0.47607062837748765,0.6086722914488232
166.09999999999485,11.954451834543827,5.344124076752721,0.5,0.477720389933942,0.45757769838761897
166.19999999999484,12.060484639488683,5.391525034460713,0.5,0.47683130814084596,0.47401002913110735
166.29999999999484,12.197728665583437,5.452878671950311,0.5,0.4871285064135148,0.6135369600104164
166.39999999999483,12.334370354951579,5.513963040530922,0.5,0.49693427121316586,0.6108442683526051
166.49999999999483,12.426689339796283,5.55523336530017,0.5,0.487801831789191,0.41270364127734155
166.59999999999482,12.533201577974074,5.602848649078381,0.5,0.49122521119821644,0.4761532918772763
166.69999999999482,12.677088676745468,5.667172009071879,0.5,0.501914507528453,0.643234213370929
166.7999999999948,12.818459592246233,5.7303705332482116,0.5,0.5065950782296879,0.6319858444719925
166.8999999999948,12.90407037121126,5.76864201833417,0.5,0.5066922884400095,0.382715215845252
166.9999999999948,13.001559006202854,5.812223386068897,0.5,0.5055549022669301,0.4358140929719837
167.0999999999948,13.13216256210413,5.870608464469956,0.5,0.5079622407985661,0.5838513408146128
167.1999999999948,13.284431629138219,5.9386789037125265,0.5,0.5195013283619749,0.6807050415966236
167.29999999999478,13.41542977969909,5.997240381905905,0.5,0.526318817819785,0.5856153404200926
167.39999999999478,13.53599675756688,6.051138703485377,0.5,0.5263009006991741,0.5389837298096661
167.49999999999477,13.626296684016845,6.091506427388519,0.5,0.5263980503632849,0.40367762400839907
167.59999999999476,13.735990281755393,6.14054390772252,0.5,0.5246922251568442,0.49037527099831374
167.69999999999476,13.878415345123166,6.204213678684108,0.5,0.5267477239534849,0.6366983168187108
167.79999999999475,14.029376987031664,6.271699645950136,0.5,0.538218806209594,0.6748603162572281
167.89999999999475,14.166555121415547,6.333023827176627,0.5,0.5477628462483711,0.6132423970984302
167.99999999999474,14.257229685492645,6.373559029270397,0.5,0.5375968520515241,0.40535240751188384
168.09999999999474,14.391166774327871,6.433434331887468,0.5,0.5446556469914751,0.5987535971866361
168.19999999999473,14.505740192526583,6.484653289580057,0.5,0.5465646488043395,0.5121900653883982
168.29999999999472,14.610613252229708,6.5315357942000265,0.5,0.5393290754691453,0.46882549330653084
168.39999999999472,14.745000135320824,6.591612173064318,0.5,0.538825080130338,0.600764361576457
168.4999999999947,14.892928945902772,6.657742341910036,0.5,0.5512550140226817,0.6613023191242181
168.5999999999947,15.040697816926283,6.72380101129623,0.5,0.5604767156211728,0.6605873238470998
168.6999999999947,15.165248248167373,6.779480097847239,0.5,0.556154574778014,0.5567913965077494
168.7999999999947,15.287865997223413,6.834295197195758,0.5,0.551962858366575,0.548151516243215
168.8999999999947,15.403624845483277,6.886044090130781,0.5,0.5587015687176423,0.5174894228665987
168.99999999999469,15.494950227346576,6.926870234130459,0.5,0.5573239555363232,0.4082618293456009
169.09999999999468,15.638807085280954,6.991180075245181,0.5,0.5602863397183044,0.6430990244542385
169.19999999999467,15.758498581173425,7.044687020928225,0.5,0.5530045859941197,0.5350699671129289
169.29999999999467,15.869428201928718,7.094277053604619,0.5,0.5485188589577051,0.49590079969179895
169.39999999999466,15.99928817110098,7.152329718625569,0.5,0.5505960326593907,0.5805272038433784
169.49999999999466,16.10870634956043,7.20124407538845,0.5,0.5548693531646166,0.48914403411291596
169.59999999999465,16.248066976773963,7.263543919291885,0.5,0.561500541273327,0.6229990331725228
169.69999999999465,16.368975744299732,7.3175950346895675,0.5,0.5566912089048378,0.540511669448925
169.79999999999464,16.478766951559447,7.366676150432319,0.5,0.5474887743670742,0.4908116255019568
169.89999999999463,16.614802563912033,7.427489578043322,0.5,0.5472333973157839,0.6081348560726237
169.99999999999463,16.73894894487493,7.482988037757586,0.5,0.5547150332610747,0.5549851264177014
170.09999999999462,16.880190341486887,7.546128661745631,0.5,0.5563476955035898,0.6314068420369383
170.19999999999462,17.01837496250203,7.607902783254914,0.5,0.5616252824450362,0.6177418042173258
170.2999999999946,17.123715618483484,7.6549943223470445,0.5,0.5617297997807917,0.4709158400216422
170.3999999999946,17.245496741424418,7.7094354159421545,0.5,0.558912154459085,0.544411455142323
170.4999999999946,17.368475933135773,7.764412094794557,0.5,0.5533354041440238,0.5497673128229927
170.5999999999946,17.521059449912062,7.832623105805828,0.5,0.5544115759828798,0.6821107606242214
170.6999999999946,17.671081165074284,7.899688887753057,0.5,0.5601049291105943,0.6706584590620387
170.79999999999458,17.776122863633013,7.94664678077067,0.5,0.5561763221985296,0.46957937800191896
170.89999999999458,17.91749818751322,8.009847275671133,0.5,0.5619021286418043,0.6320055517320923
170.99999999999457,18.068616698356642,8.077403369703626,0.5,0.5752671164040577,0.6755615845906676
171.09999999999457,18.182901831434684,8.1284934522729,0.5,0.568657230827656,0.5109013129262042
171.19999999999456,18.289969835272903,8.176357185807571,0.5,0.5658356220625733,0.47863779181127664
171.29999999999455,18.41048760487794,8.23023350930086,0.5,0.5679787695148848,0.5387637487380295
171.39999999999455,18.524860113277175,8.281362652177053,0.5,0.5645170051411112,0.5112919163679085
171.49999999999454,18.621683800322014,8.324646761251891,0.5,0.5617018786123757,0.4328415035382043
171.59999999999454,18.73942987564823,8.377284025160193,0.5,0.5568705840073279,0.526373141071567
171.69999999999453,18.90180546516649,8.449872489226271,0.5,0.5661392671808304,0.7258853329189753
171.79999999999453,19.053679987554798,8.517766551034724,0.5,0.5755457491844012,0.6789412655733721
171.89999999999452,19.164908488138575,8.56749019509787,0.5,0.5700008521224468,0.49723691483353594
171.99999999999451,19.266712801818294,8.613000845973632,0.5,0.5650069429406329,0.45510694278142594
172.0999999999945,19.374523902297735,8.661196773799325,0.5,0.5575345877332639,0.4819597378895573
172.1999999999945,19.503293051541952,8.718761798138667,0.5,0.5554300371412372,0.5756507923767911
172.2999999999945,19.644440976262665,8.781860636406094,0.5,0.5634336943617682,0.6309889844322597
172.3999999999945,19.754723505987226,8.831161393187195,0.5,0.5608635235036574,0.49300803798010934
172.4999999999945,19.854444521502437,8.875740725418316,0.5,0.5556648452351709,0.4457937474532616
172.59999999999448,19.95893283175398,8.922451231452639,0.30333684280412854,0.46710550580975313,0.46710550580975313
172.69999999999447,20.082468724653992,8.977676778280507,0.0,0.5522559949510425,0.5522559949510425
172.79999999999447,20.191411022404797,9.02637839709539,0.0,0.519636323777574,0.4870166526041054
172.89999999999446,20.20639632881887,9.033077435906485,0.0,0.3687543665177209,0.06699045199801479
172.99999999999446,20.16383965789813,9.01405288063271,0.0,0.22900434134573475,-0.19024573417022383
173.09999999999445,20.13752961996058,9.002291228225022,0.0,0.15968014582762097,-0.11761663624483412
173.19999999999445,20.15057242091915,9.008121888433932,0.0,0.14278456447212667,0.05830665769465514
173.29999999999444,20.178628122619564,9.020663923235904,0.0,0.1403039792089665,0.12542046763000564
173.39999999999444,20.13193129536778,8.999788550422648,0.0,0.09667174090586833,-0.20875392721581904
173.49999999999443,20.06101631297095,8.968086681522704,0.0,0.05070610399051523,-0.3170189913323096
173.59999999999442,20.021921757556782,8.950609832081975,0.0,0.028158627483495784,-0.1747686610796792
173.69999999999442,20.04362473344493,8.960311941186289,0.0,0.03441885985497344,0.09702118356974997
173.7999999999944,20.076810579394554,8.975147358217653,0.0,0.04391348085000357,0.14835431179533506
173.8999999999944,20.021062609049878,8.950225757907365,0.0,0.021365040725079852,-0.24921624077400478
173.9999999999944,19.9425473360869,8.915126251343477,0.0,-0.005232133639153163,-0.35099540037418236
174.0999999999944,19.8940798285398,8.893459312732858,0.0,-0.019327964245770206,-0.21666959273840877
174.1999999999944,19.90293376200604,8.897417379540586,0.0,-0.015646172366385568,0.03958070582438401
174.29999999999438,19.932823106530222,8.910779126939868,0.0,-0.006865950378922168,0.13361760142049223
174.39999999999438,19.861489299767452,8.878890026587664,0.0,-0.02420069244900947,-0.3188913076404936
174.49999999999437,19.77248848713867,8.839103059171423,0.0,-0.04386750093068577,-0.3978700536008591
174.59999999999437,19.737176694777965,8.823317258002117,0.0,-0.04956703399606831,-0.15785816223833665
174.69999999999436,19.75543777732671,8.831480701401029,0.0,-0.07309810815152759,0.08163451184185679
174.79999999999436,19.763683713335322,8.835166968723772,0.0,-0.09560580536261018,0.036862708382453965
174.89999999999435,19.709115995876683,8.810772989248989,0.0,-0.11115232933186978,-0.2439400273871772
174.99999999999434,19.650462258397305,8.784552393357732,0.0,-0.11475035307195328,-0.262206208971894
175.09999999999434,19.618419646830674,8.770228048391912,0.0,-0.11603170057300786,-0.14324358626592612
175.19999999999433,19.599159903814055,8.761618163322172,0.0,-0.12325198009812768,-0.0860989328077412
175.29999999999433,19.60639311987384,8.764851703816747,0.0,-0.12790623169046664,0.032335435783225994
175.39999999999432,19.584903941254417,8.755245170749472,0.0,-0.12227180644406972,-0.09606542228788029
175.49999999999432,19.520371970059735,8.726396766342898,0.0,-0.12084507283674553,-0.2884843191858258
175.5999999999943,19.47998085,8.708340300000001,0.0,-0.12113488156421208,-0.1805648356290099
175.6999999999943,19.47880493995587,8.707814620590698,0.0,-0.1262487806980151,-0.005256799106310215
175.7999999999943,19.4702074596403,8.703971198726627,0.0,-0.13558820905250524,-0.03843425529446821
175.8999999999943,19.45154613717504,8.695628831876943,0.0,-0.12729858441660122,-0.08342374805592404
175.9999999999943,19.427071699691016,8.684687767206341,0.0,-0.1152193519503043,-0.10941075104824395
176.09999999999428,19.379669858896097,8.66349722478912,0.0,-0.11498115362644212,-0.21190562626116508
176.19999999999428,19.344740433970696,8.647882357347724,0.0,-0.12476763008411558,-0.1561488233290852
176.29999999999427,19.322283855218124,8.637843357245156,0.0,-0.13646801499339684,-0.10039009676513332
176.39999999999426,19.307511575189263,8.631239549854955,0.0,-0.12382535645541645,-0.0660381368808856
176.49999999999426,19.29806620670767,8.62701708764465,0.0,-0.1060430868939553,-0.042224662371635795
176.59999999999425,19.3409112200374,8.64617054365194,0.0,-0.08857344164530527,0.1915347427346639
176.69999999999425,19.31552313940285,8.634821043494217,0.0,-0.09832992272812788,-0.1134951098145953
176.79999999999424,19.246513805537973,8.603971076659077,0.0,-0.11559805627524504,-0.30849996255988943
176.89999999999424,19.225366727758416,8.594517476520917,0.0,-0.10812785948279842,-0.09453609153824459
176.99999999999423,19.20757030326042,8.586561754087452,0.0,-0.09899541404452389,-0.07955730020640374
177.09999999999422,19.24234433459353,8.602107154300285,0.0,-0.08406052721217955,0.15545415038096075
177.19999999999422,19.254217864347982,8.60741510293022,0.0,-0.07710160372579508,0.05307953691994775
177.2999999999942,19.210646231303084,8.587936818485106,0.0,-0.08845752702549206,-0.19478303021071333
177.3999999999942,19.169526018276883,8.569554418060896,0.0,-0.09284546488862305,-0.1838241795505001
177.4999999999942,19.14444051,8.55834018,0.0,-0.08402837330715036,-0.11214248755637181
177.5999999999942,19.145648132898813,8.55888003633959,0.0,-0.07473020309848141,0.00539856854436923
177.6999999999942,19.15186212064791,8.561657940504682,0.0,-0.07307840973601018,0.027779068143114302
177.79999999999418,19.15686793,8.56389574,0.0,-0.07003779615656126,0.022378016294510448
177.89999999999418,19.159225006416694,8.564949448610276,0.0,-0.06533975394617872,0.01053709615172668
177.99999999999417,19.159728007609747,8.565174310513076,0.0,-0.05975678533514435,0.002248621172443598
178.09999999999417,19.107835027867125,8.541976047113359,0.0,-0.06076064678374913,-0.23198285523326068
178.19999999999416,19.05264803100188,8.517305224665524,0.0,-0.06528862860518828,-0.24670845975786865
178.29999999999416,19.047954319971055,8.515206945758525,0.0,-0.06131826422096942,-0.020982809080755956
178.39999999999415,19.11219951912031,8.543927151447688,0.0,-0.04365624083746915,0.28720233078911983
178.49999999999415,19.10475910479644,8.54060098493838,0.0,-0.04320809255958313,-0.03326169681391545
178.59999999999414,19.087689700122308,8.53297026980753,0.0,-0.05660019090035303,-0.07630722408073429
178.69999999999413,19.055120489371564,8.518410513681287,0.0,-0.05820532041538399,-0.1455977001152143
178.79999999999413,19.04037624605873,8.511819239838523,0.0,-0.04607596235173871,-0.06591280128698383
178.89999999999412,19.022512669729377,8.503833497817064,0.0,-0.04534203259345818,-0.07985749637263401
178.99999999999412,19.03730703403969,8.510447177775397,0.0,-0.03805732445032016,0.0661368626563568
179.0999999999941,19.053820314923716,8.517829283051316,0.0,-0.042138975811343085,0.07382112316050232
179.1999999999941,19.037603521497903,8.510579719675757,0.0,-0.04841773780198465,-0.07249570289288365
179.2999999999941,19.021904031185073,8.503561411740373,0.0,-0.04218774360573432,-0.07018314628570677
179.3999999999941,18.969587010468786,8.48017358485349,0.0,-0.04469045922384592,-0.23387849191273213
179.4999999999941,18.93938808,8.466673440000001,0.0,-0.04583341371014903,-0.1350015772824341
179.59999999999408,18.94907514670918,8.471003951105834,0.0,-0.043938084519500556,0.0433051523573387
179.69999999999408,18.991487923345456,8.48996417980732,0.0,-0.03584691453496305,0.1896024678338645
179.79999999999407,18.996817623130447,8.49234677144239,0.0,-0.03577451839604397,0.023825939072892124
179.89999999999407,18.97083610584784,8.480731981071216,0.0,-0.04210877392758648,-0.11614801447912353
179.99999999999406,18.93864103035023,8.46633947855408,0.0,-0.04941746310766335,-0.14392516242909398
180.09999999999405,18.907144832561993,8.45225940267474,0.0,-0.044858364999580104,-0.1408008930715956
180.19999999999405,18.89974055296632,8.448949389852244,0.0,-0.034177950001273216,-0.033100159791731046
180.29999999999404,18.88849028088887,8.44392006264333,0.0,-0.03564347554986421,-0.05029332005257566
180.39999999999404,18.896668438445914,8.447576030253472,0.0,-0.04817560654094657,0.036559710967472674
180.49999999999403,18.94460796951577,8.469006941997858,0.0,-0.03579705560899331,0.21430932182514983
180.59999999999403,18.910950839642783,8.45396084196767,0.0,-0.03950475159459725,-0.15046114379281314
180.69999999999402,18.894713692796113,8.446702179788755,0.0,-0.035854201139496965,-0.07258669101320869
180.79999999999401,18.884943694782553,8.442334595031484,0.0,-0.034742355536411654,-0.04367588922527773
180.899999999994,18.86248927292741,8.432296559149414,0.0,-0.03576850344532824,-0.10038045455096554
180.999999999994,18.854740633472396,8.428832603524619,0.0,-0.04080732604228805,-0.03463958928283953
181.099999999994,18.85773087105473,8.43016936081639,0.0,-0.04383000291701159,0.013367585666031637
181.199999999994,18.844950823373495,8.42445616196289,0.0,-0.04306181992338505,-0.057132043020352866
181.299999999994,18.920746949999998,8.458340100000001,0.0,-0.02261067743340831,0.33883970351382803
181.39999999999398,18.912540213875143,8.454671356612733,0.0,-0.012751126280800298,-0.036687468860572045
181.49999999999397,18.87148271936186,8.436316993903642,0.0,-0.01517823752327491,-0.18354380213192634
181.59999999999397,18.845012773966367,8.42448385638665,0.0,-0.023260069542122334,-0.11833148801960983
181.69999999999396,18.84116701866668,8.422764648030233,0.0,-0.033599797931807715,-0.017192099959843405
181.79999999999396,18.850841800311425,8.427089667214767,0.0,-0.03262858323085324,0.04325023309198188
181.89999999999395,18.874570136535624,8.437697194408159,0.0,-0.02151741385213341,0.10607537309527312
181.99999999999395,18.886069773288096,8.442837997725064,0.0,-0.011750751620897651,0.05140808219562127
182.09999999999394,18.869844622583503,8.435584698307453,0.0,-0.0083373601347694,-0.07253306334903063
182.19999999999393,18.855199489669648,8.4290377308266,0.0,-0.009955839007449658,-0.0654697372453362
182.29999999999393,18.817451016516628,8.412162634667464,0.0,-0.015878729131069646,-0.16875112252497546
182.39999999999392,18.82874462942757,8.417211336984076,0.0,-0.015182361113725937,0.050487071314346856
182.49999999999392,18.838405508343886,8.421530141085999,0.0,-0.023738423094653984,0.04318808220658902
182.5999999999939,18.85394916037659,8.42847878299935,0.0,-0.012741041634963396,0.06948648540099851
182.6999999999939,18.837238848397273,8.421008596844878,0.0,-0.012846803723605102,-0.07470193278604281
182.7999999999939,18.85123044565658,8.42726340742261,0.0,-0.007535600990946587,0.06254816542789253
182.8999999999939,18.85095613680043,8.427140780255515,0.0,-0.002577891905418778,-0.0012262728404092693
182.9999999999939,18.86153736519885,8.431871017846353,0.0,0.0015192086096974095,0.04730242101948419
183.09999999999388,18.810931228957525,8.409248025603647,0.0,-0.01046067758245075,-0.22623013817693158
183.19999999999388,18.76774353626469,8.389941378043927,0.0,-0.01725740841742879,-0.19306665971991366
183.29999999999387,18.787273375700767,8.398672007150974,0.0,-0.029834074876504225,0.08730637433231936
183.39999999999387,18.83477188041789,8.419905762255917,0.0,-0.01738281375595121,0.21233775355048828
183.49999999999386,18.858886883968374,8.430686145402614,0.0,-0.0028154269355141993,0.10780393427681381
183.59999999999386,18.826524563673818,8.416218877688507,0.0,-0.004132493290124446,-0.14467281511181473
183.69999999999385,18.794110491173498,8.401728474642674,0.0,-0.01051809672461822,-0.14490416864971886
183.79999999999384,18.78169642339898,8.396178883628174,0.0,-0.01545540653272095,-0.05549596307007275
183.89999999999384,18.77565899033851,8.393479906558644,0.0,-0.0221086650092233,-0.026989796434773842
183.99999999999383,18.796309976331706,8.402711733578602,0.0,-0.020063151206942964,0.09231835824122779
184.09999999999383,18.771813583805823,8.391760854115198,0.0,-0.021911942992984944,-0.10950889906987007
184.19999999999382,18.863927808285887,8.432939642709488,0.0,0.0019509578020224711,0.4117882786548121
184.29999999999382,18.82803285594593,8.41689314541385,0.0,0.0023652576288784393,-0.16046512598785606
184.3999999999938,18.80298302484782,8.405694856496646,0.0,-0.005758245735205912,-0.11198299596734027
184.4999999999938,18.759691163931613,8.38634164152269,0.0,-0.017594266560854048,-0.19353233430637365
184.5999999999938,18.783803947098328,8.397121032067927,0.0,-0.015678890418266884,0.1077940082527418
184.6999999999938,18.81488269110908,8.411014489203549,0.0,-0.004997058586231162,0.13893470385467163
184.7999999999938,18.827453447317122,8.416634126293078,0.0,-0.00531464563320698,0.056196424488376216
184.89999999999378,18.82141847687328,8.413936250112906,0.0,-0.0066022713677210895,-0.026978787530691523
184.99999999999378,18.796836167136902,8.402946962177113,0.0,-0.014462041626697581,-0.10989298416004556
185.09999999999377,18.802641711305373,8.405542275521363,0.0,-0.0018528768081831994,0.025953158193356012
185.19999999999376,18.771876269552216,8.391788877182353,0.0,0.0009237504501702313,-0.13753411455284506
185.29999999999376,18.765463504171684,8.388922111366321,0.0,-0.004874952541443482,-0.028667685499954947
185.39999999999375,18.759256375091528,8.386147273303992,0.0,-0.016879260573279743,-0.027748407086236816
185.49999999999375,18.7838830052943,8.397156374283062,0.0,-0.016764901548031983,0.11009111478176904
185.59999999999374,18.796336127250736,8.402723424098413,0.0,-0.00674773323018697,0.05567055124508545
185.69999999999374,18.79647275,8.402784500000001,0.0,0.0005280131822161457,0.0006107595983434467
185.79999999999373,18.808805805773563,8.408297875369415,0.0,0.006059501649411695,0.0551338062738382
185.89999999999372,18.79658734814116,8.402835730009858,0.0,0.004677916186815574,-0.054621505686696235
185.99999999999372,18.747005670056144,8.380670712049413,0.0,-0.01102052127458252,-0.22165039098673409
186.0999999999937,18.722192905592898,8.36957840151823,0.0,-0.011091236875911214,-0.11092321109644399
186.1999999999937,18.71575030748598,8.3666982992654,0.0,-0.033120703308408564,-0.028801049995134734
186.2999999999937,18.808369102730808,8.408102651424606,0.0,-0.004395251186259966,0.4140439164551158
186.3999999999937,18.784253121483438,8.397321831207808,0.0,-0.00418651663699255,-0.10780830498199204
186.4999999999937,18.765629748959213,8.388996429518585,0.0,0.0013273952638497822,-0.08325409628952692
186.59999999999368,18.73457774646232,8.375114926922581,0.0,-0.011003063066011624,-0.13881515834448638
186.69999999999368,18.728170734814263,8.372250733257967,0.0,-0.019381896456807414,-0.028641963961244188
186.79999999999367,18.740389870069595,8.377713181542417,0.0,-0.019460490934300828,0.05462453493850797
186.89999999999367,18.74054936,8.37778448,0.0,-0.018075902294976402,0.000712985255797073
186.99999999999366,18.697408626249313,8.358498824989068,0.0,-0.022224089788566125,-0.19285673403184
187.09999999999366,18.795499164048156,8.402349267653252,0.0,-0.0015965054566017766,0.4385048448326429
187.19999999999365,18.771831620400786,8.391768917203553,0.0,-9.97999891788892e-06,-0.10580360539916733
187.29999999999364,18.765467094436584,8.388923716360122,0.0,8.024976653640478e-07,-0.02845203556828985
187.39999999999364,18.740752545051308,8.377875311946104,0.0,-0.00413598462332636,-0.1104841495060713
187.49999999999363,18.703742570867856,8.361330354732571,0.0,-0.017913026858439214,-0.16544972992048804
187.59999999999363,18.744462602413936,8.379533857829443,0.0,-0.011594794192142339,0.18203520457102282
187.69999999999362,18.73818567684942,8.37672781791213,0.0,-0.01302835346874166,-0.02806042593364293
187.79999999999362,18.759021734079237,8.38604237926949,0.0,-0.011127758662220159,0.09314570240426824
187.8999999999936,18.770296389685225,8.391082606903094,0.0,-0.005876567157713397,0.05040232440343905
187.9999999999936,18.786370652273487,8.39826845322235,0.0,0.008798878977733229,0.0718585317221984
188.0999999999936,18.736001785908755,8.375751530222947,0.0,0.003086567295938285,-0.22516944473234293
188.1999999999936,18.702149968877237,8.360618397148855,0.0,-0.003039953957398382,-0.151331475061868
188.2999999999936,18.716678060029487,8.367113042222556,0.0,-0.020494824146412554,0.0649465126748323
188.39999999999358,18.751516443046466,8.382687210244061,0.0,-0.007317317460211285,0.15574182874203338
188.49999999999358,18.75919049,8.38611782,0.0,-0.0014393061319212812,0.03430613027627318
188.59999999999357,18.744452806035728,8.37952947845167,0.0,0.0022072778695681533,-0.0658834783146977
188.69999999999357,18.730717089180626,8.373389056776736,0.0,0.0005691623021796242,-0.06140427530901477
188.79999999999356,18.747717666318362,8.38098900321158,0.0,0.0016379123966166332,0.07599953682724818
188.89999999999355,18.728433488601922,8.372368194841512,0.0,-0.0027081451619330485,-0.08620816591519659
188.99999999999355,18.71700538548528,8.367259369956644,0.0,0.00438027666114516,-0.05108829757027584
189.09999999999354,18.691160455754748,8.355705639752488,0.0,-0.023321836191818095,-0.11553741222662217
189.19999999999354,18.709316183735595,8.363821985393118,0.0,-0.013973479231365781,0.08116353380987891
189.29999999999353,18.725541430873683,8.371075327920405,0.0,-0.008924202730641286,0.07253349444620005
189.39999999999353,18.757509760194626,8.385366465714274,0.0,0.0037455804561487157,0.14291151422972878
189.49999999999352,18.750607390870154,8.38228082710833,0.0,0.010475246177852731,-0.030856415486407805
189.5999999999935,18.722153801913795,8.369560920590132,0.0,-0.004986473375127268,-0.1271991864885771
189.6999999999935,18.700921307620153,8.360069135811152,0.0,-0.008329348993975198,-0.09491793831060155
189.7999999999935,18.657519088854524,8.34066658640946,0.0,-0.022687918066899758,-0.194025679054223
189.8999999999935,18.672069735288826,8.347171314607634,0.0,-0.021955667086285956,0.06504734401571516
189.9999999999935,18.72764068143246,8.372013777931295,0.0,-0.013127350164744112,0.24842487015303513
190.09999999999349,18.755281572439248,8.384370375555072,0.0,0.004309426775851905,0.12356609407957751
190.19999999999348,18.710214898493994,8.364223747284417,0.0,0.0018026767869474228,-0.20146647483995764
190.29999999999347,18.716703116341474,8.367124243408693,0.0,5.6005984095735055e-06,0.029004988904075272
190.39999999999347,18.726831900713048,8.371652220197385,0.0,-0.005517500285236404,0.04527981106911388
190.49999999999346,18.713302658861,8.365604101210213,0.0,-0.010256869176606656,-0.06048124755113188
190.59999999999346,18.660117176044686,8.341828036595434,0.0,-0.01885073890558322,-0.23776087289422895
190.69999999999345,18.662159079616796,8.342740850180961,0.0,-0.015324117912104923,0.00912814456055119
190.79999999999345,18.7103191660568,8.364270359107401,0.0,-0.008359330024167794,0.21529529458599078
190.89999999999344,18.736598607980955,8.376018333858088,0.0,0.0018250712488117765,0.11747985954439481
190.99999999999343,18.72095745235699,8.369026103890945,0.0,0.0008833678095960508,-0.06992236635459043
191.09999999999343,18.700997071694527,8.360103005420534,0.0,0.0021986849308523702,-0.08923106980149566
191.19999999999342,18.701950541889232,8.360529245209234,0.0,-0.0016463716620443852,0.004262401951943714
191.29999999999342,18.688514217882936,8.354522664261909,0.0,-0.008276339722180656,-0.060065866756525324
191.3999999999934,18.659944095339338,8.341750662511078,0.0,-0.021807922399253214,-0.12772013931172252
191.4999999999934,18.673151980755076,8.34765512215759,0.0,-0.017312868986208332,0.059044652774489816
191.5999999999934,18.69799689752565,8.358761806072186,0.0,-0.005399562408396887,0.11106694506765197
191.6999999999934,18.708162343840925,8.363306172234374,0.0,0.0016185197551517982,0.04544370496037212
191.7999999999934,18.70456164028798,8.36169651193235,0.0,0.01051497278930397,-0.01609661837117959
191.89999999999338,18.698374927511747,8.35893080078465,0.0,0.0058797486958735695,-0.027657137852892828
191.99999999999338,18.692178594552843,8.356160789025719,0.0,-0.007926502012089762,-0.02770014400623135
192.09999999999337,18.676183573578825,8.349010366916993,0.0,-0.01768002118002182,-0.07150428927906383
192.19999999999337,18.628054996508723,8.327494943954902,0.0,-0.018364419178432408,-0.21515443480816934
192.29999999999336,18.64087791986463,8.333227309971269,0.0,-0.016948482882044688,0.05732371483182963
192.39999999999336,18.701343751835175,8.36025798548254,0.0,-0.005697122790621753,0.2703070128975727
192.49999999999335,18.72553712272725,8.371073402004487,0.0,0.002734653005105609,0.10815426836341525
192.59999999999334,18.688673602288315,8.354593915545534,-0.3967872827956853,-0.16479502175031446,-0.16479502175031446
192.69999999999334,18.683325551652796,8.352203120337142,-0.5,-0.5,-0.023907974884338542
192.79999999999333,18.674753807910523,8.348371203763564,-0.5,-0.5,-0.038319202279817464
192.89999999999333,18.58819098928255,8.30967411839453,-0.5,-0.5,-0.38697122273485235
192.99999999999332,18.42945047205623,8.238710678848605,-0.5,-0.5,-0.7096350722200001
193.09999999999332,18.265286854364042,8.165322893780907,-0.5,-0.5,-0.7338785505581078
193.1999999999933,18.162599718892423,8.119417585813467,-0.5,-0.5,-0.45905351746194356
193.2999999999933,18.041203789172155,8.065148689186755,-0.5,-0.5,-0.5426894838161511
193.3999999999933,17.905182867324303,8.004341828826274,-0.5,-0.5,-0.6080691835047729
193.4999999999933,17.764215583574366,7.941323744388008,-0.5,-0.4591895169811667,-0.6301814453705165
193.5999999999933,17.660620941518715,7.895012744227179,-0.5,-0.4595816096095325,-0.46311044326482437
193.69999999999328,17.48340778105428,7.815791285086842,-0.5,-0.4898210402740112,-0.7922153469187979
193.79999999999328,17.316073468213187,7.740986070887317,-0.5,-0.5113403582006809,-0.7480528553940479
193.89999999999327,17.18291911699827,7.681460683684218,-0.5,-0.5177952875475407,-0.5952544397098584
193.99999999999326,17.01502741302528,7.606406293076659,-0.5,-0.534420239997768,-0.7505446218507228
194.09999999999326,16.854761891451478,7.534761114830928,-0.5,-0.5465557217125581,-0.7164524657196191
