Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
318.70000000000397,53.54806621951413,23.938127522771598,-1.0,-1.304786323320942,-1.5327147240180703
318.800000000004,53.25384235951629,23.806597688398163,-1.0,-1.3301841187968804,-1.315299598101793
318.900000000004,52.948855673392444,23.67025644023336,-1.0,-1.3514263492111995,-1.3634137819007472
319.00000000000404,52.61205647106046,23.51969372482287,-1.0,-1.364864528624706,-1.5056285899842234
319.10000000000406,52.280707836072146,23.371567631037692,-1.0,-1.371355479934579,-1.4812623504936244
319.2000000000041,51.93124290731278,23.215342829285103,-1.0,-1.3765563814195383,-1.5622495074031266
319.3000000000041,51.67224979561006,23.09956254862952,-1.0,-1.3689497779273672,-1.1578039107236675
319.4000000000041,51.34800379777872,22.954611617759,-1.0,-1.3747398484582016,-1.4495106910663342
319.50000000000415,51.09330134264031,22.840749432213922,-1.0,-1.36761118310627,-1.1386229413262272
319.6000000000042,50.814587383094306,22.716153143738477,-1.0,-1.3633402466211875,-1.2459640729983836
319.7000000000042,50.56037305486118,22.602509170445142,-1.0,-1.3550844230674919,-1.1364408167277733
319.8000000000042,50.316533373764365,22.49350307940762,-1.0,-1.3435375474573297,-1.0900619499392996
319.90000000000424,50.07104279737661,22.38375897213924,-1.0,-1.3326499771383804,-1.0974421192861632
320.00000000000426,49.86261199201856,22.290582064911977,-1.0,-1.3144949669383492,-0.9317699608777174
320.1000000000043,49.67387253714346,22.206207979004613,-1.0,-1.291103782505074,-0.8437416637283883
320.2000000000043,49.47813615132079,22.118705985086446,-1.0,-1.2676959883750851,-0.8750207736665074
320.30000000000433,49.32459165727955,22.05006545447025,-1.0,-1.220059400411655,-0.6864059607697012
320.40000000000435,49.09417714701291,21.94706095180065,-1.0,-1.2027161754074331,-1.0300460090244106
320.5000000000044,48.93584327863501,21.876279379280994,-1.0,-1.1794174228316006,-0.7078164002228894
320.6000000000044,48.79080366803013,21.81144087175619,-1.0,-1.1399800757927934,-0.6483856935968266
320.7000000000044,48.60036778204845,21.72630841328694,-1.0,-1.105910609420873,-0.8513253965796644
320.80000000000445,48.37766486976947,21.62675130338174,-1.0,-1.0899242319409577,-0.9955720485034789
320.90000000000447,48.20545194759971,21.549765238654974,-1.0,-1.0602466119191556,-0.769861381464704
321.0000000000045,48.055285513422376,21.48263483592034,-1.0,-1.0185304157975623,-0.6713046675523577
321.1000000000045,47.86587802779905,21.397962113547287,-1.0,-0.9868036998345466,-0.8467280312333088
321.20000000000454,47.67061380121987,21.31067119369733,-1.0,-0.9523367260129619,-0.8729100309714334
321.30000000000456,47.52275238415882,21.244571225814358,-1.0,-0.927496545937216,-0.6610003092087503
321.4000000000046,47.325913281136295,21.156576273199168,-1.0,-0.8990185296507975,-0.8799503653379672
321.5000000000046,47.13506476062443,21.071259350589546,-1.0,-0.8847458845716147,-0.8531700397425676
321.6000000000046,46.93868677712065,20.983470536844017,-1.0,-0.8663421296554684,-0.8778889746754617
321.70000000000465,46.742430522515185,20.89573614078519,-1.0,-0.8533873286835536,-0.8773447972894769
321.8000000000047,46.551311180970224,20.810298150340927,-1.0,-0.8416032671487672,-0.8543807192435721
321.9000000000047,46.33021164960072,20.711457815837505,-1.0,-0.836151375566959,-0.9884042876499978
322.0000000000047,46.157774164402284,20.634371362454395,-1.0,-0.8281061409723485,-0.77086526898551
322.10000000000474,45.955571776142314,20.54397880680666,-1.0,-0.8311153787123672,-0.9039264185287633
322.20000000000476,45.723534025674454,20.440248650837507,-1.0,-0.8392294674760583,-1.0373025489403274
322.3000000000048,45.51425300146943,20.34669166177689,-1.0,-0.8516877085793727,-0.9355707828359873
322.4000000000048,45.28268953437737,20.243173529448057,-1.0,-0.851944523653908,-1.0351823105151168
322.50000000000483,45.08167573121865,20.153312318883987,-1.0,-0.8614843517740036,-0.8986129626248043
322.60000000000485,44.84552021395828,20.047741356447908,-1.0,-0.8818505986524079,-1.055710631164909
322.7000000000049,44.636097653101345,19.954121094842424,-1.0,-0.8860945042678285,-0.9362035088880767
322.8000000000049,44.40512683781766,19.850867901578006,-1.0,-0.8879425477098699,-1.032532917344307
322.9000000000049,44.19810178205116,19.75831942064815,-1.0,-0.8957237632321601,-0.9254856919105013
323.00000000000495,43.96617830993216,19.65464035167207,-1.0,-0.9139981137806605,-1.0367916785223734
323.10000000000497,43.723273022484584,19.546051971971508,-1.0,-0.9259559538483007,-1.085884832586111
323.200000000005,43.52267751772205,19.456377757522464,-1.0,-0.9271476022842892,-0.8967429996912061
323.300000000005,43.2803820807956,19.348062005398862,-1.0,-0.9482555145346773,-1.0831585542165116
323.40000000000504,43.0346361585193,19.238203748304468,-1.0,-0.9591871771995255,-1.0985836186349283
323.50000000000506,42.79895304250537,19.1328439681216,-1.0,-0.9692086155433378,-1.0535988066188158
323.6000000000051,42.553880311471204,19.023286654440085,-1.0,-0.9800928758913694,-1.095574181636092
323.7000000000051,42.30206519092849,18.91071522295267,-1.0,-0.992511405448895,-1.1257153884399913
323.8000000000051,42.06365438608926,18.804136056757343,-0.6119604230243567,-1.065792678372381,-1.065792678372381
323.90000000000515,41.8209731290255,18.695647827599558,0.0,-1.08488332620322,-1.08488332620322
324.0000000000052,41.579152768489145,18.587544453625387,0.0,-1.082959048450011,-1.0810347706968018
324.1000000000052,41.36717413014283,18.49278152313905,0.0,-1.0378494351646583,-0.9476302085939535
324.2000000000052,41.092859749901855,18.370152022596123,0.0,-1.084961120102605,-1.226296174916445
324.30000000000524,40.87981534125723,18.27491265015563,0.0,-1.0584478226179281,-0.952394632679221
324.40000000000526,40.60403818387179,18.151629229718047,0.0,-1.0875124155314868,-1.2328353800992795
324.5000000000053,40.389777863685154,18.055846296181812,0.0,-1.0689863917156253,-0.9578302488204558
324.6000000000053,40.11652124213949,17.933689656086038,0.0,-1.0880590384930913,-1.2215675659353544
324.70000000000533,39.87442952944952,17.825464976845115,0.0,-1.087413348051768,-1.0822478245211835
324.80000000000535,39.788390915716406,17.78700227496186,0.0,-1.0171347518107718,-0.3846273856418053
324.9000000000054,39.82367198339624,17.802774323457456,0.0,-0.9103297166125134,0.15772063537007128
325.0000000000054,39.853776077896775,17.816232057862972,0.0,-0.8232541175282835,0.13457747239824575
325.1000000000054,39.90232562954977,17.83793564943393,0.0,-0.743231791357542,0.2170361226913562
325.20000000000545,39.95123981630928,17.8598022474829,0.0,-0.6745247927587158,0.21866618902602455
325.30000000000547,40.04299586293623,17.900820870567014,0.0,-0.6022106984397627,0.4101866220255805
325.4000000000055,40.13920372558015,17.94382963348335,0.0,-0.5376920273293223,0.43008803932728396
325.5000000000055,40.19435823803754,17.9684859067323,0.0,-0.49155938056699294,0.2465629676302777
325.60000000000554,40.28474118055358,18.008890697354673,0.0,-0.4418033987824825,0.404048291554195
325.70000000000556,40.33999865982138,18.03359300088655,0.0,-0.4055493635361133,0.24702327089853202
325.8000000000056,40.388947410916394,18.055475050576064,0.0,-0.3743308600803669,0.21882070557881364
325.9000000000056,40.4363127133144,18.07664923536007,0.0,-0.3094995912815556,0.21174204977300692
326.0000000000056,40.46137866588793,18.08785471879854,0.0,-0.2498451056842844,0.11205494124862003
326.10000000000565,40.488817246293465,18.10012086178303,0.0,-0.19633051791338324,0.12266154682407039
326.2000000000057,40.51016889393005,18.10966590234249,0.0,-0.13024318433639717,0.09545049662327751
326.3000000000057,40.536793299996226,18.121568076830314,0.0,-0.07667235978311868,0.11902185838634988
326.4000000000057,40.58324827428122,18.142335308534676,0.0,-0.004646965023376666,0.20767251509556064
326.50000000000574,40.59050256985411,18.14557826882758,0.0,0.04486602911046403,0.032429633856358296
326.60000000000576,40.60602986971474,18.152519592957276,0.0,0.10941507278196368,0.06941330749463806
326.7000000000058,40.63528423107215,18.165597462658493,0.0,0.17006640509465143,0.1307788217325717
326.8000000000058,40.6832067818701,18.187020759767208,0.0,0.20000943314653305,0.21423317539582643
326.90000000000583,40.68885084136735,18.18954388012486,0.0,0.19338496275997366,0.025231227638883868
327.00000000000585,40.73091016566828,18.208346080460345,0.0,0.19605719827340068,0.18802218266678616
327.1000000000059,40.73739004893686,18.211242847476733,0.0,0.18665377702831432,0.028967697789629075
327.2000000000059,40.780072076091734,18.23032342089605,0.0,0.18526076338500627,0.19080591615986403
327.3000000000059,40.802651247599265,18.240417213726776,0.0,0.1697983335121907,0.10093802456926913
327.40000000000595,40.80830550365339,18.24294489235321,0.0,0.1495577720643366,0.02527681037020144
327.50000000000597,40.831775376728075,18.253436864412517,0.0,0.14247561471544262,0.10491982065239788
327.600000000006,40.835077824497596,18.254913190663405,0.0,0.12301136396714467,0.014763276588236646
327.700000000006,40.87892055756937,18.27451264605581,0.0,0.1204599374641786,0.19599474083920979
327.80000000000604,40.92686361989655,18.295945112638552,0.0,0.12023514569641472,0.21432487022353638
327.90000000000606,40.9331209405868,18.298742385279922,0.0,0.11104668086229423,0.027972753090597036
328.0000000000061,40.9331884781781,18.29877257728474,0.0,0.10545902981666892,0.0003019203361138633
328.1000000000061,40.94987347072844,18.30623143635444,0.0,0.10305538556698017,0.0745886618302956
328.2000000000061,40.97811980739691,18.318858678698714,0.0,0.10459648792909679,0.1262725438656101
328.30000000000615,40.98260000890949,18.3208615079829,0.0,0.0996468106068972,0.020028311942358275
328.4000000000062,40.98253562916001,18.320832727659692,0.0,0.08924879467679109,-0.0002878035065615788
328.5000000000062,40.999180031881714,18.328273441452403,0.0,0.09134767342834091,0.07440720888735458
328.6000000000062,40.98520220313707,18.322024792890396,0.0,0.08475268079301485,-0.06248654521188349
328.70000000000624,41.02399240777167,18.339365565970247,0.0,0.08688413451504491,0.17340789617317284
328.80000000000626,41.030125725818294,18.34210740446981,0.0,0.07754339630244703,0.02741841114386893
328.9000000000063,41.02971198349691,18.34192244510246,0.0,0.07618935514863093,-0.001849595437437993
329.0000000000063,41.03027875840109,18.342175816155624,0.0,0.06691493166269137,0.002533712947995037
329.10000000000633,41.02993621996568,18.342022687773454,0.0,0.06538998250910763,-0.0015312852820459815
329.20000000000636,41.0299948037238,18.342048877056687,0.0,0.05586278135521881,0.0002618930820879545
329.3000000000064,41.03041076932263,18.342234830317988,0.0,0.05090885684607542,0.0018595343864012681
329.4000000000064,41.03044104725759,18.342248365766032,0.0,0.049651784058041645,0.00013535460952587757
329.5000000000064,41.030446869373534,18.342250968484745,0.0,0.04440709438601911,2.6027211947004886e-05
329.60000000000645,41.03027202373787,18.342172805491778,0.0,0.04362984902285276,-0.0007816306750903361
329.70000000000647,41.03046959470278,18.34226112761593,0.0,0.033874273085084075,0.0008832220838361694
329.8000000000065,41.030311173498646,18.342190307000834,0.0,0.023122619232588938,-0.0007082068263664439
329.9000000000065,41.03009377941829,18.34209312315115,0.0,0.021675389606876976,-0.000971839423642105
330.00000000000654,41.030098079095616,18.342095045278903,0.0,0.02166125465486342,1.922129584271671e-05
330.10000000000656,41.03018617896101,18.34213442944273,0.0,0.01795151366404204,0.00039384201386795533
330.2000000000066,41.02975770754999,18.341942885583148,0.0,0.011542114449635064,-0.0019154404225294403
330.3000000000066,41.02963518961745,18.341888115166586,0.0,0.010513313618119951,-0.0005477046879440112
330.4000000000066,41.02990083480664,18.34200686919196,0.0,0.010587080862760627,0.0011875413862519706
330.50000000000665,41.03005125227022,18.342074111814878,0.0,0.006900341761916051,0.0006724268704630759
330.6000000000067,41.02989705033788,18.342005177383044,0.0,0.009990201773722762,-0.0006893449757492679
330.7000000000067,41.00382995923205,18.330352144975095,0.0,-0.0045067147955146014,-0.11653043521157441
330.8000000000067,41.01834200001397,18.336839607686247,0.0,-0.002633900903665386,0.06487468898085325
330.90000000000674,40.98815554214184,18.323345053559088,0.0,-0.009288704630084379,-0.13494566996581786
331.00000000000676,40.999014341313305,18.3281993711407,0.0,-0.0069882291719575735,0.04854322211053117
331.1000000000068,40.98511203790485,18.321984485424984,0.0,-0.010019110729203567,-0.06214891642696586
331.2000000000068,40.98288718816495,18.32098988859726,0.0,-0.010529504271430954,-0.009945977762459805
331.30000000000683,40.98291773412862,18.321003543864858,0.0,-0.010615653350440894,0.0001365528062024694
331.40000000000686,40.98277420447861,18.320939380370117,0.0,-0.010654502858883438,-0.000641635559325003
331.5000000000069,40.9830075674086,18.32104370293434,0.0,-0.01060364288762448,0.0010432266371261465
331.6000000000069,40.98331743408078,18.321182225731473,0.0,-0.010495299889250418,0.0013852292923909344
331.7000000000069,40.982994943906114,18.32103805972379,0.0,-0.010611544066027429,-0.0014416614517040543
331.80000000000695,40.983434604581454,18.321234605632092,0.0,-0.010477860676837413,0.0019654609574338918
331.90000000000697,40.982998451529255,18.321039627771636,0.0,-0.01052675772885618,-0.0019497804640174648
332.000000000007,40.98327960650907,18.321165315293815,0.0,-0.010464874972626553,0.001256876420435287
332.100000000007,40.983046410155104,18.32106106719574,0.0,-0.010536691172067236,-0.0010424819749457169
332.20000000000704,41.022989101604885,18.338917047981447,0.0,-0.0015129202436836519,0.17855997814514224
332.30000000000706,40.98890230330549,18.323678885669686,0.0,-0.009104623431295675,-0.15238176844018447
332.4000000000071,40.982631612563594,18.32087563608043,0.0,-0.010565626631931137,-0.02803252262645726
332.5000000000071,40.99917816922895,18.32827260877211,0.0,-0.006900758102459464,0.07396979745989651
332.6000000000071,41.001733376246314,18.329414888517153,0.0,-0.006295150436468612,0.011422808344067784
332.70000000000715,41.000773255367356,18.328985676079423,0.0,-0.0006832350994195686,-0.00429212847059355
332.8000000000072,40.98467634738004,18.321789714332773,0.0,-0.007524953853092311,-0.07195968609260159
332.9000000000072,41.000724966072966,18.32896408883326,0.0,0.002809520316453513,0.07174381342509858
333.0000000000072,41.001411522174,18.329271006872666,0.0,0.0005358183769802251,0.003069183321065425
333.10000000000724,41.02625918538725,18.340378906235514,0.0,0.009197219176416822,0.11107909956176606
333.20000000000726,41.03011008696548,18.34210041327705,0.0,0.010555272406186098,0.017215086832925705
333.3000000000073,41.02985071299393,18.341984462736804,0.0,0.010490469440463984,-0.001159506508239823
333.4000000000073,41.029762467109194,18.341945013296495,0.0,0.010502826479465157,-0.0003944947793015742
333.50000000000733,41.02952267525448,18.341837816745763,0.0,0.01039706682112706,-0.0010719665296357456
333.60000000000736,41.03003092398929,18.34206502426017,0.0,0.010441409222051754,0.0022720773108848
333.7000000000074,41.030103485794235,18.342097462289455,0.0,0.010529711324747958,0.00032438060221997087
333.8000000000074,41.03029356533415,18.342182435446976,0.0,0.010473924896154705,0.0008497323855689145
333.9000000000074,41.03025045680903,18.342163164211907,0.0,0.010561778292632244,-0.00019271253446673977
334.00000000000745,41.00368974294017,18.33028946268397,0.0,0.004562078045815102,-0.11873712851590752
334.10000000000747,41.02650973335161,18.340490911197502,0.0,0.009714931265762079,0.1020145824239938
334.2000000000075,41.03003916871147,18.342068709980776,0.0,0.0015758325024955021,0.015778002879810762
334.3000000000075,41.03006018334677,18.34207810436334,0.0,0.009199618120265589,9.394391521723023e-05
334.40000000000754,41.046150719914785,18.349271217830704,0.0,0.014197804415218595,0.07193120327260286
334.50000000000756,41.047829497702466,18.35002169865291,0.0,0.010874555311183849,0.007504815379201583
334.6000000000076,41.03246302428748,18.343152270377473,0.0,0.006868697480660445,-0.06869434826640025
334.7000000000076,41.02951170863686,18.341832914229023,0.0,0.006423625200846531,-0.013193574066871857
334.8000000000076,41.04708055353692,18.349686890653146,0.0,0.013948601462609369,0.07853983914265518
334.90000000000765,41.0320630382728,18.342973460629473,0.0,0.00700469257830195,-0.06713436426104978
335.0000000000077,41.04706343503123,18.34967923799636,0.0,0.010204125293258407,0.06705783762019457
335.1000000000077,41.04980034557827,18.35090274648731,0.0,0.005261925144060966,0.01223509657781722
335.2000000000077,41.04971904411884,18.350866401482886,0.0,0.004382998282871649,-0.0003634503908606185
335.30000000000774,41.07548863159028,18.36238643786612,0.0,0.010200997293087825,0.11520047369608366
335.40000000000776,41.07977288393221,18.364301670033054,0.0,0.011178339028774197,0.019152339934425923
335.5000000000078,41.080427270144064,18.3645942068452,0.0,0.011378205900821886,0.0029253709113180354
335.6000000000078,41.08037556261348,18.36457109151073,0.0,0.011253044357019678,-0.0002311535651593483
335.70000000000783,41.080261822604356,18.36452024517705,0.0,0.011211402135823948,-0.000508463821694668
335.80000000000786,41.080325298697105,18.364548621529554,0.0,0.011183103706328064,0.00028376379565125335
335.9000000000079,41.0804775519612,18.364616684828736,0.0,0.011226771015097359,0.0006806336409191324
336.0000000000079,41.08051918529825,18.36463529659573,0.0,0.017172933333264202,0.00018611784742940515
336.1000000000079,41.08077881862208,18.364751363076813,0.0,0.012130237507951367,0.0011606659177370378
336.20000000000795,41.08042368231522,18.364592602942196,0.0,0.011261957220949349,-0.0015876028602296007
336.30000000000797,41.08053370005741,18.364641785273662,0.0,0.01128185121437353,0.0004918237837008435
336.400000000008,41.080672284773435,18.364703738185117,0.0,0.007716267536012449,0.0006195297053812218
336.500000000008,41.08030474152888,18.364539431653068,0.0,0.007258873422680159,-0.0016430668874442104
336.60000000000804,41.12154101337251,18.382973694618045,0.0,0.019910731108638603,0.18434280545276863
336.70000000000806,41.08722486955637,18.367633005686482,0.0,0.012900058031183406,-0.1534070356159758
336.8000000000081,41.08093079725606,18.364819303605348,0.0,0.007566213691804516,-0.028137047644922628
336.9000000000081,41.08052667372676,18.36463864422281,0.0,0.010832602127443604,-0.0018065955482679634
337.00000000000813,41.08089023944285,18.364801172640533,0.0,0.007560974532794326,0.0016252857272090015
337.10000000000815,41.114629908584504,18.379884154333617,0.0,0.014490717742578329,0.15082996077349725
337.2000000000082,41.08533281233689,18.36678718042708,0.0,0.0079603970637241,-0.1309698639679452
337.3000000000082,41.11412718546383,18.37965941698975,0.0,0.00863649779822042,0.12872248838601005
337.4000000000082,41.127157860402555,18.385484649914357,0.0,0.01059150004149296,0.05825238479987674
337.50000000000824,41.120104393410344,18.38233146803016,0.0,0.008868639050272503,-0.031531848913091104
337.60000000000827,41.12723774297309,18.38552036061869,0.0,0.010474644543378927,0.031888956296969174
337.7000000000083,41.12848069910687,18.386076011728736,0.0,0.010777893554442992,0.00555651639958659
337.8000000000083,41.12864484969288,18.386149393606708,0.0,0.010800396338637396,0.0007338194795393584
337.90000000000833,41.12859756019582,18.38612825330994,0.0,0.010755794498127714,-0.00021140316927452626
338.00000000000836,41.128576614057096,18.386118889548083,0.0,0.010741806720362079,-9.363770788326353e-05
338.1000000000084,41.14562260775887,18.393739130572524,0.0,0.014493897570313063,0.07620248291675669
338.2000000000084,41.13179658499856,18.387558345357757,0.0,0.011482882158710368,-0.061807911092283514
338.3000000000084,41.1292804161644,18.386433517242132,0.0,0.010895876375352536,-0.011248291883455724
338.40000000000845,41.12895487805353,18.386287988685048,0.0,0.010792135542147908,-0.00145528695871142
338.50000000000847,41.12874137519767,18.386192544368367,0.0,0.010826566682668088,-0.0009544440770406163
338.6000000000085,41.12856830869038,18.38611517671695,0.0,0.0015707425474289188,-0.000773677252014714
338.7000000000085,41.12847823460778,18.386074909999063,0.0,0.009220960950084336,-0.0004026675628674456
338.80000000000854,41.12876572043733,18.386203427664302,0.0,0.010692072226231928,0.0012851778780291658
338.90000000000856,41.12902606677965,18.386319812893174,0.0,0.010840594673577805,0.0011638533986496134
339.0000000000086,41.128658404931215,18.38615545334045,0.0,0.010677150532482827,-0.0016435970946905897
339.1000000000086,41.12876399902984,18.3862026581263,0.0,0.0031592549092424086,0.00047204830868886557
339.20000000000863,41.12899149013117,18.386304355748237,0.0,0.00975859696710098,0.00101697718922628
339.30000000000865,41.171092824866406,18.405125336428277,0.0,0.012732971862372041,0.18820998629143124
339.4000000000087,41.1777397213872,18.40809676504893,0.0,0.0113060683495942,0.029714314544319984
339.5000000000087,41.178164797254915,18.408286790964837,0.0,0.01297767384381315,0.001900260971287865
339.6000000000087,41.178168649022794,18.408288512859148,0.0,0.0113840869769411,1.7218959528190867e-05
339.70000000000874,41.17799034940928,18.408208805799923,0.0,0.011066407589342003,-0.000797071352395349
339.80000000000877,41.17854599457564,18.408457201415096,0.0,0.011153914541396177,0.0024839585206228
339.9000000000088,41.178388156222,18.40838664135748,0.0,0.01112920463740651,-0.0007056012490678861
340.0000000000088,41.178474493477964,18.408425237564387,0.0,0.01115318464465782,0.0003859624371429604
340.10000000000883,41.17839539894738,18.408389879145435,0.0,0.007325381272483831,-0.00035358452672306723
340.20000000000886,41.178555651255856,18.40846151833742,0.0,0.010451596457249794,0.000716392603035754
340.3000000000089,41.178639460417486,18.408498984385034,0.0,0.011032744093095527,0.0003746608334589456
340.4000000000089,41.195648246406215,18.416102592073432,0.0,0.014907315910916607,0.0760361493977102
340.5000000000089,41.18122723164802,18.409655821635933,0.0,0.011731649821956468,-0.06446776585624336
340.60000000000895,41.19448224339006,18.415581342085094,0.0,0.014733096734648538,0.05925526100182668
340.70000000000897,41.180802437386824,18.409465921609407,0.0,0.011695516958885672,-0.06115426307812476
340.800000000009,41.194383698668574,18.4155372886528,0.0,0.014666944481737082,0.06071372833505731
340.900000000009,41.18090689837334,18.409512619848815,0.0,0.011596414537023574,-0.0602467454956205
341.00000000000904,41.1946025113414,18.41563510667006,0.0,0.014739840721812189,0.06122492660108168
341.10000000000906,41.2217787718757,18.42778398217931,0.0,0.02079068185404389,0.12148887095332296
341.2000000000091,41.22542609983734,18.429414483671284,0.0,0.02155508451805389,0.016305030469426246
341.3000000000091,41.199436868738196,18.417796257800724,0.0,0.006335466728195271,-0.1161823695057412
341.40000000000913,41.22134580558984,18.427590428930884,0.0,0.00974684123628852,0.09794180470618488
341.50000000000915,41.22536426347489,18.429386840343813,0.0,0.01055003475078525,0.017964131261222486
341.6000000000092,41.19940367171444,18.417781417403223,0.0,0.004746456798611458,-0.1160543400839476
341.7000000000092,41.195291080988696,18.415942924845186,0.0,0.003867063210550642,-0.018384943113611697
341.8000000000092,41.22212453963427,18.427938554198104,0.0,0.009740685680945313,0.11995640792851625
341.90000000000924,41.22562335402993,18.429502664185538,0.0,0.010558021482942376,0.01564111479087338
342.00000000000927,41.226347045619114,18.42982618327357,0.0,0.010700483059366836,0.0032351939656321614
342.1000000000093,41.26050182180512,18.44509473441976,0.0,0.018352445139418732,0.15268565707431486
342.2000000000093,41.230393304619675,18.43163502289718,0.0,0.011586763329879084,-0.13459724358775724
342.30000000000933,41.24280687573727,18.43718438572959,0.0,0.014342714350556802,0.05549368124701328
342.40000000000936,41.22871265631918,18.430883705880927,0.0,0.007390563951938151,-0.06300685857466282
342.5000000000094,41.26021348636861,18.444965836946224,0.0,0.017655024492288795,0.14082144495076956
342.6000000000094,41.23143391572598,18.43210021768614,0.0,0.008259445677344839,-0.1286563152970525
342.7000000000094,41.26071894056554,18.445191795190418,0.0,0.017862953825945938,0.1309158998938972
342.80000000000945,41.23115059448793,18.431973561759882,0.0,0.008218144390974437,-0.13218246036437273
342.90000000000947,41.242956756079046,18.437251388237577,0.0,0.013869397421268992,0.05277831511027061
343.0000000000095,41.2715153018192,18.450018200525253,0.0,0.017191563322749348,0.1276682446306888
343.1000000000095,41.27560881343558,18.451848163958243,0.0,0.012032102364173217,0.01829965178180036
343.20000000000954,41.27560410813982,18.451846060502824,0.0,0.01121579911198953,-2.1034574247471232e-05
343.30000000000956,41.27554880162275,18.451821336277433,0.0,0.017012555462791866,-0.000247242489694523
343.4000000000096,41.275842186821194,18.451952491196547,0.0,0.012181042749579039,0.0013115504419283785
343.5000000000096,41.27594881660779,18.452000158976343,0.0,0.011306670099145833,0.00047667825255837246
343.60000000000963,41.27587516721333,18.451967234751045,0.0,0.017092924974994657,-0.0003292425669712124
343.70000000000965,41.275701584970506,18.451889636545214,0.0,0.017973372990758123,-0.0007759827983423986
343.8000000000097,41.27578664066755,18.45192765984402,0.0,0.011994564261866457,0.0003802333506830027
343.9000000000097,41.27603323158571,18.452037895848076,0.0,0.01126762657691486,0.001102361091841439
344.0000000000097,41.27605027429633,18.45204551462143,0.0,0.01110967626894427,7.618780622034827e-05
344.10000000000974,41.275928061976714,18.45199088082607,0.0,0.003448076491496313,-0.0005463384746442215
344.20000000000977,41.27595795167414,18.452004242716406,0.0,0.010184619622423386,0.0001336190307842083
344.3000000000098,41.275854744227765,18.451958104859578,0.0,0.007386866609658709,-0.00046137900828030525
344.4000000000098,41.27603193579093,18.45203731657598,0.0,0.01057681543436315,0.0007921179194260294
344.50000000000983,41.276224758847704,18.45212351619528,0.0,0.003578843037578006,0.0008619970150667264
344.60000000000986,41.275883242133126,18.451970844563192,0.0,0.009935322913587674,-0.0015267177768591815
344.7000000000099,41.292372030596944,18.45934199255806,0.0,0.007075105431166948,0.07371155024548273
344.8000000000099,41.29429134900554,18.460200004659438,0.0,0.014113234909207326,0.00858012919643476
344.9000000000099,41.27804154023285,18.452935690145694,0.0,0.007842158432923352,-0.07264321441540882
345.00000000000995,41.30926878648451,18.466895518310036,0.0,0.008438666940131186,0.13959841477484547
345.10000000000997,41.29667344833598,18.461264898344115,0.0,0.0047083716831895816,-0.0563062533570317
345.20000000001,41.27820762768302,18.453009937879415,0.0,0.0005819392432759903,-0.0825496833725193
345.30000000001,41.29143408011189,18.45892269117322,0.0,0.003550680834087063,0.05912758932652694
345.40000000001004,41.31159418977274,18.467935066596006,0.0,0.007991295320822555,0.09012384017663824
345.50000000001006,41.321764675335515,18.47248168046199,0.0,0.0102407705091828,0.045466182019763234
345.6000000000101,41.32320742717685,18.473126648245138,0.0,0.010579716836650778,0.006449683982388382
345.7000000000101,41.29772271649219,18.461733963180667,0.0,0.004922168011871315,-0.11392695929393166
345.80000000001013,41.319699324434175,18.471558385995053,0.0,0.009815372436184602,0.09824432183694871
345.90000000001015,41.315431604504255,18.46965054447758,0.0,0.00880633271312603,-0.01907843336932999
346.0000000000102,41.297787439158235,18.461762896801297,0.0,0.004858695723545742,-0.07887655198538539
346.1000000000102,41.32007356317296,18.47172568568084,0.0,0.009867411837682725,0.0996279838080954
346.2000000000102,41.34032427949924,18.48077856590734,0.0,0.014387175316146517,0.09052888860006011
346.30000000001024,41.32642368225885,18.474564442916996,0.0,0.011303179808261368,-0.06214128916598331
346.40000000001027,41.340622630245036,18.48091194062474,0.0,0.014437325792887395,0.06347503761194653
346.5000000000103,41.32662265911717,18.47465339353174,0.0,0.011264949411322903,-0.06258553061622311
346.6000000000103,41.36693984579059,18.492676788662227,0.0,0.020352991459642467,0.18023412318953208
346.70000000001033,41.33064669116143,18.476452296816802,0.0,0.008555160288208274,-0.16224507318320108
346.80000000001036,41.324714056334734,18.47380017174388,0.0,0.006800090027291601,-0.026521276021898722
346.9000000000104,41.3398216649244,18.480553877087804,0.0,0.013809106640445412,0.06753711784766746
347.0000000000104,41.36952453981644,18.493832250279542,0.0,0.013468378829200179,0.13278385854994076
347.1000000000104,41.347023780738134,18.483773510941177,0.0,0.011254317031483736,-0.10058748931136052
347.20000000001045,41.369433009392424,18.49379133251879,0.0,0.020390716765790108,0.10017831131360808
347.30000000001047,41.34640415430448,18.483496513140274,0.0,0.012286922701249023,-0.10294829196429482
347.4000000000105,41.36913626633657,18.4936586765031,0.0,0.012861817219531241,0.10162173054228268
347.5000000000105,41.37308969442992,18.495426016997953,0.0,0.011472179208704804,0.017673421803234536
347.60000000001054,41.3457114149483,18.483186830938486,0.0,0.00503009614374737,-0.1223919773167603
347.70000000001056,41.3264529105533,18.47457750913375,0.0,0.006421779100826805,-0.08609330015234308
347.8000000000106,41.341253889358995,18.481194138699045,0.0,0.004817880946685692,0.06616635875412656
347.9000000000106,41.34457933758248,18.482680747072873,0.0,0.006515107510936801,0.014866097915692126
348.00000000001063,41.36893959065342,18.493570754605702,0.0,0.015903944069385924,0.1089001791835971
348.10000000001065,41.36460624279438,18.4916335747788,0.0,0.009953954041809227,-0.019371816743438547
