Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
208.19999999999246,41.46173516461373,18.53505408798892,0.0,0.009423975326031859,0.18842523118331247
208.29999999999245,41.42713149992029,18.51958486572437,0.0,0.0015364995083098367,-0.15469237017166979
208.39999999999245,41.419915643890036,18.516359089444602,0.0,-8.099326003816465e-05,-0.03225779356109201
208.49999999999244,41.45346609361722,18.531357482490645,0.0,0.007348062131157139,0.14998407349638102
208.59999999999243,41.42573395814983,18.5189601086513,0.0,0.0013322158666450215,-0.12397385662413546
208.69999999999243,41.4358116550952,18.523465242293756,0.0,-0.00011935200069611227,0.045051379388914264
208.79999999999242,41.42238330538259,18.51746223283823,0.0,-0.003825433166008438,-0.06003015180447297
208.89999999999242,41.41967173818797,18.51625005383955,0.0,-0.0006071806844610144,-0.012121801547065039
208.9999999999924,41.43627738515534,18.523673442259845,0.0,0.003688643597340141,0.07423395499797736
209.0999999999924,41.422902932376,18.517694526889365,0.0,0.0006993119382614269,-0.05978921072424031
209.1999999999924,41.46141469841123,18.534910826777757,0.0,0.009327965529762425,0.1721631630715137
209.2999999999924,41.426247912718296,18.519189866901588,0.0,-0.007933081546503695,-0.15720974868859577
209.3999999999924,41.41919472132393,18.51603680822065,0.0,-0.0057634283050038895,-0.031530616879306875
209.49999999999238,41.41905580525438,18.515974707180916,0.0,-0.008406312967551184,-0.0006210109895880868
209.59999999999238,41.43677189472916,18.523894507819723,0.0,-0.001108664062821927,0.07919808191723815
209.69999999999237,41.45670961650518,18.532807466962474,0.0,-0.00162398426157557,0.089129676428198
209.79999999999237,41.468287206665195,18.537983112867607,0.0,0.00927765324940417,0.05175650841018586
209.89999999999236,41.42708630052252,18.519564659785587,0.0,0.0017131929247246242,-0.18418470647242796
209.99999999999235,41.461048050172266,18.534746920349008,0.0,0.00932530206847635,0.1518227504236664
210.09999999999235,41.44395383470497,18.52710512226651,0.0,0.005446774907593287,-0.0764180537029272
210.19999999999234,41.43974319151769,18.52522279633607,0.0,-0.004915650514355318,-0.018823277255659625
210.29999999999234,41.42235399220026,18.517449128673203,0.0,-0.0010678695439826952,-0.07773675076421732
210.39999999999233,41.41939469654256,18.516126205142385,0.0,-0.00011644226215683576,-0.013229247924574847
210.49999999999233,41.41921100396125,18.516044087210837,0.0,-0.007656704941906805,-0.0008211800986183498
210.59999999999232,41.41963832777889,18.516235118050275,0.0,-0.0013624965998900378,0.001910310216199896
210.69999999999231,41.41945982435469,18.51615531987952,0.0,-0.003654964692764346,-0.0007979824685719018
210.7999999999923,41.420099771314014,18.516441401768216,0.0,-0.0005104160217781749,0.0028608216152504256
210.8999999999923,41.419642897629736,18.516237160956397,0.0,-6.446447723913371e-06,-0.0020424100659798133
210.9999999999923,41.4537057862757,18.531464634696686,0.0,0.0038955999335539963,0.15227488262353558
211.0999999999923,41.42596157087603,18.519061860644417,0.0,0.000683667529522243,-0.12402785880487541
211.1999999999923,41.419690758005515,18.516258556458784,0.0,-0.009326144053590935,-0.028033068590749898
211.29999999999228,41.397754203569576,18.506452039163744,0.0,-0.006368919942797394,-0.09806526647272493
211.39999999999227,41.41616311215405,18.514681557657347,0.0,-0.0006776259278862724,0.08229526341891558
211.49999999999227,41.41997665281848,18.51638636287597,0.0,0.0002058280438196806,0.017048068444530978
211.59999999999226,41.41932369467088,18.51609446446567,0.0,-0.003900025396380244,-0.0029189868867603368
211.69999999999226,41.394785785574626,18.50512503758328,0.0,-0.013841227889620524,-0.10969437343660769
211.79999999999225,41.41524828733684,18.51427259437106,0.0,-0.011855270554340281,0.09147565511579073
211.89999999999225,41.419294605123994,18.51608146027463,0.0,-0.0017416014163987032,0.018088676286403666
211.99999999999224,41.4195832142901,18.516210480116246,0.0,-0.009268228955252648,0.0012901996465875614
212.09999999999224,41.39742633045182,18.50630546676518,0.0,-0.010399837668722139,-0.09905022797231706
212.19999999999223,41.41511383993158,18.51421249100301,0.0,-0.005505157916657224,0.07907031778563867
212.29999999999222,41.41923311468864,18.51605397159041,0.0,-0.0006975792066601103,0.018414823435724963
212.39999999999222,41.41975174126375,18.51628581841455,0.0,7.980671219148184e-05,0.002318470452456982
212.4999999999922,41.41996687088755,18.51638198996157,0.0,0.00016895153649117421,0.0009617163873755067
212.5999999999922,41.41124385455984,18.512482452742432,0.0,-0.0018763344433334755,-0.038995409380293104
212.6999999999922,41.41812020370456,18.515556455864086,0.9876307016213559,0.03074006053254467,0.03074006053254467
212.7999999999922,41.41926211895802,18.51606693765899,1.0,0.017922441674964786,0.005104822817384902
212.8999999999922,41.43597156529318,18.523536728548663,1.0,0.03684762116139947,0.07469798013426882
212.99999999999218,41.422692059169876,18.5176002581313,1.0,0.012794525673977951,-0.05936476078828659
213.09999999999218,41.43663239020565,18.523832143717534,1.0,0.022699403598042366,0.06231891529430003
213.19999999999217,41.42187749000647,18.517236113132494,1.0,0.007922774872516502,-0.06596036875511282
213.29999999999217,41.413146285406796,18.513332915428254,1.0,0.0012149478526958435,-0.039032014266228106
213.39999999999216,41.39562347514179,18.505499518327387,1.0,-0.008728676343121449,-0.0783340457138425
213.49999999999216,41.423793162886206,18.51809249553665,1.0,0.006233386827084202,0.1259298921887294
213.59999999999215,41.45339441290623,18.5313254383456,1.0,0.01884300357325677,0.13232955428880988
213.69999999999214,41.574362761337056,18.585403128828116,1.0,0.0662915869348414,0.5407774205506878
213.79999999999214,41.675983284661854,18.630831567575235,1.0,0.0986243564161849,0.45428482071096354
213.89999999999213,41.858208100249456,18.712293349135518,1.0,0.8146185924836521,0.8146185924836521
213.99999999999213,42.04726657598448,18.7968100501281,1.0,0.845167815940677,0.845167815940677
214.09999999999212,42.33179934738438,18.924007580254713,1.0,0.27435034664906655,1.27197651431745
214.19999999999212,42.614627644627085,19.050443142254093,1.0,0.3362257515946514,1.2643568257784248
214.2999999999921,42.93893150899712,19.195419941782074,1.0,0.40172831784717977,1.4497693778876342
214.3999999999921,43.199610596389086,19.311953921009778,1.0,0.44415123927971023,1.1653409036327278
214.4999999999921,43.53107719625161,19.46013274981232,1.0,0.4987637899055259,1.4817897011702077
214.5999999999921,43.82733418758607,19.592571475218474,1.0,0.540045026265092,1.324388517096848
214.6999999999921,44.12293804582492,19.72471822400557,1.0,0.6045814606445534,1.3214687481217737
214.79999999999208,44.41407129306999,19.854866430854006,1.0,0.6694003849874621,1.3014833096755598
214.89999999999208,44.74833415885912,20.00429530237638,1.0,0.7403799929952424,1.494290140289874
214.99999999999207,45.04910352973013,20.138751241930557,1.0,0.8105762649253938,1.3445606778147432
215.09999999999206,45.38532114111535,20.289053962924203,1.0,0.882611751327493,1.5030286433362834
215.19999999999206,45.71557482169827,20.436690568291993,1.0,0.9597281428478303,1.4763674616516298
215.29999999999205,46.013417964728816,20.56983836695237,1.0,1.028253706381209,1.3314792564013493
215.39999999999205,46.31514195446875,20.70472105932571,1.0,1.0996118191707116,1.348828210076205
215.49999999999204,46.60734161688509,20.835345996412308,1.0,1.158627855391457,1.3062506166036412
215.59999999999204,46.94944758702146,20.988281049302074,1.0,1.2284789770470854,1.5293519874013772
215.69999999999203,47.21448993742379,21.106765581625933,1.0,1.2606824286793619,1.1848464531962148
215.79999999999202,47.57602916023834,21.26838807579295,1.0,1.318779511795006,1.6162264830238477
215.89999999999202,47.840638614883204,21.386679086397386,1.0,1.3371941438786452,1.1829112341564374
215.999999999992,48.16044500778417,21.529645336279835,1.0,1.3664189461945209,1.429663862258191
216.099999999992,48.42593401907984,21.648329543889453,1.0,1.3621622808765521,1.186843207958069
216.199999999992,48.71614430413934,21.77806514972245,1.0,1.3638123043669466,1.2973572955863135
216.299999999992,49.00260769669943,21.906125744732513,1.0,1.3553541940417042,1.2806071713827905
216.399999999992,49.25699583610934,22.01984741857432,1.0,1.3539480400077422,1.1372178229534842
216.49999999999199,49.533524702926805,22.1434668831964,1.0,1.3416683462066827,1.236195825149018
216.59999999999198,49.76066410418644,22.245007281135507,1.0,1.326219167739675,1.0154049477566935
216.69999999999197,50.036685606941234,22.36839993372701,1.0,1.321842115467595,1.2339277026801752
216.79999999999197,50.2892467676242,22.48130487499872,1.0,1.3132204744569953,1.1290504894635696
216.89999999999196,50.541910883866656,22.59425584152375,1.0,1.294981504564286,1.1295107424356885
216.99999999999196,50.75126481730663,22.687845423928753,1.0,1.2745483065030832,0.9358967165906829
217.09999999999195,50.95169831650954,22.777447215412426,1.0,1.24419781280361,0.8960187693468205
217.19999999999195,51.20610189761288,22.89117579230886,1.0,1.227243782399309,1.1372868535656093
217.29999999999194,51.421720371769254,22.987565874995727,1.0,1.2088649068850918,0.9639017461170054
217.39999999999193,51.629456555259246,23.080432258463095,1.0,1.1878567323971496,0.9286647203173631
217.49999999999193,51.82790772930385,23.169147871307995,0.2118386847803322,0.8871569745078283,0.8871569745078283
217.59999999999192,51.98917217662972,23.241239529840552,0.0,0.7209172728458557,0.7209172728458557
217.69999999999192,52.20673036190158,23.338496740984482,0.0,0.8467451559015411,0.9725730389572264
217.7999999999919,52.33466617935201,23.395689168817523,0.0,0.7551383785211682,0.5719248237604222
217.8999999999919,52.55318177179427,23.49337437926291,0.0,0.810567042904258,0.9768530360535272
217.9999999999919,52.752020135886504,23.582263081546703,0.0,0.8262312084328982,0.8888878705474599
218.0999999999919,52.94989331268366,23.670720306502105,0.0,0.8359548558855249,0.8845730931486586
218.1999999999919,53.13445210724661,23.753225470023523,0.0,0.8343973653369476,0.8250524220454847
218.29999999999188,53.29707465006144,23.825924251563464,0.0,0.8209712582585392,0.7269885087096805
218.39999999999188,53.421885330520304,23.881719618155795,0.0,0.7917471404553573,0.5579541980299025
218.49999999999187,53.48275965390988,23.908932875683874,0.0,0.7397857098905096,0.27213283480688094
218.59999999999187,53.449860595362104,23.894225680550676,0.0,0.6591622733922036,-0.1470720915908571
218.69999999999186,53.40025858460303,23.87205159766094,0.0,0.5857536639123442,-0.22174104036610942
218.79999999999185,53.31092668056494,23.83211666327975,0.0,0.5099764801758966,-0.39934972466147456
218.89999999999185,53.25449176802518,23.806887999977977,0.0,0.4555290977621023,-0.2522868736172227
218.99999999999184,53.162070144775534,23.765571837520454,0.0,0.39761635667147976,-0.41316201859723684
219.09999999999184,53.10490606133736,23.74001720566025,0.0,0.35679367423512337,-0.25554656231022216
219.19999999999183,52.97509503287719,23.68198648349742,0.0,0.3016700595711189,-0.5803077750529518
219.29999999999183,52.950287364790256,23.670896463555835,0.0,0.2787494837516895,-0.11090030517861035
219.39999999999182,52.83102158702702,23.617579890264558,0.0,0.23601707716582618,-0.5331662413797145
219.49999999999181,52.72445991906157,23.569942562217285,0.0,0.20039753656862866,-0.47637373477812417
219.5999999999918,52.66776341680228,23.54459695784729,0.0,0.15167885865560066,-0.2534562854147053
219.6999999999918,52.57775431467868,23.504359288833957,0.0,0.08293135301423879,-0.4023770738700112
219.7999999999918,52.52148588968374,23.479205052124218,0.0,0.041757981476862174,-0.25154260698710973
219.8999999999918,52.43167342202267,23.439055286581013,0.0,-0.02715957224233518,-0.40149803833041986
219.9999999999918,52.3736648866849,23.413123150943616,0.0,-0.08457004595382446,-0.25932160368232693
220.09999999999178,52.327079941907584,23.392297817230364,0.0,-0.1392113773981854,-0.2082535357385596
220.19999999999177,52.278094585355014,23.370399403437105,0.0,-0.1914132158390767,-0.2189843467723413
220.29999999999177,52.23004381779357,23.348918788306438,0.0,-0.23850295908265934,-0.2148063561619728
220.39999999999176,52.17825990249173,23.325769306809903,0.0,-0.2779754207709656,-0.23149503573622168
220.49999999999176,52.09076255369586,23.286654492004196,0.0,-0.31113948856557805,-0.39114852108536846
220.59999999999175,52.07391858177948,23.2791245627987,0.0,-0.30755085217933686,-0.0752993638660338
220.69999999999175,51.99090175370526,23.242012719976398,0.0,-0.3150197392685049,-0.3711187821494715
220.79999999999174,51.974830782976234,23.234828353221694,0.0,-0.29864443983855926,-0.07184373606256163
220.89999999999173,51.893881165272184,23.198640636123276,0.0,-0.30412397196257174,-0.36187751609747226
220.99999999999173,51.838539178815104,23.173900554497504,0.0,-0.2958359236425975,-0.2474010521977528
221.09999999999172,51.83042081435827,23.17027132085072,0.0,-0.2848732140810335,-0.036292371078940205
221.19999999999172,51.787427916864814,23.151051775955246,0.0,-0.2654676069407249,-0.1921956322467799
221.2999999999917,51.74020671427099,23.1299420095477,0.0,-0.2704774849514973,-0.2110978653940583
221.3999999999917,51.691647307733355,23.10823401244912,0.0,-0.2546731817829915,-0.2170801780095977
221.4999999999917,51.64276364593962,23.086381060280846,0.0,-0.24178098154853175,-0.2185297300889308
221.5999999999917,51.65071636751212,23.089936244932616,0.0,-0.2273305732566658,0.03555188042261375
221.6999999999917,51.636566862126905,23.08361085004521,0.0,-0.2103744200230539,-0.0632540091977731
221.79999999999168,51.60922521625116,23.071388040672918,0.0,-0.2039087001881402,-0.1222282102888363
221.89999999999168,51.58734771409104,23.061607922107257,0.0,-0.18872386221797832,-0.09780127892718193
221.99999999999167,51.55807400338712,23.048521402474176,0.0,-0.18230104809054723,-0.13086532113370508
222.09999999999167,51.5787534067384,23.057765922948334,0.0,-0.16726610665840486,0.09244529290428842
222.19999999999166,51.54230627490929,23.04147259713545,0.0,-0.16446355999550097,-0.16293341351426405
222.29999999999166,51.55261930529489,23.046082934239028,0.0,-0.15141807143723102,0.04610341500342667
222.39999999999165,51.537922353235636,23.03951280879046,0.0,-0.14312838550758727,-0.06570131714334702
222.49999999999164,51.50894640653402,23.026559401576968,0.0,-0.13004766923673608,-0.1295341956683447
222.59999999999164,51.5300161403337,23.035978415374778,0.0,-0.1215731896531892,0.09419022780490405
222.69999999999163,51.492940174830935,23.019403975756422,0.0,-0.11130447825820997,-0.165744554249887
222.79999999999163,51.50161412756847,23.02328157958821,0.0,-0.10577348769019997,0.03877607529763855
222.89999999999162,51.48893673345669,23.01761427732448,0.0,-0.09051326571957485,-0.05667307668497011
222.99999999999162,51.50015406593528,23.022628873635707,0.0,-0.07563591256292551,0.050146010935234075
223.0999999999916,51.529645622665285,23.035812779156288,0.0,-0.06722933496210601,0.13183918093744984
223.1999999999916,51.53450383258443,23.03798459331854,0.0,-0.05653364523303793,0.021718162334582337
223.2999999999916,51.53479356058492,23.038114113323882,0.0,-0.04591399189890437,0.0012952012886129742
223.3999999999916,51.53475589421402,23.038097274949436,0.0,-0.03506840219367659,-0.00016838390504222763
223.4999999999916,51.53512165763407,23.038260785828736,0.0,-0.024060160171611732,0.0016351103523660733
223.59999999999158,51.535366657384124,23.038370310517,0.0,-0.025782991796385556,0.001095247927137339
223.69999999999158,51.53503916689793,23.03822390917005,0.0,-0.022693492079781285,-0.0014640148656876947
223.79999999999157,51.53523422031944,23.0383111058516,0.0,-0.01653848318298498,0.0008719676470897502
223.89999999999156,51.535091319239605,23.038247223352872,-0.590781830302376,-0.0006388255965228506,-0.0006388255965228506
223.99999999999156,51.551484628880445,23.045575688494715,-1.0,-1.0,0.07328472130818249
224.09999999999155,51.580173777418096,23.058400885456987,-1.0,-1.0,0.128252091933443
224.19999999999155,51.58433854338107,23.060262702433075,-1.0,-1.0,0.018618187516571738
224.29999999999154,51.57580062542157,23.056445911588458,-1.0,-1.0,-0.038167944845958174
224.39999999999154,51.5835853970505,23.059926015897453,-1.0,-1.0,0.03480107627884187
224.49999999999153,51.58510904016129,23.060607145313703,-1.0,-1.0,0.006811300658265644
224.59999999999152,51.60173463824709,23.068039452681976,-1.0,-1.0,0.07432314456280126
224.69999999999152,51.58787784351958,23.061844911166993,-1.0,-1.0,-0.06194547422563666
224.7999999999915,51.54331044461157,23.041921501159155,-1.0,-1.0,-0.19923429008300356
224.8999999999915,51.49226375290393,23.019101588098174,-1.0,-1.0,-0.22819934823767377
224.9999999999915,51.31914828467604,22.941712049181575,-1.0,-1.0,-0.7738961272108462
225.0999999999915,51.128510735513906,22.856489439204136,-1.0,-1.0,-0.8522269125213096
225.1999999999915,50.850197409212434,22.732072249814326,-1.0,-1.0,-1.2441730804340103
225.29999999999148,50.55577674780486,22.600454437338687,-1.0,-1.0,-1.3161793799628614
225.39999999999148,50.25951226600037,22.468012363392805,-1.0,-1.0,-1.3244220025260638
225.49999999999147,49.95697980531772,22.332768252169235,-1.0,-1.0,-1.3524424020252925
225.59999999999147,49.70611471029925,22.220621520092177,-1.0,-1.0,-1.1214683902861777
225.69999999999146,49.42092777546262,22.09313155274281,-1.0,-1.0,-1.274900889333891
225.79999999999146,49.174409795514,21.982928154986578,-1.0,-1.0,-1.1020350285448381
225.89999999999145,48.88992988072965,21.855754253881383,-1.0,-1.0,-1.2717402238779376
225.99999999999145,48.59496111737189,21.72389141790993,-1.0,-1.0,-1.3186296172577365
226.09999999999144,48.300150293838676,21.592099187357643,-1.0,-1.0,-1.3179235623927086
226.19999999999143,48.007435882334065,21.46124413683862,-1.0,-0.7995100452694237,-1.3085517531224389
226.29999999999143,47.71361021196199,21.32989230915549,-1.0,-0.8632776245021825,-1.3135195295011353
226.39999999999142,47.421669934597325,21.199383327562387,-1.0,-0.9302722313442672,-1.3050910605628514
226.49999999999142,47.17160125735779,21.087592626089226,-1.0,-0.9865082004197724,-1.1179080808518387
226.5999999999914,46.845314806194104,20.941729530961013,-1.0,-1.0631559747650292,-1.4586323423423335
226.6999999999914,46.542749355603455,20.806470671928967,-1.0,-1.1276881950662818,-1.3525898802506877
226.7999999999914,46.207353076256275,20.656535119209604,-1.0,-1.192694328416724,-1.49935695709185
226.8999999999914,45.91246954224538,20.524710384165374,-1.0,-1.2471967913859472,-1.3182486076221385
226.9999999999914,45.57757274284793,20.374998118962736,-1.0,-1.2833581890151629,-1.4971240797951604
227.09999999999138,45.22958825460161,20.219435133337104,-1.0,-1.3185284103801964,-1.5556313398219788
227.19999999999138,44.93377546213291,20.087194982591896,-1.0,-1.3224398947881775,-1.3224027685936341
227.29999999999137,44.59491239058598,19.93570963508756,-1.0,-1.3323736717761148,-1.514854919721604
227.39999999999137,44.297437347911874,19.802726392010523,-1.0,-1.3326442565997412,-1.3298336989985962
227.49999999999136,43.95907181349096,19.651463463503,-1.0,-1.3406536728800926,-1.5126307276323172
227.59999999999135,43.66150359186078,19.51843856570544,-1.0,-1.3510927656958374,-1.3302502466010735
227.69999999999135,43.370257744298385,19.38824002201115,-1.0,-1.3524470551598515,-1.3019866786141696
227.79999999999134,43.08135153066639,19.2590873882691,-1.0,-1.3619216821884674,-1.291527569117157
227.89999999999134,42.829177652815225,19.14635557791452,-1.0,-1.3547006299266289,-1.127319178641165
227.99999999999133,42.58564626267804,19.03748730526759,-1.0,-1.3432033372996943,-1.0886837647190462
228.09999999999133,42.29600724782469,18.90800708006755,-1.0,-1.3420473335211207,-1.294803486821239
228.19999999999132,42.125570014251416,18.83181481917095,-1.0,-1.3147159126446333,-0.761923335592691
228.29999999999131,41.89651221824402,18.729416822043806,-1.0,-1.3002389835603658,-1.023980947815782
228.3999999999913,41.7355139263226,18.657444145623252,-1.0,-1.2709708030617795,-0.7197274505911239
228.4999999999913,41.54687317534537,18.573114184306394,-1.0,-1.2572404198893135,-0.8433004174025246
228.5999999999913,41.35345373509534,18.486647957737024,-1.0,-1.2275419572872315,-0.8646630903006913
228.6999999999913,41.15796813819366,18.399258076498093,-1.0,-1.2036074455649448,-0.8738996458049538
228.7999999999913,40.9660164857065,18.313448009770234,-0.6076497897520312,-0.8581014856279395,-0.8581014856279395
228.89999999999128,40.81229855268056,18.24472994499032,0.0,-0.6871813031463122,-0.6871813031463122
228.99999999999127,40.62290494742695,18.160063427697743,0.0,-0.7669236417578329,-0.8466659803693536
229.09999999999127,40.42583769808962,18.071966484553986,0.0,-0.8049391850373193,-0.880970271596292
229.19999999999126,40.27220462865494,18.003286357193904,0.0,-0.7754048709245347,-0.6868019285861808
229.29999999999126,40.086451250206565,17.92024716689234,0.0,-0.7864024357275896,-0.8303926949398094
229.39999999999125,39.89034342651961,17.832579125391323,0.0,-0.8014489049527543,-0.8766812510785776
229.49999999999125,39.73760924785389,17.7643008381606,0.0,-0.784496707596694,-0.6827835234603316
229.59999999999124,39.55003859316426,17.68044925268815,0.0,-0.7912492009466469,-0.838516654396317
229.69999999999123,39.51876622090013,17.666469251391195,0.0,-0.7188659726518357,-0.13980014629334653
229.79999999999123,39.476182669717915,17.647432700670695,0.0,-0.6660159442618391,-0.19036568875186954
229.89999999999122,39.55212260999305,17.681380891571294,0.0,-0.5746070190779013,0.339482232761476
229.99999999999122,39.64063564667151,17.720949759488033,0.0,-0.4937490127775866,0.39568905652587577
230.0999999999912,39.73535723905791,17.76329410014845,0.0,-0.42319571868456785,0.4234438104316579
230.1999999999912,39.801987832221805,17.793080640516436,0.0,-0.37169133251090436,0.2978656877467206
230.2999999999912,39.883475796359505,17.829509020004554,0.0,-0.32262630085753663,0.36428414228961203
230.3999999999912,39.98944678809642,17.876882292150626,0.0,-0.27285383372594846,0.4737331732478736
230.4999999999912,40.08012425354909,17.917418746306584,0.0,-0.23295861243938054,0.40536492814570596
230.59999999999118,40.17664533902321,17.960567532356936,0.0,-0.19604489663703684,0.4314882720028061
230.69999999999118,40.27307504725964,18.00367546912695,0.0,-0.16303833477141128,0.43107977880984905
230.79999999999117,40.371584584461644,18.04771317263773,0.0,-0.13286754527861652,0.44037745508448356
230.89999999999117,40.43504129909262,18.076080862346362,0.0,-0.08432462174020403,0.28367716762193795
230.99999999999116,40.51727821743467,18.112844054321997,0.0,-0.023609709203846488,0.3676322703577957
231.09999999999116,40.5700521339224,18.136436105948672,0.0,0.032234841438883305,0.23592074125830378
231.19999999999115,40.64483676910316,18.169867829259875,0.0,0.08329081546529706,0.3343175519420942
231.29999999999114,40.641507463389175,18.168379496433495,0.0,0.12406628308940446,-0.0148833424576609
231.39999999999114,40.68047769733147,18.18580074981506,0.0,0.17661098064122388,0.17421269995781172
231.49999999999113,40.730007808100176,18.207942690533102,0.0,0.2218211377313724,0.22141961834263746
231.59999999999113,40.73715367304352,18.211137177997376,0.0,0.265344215706577,0.031944905107775305
231.69999999999112,40.82024521168718,18.248282419432638,0.0,0.2909068614511235,0.37145276859758286
231.79999999999112,40.86838556081328,18.26980308110597,0.0,0.31118548698724385,0.2152068219705377
231.8999999999911,40.883544499628755,18.276579733114037,0.0,0.2975997045845663,0.06776658470792564
231.9999999999911,40.885314742136885,18.27737110232487,0.0,0.2782109367410441,0.00791369965543103
232.0999999999911,40.926243543052585,18.295667913486227,0.0,0.266187160524747,0.18296828610571692
232.1999999999911,40.97404759666002,18.317038237610895,0.0,0.26197904838991914,0.21370344505016348
232.2999999999911,40.9981735585711,18.327823507623624,0.0,0.24915748142462535,0.10785280298373703
232.39999999999108,41.0168550108765,18.33617486406223,0.0,0.22964650496377553,0.083513644030877
232.49999999999108,41.0282012809761,18.341247100647553,0.0,0.21191437926778542,0.05072241422590335
232.59999999999107,41.06343439446637,18.356997711702245,0.0,0.19821527870547487,0.15750626075659444
232.69999999999106,41.07880274957872,18.36386798117167,0.0,0.1800964277756972,0.06870276021429605
232.79999999999106,41.08049218255386,18.364623225288877,0.0,0.1584551774402059,0.007552448374656689
232.89999999999105,41.121168139732525,18.382807005186027,0.0,0.15336321767839417,0.18183797238570434
232.99999999999105,41.128639692744386,18.38614708824445,0.0,0.13665164728239262,0.03340086243776504
233.09999999999104,41.14506054393819,18.39348786556213,0.0,0.128526002378676,0.07340784318397148
233.19999999999104,41.16577767994187,18.40274925404121,0.0,0.11644082343729081,0.0926139731143895
233.29999999999103,41.176910873423914,18.407726236855428,0.0,0.11967348434049485,0.04976987560641978
233.39999999999102,41.17852211257636,18.408446525206134,0.0,0.11132299386141795,0.007202890376274107
233.49999999999102,41.19392198120437,18.4153308824776,0.0,0.10369419486274008,0.06884363836907943
233.599999999991,41.212868095785296,18.42380055353986,0.0,0.10633178917713808,0.08469679139573508
233.699999999991,41.22432198273295,18.42892089916094,0.0,0.0903193259993723,0.05120350504226758
233.799999999991,41.22572875913418,18.429549784483342,0.0,0.079873427861923,0.0062888592215514655
233.899999999991,41.243239963973345,18.437377993494643,0.0,0.08039920686496155,0.07828216476869655
233.999999999991,41.22913493422967,18.431072480998033,0.0,0.07685076262717956,-0.06305518510020877
234.09999999999098,41.22562728742453,18.42950442257026,0.0,0.06691831836029857,-0.01568059923190221
234.19999999999098,41.225922458894864,18.42963637602436,0.0,0.056299122897759554,0.0013195357993829547
234.29999999999097,41.2601786244762,18.44495025228584,0.0,0.058563428181544974,0.15313890865944577
234.39999999999097,41.23194211812803,18.432327404487957,0.0,0.048076316062011494,-0.12622859835979255
234.49999999999096,41.25996179878757,18.444853322529998,0.0,0.05180316034456554,0.12525929987698448
234.59999999999096,41.23183118831806,18.432277814425706,0.0,0.03764008725811502,-0.12575520097241621
234.69999999999095,41.2602065451254,18.444962733932858,0.0,0.040547415049622684,0.12684931604444924
234.79999999999094,41.231846517556924,18.43228466720865,0.0,0.03383075322340604,-0.12678078814967605
234.89999999999094,41.25951845505171,18.444655130146316,0.0,0.03092409197165661,0.12370474735071563
234.99999999999093,41.2323050058763,18.43248962982694,0.0,0.023171292889111943,-0.12165511921312842
235.09999999999093,41.225817974124475,18.429589667152605,0.0,0.018050918009934972,-0.028999654399567917
235.19999999999092,41.26836837492637,18.448611398327085,0.0,0.02293109401173217,0.1902174931503336
235.29999999999092,41.233707889168265,18.43311677477378,0.0,0.01269528106633921,-0.15494638330143948
235.3999999999909,41.268390794956986,18.44862142097757,0.0,0.020087467042619433,0.15504660990187855
235.4999999999909,41.23308765126821,18.43283950362294,0.0,0.008754318921438626,-0.1578193240545368
235.5999999999909,41.267523456975866,18.44823368620649,0.0,0.012216577983951574,0.15394197264599407
235.6999999999909,41.2333568486375,18.432959845614906,0.0,0.0020194751529051787,-0.15273855157866031
235.7999999999909,41.24203959138141,18.436841378931145,0.0,0.0036458007008081717,0.03881537017961134
235.89999999999088,41.26278430149266,18.446115094139277,0.0,0.004368554488495192,0.09273724052243697
235.99999999999088,41.23226144692892,18.432470157235105,0.0,0.000698838785000816,-0.1364494991700963
236.09999999999087,41.225913702761595,18.429632461682544,0.0,6.40196171955246e-05,-0.028376982588008064
236.19999999999087,41.26842477083103,18.448636609552306,0.0,0.009500125823999665,0.1900416599354658
236.29999999999086,41.233652292987344,18.433091921057063,0.0,-0.005929171268886412,-0.15544703319827577
236.39999999999085,41.25990340534322,18.444827218324633,0.0,0.006249912878719548,0.11735308459232661
236.49999999999085,41.2744569640846,18.45133324122438,0.0,0.003239962437059753,0.06506029104378859
236.59999999999084,41.27589724983346,18.45197710656555,0.0,0.009849655463285445,0.0064386595520975936
236.69999999999084,41.23319577946764,18.432887841253216,0.0,-0.006037452097584175,-0.19089283517294311
236.79999999999083,41.25939804310139,18.444601301188047,0.0,0.006158322862733835,0.11713471105668409
236.89999999999083,41.27432259239767,18.451273171705452,0.0,0.003309023935299212,0.06671876880202322
236.99999999999082,41.27559029788991,18.451839886768706,0.0,0.009675137697813696,0.005667156037161245
237.0999999999908,41.23412653670211,18.43330392696731,0.0,0.001857131678450545,-0.1853597747868309
237.1999999999908,41.25969972411792,18.444736164669674,0.0,-0.0019376186765624685,0.1143224860500733
237.2999999999908,41.274764963171116,18.451470929136015,0.0,0.009177085933068863,0.06734770889118716
237.3999999999908,41.275688568284345,18.451883817565832,0.0,0.0016311998497644544,0.004128888235790371
237.4999999999908,41.27611765431116,18.45207563618326,0.0,0.009618075452671241,0.0019181880035989403
237.59999999999079,41.2928524872336,18.45955677589291,0.0,0.005661550242485521,0.07481146844227966
237.69999999999078,41.295193790503355,18.46060343210662,0.0,0.013821806427358436,0.010466572118797968
237.79999999999077,41.31090790687083,18.467628270687538,0.0,0.015393460558544108,0.07024845280332478
