Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
95.29999999999886,18.515040297864935,8.276963614757541,0.0,-0.010369020484674224,0.0019032639986297517
95.39999999999885,18.51479875346761,8.27685563475016,0.0,-0.0104421946729111,-0.001079801103596273
95.49999999999885,18.514672938503054,8.276799390428405,0.0,-0.010470661921332282,-0.0005624437539347779
95.59999999999884,18.51470659536282,8.276814436390996,0.0,-0.010515445008342984,0.0001504597694034857
95.69999999999884,18.506462039490742,8.273128790133942,0.0,-0.012322872772906456,-0.03685649771963558
95.79999999999883,18.470957194548284,8.257256704250864,0.0,-0.020231658260086008,-0.15872101019893403
95.89999999999883,18.500675073491383,8.270541784853588,0.0,-0.013577544077603981,0.13285093272376508
95.99999999999882,18.471636187807444,8.25756024139744,0.0,-0.02011955574259215,-0.12981555836323935
96.09999999999881,18.5004918819894,8.270459890924542,0.0,-0.013666039267150088,0.12899661829177608
96.19999999999881,18.47057016975926,8.25708368868918,0.0,-0.020301519084227178,-0.13376214991914534
96.2999999999988,18.464982286086453,8.254585681172088,0.0,-0.01989162480882856,-0.024980098993798324
96.3999999999988,18.464969589411258,8.254580005250409,0.0,-0.012229925620667399,-5.675927092312624e-05
96.49999999999879,18.465292023291543,8.25472414609225,0.0,-0.010950415272831355,0.001441409793054387
96.59999999999879,18.465405615480872,8.254774926344568,0.0,-0.01446993355087742,0.000507803007456189
96.69999999999878,18.46527741211345,8.254717614311197,0.0,-0.011618519256637205,-0.000573120880286257
96.79999999999878,18.465401406507706,8.254773044765205,0.0,-0.01096371670783396,0.0005543050687078259
96.89999999999877,18.465060866909162,8.254620809943072,0.0,-0.011014521763121623,-0.001522349673158021
96.99999999999876,18.46517936167474,8.254673781843076,0.0,-0.011038478388063417,0.0005297195052218376
97.09999999999876,18.46503527616396,8.254609369856336,0.0,-0.011091404239902064,-0.0006441204816801445
97.19999999999875,18.45722893320855,8.25111962230155,0.0,-0.012826845351451798,-0.034897508828719365
97.29999999999875,18.463334421614608,8.253849019838594,0.0,-0.011557308481382023,0.027294001400025223
97.39999999999874,18.465222631030375,8.25469312497582,0.0,-0.011081265455088191,0.008441059422280387
97.49999999999874,18.465020850930163,8.25460292119982,0.0,-0.01109824519840345,-0.0009020386202399363
97.59999999999873,18.438657371974685,8.242817391567563,0.0,-0.016998538622786323,-0.11785540871825398
97.69999999999872,18.461335816428615,8.252955563376249,0.0,-0.010086622998199936,0.10138181477209215
97.79999999999872,18.42427001872181,8.236385669169398,0.0,-0.010435527492827678,-0.1656991000914889
97.89999999999871,18.41759646655577,8.233402324409091,0.0,-0.01856974793173995,-0.029833476054480276
97.9999999999987,18.417530403413572,8.233372791542003,0.0,-0.012093736461204728,-0.0002953289525349662
98.0999999999987,18.41688773782612,8.233085494317788,0.0,-0.018687216124895236,-0.0028729749820341132
98.1999999999987,18.41691896564748,8.23309945440305,0.0,-0.011992128579650279,0.00013960098575386678
98.29999999999869,18.417210123179462,8.233229613466147,0.0,-0.010678044036346963,0.0013015918722679763
98.39999999999868,18.417219003222847,8.233233583200741,0.0,-0.010673221203610698,3.969738380215419e-05
98.49999999999868,18.417146302851073,8.233201083226543,0.0,-0.010761541695859664,-0.00032500005192494946
98.59999999999867,18.417196548278724,8.23322354494252,0.0,-0.010775700977533397,0.0002246173739815561
98.69999999999867,18.409658095547154,8.229853555033399,0.0,-0.012432041495017566,-0.033699931229969615
98.79999999999866,18.41569435467906,8.232552004315728,0.0,-0.011110530820566237,0.02698451855773436
98.89999999999866,18.41686701357173,8.233076229747105,0.0,-0.01077230037124939,0.005242259313178967
98.99999999999865,18.373346479815563,8.21362081033675,0.0,-0.02052650532876423,-0.19455437964507502
99.09999999999864,18.409771653330814,8.229904319905007,0.0,-0.012352536755961683,0.16283525097437082
99.19999999999864,18.409424084818294,8.22974894287717,0.0,-0.010685349902533312,-0.0015537717601518998
99.29999999999863,18.389274844992666,8.220741426705521,0.7890338624897595,-0.09007524761894874,-0.09007524761894874
99.39999999999863,18.385580227932763,8.219089785095063,1.0,-0.016516431855876295,-0.016516431855876295
99.49999999999862,18.369221968403252,8.21177698875499,1.0,-0.04482223249846989,-0.07312803314106348
99.59999999999862,18.36616454759158,8.21041019935534,1.0,-0.034437457342719684,-0.013667907031219274
99.69999999999861,18.36687962986276,8.210729869733848,1.0,-0.025028916298616578,0.0031967068336927317
99.7999999999986,18.366982435864315,8.210775828128783,1.0,-0.019931216161364413,0.000459584387644244
99.8999999999986,18.366548563675288,8.2105818699054,1.0,-0.016932610815063514,-0.0019395840835590332
99.9999999999986,18.366656705252623,8.210630213516133,1.0,-0.014444604046002351,0.00048343656836463705
100.09999999999859,18.41004823592551,8.23002796338814,1.0,0.011608181923699444,0.193977683711612
100.19999999999858,18.45787974610969,8.251410561700876,1.0,0.03407684915972133,0.21382618704789644
100.29999999999858,18.59138807075427,8.311094123149989,1.0,0.09035278261159582,0.5968361836784664
100.39999999999857,18.731626634335427,8.37378637061331,1.0,0.1391318998754184,0.626923072513644
100.49999999999856,18.9229589596361,8.459319573315723,1.0,0.8553328427330934,0.8553328427330934
100.59999999999856,19.160986662000035,8.565727477380495,1.0,1.0640800554335423,1.0640800554335423
100.69999999999855,19.447615253378434,8.693861922870294,1.0,0.33794353383433506,1.2813456768844527
100.79999999999855,19.74051119403213,8.824798124180123,1.0,0.4027048490323399,1.3093632618044078
100.89999999999854,19.990403613324943,8.936510031300783,1.0,0.44735580450377954,1.117120136575374
100.99999999999854,20.27580646614566,9.064096522625755,1.0,0.49609170600417407,1.275866130010486
101.09999999999853,20.617057605228997,9.21664943184157,1.0,0.5532827527271342,1.525530547017457
101.19999999999852,20.871941170579003,9.330592580895637,1.0,0.5841327434882452,1.139432577188243
101.29999999999852,21.200660055236998,9.477543071093148,1.0,0.6284014214841096,1.4695063034055331
101.39999999999851,21.49865843824076,9.610760268231148,1.0,0.6958359051688737,1.3321732418394086
101.49999999999851,21.792877203041026,9.74228782484746,1.0,0.7652561478513692,1.3152768205088459
101.5999999999985,22.086807231113493,9.873686304596976,1.0,0.8316388457334254,1.3139860506099044
101.6999999999985,22.420186848892136,10.02272032892874,1.0,0.905996093622651,1.4903416646182042
101.79999999999849,22.717350390625146,10.155564318625066,1.0,0.9723951725964428,1.3284411638634792
101.89999999999849,23.0108923806332,10.286789329838266,1.0,1.0381047199802418,1.3122513635924207
101.99999999999848,23.30378807490043,10.417725421003489,1.0,1.1035486561696883,1.309362160357294
102.09999999999847,23.55845499372834,10.531571720396316,0.41345136791096593,1.1384640796522283,1.1384640796522283
102.19999999999847,23.885308927762598,10.677688503066992,0.0,1.461169220186317,1.461169220186317
102.29999999999846,24.143212052296263,10.792981515858521,0.0,1.3070502238112538,1.1529312274361905
102.39999999999846,24.428390321404652,10.920467609280736,0.0,1.296320865882649,1.27486215002544
102.49999999999845,24.764273065220134,11.07062063107601,0.0,1.347623561893211,1.5015316499248965
102.59999999999845,25.02088767190829,11.185337624849883,0.0,1.3075330558678258,1.147171031766284
102.69999999999844,25.30924341177067,11.31424417479796,0.0,1.304455334694955,1.289066728830602
102.79999999999843,25.559138225902775,11.425957152507577,0.0,1.2776946929492705,1.1171308424751634
102.89999999999843,25.843495831405644,11.553076376471578,0.0,1.276882037823682,1.2711934519445618
102.99999999999842,26.13800149251051,11.6847321872119,0.0,1.2812906295068356,1.3165593629720644
103.09999999999842,26.194254985190078,11.709879748579372,0.0,1.1783091519062305,0.2514758535007836
103.19999999999841,26.22439427749072,11.723353217809452,0.0,1.0834387581687492,0.13473482079393784
103.2999999999984,26.229066090698435,11.725441705185828,0.0,0.9948926027947826,0.020884893681149062
103.3999999999984,26.229352600618796,11.725569786580627,0.0,0.9184609268236044,0.0012808151694663793
103.4999999999984,26.245657517069777,11.732858736430872,0.0,0.8580629726230159,0.07288956801536425
103.59999999999839,26.230743327875334,11.726191497293389,0.0,0.796413944117572,-0.0666724549586414
103.69999999999838,26.177454255503537,11.702369150380301,0.0,0.7317490915903052,-0.23822369631869675
103.79999999999838,26.127414184230023,11.679999236918189,0.0,0.6755462422051433,-0.22369934795744753
103.89999999999837,26.045032551595312,11.643171351865169,0.0,0.6175559397632678,-0.3682792017486152
103.99999999999837,25.984364968949123,11.616050515719015,0.0,0.5707788576648734,-0.27120862010622776
104.09999999999836,25.93438015692615,11.593705305352266,0.0,0.5310672989432181,-0.22345231676822958
104.19999999999835,25.883861486078267,11.571121438736428,0.0,0.4467168938571464,-0.22583888153511875
104.29999999999835,25.84244885118783,11.552608334435007,0.0,0.3798137715068817,-0.18513121956910206
104.39999999999834,25.809898086587836,11.538056840628226,0.0,0.30879491016351956,-0.14551507684180368
104.49999999999834,25.789631733655686,11.528996970213438,0.0,0.2291883881397938,-0.09059879054961915
104.59999999999833,25.747336395302174,11.510089262155883,0.0,0.16237597350679606,-0.18907726089367127
104.69999999999833,25.656566047299766,11.469511285784886,0.0,0.07763362953066193,-0.4057801506920803
104.79999999999832,25.635475879158033,11.460083137018806,0.0,0.01706300852816768,-0.09428157757472018
104.89999999999831,25.598464358638758,11.44353750688587,0.0,-0.05476948702510757,-0.16545645912094306
104.99999999999831,25.544208361499134,11.419282905924574,0.0,-0.13272476721986468,-0.24254624092307886
105.0999999999983,25.459754931946037,11.381528844777156,0.0,-0.164175608471169,-0.3775409715253021
105.1999999999983,25.440029373840822,11.372710731281801,0.0,-0.17532141046335162,-0.08818121904971486
105.29999999999829,25.394806040767865,11.352494092464866,0.0,-0.18647398419593034,-0.20216658097042509
105.39999999999829,25.30441510206973,11.31208572722925,0.0,-0.2067422268404397,-0.4040840377207215
105.49999999999828,25.256758394157796,11.2907812725243,0.0,-0.22103894275244823,-0.21304475022480557
105.59999999999827,25.20843887166876,11.269180513190802,0.0,-0.22850570997131997,-0.21600779933607625
105.69999999999827,25.160277568303485,11.24765048413439,0.0,-0.22735954994991908,-0.21530049589067982
105.79999999999826,25.110598400826095,11.225441909105298,0.0,-0.22727888065647656,-0.22208596208859713
105.89999999999826,25.095515515782644,11.218699256175473,0.0,-0.21223625024910886,-0.06742659360125955
105.99999999999825,25.009302012941994,11.18015837186559,0.0,-0.21794627977648234,-0.3854092106536989
106.09999999999825,24.960104610960823,11.158165165283926,0.0,-0.21777027771609098,-0.21993227556040182
106.19999999999824,24.94689261426164,11.152258874279523,0.0,-0.2094314819578779,-0.05906296637085728
106.29999999999824,24.902941349281694,11.132610900782888,0.0,-0.2099989170966332,-0.19647992234420836
106.39999999999823,24.836274192021182,11.10280801480115,0.0,-0.21762462045654898,-0.2980291440401188
106.49999999999822,24.81087941225526,11.091455532454592,0.0,-0.21877092751563748,-0.11352493173139001
106.59999999999822,24.767913550067135,11.072248073422012,0.0,-0.21892080314608314,-0.1920747735025842
106.69999999999821,24.718518497921064,11.050166509310632,0.0,-0.20967258819648937,-0.2208158517002049
106.7999999999982,24.669504962653193,11.028255498504484,0.0,-0.21591402516882155,-0.21911031702136394
106.8999999999982,24.619976983922598,11.006114510892758,0.0,-0.21871170657629313,-0.22141008727037367
106.9999999999982,24.572864690813525,10.985053431381278,0.0,-0.21711494432859388,-0.2106109959690938
107.09999999999819,24.566254415717403,10.982098374002307,0.0,-0.19971542585089674,-0.029550601971359624
107.19999999999818,24.558278026775742,10.978532609089827,0.0,-0.19708924905494185,-0.035657683130617214
107.29999999999818,24.5222582321385,10.962430320095196,0.0,-0.19503207218191315,-0.16102304350985047
107.39999999999817,24.475742074272343,10.941635736882708,0.0,-0.18522517181776077,-0.20794603043767348
107.49999999999817,24.425650783445988,10.919242926231695,0.0,-0.18576935030976133,-0.22392832006481708
107.59999999999816,24.41898445647146,10.916262811421001,0.0,-0.17645901916933504,-0.029801176527550446
107.69999999999816,24.418856832249066,10.916205758288623,0.0,-0.16572252096819537,-0.0005705318678862956
107.79999999999815,24.378417625659427,10.89812781537479,0.0,-0.16365720294092476,-0.18077960154318537
107.89999999999814,24.37205821041209,10.89528490238262,0.0,-0.1617073311125547,-0.028429157033857892
107.99999999999814,24.36475683638474,10.892020896137433,0.0,-0.14406887525886428,-0.03264009357989083
108.09999999999813,24.319614443893617,10.871840440998202,0.0,-0.14316249867325975,-0.2018047438483117
108.19999999999813,24.32049003281844,10.872231864271155,0.0,-0.14001363853159499,0.0039142364624384016
108.29999999999812,24.280597039946425,10.854398100737649,0.0,-0.1391065326849469,-0.17833780541124652
108.39999999999812,24.273730735637166,10.85132858805924,0.0,-0.125739833285805,-0.030695156057281327
108.49999999999811,24.273392557007842,10.851177408684785,0.0,-0.1201391764585504,-0.0015117951862977117
108.5999999999981,24.264721519611882,10.847301108127295,0.0,-0.11247358991053209,-0.038763042542218074
108.6999999999981,24.228349999689073,10.831041583861003,0.0,-0.10956256721182078,-0.1625953977259788
108.7999999999981,24.21585291899904,10.82545488890933,0.0,-0.10140040150053502,-0.0558670027956487
108.89999999999809,24.182234981338468,10.810426326057549,0.0,-0.09784418572909143,-0.15028577184150185
108.99999999999808,24.208822366115797,10.822311950548405,0.0,-0.08137081801769556,0.11885635825882349
109.09999999999808,24.182439844227762,10.810517907963579,0.0,-0.08579031483538391,-0.11794053832512641
109.19999999999807,24.17713120170366,10.808144732409604,0.0,-0.08519401958746006,-0.023731778172140477
109.29999999999806,24.16903415763281,10.804525029828172,0.0,-0.07895272042869375,-0.036197060334524155
109.39999999999806,24.1759444053598,10.807614186972044,0.0,-0.06701083886184764,0.030891600899248934
109.49999999999805,24.169225850279638,10.80461072410901,0.0,-0.05731615572228817,-0.030034657273627804
109.59999999999805,24.17519834069661,10.807280666225013,0.0,-0.05449112456477987,0.0266994466226156
109.69999999999804,24.168985646144524,10.804503343252447,0.0,-0.05585126078200063,-0.027773256212301676
109.79999999999804,24.13277702650262,10.78831664192773,0.0,-0.05490563908562779,-0.16186716761572822
109.89999999999803,24.12791148711375,10.78614155119933,0.0,-0.05457172763530005,-0.02175092802730306
109.99999999999802,24.127811567447,10.786096883111506,0.0,-0.052962057021516996,-0.00044668130422955554
110.09999999999802,24.127898731256167,10.786135848820757,0.0,-0.04285233695589548,0.000389657464118468
110.19999999999801,24.127635928122213,10.786018365307754,0.0,-0.043106790591539615,-0.001174836250444516
110.29999999999801,24.10185937230775,10.774495213796456,0.0,-0.03995148157129842,-0.11523162500642245
110.399999999998,24.115806429591125,10.780730106284416,0.0,-0.03529927455142308,0.06234898434022555
110.499999999998,24.085719447396905,10.767280021764313,0.0,-0.04194873346566617,-0.13450097347115939
110.59999999999799,24.08020406344548,10.764814424522667,0.0,-0.04124338113506747,-0.024655995930244184
110.69999999999798,24.080186598971054,10.76480661720402,0.0,-0.03311751491181513,-7.807326093225484e-05
110.79999999999798,24.080004737301287,10.764725317763167,0.0,-0.030364814531225488,-0.0008129951838559638
110.89999999999797,24.080171683502158,10.764799949392804,0.0,-0.022813210088744647,0.0007463170081150366
110.99999999999797,24.08016671840909,10.764797729797598,0.0,-0.028757137800347353,-2.2195973230716232e-05
111.09999999999796,24.08010465342854,10.764769984268694,0.0,-0.02287398366177301,-0.0002774555536394561
111.19999999999796,24.08002972792378,10.764736489571046,0.0,-0.021704142117961695,-0.00033494729591414127
111.29999999999795,24.07302338793298,10.761604375341559,0.0,-0.021460347709488913,-0.031321172165068606
111.39999999999795,24.078736556351206,10.764158390151243,0.0,-0.021727919131758987,0.025540172453847414
111.49999999999794,24.072952375228315,10.761572629822066,0.0,-0.021519067665654,-0.025857627951527996
111.59999999999793,24.052760497661406,10.752546052874555,0.0,-0.0273673327747515,-0.09026585555933443
111.69999999999793,24.032119201045738,10.743318567635487,0.0,-0.030592416983682303,-0.0922749403909176
111.79999999999792,24.02975804141395,10.742263034833691,0.0,-0.023026825507111874,-0.010555338084319714
111.89999999999792,24.030608670662858,10.742643300133123,0.0,-0.021749146274705915,0.003802656620816208
111.99999999999791,24.03025594818485,10.742485619076554,0.0,-0.021805652812967247,-0.0015768120694562061
112.0999999999979,24.03085753057657,10.742754550468948,0.0,-0.02169066986173933,0.0026893164886768444
112.1999999999979,24.06527442569204,10.758140279261369,0.0,-0.013939056316512715,0.15385743465408777
112.2999999999979,24.035764641758025,10.744948225451507,0.0,-0.014773508261589815,-0.13192066390796445
112.39999999999789,24.02994703582604,10.742347522895674,0.0,-0.0191913099966305,-0.026007050360588205
112.49999999999788,24.0299108469082,10.742331345001842,0.0,-0.012474350277702599,-0.00016177909260137998
112.59999999999788,24.030357451345807,10.742530995049629,0.0,-0.011141725362096464,0.001996502381878526
112.69999999999787,24.030198547150242,10.742459958518044,0.0,-0.011173339998715254,-0.0007103659933080285
112.79999999999787,24.0303175765686,10.742513169429227,0.0,-0.01110608475855797,0.000532109619289714
112.89999999999786,24.030133803524965,10.7424310155278,0.0,-0.011184477598851553,-0.0008215397977565795
112.99999999999785,24.030053217578768,10.742394990386412,0.0,-0.01120138038806183,-0.00036025175743626217
113.09999999999785,24.030261640105486,10.742488163592757,0.0,-0.011140920962778897,0.0009317329520192169
113.19999999999784,24.030327020256703,10.742517391135555,0.0,-0.011109559812647178,0.0002922757067202135
113.29999999999784,24.03031654900152,10.74251271006564,0.0,-0.009545841741583702,-4.681074379911137e-05
113.39999999999783,24.030241828785982,10.742479307140485,-0.39112884053974994,-0.00033402957010288494,-0.00033402957010288494
113.49999999999783,24.00416712393117,10.73082287108219,-1.0,-1.0,-0.11656447174749873
113.59999999999782,24.02603882435393,10.74060039603918,-1.0,-1.0,0.09777534281574679
113.69999999999781,24.030391736211847,10.742546321756144,-1.0,-1.0,0.019459275727447625
113.79999999999781,24.030335999390925,10.742521405167718,-1.0,-1.0,-0.00024916612188626724
113.8999999999978,24.029898812614764,10.742325965191304,-1.0,-1.0,-0.0019544016280039936
113.9999999999978,24.029836299714336,10.742298019424297,-1.0,-1.0,-0.0002794579365833934
114.09999999999779,24.02988861275128,10.742321405444331,-1.0,-1.0,0.00023386042336934093
114.19999999999779,24.004843821576163,10.731125381997408,-1.0,-1.0,-0.11196034124292799
114.29999999999778,23.97813336754927,10.719184740629226,-1.0,-1.0,-0.1194065275567648
114.39999999999777,23.88937809620716,10.679507584128448,-1.0,-1.0,-0.3967719433989904
114.49999999999777,23.690285571820624,10.590505262026692,-1.0,-1.0,-0.8900240698106537
114.59999999999776,23.414830919987683,10.467366014471294,-1.0,-1.0,-1.2313936499024825
114.69999999999776,23.15249080684289,10.350089490291046,-1.0,-1.0,-1.1727663602396372
114.79999999999775,22.82965142045996,10.20576737100242,-1.0,-1.0,-1.4432225692505565
114.89999999999775,22.529979402154837,10.071801991939298,-1.0,-1.0,-1.3396550682258526
114.99999999999774,22.2704896955614,9.955799713503767,-1.0,-1.0,-1.1600238906402967
115.09999999999773,21.946310561351414,9.810878673346537,-1.0,-1.0,-1.4492117836483622
115.19999999999773,21.652092249072698,9.679351319025459,-1.0,-1.0,-1.3152747975545689
115.29999999999772,21.35815439187287,9.547949339342848,-1.0,-1.0,-1.3140210499742357
115.39999999999772,21.067962288026067,9.418221861239173,-1.0,-1.0,-1.2972760182155678
115.49999999999771,20.767883890715698,9.284074814505546,-1.0,-1.0,-1.341471746663423
115.5999999999977,20.444721075264187,9.139608109486103,-1.0,-0.8004969066898793,-1.444668427937608
115.6999999999977,20.140814726706246,9.00374981542676,-1.0,-0.8693990822882677,-1.358584236240322
115.7999999999977,19.844071339717857,8.87109365170747,-1.0,-0.9357147690972667,-1.3265629023018646
115.89999999999769,19.515279122034976,8.724110378714515,-1.0,-1.009108755599497,-1.4698341316726107
115.99999999999768,19.250647448658768,8.605809435448416,-1.0,-1.068245310746057,-1.1830105608677832
116.09999999999768,18.925761829928355,8.460572568451171,-1.0,-1.1408755065202487,-1.452370055060463
116.19999999999767,18.623280832865017,8.325351463523978,-1.0,-1.202888106400208,-1.3522123388421143
116.29999999999767,18.329379386574075,8.193965760974075,-1.0,-1.2626106939469657,-1.3138582784919213
116.39999999999766,18.039207325850327,8.064247242948131,-1.0,-1.3076314176446568,-1.2971864173528134
116.49999999999766,17.749228956031917,7.9346153125045085,-1.0,-1.3279462411893155,-1.2963205407038296
116.59999999999765,17.453335647271523,7.802339167756261,-1.0,-1.332514694142556,-1.3227627089672944
116.69999999999764,17.15829267351712,7.670443156769093,-1.0,-1.339824444517137,-1.3189613677312593
116.79999999999764,16.901120076306388,7.555476718912008,-1.0,-1.3251465898034742,-1.1496654749772919
116.89999999999763,16.628229482622213,7.433483707911434,-1.0,-1.3191604000633241,-1.2199312734228591
116.99999999999763,16.380654557591317,7.322807813425622,-1.0,-1.3164972055486446,-1.1067600003467084
117.09999999999762,16.17599392529731,7.231316324364909,-1.0,-1.2897824045231665,-0.9149157631387975
117.19999999999762,15.938623339421442,7.125202177654962,-1.0,-1.2770757885996278,-1.0611424790837996
117.29999999999761,15.654624590408439,6.9982433768961885,-1.0,-1.2748541970190346,-1.2695892183623618
117.3999999999976,15.448721106450577,6.906196283427666,-1.0,-1.2560139867340339,-0.9204718125155534
117.4999999999976,15.242778240963094,6.814131584840141,-1.0,-1.234972792594536,-0.9206478638734664
117.59999999999759,14.973345465050567,6.693684356696205,-1.0,-1.2229630427033924,-1.2044734301147366
117.69999999999759,14.759564036970195,6.598115507087156,-1.0,-1.2028183012667228,-0.9556894075069323
117.79999999999758,14.527952943538928,6.494576083879642,-1.0,-1.188259917126878,-1.0353952195049678
117.89999999999758,14.334886132108137,6.408267496497621,-1.0,-1.1579225453894388,-0.8630866969238264
117.99999999999757,14.138110452380332,6.320300896632103,-1.0,-1.142755359224592,-0.8796668375708491
118.09999999999756,13.983403268431656,6.251140597119687,-1.0,-1.104717039206009,-0.6916036546888013
118.19999999999756,13.785755982026819,6.162784354205269,-1.0,-1.0812845858526925,-0.8835632717757838
118.29999999999755,13.588979867415993,6.074817559929645,-1.0,-1.0595751110117848,-0.8796687816737611
118.39999999999755,13.437561514141313,6.007127499281733,-1.0,-1.028560852745267,-0.6769012520224615
118.49999999999754,13.248130899679447,5.9224444373927,-1.0,-1.006086397034661,-0.8468314264917081
118.59999999999754,13.054776340088258,5.836007215073055,-1.0,-0.9831669139626376,-0.8643730475268298
118.69999999999753,12.822543142100672,5.732189686244684,-1.0,-0.9691276594943627,-1.0381762783657595
118.79999999999752,12.619996871005004,5.641643401214076,-1.0,-0.9569175714366764,-0.9054637138235663
118.89999999999752,12.41196363509702,5.548644223433772,-1.0,-0.9424206410011916,-0.9299926647131597
118.99999999999751,12.21502700008232,5.4606056701167995,-1.0,-0.931101959622436,-0.8803863727715997
119.09999999999751,12.062953490496426,5.3926227283915225,-1.0,-0.9193476747449584,-0.6798300655892439
119.1999999999975,11.831084046135034,5.288967811984206,-1.0,-0.9181180584209896,-1.0365501526044265
119.2999999999975,11.632178723771249,5.200049176674699,-1.0,-0.8990979575573748,-0.8891872010900644
119.39999999999749,11.395003011678972,5.094022146340968,-1.0,-0.9060879326561387,-1.060271314490833
119.49999999999748,11.227782932810552,5.019268082283629,-1.0,-0.8974326071366843,-0.7475413534843746
119.59999999999748,11.002552595278399,4.918581112193255,-1.0,-0.887552468687469,-1.0068706611304281
119.69999999999747,10.802014192805052,4.82893242475157,-1.0,-0.8845923847808311,-0.8964877293741755
119.79999999999747,10.567886813459978,4.724268121089149,-1.0,-0.88515482554467,-1.0466440347817452
119.89999999999746,10.362177999815772,4.632308053037643,-1.0,-0.8879805685742509,-0.919601557515447
119.99999999999746,10.164722969160977,4.544037756133723,-1.0,-0.8881324172382661,-0.8827038108511508
120.09999999999745,9.960752237414567,4.452854680213808,-1.0,-0.8991438159433036,-0.9118316287895534
120.19999999999744,9.73225494330408,4.350707249854656,-1.0,-0.9060394162418273,-1.0214752777462603
120.29999999999744,9.53035031332733,4.26044780406985,-1.0,-0.9071857430896412,-0.902595318630034
120.39999999999743,9.291863449819925,4.153834636607499,-1.0,-0.9266473150568618,-1.0661326913668752
120.49999999999743,9.090329125333072,4.063740732188896,-1.0,-0.9293527389017399,-0.900939903389273
120.59999999999742,8.896612404821935,3.9771416094515977,-1.0,-0.9294336891877666,-0.8659920532473658
120.69999999999742,8.657858385400761,3.870409012609556,-1.0,-0.930891224584616,-1.0673269863027501
120.79999999999741,8.49324265071972,3.796819194577744,-1.0,-0.9224129829997374,-0.7358988821259853
120.8999999999974,8.267306548700422,3.6958167195310363,-1.0,-0.9264146354492121,-1.0100257137026576
120.9999999999974,8.075475589958964,3.6100606077352553,-1.0,-0.925273413600262,-0.8575619357926031
121.0999999999974,7.879556726392603,3.522477038966549,-1.0,-0.9350737364682933,-0.8758365229498605
121.19999999999739,7.6743098778532195,3.430723487795503,-1.0,-0.9291230481751394,-0.9175363867413453
121.29999999999738,7.477515631180024,3.342748587762718,-1.0,-0.9286511800867698,-0.8797498393226785
121.39999999999738,7.326816322271657,3.2753799687083216,-1.0,-0.9093219560133179,-0.6736868330217928
121.49999999999737,7.134730009322184,3.1895097033673894,-1.0,-0.9148800619557378,-0.8587034723327692
121.59999999999737,6.943071826041705,3.103830829113684,-1.0,-0.907376006880979,-0.8567895596352533
121.69999999999736,6.754610632614952,3.019581137204188,-1.0,-0.9046765065404399,-0.8424977225633968
121.79999999999735,6.592405112027811,2.9470687812809127,-1.0,-0.888600517339609,-0.7251242507651284
121.89999999999735,6.364970629705293,2.845396470303454,-1.0,-0.8934566434337479,-1.016724079398228
121.99999999999734,6.202575260393195,2.772799244406174,-1.0,-0.8856201004569183,-0.7259729513145582
122.09999999999734,6.055979212679553,2.707264947236267,-1.0,-0.8727956988516119,-0.6553435966834255
122.19999999999733,5.832511760965235,2.6073660576218987,-1.0,-0.8716714274070313,-0.9989898488546456
122.29999999999733,5.6744848053337655,2.5367216873764065,-1.0,-0.8618638802841685,-0.7064443761727794
122.39999999999732,5.522613423787025,2.4688291049697515,-1.0,-0.8425035692928893,-0.6789264715412883
122.49999999999731,5.332474262869178,2.3838292944730375,-1.0,-0.8399565199028892,-0.8499989155892749
122.59999999999731,5.146067046415825,2.3004978124297306,-1.0,-0.8383226979977595,-0.8333156151447684
122.6999999999973,4.953276737875881,2.214312832900034,-1.0,-0.8280488795437101,-0.8618506172217655
122.7999999999973,4.789422054796017,2.141063235376011,-1.0,-0.8278787691275855,-0.7324966738034929
122.89999999999729,4.59602811619235,2.054608409062628,-1.0,-0.8206049378240572,-0.8645490876320887
122.99999999999729,4.444078472768829,1.9866808404665772,-1.0,-0.811690657722872,-0.6792763337689031
123.09999999999728,4.265187429751363,1.906709388596049,-1.0,-0.8078845956440392,-0.7997152813732055
123.19999999999727,4.14932377134014,1.8549136987398962,-1.0,-0.7879056459331817,-0.5179573925241913
123.29999999999727,4.012994791611092,1.7939691916418226,-1.0,-0.7743904365767179,-0.6094456521934022
123.39999999999726,3.8679090175278295,1.7291100471956409,-1.0,-0.7731356980759988,-0.6485920630074091
123.49999999999726,3.7756192268404813,1.6878528191667688,-1.0,-0.7508291581467945,-0.41257267374868367
123.59999999999725,3.6687923784792082,1.6400969448753453,-1.0,-1.0,-0.47755919835017674
123.69999999999725,3.612791972445457,1.615062523362017,-1.0,-1.0,-0.25034445388035836
123.79999999999724,3.52023416413886,1.573685480736636,-1.0,-1.0,-0.4137708208564147
123.89999999999723,3.382240703704367,1.5119968841840004,-1.0,-1.0,-0.6168865538352195
123.99999999999723,3.272503246457632,1.4629398512964198,-1.0,-1.0,-0.49057079672057485
124.09999999999722,3.119298702002896,1.3944512917433747,-1.0,-1.0,-0.6848862486888762
124.19999999999722,2.9373773324278614,1.3131251626885512,-1.0,-1.0,-0.81326206613538
124.29999999999721,2.742432639130816,1.2259770869970399,-1.0,-1.0,-0.8714815880247205
124.3999999999972,2.514670036859898,1.1241580932778488,-1.0,-1.0,-1.0181909082144296
