Time [s],Speed [mph],Speed [mps],Acceleration Command [m/s²],Calculated Acceleration [m/s²]
389.79962635040283,24.207547850272178,6.7243242267529055,0.0,-0.004157644284442925
389.8996262550354,24.216419950220665,6.726788700932397,0.0,-0.002153995468986224
389.99962615966797,24.21680601719956,6.72689594184566,0.0,-0.0014635962677087783
390.09962606430054,24.20270142125919,6.722977995394536,0.0,-0.0020277776400205215
390.1996259689331,24.207438539177446,6.724293862535633,0.0,-0.0013749705802314322
390.2996258735657,24.216723390550243,6.726872989980266,0.0,-6.115452537273827e-05
390.39962577819824,24.21690674446736,6.726923921664654,0.0,2.4292185421917e-06
390.4996256828308,24.21684641616894,6.726907163790576,0.0,-1.4028949828910082e-05
390.5996255874634,24.21697615126673,6.726943201346571,0.0,-4.384656187451374e-06
390.69962549209595,24.202854593477255,6.723020543266926,0.0,-0.003920995781061231
390.7996253967285,24.193927268738317,6.7205407288555925,0.0,-0.004603869660531418
390.8996253013611,24.19564600704353,6.721018156544538,0.0,-0.00296636389417502
390.99962520599365,24.208387049288003,6.7245573377771235,0.0,-0.0011859526277304138
391.0996251106262,24.20424982767871,6.7234081086329365,0.0,-0.001722822054339352
391.1996250152588,24.20815368853788,6.724492515294676,0.0,-0.0011545850208196438
391.29962491989136,24.21638854226579,6.726779976493507,0.0,-3.2071142591517944e-05
391.3996248245239,24.21659186931077,6.726836456273407,0.0,-4.08897645387941e-06
391.4996247291565,24.216631911696854,6.7268475791673294,0.0,-0.0020527849624950097
391.59962463378906,24.216622141526596,6.726844865228975,0.0,0.0005250961090032236
391.69962453842163,24.21654009631018,6.7268220748728496,0.0,0.0030621839241584256
391.7996244430542,24.21662992491572,6.726847027283239,0.0,0.0012614014681329286
391.89962434768677,24.216642999021655,6.726850658982237,0.0,3.0979054464370056e-05
391.99962425231934,24.216672482217525,6.726858848765421,0.0,-1.8546557807055078e-05
392.0996241569519,24.18970583525578,6.71936810750568,0.0,-0.0018049456657581963
392.1996240615845,24.184600816201637,6.717950045522859,0.0,-0.0031719115313576054
392.29962396621704,24.207448980459542,6.724296762894092,0.0,-0.0012881147715290843
392.3996238708496,24.20335549366541,6.72315968231939,0.0,-0.0018821214675628696
392.4996237754822,24.19434376119777,6.720656421297996,0.0,-0.003125374226879549
392.59962368011475,24.207149246855856,6.724213503493127,0.0,-0.0013648502283445598
392.6996235847473,24.216979308619774,6.726944078389784,0.0,0.001961769432318306
392.7996234893799,24.203285753617447,6.723140310068348,0.0,0.0012997918459557386
392.89962339401245,24.194181687400132,6.7206114007626345,0.0,-0.0002033780849082725
392.999623298645,24.207922391922924,6.724428266183566,0.0,-6.453585832475427e-05
393.0996232032776,24.205111548935946,6.7236474758403295,0.0,0.00011968371783580688
393.19962310791016,24.19478246292047,6.7207782829851235,0.0,-0.0018571179258619075
393.2996230125427,24.192937703020306,6.720265849269575,0.0,-0.0032570667181468583
393.3996229171753,24.193570901109762,6.720441737768468,0.0,-0.0031973623017119744
393.49962282180786,24.207581493259738,6.724333572034704,0.0,-0.0012570047650860244
393.59962272644043,24.204837698701578,6.723571406269928,0.0,-0.0016367310404322248
393.699622631073,24.207965090453207,6.724440126895912,-0.27863047176356304,-0.0011909751242711784
393.79962253570557,24.20310138250138,6.723089095828469,-1.5,-1.5
393.89962244033813,24.195210543181616,6.7208971942639035,-1.5,-1.5
393.9996223449707,24.149679061014872,6.708249550210589,-1.5,-1.5
394.09962224960327,24.022272149263593,6.672858713078143,-1.5,-1.5
394.19962215423584,23.730207104953738,6.59172946919984,-1.5,-1.5
394.2996220588684,23.304401008760514,6.4734499034114785,-1.5,-1.5
394.399621963501,22.90384385003,6.362183936973634,-1.5,-1.5
394.49962186813354,22.491784699835,6.247722970350767,-1.5,-1.5
394.5996217727661,22.07594734472775,6.132212501523786,-1.5,-1.5
394.6996216773987,21.677461414777472,6.021521876874057,-1.5,-1.5
394.79962158203125,21.283472966561384,5.912080553705488,-1.5,-1.5
394.8996214866638,20.906640849993384,5.807404882029463,-1.5,-1.5
394.9996213912964,20.53586332313826,5.7044110421747,-1.5,-1.5
395.09962129592896,20.178911697613163,5.60525773353959,-1.5,-1.5
395.1996212005615,19.834224024113475,5.509511080970193,-1.5,-1.5
395.2996211051941,19.473240243954724,5.409237728485255,-1.5,-1.5
395.39962100982666,19.08667675821327,5.301858896542966,-1.5,-1.5
395.49962091445923,18.7495190687972,5.208203907892349,-1.5,-1.5
395.5996208190918,18.408237425595306,5.113403375607014,-1.5,-1.5
395.69962072372437,18.081387203911113,5.022611574728022,-1.5,-1.5
395.79962062835693,17.75165066155028,4.931018017464114,-1.5,-1.5
395.8996205329895,17.390785245350276,4.83077754388291,-1.5,-1.5
395.99962043762207,17.02619437297527,4.729502220536324,-1.5,-1.5
396.09962034225464,16.68799880335832,4.635558931599268,-1.5,-1.5
396.1996202468872,16.36467224874502,4.545745927911894,-1.5,-1.5
396.2996201515198,16.012432122776687,4.447901370200663,-1.5,-1.5
396.39962005615234,15.667625755586025,4.352121747135175,-1.5,-1.5
396.4996199607849,15.349403036419305,4.263726476650482,-1.5,-1.5
396.5996198654175,15.015099364442884,4.170864271256216,-1.5,-1.5
396.69961977005005,14.710061380234336,4.0861314300787335,-1.5,-1.5
396.7996196746826,14.39206956734838,3.9978003002788984,-1.5,-1.5
396.8996195793152,14.06157478932214,3.9059961218283257,-1.5,-1.5
396.99961948394775,13.725315235610287,3.8125906155173546,-1.5,-1.5
397.0996193885803,13.421289801678373,3.7281390385306157,-1.5,-1.5
397.1996192932129,13.103791844634548,3.639945091018896,-1.5,-1.5
397.29961919784546,12.781218367456166,3.550341275675239,-1.5,-1.5
397.399619102478,12.460967539085155,3.461382641071997,-1.5,-1.5
397.4996190071106,12.142669627241629,3.3729664837159254,-1.5,-1.5
397.59961891174316,11.82826546151829,3.285631923369628,-1.5,-1.5
397.69961881637573,11.507850084181268,3.1966275806837046,-1.5,-1.5
397.7996187210083,11.194431472653523,3.1095667856107507,-1.5,-1.5
397.89961862564087,10.892361936741018,3.025658514064047,-1.5,-1.5
397.99961853027344,10.564386757158863,2.934554224630075,-1.5,-1.5
398.099618434906,10.236459693005731,2.843463300603746,-1.5,-1.5
398.1996183395386,9.934737770228628,2.759651588338568,-1.5,-1.5
398.29961824417114,9.630349650777719,2.6750992652937335,-1.5,-1.5
398.3996181488037,9.304749561128514,2.5846547235911563,-1.5,-1.5
398.4996180534363,8.977936712881203,2.493873304230715,-1.5,-1.5
398.59961795806885,8.671780004001988,2.4088297059516646,-1.5,-1.5
398.6996178627014,8.358765249671848,2.3218810935233467,-1.5,-1.5
398.799617767334,8.050337008988086,2.2362065136826925,-1.5,-1.5
398.89961767196655,7.731653243688704,2.147683174725361,-1.5,-1.5
398.9996175765991,7.424731000012794,2.062426927721554,-1.5,-1.5
399.0996174812317,7.100745362824864,1.9724308453947652,-1.5,-1.5
399.19961738586426,6.783934925807575,1.8844278758209767,-1.5,-1.5
399.2996172904968,6.486062450233878,1.8016854553010664,-1.5,-1.5
399.3996171951294,6.200237931119957,1.7222896920306394,-1.5,-1.5
399.49961709976196,5.897179061579957,1.6381066053675573,-1.5,-1.5
399.59961700439453,5.592318060170338,1.5534229261179962,-1.5,-1.5
399.6996169090271,5.24164984808732,1.4560150115019999,-1.5,-1.5
399.79961681365967,4.879878404345042,1.355522863402157,-1.5,-1.5
399.89961671829224,4.531460032795045,1.258739904989742,-1.5,-1.5
399.9996166229248,4.129693793351242,1.1471380825295214,-1.5,-1.5
400.0996165275574,3.696875110542654,1.0269105744563174,-1.5,-1.5
400.19961643218994,3.2315512732673386,0.8976538495856549,-1.5,-1.5
400.2996163368225,2.78513277626024,0.773648612324017,-1.5,-1.5
400.3996162414551,2.351773860887107,0.6532710395294988,-1.5,-1.5
400.49961614608765,1.9475537217591383,0.5409875777228099,-1.5,-1.5
400.5996160507202,1.491245874290862,0.4142352964687671,-1.5,-1.5
400.6996159553528,0.8712320939154417,0.24200910858364358,-1.5,-1.5
400.79961585998535,0.34068135665048427,0.09463378588765822,-1.5,-1.5
400.8996157646179,0.10628121420197059,0.02952258311859499,-1.5,-1.5
400.9996156692505,0.027441635880486724,0.007622682731609842,-1.5,-1.5
401.09961557388306,0.0,0.0,-1.5,-1.5
401.1996154785156,0.0,0.0,-1.5,-1.5
401.2996153831482,0.0,0.0,-1.5,-1.5
401.39961528778076,0.24786508385904374,0.06885146726419746,-1.5,-1.5
401.49961519241333,0.3117763284594453,0.0866046049668078,-1.5,-1.5
401.5996150970459,0.10364939137261014,0.028791520636700905,-1.5,-1.5
401.69961500167847,0.0,0.0,-1.5,-1.5
401.79961490631104,0.0,0.0,-1.5,-1.5
401.8996148109436,0.1905973709068814,0.0529437564957717,-1.5,-1.5
401.9996147155762,0.22263829350892433,0.06184401989432199,-1.5,-1.5
402.09961462020874,0.06750149074002174,0.018750429094781758,-1.5,-1.5
402.1996145248413,0.0,0.0,-1.5,-1.5
402.2996144294739,0.0,0.0,-1.5,-1.5
402.39961433410645,0.11480068518169766,0.03188910472840161,-1.5,-1.5
402.499614238739,0.11413169455266464,0.031703273849450084,-1.5,-1.5
402.5996141433716,0.028076158090022986,0.007798939041930406,-1.5,-1.5
402.69961404800415,0.0,0.0,-1.5,-1.5
402.7996139526367,0.017024562169143134,0.004729048830220242,-1.5,-1.5
402.8996138572693,0.0824915296574614,0.022914332125190316,-1.5,-1.5
402.99961376190186,0.05645845315551512,0.015682916200632682,-1.5,-1.5
403.0996136665344,0.007737577135192799,0.0021493287014595856,-1.5,-1.5
403.199613571167,0.0,0.0,-1.5,-1.5
403.29961347579956,0.020081381659925013,0.0055781660347306505,-1.5,-1.5
403.39961338043213,0.05466734553784497,0.015185385908811501,-1.5,-1.5
403.4996132850647,0.02663367075485374,0.007398247794941763,-1.5,-1.5
403.59961318969727,0.0,0.0,-1.5,-1.5
403.69961309432983,0.0,0.0,-1.5,-1.5
403.7996129989624,0.007768211139270635,0.0021578381538443184,-1.5,-1.5
403.89961290359497,0.01645431816614965,0.004570647591556717,-1.5,-1.5
403.99961280822754,0.007420126326950114,0.002061147850847549,-1.5,-1.5
404.0996127128601,0.0,0.0,-1.5,-1.5
404.1996126174927,0.0,0.0,-1.5,-1.5
404.29961252212524,0.0,0.0,-1.5,-1.5
404.3996124267578,0.0,0.0,-1.5,-1.5
404.4996123313904,0.0,0.0,-1.5,-1.5
404.59961223602295,0.0,0.0,-1.5,-1.5
404.6996121406555,0.0,0.0,-1.5,-1.5
404.7996120452881,0.0,0.0,-1.5,-1.5
404.89961194992065,0.0,0.0,-1.5,-1.5
404.9996118545532,0.0,0.0,-1.5,-1.5
405.0996117591858,0.0,0.0,-1.5,-1.5
405.19961166381836,0.0,0.0,-1.5,-1.5
405.2996115684509,0.0,0.0,-1.5,-1.5
405.3996114730835,0.0,0.0,-1.5,-1.5
405.49961137771606,0.0,0.0,-1.5,-1.5
405.59961128234863,0.0,0.0,-1.5,-1.5
405.6996111869812,0.0,0.0,-1.5,-1.5
405.79961109161377,0.0,0.0,-1.5,-1.5
405.89961099624634,0.0,0.0,-1.5,-1.5
405.9996109008789,0.0,0.0,-1.5,-1.5
406.0996108055115,0.0,0.0,-1.5,-1.5
406.19961071014404,0.0,0.0,-1.5,-1.5
406.2996106147766,0.0,0.0,-1.5,-1.5
406.3996105194092,0.0,0.0,-1.5,-1.5
406.49961042404175,0.0,0.0,-1.5,-1.5
406.5996103286743,0.0,0.0,-1.5,-1.5
406.6996102333069,0.0,0.0,-1.5,-1.5
406.79961013793945,0.0,0.0,-1.5,-1.5
406.899610042572,0.0,0.0,-1.5,-1.5
406.9996099472046,0.0,0.0,-1.5,-1.5
407.09960985183716,0.0,0.0,-1.5,-1.5
407.1996097564697,0.0,0.0,-1.5,-1.5
407.2996096611023,0.0,0.0,-1.5,-1.5
407.39960956573486,0.0,0.0,-1.5,-1.5
407.49960947036743,0.0,0.0,-1.5,-1.5
407.599609375,0.0,0.0,-1.5,-1.5
407.69960927963257,0.0,0.0,-1.5,-1.5
407.79960918426514,0.0,0.0,-1.5,-1.5
407.8996090888977,0.0,0.0,-1.5,-1.5
407.9996089935303,0.0,0.0,-1.5,-1.5
408.09960889816284,0.0,0.0,-1.5,-1.5
408.1996088027954,0.0,0.0,-1.5,-1.5
408.299608707428,0.0,0.0,-1.5,-1.5
408.39960861206055,0.0,0.0,-1.5,-1.5
408.4996085166931,0.0,0.0,-1.5,-1.5
408.5996084213257,0.0,0.0,-1.5,-1.5
408.69960832595825,0.0,0.0,-1.5,-1.5
408.7996082305908,0.0,0.0,-1.5,-1.5
408.8996081352234,0.0,0.0,-1.5,-1.5
408.99960803985596,0.0,0.0,-1.5,-1.5
409.0996079444885,0.0,0.0,-1.5,-1.5
409.1996078491211,0.0,0.0,-1.5,-1.5
409.29960775375366,0.0,0.0,-1.5,-1.5
409.39960765838623,0.0,0.0,-1.5,-1.5
409.4996075630188,0.0,0.0,-1.5,-1.5
409.59960746765137,0.0,0.0,-1.5,-1.5
409.69960737228394,0.0,0.0,-1.5,-1.5
409.7996072769165,0.0,0.0,-1.5,-1.5
409.8996071815491,0.0,0.0,-1.5,-1.5
409.99960708618164,0.0,0.0,-1.5,-1.5
410.0996069908142,0.0,0.0,-1.5,-1.5
410.1996068954468,0.0,0.0,-1.5,-1.5
410.29960680007935,0.0,0.0,-1.5,-1.5
410.3996067047119,0.0,0.0,-1.5,-1.5
410.4996066093445,0.0,0.0,-1.5,-1.5
410.59960651397705,0.0,0.0,-1.5,-1.5
410.6996064186096,0.0,0.0,-1.5,-1.5
410.7996063232422,0.0,0.0,-1.5,-1.5
410.89960622787476,0.0,0.0,-1.5,-1.5
410.9996061325073,0.0,0.0,-1.5,-1.5
411.0996060371399,0.0,0.0,-1.5,-1.5
411.19960594177246,0.0,0.0,-1.5,-1.5
411.29960584640503,0.0,0.0,-1.5,-1.5
411.3996057510376,0.0,0.0,-1.5,-1.5
411.49960565567017,0.0,0.0,-1.5,-1.5
411.59960556030273,0.0,0.0,-1.5,-1.5
411.6996054649353,0.0,0.0,-1.5,-1.5
411.79960536956787,0.0,0.0,-1.5,-1.5
411.89960527420044,0.0,0.0,-1.5,-1.5
411.999605178833,0.0,0.0,-1.5,-1.5
412.0996050834656,0.0,0.0,-1.5,-1.5
412.19960498809814,0.0,0.0,-1.5,-1.5
412.2996048927307,0.0,0.0,-1.5,-1.5
412.3996047973633,0.0,0.0,-1.5,-1.5
412.49960470199585,0.0,0.0,-1.5,-1.5
412.5996046066284,0.0,0.0,-1.5,-1.5
412.699604511261,0.0,0.0,-1.5,-1.5
412.79960441589355,0.0,0.0,-1.5,-1.5
412.8996043205261,0.0,0.0,-1.5,-1.5
412.9996042251587,0.0,0.0,-1.5,-1.5
413.09960412979126,0.0,0.0,-1.5,-1.5
413.1996040344238,0.0,0.0,-1.5,-1.5
413.2996039390564,0.0,0.0,-1.5,-1.5
413.39960384368896,0.0,0.0,-1.5,-1.5
413.49960374832153,0.0,0.0,-1.5,-1.5
413.5996036529541,0.0,0.0,-1.5,-1.5
413.69960355758667,0.0,0.0,-1.5,-1.5
413.79960346221924,0.0,0.0,-1.5,-1.5
413.8996033668518,0.0,0.0,-1.5,-1.5
413.9996032714844,0.0,0.0,-1.5,-1.5
414.09960317611694,0.0,0.0,-1.5,-1.5
414.1996030807495,0.0,0.0,-1.5,-1.5
414.2996029853821,0.0,0.0,-1.5,-1.5
414.39960289001465,0.0,0.0,-1.5,-1.5
414.4996027946472,0.0,0.0,-1.5,-1.5
414.5996026992798,0.0,0.0,-1.5,-1.5
414.69960260391235,0.0,0.0,-1.5,-1.5
414.7996025085449,0.0,0.0,-1.5,-1.5
414.8996024131775,0.0,0.0,-1.5,-1.5
414.99960231781006,0.0,0.0,-1.5,-1.5
415.0996022224426,0.0,0.0,-1.5,-1.5
415.1996021270752,0.0,0.0,-1.5,-1.5
415.29960203170776,0.0,0.0,-1.5,-1.5
415.39960193634033,0.0,0.0,-1.5,-1.5
415.4996018409729,0.0,0.0,-1.5,-1.5
415.59960174560547,0.0,0.0,-1.5,-1.5
415.69960165023804,0.0,0.0,-1.5,-1.5
415.7996015548706,0.0,0.0,-1.5,-1.5
415.8996014595032,0.0,0.0,-1.5,-1.5
415.99960136413574,0.0,0.0,-1.5,-1.5
416.0996012687683,0.0,0.0,-1.5,-1.5
416.1996011734009,0.0,0.0,-1.5,-1.5
416.29960107803345,0.0,0.0,-1.5,-1.5
416.399600982666,0.0,0.0,-1.5,-1.5
416.4996008872986,0.0,0.0,-1.5,-1.5
416.59960079193115,0.0,0.0,-1.5,-1.5
416.6996006965637,0.0,0.0,-1.5,-1.5
416.7996006011963,0.0,0.0,-1.5,-1.5
416.89960050582886,0.0,0.0,-1.5,-1.5
416.9996004104614,0.0,0.0,-1.5,-1.5
417.099600315094,0.0,0.0,-1.5,-1.5
417.19960021972656,0.0,0.0,-1.5,-1.5
417.29960012435913,0.0,0.0,-1.5,-1.5
417.3996000289917,0.0,0.0,-1.5,-1.5
417.49959993362427,0.0,0.0,-1.5,-1.5
417.59959983825684,0.0,0.0,-1.5,-1.5
417.6995997428894,0.0,0.0,-1.5,-1.5
417.799599647522,0.0,0.0,-1.5,-1.5
417.89959955215454,0.0,0.0,-1.5,-1.5
417.9995994567871,0.0,0.0,-1.5,-1.5
418.0995993614197,0.0,0.0,-1.5,-1.5
418.19959926605225,0.0,0.0,-1.5,-1.5
418.2995991706848,0.0,0.0,-1.5,-1.5
418.3995990753174,0.0,0.0,-1.5,-1.5
418.49959897994995,0.0,0.0,-1.5,-1.5
418.5995988845825,0.0,0.0,-1.5,-1.5
418.6995987892151,0.0,0.0,-1.5,-1.5
418.79959869384766,0.0,0.0,-1.5,-1.5
418.8995985984802,0.0,0.0,-1.5,-1.5
418.9995985031128,0.0,0.0,-1.5,-1.5
419.09959840774536,0.0,0.0,-1.5,-1.5
419.19959831237793,0.0,0.0,-1.5,-1.5
419.2995982170105,0.0,0.0,-1.5,-1.5
419.39959812164307,0.0,0.0,-1.5,-1.5
419.49959802627563,0.0,0.0,-1.5,-1.5
419.5995979309082,0.0,0.0,-1.5,-1.5
419.69959783554077,0.0,0.0,-1.5,-1.5
419.79959774017334,0.0,0.0,-1.5,-1.5
419.8995976448059,0.0,0.0,-1.5,-1.5
419.9995975494385,0.0,0.0,-1.5,-1.5
420.09959745407104,0.0,0.0,-1.5,-1.5
420.1995973587036,0.0,0.0,-1.5,-1.5
420.2995972633362,0.0,0.0,-1.5,-1.5
420.39959716796875,0.0,0.0,-1.5,-1.5
420.4995970726013,0.0,0.0,-1.5,-1.5
420.5995969772339,0.0,0.0,-1.5,-1.5
420.69959688186646,0.0,0.0,-1.5,-1.5
420.799596786499,0.0,0.0,-1.5,-1.5
420.8995966911316,0.0,0.0,-1.5,-1.5
420.99959659576416,0.0,0.0,-1.5,-1.5
421.09959650039673,0.0,0.0,-1.5,-1.5
421.1995964050293,0.0,0.0,-1.5,-1.5
421.29959630966187,0.0,0.0,-1.5,-1.5
421.39959621429443,0.0,0.0,-1.5,-1.5
421.499596118927,0.0,0.0,-1.5,-1.5
421.59959602355957,0.0,0.0,-1.5,-1.5
421.69959592819214,0.0,0.0,-1.5,-1.5
421.7995958328247,0.0,0.0,-1.5,-1.5
421.8995957374573,0.0,0.0,-1.5,-1.5
421.99959564208984,0.0,0.0,-1.5,-1.5
422.0995955467224,0.0,0.0,-1.5,-1.5
422.199595451355,0.0,0.0,-1.5,-1.5
422.29959535598755,0.0,0.0,-1.5,-1.5
422.3995952606201,0.0,0.0,-1.5,-1.5
422.4995951652527,0.0,0.0,-1.5,-1.5
422.59959506988525,0.0,0.0,-1.5,-1.5
422.6995949745178,0.0,0.0,-1.5,-1.5
422.7995948791504,0.0,0.0,-1.5,-1.5
422.89959478378296,0.0,0.0,-1.5,-1.5
422.9995946884155,0.0,0.0,-1.5,-1.5
423.0995945930481,0.0,0.0,-1.5,-1.5
423.19959449768066,0.0,0.0,-1.5,-1.5
423.29959440231323,0.0,0.0,-1.5,-1.5
423.3995943069458,0.0,0.0,-1.5,-1.5
423.49959421157837,0.0,0.0,-1.5,-1.5
423.59959411621094,0.0,0.0,-1.5,-1.5
423.6995940208435,0.0,0.0,-1.5,-1.5
423.7995939254761,0.0,0.0,-1.5,-1.5
423.89959383010864,0.0,0.0,-1.5,-1.5
423.9995937347412,0.0,0.0,-1.5,-1.5
424.0995936393738,0.0,0.0,-1.5,-1.5
424.19959354400635,0.0,0.0,-1.5,-1.5
424.2995934486389,0.0,0.0,1.976713017255861,-1.5
424.3995933532715,0.0,0.0,2.0,-1.5
424.49959325790405,0.0,0.0,2.0,-1.5
424.5995931625366,0.0,0.0,2.0,-1.5
424.6995930671692,0.0,0.0,2.0,-1.5
424.79959297180176,0.0,0.0,2.0,-1.5
424.8995928764343,0.0,0.0,2.0,-1.5
424.9995927810669,0.0,0.0,2.0,-1.5
425.09959268569946,0.0,0.0,2.0,-1.5
425.19959259033203,0.19283386144606074,0.053565004364763864,2.0,-1.5
425.2995924949646,0.6525901208707093,0.1812751785952239,2.0,-0.30856926975155374
425.39959239959717,1.0486214441471193,0.2912839675122985,2.0,-0.1974230383923658
425.49959230422974,1.3908886071321442,0.3863582555119528,2.0,-0.08650964799026549
425.5995922088623,1.80701691232015,0.5019495438704666,2.0,0.057399227373751346
425.6995921134949,2.282481580855536,0.6340231685668891,2.0,0.19712383432172437
425.79959201812744,2.7841718392279695,0.773381685157067,2.0,0.2993587915001978
425.89959192276,3.3264112141896938,0.9240038542551848,2.0,0.3856199085077611
425.9995918273926,3.9110418288818347,1.0864013771431384,2.0,0.45794217007231613
426.09959173202515,4.499841189764608,1.2499568860104333,2.0,0.5686265722278885
426.1995916366577,5.106959406175737,1.4186009699286841,2.0,0.6484985586596009
426.2995915412903,5.738872881426547,1.5941326312569033,2.0,0.7578112889722239
426.39959144592285,6.336917846622367,1.760256365599068,2.0,0.8409661508854382
426.4995913505554,6.944485908759511,1.9290254067633998,2.0,0.9373029307452766
426.599591255188,7.560213622614904,2.1000610196627227,2.0,1.0137281684322395
426.69959115982056,8.147399477452861,2.263168332047901,2.0,1.09889761381102
426.7995910644531,8.748960318173301,2.4302686992615437,2.0,1.1892146773004915
426.8995909690857,9.366242467375068,2.601736100102512,2.0,1.2701448449649577
426.99959087371826,9.98459127736051,2.773499795842648,2.0,1.3599203475085517
427.09959077835083,10.560730079491238,2.933538480020917,2.0,1.438733360040776
427.1995906829834,11.123619462574435,3.0898967670750017,2.0,1.518167329192309
427.29959058761597,11.705205443781514,3.2514485577627417,2.0,1.5350881535579044
427.39959049224854,12.30064791470239,3.416849376450201,2.0,1.5627841948560999
427.4995903968811,12.913943656451677,3.5872094410018343,2.0,1.6004271190311798
427.5995903015137,13.505816473424026,3.7516186883547795,2.0,1.6248361218066343
427.69959020614624,14.070451386898108,3.908461845349783,2.0,1.637220899766969
427.7995901107788,14.631060381170201,4.064186690560696,2.0,1.645404071881418
427.8995900154114,15.195374017736631,4.220940603898846,2.0,1.6484699469252806
427.99958992004395,15.763606754344945,4.378783157008431,2.0,1.6461924598641147
428.0995898246765,16.329271487802348,4.535912375338761,2.0,1.6429793115313351
428.1995897293091,16.877201789815956,4.688115358771497,2.0,1.634758753448843
428.29958963394165,17.422719786600148,4.839648256882216,2.0,1.62275936039658
428.3995895385742,17.947752612354503,4.985490825154609,2.0,1.6126187676908714
428.4995894432068,18.464128676271,5.128928735437206,2.0,1.5999531901711683
428.59958934783936,18.969285599948414,5.2692502153824705,2.0,1.584596109048485
428.6995892524719,19.419933553417064,5.394430302601085,2.0,1.5656324783800755
428.7995891571045,19.870188085319473,5.519501105963873,2.0,1.5446176764133717
428.89958906173706,20.29227966125721,5.636748859744706,2.0,1.5175078270293372
428.99958896636963,20.672964947192007,5.742494857101102,2.0,1.484498946357745
429.0995888710022,21.046746322307335,5.846323099917887,2.0,1.4563936988737503
429.19958877563477,21.430666635653125,5.9529677167184545,2.0,1.4315368400416435
429.29958868026733,21.737422787422737,6.038177827044714,0.013077652149149799,1.3933659634583186
429.3995885848999,22.03208217081321,6.120027721244153,0.0,1.3515904613740852
429.49958848953247,22.32351567615015,6.200981537489637,0.0,1.3068872945887489
429.59958839416504,22.60808894286713,6.280029730371746,0.0,1.264206726649969
429.6995882987976,22.861316217494675,6.350370696263236,0.0,1.2209555898507138
429.7995882034302,23.06125020470276,6.405907959361923,0.0,1.1708617510213934
429.89958810806274,23.254608828833724,6.459618731255775,0.0,1.1193401311643987
429.9995880126953,23.441179989991166,6.511444095259767,0.0,1.0663314860586195
430.0995879173279,23.59716553609668,6.5547734482858635,0.0,1.0094314991424462
430.19958782196045,23.74503179048924,6.59584744069852,0.0,0.953866950641924
430.299587726593,23.861304008012382,6.628145304737664,0.0,0.8942493767503871
430.3995876312256,23.94565237632654,6.651575425791234,0.0,0.8330430947701164
430.49958753585815,24.047259520203262,6.6797996550030225,0.0,0.7754361992964955
430.5995874404907,24.125475633083,6.70152637040653,0.0,0.7161387604751726
430.6995873451233,24.23301889018362,6.731399521277426,0.0,0.6684852468553812
430.79958724975586,24.321123725615486,6.755873106254019,0.0,0.6181865896937463
430.8995871543884,24.383619277772823,6.773232995741179,0.0,0.568242609916619
430.999587059021,24.456058847327764,6.793355114493012,0.0,0.5254306297856519
431.09958696365356,24.530615878832382,6.814065417590302,0.0,0.48387162029214403
431.19958686828613,24.603331184777268,6.83426412984506,0.0,0.4406486267985807
431.2995867729187,24.66136596958172,6.850384916298472,0.0,0.4061039319177687
431.39958667755127,24.736905409053012,6.871368110715928,0.0,0.37567055300324564
431.49958658218384,24.765277015846145,6.879249118907711,0.0,0.3391341141325313
431.5995864868164,24.814363772748294,6.892884340066476,0.0,0.3064275970794941
431.699586391449,24.866322514586656,6.9073173354568524,0.0,0.27847358516991405
431.79958629608154,24.890929708604258,6.914152672596674,0.0,0.2541225989675713
431.8995862007141,24.914035826006636,6.920571043676472,0.0,0.23047637600974893
431.9995861053467,24.9099070466498,6.919424159604288,0.0,0.20399022671250053
432.09958600997925,24.92956230417718,6.924883957729729,0.0,0.1850554312045445
432.1995859146118,24.93495470195594,6.926381847199918,0.0,0.1652673608619364
432.2995858192444,24.93959193699754,6.927669969075303,0.0,0.14976247499344547
432.39958572387695,24.94935186736222,6.930381063012144,0.0,0.1394029515554695
432.4995856285095,24.92034415992563,6.922323360055822,0.0,0.12126196817082438
432.5995855331421,24.9148721398381,6.920803353259948,0.0,0.10963859598622208
432.69958543777466,24.92385029385924,6.923297286927633,0.0,0.09594897432917568
432.7995853424072,24.911918962668597,6.919983025612158,0.0,0.08205503793285161
432.8995852470398,24.901929243796566,6.9172081014833235,0.0,0.07198762152381782
432.99958515167236,24.872472449421974,6.909025652055537,0.0,0.057835323937325475
433.09958505630493,24.852899506205492,6.90358871903475,0.0,0.04476169341030132
433.1995849609375,24.837489728371335,6.899308221767533,0.0,0.032522076976705824
433.29958486557007,24.812440096434567,6.892349985107402,0.0,0.020982554414988402
433.39958477020264,24.802791441171774,6.889669800945813,0.0,0.009150853841876744
433.4995846748352,24.789719751942943,6.8860387732552075,0.0,0.0033948304113108558
433.5995845794678,24.766391971285135,6.8795588289996426,0.0,-0.006662761887521551
433.69958448410034,24.75561471830687,6.876565145221846,0.0,-0.015376109781304026
433.7995843887329,24.74196190292192,6.872772693469845,0.0,-0.020690009294944748
433.8995842933655,24.71686072018225,6.865800137130786,0.0,-0.027385479389671362
433.99958419799805,24.692249317772454,6.858963630992197,0.0,-0.030230293135899616
434.0995841026306,24.681664648581908,6.856023442753786,0.0,-0.03443029032325494
434.1995840072632,24.667360201374382,6.852049982017374,0.0,-0.03716596803550126
