Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
305.90000000000106,38.36040096989141,17.148652673868746,1.5,1.3275502172665534,0.8819199538261734
306.0000000000011,38.68333421422817,17.293016911571144,1.5,1.3336924792153133,1.4436437537899471
306.1000000000011,39.019185484578315,17.443156030029073,1.5,1.3498288608891316,1.5013926164188676
306.2000000000011,39.366620468273396,17.5984735374455,1.5,1.3691778317484349,1.5531765553888621
306.30000000000115,39.628999002048396,17.715767367307134,1.5,1.3667423362508482,1.1729394172185341
306.40000000000117,39.92532614655206,17.84823760094523,1.5,1.3610282340635178,1.3247035997167518
306.5000000000012,40.2974467012074,18.014590558246184,1.5,1.3773429655245037,1.6635311594764892
306.6000000000012,40.59737874205252,18.148672326532566,1.5,1.3805848326723207,1.3408189615684285
306.70000000000124,40.956674773437506,18.3092922025906,1.5,1.3834286813005812,1.606200292372321
306.80000000000126,41.24514609066162,18.438250563305665,1.5,1.3809015768495294,1.2895848369945773
306.9000000000013,41.50448454096954,18.554185352746487,1.5,1.3833620377962965,1.1593490000495787
307.0000000000013,41.85216962196784,18.709614663785377,1.5,1.3891901753103102,1.5542945926797378
307.10000000000133,42.26106192507382,18.892406081750124,1.5,1.4215579596211723,1.8279159228839401
307.20000000000135,42.586116893812054,19.037718816181194,1.5,1.4198222468449417,1.4531287301222424
307.3000000000014,42.931981293365254,19.192334208883924,1.5,1.4326254543656085,1.5461554015560006
307.4000000000014,43.27567361523399,19.345978594901386,1.5,1.4515064734148955,1.53644532544306
307.5000000000014,43.49238437410223,19.442857080020424,1.5,1.4305249495523362,0.968785775096497
307.60000000000144,43.73851637576126,19.552888052107697,1.5,1.391590238497579,1.1003107702108512
307.70000000000147,44.07545225983942,19.703512036824502,1.5,1.3720827679150565,1.5062412836316803
307.8000000000015,44.44747961330044,19.86982332941732,1.5,1.4046826230221146,1.6631145119977562
307.9000000000015,44.84617345481921,20.048055622056342,1.5,1.4497028566381789,1.7823246261474557
308.00000000000153,45.23289568047092,20.220936117601003,1.5,1.4639609991569347,1.728806604165062
308.10000000000156,45.543049082573894,20.35958724829323,1.5,1.4582169997961796,1.386512629203764
308.2000000000016,45.85407770832654,20.498629639399862,1.5,1.4500794338806942,1.3904252370791517
308.3000000000016,46.11608813220631,20.615758909231367,1.5,1.4499971537871612,1.1712938153478782
308.4000000000016,46.326843255890786,20.709974984244248,1.5,1.4308700562335324,0.9421616486441727
308.50000000000165,46.59894534517065,20.83161563718103,1.5,1.4085138827309378,1.2164076894246023
308.60000000000167,46.93535338063979,20.982003652193875,1.5,1.4166670138696007,1.5038815843416802
308.7000000000017,47.284156953636234,21.137932974450315,1.5,1.4143217347321708,1.5592947096237226
308.8000000000017,47.64287152954472,21.298292916363774,1.5,1.4300225403048232,1.6036009484476275
308.90000000000174,48.0290625297403,21.47093593261707,1.5,1.4583766807516763,1.7264318089866388
309.00000000000176,48.363235589187894,21.62032482284084,1.5,1.4553564674638153,1.4938903269225219
309.1000000000018,48.71207251515736,21.776269055226884,1.5,1.441932861872716,1.5594438110619553
309.2000000000018,49.046513852289905,21.92577787643998,1.5,1.4440309072645816,1.4950896379595546
309.30000000000183,49.395339986343195,22.081717284402462,1.5,1.4446929155257975,1.5593955667803174
309.40000000000185,49.729271845452914,22.230998348307565,1.5,1.4425112523890227,1.4928120627075598
309.5000000000019,50.079434077594776,22.38753504622218,1.5,1.4723403872340903,1.5653684719978485
309.6000000000019,50.390202566104875,22.52646114544689,1.5,1.486787964581093,1.3892623171509073
309.7000000000019,50.700735864800464,22.665282105300285,0.9151490906376694,1.388210922435043,1.388210922435043
309.80000000000194,51.01164067900969,22.804269147633143,0.0,1.3898717488135641,1.3898717488135641
309.90000000000197,51.29753225091648,22.932074257722164,0.0,1.3339620342747232,1.278052319735882
310.000000000002,51.52196131496906,23.032403137818594,0.0,1.2237379421084753,1.0032897577759798
310.100000000002,51.68396124088573,23.10482366504191,0.0,1.0988549473038005,0.7242059628897759
310.20000000000203,51.83299947259794,23.171449790059903,0.0,1.0123363349583971,0.6662618855767841
310.30000000000206,51.92229639039446,23.21136912847718,0.0,0.9101459066109338,0.3991937648736166
310.4000000000021,51.835948622920846,23.172768179682844,0.0,0.724980797656365,-0.3860098560710474
310.5000000000021,51.71166281306789,23.117207389608417,0.0,0.5649071441225992,-0.5556084306137608
310.6000000000021,51.58765000749335,23.061768643502013,0.0,0.4405410181345742,-0.5543879897696259
310.70000000000215,51.487460705568004,23.016979968281866,0.0,0.35169819838711985,-0.44788717933996913
310.80000000000217,51.37702623451911,22.96761128757578,0.0,0.27484497327213403,-0.49368727787772415
310.9000000000022,51.190481275966306,22.88421813679005,0.0,0.18244686690302836,-0.8339323031571342
311.0000000000022,51.05264292825067,22.822598813468307,0.0,0.12101296784389917,-0.6161938208656511
311.10000000000224,50.96603005587243,22.783879352045933,0.0,0.08471239989207381,-0.387194983481656
311.20000000000226,50.890284900000005,22.750018200000003,0.0,0.05649078367362131,-0.33861184338471373
311.3000000000023,50.866034187365784,22.73917714939721,0.0,0.04618444660549894,-0.10841060941633662
311.4000000000023,50.828147799999996,22.7222404,0.0,0.03350491118789979,-0.16936765549368657
311.50000000000233,50.80795796963968,22.713214728222866,0.0,0.02662926035263079,-0.09025680384694218
311.60000000000235,50.75413205559488,22.689152364914094,0.0,0.01256330651488603,-0.2406238625645197
311.7000000000024,50.69214915087936,22.66144349645054,0.0,-0.0019193062552650922,-0.2770889488881364
311.8000000000024,50.629869793069055,22.63360210144847,0.0,-0.08533360447280294,-0.2784142155371928
311.9000000000024,50.579599400000006,22.611129200000004,0.0,-0.160472681899755,-0.22472922880315951
312.00000000000244,50.5557765388584,22.600479416340654,0.0,-0.21596206669644627,-0.10649793815784603
312.10000000000247,50.443237102205636,22.55016973076709,0.0,-0.27732723161726686,-0.503097335526635
312.2000000000025,50.393188099999996,22.5277958,0.0,-0.3218273019483836,-0.223739521045553
312.3000000000025,50.38151467419815,22.522577305940274,0.0,-0.3443962397103016,-0.05218499036474244
312.40000000000254,50.331051,22.500018,0.0,-0.33637541063401144,-0.22559327454524522
312.50000000000256,50.31938941349827,22.494804798586873,0.0,-0.31120159229573774,-0.052132063848284574
312.6000000000026,50.25710949273914,22.46696315192388,0.0,-0.29740302941469676,-0.2784167321488072
312.7000000000026,50.19516606177025,22.439271929823594,0.0,-0.28885429470205826,-0.27691248508719896
312.8000000000026,50.132858855133996,22.411418085268565,0.0,-0.2780968663674473,-0.2785387111855043
312.90000000000265,50.071028411424194,22.383777373048616,0.0,-0.2502206204996962,-0.27640738580211155
313.0000000000027,50.00861823544977,22.355877497029578,0.0,-0.233360880769643,-0.27899902626458883
313.1000000000027,49.93427304353007,22.322642185563367,0.0,-0.2306188031765121,-0.33235343161903674
313.2000000000027,49.8339542,22.2777956,0.0,-0.23611152517349837,-0.4484662833244402
313.30000000000274,49.82210017257727,22.272496369702115,0.0,-0.23334061237849713,-0.052992353516311326
313.40000000000276,49.7718171,22.250017800000002,0.0,-0.2361115251734966,-0.22478591139367632
313.5000000000028,49.7718171,22.250017800000002,0.0,-0.23159868498114955,0.0
313.6000000000028,49.78340401194746,22.255197618863356,0.0,-0.216977579951314,0.051798238032189824
313.70000000000283,49.822156709293424,22.272521643903737,0.0,-0.19446111172597008,0.17324041561874268
313.80000000000285,49.7718171,22.250017800000002,0.0,-0.19179233363165707,-0.2250386536509325
313.9000000000029,49.7718171,22.250017800000002,0.0,-0.1805558721914991,0.0
314.0000000000029,49.7718171,22.250017800000002,0.0,-0.1752309752836068,0.0
314.1000000000029,49.78348945378774,22.25523581482601,0.0,-0.1474670986061261,0.05218019802297835
314.20000000000294,49.82208890819874,22.272491334068746,0.0,-0.12765235470439878,0.1725553569889937
314.30000000000297,49.7834659199616,22.2552252942527,0.0,-0.1336761333272822,-0.17266056282241107
314.400000000003,49.8339542,22.2777956,0.0,-0.11111130596399862,0.22570327272042665
314.500000000003,49.8339542,22.2777956,0.0,-0.10850470277158442,0.0
314.60000000000304,49.8339542,22.2777956,0.0,-0.09458386616414402,0.0
314.70000000000306,49.8339542,22.2777956,0.0,-0.0807382419097841,0.0
314.8000000000031,49.8339542,22.2777956,0.0,-0.06681130635050889,0.0
314.9000000000031,49.8339542,22.2777956,0.0,-0.052990937060403295,0.0
315.0000000000031,49.8339542,22.2777956,0.0,-0.039040985747173865,0.0
315.10000000000315,49.8339542,22.2777956,0.0,-0.022423314166222,0.0
315.2000000000032,49.84556344932131,22.282985404574042,0.0,0.0025949047617144423,0.051898095234288844
315.3000000000032,49.8960913,22.3055734,0.0,0.016538530921314947,0.22588016967569882
315.4000000000032,49.8960913,22.3055734,0.0,0.027777826490998764,0.0
315.50000000000324,49.8960913,22.3055734,0.0,0.027777826490998764,0.0
315.60000000000326,49.90800573910583,22.310899636766667,0.0,0.027851035512472738,0.05326241846166933
315.7000000000033,49.94655699911364,22.3281336111595,0.0,0.027806010145759834,0.1723399082844845
315.8000000000033,49.907943854794595,22.31087197197348,0.0,0.030427115004297144,-0.17261655648018623
315.90000000000333,49.9582284,22.333351200000003,0.0,0.041666739736499925,0.22479249464405557
316.00000000000335,49.9582284,22.333351200000003,0.0,0.041666739736499925,0.0
316.1000000000034,49.9582284,22.333351200000003,0.0,0.03905772983535101,0.0
316.2000000000034,50.01979710239873,22.360874903254437,0.0,0.04419182673745561,0.2752372950310857
316.3000000000034,50.020365500000004,22.361129000000002,0.0,0.05295190337252126,0.0025409698789019618
316.40000000000344,50.020365500000004,22.361129000000002,0.0,0.04166673973649993,0.0
316.50000000000347,49.958609816151146,22.33352170846537,0.0,0.027863080804988637,-0.27607317863022585
316.6000000000035,49.9582284,22.333351200000003,0.0,0.027777826491000544,-0.0017050862797618046
316.7000000000035,49.9582284,22.333351200000003,0.0,0.027777826491000544,0.0
316.80000000000354,49.896962367589104,22.305962802487027,0.0,0.014083614674694645,-0.273884236326118
316.90000000000356,49.95772095360082,22.333124350910055,0.0,0.027664401837856272,0.27161574326323257
317.0000000000036,49.9582284,22.333351200000003,0.0,0.027777826491000544,0.0022684930628854606
317.1000000000036,50.01973418028326,22.360846774520734,0.0,0.04152562686229041,0.27495600742579723
317.2000000000036,50.020365500000004,22.361129000000002,0.0,0.03907183497478549,0.002822257484190426
317.30000000000365,49.95891532848408,22.3336582848502,0.0,0.014042455817028562,-0.27470741347943956
317.4000000000037,50.019983164509,22.36095808055249,0.0,0.02769236668574343,0.2729982173742974
317.5000000000037,50.020365500000004,22.361129000000002,0.0,0.02777782649100054,0.0017091961051421687
317.6000000000037,50.020365500000004,22.361129000000002,0.0,0.02511470556791708,0.0
317.70000000000374,50.020365500000004,22.361129000000002,0.0,0.01649771015369285,0.0
317.80000000000376,50.020365500000004,22.361129000000002,0.0,0.025128537977702165,0.0
317.9000000000038,50.020365500000004,22.361129000000002,0.0,0.013888913245499382,0.0
318.0000000000038,50.020365500000004,22.361129000000002,0.0,0.013888913245499382,0.0
318.10000000000383,50.020365500000004,22.361129000000002,0.0,0.013888913245499382,0.0
318.20000000000385,50.020365500000004,22.361129000000002,0.0,0.00012704849394509638,0.0
318.3000000000039,49.89723059405732,22.3060827105804,0.0,-0.02752317095794135,-0.5504634191588271
318.4000000000039,49.9573546555233,22.332960600835815,0.0,-0.014084213013845718,0.26877915888191267
318.5000000000039,49.9582284,22.333351200000003,0.0,-8.525431398809114e-05,0.0039059953669267865
318.60000000000394,49.9582284,22.333351200000003,0.0,-1.5612511283791264e-18,0.0
318.70000000000397,49.9582284,22.333351200000003,0.0,-1.5612511283791264e-18,0.0
318.800000000004,49.9582284,22.333351200000003,0.0,0.013694211816305901,0.0
318.900000000004,49.9582284,22.333351200000003,0.0,0.0001134246531442713,0.0
319.00000000000404,49.9582284,22.333351200000003,0.0,-1.5612511283791264e-18,0.0
319.10000000000406,49.9582284,22.333351200000003,0.0,-0.013747800371289864,0.0
319.2000000000041,49.9582284,22.333351200000003,0.0,-0.013888913245499384,0.0
319.3000000000041,49.89702833548417,22.305992292807556,0.0,-0.013833009213506872,-0.2735893328395893
319.4000000000041,49.957471698310265,22.333012923701347,0.0,-0.0139725917508732,0.2702065666269708
319.50000000000415,49.9582284,22.333351200000003,0.0,-0.013888913245499384,0.0033827662126185163
319.6000000000042,49.9582284,22.333351200000003,0.0,-0.013888913245499384,0.0
319.7000000000042,49.89653835323298,22.30577325089898,0.0,-0.02767790094621412,-0.27577975401429466
319.8000000000042,49.95741646588579,22.33298823257092,0.0,-0.014070397133117649,0.2721500762619294
319.90000000000424,49.9582284,22.333351200000003,0.0,-0.013888913245499384,0.0036296777523652773
320.00000000000426,49.9582284,22.333351200000003,0.0,-0.013888913245499384,0.0
320.1000000000043,49.89678609367557,22.305884000909302,0.0,-0.02762252588824351,-0.27467225285488245
320.2000000000043,49.8960913,22.3055734,0.0,-0.027777826491000544,-0.0031060120551407605
320.30000000000433,49.8960913,22.3055734,0.0,-0.0002546555330591887,0.0
320.40000000000435,49.8960913,22.3055734,0.0,-0.013693613477154823,0.0
320.5000000000044,49.8960913,22.3055734,0.0,-0.01388891324550116,0.0
320.6000000000044,49.8960913,22.3055734,0.0,-0.01388891324550116,0.0
320.7000000000044,49.8960913,22.3055734,0.0,-0.01388891324550116,0.0
320.80000000000445,49.957532492264605,22.333040101060845,0.0,-0.00015554961792230704,0.2746672725515771
320.90000000000447,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.003110992358446127
321.0000000000045,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
321.1000000000045,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
321.20000000000454,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
321.30000000000456,49.9582284,22.333351200000003,0.0,0.013679466641979466,0.0
321.4000000000046,50.01955181457133,22.360765249662432,0.0,0.013876176213895483,0.27414075806529115
321.5000000000046,50.020365500000004,22.361129000000002,0.0,0.013888913245499384,0.0036375068446965336
321.6000000000046,50.020365500000004,22.361129000000002,0.0,0.013888913245499384,0.0
321.70000000000465,50.020365500000004,22.361129000000002,0.0,0.02767790094621412,0.0
321.8000000000047,50.020365500000004,22.361129000000002,0.0,0.014070397133117649,0.0
321.9000000000047,50.020365500000004,22.361129000000002,0.0,0.013888913245499384,0.0
322.0000000000047,49.95898136046528,22.33368780381982,0.0,0.0001683020704143834,-0.2744122235017
322.10000000000474,49.9582284,22.333351200000003,0.0,0.013733612642744128,-0.0033660414082876157
322.20000000000476,49.9582284,22.333351200000003,0.0,0.013888913245501164,0.0
322.3000000000048,49.9582284,22.333351200000003,0.0,0.013888913245501164,0.0
322.4000000000048,49.9582284,22.333351200000003,0.0,0.013888913245501164,0.0
322.50000000000483,49.89684984423261,22.305912499989937,0.0,0.00016955015666395568,-0.27438726177674416
322.60000000000485,49.8960913,22.3055734,0.0,4.90059381963448e-18,-0.0033910031332790155
322.7000000000049,49.8960913,22.3055734,0.0,4.90059381963448e-18,0.0
322.8000000000049,49.8960913,22.3055734,0.0,-0.013733363627578848,0.0
322.9000000000049,49.94744679184746,22.328531384544508,0.0,-0.0024099100260165885,0.22958006438969134
323.00000000000495,49.9582284,22.333351200000003,0.0,3.816391647148976e-18,0.04819820052033185
323.10000000000497,49.9582284,22.333351200000003,0.0,3.816391647148976e-18,0.0
323.200000000005,49.909258537087304,22.311459688197612,0.0,-0.010945766339891626,-0.2189153267978326
323.300000000005,49.8960913,22.3055734,0.0,-0.013888913245501155,-0.058862938112190594
323.40000000000504,49.8960913,22.3055734,0.0,-0.027595951148765712,0.0
323.50000000000506,49.8960913,22.3055734,0.0,-0.02777782649100054,0.0
323.6000000000051,49.8960913,22.3055734,0.0,-0.02777782649100054,0.0
323.7000000000051,49.84702418267191,22.283638411535524,0.0,-0.03874533118266628,-0.2193500938333147
323.8000000000051,49.8339542,22.2777956,0.0,-0.041666739736499925,-0.05842817107667296
323.90000000000515,49.8339542,22.2777956,0.0,-0.041666739736499925,0.0
324.0000000000052,49.8339542,22.2777956,0.0,-0.027946128561414922,0.0
324.1000000000052,49.8339542,22.2777956,0.0,-0.02777782649100054,0.0
324.2000000000052,49.8339542,22.2777956,0.0,-0.02777782649100054,0.0
324.30000000000524,49.8339542,22.2777956,0.0,-0.02777782649100054,0.0
324.40000000000526,49.8339542,22.2777956,-1.1831320297778802,0.0,0.0
324.5000000000053,49.88317837294781,22.29980079868661,-1.5,-1.5,0.22005219672423157
324.6000000000053,49.8470247138741,22.283638649004413,-1.5,-1.5,-0.16162165095640393
324.70000000000533,49.73553202166294,22.23379690058514,-1.5,-1.5,-0.4984179595211282
324.80000000000535,49.562773238707926,22.1565667285757,-1.5,-1.5,-0.7723024566194145
324.9000000000054,49.277591051282755,22.029078742077154,-1.5,-1.5,-1.2748810808068152
325.0000000000054,49.0171493237888,21.91265074305593,-1.5,-1.5,-1.1642811005572118
325.1000000000054,48.76779552685067,21.801179498009283,-1.5,-1.5,-1.1147135135401254
325.20000000000545,48.567776311666165,21.71176280885655,-1.5,-1.5,-0.894167744272125
325.30000000000547,48.33281040812548,21.606723534809767,-1.5,-1.5,-1.0503937422013834
325.4000000000055,48.08348617737911,21.49526550704815,-1.5,-1.5,-1.1145813405637752
325.5000000000055,47.88488747621256,21.40648384518649,-1.5,-1.5,-0.8878174653053114
325.60000000000554,47.600072645010876,21.279160081796274,-1.5,-1.5,-1.2732388481573438
325.70000000000556,47.29017071102455,21.140621367535626,-1.5,-1.5,-1.3853884638158718
325.8000000000056,46.97901385974065,21.00152165442391,-1.5,-1.5,-1.3909984576766565
325.9000000000056,46.71837860811462,20.88500714227871,-1.5,-1.5,-1.1651462326220505
326.0000000000056,46.4689750217279,20.773513639332272,-1.5,-1.5,-1.1149360927502927
326.10000000000565,46.12107436825249,20.61798795866631,-1.5,-1.5,-1.5552582898695215
326.2000000000057,45.84732853293424,20.49561248468533,-1.5,-1.5,-1.2237559068743482
326.3000000000057,45.49978187665694,20.340245055102365,-1.5,-1.5,-1.5536757775303507
326.4000000000057,45.128119886170914,20.17409709455508,-1.5,-1.5,-1.6614811899847868
326.50000000000574,44.85280697366344,20.051021073610265,-1.5,-1.5,-1.2307613831936703
326.60000000000576,44.5563186318128,19.91847877823023,-1.5,-1.5,-1.3254242178233764
326.7000000000058,44.294072642808466,19.80124420124861,-1.5,-1.5,-1.1723468878533134
326.8000000000058,43.94862930458409,19.646817040011136,-1.5,-1.5,-1.544273085108329
326.90000000000583,43.623991431708816,19.501690764321495,-1.5,-1.5,-1.4512641409297495
327.00000000000585,43.31181121123089,19.36213356373776,-1.5,-1.5,-1.3955733367597924
327.1000000000059,42.953245607317164,19.201840218338717,-1.5,-1.5,-1.602934982668362
327.2000000000059,42.57941934423361,19.034724740296095,-1.5,-1.5,-1.6711563741651267
327.3000000000059,42.305906608789755,18.91245347139857,-1.5,-1.5,-1.2227138550460426
327.40000000000595,42.00780445265652,18.779189735681296,-1.5,-1.358039180810514,-1.3326386280759828
327.50000000000597,41.60029571551642,18.597016827732098,-1.5,-1.4047348483867421,-1.8217308168298718
327.600000000006,41.40943985524883,18.511696529305855,-1.5,-1.3837330958759237,-0.8532037979409799
327.700000000006,40.98903183967788,18.32375712152972,-1.5,-1.408433466189776,-1.8793958700929188
327.80000000000604,40.69009612088829,18.19012074954916,-1.5,-1.4057017930190727,-1.3363649942625835
327.90000000000606,40.4410762054697,18.078798763062586,-1.5,-1.4031055277137667,-1.1132209265159327
328.0000000000061,40.10307604314258,17.927699002869556,-1.5,-1.4229086752228164,-1.5109990429312856
328.1000000000061,39.770624280296865,17.779079601932345,-1.5,-1.4194555320652658,-1.4861954267185136
328.2000000000061,39.42400624987672,17.624127305713102,-1.5,-1.435743958718253,-1.5495244399340877
328.30000000000615,39.08755725933705,17.47372098212522,-1.5,-1.4332634033550697,-1.5040646702666849
328.4000000000062,38.81375476741447,17.351320180347745,-1.5,-1.4113898031098733,-1.2240091850808588
328.5000000000062,38.455602926700024,17.19121180385451,-1.5,-1.4299059985425029,-1.601085291846262
328.6000000000062,38.13059628327111,17.04592067279368,-1.5,-1.436280422462025,-1.4529126962138226
328.70000000000624,37.808794208625656,16.902062113751075,-1.5,-1.4495924261878341,-1.438586962369496
328.80000000000626,37.50805538912323,16.76761968273362,-1.5,-1.439600051548353,-1.3444255923187034
328.9000000000063,37.18663638297033,16.6239323708199,-1.5,-1.43888056897424,-1.436874489447493
329.0000000000063,36.851283330300056,16.474015975840665,-1.5,-1.4440601711116443,-1.4991653795078799
329.10000000000633,36.539994256449,16.334857153886954,-1.5,-1.4334928993112421,-1.391589546660315
329.20000000000636,36.19318577984001,16.179819720509002,-1.5,-1.4274538712196414,-1.5503758123331157
329.3000000000064,35.89334254771791,16.045777653318204,-1.5,-1.4333392759790373,-1.3404219502339652
329.4000000000064,35.49954871125495,15.869735861369422,-1.5,-1.4547283244929772,-1.7604195983547748
329.5000000000064,35.18505291529659,15.729143504774532,-1.5,-1.4339380289886523,-1.4059249067433777
329.60000000000645,34.85201617857335,15.580262596825001,-1.5,-1.4657183640583855,-1.4888104993356432
329.70000000000647,34.488351051336586,15.417689557990595,-1.5,-1.4530351674918824,-1.6257319387628553
329.8000000000065,34.1784997066198,15.279173459182093,-1.5,-1.4554750332326898,-1.3851623090787373
329.9000000000065,33.86828491651504,15.1404948855671,-1.5,-1.4691533398415497,-1.386787058693125
330.00000000000654,33.519687340913556,14.984657652488266,-1.5,-1.4715220785434568,-1.5583738169694292
330.10000000000656,33.18425137619384,14.83470419246533,-1.5,-1.4721891087224497,-1.4995360302983693
330.2000000000066,32.83670748045492,14.679337996954809,-1.5,-1.4723960585654514,-1.5536634367941216
330.3000000000066,32.501052697750076,14.52928671643128,-1.5,-1.472218536863976,-1.5005142362371808
330.4000000000066,32.22685956080752,14.406711280510343,-1.5,-1.4723058540189793,-1.2257555281809265
330.50000000000665,31.91128020721243,14.265634529772157,-1.5,-1.4627900320664604,-1.410768852795884
330.6000000000067,31.56915901830645,14.11269250381355,-1.5,-1.4666154831635834,-1.5294217181562832
330.7000000000067,31.283494062051314,13.984988700097833,-1.5,-1.4585380977969442,-1.277039255036704
330.8000000000067,30.988700083902923,13.853203853907548,-1.5,-1.457209304116123,-1.3178497187022848
330.90000000000674,30.61305333708935,13.685274545915414,-0.9173723793408044,-1.6792946814215475,-1.6792946814215475
331.00000000000676,30.266219220463334,13.530225650411532,0.0,-1.5504904337017202,-1.5504904337017202
331.1000000000068,29.931146006911245,13.380434354850472,0.0,-1.5242024089174009,-1.4979143841330815
331.2000000000068,29.628540475755642,13.245157428129815,0.0,-1.4670584583813022,-1.352770557309105
331.30000000000683,29.5151225,13.194455000000001,0.0,-1.2270500349946347,-0.5070247648346322
331.40000000000686,29.466804671764006,13.172854974102851,0.0,-1.0248401209888278,-0.21600046496560066
331.5000000000069,29.3908483,13.1388994,0.0,-0.9106261116330915,-0.3395560648544102
331.6000000000069,29.342606361610624,13.11733329993752,0.0,-0.8113454108705563,-0.21566120629534513
331.7000000000069,29.24253313168216,13.072596513600422,0.0,-0.7658482707635664,-0.44736829001463696
331.80000000000695,29.18016041964388,13.04471338547798,0.0,-0.711735301471937,-0.27883154713890157
331.90000000000697,29.11795579682012,13.01690540004136,0.0,-0.6683697832811506,-0.27808011956407236
332.000000000007,29.0801628,13.0000104,0.0,-0.6229679994862294,-0.1689501615370178
332.100000000007,29.055880642707795,12.989155292361707,0.0,-0.5800999311878281,-0.10855117990541344
332.20000000000704,28.99386038072207,12.961429723685551,0.0,-0.55680424041749,-0.2772559511734325
332.30000000000706,28.93170615442075,12.933644267535318,0.0,-0.5368792822794799,-0.27785482648534926
332.4000000000071,28.8937515,12.916677000000002,0.0,-0.5123988526052337,-0.16967283716578554
332.5000000000071,28.8937515,12.916677000000002,0.0,-0.48037392431740655,0.0
332.6000000000071,28.8937515,12.916677000000002,0.0,-0.45211663465167673,0.0
332.70000000000715,28.918051966928903,12.927540292787365,0.0,-0.4209638754224636,0.10863303147416069
332.8000000000072,28.931555834654002,12.93357706851224,0.0,-0.39563062856759723,0.06036781481999717
332.9000000000072,28.869576176649673,12.905869651460067,0.0,-0.3897028188772428,-0.27707443476050825
333.0000000000072,28.8316144,12.888899200000001,0.0,-0.3206635310143396,-0.169704676443655
333.10000000000724,28.855765307430268,12.899695633634922,0.0,-0.24036958984207932,0.10796443931212174
333.20000000000726,28.8937515,12.916677000000002,0.0,-0.16424037069672986,0.1698138255978837
333.3000000000073,28.917815653891573,12.92743465128996,0.0,-0.13351030168036612,0.10757661549264283
333.4000000000073,28.9558886,12.9444548,0.0,-0.11420019596121882,0.17020164941734484
333.50000000000733,28.93148361227972,12.933544782186225,0.0,-0.10267740682769329,-0.1091002821838991
333.60000000000736,28.8937515,12.916677000000002,0.0,-0.10032824564923046,-0.16867798272608855
333.7000000000074,28.86949442252308,12.90583310405477,0.0,-0.08338178429189218,-0.10843906286787078
333.8000000000074,28.855789186804035,12.899706308682013,0.0,-0.07250360754281167,-0.061268012157291385
333.9000000000074,28.917984371325375,12.92751007481524,0.0,-0.04469770524011324,0.27803792648989606
334.00000000000745,28.9558886,12.9444548,0.0,-0.027777826490999646,0.16944741344525374
334.10000000000747,28.9558886,12.9444548,0.0,-0.022350267495728972,0.0
334.2000000000075,28.9558886,12.9444548,0.0,-0.008487469937057348,0.0
334.3000000000075,28.931551059205606,12.933574933693421,0.0,-3.4666954009093806e-05,-0.10879876682438402
334.40000000000754,28.8937515,12.916677000000002,0.0,1.3877787807814458e-18,-0.16897949808560364
334.50000000000756,28.8937515,12.916677000000002,0.0,1.3877787807814458e-18,0.0
334.6000000000076,28.917959919260667,12.927499143752106,0.0,0.005411077036457471,0.10822154072914938
334.7000000000076,28.93179088774576,12.933682146762951,0.0,0.0030709299164603113,0.06183008907421749
334.8000000000076,28.918007929520527,12.927520606282485,0.0,-0.003028234002826922,-0.06161546356574753
334.90000000000765,28.90763742281307,12.92288456982088,0.0,0.00850746729375946,-0.04636040882878051
335.0000000000077,28.855843517146237,12.899730596545137,0.0,0.005415703437385205,-0.23153995357114004
335.1000000000077,28.8937515,12.916677000000002,0.0,0.008490691279894179,0.1694641961623012
335.2000000000077,28.91809365737655,12.927558930105755,0.0,0.005440970241790411,0.1088194048358082
335.30000000000774,28.9558886,12.9444548,0.0,0.008510082470867241,0.16895886007417946
335.40000000000776,28.9558886,12.9444548,0.0,-1.3877787807814458e-18,0.0
335.5000000000078,28.931687192296845,12.933635790698043,0.0,4.550429930537947e-05,-0.10819019619779145
335.6000000000078,28.86944997864946,12.905813235843466,0.0,-0.005431887258519316,-0.2782258138825825
335.70000000000783,28.855784506922195,12.899704216585317,0.0,-0.003064446657210551,-0.061090250841695386
335.80000000000786,28.86972709928434,12.905937119989517,0.0,0.003115408624836864,0.062329093483656915
335.9000000000079,28.8559265535678,12.899767717188213,0.0,-0.013871192042112884,-0.06169408684909902
336.0000000000079,28.8937515,12.916677000000002,0.0,-0.013888913245499384,0.1690929893775238
336.1000000000079,28.869501852071842,12.905836425363933,0.0,-0.019309205732727354,-0.10840584974455933
336.20000000000795,28.855845917852896,12.899731669758232,0.0,-0.022361586446555056,-0.0610476142765541
336.30000000000797,28.84552993155068,12.895120006125625,0.0,-0.01922748212065415,-0.04611668030636589
336.400000000008,28.793695093891284,12.871947734591625,0.0,-0.02236465403278435,-0.23172293632820767
336.500000000008,28.80748976335122,12.878114510468265,0.0,-0.019281263153913798,0.06166781757741096
336.60000000000804,28.789623878625417,12.870127736500113,0.0,-0.028685730982841755,-0.07986781584940973
336.70000000000806,28.8316144,12.888899200000001,0.0,-0.02239149473566862,0.18771481401768034
