DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C,Time[s]_dSPACE,DAQ_time__s_dSPACE,Dyno_Data_Drivetrace_Grade_dSPACE,Dyno_Data_Drivetrace_Spd_dSPACE,Greyware_time__s_dSPACE,Lead_Resp_Spd_mps_dSPACE,RobDrv_Ctrl_APP_Pos_Cmd_dSPACE,RobDrv_Ctrl_BPP_Pos_Cmd_dSPACE,Test_active_dSPACE,Test_ID_dSPACE,Test_start_time__s_dSPACE,Veh_Spd_mps_dSPACE,VUT_Ctrl_ACC_Accel_Cmd_dSPACE,APP_Req_dSPACE,Out1_dSPACE,<Pedal_accel_pos_CAN__per>_dSPACE,<Brake_pedal_pos_CAN__per>_dSPACE
17.9802454762702,17.999963760376,0,-12.877133406294,-27.0831942743978,0,0,-9.98110226388359,-1.24497877568985,0,-25.838215498708,-2.8960311424104,0.000919861826610907,0.0417373467828337,23.1738777183209,42.0034008582795,29.4071553139242,23.7759557926306,23.2732688531904,17.9999637603766,0,1,17.999963760376,0.1,17.999963760376,17.999963760376,0,0,3795190389.39996,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.4484490713955,17.999963760376,14,11087.1478310183,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.68628,8,1.05038653649,12.8989533414392,0,0,377.5,0,0,0,0,30,-0.466123691676799,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.6,82.712,1,0,0,30,382.610392008202,0,31,382.84991722099,0,31,31,-0.914390100851117,1.83472121688958,3.32,1.17790042943519,29,16.9435936,12.8066808437409,86.2926968,0.7499952,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.72577307298,0.29651593773167,0.29651593773167,3.99125,3.99125,3.99125,3.99125,3.99125,3.99,3.9925,3.9914922692702,3.9922577307298,3.9925,3.9910077307298,3.99375,3.99375,3.99375,3.9925,3.9927422692702,3.9925,3.9925,3.99125,3.99125,3.99,3.995,3.99125,3.99375,0,0,62404019,1,0,17.999963760376,3795190389.39996,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.75,17.999963760376,17.999963760376,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.0800572505427,18.0999636650085,0,-12.9612843822453,-26.6148635331343,0,0,-10.0232832138381,-0.120460195192794,0,-26.4944033379415,-2.93800116840716,0.000827206386932881,0.0430143736530982,23.1751871104437,42.0032458354214,29.4071164694073,23.7748517308506,23.2736844476372,18.0999636650097,0,1,18.0999636650085,0.1,18.0999636650085,18.0999636650085,0,0,3795190389.49996,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.68628,18.0999636650085,14,11087.2498550444,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.68628,8,1.00504620368954,1.2918281445227,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.6,82.712,1,0,0,30,382.831303496265,0,31,382.639562236926,0,31,31,0.339883318799491,1.37665374843818,3.38782097758744,1.18527399858568,29,16.9435936,12.80589354,86.2926968,0.7499952,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.635092407379,0.29651593773167,0.29651593773167,3.99135092407379,3.99125,3.99114907592621,3.99135092407379,3.99135092407379,3.98989907592621,3.99239907592621,3.9925,3.99135092407379,3.9925,3.99010092407379,3.99375,3.99364907592621,3.99375,3.9925,3.99375,3.9925,3.9925,3.99135092407379,3.99135092407379,3.99,3.995,3.99125,3.99375,0,0,62404019,1,0,18.0999636650085,3795190389.49996,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.7600924073791,18.0999636650085,18.0999636650085,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.1793147100224,18.1999635696411,0,-12.9514441669776,-26.8489706629527,0,0,-10.0462438271064,-1.20267813447725,0,-25.6462925284755,-2.90520033987114,0.000804519508893665,0.042831147021629,23.1755487491199,42.0038369884251,29.4070218184711,23.7744495938585,23.2742344242591,18.1999635696422,0,1,18.1999635696411,0.1,18.1999635696411,18.1999635696411,0,0,3795190389.60722,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.68628,18.1999635696411,14,11087.393574491,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.68628,8,1.03108233533232,7.95707784507272,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.6,82.712,1,0,0,30,382.889624431144,0,31,382.843685509005,0,31,31,-0.176673532993136,0.843433772394183,3.73774658686632,1.15984773729051,29,16.9435936,12.80589354,86.2926968,0.7499952,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.687164670665,0.29651593773167,0.29651593773167,3.99187164670665,3.99125,3.99062835329335,3.99187164670665,3.99187164670665,3.98937835329335,3.99187835329335,3.9925,3.99187164670665,3.9925,3.99062164670665,3.99375,3.99312835329335,3.99375,3.9925,3.99375,3.9925,3.9925,3.99187164670665,3.99187164670665,3.99,3.995,3.99125,3.99375,0,0,62404019,1,0,18.1999635696411,3795190389.59996,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.8121646706646,18.1999635696411,18.1999635696411,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.2798712801702,18.2999634742737,0,-12.9237373734152,-29.2517204858023,0,0,-10.0362232288599,-1.61006779048881,0,-27.6416526953135,-2.88751414455536,0.000770951970256102,0.0436614094312086,23.1759245460643,42.0036872349741,29.4071639404709,23.7777674458357,23.2736846571983,18.2999634742738,0,1,18.2999634742737,0.1,18.2999634742737,18.2999634742737,0,0,3795190389.71892,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.68628,18.2999634742737,14,11087.5372939377,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.68628,8,1.05711846697509,14.622327545623,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.6,82.712,1,0,0,30,382.947945366024,0,31,383.047808781085,0,31,31,-0.69323038478578,0.310213796350163,4.08767219614521,1.13442147599533,29,16.9435936,12.80589354,86.2926968,0.7499952,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.73923693395,0.29651593773167,0.29651593773167,3.9923923693395,3.99125,3.9901076306605,3.9923923693395,3.9923923693395,3.9888576306605,3.9913576306605,3.9925,3.9923923693395,3.9925,3.9911423693395,3.99375,3.9926076306605,3.99375,3.9925,3.99375,3.9925,3.9925,3.9923923693395,3.9923923693395,3.99,3.995,3.99125,3.99375,0,0,62404019,1,0,18.2999634742737,3795190389.69996,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.8642369339502,18.2999634742737,18.2999634742737,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.3790043290043,18.3999633789063,0,-12.9023060355682,-28.0067613588082,0,0,-10.0162428600242,-1.65120592586604,0,-26.3555554329421,-2.88606317554398,0.000830968074757438,0.041476619676806,23.1760158734499,42.0038650230091,29.4072050851577,23.7774423186584,23.2751327046586,18.3999633789062,0,1,18.3999633789063,0.1,18.3999633789063,18.3999633789063,0,0,3795190389.81896,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.68628,18.3999633789063,14,11087.5892125456,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.68628,8,1.0625,-34.771532794507,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.362008440025748,82.712,1,0,0,30,382.571280452042,0,31,382.820276232029,0,31,31,-1.81543065589014,0.549054287962236,2.03394206423002,0.923380251226664,29,16.9435936,12.80589354,86.2926968,0.762390514418139,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.75,0.29651593773167,0.29651593773167,3.99150836850011,3.99125,3.99099163149989,3.99150836850011,3.99051673700021,3.98974163149989,3.99224163149989,3.9925,3.99150836850011,3.99349163149989,3.99025836850011,3.99375,3.9925,3.99375,3.9925,3.99375,3.9925,3.9925,3.9925,3.9925,3.99,3.995,3.99125,3.99375,0,0,62404019,1,0,18.3999633789063,3795190389.81582,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.3999633789063,18.3999633789063,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.4798277679461,18.4999632835388,0,-12.8517436538665,-29.0522810036443,0,0,-9.97718917022916,-1.57741775037396,0,-27.4748632532703,-2.87455448363738,0.000807939516837079,0.0432066712354656,23.1757054231621,42.0034673268537,29.407078171862,23.7747441761114,23.2731443712632,18.4999632835377,0,1,18.4999632835388,0.1,18.4999632835388,18.4999632835388,0,0,3795190389.91932,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.5343660978914,18.4999632835388,14,11087.7074368904,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.6264524374296,8,1.05296498555259,-40.6771089043905,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.345768069347559,82.712,1,0,0,30,382.52797288784,0,31,382.704231930652,0,31,31,-1.82369881165367,0.517951815073175,1.41897590753659,0.874418833134496,29,16.9435936,12.8055955654589,86.2926968,0.763236361644171,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.730929971105,0.29651593773167,0.29651593773167,3.99144070028895,3.99105929971105,3.99105929971105,3.99125,3.9903814005779,3.99,3.9925,3.9925,3.99125,3.99355929971105,3.99019070028895,3.99375,3.9925,3.99375,3.9925,3.99375,3.99230929971105,3.9925,3.9925,3.9925,3.99,3.995,3.99144070028895,3.99394070028895,0,0,62404019,1,0,18.4999632835388,3795190389.9169,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.4999632835388,18.4999632835388,0,0,3795190019,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.5792759292729,18.5999631881714,0,-12.8915410273578,-27.9438274736276,0,0,-9.979892786343,-1.60791236523548,0,-26.3359151083921,-2.91164824101482,0.000802616340220777,0.0422189550470261,23.1759352775133,42.0032468484381,29.4070100909869,23.776917857695,23.2744183677044,18.5999631881703,0,1,18.5999631881714,0.1,18.5999631881714,18.5999631881714,0,0,3795190390.01994,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.4483850419501,18.5999631881714,14,11087.8491690892,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.5510368690242,8,1.04094563354476,-31.4462465623787,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.403460958985133,82.712,1,0,0,30,382.601050548048,0,31,382.646539041015,0,31,31,-1.50061862968326,0.364104109372979,1.34205205468649,0.880287738487694,29,16.9435936,12.8052199539778,86.2926968,0.760231542873177,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.70689126709,0.29651593773167,0.29651593773167,3.9916810873291,3.9908189126709,3.9908189126709,3.99125,3.99086217465821,3.99,3.9925,3.9925,3.99125,3.9933189126709,3.9904310873291,3.99375,3.9925,3.99375,3.9925,3.99375,3.9920689126709,3.9925,3.9925,3.9925,3.99,3.995,3.9916810873291,3.9941810873291,0,0,62404019,1,0,18.5999631881714,3795190390.01306,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.5999631881714,18.5999631881714,0,0,3795190019.19734,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.6799384784506,18.699963092804,0,-12.9164964752153,-27.674031942148,0,0,-10.0232026743932,-1.64210465375917,0,-26.0319272883888,-2.89329380082207,0.000915392507000284,0.0426588487554481,23.1757568060823,42.0033754443107,29.4070188329065,23.7759159243562,23.2986084592389,18.6999630928027,0,1,18.699963092804,0.1,18.699963092804,18.699963092804,0,0,3795190390.12036,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.5321447545735,18.699963092804,14,11087.9909012881,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.4756213006189,8,1.02892628153694,-22.2153842203677,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.461153848622702,82.712,1,0,0,30,382.674128208255,0,31,382.588846151377,0,31,31,-1.17753844771287,0.210256403672795,1.2651282018364,0.886156643840892,29,16.9435936,12.8048443424967,86.2926968,0.757226724102184,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.682852563074,0.29651593773167,0.29651593773167,3.99192147436926,3.99057852563074,3.99057852563074,3.99125,3.99134294873852,3.99,3.9925,3.9925,3.99125,3.99307852563074,3.99067147436926,3.99375,3.9925,3.99375,3.9925,3.99375,3.99182852563074,3.9925,3.9925,3.9925,3.99,3.995,3.99192147436926,3.99442147436926,0,0,62404019,1,0,18.699963092804,3795190390.10921,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.699963092804,18.699963092804,0,0,3795190020,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.7792836896492,18.7999629974365,0,-12.9079532938396,-28.3525117042076,0,0,-10.0390354972966,-1.64045240971584,0,-26.7120592944917,-2.86891779654294,0.000835408321697306,0.04452316215666,23.175177899403,42.0038770364934,29.406951361677,23.776681700319,23.2802984656525,18.7999629974356,0,1,18.7999629974365,0.1,18.7999629974365,18.7999629974365,0,0,3795190390.22111,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.294123,18.7999629974365,14,11088.132633487,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.4002057322136,8,1.01690692952911,-12.984521878356,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.518846738260275,82.712,1,0,0,30,382.747205868463,0,31,382.53115326174,0,31,31,-0.854458265742459,0.0564086979725994,1.1882043489863,0.89202554919409,29,16.9435936,12.8044687310157,86.2926968,0.75422190533119,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.658813859058,0.29651593773167,0.29651593773167,3.99216186140942,3.99033813859058,3.99033813859058,3.99125,3.99182372281884,3.99,3.9925,3.9925,3.99125,3.99283813859058,3.99091186140942,3.99375,3.9925,3.99375,3.9925,3.99375,3.99158813859058,3.9925,3.9925,3.9925,3.99,3.995,3.99216186140942,3.99466186140942,0,0,62404019,1,0,18.7999629974365,3795190390.20537,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.7999629974365,18.7999629974365,0,0,3795190020,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
18.8798061047169,18.8999629020691,0,-12.8934643485936,-27.6899856404376,0,0,-10.0290265276174,-1.62485239020483,0,-26.0651332502327,-2.86443782097621,0.000758045739798429,0.0423003548216787,23.1757678105676,42.0050326251854,29.4070412946396,23.7756499057116,23.2726841945776,18.8999629020679,0,1,18.8999629020691,0.1,18.8999629020691,18.8999629020691,0,0,3795190390.32114,0,0,0,1,62404019,3795190371.4,0,-1,0,1,0,15.4484594711992,18.8999629020691,14,11088.2743656859,0,0,0,486,6,0,4,0,0,1,0,0,0,0,13007.46875,1,15.3247901638082,8,1.00488757752128,-3.75365953634423,0,0,377.5,0,0,0,0,30,-0.45,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,630,630.4914,0,0,0,31,401.96,241.28,82.712,3.9798,0,3.9798,83.888,486,0,0,8,8,0,8,7,2,0,0.576539627897849,82.712,1,0,0,30,382.820283528671,0,31,382.473460372102,0,31,31,-0.531378083772048,-0.0974390077275962,1.1112804961362,0.897894454547288,29,16.9435936,12.8040931195346,86.2926968,0.751217086560196,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,382.634775155043,0.29651593773167,0.29651593773167,3.99240224844957,3.99009775155043,3.99009775155043,3.99125,3.99230449689915,3.99,3.9925,3.9925,3.99125,3.99259775155043,3.99115224844957,3.99375,3.9925,3.99375,3.9925,3.99375,3.99134775155043,3.9925,3.9925,3.9925,3.99,3.995,3.99240224844957,3.99490224844957,0,0,62404019,1,0,18.8999629020691,3795190390.30153,3795190371.4,31,450,230.1,70,75,82.8122211,160,162.7,25,23,23.875,18.8999629020691,18.8999629020691,0,0,3795190020,0,0,0,1,62404018,3795190001,0,-1,0,1,0,15.68628
