DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
104.673372092469,104.699881076813,9.98968642580502,-717.511835263921,-508.879002658207,0.0814305509663941,9.98968642580502,-654.837501090115,96.3702853752545,9.89091506990641,-605.249288033462,-62.6743341738053,0.000617816047123389,0.0383944401695925,20.8069230460051,54.1621009719434,29.4087290725686,23.206177045498,22.5405260317543,104.699881076814,0,1,104.699881076813,0.1,104.699881076813,104.699881076813,0,0,3795188668.08001,4.5,0,0,1,62404017,3795188563.4,4.56001482554543,-0.49459753225822,0.00288665064234593,1,0.160537098550809,0.392157,104.699881076813,14,9365.82938777683,0.399802082630925,16.5101372122463,0.399803098130245,0,-207.767510186782,0,4,0,0,1,518.054247623084,520.038748302203,520.038748302203,520.038748302203,13006.53125,0,0.392157,-207.767510186782,1.00048435377754,-31.752010865901,0,0,377.5,16.2512108844438,16.1891952382214,16.2512108844438,16.2512108844438,29,-4.92,2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,16,-207.752010865901,-207.752010865901,0,-207.752010865901,-207.752010865901,2,0,-5.04535020373564,82.712,-29.961251697797,953.005775519935,954.618182321719,29,383.297210122241,-6.84302530560347,31,383.25,951.092995925287,31,31,37.1477180645603,-30.7066588319156,44.7886245195602,-25.79788864419,28,0.5859456,12.81175302,85.9631024,0.6718707,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,5.69535020373564,383.125,-7.70079726415054,-7.70079726415054,3.99375,3.9925,3.9925,3.9925,3.99125,3.99125,3.99375,3.9925,3.99375,3.9937306258489,3.9925,3.995,3.9949806258489,3.99499031292445,3.99374031292445,3.99375,3.99497093877335,3.99374031292445,3.99374031292445,3.99375,3.99247093877335,3.995,3.99125,3.99375,0,0,62404017,1,0,104.699881076813,3795188668.09988,3795188563.4,30,450,230.1,70,75,83.01974758,160,162.9,25,23,23.625
104.772689655172,104.799880981445,9.86820972850996,-793.588109568392,-584.21294360351,0.081702777278693,9.86820972850996,-728.193069726125,102.450949544737,9.77784537002628,-686.663893148247,-65.3950398422669,0.000788229407603492,0.0375013583463821,20.8072607844846,54.1614253847588,29.4087959265813,22.8689171265959,22.4808144484395,104.799880981445,0,1,104.799880981445,0.1,104.799880981445,104.799880981445,0,0,3795188668.18008,4.5,0,0,1,62404017,3795188563.4,4.51392972204405,-0.565842546305474,0,1,0,0.392157,104.799880981445,14,9365.9541344837,0.00272603014943246,16.1821565057527,0.00272603707356289,0,-221.903062174011,0,4,0,0,1,513.034620652139,513.048468912995,514.041544782567,513.048468912995,13006.5467668105,0,0.392157,-221.903062174011,1,15.6676417394647,0,0,377.5,16.0327646535311,16.0323318953793,16.0637982744552,16.0327646535311,29,6.61954160442874,2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,16,-221.903062174011,-221.903062174011,0,-221.903062174011,-221.903062174011,2,0,-6.53961380435827,82.712,-31.9861517391444,944.68212407603,944.569241304278,29,383.09145406739,-7.9423834565294,31,383.398961380436,945.041544782567,31,31,-38.7082267831435,35.3794068439415,-49.2222076093572,-30.409691442222,28,0.5859456,12.81175302,85.9631024,0.656353988845522,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.59376828261496,383.125,-8.22472432075648,-8.22472432075648,3.99499134483697,3.99374134483696,3.99374134483696,3.99374134483696,3.99373268967393,3.99373268967393,3.99499134483697,3.99374134483696,3.99499134483697,3.99499134483697,3.99374134483696,3.99624134483697,3.995,3.995,3.99375,3.99375,3.995,3.99375,3.99375,3.99375,3.9925,3.995,3.9949740345109,3.99499134483697,0,0,62404017,1,0,104.799880981445,3795188668.2201,3795188563.4,30,450,230.1,70,75,83.01974758,160,162.9,25,23,23.625
104.872350772572,104.899880886078,9.75793844579312,-866.90812396235,-527.136961267295,0.0819729059115717,9.75793844579312,-812.354889236798,140.871669123567,9.65783739574892,-668.008630390862,-54.5532347255518,0.00063424876336778,0.038856461667482,20.8073263086604,54.1612005090033,29.4087190423259,22.8116763648768,22.3472045578504,104.899880886079,0,1,104.899880886078,0.1,104.899880886078,104.899880886078,0,0,3795188668.27998,4.5,0,0,1,62404017,3795188563.4,4.45576138297774,-0.641184320466969,0,1,0,0.392157,104.899880886078,14,9366.03192893571,0,15.9855341742053,0,0,-220.345614285942,0,4,0,0,1,508.036842857825,508.036842857825,509.864035714854,509.691228571883,13006.546875,0,0.392157,-220.345614285942,1.05169955356433,-23.7052571374024,0,0,377.5,15.876151339307,15.876151339307,15.9332511160892,15.9278508928713,29,6.7,6.29149071381979,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15.1728071429708,-222,-222,0,-222,-222,2,0,-6.79815785710877,82.712,-32,940.592434821983,935.607676786936,29,383.147903499992,-8.03271928570292,31,383.11875442861,935.073685715649,31,31,-28.3872297157767,43.0862094275759,-45.5785971434481,-30.8456133457731,28,0.5859456,12.8109451999997,85.9631024,0.617471382984613,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.84815785710876,383.125,-8.16699830563163,-8.16699830563163,3.995,3.99375,3.99375,3.99375,3.99375,3.99375,3.995,3.99375,3.995,3.995,3.99375,3.99625,3.995,3.99603399107129,3.99581798214257,3.99478399107129,3.995,3.99375,3.99478399107129,3.99478399107129,3.99353399107129,3.99706798214257,3.99603399107129,3.99603399107129,0,0,62404017,1,0,104.899880886078,3795188668.3034,3795188563.4,30,450,230.1,70,75,83.0210098183963,160,162.9,25,23,23.625
104.972226719877,104.99988079071,9.63102772006538,-889.567655188379,-537.922551895387,0.0822400991412306,9.63102772006538,-834.549370650529,142.372688454656,9.53617557293863,-680.295240350044,-55.0182845378495,0.000710858381274391,0.0379694909119541,20.8072904660467,54.1609085993377,29.4086977683172,23.0194337518401,22.3288747087989,104.999880790711,0,1,104.99988079071,0.1,104.99988079071,104.99988079071,0,0,3795188668.37992,4.5,0,0,1,62404017,3795188563.4,4.40080193991517,-0.715237024470163,0,1,0,0.624455596510142,104.99988079071,14,9366.13588700772,0,15.8085167367436,0,0,-220,0,4,0,0,1,501.457576089597,501.457576089597,501.87402640091,501.87402640091,13006.546875,0,0.702657047633139,-220,1.0625,-19.3316024905071,0,0,377.5,15.6705492527999,15.6705492527999,15.6835633250284,15.6835633250284,29,6.83460172353836,7,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,-220.416450311313,-220.416450311313,0,-220.416450311313,-220.416450311313,2,0,-6.85,82.712,-32,929.061039601365,927.811688667425,29,383.104575760896,-7.97082251556567,31,383.447969673728,923.49870186788,31,31,32.566351462726,8.81177703568246,27.4348528227885,-30.9783197693993,28,0.5859456,12.81077644,85.9631024,0.6093711,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.66246754669701,383.026028144457,-8.15418828762046,-8.15418828762046,3.995,3.99572943711086,3.99473971855543,3.99473971855543,3.99473971855543,3.99473971855543,3.99598971855543,3.99473971855543,3.99598971855543,3.99598971855543,3.99572943711086,3.99822943711086,3.995,3.99625,3.99625,3.995,3.995,3.99375,3.995,3.995,3.99375,3.9975,3.99625,3.99625,0,0,62404017,1,0,104.99988079071,3795188668.39988,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.820822515566,25,23,23.625
105.073075902015,105.099880695343,9.51454523409856,-887.975773459762,-476.776132799386,0.0825066548095762,9.51454523409856,-821.950457466199,154.068119352013,9.42407626589726,-630.844252151399,-66.0253159935628,0.000734511032458777,0.0372705020326216,20.8072904660467,54.1605930744148,29.4087704641327,23.1910363934893,22.5062537207376,105.099880695343,0,1,105.099880695343,0.1,105.099880695343,105.099880695343,0,0,3795188668.47991,4.5,0,0,1,62404017,3795188563.4,4.35035600695937,-0.755090730076466,0,1,0,1.01668365961098,105.099880695343,14,9366.23508146429,0,15.6236830030936,0,0,-218.414969493856,0,4,0,0,1,496.03742373464,496.829938987712,494.452393228496,494.452393228496,13006.546875,0,1.09510440409896,-218.414969493856,1.0625,-41.3604880983039,0,0,377.5,15.525935593366,15.5011694917075,15.4516372883905,15.4516372883905,29,6.87,6.6829938987712,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,-218.414969493856,-218.414969493856,0,-218.414969493856,-218.414969493856,2,0,-6.85,82.712,-31.207484746928,915.055722050358,915.749172896796,29,383.272278508207,-7.8311227120392,31,383.312245424078,913.867362722352,31,31,-30.4273094440048,22.4463435593337,-28.8889490418397,-30.410565468162,28,1.05031642547042,12.81077644,85.9631024,0.6093711,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.4811227120392,383,-8.09543993676263,-8.09543993676263,3.995,3.99625,3.995,3.995,3.995,3.995,3.99625,3.995,3.99625,3.99625,3.99625,3.99875,3.99698128813268,3.99724064406634,3.99823128813268,3.99797193219902,3.995,3.99573128813268,3.99698128813268,3.99698128813268,3.99474064406634,3.99849064406634,3.99625,3.99823128813268,0,0,62404017,1,0,105.099880695343,3795188668.49988,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.8,25,23,23.625
105.172641344716,105.199880599976,9.41301789279036,-864.889340868082,-498.092305455088,0.0827669824970257,9.41301789279036,-804.5340139438,141.633226985578,9.31093894088024,-639.725532440667,-60.3553269242816,0.000731447426832436,0.0374881263566813,20.8070550475648,54.1608528974723,29.4088196715585,23.0346447782048,22.5135786793637,105.199880599976,0,1,105.199880599976,0.1,105.199880599976,105.199880599976,0,0,3795188668.57991,4.5,0,0,1,62404017,3795188563.4,4.29815367801301,-0.758465559378653,0,1,0,1.176471,105.199880599976,14,9366.33027884975,0,15.4605699869961,0,0,-216.679318425547,0,4,0,0,1,489.717273702189,489.396592127737,489.037955276642,489.037955276642,13006.546875,0,1.176471,-216.679318425547,1.02122870079835,4.82726297810768,0,0,377.5,15.2936435039918,15.3036648031934,15.2824361023951,15.2824361023951,29,6.64548413234304,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,-218,-218,0,-218,-218,2,0,-6.6518977638321,82.712,-31,904.283453151687,904.580654962864,29,383.26056932915,-7.70094888191605,31,383.25,902.094888191605,31,31,-25.6029137705083,42.2943292687752,-30.7179714819105,-30.2485208599277,28,1.1718912,12.811421315606,85.9631024,0.619688858766333,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.35094888191605,383.082542598403,-8.03110891125082,-8.03110891125082,3.99582542598403,3.99625,3.995,3.99582542598403,3.99582542598403,3.995,3.99625,3.99582542598403,3.99707542598403,3.99707542598403,3.99542457401597,3.99875,3.9975,3.9975,3.99875,3.99875,3.995,3.99625,3.9975,3.9975,3.995,3.99875,3.99625,3.99875,0,0,62404017,1,0,105.199880599976,3795188668.58672,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.866034078723,25,23,23.625
105.273858337471,105.299880504608,9.30727677963206,-871.563305638659,-510.965786879531,0.0830286908032519,9.30727677963206,-815.039779869969,141.115906760771,9.19902226109898,-652.081693640301,-56.52352576869,0.000640108132218483,0.037569530146976,20.8071578727683,54.1606897665676,29.4087702806677,22.8271651650426,22.4466352307452,105.299880504609,0,1,105.299880504608,0.1,105.299880504608,105.299880504608,0,0,3795188668.69176,4.5,0,0,1,62404017,3795188563.4,4.24593643155681,-0.741452237194019,0,1,0,1.176471,105.299880504608,14,9366.42469807306,0,15.2853589253174,0,0,-216,0,4,0,0,1,484.037336539335,483.629869231468,484.037336539335,484.037336539335,13006.546875,0,1.176471,-216,1,3.55843077761165,0,0,377.5,15.1134334134834,15.1261667668542,15.1261667668542,15.1261667668542,29,6.53,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,-216.814934615734,-216.814934615734,0,-216.814934615734,-216.814934615734,2,0,-6.55,82.712,-31,895.583805049452,895.657871635969,29,383.437386442247,-7.59074673078669,31,383.451461115325,891.667205770802,31,31,-29.3642271488944,11.9993364725593,-29.2940289207862,-30.0263430476178,28,1.41058564762043,12.81175302,85.9631024,0.61573773593869,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.3,383.125,-8.00593031875462,-8.00593031875462,3.99625,3.99625,3.995,3.99625,3.99625,3.995,3.99625,3.99625,3.9975,3.9975,3.995,3.99875,3.9975,3.99824066586517,3.99800933413483,3.99800933413483,3.99648133173033,3.99699066586517,3.99824066586517,3.9975,3.995,3.99875,3.99699066586517,3.99800933413483,0,0,62404017,1,0,105.299880504608,3795188668.67993,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.373568205075,105.399880409241,9.17996180070181,-889.716036345368,-491.03412093274,0.083282941881602,9.17996180070181,-828.984091827883,150.465903890502,9.08037589255714,-641.500024823242,-60.7319445174856,0.000680142792654922,0.037693206355214,20.8079886006841,54.1618280832331,29.40885810735,22.8842272903659,22.2826327886968,105.399880409241,0,1,105.399880409241,0.1,105.399880409241,105.399880409241,0,0,3795188668.79988,4.5,0,0,1,62404017,3795188563.4,4.19113922551835,-0.722939088992623,0,1,0,1.176471,105.399880409241,14,9366.54542149638,0,15.1070871724379,0,4.51624637679197,-217.693592391297,0,4,0,0,1,478.753947916681,478.753947916681,478.753947916681,478.753947916681,13006.546875,0,1.45320187974744,-215.153203804351,1.00882079370467,-6.96750724641606,0,0,377.5,14.9610608723963,14.9610608723963,14.9610608723963,14.9610608723963,29,6.51729805706527,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,2.54038858694548,16.072,14.8588673007253,-215.153203804351,-215.153203804351,0,-215.153203804351,-217.129061594198,2,0,-6.46532038043515,82.712,-31,886.129878057092,886.219594882274,29,383.517901612319,-7.46532038043515,31,383.542014882247,882.072426630461,31,31,-34.2867631340868,-8.9948772282814,-25.1107201449689,-29.8749684561418,28,1.5747288,12.81175302,85.9631024,0.611576284312898,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.25766019021758,383.125,-7.97454424775208,-7.97454424775208,3.99625,3.99625,3.99482358412591,3.99625,3.99625,3.995,3.99625,3.99642641587409,3.9975,3.99732358412591,3.995,3.99857358412591,3.9975,3.99875,3.9975,3.99732358412591,3.99732358412591,3.99732358412591,3.99839716825181,3.99732358412591,3.99482358412591,3.99875,3.9975,3.99767641587409,0,0,62404017,1,0,105.399880409241,3795188668.77992,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.473310878505,105.499880313873,9.07355409557871,-885.447895582318,-495.801556585685,0.0835343314284601,9.07355409557871,-825.453851951578,141.807353065519,8.96632612015124,-637.608909651204,-59.9940436307402,0.000666303529637041,0.0377822374377427,20.8090229986612,54.1604676273666,29.4088388518092,23.087910586426,22.3475889655477,105.499880313874,0,1,105.499880313873,0.1,105.499880313873,105.499880313873,0,0,3795188668.89988,4.5,0,0,1,62404017,3795188563.4,4.13973749634329,-0.743962186477658,0,1,0,1.40888623550898,105.499880313873,14,9366.68447258853,0,14.935535744705,0,12.1354843031331,-220.550806613675,0,4,0,0,1,473.277620657123,473.277620657123,473.277620657123,473.277620657123,13006.546875,0,1.92006711216622,-213.724596693163,1.02370211777956,8.27096860626625,0,0,377.5,14.7899256455351,14.7899256455351,14.7899256455351,14.7899256455351,29,6.49586895039744,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,6.82620992051238,16.072,14.6207661155271,-213.724596693163,-213.724596693163,0,-213.724596693163,-219.033871075783,2,0,-6.32245966931625,82.712,-31,875.593900612074,875.624092140956,29,383.413137090832,-7.32245966931625,31,383.461060479279,872.072176852138,31,31,-23.0960074297732,-1.02324954784697,-9.0341281203891,-29.8713352701568,28,1.5747288,12.81175302,85.9631024,0.615296591521501,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.18622983465813,383.125,-7.92159365059904,-7.92159365059904,3.99625,3.99625,3.99452595764441,3.99625,3.99625,3.995,3.99625,3.99672404235559,3.9975,3.99702595764441,3.995,3.99827595764441,3.9975,3.99875,3.9975,3.99702595764441,3.99702595764441,3.99702595764441,3.99780191528882,3.99702595764441,3.99452595764441,3.99875,3.9975,3.99797404235559,0,0,62404017,1,0,105.499880313873,3795188668.87992,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.572659875067,105.599880218506,8.97539207372506,-858.924415337738,-457.767463701167,0.0837820117149034,8.97539207372506,-800.523401909314,146.198563931922,8.86158147321213,-603.966027633089,-58.4010134284234,0.000715193313619842,0.0381227983675427,20.8096294525827,54.1587738835346,29.4088093848565,23.2434948875737,22.5197467672144,105.599880218505,0,1,105.599880218506,0.1,105.599880218506,105.599880218506,0,0,3795188668.99988,4.5,0,0,1,62404017,3795188563.4,4.09704024691879,-0.795057314540532,0,1,0,2.03336165853031,105.599880218506,14,9366.82352368069,0,14.7639843169721,0,19.7547222294743,-223.408020836053,0,4,0,0,1,467.801293397565,467.801293397565,467.801293397565,467.801293397565,13006.546875,0,2.38693234458499,-212.295989581974,1.03858344185444,23.5094444589486,0,0,377.5,14.6187904186739,14.6187904186739,14.6187904186739,14.6187904186739,29,6.4744398437296,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,11.1120312540793,16.072,14.3826649303289,-212.295989581974,-212.295989581974,0,-212.295989581974,-220.938680557369,2,0,-6.17959895819736,82.712,-31,865.057923167055,865.028589399637,29,383.308372569345,-7.17959895819736,31,383.380106076312,862.071927073815,31,31,-11.9052517254597,6.94837813258747,7.04246390419074,-29.8677020841719,28,1.5747288,12.81175302,85.9631024,0.619016898730104,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.11479947909868,383.125,-7.868643053446,-7.868643053446,3.99625,3.99625,3.99422833116291,3.99625,3.99625,3.995,3.99625,3.99702166883709,3.9975,3.99672833116291,3.995,3.99797833116291,3.9975,3.99875,3.9975,3.99672833116291,3.99672833116291,3.99672833116291,3.99720666232582,3.99672833116291,3.99422833116291,3.99875,3.9975,3.99827166883709,0,0,62404017,1,0,105.599880218506,3795188668.97992,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
