index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
72,1712341973.9567697,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
73,1712341974.0584972,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
74,1712341974.1602297,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
75,1712341974.26213,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
76,1712341974.3639982,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
77,1712341974.4657586,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
78,1712341974.5674398,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
79,1712341974.6691494,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
80,1712341974.7708728,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
81,1712341974.8724513,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
82,1712341974.973662,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
83,1712341975.075518,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
84,1712341975.1774049,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
85,1712341975.2786124,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
86,1712341975.380464,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
87,1712341975.4821386,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
88,1712341975.5833156,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
89,1712341975.6850357,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
90,1712341975.786864,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
91,1712341975.8884633,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
92,1712341975.9901583,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
93,1712341976.0917754,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
94,1712341976.1938872,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
95,1712341976.295763,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
96,1712341976.3976278,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
97,1712341976.4993496,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
98,1712341976.6011212,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
99,1712341976.7028368,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
100,1712341976.8047266,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
101,1712341976.9059422,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
102,1712341977.007151,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
103,1712341977.1089334,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
104,1712341977.211078,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
105,1712341977.3130448,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
106,1712341977.414647,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
107,1712341977.516313,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
108,1712341977.6180122,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
109,1712341977.7197733,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
110,1712341977.8218763,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
111,1712341977.9236686,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
112,1712341978.0254714,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
113,1712341978.1271954,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
114,1712341978.2291915,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
115,1712341978.3309093,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
116,1712341978.4326522,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
117,1712341978.5343862,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
118,1712341978.6360738,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
119,1712341978.7380097,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
120,1712341978.8392012,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
121,1712341978.9404595,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
122,1712341979.042176,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
123,1712341979.1439917,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
124,1712341979.2457976,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
125,1712341979.347587,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
126,1712341979.449307,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
127,1712341979.5510404,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
128,1712341979.6529052,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
129,1712341979.7546504,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
130,1712341979.8563683,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
131,1712341979.9579313,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
132,1712341980.0593972,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
133,1712341980.1608796,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
134,1712341980.2622862,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
135,1712341980.363842,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
136,1712341980.4652736,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
137,1712341980.5667293,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
138,1712341980.668214,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
139,1712341980.7697098,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
140,1712341980.8712463,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
141,1712341980.9729931,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
142,1712341981.074584,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
143,1712341981.176133,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
144,1712341981.2779324,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
145,1712341981.3795574,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
146,1712341981.4812038,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
147,1712341981.582892,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
148,1712341981.6843848,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
149,1712341981.7859547,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
150,1712341981.8874598,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
151,1712341981.9891164,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
152,1712341982.0910404,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
153,1712341982.192602,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
154,1712341982.294242,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
155,1712341982.3958714,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
156,1712341982.4974833,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
157,1712341982.5990958,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
158,1712341982.7008417,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
159,1712341982.8020966,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
160,1712341982.9037762,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
161,1712341983.0056071,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
162,1712341983.1074977,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
163,1712341983.2092905,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
164,1712341983.3109674,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
165,1712341983.412722,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
166,1712341983.514274,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
167,1712341983.616056,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
168,1712341983.717786,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
169,1712341983.819476,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
170,1712341983.921197,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
171,1712341984.0228996,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
172,1712341984.1247118,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
173,1712341984.226406,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
174,1712341984.328148,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
175,1712341984.429927,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
176,1712341984.5315535,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
177,1712341984.633223,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
178,1712341984.734939,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
179,1712341984.8365903,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
180,1712341984.9382467,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
