index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
899,1712342073.9936645,vehicle.toyota.prius,117.41145324707033,-199.98277282714844,244.67041015625,18.601688065125416,0.9541773796081544,0.2658568620681762,18.01168505612071,15.48773874630247
900,1712342074.0953555,vehicle.toyota.prius,117.41145324707033,-199.98277282714844,244.67041015625,18.601688065125416,0.9541773796081544,0.2658568620681762,14.428795609721076,15.408318011058865
901,1712342074.1965106,vehicle.toyota.prius,117.3691635131836,-199.47134399414065,244.6788787841797,18.52740263870667,0.9528796672821044,0.2153443247079849,14.470081962621629,15.337950307426073
902,1712342074.2978108,vehicle.toyota.prius,117.3304672241211,-198.9662322998047,244.68728637695312,18.26054761997701,0.9443009495735168,0.1644532978534698,14.45457545446326,15.271697193453862
903,1712342074.398873,vehicle.toyota.prius,117.29463958740234,-198.46229553222656,244.695556640625,18.286700954864276,0.9486517310142516,0.1135069206357002,14.464964869694885,15.211192269171939
904,1712342074.500004,vehicle.toyota.prius,117.26116943359376,-197.9552154541016,244.70413208007807,18.102281413703075,0.9546350240707396,0.0620664805173873,14.457168560436806,15.154640491016803
905,1712342074.6010888,vehicle.toyota.prius,117.2303466796875,-197.4522857666016,244.71250915527344,18.171573681290337,0.9580705761909484,0.0108714215457439,18.061521900237107,15.372656596708325
906,1712342074.702379,vehicle.toyota.prius,117.20157623291016,-196.95079040527344,244.72080993652344,18.02381229530881,0.9622438549995422,-0.0403539575636386,17.979536935515938,15.568172622118896
907,1712342074.803563,vehicle.toyota.prius,117.17488861083984,-196.45274353027344,244.72889709472656,17.90448670725607,0.9768741130828856,-0.0914015918970108,17.927973663606384,15.74515770023046
908,1712342074.9047225,vehicle.toyota.prius,117.14956665039062,-195.957763671875,244.737548828125,17.799851818335156,1.0033342838287354,-0.1423111408948898,17.85648778986537,15.903507456953076
909,1712342075.0056803,vehicle.toyota.prius,117.14956665039062,-195.957763671875,244.737548828125,17.799851818335156,1.0033342838287354,-0.1423111408948898,14.244382669115181,15.779073097865233
910,1712342075.1070385,vehicle.toyota.prius,117.1260986328125,-195.46652221679688,244.7377166748047,17.815977477257547,0.6049498319625854,-0.1930067688226699,14.149959314743153,15.656889564131076
911,1712342075.2087915,vehicle.toyota.prius,117.10348510742188,-194.97564697265625,244.73223876953125,17.85096405987621,0.0243564527481794,-0.2429913282394409,14.058496623307418,15.5370100935693
912,1712342075.30995,vehicle.toyota.prius,117.08175659179688,-194.4837188720703,244.7257232666016,17.890521307729834,-0.561919629573822,-0.2868757545948028,14.01383254588053,15.422771777492642
913,1712342075.411347,vehicle.toyota.prius,117.060791015625,-193.990478515625,244.7197723388672,17.92149304137614,-1.1226781606674194,-0.3382823169231415,13.994039450081177,15.315616852936781
914,1712342075.512684,vehicle.toyota.prius,117.04051208496094,-193.49688720703125,244.7150115966797,17.91181816332766,-1.683375120162964,-0.3899046182632446,17.4914299540312,15.478802835518863
915,1712342075.6137853,vehicle.toyota.prius,117.0208740234375,-193.00372314453125,244.709228515625,17.86236745912144,-2.1598763465881348,-0.4416614174842834,17.51320093133862,15.631382692705344
916,1712342075.71495,vehicle.toyota.prius,117.00180053710938,-192.51036071777344,244.6934356689453,17.717682614305122,-2.200645923614502,-0.4936184287071228,17.551169301049992,15.775366688331191
917,1712342075.8169796,vehicle.toyota.prius,117.00180053710938,-192.51036071777344,244.6934356689453,17.717682614305122,-2.200645923614502,-0.4936184287071228,14.024564472995076,15.644056522180984
918,1712342075.9180446,vehicle.toyota.prius,116.98343658447266,-192.02268981933597,244.67459106445312,17.44696777911373,-2.136530876159668,-0.5451527237892151,13.995281444634372,15.520398391364987
919,1712342076.0191274,vehicle.toyota.prius,116.96580505371094,-191.54367065429688,244.65597534179688,17.11052997162753,-2.0835559368133545,-0.5959438681602478,13.900727642148842,15.398923085173777
920,1712342076.1202023,vehicle.toyota.prius,116.94890594482422,-191.0748443603516,244.638427734375,16.73512970152526,-2.055722951889038,-0.6458187103271484,13.730715567050739,15.273807521314549
921,1712342076.221253,vehicle.toyota.prius,116.93269348144533,-190.61659240722656,244.6218719482422,16.358840873163093,-2.0438520908355717,-0.6947258710861206,13.483958782440181,15.139568865898969
922,1712342076.3223882,vehicle.toyota.prius,116.91708374023438,-190.16845703125,244.60597229003903,16.008532904688135,-2.038907051086426,-0.742703914642334,16.703797220639427,15.256885992504502
923,1712342076.4235735,vehicle.toyota.prius,116.90200805664062,-189.7293243408203,244.59051513671875,15.703431823982632,-2.036584615707397,-0.7898625135421753,16.35289406877693,15.339086598224934
924,1712342076.5249822,vehicle.toyota.prius,116.90200805664062,-189.7293243408203,244.59051513671875,15.703431823982632,-2.036584615707397,-0.7898625135421753,12.92847260406614,15.158290548663025
925,1712342076.6262708,vehicle.toyota.prius,116.88739013671876,-189.29779052734372,244.57534790039065,15.45276552580606,-2.0342352390289307,-0.8363444209098816,12.656889094678835,14.970685439614211
926,1712342076.7274108,vehicle.toyota.prius,116.87312316894533,-188.87228393554688,244.56040954589844,15.26106495235729,-2.03170108795166,-0.882312536239624,12.421156363752972,14.779470758924619
927,1712342076.8285043,vehicle.toyota.prius,116.8591537475586,-188.45111083984372,244.5455780029297,15.127752426219583,-2.027951240539551,-0.927944839000702,12.2299640733388,14.588257757505682
928,1712342076.9295552,vehicle.toyota.prius,116.84535217285156,-188.0335235595703,244.53094482421875,14.983385114298894,-2.0253286361694336,-0.9733191132545472,12.079592186860413,14.400107839707287
929,1712342077.0310526,vehicle.toyota.prius,116.8318099975586,-187.62115478515625,244.51646423339844,14.763471103464624,-2.025786161422729,-1.0182535648345947,15.014304258360132,14.446172571106251
930,1712342077.132301,vehicle.toyota.prius,116.81865692138672,-187.21661376953125,244.50230407714844,14.430359250154154,-2.028989553451538,-1.062457799911499,14.823087703218581,14.474441206014676
931,1712342077.2333665,vehicle.toyota.prius,116.80587768554688,-186.82278442382807,244.488525390625,14.023205435266748,-2.033196926116944,-1.105608582496643,14.599505730095474,14.483821045320736
932,1712342077.3350482,vehicle.toyota.prius,116.80587768554688,-186.82278442382807,244.488525390625,14.023205435266748,-2.033196926116944,-1.105608582496643,11.585782163641124,14.266468129194765
933,1712342077.4361324,vehicle.toyota.prius,116.79347229003906,-186.44024658203125,244.47512817382807,13.623627323564202,-2.0365233421325684,-1.147633075714111,11.335593531549035,14.046652534371335
934,1712342077.537249,vehicle.toyota.prius,116.78143310546876,-186.06822204589844,244.46206665039065,13.259864050674832,-2.037561416625977,-1.188607096672058,11.056824220314217,13.82241541081705
935,1712342077.638405,vehicle.toyota.prius,116.76968383789062,-185.7053680419922,244.44932556152344,12.957118603272464,-2.0368032455444336,-1.2224973440170288,10.761979347422772,13.592882706062477
936,1712342077.7395403,vehicle.toyota.prius,116.7581787109375,-185.34967041015625,244.43687438964844,12.728074131157872,-2.033381462097168,-1.32024085521698,10.48897904055582,13.360089931149478
937,1712342077.8408878,vehicle.toyota.prius,116.74683380126952,-184.99996948242188,244.42454528808597,12.505406025532066,-2.030758619308472,-1.3619999885559082,12.987544803698029,13.332149046590619
938,1712342077.942938,vehicle.toyota.prius,116.74683380126952,-184.99996948242188,244.42454528808597,12.505406025532066,-2.030758619308472,-1.3619999885559082,10.24240788290305,13.10041845931405
939,1712342078.0440867,vehicle.toyota.prius,116.73568725585938,-184.6573638916016,244.4125213623047,12.225177194447276,-2.030669689178467,-1.402051329612732,10.032577821896723,12.87033041150775
940,1712342078.1460946,vehicle.toyota.prius,116.72476196289062,-184.3231964111328,244.4008026123047,11.899362020663972,-2.03253436088562,-1.4402958154678345,9.812117620762184,12.640964452201834
941,1712342078.2476022,vehicle.toyota.prius,116.7141342163086,-183.99923706054688,244.3894500732422,11.511995062746273,-2.0353074073791504,-1.4765985012054443,9.579817952076562,12.411378464692437
942,1712342078.3491364,vehicle.toyota.prius,116.7038803100586,-183.6871795654297,244.3785552978516,11.064385846693536,-2.038292169570923,-1.5108473300933838,9.30936289267481,12.178727296791115
943,1712342078.45024,vehicle.toyota.prius,116.69393920898438,-183.3865966796875,244.36798095703125,10.680053458665611,-2.039398670196533,-1.5431689023971558,11.462268146098973,12.124992860489204
944,1712342078.552034,vehicle.toyota.prius,116.69393920898438,-183.3865966796875,244.36798095703125,10.680053458665611,-2.039398670196533,-1.5431689023971558,9.016759373898013,11.891875348994864
945,1712342078.6531756,vehicle.toyota.prius,116.68467712402344,-183.0948028564453,244.3577117919922,10.420871110508047,-2.0372610092163086,-1.5739165544509888,8.730930444793092,11.654804481179731
946,1712342078.75432,vehicle.toyota.prius,116.67575073242188,-182.80772399902344,244.34759521484372,10.307001499116888,-2.0316123962402344,-1.6035637855529783,8.474771160783854,11.41630198215004
947,1712342078.8556514,vehicle.toyota.prius,116.66692352294922,-182.521728515625,244.3374938964844,10.322800430245197,-2.024679660797119,-1.6325039863586426,8.29261598761503,11.182025532559914
948,1712342078.956734,vehicle.toyota.prius,116.65809631347656,-182.23336791992188,244.32733154296875,10.450944182741583,-2.017146110534668,-1.6610826253890991,8.205832538566536,10.958811058010411
949,1712342079.058026,vehicle.toyota.prius,116.64910125732422,-181.93995666503903,244.31700134277344,10.6724853917146,-2.010343074798584,-1.689542293548584,10.303788126228286,10.909684338126752
950,1712342079.159509,vehicle.toyota.prius,116.64910125732422,-181.93995666503903,244.31700134277344,10.6724853917146,-2.010343074798584,-1.689542293548584,8.219880620180051,10.707949059280748
951,1712342079.2612264,vehicle.toyota.prius,116.63985443115234,-181.6391143798828,244.306396484375,10.969663032749686,-2.0043325424194336,-1.7180744409561155,8.30841815276883,10.527984241292357
952,1712342079.3624785,vehicle.toyota.prius,116.63026428222656,-181.3290557861328,244.2954864501953,11.326593887201282,-1.9993191957473757,-1.746793508529663,8.480822285354131,10.374447094596988
953,1712342079.463589,vehicle.toyota.prius,116.6202392578125,-181.00827026367188,244.2842254638672,11.73073429432646,-1.9951186180114744,-1.7757723331451416,8.710942212930009,10.249684228471965
954,1712342079.5647774,vehicle.toyota.prius,116.60973358154295,-180.67572021484372,244.2725067138672,12.170732748738065,-1.9921543598175049,-1.805025935173035,8.991143837490819,10.155293699148379
955,1712342079.6658812,vehicle.toyota.prius,116.59867095947266,-180.33099365234372,244.26040649414065,12.594395521987249,-1.9902281761169436,-1.8345043659210205,11.45144141745689,10.252504778021517
956,1712342079.768563,vehicle.toyota.prius,116.58710479736328,-179.9749755859375,244.24790954589844,13.00332723669888,-1.9902623891830444,-1.864043474197388,11.821747912612786,10.370198013115864
957,1712342079.8698142,vehicle.toyota.prius,116.58710479736328,-179.9749755859375,244.24790954589844,13.00332723669888,-1.9902623891830444,-1.864043474197388,9.61921495896128,10.31387428405427
958,1712342079.9712515,vehicle.toyota.prius,116.5749282836914,-179.6072998046875,244.2350006103516,13.431753767809363,-1.9899276494979856,-1.8935848474502563,9.946058890940456,10.286288129570734
959,1712342080.0727787,vehicle.toyota.prius,116.56210327148438,-179.22750854492188,244.2216796875,13.872249193065162,-1.98983895778656,-1.9230704307556152,10.27475499839818,10.285423144732793
960,1712342080.1741824,vehicle.toyota.prius,116.5490493774414,-178.8354034423828,244.2109375,14.208287083480275,-1.8350532054901123,-1.9524130821228027,10.604007331575454,10.309316958745992
961,1712342080.275286,vehicle.toyota.prius,116.53386688232422,-178.4329071044922,244.20867919921875,14.52589790197114,-1.3204940557479858,-1.9813776016235352,10.965655349213206,10.358542338031032
962,1712342080.376852,vehicle.toyota.prius,116.5180435180664,-178.02137756347656,244.2002868652344,14.983584138522769,-1.142116904258728,-2.0097768306732178,13.883447920907821,10.62291025674679
963,1712342080.4782047,vehicle.toyota.prius,116.50138092041016,-177.59918212890625,244.18507385253903,15.399178849371411,-1.1986708641052246,-2.037635564804077,14.274103726012696,10.896749766941733
964,1712342080.579904,vehicle.toyota.prius,116.50138092041016,-177.59918212890625,244.18507385253903,15.399178849371411,-1.1986708641052246,-2.037635564804077,11.570175600921067,10.947256704490181
965,1712342080.6817677,vehicle.toyota.prius,116.48434448242188,-177.1681365966797,244.1658172607422,15.708329625224325,-1.377198338508606,-2.0647428035736084,11.838158013979061,11.014074302701847
966,1712342080.7828703,vehicle.toyota.prius,116.4657974243164,-176.7299041748047,244.14614868164065,15.935765737283049,-1.5305428504943848,-2.0909221172332764,12.096185062455426,11.095232609683364
967,1712342080.8843064,vehicle.toyota.prius,116.447021484375,-176.28466796875,244.12831115722656,16.17590632784014,-1.5957847833633425,-2.116090774536133,12.341488966027677,11.188701836409187
968,1712342080.985422,vehicle.toyota.prius,116.42831420898438,-175.83639526367188,244.11827087402344,16.291890313357783,-2.025854587554932,-2.139976501464844,12.53118687512494,11.289388214312869
969,1712342081.0867176,vehicle.toyota.prius,116.4079360961914,-175.3868865966797,244.11314392089844,16.324898055417894,-2.528290033340454,-2.162465810775757,15.736695567173898,11.622936265777447
970,1712342081.188228,vehicle.toyota.prius,116.38819122314452,-174.93487548828125,244.0989227294922,16.329054981838294,-2.655181169509888,-2.183598756790161,15.896196955242097,11.943430817487297
971,1712342081.2902052,vehicle.toyota.prius,116.38819122314452,-174.93487548828125,244.0989227294922,16.329054981838294,-2.655181169509888,-2.183598756790161,12.753652945334258,12.00419747707582
972,1712342081.3914886,vehicle.toyota.prius,116.36863708496094,-174.48190307617188,244.0779571533203,16.296120750967567,-2.57070541381836,-2.203287363052368,12.813176746492488,12.064870922282068
973,1712342081.4927337,vehicle.toyota.prius,116.34903717041016,-174.03070068359375,244.05630493164065,16.186780922111527,-2.413269519805908,-2.22269344329834,12.833498241500346,12.122517971223438
974,1712342081.5938015,vehicle.toyota.prius,116.32977294921876,-173.5839080810547,244.03761291503903,16.036359012483977,-2.357296228408813,-2.264365196228028,12.823335436095839,12.175079281088868
975,1712342081.695196,vehicle.toyota.prius,116.31095123291016,-173.1419677734375,244.0190887451172,15.824568911597495,-2.2966647148132324,-2.30542516708374,12.755921335580592,12.218642435175745
976,1712342081.7963111,vehicle.toyota.prius,116.29192352294922,-172.70803833007812,244.00173950195312,15.5112135319627,-2.2996766567230225,-2.3455898761749268,15.869652734201761,12.492468207602696
977,1712342081.897623,vehicle.toyota.prius,116.27334594726562,-172.28334045410156,243.985107421875,15.185619839324325,-2.2994649410247803,-2.384752988815308,15.666398023942993,12.730512943828218
978,1712342081.9986825,vehicle.toyota.prius,116.2546844482422,-171.86651611328125,243.9683532714844,14.890717114565458,-2.22490668296814,-2.423050165176392,15.426245891629954,12.932692914913348
979,1712342082.1004846,vehicle.toyota.prius,116.2546844482422,-171.86651611328125,243.9683532714844,14.890717114565458,-2.22490668296814,-2.423050165176392,12.223692506643408,12.8795178842931
980,1712342082.201869,vehicle.toyota.prius,116.23592376708984,-171.45741271972656,243.95278930664065,14.654692746360018,-2.182668685913086,-2.460503339767456,11.99017773784042,12.81281737330915
981,1712342082.3029869,vehicle.toyota.prius,116.21712493896484,-171.05288696289062,243.9379425048828,14.552035481134968,-2.159480333328247,-2.497405767440796,11.780802051205592,12.735416224151383
982,1712342082.4041708,vehicle.toyota.prius,116.19808959960938,-170.6490936279297,243.92315673828125,14.575429033983632,-2.1362850666046143,-2.53411078453064,11.635122396856662,12.65289418710428
983,1712342082.5054965,vehicle.toyota.prius,116.1785125732422,-170.24288940429688,243.9080352783203,14.697398556906348,-2.0920732021331787,-2.570903778076172,11.55357327200254,12.570445118471651
984,1712342082.6065917,vehicle.toyota.prius,116.15852355957033,-169.83290100097656,243.8926544189453,14.819239006673508,-2.043599367141724,-2.607905626296997,14.491516198260161,12.71452544945579
985,1712342082.7075765,vehicle.toyota.prius,116.15852355957033,-169.83290100097656,243.8926544189453,14.819239006673508,-2.043599367141724,-2.607905626296997,11.585506018957828,12.629848992168444
986,1712342082.8086789,vehicle.toyota.prius,116.1383285522461,-169.42037963867188,243.8775329589844,14.90868522961951,-2.0165722370147705,-2.6449992656707764,11.643225306812557,12.555852215766752
987,1712342082.9098132,vehicle.toyota.prius,116.11774444580078,-169.00538635253906,243.8629302978516,15.00878657494744,-2.0112924575805664,-2.682178258895874,11.724446007998537,12.493496750184136
988,1712342083.0108848,vehicle.toyota.prius,116.0967025756836,-168.58746337890625,243.8482208251953,15.11909029665129,-2.008301019668579,-2.71947979927063,11.814067195606738,12.44253953359083
989,1712342083.11202,vehicle.toyota.prius,116.07542419433594,-168.16629028320312,243.8333282470703,15.24428755055005,-2.00445556640625,-2.756929636001587,11.892977411108227,12.401322374404636
990,1712342083.2134583,vehicle.toyota.prius,116.05379486083984,-167.74110412597656,243.8184356689453,15.408008178175946,-2.0041208267211914,-2.7946057319641118,14.913827200515184,12.589760236362928
991,1712342083.3145382,vehicle.toyota.prius,116.03175354003906,-167.3106231689453,243.8033142089844,15.616211290585058,-2.003410577774048,-2.8325891494750977,15.042718071186341,12.773732073974683
992,1712342083.415994,vehicle.toyota.prius,116.03175354003906,-167.3106231689453,243.8033142089844,15.616211290585058,-2.003410577774048,-2.8325891494750977,12.076248663620376,12.721420818198109
993,1712342083.517964,vehicle.toyota.prius,116.00933074951172,-166.8739013671875,243.78802490234372,15.851522267512513,-2.002652406692505,-2.870971202850342,12.188703652448766,12.681467030766909
994,1712342083.619072,vehicle.toyota.prius,115.98655700683594,-166.43040466308594,243.77243041992188,16.10193169880051,-2.0022902488708496,-2.9097912311553955,12.348263950311173,12.65647679973273
995,1712342083.7203023,vehicle.toyota.prius,115.96334838867188,-165.97984313964844,243.756591796875,16.358621985231487,-2.002501964569092,-2.9490678310394287,12.534027115014988,12.647293073378899
996,1712342083.8218007,vehicle.toyota.prius,115.9397430419922,-165.52218627929688,243.7403717041016,16.614548809867486,-2.0091545581817627,-2.988795518875122,12.717023475500671,12.65252285353803
997,1712342083.92329,vehicle.toyota.prius,115.91563415527344,-165.05763244628906,243.7238006591797,16.861694470417213,-2.0184574127197266,-3.028949737548828,16.019392401978948,12.9050380696711
998,1712342084.0247817,vehicle.toyota.prius,115.89095306396484,-164.58648681640625,243.7068634033203,17.09689620047378,-2.034726858139038,-3.0694971084594727,16.279789260956775,13.158144409017526
999,1712342084.126356,vehicle.toyota.prius,115.89095306396484,-164.58648681640625,243.7068634033203,17.09689620047378,-2.034726858139038,-3.0694971084594727,13.111415574273984,13.15463974641176
1000,1712342084.2276585,vehicle.toyota.prius,115.86548614501952,-164.10911560058594,243.68963623046875,17.314653457505454,-2.0550193786621094,-3.1104001998901367,13.300585489014114,13.165585677106936
1001,1712342084.3287642,vehicle.toyota.prius,115.83908081054688,-163.6260986328125,243.6720428466797,17.513964568006248,-2.0807487964630127,-3.1516034603118896,13.49200252761076,13.190066940894724
1002,1712342084.4302003,vehicle.toyota.prius,115.81143188476562,-163.1379852294922,243.6541290283203,17.69150789325681,-2.1112046241760254,-3.1930551528930664,13.662075757605217,13.22546760214801
1003,1712342084.5314157,vehicle.toyota.prius,115.78227996826172,-162.64610290527344,243.6357879638672,17.784682280258195,-2.1412642002105717,-3.2346391677856445,13.818666531724975,13.269957521866282
1004,1712342084.6325345,vehicle.toyota.prius,115.75137329101562,-162.15414428710938,243.6173248291016,17.733545779154582,-2.176330327987671,-3.2690436840057373,17.339254794097375,13.575154817283613
1005,1712342084.7336466,vehicle.toyota.prius,115.75137329101562,-162.15414428710938,243.6173248291016,17.733545779154582,-2.176330327987671,-3.2690436840057373,13.942383953135437,13.6026970024725
1006,1712342084.834792,vehicle.toyota.prius,115.71852111816406,-161.66510009765625,243.59860229492188,17.620657185209605,-2.209012746810913,-3.2869622707366943,13.987106155093446,13.631527688919071
1007,1712342084.935829,vehicle.toyota.prius,115.68324279785156,-161.17897033691406,243.57981872558597,17.538061287399028,-2.2422759532928467,-3.305579662322998,13.987732190721584,13.658243026554258
1008,1712342085.036943,vehicle.toyota.prius,115.64503479003906,-160.69454956054688,243.560791015625,17.50164354175312,-2.2685446739196777,-3.324932813644409,13.942110997672154,13.6795331243881
1009,1712342085.1380358,vehicle.toyota.prius,115.60261535644533,-160.21102905273438,243.54153442382807,17.496502777867644,-2.296261548995972,-3.3450515270233154,13.889159066593763,13.695255070053527
1010,1712342085.2393255,vehicle.toyota.prius,115.55671691894533,-159.7274627685547,243.5220184326172,17.52029125766689,-2.3208913803100586,-3.3659567832946777,17.34465851222169,13.96896032821614
1011,1712342085.3404284,vehicle.toyota.prius,115.50676727294922,-159.24334716796875,243.50222778320312,17.563068551005625,-2.349270820617676,-3.387723207473755,17.32163344730434,14.220410812147756
1012,1712342085.4417825,vehicle.toyota.prius,115.50676727294922,-159.24334716796875,243.50222778320312,17.563068551005625,-2.349270820617676,-3.387723207473755,13.840634429142959,14.191927583422398
1013,1712342085.542876,vehicle.toyota.prius,115.45223999023438,-158.75831604003906,243.4822235107422,17.618759492716922,-2.3736886978149414,-3.4103503227233887,13.85680976504331,14.166793747043966
1014,1712342085.643962,vehicle.toyota.prius,115.39295959472656,-158.27256774902344,243.46192932128903,17.650250863879567,-2.4008729457855225,-3.433835744857788,13.885437453235491,14.14569202500833
1015,1712342085.745267,vehicle.toyota.prius,115.32868194580078,-157.78672790527344,243.4413604736328,17.689778412786243,-2.4257142543792725,-3.4580860137939453,13.916037658391136,14.128467947512041
1016,1712342085.8465395,vehicle.toyota.prius,115.25901794433594,-157.29969787597656,243.4204864501953,17.77641686223758,-2.4516279697418213,-3.48331880569458,13.949282318921663,14.115029025367763
1017,1712342085.9475937,vehicle.toyota.prius,115.18367767333984,-156.81068420410156,243.3992462158203,17.887659557521815,-2.4764692783355717,-3.5095150470733643,17.48135101442889,14.367503174547348
1018,1712342086.0488243,vehicle.toyota.prius,115.10240936279295,-156.31935119628906,243.3775329589844,18.009208609504142,-2.50792932510376,-3.536709308624268,17.54751711739847,14.606004220261182
1019,1712342086.150716,vehicle.toyota.prius,115.10240936279295,-156.31935119628906,243.3775329589844,18.009208609504142,-2.50792932510376,-3.536709308624268,14.041208526599215,14.563644543236535
1020,1712342086.2517934,vehicle.toyota.prius,115.01500701904295,-155.82568359375,243.356201171875,18.118386089146824,-2.5419914722442627,-3.56449031829834,14.127733459917758,14.530951211987626
1021,1712342086.35316,vehicle.toyota.prius,114.92180633544922,-155.3306121826172,243.3338623046875,18.070723040973903,-2.5769619941711426,-3.5936782360076904,14.209183574896842,14.506818639205818
1022,1712342086.454591,vehicle.toyota.prius,114.82351684570312,-154.836669921875,243.31103515625,18.17063023571784,-2.6094326972961426,-3.623714447021485,14.26189087360598,14.48844905678583
1023,1712342086.5556686,vehicle.toyota.prius,114.71903228759766,-154.34127807617188,243.2881774902344,18.387900987124784,-2.6365349292755127,-3.6547691822052,14.3253192774556,14.476214323336064
1024,1712342086.6572058,vehicle.toyota.prius,114.71903228759766,-154.34127807617188,243.2881774902344,18.387900987124784,-2.6365349292755127,-3.6547691822052,14.335346593653314,14.46564924360986
1025,1712342086.7587814,vehicle.toyota.prius,114.6092529296875,-153.8461151123047,243.26434326171875,18.37598422310729,-2.6922895908355717,-3.685193777084351,14.363495878524107,14.457987741228429
1026,1712342086.859862,vehicle.toyota.prius,114.4952621459961,-153.3577117919922,243.24005126953125,18.11996850529384,-2.7560083866119385,-3.71761155128479,14.356331482948718,14.45036352185745
1027,1712342086.9618618,vehicle.toyota.prius,114.37661743164062,-152.86900329589844,243.21563720703125,18.042850335403703,-2.808314085006714,-3.7509710788726807,14.33576950168159,14.441768970344262
1028,1712342087.0632396,vehicle.toyota.prius,114.25369262695312,-152.3808135986328,243.1907958984375,18.21019552505138,-2.870024919509888,-3.78521728515625,14.307814950612023,14.431722418864345
1029,1712342087.1648047,vehicle.toyota.prius,114.25369262695312,-152.3808135986328,243.1907958984375,18.21019552505138,-2.870024919509888,-3.78521728515625,14.307028668095143,14.422370387556656
1030,1712342087.26591,vehicle.toyota.prius,114.12660217285156,-151.8925323486328,243.16567993164065,18.285831190832297,-2.946202039718628,-3.820393085479736,14.302212281224442,14.41335852958174
1031,1712342087.3674188,vehicle.toyota.prius,113.99627685546876,-151.40853881835938,243.139892578125,18.0682637139974,-3.0153167247772217,-3.856181144714356,14.288599864925965,14.404001629732557
1032,1712342087.4684546,vehicle.toyota.prius,113.86356353759766,-150.92713928222656,243.1133728027344,17.977621412926556,-3.059999704360962,-3.889085531234741,14.291470746507798,14.3955618134907
1033,1712342087.569725,vehicle.toyota.prius,113.72926330566406,-150.44873046875,243.08653259277344,17.897626016057302,-3.101984977722168,-3.554805994033813,14.249052675789086,14.384573628163078
1034,1712342087.671029,vehicle.toyota.prius,113.59395599365234,-149.97213745117188,243.06008911132807,17.856605262768255,-3.138519525527954,-3.5524189472198486,17.784447007983953,14.639564131649642
1035,1712342087.7727969,vehicle.toyota.prius,113.59395599365234,-149.97213745117188,243.06008911132807,17.856605262768255,-3.138519525527954,-3.5524189472198486,14.173738925010653,14.604627241151716
1036,1712342087.8739696,vehicle.toyota.prius,113.45794677734376,-149.49642944335938,243.03347778320312,17.838335370822808,-3.1690914630889893,-3.551697254180908,14.137681858816526,14.569606337476579
1037,1712342087.9750051,vehicle.toyota.prius,113.3218994140625,-149.0213165283203,243.0064849853516,17.804996063168044,-3.1847188472747803,-3.5526344776153564,14.101379841846267,14.534489350304304
1038,1712342088.0760417,vehicle.toyota.prius,113.18677520751952,-148.54747009277344,242.9794158935547,17.73504661812156,-3.1939055919647217,-3.55484676361084,14.078430520548581,14.500284938072625
1039,1712342088.177185,vehicle.toyota.prius,113.05360412597656,-148.07559204101562,242.9524383544922,17.636680224044675,-3.1998274326324463,-3.558223962783813,14.04674444869848,14.466269401369566
1040,1712342088.2782962,vehicle.toyota.prius,112.92344665527344,-147.6061248779297,242.92547607421875,17.516242661245027,-3.210871696472168,-3.5601847171783447,17.539735086579938,14.696779327760344
1041,1712342088.3799477,vehicle.toyota.prius,112.92344665527344,-147.6061248779297,242.92547607421875,17.516242661245027,-3.210871696472168,-3.5601847171783447,13.99781543166111,14.644357035552902
1042,1712342088.481274,vehicle.toyota.prius,112.797119140625,-147.13943481445312,242.8983154296875,17.381600004040685,-3.2305290699005127,-3.5605340003967285,13.913612332706961,14.589551182839456
1043,1712342088.582338,vehicle.toyota.prius,112.68386840820312,-146.6744384765625,242.87132263183597,17.188773148920493,-3.250363826751709,-3.5595006942749023,13.811226641542333,14.531176842242171
1044,1712342088.6836724,vehicle.toyota.prius,112.58832550048828,-146.21253967285156,242.84466552734372,16.92441415459518,-3.2756903171539307,-3.557184219360352,13.670354069826912,14.466615134311025
1045,1712342088.7848248,vehicle.toyota.prius,112.50775909423828,-145.75613403320312,242.81907653808597,16.60410149928686,-3.2815847396850586,-4.304789066314697,13.497287198826884,14.393915539149715
1046,1712342088.8859222,vehicle.toyota.prius,112.50775909423828,-145.75613403320312,242.81907653808597,16.60410149928686,-3.2815847396850586,-4.304789066314697,13.512067866465527,14.3277769636984
1047,1712342088.9869342,vehicle.toyota.prius,112.44126892089844,-145.30775451660156,242.7945251464844,16.200512463377965,-3.277308940887451,-4.230113506317139,13.30482069296306,14.25105524339325
1048,1712342089.0880222,vehicle.toyota.prius,112.38844299316406,-144.870361328125,242.77066040039065,15.712154198416442,-3.2685799598693848,-3.5498478412628174,13.034124789084421,14.159785459320085
1049,1712342089.1893194,vehicle.toyota.prius,112.34774780273438,-144.44610595703125,242.7470703125,15.179235322110642,-3.2636349201202397,-3.5496530532836914,12.711394280422533,14.05115612090277
1050,1712342089.2908392,vehicle.toyota.prius,112.31758880615234,-144.03713989257812,242.724609375,14.55373388864026,-3.239654064178467,-3.545373678207397,12.32260259974992,13.921514606816306
1051,1712342089.391876,vehicle.toyota.prius,112.31758880615234,-144.03713989257812,242.724609375,14.55373388864026,-3.239654064178467,-3.545373678207397,12.324077509350083,13.801706824506338
