index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
14,1712341969.23213,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
15,1712341969.3341,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
16,1712341969.43593,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
17,1712341969.53782,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
18,1712341969.63942,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
19,1712341969.74092,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
20,1712341969.84307,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
21,1712341969.94456,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
22,1712341970.04616,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
23,1712341970.14805,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
24,1712341970.24924,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
25,1712341970.35076,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
26,1712341970.45229,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
27,1712341970.55337,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
28,1712341970.65448,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
29,1712341970.75553,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
30,1712341970.85659,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
31,1712341970.95782,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
32,1712341971.05903,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
33,1712341971.16014,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
34,1712341971.26155,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
35,1712341971.36274,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
36,1712341971.46379,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
37,1712341971.56523,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
38,1712341971.66631,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
39,1712341971.76772,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
40,1712341971.86914,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
41,1712341971.97052,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
42,1712341972.07199,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
43,1712341972.17335,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
44,1712341972.27471,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
45,1712341972.37608,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
46,1712341972.47714,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
47,1712341972.57848,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
48,1712341972.67982,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
49,1712341972.78143,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
50,1712341972.88257,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
51,1712341972.98363,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
52,1712341973.08498,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
53,1712341973.18608,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
54,1712341973.28714,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
55,1712341973.38857,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
56,1712341973.49002,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
57,1712341973.59167,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
58,1712341973.69296,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
59,1712341973.79407,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
60,1712341973.89522,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
61,1712341973.99631,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
62,1712341974.09739,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
63,1712341974.19845,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
64,1712341974.29952,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
65,1712341974.40109,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
66,1712341974.50224,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
67,1712341974.60345,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
68,1712341974.70457,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
69,1712341974.80573,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
70,1712341974.90691,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
71,1712341975.00806,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
72,1712341975.10924,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
73,1712341975.21033,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
74,1712341975.31229,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
75,1712341975.41382,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
76,1712341975.51498,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
77,1712341975.61611,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
78,1712341975.71723,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
79,1712341975.81846,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
80,1712341975.91955,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
81,1712341976.02071,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
82,1712341976.12199,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
83,1712341976.22328,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
84,1712341976.32445,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
85,1712341976.42556,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
86,1712341976.52676,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
87,1712341976.62831,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
88,1712341976.72956,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
89,1712341976.83091,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
90,1712341976.93202,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
91,1712341977.03321,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
92,1712341977.13451,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
93,1712341977.23563,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
94,1712341977.33728,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
95,1712341977.43886,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
96,1712341977.54041,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
97,1712341977.64251,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
98,1712341977.74428,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
99,1712341977.84638,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
100,1712341977.94854,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
101,1712341978.05012,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
102,1712341978.15238,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
103,1712341978.25356,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
104,1712341978.35461,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
105,1712341978.45566,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
106,1712341978.55672,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
107,1712341978.65798,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
108,1712341978.7592,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
109,1712341978.86028,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
110,1712341978.96148,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
111,1712341979.06252,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
112,1712341979.16357,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
113,1712341979.2647,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
114,1712341979.36575,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
115,1712341979.46678,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
116,1712341979.56791,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
117,1712341979.66935,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
118,1712341979.77077,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
119,1712341979.87214,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
120,1712341979.9732,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
121,1712341980.07423,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
122,1712341980.17528,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
123,1712341980.27642,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
124,1712341980.37756,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
125,1712341980.47877,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
126,1712341980.57989,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
127,1712341980.68118,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
128,1712341980.78232,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
129,1712341980.88335,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
130,1712341980.98457,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
131,1712341981.08564,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
132,1712341981.18666,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
133,1712341981.28777,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
134,1712341981.38905,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
135,1712341981.49026,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
136,1712341981.59173,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
137,1712341981.69303,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
138,1712341981.79445,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
139,1712341981.89563,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
140,1712341981.99671,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
141,1712341982.09787,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
142,1712341982.19896,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
143,1712341982.30006,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
144,1712341982.40152,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
145,1712341982.50293,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
146,1712341982.60406,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
147,1712341982.70519,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
148,1712341982.80631,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
149,1712341982.90755,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
150,1712341983.00894,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
151,1712341983.11002,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
152,1712341983.21146,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
153,1712341983.31298,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
154,1712341983.41455,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
155,1712341983.51581,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
156,1712341983.61726,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
157,1712341983.71835,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
158,1712341983.81979,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
159,1712341983.9209,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
160,1712341984.02203,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
161,1712341984.12314,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
162,1712341984.22437,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
163,1712341984.32548,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
164,1712341984.42689,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
165,1712341984.52853,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
166,1712341984.63007,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
167,1712341984.73122,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
168,1712341984.83264,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
169,1712341984.93396,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
170,1712341985.03506,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
171,1712341985.13622,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
172,1712341985.2374,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
173,1712341985.33904,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
174,1712341985.44072,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
175,1712341985.54225,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
176,1712341985.64377,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
177,1712341985.74524,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
178,1712341985.84714,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
179,1712341985.94907,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
180,1712341986.05102,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
181,1712341986.15317,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
182,1712341986.25478,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
183,1712341986.35585,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
184,1712341986.45696,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
185,1712341986.55802,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
186,1712341986.65951,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
187,1712341986.76063,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
188,1712341986.86217,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
189,1712341986.96343,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
190,1712341987.06451,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
191,1712341987.16557,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
192,1712341987.26661,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
193,1712341987.36757,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
194,1712341987.46893,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
195,1712341987.56997,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
196,1712341987.67146,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
197,1712341987.7729,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
