index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
24,1712341981.4008336,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
25,1712341981.5020058,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
26,1712341981.6031094,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
27,1712341981.7041562,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
28,1712341981.8056097,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
29,1712341981.9068048,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
30,1712341982.008493,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
31,1712341982.1095033,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
32,1712341982.2107184,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
33,1712341982.3118854,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
34,1712341982.4131763,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
35,1712341982.514603,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
36,1712341982.6159203,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
37,1712341982.7173424,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
38,1712341982.8187509,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
39,1712341982.9200382,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
40,1712341983.0214562,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
41,1712341983.122707,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
42,1712341983.2239418,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
43,1712341983.3251724,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
44,1712341983.426902,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
45,1712341983.5284925,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
46,1712341983.6301725,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
47,1712341983.7313802,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
48,1712341983.832998,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
49,1712341983.9344437,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
50,1712341984.0358312,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
51,1712341984.1373775,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
52,1712341984.2388952,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
53,1712341984.3401556,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
54,1712341984.441403,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
55,1712341984.5427885,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
56,1712341984.6442852,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
57,1712341984.7455397,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
58,1712341984.846865,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
59,1712341984.9481542,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
60,1712341985.0494063,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
61,1712341985.150684,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
62,1712341985.2520208,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
63,1712341985.3533094,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
64,1712341985.4549332,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
65,1712341985.556157,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
66,1712341985.6578274,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
67,1712341985.7590787,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
68,1712341985.8606987,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
69,1712341985.9620464,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
70,1712341986.0637257,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
71,1712341986.1650596,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
72,1712341986.266474,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
73,1712341986.3677435,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
74,1712341986.4691727,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
75,1712341986.5705464,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
76,1712341986.671993,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
77,1712341986.7732642,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
78,1712341986.874621,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
79,1712341986.9758737,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
80,1712341987.0772176,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
81,1712341987.1785622,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
82,1712341987.2798402,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
83,1712341987.381476,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
84,1712341987.483157,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
85,1712341987.584466,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
86,1712341987.685891,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
87,1712341987.7871273,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
88,1712341987.888407,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
89,1712341987.989707,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
90,1712341988.0909612,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
91,1712341988.192942,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
92,1712341988.2942896,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
93,1712341988.395738,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
94,1712341988.497078,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
95,1712341988.5986514,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
96,1712341988.6999838,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
97,1712341988.8012598,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
98,1712341988.9031532,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
99,1712341989.0043871,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
100,1712341989.105634,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
101,1712341989.2073638,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
102,1712341989.3086612,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
103,1712341989.4098492,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
104,1712341989.5110855,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
105,1712341989.6124003,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
106,1712341989.713744,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
107,1712341989.815272,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
108,1712341989.9168108,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
109,1712341990.0181563,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
110,1712341990.1196754,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
111,1712341990.2209496,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
112,1712341990.3224654,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
113,1712341990.4237454,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
114,1712341990.5250256,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
115,1712341990.626338,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
116,1712341990.7280204,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
117,1712341990.8292818,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
118,1712341990.9304848,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
119,1712341991.0321193,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
120,1712341991.1335778,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
121,1712341991.234855,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
122,1712341991.3362832,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
123,1712341991.4377315,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
124,1712341991.5390277,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
125,1712341991.6404,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
126,1712341991.742084,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
127,1712341991.8433106,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
128,1712341991.9445944,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
129,1712341992.0458703,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
130,1712341992.1471393,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
131,1712341992.248364,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
132,1712341992.349829,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
133,1712341992.4510684,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
134,1712341992.552381,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
135,1712341992.6539123,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
136,1712341992.755333,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
137,1712341992.8565905,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
138,1712341992.957846,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
139,1712341993.0591705,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
140,1712341993.1604824,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
141,1712341993.262057,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
142,1712341993.3633196,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
143,1712341993.4646225,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
144,1712341993.5658524,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
145,1712341993.6671176,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
146,1712341993.769006,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
147,1712341993.8703127,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
148,1712341993.9718137,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
149,1712341994.0733314,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
150,1712341994.1748066,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
151,1712341994.2760868,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
152,1712341994.377381,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
153,1712341994.4788558,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
154,1712341994.5801542,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
155,1712341994.6814084,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
156,1712341994.782729,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
157,1712341994.883979,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
158,1712341994.9852848,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
159,1712341995.0866249,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
160,1712341995.1880517,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
161,1712341995.2896132,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
162,1712341995.3909976,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
163,1712341995.4923236,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
164,1712341995.5936096,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
165,1712341995.6954284,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
166,1712341995.796885,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
167,1712341995.8982203,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
168,1712341995.9995232,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
169,1712341996.100808,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
170,1712341996.2021728,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
171,1712341996.3037584,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
172,1712341996.4050832,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
173,1712341996.5064592,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
174,1712341996.607709,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
175,1712341996.7090793,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
176,1712341996.810473,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
177,1712341996.911899,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
178,1712341997.0131528,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
179,1712341997.1144302,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
180,1712341997.2160635,vehicle.toyota.prius,129.9098358154297,-224.15074157714844,244.220947265625,0.0,0.9310367107391356,1.2854864597320557,0.0,0.0
