Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
98.0999999999987,0.756431963619422,0.3381557201579665,0.5,0.5,1.0001393210560476
98.1999999999987,0.9185944484837708,0.4106489178138743,0.5,0.5,0.7249326679087443
98.29999999999869,1.0669299467004794,0.47696089250152607,0.5,0.5,0.6631203792773921
98.39999999999868,1.2291560567084312,0.5494825331731842,0.5,0.5,0.7252170983375017
98.49999999999868,1.3532935954520895,0.6049770400573741,0.5,0.5,0.5549455980792628
98.59999999999867,1.4776559595007246,0.6605720529573995,0.5,0.5,0.5559506591961193
98.69999999999867,1.5775721792666513,0.7052386493935698,0.5,0.6411266563292709,0.4466663903359677
98.79999999999866,1.664380211056673,0.7440453549761745,0.5,0.6200383871281637,0.388067425915984
98.89999999999866,1.764237739455935,0.7886857139946839,0.5,0.6066818970343925,0.44640401590913853
98.99999999999865,1.8262833190709435,0.816422600676389,0.5,0.5831595566274265,0.27736913133686825
99.09999999999864,1.8884499935682655,0.844213621674339,0.5,0.5628096178533035,0.27791047501558175
99.19999999999864,1.9504950134312677,0.8719502581242297,0.5,0.544969431050993,0.27736662901633696
99.29999999999863,2.0126622476805673,0.8997415293539812,0.5,0.5292602278912866,0.27791297733598425
99.39999999999863,2.074706707791592,0.9274779155720702,0.5,0.5152660000471003,0.2773641266959333
99.49999999999862,2.160991424432725,0.9660506780909851,0.5,0.5084482102050439,0.38572799304802957
99.59999999999862,2.2609790087960917,1.0107491773921873,0.5,0.5053750706593185,0.446985419290536
99.69999999999861,2.3234420892417273,1.0386727038522696,0.5,0.5139694144987794,0.2792355309005774
99.7999999999986,2.3856082087822865,1.0664634767620729,0.5,0.5034272816225427,0.2779079941317488
99.8999999999986,2.471960667204103,1.10506652260022,0.5,0.480619821753794,0.3860308265291568
99.9999999999986,2.571957562894617,1.149769184441728,0.5,0.45581408520250993,0.4470270447332897
100.09999999999859,2.634002577962376,1.1775058187479508,0.5,0.4196754495286896,0.2773666075796385
100.19999999999858,2.720396074536714,1.2161272103021536,0.5,0.40273953032648596,0.3862142838646717
100.29999999999858,2.820313226365249,1.2607942234080545,0.5,0.39191703921447874,0.44667055703724634
100.39999999999857,2.9071203090769404,1.2996005047142118,0.5,0.3750593434549769,0.3880631831474647
100.49999999999856,3.006978796036119,1.3442412922478215,0.5,0.36963247860422516,0.4464083010642281
100.59999999999856,3.0690243671262563,1.371978175118564,0.5,0.35570340030577946,0.2773690932272053
100.69999999999855,3.1555271002968985,1.4106483998549528,0.5,0.3527052115965931,0.3867026161522413
100.79999999999855,3.2553975272770237,1.4552945250614484,0.5,0.35562492419299346,0.4464616778439912
100.89999999999854,3.3175780414334786,1.4830917329474806,0.5,0.3472033405953069,0.2779723439554075
100.99999999999854,3.4038149176352044,1.521643108852637,0.5,0.35261059036378767,0.3855141267064846
101.09999999999853,3.503927457122233,1.5663974681542905,0.5,0.36109226760439717,0.4475440198277722
101.19999999999852,3.5659578903582085,1.5941275837912012,0.5,0.3610890071947978,0.2773014208243504
101.29999999999852,3.652764439213363,1.6329336264418675,0.5,0.3665963981575125,0.3880607965902772
101.39999999999851,3.7526234653624706,1.6775746550152106,0.5,0.37504872739590894,0.44641071146386185
101.49999999999851,3.838974963314728,1.7161772714845698,0.5,0.37506365438536654,0.38602653283718125
101.5999999999985,3.938972819474801,1.7608803626948655,0.5,0.3750659503421029,0.44703133842526305
101.6999999999985,4.025261252035377,1.799454786380251,0.5,0.3803914040335029,0.38574460472857774
101.79999999999849,4.149547489572704,1.8550157676469077,0.5,0.39427652145380954,0.5556103425378801
101.89999999999849,4.249465573463847,1.8996831974225392,0.5,0.397308716314278,0.44667472373852724
101.99999999999848,4.336320714935648,1.9385109629406496,0.5,0.3943712653512078,0.38827802547188456
102.09999999999847,4.436192980576521,1.9831579101029573,0.5,0.4028264298427235,0.4464698974099508
102.19999999999847,4.522607003656296,2.021788477836331,0.5,0.40283101793668435,0.38630604574389
102.29999999999846,4.646939269377701,2.0773700355652243,0.5,0.408288295452646,0.5558161073564801
102.39999999999846,4.746724996188472,2.121978296366006,0.5,0.4111892879665602,0.4460830334257481
102.49999999999845,4.833178297902948,2.1606264232397154,0.5,0.4081929547790842,0.3864816373147068
102.59999999999845,4.933011403902217,2.20525586445642,0.5,0.4166392420070723,0.4462948377869697
102.69999999999844,5.019390429906586,2.2438707870798473,0.5,0.41661159092422145,0.3861495944952242
102.79999999999843,5.1193601982625685,2.288561321904273,0.5,0.4166337957543627,0.4469057744468165
102.89999999999843,5.206163250574794,2.3273658014586536,0.5,0.4221374368372179,0.38804516561251295
102.99999999999842,5.330521574855683,2.3829590084189025,0.5,0.4306583604909503,0.5559325997811315
103.09999999999842,5.454537659425353,2.4383992203689195,0.5,0.43600129191054854,0.5544026482197368
103.19999999999841,5.554536476055013,2.4831027409480155,0.5,0.44448800247519904,0.44703563211736075
103.2999999999984,5.640823948146058,2.521676735264626,0.5,0.44437197819752167,0.38574031103673095
103.3999999999984,5.740885830167314,2.5664084486276577,0.5,0.444417320635608,0.4473175602255868
103.4999999999984,5.827110236866707,2.6049542501603073,0.5,0.4443889131401617,0.38545838292825624
103.59999999999839,5.9272351842796445,2.6497141563073128,0.5,0.4444173206356082,0.4475994883341903
103.69999999999838,6.013396525587354,2.688231765055988,0.5,0.44438891314016143,0.38517645481964385
103.79999999999838,6.13816969976692,2.7440104267206804,0.5,0.4444977534429776,0.5577871485942024
103.89999999999837,6.262453481561429,2.799570310170849,0.5,0.4499439854741777,0.5555993643625311
103.99999999999837,6.362250621474192,2.844183673090405,0.5,0.45283678693369084,0.4461340546621472
104.09999999999836,6.448741012938937,2.882848380584469,0.5,0.44984566424701217,0.3866474436763769
104.19999999999835,6.572803206029595,2.938309204910575,0.5,0.4582608005686778,0.5546087721772027
104.29999999999835,6.668913235262382,2.9812742800431855,0.5,0.4519525532545228,0.4296511610733823
104.39999999999834,6.734211007294373,3.0104650284358563,0.5,0.4442437896988176,0.2919077623116434
104.49999999999834,6.858770123132451,3.066147997353411,0.5,0.45276121884359366,0.556830220210226
104.59999999999833,6.982634396015078,3.1215203433315626,0.5,0.4581326763469383,0.5537239878538622
104.69999999999833,7.095530433926556,3.1719894441086742,0.5,0.4640597710762984,0.5046914890824272
104.79999999999832,7.1699258538735124,3.2052472095370987,0.5,0.45834338092672333,0.3325779714553147
104.89999999999831,7.293693858915292,3.260576519891936,0.5,0.46660580420661263,0.553293631210299
104.99999999999831,7.4182507453358335,3.3162584921695695,0.5,0.4666501869076313,0.5568202538015088
105.0999999999983,7.53035317381797,3.3663728173938083,0.5,0.4639872410051592,0.5011437301702929
105.1999999999983,7.604538153560493,3.399536507528879,0.5,0.45821732028052137,0.3316372176246016
105.29999999999829,7.728380062799604,3.4548988560527425,0.5,0.4666115053894668,0.5536240132156391
105.39999999999829,7.852839005864775,3.510537043684217,0.5,0.4720647477243053,0.556382406922356
105.49999999999828,7.965125475892039,3.560733642932063,0.5,0.4778901521374421,0.5019664711909927
105.59999999999827,8.039361997145601,3.593920374209789,0.5,0.4721035591842774,0.33186762927089536
105.69999999999827,8.151977480289629,3.644264055644523,0.5,0.47801660116642297,0.5034372944625555
105.79999999999826,8.22562451468435,3.6771872624245248,0.5,0.46658886282573714,0.32923238178048486
105.89999999999826,8.350206244331162,3.732880340630351,0.5,0.46665546026707794,0.5569313131893497
105.99999999999825,8.474172676698213,3.7882983560350842,0.5,0.4720577916617315,0.5541806825552181
106.09999999999825,8.586813411667139,3.838653326058143,0.5,0.47790292850058574,0.5035501804534619
106.19999999999824,8.660357586389127,3.871530550399035,0.5,0.4666111177392688,0.3287725569508648
106.29999999999824,8.773281619799242,3.922012166297742,0.5,0.4703693917064863,0.5048166404177314
106.39999999999823,8.859668419051054,3.960630563877561,0.5,0.4750832207955183,0.38618434409228364
106.49999999999822,9.033429626438034,4.038308860202205,0.5,0.48608089498726237,0.7767837040451087
106.59999999999822,9.14612067924813,4.088686324337935,0.5,0.48358345168430406,0.5037751217946945
106.69999999999821,9.215882889273944,4.119872857305439,0.5,0.47394215858484656,0.31186562709327714
106.7999999999982,9.31979098415926,4.166323983574694,0.5,0.4805388452963523,0.4645117056854319
106.8999999999982,9.443299685111803,4.221537374500881,0.5,0.4804808855267523,0.5521344358182978
106.9999999999982,9.506449074006174,4.24976770863025,0.5,0.4667550533626466,0.2823036105193954
107.09999999999819,9.690892490004696,4.332221384790286,0.5,0.4829247442511643,0.8245375479406475
107.19999999999818,9.754934968366495,4.36085096607809,0.5,0.48065768766549705,0.28629608591125644
107.29999999999818,9.87924262569743,4.416421522859903,0.5,0.4807617918937533,0.5557060977807629
107.39999999999817,10.00278159239742,4.471648443800839,0.5,0.4805561583523767,0.5522697360948248
107.49999999999817,10.065807449816603,4.499823554358277,0.5,0.4695454035064984,0.28175137427342856
107.59999999999816,10.189067715539903,4.554925884676374,0.5,0.4805032134768658,0.551023828678244
107.69999999999816,10.313828088353912,4.6106988236122595,0.5,0.4832178448163159,0.5577299212515578
107.79999999999815,10.437492223764565,4.665981700035685,0.5,0.49439769029995934,0.552829291453351
107.89999999999814,10.50064213853728,4.6942122692539705,0.5,0.48066642271103194,0.2823059614108007
107.99999999999814,10.62377963198917,4.749259715394969,0.5,0.4804811379024634,0.5504749863838452
108.09999999999813,10.748414301737245,4.80497645996992,0.5,0.48316202773510497,0.5571679771062943
108.19999999999813,10.81151427749493,4.833184704426159,0.5,0.48082753556643343,0.28208271357743386
108.29999999999812,10.996142548654747,4.915721018329177,0.5,0.4968548998534746,0.8253639261585533
108.39999999999812,11.05993812770116,4.944240225624584,0.5,0.4918052998955945,0.2851923449346826
108.49999999999811,11.183258842095178,4.999369578946418,0.5,0.4805308176420051,0.5512940589733248
108.5999999999981,11.28756681653808,5.04599946757141,0.5,0.47865702809965144,0.46629933094762077
108.6999999999981,11.407005758718318,5.099393511517688,0.5,0.4897607941784149,0.5339409486685459
108.7999999999981,11.482357873751113,5.133078958391745,0.5,0.48337794839366,0.33685478999033214
108.89999999999809,11.544253596419065,5.160748852949519,0.5,0.4696061870756786,0.27669920945866966
108.99999999999808,11.704816158769676,5.232526820451426,0.5,0.491380024527097,0.7177803595477639
109.09999999999808,11.793292741847829,5.2720794360293715,0.5,0.46992947377921207,0.3955265329829513
109.19999999999807,11.904322971415304,5.321714444919059,0.5,0.4804321975963323,0.4963505622536584
109.29999999999806,12.028934106056958,5.377420668348362,0.5,0.4805000309847684,0.5570627655494853
109.39999999999806,12.152747602792815,5.43277031533268,0.5,0.4805613940649794,0.5534969976990441
109.49999999999805,12.277357369138173,5.488475927078128,0.5,0.4943266577865633,0.557056648705105
109.59999999999805,12.35215901708516,5.52191529287315,0.5,0.4834951651953091,0.3343939768531611
109.69999999999804,12.46364353221933,5.571753385807869,0.5,0.4805277393647683,0.4983814046407428
109.79999999999804,12.538508432773915,5.60522102807996,0.5,0.46962011188677666,0.3346767418935184
109.89999999999803,12.649929695300484,5.655030844537609,0.5,0.4804097457962551,0.49809863960036777
109.99999999999802,12.725299177485903,5.688724055232187,0.5,0.4697326178905422,0.3369324282695897
110.09999999999802,12.787180189060527,5.716387373335504,0.5,0.45570589127779637,0.2766334448513771
110.19999999999801,12.898727535349392,5.7662535543407785,0.5,0.46653486987963266,0.4986622856141595
110.29999999999801,12.97352960474928,5.7996931085423125,0.5,0.44198646661770924,0.334395860920084
110.399999999998,13.085013698430606,5.8495310130705445,0.5,0.4526458253996785,0.4983795205740686
110.499999999998,13.159397220040022,5.882783459460255,0.5,0.4417073615018845,0.33252478101744465
110.59999999999799,13.320020651072424,5.954588637727857,0.5,0.4542950183277147,0.718052467464224
110.69999999999798,13.408365536126789,5.994082378955934,0.5,0.4473448603404269,0.39493778892279063
110.79999999999798,13.519723124592977,6.043863730530051,0.5,0.4553928203655896,0.49781399049358493
110.89999999999797,13.644522568526986,6.099654135838797,0.5,0.46945308914999295,0.5579045851467396
110.99999999999797,13.768899207735773,6.155255530313497,0.5,0.4613647949227907,0.5560144750037179
111.09999999999796,13.892584400018558,6.210547820011484,0.5,0.46923463948808014,0.5529234242887392
111.19999999999796,13.967952272111331,6.244240310929447,0.5,0.4612633729002259,0.33692523049657336
111.29999999999795,14.078774588365878,6.293782374148612,0.5,0.45818128985585316,0.495421104662031
111.39999999999795,14.203355408610387,6.349475045814781,0.5,0.45835280236034615,0.5569272477889066
111.49999999999794,14.32717302977157,6.404826536584243,0.5,0.4581757417034945,0.553515435568069
111.59999999999793,14.402675134554771,6.438579034950707,0.5,0.45833230813852943,0.3375253055538583
111.69999999999793,14.563719271029086,6.510572285587705,0.5,0.4694098975540812,0.719933192951778
111.79999999999792,14.700365875346797,6.57165885134981,0.5,0.48321937246883007,0.6108662401884954
111.89999999999792,14.77573415521697,6.605351524560786,0.5,0.47516079316023313,0.33692705342842977
111.99999999999791,14.886653406724305,6.65493692176343,0.5,0.48310689399225826,0.4958544449100942
112.0999999999979,15.011261773515093,6.7106419078513095,0.5,0.49712774135586163,0.5570503921234452
112.1999999999979,15.135175450876046,6.766036339631953,0.5,0.49989186937962427,0.5539448460894109
112.2999999999979,15.210581791372135,6.799746027484014,0.5,0.5000269363336975,0.3370972000015481
112.39999999999789,15.322248202002209,6.84966543507143,0.5,0.5000676879021533,0.4991945519431862
112.49999999999788,15.396985804467196,6.883076169942416,0.5,0.5001468322182688,0.3341076673397546
112.59999999999788,15.508508772351382,6.932931452813573,0.5,0.4891718740535104,0.49855330416905747
112.69999999999787,15.632395317159052,6.988313755244142,0.5,0.49711616223102,0.5538235524729819
112.79999999999787,15.756932161072031,7.043986767709255,0.5,0.5000619954858837,0.5567306555908577
112.89999999999786,15.831821612691854,7.077465385301726,0.5,0.48890609098864635,0.33478649520199255
112.99999999999785,15.99234742468902,7.1492269239074036,0.5,0.49698617075990015,0.7176160704287934
113.09999999999785,16.080308066804186,7.18854889298138,0.5,0.48900100283264536,0.3932200657436452
113.19999999999784,16.142575369256665,7.2163848987503085,0.5,0.48607275746553535,0.27836032315437287
113.29999999999784,16.303593869039428,7.288366688748002,0.5,0.4972926315549053,0.7198185864494295
113.39999999999783,16.391178873793546,7.3275207327098055,0.5,0.4890233098164828,0.39154081302045607
113.49999999999783,16.5027013014136,7.377375774061016,0.5,0.48627508248644347,0.4985508889672826
113.59999999999782,16.626587855811756,7.432758080778919,0.5,0.49708999697606915,0.5538235953463722
113.69999999999781,16.70198318320286,7.466462845327066,0.5,0.477945735674253,0.3370479669154569
113.79999999999781,16.812804046034355,7.5160042588072695,0.5,0.4721731540281394,0.4954146072662216
113.8999999999978,16.937286205561737,7.571652825137525,0.5,0.4831511110571752,0.5564861940091435
113.9999999999978,17.061176116340697,7.627036632293568,0.5,0.48605031879877447,0.5538385997420809
114.09999999999779,17.13675529693733,7.660823586669894,0.5,0.4750912924916558,0.33786986598106966
114.19999999999779,17.248470441755167,7.710764780412776,0.5,0.4723646708724661,0.4994124137056186
114.29999999999778,17.372355886239855,7.766146590954413,0.5,0.48320074255133755,0.5538186335789772
114.39999999999777,17.44764091523791,7.79980204765423,0.5,0.47506875935227394,0.33655488796191446
114.49999999999777,17.60755609220207,7.871290607671917,0.5,0.4941076900825644,0.714886281945564
114.59999999999776,17.696113797849105,7.910879488323287,0.5,0.48897448407726374,0.39588918406304485
114.69999999999776,17.75807065134459,7.938576710836517,0.5,0.4751319309173071,0.2769724892738486
114.79999999999775,17.91844648468226,8.010271202907875,0.5,0.4831426783600735,0.7169456044461873
114.89999999999775,18.0069864672203,8.04985216061181,0.5,0.48619385132563064,0.3958099545131355
114.99999999999774,18.068892569210366,8.077526695146888,0.5,0.4641503282679894,0.276745609275966
115.09999999999773,18.180401097524282,8.12737552294539,0.5,0.4694137626498544,0.4984887533809464
115.19999999999773,18.353346353458267,8.20468905592783,0.5,0.4941525498493557,0.7731360671443984
115.29999999999772,18.441771593122436,8.244218718920523,0.5,0.4779264708724611,0.39529700691153846
115.39999999999772,18.552712177196838,8.293813652644529,0.5,0.4831469207321709,0.49594981021465206
115.49999999999771,18.677247874965577,8.349486152736752,0.5,0.48605565287666036,0.5567255318570723
115.5999999999977,18.75220189271072,8.382993634001908,0.5,0.4751182297195472,0.3350751322041067
115.6999999999977,18.912599145529338,8.45469770144865,0.5,0.4941178992883416,0.7170413582913467
115.7999999999977,18.9518155,8.472229,0.5,0.4781128265602884,0.1753131527051582
115.89999999999769,19.099175799100333,8.538105021191031,0.5,0.48322655886751126,0.6587608401535993
115.99999999999768,19.18747876329325,8.577580022096416,0.5,0.47527214815626523,0.3947503855171588
116.09999999999768,19.298480207624884,8.627202162819998,0.5,0.48318974888070565,0.49622188046987775
116.19999999999767,19.423017015307146,8.682875159088514,0.5,0.48605565287666136,0.5567304936247337
116.29999999999767,19.497859803940745,8.71633291643648,0.5,0.4750936158256126,0.33457789255800263
116.39999999999766,19.658243096101952,8.788030742904011,0.5,0.4941148188495029,0.7169789484397205
116.49999999999766,19.746333134076913,8.827410557167322,0.5,0.478060430661657,0.39379851818864536
116.59999999999765,19.808649108028884,8.855268321067523,0.5,0.47219486669223487,0.27857790467460175
116.69999999999764,19.969676700392096,8.92725417581689,0.5,0.4943392039287886,0.7198592340049244
116.79999999999764,20.05721694241711,8.966388209026075,0.5,0.47805895897165085,0.3913407053034336
116.89999999999763,20.217998732200165,9.038264180068104,0.5,0.4942064810401753,0.7187603958836228
116.99999999999763,20.35471231621173,9.099380688465768,0.5,0.5109274839178588,0.6111656668296365
117.09999999999762,20.380968799999998,9.1111184,0.5,0.49187190761291016,0.11737722728197231
117.19999999999762,20.527809721383857,9.176762238319082,0.5,0.48603705471668207,0.6564390092198372
117.29999999999761,20.61624787377882,9.216297673825354,0.5,0.4860399409762238,0.395354732102372
117.3999999999976,20.776709111205673,9.288030344983094,0.5,0.4971088202491969,0.7173273956741133
117.4999999999976,20.914456491297337,9.3496090020931,0.5,0.5000619015743661,0.6157871583604605
117.59999999999759,20.9402027,9.361118600000001,0.5,0.48906294940582046,0.11509608883319476
117.69999999999759,21.08780735810814,9.427103859563069,0.5,0.48620354273704064,0.6598532249157476
117.79999999999758,21.17560932346871,9.466354893701977,0.5,0.4970634208876065,0.39251071571647583
117.89999999999758,21.28700321913149,9.516152476063265,0.5,0.4890241938059309,0.49797629852008557
117.99999999999757,21.410794772105227,9.571492313297282,0.5,0.49695661953519743,0.5533989001024903
118.09999999999756,21.535499022354895,9.627240163174172,0.5,0.5000194770328197,0.557479030422324
118.19999999999756,21.660028006209888,9.682909661875065,0.5,0.5000177282473407,0.5566955179151564
118.29999999999755,21.73479422583825,9.716333189776957,0.5,0.5000006135079819,0.3342355977708248
118.39999999999755,21.846210370723043,9.766140718441488,0.5,0.489055454168364,0.4980757616473646
118.49999999999754,21.921634449172856,9.799858335877179,0.5,0.48622435305460565,0.33717649591347665
118.59999999999754,22.032756971278822,9.849534603269044,0.5,0.49713361520432076,0.4967631476689045
118.69999999999753,22.206460347218762,9.927187046594922,0.5,0.4999669121946192,0.7765251738108927
118.79999999999752,22.286030175914018,9.96275798227636,0.5,0.49818536173172656,0.3557096960455811
118.89999999999752,22.380838632546613,10.005141201748286,0.5,0.4834389718834218,0.4238325989175243
118.99999999999751,22.46820924630554,10.044199404253273,-0.38633392060955885,0.390582397538278,0.390582397538278
119.09999999999751,22.567051005873108,10.088385673469507,-1.0,-1.0,0.4418631135558342
119.1999999999975,22.654533305936575,10.127493804275467,-1.0,-1.0,0.3910816810241591
119.2999999999975,22.6800415,10.138897,-1.0,-1.0,0.11403206599478335
119.39999999999749,22.64314411561331,10.122402374985048,-1.0,-1.0,-0.16494640745466818
119.49999999999748,22.54434916343819,10.07823703056875,-1.0,-1.0,-0.44165386535692525
119.59999999999748,22.34639240248422,9.989742341978081,-1.0,-1.0,-0.884947729858618
119.69999999999747,22.06132046480853,9.86230364158222,-1.0,-1.0,-1.274388219309933
119.79999999999747,21.824079180677902,9.756247180268064,-1.0,-1.0,-1.0605656245757518
119.89999999999746,21.56471575170794,9.640301224353774,-1.0,-1.0,-1.1594606648907562
119.99999999999746,21.327246562619695,9.53414288029434,-1.0,-1.0,-1.061584453000168
120.09999999999745,21.104520338611334,9.434575238655778,-1.0,-1.0,-0.9956773659375449
120.19999999999744,20.85599989927426,9.3234765382044,-1.0,-1.0,-1.1109880640345706
120.29999999999744,20.643176954506107,9.228336063428769,-1.0,-1.0,-0.9514056550874481
120.39999999999743,20.456939053243055,9.14508017968613,-1.0,-1.0,-0.8325596314171311
120.49999999999743,20.196981809503402,9.028868764522702,-1.0,-1.0,-1.1621152599137465
120.59999999999742,19.923669550709874,8.906687116806365,-1.0,-1.0,-1.2218176423794738
120.69999999999742,19.711572497320113,8.811871144872526,-1.0,-1.0,-0.9481606235748229
120.79999999999741,19.48871032195085,8.712242727470164,-1.0,-1.0,-0.9962851241551597
120.8999999999974,19.276834363943344,8.617525594125658,-1.0,-0.7508816687953074,-0.947172236738898
120.9999999999974,19.054099833483534,8.517954239166922,-1.0,-0.7631233103142769,-0.995714499174698
121.0999999999974,18.842062180862374,8.423164821782137,-1.0,-0.8326112198836204,-0.9478950778310401
121.19999999999739,18.654902419592936,8.33949682928506,-1.0,-0.8939993400794126,-0.8366807228916833
121.29999999999738,18.432133734049387,8.23991020562075,-1.0,-0.9494943026979547,-0.9958671863760574
121.39999999999738,18.183312916989856,8.128677224163356,-1.0,-0.9968635260939879,-1.112330875375334
121.49999999999737,17.97175207896777,8.034100962213413,-1.0,-1.022069008898632,-0.945763521449806
121.59999999999737,17.748649137907993,7.934364912797357,-1.0,-1.027689694671629,-0.9973614453185564
121.69999999999736,17.500572308539358,7.823464523966272,-1.0,-1.0194205310031519,-1.1090049459403892
121.79999999999735,17.288525626702086,7.728671070156238,-1.0,-1.013789021880465,-0.9479354421220171
121.89999999999735,17.101289009080585,7.644968719757419,-1.0,-0.9976672037477657,-0.8370243022367694
121.99999999999734,16.878460817388902,7.545355494435135,-1.0,-0.9943946412582318,-0.9961332032094927
122.09999999999734,16.66659311858858,7.4506420532907045,-1.0,-0.9919675386965012,-0.9471353147029319
122.19999999999733,16.480462915975416,7.367434315205922,-1.0,-0.9780220442137433,-0.8320781743794085
122.29999999999733,16.2204674399446,7.251205808660093,-1.0,-0.9885660701544088,-1.1622861739007606
122.39999999999732,15.983551768909154,7.145294909585493,-1.0,-0.9998935886231528,-1.0591100007920087
122.49999999999731,15.760366305793367,7.045521969468595,-1.0,-0.991674343261405,-0.9977303526787906
122.59999999999731,15.512187229123855,6.934575871953417,-1.0,-0.9860565628032927,-1.1094620332172298
122.6999999999973,15.336833824464291,6.85618579897041,-1.0,-0.9778436054953904,-0.783901477416775
122.7999999999973,15.13824662830858,6.7674092803145,-1.0,-0.9724176509475703,-0.88776603319876
122.89999999999729,14.890075737973401,6.656466842422281,-1.0,-0.9805303109582623,-1.1094254369527354
122.99999999999729,14.641547923128037,6.5453648448200195,-1.0,-0.9862956377782695,-1.1110210355748447
123.09999999999728,14.430016097066941,6.450801552391503,-1.0,-0.9861825751923101,-0.9456338261118529
123.19999999999727,14.207717478347217,6.351425067633239,-1.0,-0.9940368288133037,-0.9937657953115565
123.29999999999727,13.995262006737313,6.256448868240516,-1.0,-0.9917316144790869,-0.9497628996917202
123.39999999999726,13.809016595501783,6.173189627236055,-1.0,-0.9777447309136884,-0.8325932040673628
123.49999999999726,13.5859670528179,6.073477449056442,-1.0,-0.9803126914775214,-0.9971227327264669
123.59999999999725,13.33627263411144,5.961853932285556,-1.0,-0.9862564308233281,-1.116236232234689
123.69999999999725,13.124876867203142,5.867351463808183,-1.0,-0.9780574628273264,-0.9450255860203574
123.79999999999724,12.938481020263017,5.784024971951734,-1.0,-0.9723239763826557,-0.833265713228603
123.89999999999723,12.715773726186404,5.684465792759249,-1.0,-0.9802523983406213,-0.9955927413960773
123.99999999999723,12.467103579173672,5.573300166914299,-1.0,-0.9860286041105732,-1.1116573186085317
124.09999999999722,12.255514072573543,5.478711088949008,-1.0,-0.9859664224617022,-0.9458916817255144
124.19999999999722,12.032394153011248,5.378967449454768,-1.0,-0.9942343810513707,-0.9974373461727785
124.29999999999721,11.78406691669697,5.267955118578516,-1.0,-0.9916262907293134,-1.1101243674596202
124.3999999999972,11.572027371020098,5.173164854921168,-1.0,-0.9860659677179499,-0.9479035405647332
124.4999999999972,11.348035646334221,5.073031483232123,-1.0,-0.9862461836758909,-1.0013346718376122
124.5999999999972,11.13656696655456,4.978496419748577,-1.0,-0.9780406588346766,-0.9453515363929403
124.69999999999719,10.913325968892924,4.87869865344076,-1.0,-0.9887445157050749,-0.9979786148247423
124.79999999999718,10.70179310421757,4.784134896709612,-1.0,-0.991638137502267,-0.9456384691425999
124.89999999999718,10.441909339314535,4.667956329561749,-1.0,-0.9942562046268725,-1.1617867794448473
124.99999999999717,10.204991363011915,4.562044399939366,-1.0,-0.9916611681621132,-1.059120306279659
125.09999999999717,10.018490822779558,4.478671105941636,-1.0,-0.9860661636109083,-0.8337337350877507
125.19999999999716,9.794360265651086,4.378475670528601,-1.0,-0.9864756393287999,-1.0019553096693927
125.29999999999715,9.546290792865543,4.2675785703880695,-1.0,-0.9944360972943883,-1.1089720590034893
125.39999999999715,9.33453207609708,4.1729138486252095,-1.0,-1.00013884311215,-0.9466481204225992
125.49999999999714,9.111825696114426,4.073355078069741,-1.0,-1.0000621392269273,-0.9955886550220135
125.59999999999714,8.899947052955845,3.978636744353967,-1.0,-0.9916095396383444,-0.9471842404630229
125.69999999999713,8.675893655581882,3.8784758024758546,-1.0,-0.9944387790368874,-1.0016103739912152
125.79999999999713,8.427677807158076,3.7675132664974003,-1.0,-1.008256814275795,-1.1096264180067585
125.89999999999712,8.215878008605438,3.6728301795133693,-1.0,-1.005818765846464,-0.9468317728094531
125.99999999999712,7.993112008213076,3.5732447562203777,-1.0,-1.0000286590486085,-0.9958551826514264
126.09999999999711,7.744586747285606,3.4621439003228365,-1.0,-1.0082845558881703,-1.111009618516751
126.1999999999971,7.532988964575143,3.3675511226010775,-1.0,-1.0057091225458052,-0.9459286793254766
126.2999999999971,7.309877069844308,3.267811070531474,-1.0,-1.0000729777674342,-0.9974014718922015
126.39999999999709,7.061652269650982,3.1568445327495342,-1.0,-1.0081611225431866,-1.1096664360797774
126.49999999999709,6.849611519302259,3.062053730555084,-1.0,-1.0054898352483508,-0.9479089259408983
126.59999999999708,6.662340710653958,2.9783360953826863,-1.0,-1.0000811159346201,-0.8371771501183246
126.69999999999708,6.439439091552476,2.8786900450347117,-1.0,-1.000005257882355,-0.9964614537794415
126.79999999999707,6.19091136660247,2.7675880876193144,-1.0,-1.0082743661105158,-1.1110206337058164
126.89999999999706,5.979377218933079,2.6730237573378757,-1.0,-0.9974672373708225,-0.9456442046509778
126.99999999999706,5.792907391870879,2.589664193370964,-1.0,-0.9861910437892709,-0.8335964346486258
127.09999999999705,5.570261832046456,2.490132611889194,-1.0,-0.9942701952361699,-0.9953167640257355
127.19999999999705,5.321447145345094,2.3789023709501564,-1.0,-0.9997876032609817,-1.1123034701656271
127.29999999999704,5.109753227465573,2.284266616914745,-1.0,-0.9916569224543998,-0.9463584428718536
127.39999999999704,4.92336302570885,2.200942648683883,-1.0,-0.9859865402807031,-0.8332404769486641
127.49999999999703,4.699373085919334,2.1008100749157927,-1.0,-0.9862734421606252,-1.0013266926204516
127.59999999999702,4.451154964388019,1.9898465227662303,-1.0,-0.9943960591238505,-1.109636579727531
127.69999999999702,4.239293981358529,1.895136083843323,-1.0,-0.9916708050472429,-0.9471052924590644
127.79999999999701,3.9799397192326027,1.7791942258795372,-1.0,-0.9941604684142366,-1.1594196853466345
