Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
104.59999999999833,16.912852153063636,7.560729814191056,0.0,0.7612170803338223,0.667145874780902
104.69999999999833,17.074149486651017,7.632836254191049,0.0,0.7555388618870104,0.7210650876611813
104.79999999999832,17.26038632581303,7.716091663131515,0.0,0.7558993101446339,0.8325548833908673
104.89999999999831,17.40991671422028,7.782937802122533,0.0,0.7583250980114349,0.6684620274052536
104.99999999999831,17.57081024072785,7.854863724005307,0.0,0.7557025351919052,0.7192599047674372
105.0999999999983,17.757247792492553,7.938208859607218,0.0,0.7666258244735809,0.8334521508610161
105.1999999999983,17.906674077737584,8.005008460268972,0.0,0.7501477091125389,0.6679966436687798
105.29999999999829,18.0308398560212,8.060515591371109,0.0,0.7335221496298627,0.5550718403791336
105.39999999999829,18.19231771143382,8.132702731937384,0.0,0.7424999411657911,0.7218720940936221
105.49999999999828,18.37837240239803,8.215876713257169,0.0,0.7416149950177043,0.8317406064075036
105.59999999999827,18.564765634575053,8.299202036208625,0.0,0.7442644968049243,0.833254024167523
105.69999999999827,18.714405042670034,8.366096911414914,0.0,0.7499250080906962,0.6689493900227446
105.79999999999826,18.838621562248093,8.421626725930484,0.0,0.7339184293370983,0.55529867472978
105.89999999999826,19.000432716323985,8.493962864496483,0.0,0.7307239747925047,0.7233620755118281
105.99999999999825,19.14983637822005,8.560752351605096,0.0,0.7278724114062977,0.6678955080409219
106.09999999999825,19.31097142194617,8.632786241465025,0.0,0.7222782606165928,0.7203395855686527
106.19999999999824,19.46027457659558,8.699530797764247,0.0,0.7222304330506262,0.6674461995185152
106.29999999999824,19.621282245087407,8.771507745736267,0.0,0.714072443982459,0.7197701661465237
106.39999999999823,19.80733881245665,8.85468256588509,0.0,0.716467878957556,0.8317489947058855
106.49999999999822,19.957110778819093,8.921636700005006,0.0,0.713811385577611,0.66954197972415
106.59999999999822,20.08195806129317,8.977448491078428,0.0,0.7083600139884382,0.5581184429974462
106.69999999999821,20.24285388081947,9.049375438033431,0.0,0.7082702673803543,0.7192701554995018
106.7999999999982,20.355675062187178,9.09981107490409,0.0,0.6918603656957494,0.5043568496987694
106.8999999999982,20.527965903847644,9.176832058205148,0.0,0.6969477927025173,0.770210567540612
106.9999999999982,20.66629799372776,9.238672104268964,0.0,0.6919048499837134,0.6184010503913588
107.09999999999819,20.80182598955394,9.299258606736258,0.0,0.6805255225642326,0.6058656024713979
107.19999999999818,20.95147938383552,9.36615973433434,0.0,0.6805762860808089,0.6690119140003085
107.29999999999818,21.075540045340215,9.421619873979498,0.0,0.6805527903299117,0.5546019253611892
107.39999999999817,21.236360374698794,9.493513073772483,0.0,0.6804058198031049,0.7189326835574859
107.49999999999817,21.38685960124138,9.560792322644005,0.0,0.672458445999767,0.6727931303407457
107.59999999999816,21.547806841631942,9.63274225680767,0.0,0.6667707461816585,0.7195000278053529
107.69999999999816,21.697322470781593,9.699581797812852,0.0,0.6667430790547195,0.6683960474839622
107.79999999999815,21.82143196754364,9.755063768795674,0.0,0.666719157265532,0.554820238946028
107.89999999999814,21.945672151719396,9.810604162344736,0.0,0.6583212767482204,0.5554044651655974
107.99999999999814,22.069805727636574,9.86609689768501,0.0,0.6526728954773343,0.5549278826232013
108.09999999999813,22.23151699640909,9.938388383475452,0.0,0.6528016935654224,0.7229155473304146
108.19999999999813,22.381086519396515,10.005252017208601,0.0,0.6528612323391668,0.6686369749934019
108.29999999999812,22.5790659413155,10.093756836168307,0.0,0.6611251757141201,0.8850490336455896
108.39999999999812,22.716789892385027,10.15532501955664,0.0,0.6503218470310179,0.6156824210438445
108.49999999999811,22.852518301148077,10.216001114722623,0.0,0.6471828245604461,0.6067615303127136
108.5999999999981,22.96527640807378,10.266408554763448,0.0,0.6444806464671495,0.5040748811315174
108.6999999999981,23.10087899576985,10.327028402817252,0.0,0.6388270916249003,0.6061990586545134
108.7999999999981,23.25038754752507,10.393864779940518,0.0,0.6470274695716934,0.6683644086346334
108.89999999999809,23.374648422985047,10.449414423331538,0.0,0.6362917893783321,0.5554969636733835
108.99999999999808,23.499569957118705,10.505259407903685,0.0,0.6332942557738267,0.558450378301252
109.09999999999808,23.624072272886,10.560916984889426,0.0,0.6308297906827536,0.5565763006499334
109.19999999999807,23.784774042599675,10.632757183719956,0.0,0.6332993286541123,0.7184026734274845
109.29999999999806,23.89721990698439,10.683025038700405,0.0,0.6307031838458813,0.502679029196569
109.39999999999806,24.032636492029425,10.743561736036845,0.0,0.6250249272024012,0.6053675506878858
109.49999999999805,24.182855146028523,10.810715557619378,0.0,0.6249622134980983,0.6715388562546888
109.59999999999805,24.344297932542528,10.882887020967825,0.0,0.6250729781961224,0.7217153217658332
109.69999999999804,24.49330256887409,10.94949812749019,0.0,0.6249587608457874,0.666111700477263
109.79999999999804,24.65419393801067,11.021423084940766,0.0,0.6331802619202993,0.7192502604362674
109.89999999999803,24.767200842391418,11.071941747519283,0.0,0.6306693940404763,0.5051871075691373
109.99999999999802,24.90285257307266,11.132583564477548,0.0,0.6332439373047479,0.6064187479086347
110.09999999999802,24.9791142,11.166675600000001,0.0,0.614144193955819,0.34092068035183337
110.19999999999801,25.126597660379023,11.232606679270138,0.0,0.6136779162796354,0.6593114214697311
110.29999999999801,25.264492297519322,11.294251166244196,0.0,0.6002477374787952,0.6164454576287871
110.399999999998,25.39996555214391,11.354813197177583,0.0,0.5997446607715506,0.6056208868989506
110.499999999998,25.512952782841015,11.405323064822806,0.0,0.5946615421635312,0.5050991581523258
110.59999999999799,25.684988119307864,11.482229826955393,0.0,0.607911215845286,0.7690683547666115
110.69999999999798,25.82353898755521,11.544167675808996,0.0,0.6085702168736578,0.6193790792219487
110.79999999999798,25.959855266400357,11.605106572708026,0.0,0.6056214739493991,0.6093895501494614
110.89999999999797,26.072242197098635,11.655348081944064,0.0,0.6029674043407903,0.5024155715012065
110.99999999999797,26.208028235664585,11.716049939965718,0.0,0.6053958433814836,0.6070191591151178
111.09999999999796,26.320886795766775,11.766502286644378,0.0,0.6027932257458939,0.5045239479381395
111.19999999999796,26.419742686313192,11.810694872980404,0.0,0.58896940631522,0.441926284814005
111.29999999999795,26.543673032153784,11.866096756246453,0.0,0.5915364229061175,0.554019361014521
111.39999999999795,26.66811024780431,11.921725230843709,0.0,0.5890823091961005,0.5562852764875426
111.49999999999794,26.792786209467106,11.977460434576694,0.0,0.5833729948264998,0.5573525688626758
111.59999999999793,26.916793342219954,12.032896644702078,0.0,0.5750053602349702,0.5543626299352423
111.69999999999793,27.041108311058185,12.08847047002374,0.0,0.5694867143716285,0.5557387832104286
111.79999999999792,27.165217850444616,12.143952460061389,0.0,0.5612652228245391,0.5548204294944803
111.89999999999792,27.289457996770036,12.199492836689815,0.0,0.5637760822440362,0.5554042959590804
111.99999999999791,27.413591605839255,12.254985586850395,0.0,0.5612015463899249,0.5549280308264102
112.0999999999979,27.537881510878144,12.31054820763877,0.0,0.5719368492608676,0.5556267377706864
112.1999999999979,27.662677590983296,12.366337109179796,0.0,0.5668657555601408,0.5578895474551973
112.2999999999979,27.78705619831463,12.421939383484974,0.0,0.5638446463445462,0.5560232733168956
112.39999999999789,27.87421479331713,12.460902805019941,0.0,0.5530453313463075,0.38963458693417513
112.49999999999788,27.973214679816508,12.505159763378192,0.0,0.5499188737211989,0.4425700056501515
112.59999999999788,28.060516251868766,12.54418710144439,0.0,0.5309791436256701,0.39027375285603516
112.69999999999787,28.159472972477694,12.588424762901568,0.0,0.5221290414873425,0.4423770364553956
112.79999999999787,28.246927434058502,12.627520448778432,0.0,0.5112074255605951,0.39095723161451357
112.89999999999786,28.38241440483221,12.688088611385924,0.0,0.5163707571704589,0.6056822036984802
112.99999999999785,28.53257263359225,12.75521542043962,0.0,0.5195832357501387,0.6712687307087173
113.09999999999785,28.61379426067098,12.791524776889593,0.0,0.512511733891885,0.36309391077306513
113.19999999999784,28.718626839784818,12.838389185046852,0.0,0.5138476460765264,0.4686445285068349
113.29999999999784,28.8316144,12.888899200000001,0.0,0.5114017095874499,0.5051006312329892
113.39999999999783,28.904850434406594,12.921638673141482,0.0,0.4999571979452255,0.327395043643054
113.49999999999783,29.042479554525805,12.983164463254754,0.0,0.5028524938965386,0.6152584878889398
113.59999999999782,29.15299154487295,13.03256779822637,0.0,0.4998360534429532,0.4940338208635317
113.69999999999781,29.29080485695109,13.094175929604312,0.0,0.5028532093484765,0.6160819013208969
113.79999999999781,29.35287317585658,13.12192298166971,0.0,0.48898572713729005,0.2774707852707499
113.8999999999978,29.439698434842,13.160737388506291,0.0,0.48062273426579544,0.3881444385291898
113.9999999999978,29.539660644260174,13.20542454417941,0.0,0.4752199318695509,0.4468719829015182
114.09999999999779,29.626091609953484,13.244062685947139,0.0,0.4667576842890003,0.38638178615967417
114.19999999999779,29.750134281931935,13.299514783545563,0.0,0.46658928215709833,0.5545215048171599
114.29999999999778,29.825808000000002,13.333344,0.0,0.4557027428495151,0.33829248716523014
114.39999999999777,29.874131237037098,13.35494644385028,0.0,0.44702224572880356,0.21602464451994394
114.49999999999777,29.974580627230782,13.399851389058892,0.0,0.44734623946296914,0.4490498803334631
114.59999999999776,30.061323967346254,13.438629174843223,0.0,0.4472214632030399,0.3877782276574506
114.69999999999776,30.185315974472935,13.494058623201186,0.0,0.4528173619900973,0.5542950121965416
114.79999999999775,30.28531840587997,13.538763759732152,0.0,0.4556220899919454,0.44705179165147707
114.89999999999775,30.37161221061327,13.577340584996296,0.0,0.4446264108339747,0.38576862053906624
114.99999999999774,30.422892840126018,13.600265103045565,0.0,0.4225252442544457,0.22924539911813913
115.09999999999773,30.458102662137488,13.616005319339378,0.0,0.41224066436822576,0.15740231304866611
115.19999999999773,30.619927845050164,13.688347729363528,0.0,0.42497967745054144,0.7234247901531476
115.29999999999772,30.6957274,13.722233200000002,0.0,0.41666739736499575,0.3388550295220738
115.39999999999772,30.744707715472465,13.744129384519894,0.0,0.4112457478837137,0.21896205401741334
115.49999999999771,30.844349911439032,13.7886734812209,0.0,0.4027548930800706,0.4454413918160794
115.5999999999977,30.930968941041346,13.827395695171779,0.0,0.39741432747654126,0.38722250879294406
115.6999999999977,31.055011598825914,13.882847786424962,0.0,0.394336304478731,0.5545214413646916
115.7999999999977,31.130687100000003,13.916677800000002,0.0,0.3973777881341364,0.33830045837885625
115.89999999999769,31.1550160078008,13.927553807008842,0.0,0.38340857489818575,0.10876017381017836
115.99999999999768,31.241319168589637,13.966134814808694,0.0,0.38035549804991153,0.38581044593603403
116.09999999999768,31.365755979981095,14.021763108685777,0.0,0.3888505822061322,0.5562834692840886
116.19999999999767,31.465595595851198,14.066395460078366,0.0,0.383440703943953,0.44632393957357497
116.29999999999767,31.528044883028528,14.094312820388945,0.0,0.3804847730530281,0.27917386934673133
116.39999999999766,31.638290678613597,14.143597155522109,0.0,0.3943257318942376,0.49284382134413435
116.49999999999766,31.775857078654756,14.205094907220584,0.0,0.40262214305124305,0.614978103473574
116.59999999999765,31.8141952,14.222233600000003,0.0,0.3918025862304534,0.17138709124165527
116.69999999999764,31.838695878664502,14.233186395540939,0.0,0.36956423861379917,0.10952805986345629
116.79999999999764,31.925178987503713,14.271847847406473,0.0,0.36654239339922695,0.3866148873600344
116.89999999999763,32.02502085399208,14.316481204916569,0.0,0.3695706624101851,0.44633400075822754
116.99999999999763,32.11138954579014,14.35509150773128,0.0,0.37741356227247885,0.38610339636401486
117.09999999999762,32.21132184185196,14.399765290922744,0.0,0.39188035951791733,0.44673825795743477
117.19999999999762,32.297523413453476,14.43830088424191,0.0,0.374976935045063,0.38535630069606447
117.29999999999761,32.3979390543452,14.483190742145839,0.0,0.3804791339260964,0.4488990071427412
117.3999999999976,32.435566200000004,14.500011600000002,0.0,0.37794146817312535,0.16820873895799177
117.4999999999976,32.53300861448626,14.543572305297104,0.0,0.37744977200225505,0.4356074683986734
117.59999999999759,32.70846671328572,14.62200918080033,0.0,0.39730712171587307,0.7843695030653038
117.69999999999759,32.721967148147144,14.628044421896126,0.0,0.3725986730733667,0.06035246851456366
117.79999999999758,32.73281859071649,14.632895456163945,0.0,0.35810916960148914,0.04851038894130389
117.89999999999758,32.856860235459344,14.688347094546456,0.0,0.3803970065436626,0.5545169126536476
117.99999999999757,32.957134721224044,14.733173850392395,0.0,0.38351988354491373,0.4482679859610571
118.09999999999756,33.019313011391034,14.760970064065074,0.0,0.3696038301713286,0.277962401812385
118.19999999999756,33.105560036838476,14.799525977094069,0.0,0.3665656080920569,0.3855594979881426
118.29999999999755,33.20565837273319,14.84427398681477,0.0,0.3749809408226049,0.447480523957692
118.39999999999755,33.292201874346965,14.882962436696197,0.0,0.3696829931442197,0.38688486777643016
118.49999999999754,33.391882393800344,14.927523665547753,0.0,0.3612147236447891,0.4456127134849621
118.59999999999754,33.45407368861214,14.955325692823294,0.0,0.3665463959775293,0.2780205378964591
118.69999999999753,33.4918969,14.9722342,0.0,0.36952425463532207,0.16908523301931178
118.79999999999752,33.540367265595734,14.993902416274098,0.0,0.36102762873658956,0.21668236938538368
118.89999999999752,33.665064331507864,15.049647054461172,0.0,0.36658327437335525,0.5574469134935406
118.99999999999751,33.7404453,15.0833454,0.0,0.36412729339320754,0.33698377676106184
119.09999999999751,33.78913763482172,15.105112845506966,0.0,0.35267411362835516,0.21767466266038699
119.1999999999975,33.91349696086531,15.16070650029571,0.0,0.3612031524970697,0.5559370780703541
119.2999999999975,34.01322858561354,15.20529057528362,0.0,0.36105026089325126,0.445841175066374
119.39999999999749,34.09963385378115,15.243917229216718,0.0,0.37195316933054245,0.3862669077038152
119.49999999999748,34.19957744266758,15.288596060758092,0.0,0.372512232985843,0.44678874150468517
119.59999999999748,34.26197497462879,15.31649028439119,0.0,0.3472408829501416,0.27894250235127704
119.69999999999747,34.37321510672703,15.366219128212327,0.0,0.3690877051475653,0.4972889124630377
119.79999999999747,34.510474193638466,15.42757949849688,0.0,0.39734240010170946,0.6136042880241875
119.89999999999746,34.597052770159905,15.466283628282428,0.0,0.3889686378173854,0.3870416669671654
119.99999999999746,34.72109538725536,15.521735701345929,0.0,0.3942813014927172,0.5545212594676917
120.09999999999745,34.796776,15.555568000000001,0.0,0.3972993468616467,0.3383233091909751
120.19999999999744,34.84365186558105,15.576523410196765,0.0,0.38849908705294944,0.20955430181419943
120.29999999999744,35.0453244,15.6666792,0.0,0.41120299874635424,0.9015587578257868
120.39999999999743,35.05703149329244,15.671912744791419,0.0,0.39447553024879267,0.052335497825198106
120.49999999999743,35.143036472162045,15.710360453198218,0.0,0.3914187671112578,0.38447745073426565
120.59999999999742,35.31768457669771,15.788435228464053,0.0,0.4165551650783416,0.7807484972381356
120.69999999999742,35.45432255957242,15.849517940092003,0.0,0.4386422883678855,0.6108276988101902
120.79999999999741,35.616464069355764,15.922001761037297,0.0,0.46405011493427556,0.7248389007131836
120.8999999999974,35.690740356146556,15.955206269120508,0.0,0.45278003913436227,0.33204539749527373
120.9999999999974,35.82619580662345,16.015760340878877,0.0,0.46620791504995296,0.6055412950728775
121.0999999999974,35.9773809,16.0833462,0.0,0.4891171437049753,0.6758592357608327
121.19999999999739,36.01296312789289,16.09925289680373,0.0,0.4692736457882333,0.1590671197355136
121.29999999999738,36.175448125286714,16.171890270620764,0.0,0.4833003085796637,0.7263744308949839
121.39999999999738,36.24974012475304,16.205101802906235,0.0,0.48059274517371603,0.33211563958486023
121.49999999999737,36.37429559924069,16.26078314399269,0.0,0.48609400519266704,0.5568139418837049
121.59999999999737,36.51004212746702,16.32146733929252,0.0,0.5024890066615258,0.6068425317284526
121.69999999999736,36.67292295760571,16.394281666376123,0.0,0.5140317593007849,0.7281439652482197
121.79999999999735,36.746610581392524,16.4272230182581,0.0,0.49982223654823965,0.329413832973282
121.89999999999735,36.87124444658891,16.48293940316586,0.0,0.5083283722214299,0.5571643804309706
121.99999999999734,36.9832923954575,16.533029373796644,0.0,0.5056473184482188,0.5009001840034675
122.09999999999734,37.08162924026984,16.576989925670297,0.0,0.510711449887541,0.43960593797742015
122.19999999999733,37.28226,16.666680000000003,0.0,0.545078814729285,0.8969015986490789
122.29999999999733,37.306327208349906,16.677439016756527,0.0,0.5053803903465611,0.10759027017131201
122.39999999999732,37.43011796671646,16.732778498768955,0.0,0.5304333828494618,0.5533953478832123
122.49999999999731,37.57869527945482,16.79919857434029,0.0,0.5444195797700072,0.6642013891451725
122.59999999999731,37.755898170202364,16.878415442501296,0.0,0.5449906267621853,0.7921694370816967
122.6999999999973,37.70276934454042,16.854664705928904,0.0,0.502573862210235,-0.23750759222881193
122.7999999999973,37.91533666680765,16.94969090709495,0.0,0.513845063069666,0.9502629179018018
122.89999999999729,38.00151755281005,16.988217253113632,0.0,0.5165059845750537,0.3852638276030307
122.99999999999729,38.1521794,17.0555692,0.0,0.5199049253805359,0.6735201111825196
123.09999999999728,38.18758938731854,17.071398898291957,0.0,0.4940268202866679,0.15829713388347003
123.19999999999727,38.35062377402881,17.144281871381473,0.0,0.5225149855979933,0.7288304259620224
123.29999999999727,38.447893189404745,17.187765239070494,0.0,0.5079379686322597,0.4348340915803123
123.39999999999726,38.63730501028242,17.272439993411716,0.0,0.5336696041997355,0.8467483509343754
123.49999999999726,38.62232543667534,17.265743517397503,0.0,0.5024806659053122,-0.06696482400476024
123.59999999999725,38.7735504,17.333347200000002,0.0,0.5059404128561178,0.6760374707445632
123.69999999999725,38.821729409672486,17.354885168377677,0.0,0.48030220905265797,0.21537988917902157
123.79999999999724,39.0220988,17.444458400000002,0.0,0.5086181759270421,0.8957331704609646
123.89999999999723,39.04626363567647,17.455261060125014,0.0,0.4861612921191144,0.10802670427241744
123.99999999999723,39.16993118434648,17.510545462413596,0.0,0.48875851042491414,0.5528445501194629
124.09999999999722,39.28058949456098,17.56001420829128,0.0,0.49151261005344293,0.49468793054799753
124.19999999999722,39.33215550347504,17.58306630248964,0.0,0.45819358821227596,0.2305211618257388
124.29999999999721,39.51803381990605,17.666161437250636,0.0,0.49436168170709377,0.830952140067668
124.3999999999972,39.49594447846,17.6562866070957,0.0,0.46175449452677525,-0.09874839572315834
124.4999999999972,39.70410876905109,17.749344474797624,0.0,0.4750734032939695,0.9305795644890571
124.5999999999972,39.7056069,17.750014200000003,0.0,0.43579979436042393,0.006697258410787354
124.69999999999719,39.890498972250434,17.832668443673395,0.0,0.48900233522121306,0.8265432249869686
124.79999999999718,39.953893293409735,17.86100827244395,0.0,0.4556591172248968,0.2833985579754779
124.89999999999718,40.01566233993792,17.888621537637377,0.0,0.45020257160850213,0.27613291527513806
124.99999999999717,40.13979280224693,17.944112881068715,0.0,0.44427226422540517,0.5549139635205792
125.09999999999717,40.26321146486678,17.999286021214,0.0,0.4639440039125029,0.5517319276254241
125.19999999999716,40.2648408,18.0000144,0.0,0.42786667235472037,0.007283794806372087
125.29999999999715,40.2648408,18.0000144,0.0,0.4061249677757048,0.0
125.39999999999715,40.079951477657445,17.91736138564679,0.0,0.32246100364031366,-0.8265309317734462
125.49999999999714,40.14036636253889,17.94436928574608,0.0,0.3393132077685804,0.2700792585605744
125.59999999999714,40.07899820589699,17.916935234566232,0.0,0.29179429555984016,-0.2743407734302416
125.69999999999713,40.01667932687154,17.889076171980545,0.0,0.2670957565237967,-0.27859089154184963
125.79999999999713,40.016292400000005,17.8889032,0.0,0.22222261192799725,-0.0017297214550231655
125.89999999999712,39.83214364634598,17.806581249840587,0.0,0.17566026238046692,-0.8232202866781898
125.99999999999712,39.89150593286489,17.833118595845868,0.0,0.1612867205311388,0.26537371313290126
126.09999999999711,39.83008169479913,17.805659473998485,0.0,0.1228227499865056,-0.27459148034466535
126.1999999999971,39.829881099999994,17.8055698,0.0,0.11125185485321647,-0.0008967408400445589
126.2999999999971,39.70625747136997,17.750305031747875,0.0,0.04207183737144981,-0.5526482095676647
126.39999999999709,39.64410137144358,17.72251873801136,0.0,0.03311609703980028,-0.27786320235614936
126.49999999999709,39.70521910867534,17.749840841573906,0.0,0.00024818362482749987,0.27322129618960117
126.59999999999708,39.64416331733126,17.72254643033171,0.0,-0.013733897931811442,-0.27294437272199146
126.69999999999708,39.705094730615365,17.74978523954429,0.0,-0.04144164158638103,0.2723883518955768
126.79999999999707,39.58185909304224,17.694693919006664,0.0,-0.08315725602358251,-0.5509137307685511
126.89999999999706,39.64320759700641,17.722119184643713,0.0,-0.08325125589141656,0.2742529179184568
126.99999999999706,39.70503680273418,17.749759343435557,0.0,-0.0971768614916564,0.2764018515157824
127.09999999999705,39.64385755898767,17.722409743970154,0.0,-0.13843827064694664,-0.27349625548038164
127.19999999999705,39.70485195211803,17.74967670772444,0.0,-0.12516896550820827,0.27266989758113985
127.29999999999704,39.64385884851893,17.722410320442847,0.0,-0.13880217215064358,-0.2726641328487064
127.39999999999704,39.76623386861555,17.77711691011697,0.0,-0.07012230463875053,0.5470664184644161
127.49999999999703,39.64449611916652,17.72269520622919,0.0,-0.11083714546098444,-0.5442175578841042
127.59999999999702,39.70528116790022,17.749868584560573,0.0,-0.0835334046664918,0.27173404245961164
127.69999999999702,39.76717292175095,17.777536704896328,0.0,-0.055769786728321814,0.2766814672215497
127.79999999999701,39.70587095660361,17.750132243995036,0.0,-0.06938554417369394,-0.27404487036246555
127.89999999999701,39.828617445568284,17.805004895296154,0.0,-0.0007881780238816027,0.5487270363180564
127.999999999997,39.76819461799169,17.777993444490484,0.0,-0.027562601963437416,-0.27011476565821474
128.099999999997,39.8290638554709,17.80520445860041,0.0,-0.00022750791600568976,0.27211040060396907
128.199999999997,39.76831996270565,17.778049478653575,0.0,-0.013760173795937298,-0.2715500584386766
128.299999999997,39.70580900816236,17.750104550533138,0.0,-0.00010024070296544286,-0.2794495477082278
128.399999999997,39.82874038951901,17.80505985622086,0.0,0.04127059846346063,0.5495535809723723
128.499999999997,39.76800847349798,17.7779102303637,0.0,0.014034707779438032,-0.2714965174908509
128.59999999999698,39.82924886044826,17.80528716331724,0.0,0.04137040594665743,0.27376959062239653
128.69999999999698,39.70638510049722,17.750362087136214,0.0,0.0002884240710239072,-0.5492512856170937
128.79999999999697,39.76692715510809,17.77742683725442,0.0,0.04136649857404574,0.27064775929188545
128.89999999999696,39.82936659088973,17.805339793592182,0.0,0.041610344156951154,0.27912982957656524
128.99999999999696,39.829881099999994,17.8055698,0.0,0.027905254894746972,0.0023000662716986344
129.09999999999695,39.829881099999994,17.8055698,0.0,0.04158006766876605,0.0
129.19999999999695,39.76800862443814,17.777910297840062,0.0,0.014116808520648876,-0.2765952853812037
129.29999999999694,39.829248448112374,17.805286978986402,0.0,0.04143836879048529,0.27376707254802196
129.39999999999694,39.829881099999994,17.8055698,0.0,0.014226458508923573,0.0028282128331817147
129.49999999999693,39.89126264834554,17.833009837813687,0.0,0.0551573683944143,0.27440063982571017
129.59999999999692,39.83027151969277,17.80574433341308,0.0,0.027937901069912435,-0.2726553040304256
129.69999999999692,39.829881099999994,17.8055698,0.0,0.014016560919070716,-0.0017453357952846107
129.7999999999969,39.891503671996254,17.833117585146034,0.0,0.041492710146030974,0.27547811417673956
129.8999999999969,39.8920182,17.833347600000003,0.0,0.014171365866792327,0.0023001507332836403
129.9999999999969,39.8920182,17.833347600000003,0.0,0.02767710414970307,0.0
130.0999999999969,39.7684084006727,17.778089014006223,0.0,-0.013557735226757609,-0.5525863869252445
130.1999999999969,39.81904826324547,17.800727083284865,0.0,0.011338813129180178,0.22638090868007926
130.29999999999688,39.87915081848946,17.827595359388134,0.0,0.0387454413780305,0.2686830172687787
130.39999999999688,39.842991233044785,17.811430560378124,0.0,0.0031853551164227195,-0.16164814425978347
130.49999999999687,39.92826953597663,17.84955341521332,0.0,0.03582162658697523,0.38122891192019925
130.59999999999687,39.80696743205234,17.795326462516975,0.0,-0.004980355149768576,-0.5422700441124795
130.69999999999686,39.866158187713395,17.821787127282498,0.0,0.035712554131287724,0.26460690000403225
130.79999999999686,39.8920182,17.833347600000003,0.0,0.02796040803791435,0.11560483742441807
130.89999999999685,39.84275726093119,17.811325965368425,0.0,0.0029930887425533904,-0.22021655633065407
130.99999999999685,39.928768535187125,17.849776488067853,0.0,0.022103365113337835,0.38450559368738757
131.09999999999684,39.85592687689077,17.81721331701828,0.0,0.005821764061205992,-0.3256320210426369
131.19999999999683,39.87918690401256,17.82761149107828,0.0,0.02485062031850694,0.10398183976481538
131.29999999999683,39.8920182,17.833347600000003,0.0,0.014030323887160245,0.05736114392108797
131.39999999999682,39.8920182,17.833347600000003,0.0,0.01388891324550116,0.0
131.49999999999682,39.941044518998815,17.85526434995913,0.0,0.011127266684508917,0.21916770860586537
131.5999999999968,39.90506042030666,17.839178000633993,0.0,0.016716849552886024,-0.16086364666288355
131.6999999999968,39.8920182,17.833347600000003,0.0,0.013888913245501164,-0.05830406194298183
131.7999999999968,39.8920182,17.833347600000003,0.0,0.0001150075366641811,0.0
131.8999999999968,39.94139893223979,17.855422787030143,0.0,0.011037604041349434,0.22075208082698863
131.9999999999968,39.905054550426975,17.839175376560064,0.0,0.002913891058933428,-0.1624742596483201
132.09999999999678,39.8920182,17.833347600000003,0.0,0.027629319346262227,-0.05827782117866854
132.19999999999678,39.94105712671591,17.855269986119232,0.0,0.027271477425291058,0.21922407026065566
132.29999999999677,39.90491266393928,17.83911194755424,0.0,0.005758299574595581,-0.16158053974513062
132.39999999999677,39.94104398885269,17.855264112962345,0.0,0.021916797193597227,0.1615218081202493
132.49999999999676,39.904962273138445,17.83913412487524,0.0,-0.005209650137350188,-0.16130003469874896
132.59999999999675,39.8920182,17.833347600000003,0.0,0.019010586871422513,-0.057865303937025374
132.69999999999675,39.99044002328062,17.877346140690253,0.0,0.027779533196505068,0.4399858265056834
132.79999999999674,39.91763116455507,17.84479763237708,0.0,0.005725021648344597,-0.32548539353879147
132.89999999999674,39.990192721656115,17.87723558684939,0.0,0.03295484216866947,0.3243798540758435
132.99999999999673,39.917782043146794,17.844865081217552,0.0,-0.002455705767093963,-0.3237053650278812
133.09999999999673,39.94109235798599,17.855285735923676,0.0,0.019036227607059922,0.10420664644044086
133.19999999999672,40.003360906443135,17.88312229870715,0.0,0.027755430284076198,0.27836589330514094
133.29999999999671,40.016292400000005,17.8889032,0.0,0.027777826490998764,0.057809068059539274
133.3999999999967,40.016292400000005,17.8889032,0.0,0.027777826490998764,0.0
133.4999999999967,39.93395764260804,17.852096229222763,0.0,-0.001584061878861834,-0.36807005879134663
133.5999999999967,39.965659160840396,17.866268091655265,0.0,0.013545058428210183,0.14171875947855678
133.6999999999967,40.016292400000005,17.8889032,0.0,0.027777826490998764,0.22635129931278986
133.7999999999967,39.97953374243692,17.872470591493077,0.0,0.01956151440185052,-0.16432624178296482
133.89999999999668,39.99095705976606,17.877577276937124,0.0,0.011077255517584692,0.05106690314167193
133.99999999999667,39.942825774654274,17.856060643370732,0.0,0.008442641456864344,-0.21516654086272707
134.09999999999667,39.96540000680112,17.866152239305023,0.0,0.01640233529499594,0.10091605558396352
134.19999999999666,40.016292400000005,17.8889032,0.0,0.016816622977965982,0.22750982392005642
134.29999999999666,40.016292400000005,17.8889032,0.0,0.024895649965222512,0.0
134.39999999999665,40.053170097306605,17.90538902409291,0.0,0.02506247946672461,0.16485839815029124
134.49999999999665,40.04169648185276,17.90025985335025,0.0,0.03056289338455088,-0.0512917563422235
134.59999999999664,40.016292400000005,17.8889032,0.0,0.027777826490998758,-0.11356664180806775
134.69999999999663,40.05300002252638,17.905312993778814,0.0,0.013983439879927886,0.16409809428426586
134.79999999999663,40.04166526293421,17.900245897229418,0.0,0.027724158865987038,-0.050671013817608565
134.89999999999662,40.05296341602575,17.905296629190612,0.0,0.0140305345511711,0.05050736777952487
134.99999999999662,40.04172783139363,17.900273867864545,0.0,0.02770441974448996,-0.05022766116150424
