Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
236.29999999999086,19.660805238059385,8.78917612411532,0.0,0.0056956674894713885,-0.16386491512055987
236.39999999999085,19.6353236,8.777784800000001,0.0,-6.938893903907229e-19,-0.11391334978942778
236.49999999999085,19.6353236,8.777784800000001,0.0,-6.938893903907229e-19,0.0
236.59999999999084,19.67185060333192,8.794113849684543,0.0,0.008164532628575888,0.16329065257151776
236.69999999999084,19.6974607,8.8055626,0.0,0.013888913245499382,0.1144876123384699
236.79999999999083,19.660680637147614,8.789120422461927,0.0,0.005667816636214315,-0.16442193218570134
236.89999999999083,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,-0.11335633272428633
236.99999999999082,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
237.0999999999908,19.671922999067128,8.794146213509915,0.0,0.008180714556694441,0.16361429113388884
237.1999999999908,19.6974607,8.8055626,0.0,0.022040429313845214,0.11416397377609883
237.2999999999908,19.666910635593585,8.791905484056892,0.0,0.012727965717029055,-0.13657128967560944
237.3999999999908,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,-0.14120697523437822
237.4999999999908,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
237.59999999999079,19.66541375956047,8.791236319852693,0.0,0.00672576634053678,0.13451532681073564
237.69999999999078,19.660681173154654,8.78912066207878,0.0,-0.002491024443145422,-0.021156597915638318
237.79999999999077,19.6353236,8.777784800000001,0.0,-0.0057235183427293505,-0.11335872889509731
237.89999999999077,19.66592106532162,8.791463106071749,0.0,0.00683915955820483,0.1367831911640966
237.99999999999076,19.6974607,8.8055626,0.0,0.013888913245499384,0.14099507374589107
238.09999999999076,19.666940936002597,8.791919029566765,0.0,-0.001145814063969726,-0.13643583444770058
238.19999999999075,19.6353236,8.777784800000001,0.0,-0.013888913245499384,-0.1413424304622871
238.29999999999075,19.6353236,8.777784800000001,0.0,-0.0056956674894713885,0.0
238.39999999999074,19.65949481253853,8.78859031084059,0.0,0.005402760572768445,0.10805521145536887
238.49999999999073,19.6974607,8.8055626,0.0,0.013888913245499384,0.1697230534546188
238.59999999999073,19.67363590847188,8.794911953379708,0.0,0.000399052228148794,-0.10650656777549403
238.69999999999072,19.6353236,8.777784800000001,0.0,-0.013888913245499384,-0.1712716971344936
238.79999999999072,19.6353236,8.777784800000001,0.0,-0.005667816636214315,0.0
238.8999999999907,19.65961817364025,8.788645458248682,0.0,0.005430334303111073,0.1086066860622214
238.9999999999907,19.6974607,8.8055626,0.0,0.013888913245499384,0.16917157884776626
239.0999999999907,19.673252160346596,8.794740402427466,0.0,0.00029709474210730944,-0.10822207893395269
239.1999999999907,19.6353236,8.777784800000001,0.0,-0.013888913245499384,-0.16955618597603497
239.2999999999907,19.659408488841155,8.788551720652103,0.0,-0.0016768833015949746,0.1076693092024787
239.39999999999068,19.6974607,8.8055626,0.0,0.013888913245499384,0.17010895570750895
239.49999999999068,19.6974607,8.8055626,0.0,0.013888913245499384,0.0
239.59999999999067,19.67312892187023,8.794685309837874,0.0,0.0017244966371984618,-0.10877300535528282
239.69999999999067,19.6353236,8.777784800000001,0.0,-0.005667936444754865,-0.16900525955470483
239.79999999999066,19.6353236,8.777784800000001,0.0,1.3877787807814458e-18,0.0
239.89999999999065,19.65948704856569,8.788586840030321,0.0,-0.0014381343922256588,0.10802050331958336
239.99999999999065,19.6974607,8.8055626,0.0,-2.7755575615628915e-18,0.1697577615904043
240.09999999999064,19.673422269240444,8.794816447991735,0.0,0.0014487105940831635,-0.10746162256603731
240.19999999999064,19.659407958695056,8.788551483655331,0.0,0.005383346961624714,-0.06264970311145611
240.29999999999063,19.6974607,8.8055626,0.0,0.013888913245499384,0.17011132567749343
240.39999999999063,19.6974607,8.8055626,0.0,0.00848615267273094,0.0
240.49999999999062,19.6974607,8.8055626,0.0,0.0,0.0
240.59999999999062,19.67325954175403,8.794743702215507,0.0,-8.412566232895158e-05,-0.10818908102207309
240.6999999999906,19.683738794342794,8.799428352489821,0.0,0.010821786565370004,0.04684654741948548
240.7999999999906,19.73547309084924,8.822555678056943,0.0,0.022385460376909857,0.23127347623079705
240.8999999999906,19.673253220638873,8.794740876421052,0.0,0.0030477119927095537,-0.2781482816217846
240.9999999999906,19.659399746966617,8.788547812680175,0.0,-0.00850740177320306,-0.061930696470485984
241.0999999999906,19.6974607,8.8055626,0.0,0.005411103946697635,0.17014803546406115
241.19999999999058,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
241.29999999999058,19.721661441770145,8.816381311602935,0.0,0.01391480874561168,0.1081872192047247
241.39999999999057,19.735342393680757,8.822497251129928,0.0,0.0084673336400425,0.0611594535961253
241.49999999999056,19.6974607,8.8055626,0.0,0.0,-0.16934667280085
241.59999999999056,19.6974607,8.8055626,0.0,0.0054386502677641405,0.0
241.69999999999055,19.6974607,8.8055626,0.0,0.013888913245499379,0.0
241.79999999999055,19.6974607,8.8055626,0.0,0.013888913245499379,0.0
241.89999999999054,19.6974607,8.8055626,0.0,0.008487888079520212,0.0
241.99999999999054,19.6974607,8.8055626,0.0,0.0,0.0
242.09999999999053,19.6974607,8.8055626,0.0,0.005373081128301864,0.0
242.19999999999052,19.6974607,8.8055626,0.0,0.00850556628387467,0.0
242.29999999999052,19.721691440912945,8.81639472243461,0.0,0.005416066382468717,0.10832132764937434
242.3999999999905,19.735460099338397,8.822549870325492,0.0,0.008493643262915471,0.06155153760893507
242.4999999999905,19.721629495025276,8.816367030114266,0.0,0.005402220209091785,-0.061828461076473724
242.5999999999905,19.7595978,8.8333404,0.0,0.019298367296603926,0.16973386072816973
242.6999999999905,19.735297515763996,8.822477188883761,0.0,0.011524429187522158,-0.10863221476214983
242.7999999999905,19.717737888890984,8.814627324578007,0.0,-0.003964180520005398,-0.0784987179197541
242.89999999999048,19.74780110877771,8.828066801305589,0.0,0.016662978333322746,0.13439489544477837
242.99999999999048,19.709449092047386,8.810921896726335,0.0,0.011187052691884565,-0.17144920929924964
243.09999999999047,19.7595978,8.8333404,0.0,0.013888913245500272,0.2241852465363752
243.19999999999047,19.7477213644517,8.828031152362541,0.0,0.011234286895121586,-0.053092527007573755
243.29999999999046,19.6974607,8.8055626,0.0,-0.0054093609602362345,-0.22468573790243165
243.39999999999046,19.6974607,8.8055626,0.0,-0.0084673336400425,0.0
243.49999999999045,19.709436880631042,8.810916437728716,0.0,0.002676921417269263,0.053538428345385206
243.59999999999044,19.7595978,8.8333404,0.0,0.013888913245500272,0.2242398365646202
243.69999999999044,19.747683503680175,8.828014227064463,0.0,0.011225824238011658,-0.053261780149772314
243.79999999999043,19.70913195652179,8.810780124303694,0.0,0.002608764639758747,-0.1723411919650582
243.89999999999043,19.747745387991422,8.828041891857653,0.0,0.01123965664779852,0.17261784016079545
243.99999999999042,19.70906938806237,8.810752153668565,0.0,0.0025947793088568274,-0.17289754677883384
244.09999999999042,19.7595978,8.8333404,0.0,0.013888913245500272,0.2258826787328689
244.1999999999904,19.748114129743765,8.828206734353493,0.0,0.011322077974321639,-0.05133670542357269
244.2999999999904,19.709244714203198,8.810830531553512,0.0,-0.0027820980937650246,-0.17376219371235885
244.3999999999904,19.7595978,8.8333404,0.0,0.0053952699825848,0.22509889913593153
244.4999999999904,19.747825724143148,8.82807780537076,0.0,0.00585539321238534,-0.052625996480462914
244.5999999999904,19.6974607,8.8055626,0.0,-0.013888913245500272,-0.2251522684295425
244.69999999999038,19.709119702923847,8.810774646449191,0.0,-0.005851276797497303,0.052120514197909515
244.79999999999038,19.7595978,8.8333404,0.0,0.009356546634095197,0.2256577507120959
244.89999999999037,19.7595978,8.8333404,0.0,0.0026368018618562793,0.0
244.99999999999037,19.7595978,8.8333404,0.0,0.01120926232681876,0.0
245.09999999999036,19.7595978,8.8333404,0.0,1.3877787807814458e-18,0.0
245.19999999999035,19.747853124225976,8.828090054317377,0.0,2.945100550435856e-05,-0.05250350689748663
245.29999999999035,19.709423928461607,8.81091064758447,0.0,0.002674026342384936,-0.17179423116482007
245.39999999999034,19.771268103620393,8.83855749831818,-0.1878153892021146,0.276468770998266,0.276468770998266
245.49999999999034,19.79803196094691,8.850522026370577,-1.0,-1.0,0.11964539462671221
245.59999999999033,19.6974607,8.8055626,-1.0,-1.0,-0.44959469247267697
245.69999999999033,19.685721211814315,8.800314573379442,-1.0,-1.0,-0.052480316254710946
245.79999999999032,19.646868766701548,8.78294595704792,-1.0,-1.0,-0.17368632895541194
245.8999999999903,19.651057289539807,8.784818396374773,-1.0,-1.0,0.018724411125517686
245.9999999999903,19.405246945727995,8.67493121837104,-1.0,-1.0,-1.0988728280041247
246.0999999999903,19.165015070203587,8.567537841597069,-1.0,-1.0,-1.0739347919237316
246.1999999999903,18.978214128925003,8.484030256166653,-1.0,-1.0,-0.8350766506953154
246.2999999999903,18.8042017647733,8.40623968259735,-1.0,-1.0,-0.7779064775624535
246.39999999999029,18.667714281858654,8.345224250546185,-1.0,-1.0,-0.6101549024007172
246.49999999999028,18.470427003384174,8.257028847735167,-1.0,-1.0,-0.8819548692078794
246.59999999999027,18.232975356108472,8.150878345576313,-1.0,-1.0,-1.0615060339195859
246.69999999999027,18.04744955595671,8.067940799867621,-1.0,-1.0,-0.8293762480417447
246.79999999999026,17.848354692841525,7.978937333522378,-1.0,-1.0,-0.8900355122564413
246.89999999999026,17.611163606495644,7.872903312650811,-1.0,-1.0,-1.0603412199358568
246.99999999999025,17.42532969980289,7.789828030841233,-1.0,-1.0,-0.830753610364165
247.09999999999025,17.214552332272433,7.6956020119284165,-1.0,-1.0,-0.9422610877383599
247.19999999999024,16.928455753469198,7.56770525545474,-1.0,-1.0,-1.278968784456445
247.29999999999023,16.729815509095776,7.478905022097276,-1.0,-1.0,-0.8880031804404661
247.39999999999023,16.48208856051752,7.368161044148241,-1.0,-1.0,-1.1074408356282308
247.49999999999022,16.244739924733857,7.262056592297873,-1.0,-0.7942334744764176,-1.0610455303955508
247.59999999999022,16.05909854724699,7.179067378839976,-1.0,-0.8132483861541105,-0.8298929260265401
247.6999999999902,15.860313126029995,7.090202245554363,-1.0,-0.8550569793584197,-0.8886521803408902
247.7999999999902,15.623334450158374,6.984263180766552,-1.0,-0.8993422458202852,-1.0593916581927245
247.8999999999902,15.414418319907831,6.890869210290402,-1.0,-0.9469754961483942,-0.9339405954366584
247.9999999999902,15.126273008310685,6.762056587292496,-1.0,-0.9564382276698448,-1.2881274584331386
248.0999999999902,14.929161819593338,6.673939903733838,-1.0,-0.9467998718703361,-0.8811676759335608
248.19999999999018,14.679615471234204,6.562382580404453,-1.0,-0.9608247541949908,-1.1155742971884048
248.29999999999018,14.442394839450769,6.456335351525829,-1.0,-0.9749530953234874,-1.0604733001323878
248.39999999999017,14.245108729666024,6.368140471166451,-1.0,-0.9885428324377766,-0.8819496446865039
248.49999999999017,14.007655910366408,6.261989445065445,-1.0,-0.9975206526446879,-1.0615112733461014
248.59999999999016,13.810649100890572,6.173919423254676,-1.0,-0.9884804038491918,-0.8807010580096634
248.69999999999015,13.572680710933929,6.067537916191462,-1.0,-1.0002023957054156,-1.0638160851662215
248.79999999999015,13.373921023238507,5.978684286832096,-1.0,-1.000127477141029,-0.8885371409687085
248.89999999999014,13.143763069909296,5.875794361232282,-1.0,-0.9985554280059293,-1.0289002372338696
248.99999999999014,12.987770499010171,5.806059364975269,-1.0,-0.9918852788684971,-0.697350627615516
249.09999999999013,12.802497893624823,5.723235007580522,-1.0,-0.9861844426727213,-0.8282443638228488
249.19999999999013,12.512124454681846,5.593426321428928,-1.0,-0.9871404084233601,-1.29808809946922
249.29999999999012,12.305860419025414,5.501217944635398,-1.0,-0.9888444817665241,-0.9220846473037457
249.39999999999011,12.118449228433663,5.41743755304938,-1.0,-0.9753626757277635,-0.8378047148530167
249.4999999999901,11.882527755642377,5.311971100850906,-1.0,-0.9750436755975944,-1.0546655277921668
249.5999999999901,11.622540137477452,5.1957461070893425,-1.0,-0.9916615815974978,-1.1622510460246076
249.6999999999901,11.375330112785946,5.085233215051,-1.0,-1.0024854712963283,-1.1051299743174998
249.7999999999901,11.186957210575427,5.001022899425981,-1.0,-0.9916210863538474,-0.842103959343109
249.8999999999901,10.93816754792281,4.889803845250104,-1.0,-1.000533636703381,-1.1121916024273302
249.99999999999008,10.690837692701667,4.779237384112364,-1.0,-0.9914105470728416,-1.1056656658223474
250.09999999999008,10.502700254421777,4.695132330399669,-1.0,-0.9894047302369643,-0.8410513392160182
250.19999999999007,10.256365637074149,4.585010780894478,-1.0,-0.988686842640236,-1.1012165452538376
250.29999999999006,10.068115607840186,4.5008553944658365,-1.0,-0.9777409109763913,-0.8415546668554912
250.39999999999006,9.821413859803027,4.390569722675125,-1.0,-0.988786317225778,-1.102857769674242
250.49999999999005,9.633341511699104,4.306493766906975,-1.0,-0.9777487715331261,-0.8407603594930642
250.59999999999005,9.384244168915156,4.195137167252598,-1.0,-0.9893920715588465,-1.1135670585240693
250.69999999999004,9.19854667922833,4.112122869369004,-1.0,-0.9777084558266722,-0.8301437705227389
250.79999999999004,8.949782489798265,4.000915202755169,-1.0,-0.9888854851131524,-1.1120777266983122
250.89999999999003,8.763957931665075,3.917844100130295,-1.0,-0.9789760641753226,-0.8307118184772684
250.99999999999002,8.515075113977277,3.8065834018812916,-1.0,-0.9997389349723342,-1.1126080435557473
251.09999999999002,8.267740698946941,3.6960149023241886,-1.0,-1.0136110192829628,-1.1056860500354182
251.19999999999,8.01822603491567,3.584471743172445,-1.0,-1.0044782470733469,-1.11543265527691
251.29999999999,7.831540549259133,3.5010157710805676,-1.0,-1.0001020405490448,-0.8345605168177054
251.39999999999,7.58251997210499,3.3896934887714103,-1.0,-1.0138729990436242,-1.1132238847446003
251.49999999999,7.335190518685271,3.2791272072551783,-1.0,-1.0164229161342935,-1.1056638696055554
251.59999999999,7.126721414487685,3.185933075527439,-1.0,-1.0049074741354,-0.93194220604674
251.69999999998998,6.93672094648133,3.1009951720818822,-1.0,-0.9921199676438907,-0.8493798444873089
251.79999999998998,6.700673699780319,2.9954724938524286,-1.0,-1.0027761591086441,-1.055227788638176
251.89999999998997,6.452844642105069,2.8846828690020327,-1.0,-1.002561444241136,-1.107897305077164
251.99999999998997,6.252861357115829,2.795282242101612,-1.0,-0.9919785170298102,-0.8940071215958388
252.09999999998996,6.06731837086692,2.7123370135115272,-1.0,-0.9913986039154563,-0.829453076928943
252.19999999998996,5.831701225218996,2.607006607870149,-1.0,-0.9890030296989529,-1.0533050609237657
252.29999999998995,5.5819572935200785,2.4953609567865582,-1.0,-1.0027481751348195,-1.1164575755728232
252.39999999998994,5.383294683489058,2.40655072507443,-1.0,-0.9920104448552305,-0.8881031640824599
252.49999999998994,5.147247867357652,2.3010282393270267,-1.0,-1.0027337200713693,-1.0552258638158374
252.59999999998993,4.948520636422712,2.2121891194539627,-1.0,-0.9914749694435315,-0.8883920459673175
252.69999999998993,4.71273552197727,2.10678362495804,-1.0,-1.0026705784266603,-1.054055950185314
252.79999999998992,4.5139318888594575,2.017910350215254,-1.0,-0.9915033718412583,-0.8887335949902665
252.89999999998992,4.278078812419999,1.912474473955821,-1.0,-1.0026857693229025,-1.0543597681101584
252.9999999999899,4.077541947783,1.8228263745351265,-1.0,-0.9918794596030484,-0.8964818491586598
253.0999999999899,3.842594648682863,1.7177954174266716,-1.0,-0.9891106857382155,-1.0503105727387665
253.1999999999899,3.5939147467539443,1.6066254307391514,-1.0,-0.988924099328161,-1.1117009270758238
253.2999999999899,3.346434663911149,1.4959918117709246,-1.0,-1.0025129357256601,-1.1063372447676845
253.3999999999899,3.1707406788497927,1.4174494855561939,-1.0,-0.9861229420477307,-0.7854240111860137
253.49999999998988,2.9703845889992855,1.3278821997857053,-1.0,-0.975623434161748,-0.8956737118859005
253.59999999998988,2.7572847666645193,1.232617949525383,-1.0,-0.9766584944151498,-0.9526434111147765
253.69999999998987,2.5616196181280513,1.1451477044863276,-1.0,-0.9779246664194151,-0.8747032845726113
253.79999999998986,2.3755298597507015,1.0619580466127811,-1.0,-0.9667581455922374,-0.8318973720946226
253.89999999998986,2.225731550953913,0.9949921363579504,-1.0,-0.9448462673976594,-0.6696597411856038
253.99999999998985,2.1016196316091404,0.9395090823825443,-1.0,-0.9278874647619775,-0.5548310688822012
254.09999999998985,1.9772345781751506,0.8839039264084372,-1.0,-0.9142174154172137,-0.5560520900336677
254.19999999998984,1.853216807349915,0.8284629606338961,-1.0,-0.8892726716946336,-0.5544101864721661
254.29999999998984,1.7654193166088834,0.7892139268311242,-1.0,-0.853074328532794,-0.3924907123360307
254.39999999998983,1.6668566782659833,0.7451524361055929,-1.0,-0.8306999367016129,-0.4406153274588346
254.49999999998983,1.506115427187867,0.6732945875063229,-1.0,-0.8138676020749809,-0.7185791712832001
254.59999999998982,1.3556143763515442,0.6060145231016242,-1.0,-0.8030880640606297,-0.6728012856802931
254.6999999999898,1.1959335072149007,0.5346307081713513,-1.0,-0.7860772080549885,-0.7138388300724874
254.7999999999898,1.0456442951359113,0.46744534426978923,-1.0,-0.7752332422927647,-0.6718542797457914
254.8999999999898,0.9210157929563244,0.4117313568477156,-1.0,-0.7503722741648182,-0.5571404055512316
254.9999999999898,0.7967043331709353,0.3561591002147768,-1.0,-1.0,-0.555723096308232
255.0999999999898,0.7091545514689008,0.3170208023836457,-1.0,-1.0,-0.39138335156356124
255.19999999998979,0.6105428177435023,0.27293736403397423,-1.0,-1.0,-0.44083480390954516
255.29999999998978,0.48642753242743864,0.21745280533309258,-1.0,-1.0,-0.554846116151307
255.39999999998977,0.40473098754450154,0.18093114139239933,-1.0,-1.0,-0.36521698770499367
255.49999999998977,0.3129055756580918,0.13988146372320792,-1.0,-1.0,-0.4104971681725203
255.59999999998976,0.21798531646067412,0.09744826397725857,-1.0,-1.0,-0.42433240213440704
255.69999999998976,0.16215077209643478,0.07248796157433074,-1.0,-1.0,-0.24960326206949868
255.79999999998975,0.1242742,0.05555560000000001,-1.0,-1.0,-0.16932377722304479
255.89999999998975,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
255.99999999998974,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
256.09999999998973,0.10013744071892697,0.04476549116071091,-1.0,-1.0,-0.10790119129548588
256.19999999998976,0.0621371,0.027777800000000005,-1.0,-1.0,-0.16987707361451107
256.2999999999898,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.3999999999898,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.4999999999898,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.59999999998985,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.69999999998987,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.7999999999899,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.8999999999899,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
256.99999999998994,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.09999999998996,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.19999999999,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.29999999999,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.39999999999003,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.49999999999005,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
257.5999999999901,0.03804664225288674,0.017008389821414862,-1.0,-1.0,-0.10769420449104829
257.6999999999901,0.0,0.0,-1.0,-1.0,0.0
257.7999999999901,0.0,0.0,-1.0,-1.0,0.0
257.89999999999014,0.0,0.0,-1.0,-1.0,0.0
257.99999999999017,0.0,0.0,-1.0,-1.0,0.0
258.0999999999902,0.0,0.0,-1.0,-1.0,0.0
258.1999999999902,0.0,0.0,-1.0,-1.0,0.0
258.29999999999023,0.0,0.0,-1.0,-1.0,0.0
258.39999999999026,0.0,0.0,-1.0,-1.0,0.0
258.4999999999903,0.0,0.0,-1.0,-1.0,0.0
258.5999999999903,0.0,0.0,-1.0,-1.0,0.0
258.6999999999903,0.0,0.0,-1.0,-1.0,0.0
258.79999999999035,0.0,0.0,-1.0,-1.0,0.0
258.89999999999037,0.0,0.0,-1.0,-1.0,0.0
258.9999999999904,0.0,0.0,-1.0,-1.0,0.0
259.0999999999904,0.0,0.0,-1.0,-1.0,0.0
259.19999999999044,0.0,0.0,-1.0,-1.0,0.0
259.29999999999046,0.0,0.0,-1.0,-1.0,0.0
259.3999999999905,0.0,0.0,-1.0,-1.0,0.0
259.4999999999905,0.0,0.0,-1.0,-1.0,0.0
259.59999999999053,0.0,0.0,-1.0,-1.0,0.0
259.69999999999055,0.0,0.0,-1.0,-1.0,0.0
259.7999999999906,0.0,0.0,-1.0,-1.0,0.0
259.8999999999906,0.0,0.0,-1.0,-1.0,0.0
259.9999999999906,0.0,0.0,-1.0,-1.0,0.0
260.09999999999064,0.0,0.0,-1.0,-1.0,0.0
260.19999999999067,0.0,0.0,-1.0,-1.0,0.0
260.2999999999907,0.0,0.0,-1.0,-1.0,0.0
260.3999999999907,0.0,0.0,-1.0,-1.0,0.0
260.49999999999073,0.0,0.0,-1.0,-1.0,0.0
260.59999999999076,0.0,0.0,-1.0,-1.0,0.0
260.6999999999908,0.0,0.0,-1.0,-1.0,0.0
260.7999999999908,0.0,0.0,-1.0,-1.0,0.0
260.8999999999908,0.0,0.0,-1.0,-1.0,0.0
260.99999999999085,0.0,0.0,-1.0,-1.0,0.0
261.09999999999087,0.0,0.0,-1.0,-1.0,0.0
261.1999999999909,0.0,0.0,-1.0,-1.0,0.0
261.2999999999909,0.0,0.0,-1.0,-1.0,0.0
261.39999999999094,0.0,0.0,-1.0,-1.0,0.0
261.49999999999096,0.0,0.0,-1.0,-1.0,0.0
261.599999999991,0.0,0.0,-1.0,-1.0,0.0
261.699999999991,0.0,0.0,-1.0,-1.0,0.0
261.79999999999103,0.0,0.0,-1.0,-1.0,0.0
261.89999999999105,0.0,0.0,-1.0,-1.0,0.0
261.9999999999911,0.0,0.0,-1.0,-1.0,0.0
262.0999999999911,0.0,0.0,-1.0,-1.0,0.0
262.1999999999911,0.0,0.0,-1.0,-1.0,0.0
262.29999999999114,0.0,0.0,-1.0,-1.0,0.0
262.39999999999117,0.0,0.0,-1.0,-1.0,0.0
262.4999999999912,0.0,0.0,-1.0,-1.0,0.0
262.5999999999912,0.0,0.0,-1.0,-1.0,0.0
262.69999999999123,0.0,0.0,-1.0,-1.0,0.0
262.79999999999126,0.0,0.0,-1.0,-1.0,0.0
262.8999999999913,0.0,0.0,-1.0,-1.0,0.0
262.9999999999913,0.0,0.0,-1.0,-1.0,0.0
263.0999999999913,0.0,0.0,-1.0,-1.0,0.0
263.19999999999135,0.0,0.0,-1.0,-1.0,0.0
263.29999999999137,0.0,0.0,-1.0,-1.0,0.0
263.3999999999914,0.0,0.0,-1.0,-1.0,0.0
263.4999999999914,0.0,0.0,-1.0,-1.0,0.0
263.59999999999144,0.0,0.0,-1.0,-1.0,0.0
263.69999999999146,0.0,0.0,-1.0,-1.0,0.0
263.7999999999915,0.0,0.0,-1.0,-1.0,0.0
263.8999999999915,0.0,0.0,-1.0,-1.0,0.0
263.99999999999153,0.0,0.0,-1.0,-1.0,0.0
264.09999999999155,0.0,0.0,-1.0,-1.0,0.0
264.1999999999916,0.0,0.0,-1.0,-1.0,0.0
264.2999999999916,0.0,0.0,-1.0,-1.0,0.0
264.3999999999916,0.0,0.0,-1.0,-1.0,0.0
264.49999999999164,0.0,0.0,-1.0,-1.0,0.0
264.59999999999167,0.0,0.0,-1.0,-1.0,0.0
264.6999999999917,0.0,0.0,-1.0,-1.0,0.0
264.7999999999917,0.0,0.0,-1.0,-1.0,0.0
264.89999999999173,0.0,0.0,-1.0,-1.0,0.0
264.99999999999176,0.0,0.0,-1.0,-1.0,0.0
265.0999999999918,0.0,0.0,-1.0,-1.0,0.0
265.1999999999918,0.0,0.0,-1.0,-1.0,0.0
265.2999999999918,0.0,0.0,-1.0,-1.0,0.0
265.39999999999185,0.0,0.0,-1.0,-1.0,0.0
265.49999999999187,0.0,0.0,-1.0,-1.0,0.0
265.5999999999919,0.0,0.0,-1.0,-1.0,0.0
265.6999999999919,0.0,0.0,-1.0,-1.0,0.0
265.79999999999194,0.0,0.0,-1.0,-1.0,0.0
265.89999999999196,0.0,0.0,-1.0,-1.0,0.0
265.999999999992,0.0,0.0,-1.0,-1.0,0.0
266.099999999992,0.0,0.0,-1.0,-1.0,0.0
266.19999999999203,0.0,0.0,-1.0,-1.0,0.0
266.29999999999205,0.0,0.0,-1.0,-1.0,0.0
266.3999999999921,0.0,0.0,-1.0,-1.0,0.0
266.4999999999921,0.0,0.0,-1.0,-1.0,0.0
266.5999999999921,0.0,0.0,-1.0,-1.0,0.0
266.69999999999214,0.0,0.0,-1.0,-1.0,0.0
266.79999999999217,0.0,0.0,-1.0,-1.0,0.0
266.8999999999922,0.0,0.0,-1.0,-1.0,0.0
266.9999999999922,0.0,0.0,-1.0,-1.0,0.0
267.09999999999224,0.0,0.0,-1.0,-1.0,0.0
267.19999999999226,0.0,0.0,-1.0,-1.0,0.0
267.2999999999923,0.0,0.0,-1.0,-1.0,0.0
267.3999999999923,0.0,0.0,-1.0,-1.0,0.0
267.4999999999923,0.0,0.0,-1.0,-1.0,0.0
267.59999999999235,0.0,0.0,-1.0,-1.0,0.0
267.6999999999924,0.0,0.0,-1.0,-1.0,0.0
267.7999999999924,0.0,0.0,-1.0,-1.0,0.0
267.8999999999924,0.0,0.0,-1.0,-1.0,0.0
267.99999999999244,0.0,0.0,-1.0,-1.0,0.0
268.09999999999246,0.0,0.0,-1.0,-1.0,0.0
268.1999999999925,0.0,0.0,-1.0,-1.0,0.0
268.2999999999925,0.0,0.0,-1.0,-1.0,0.0
268.39999999999253,0.0,0.0,-1.0,-1.0,0.0
268.49999999999255,0.0,0.0,-1.0,-1.0,0.0
268.5999999999926,0.0,0.0,-1.0,-1.0,0.0
268.6999999999926,0.0,0.0,-1.0,-1.0,0.0
268.7999999999926,0.0,0.0,-1.0,-1.0,0.0
268.89999999999264,0.0,0.0,-1.0,-1.0,0.0
268.99999999999267,0.0,0.0,-1.0,-1.0,0.0
269.0999999999927,0.0,0.0,-1.0,-1.0,0.0
269.1999999999927,0.0,0.0,-1.0,-1.0,0.0
269.29999999999274,0.0,0.0,-1.0,-1.0,0.0
269.39999999999276,0.0,0.0,-1.0,-1.0,0.0
269.4999999999928,0.0,0.0,-1.0,-1.0,0.0
269.5999999999928,0.0,0.0,-1.0,-1.0,0.0
269.6999999999928,0.0,0.0,-1.0,-1.0,0.0
269.79999999999285,0.0,0.0,-1.0,-1.0,0.0
269.8999999999929,0.0,0.0,-1.0,-1.0,0.0
269.9999999999929,0.0,0.0,-1.0,-1.0,0.0
270.0999999999929,0.0,0.0,-1.0,-1.0,0.0
270.19999999999294,0.0,0.0,-1.0,-1.0,0.0
270.29999999999296,0.0,0.0,-1.0,-1.0,0.0
270.399999999993,0.0,0.0,-1.0,-1.0,0.0
270.499999999993,0.0,0.0,-1.0,-1.0,0.0
270.59999999999303,0.0,0.0,-1.0,-1.0,0.0
270.69999999999305,0.0,0.0,-1.0,-1.0,0.0
270.7999999999931,0.0,0.0,-1.0,-1.0,0.0
270.8999999999931,0.0,0.0,-1.0,-1.0,0.0
270.9999999999931,0.0,0.0,-1.0,-1.0,0.0
271.09999999999314,0.0,0.0,-1.0,-1.0,0.0
271.19999999999317,0.0,0.0,-1.0,-1.0,0.0
271.2999999999932,0.0,0.0,-1.0,-1.0,0.0
271.3999999999932,0.0,0.0,-1.0,-1.0,0.0
271.49999999999324,0.0,0.0,-1.0,-1.0,0.0
271.59999999999326,0.0,0.0,-1.0,-1.0,0.0
