Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
186.99999999999366,40.29037645565803,18.01142987216941,0.0,-0.01401926096779679,-0.3245730755276509
187.09999999999366,40.2648408,18.0000144,0.0,-0.01388891324550116,-0.11415483056060081
187.19999999999365,40.2648408,18.0000144,0.0,-0.024842031170439913,0.0
187.29999999999364,40.30577844215131,18.018315183849758,0.0,-0.0076450707162864385,0.18300801302760814
187.39999999999364,40.29018665797193,18.011345024917684,0.0,-0.030080390831743485,-0.06970165579341539
187.49999999999363,40.2648408,18.0000144,0.0,-0.008770393851016583,-0.11330635723419274
187.59999999999363,40.22812355496104,17.983600304568395,0.0,-0.019231204845953948,-0.16414111085322936
187.69999999999362,40.23930296958275,17.988597955625156,0.0,-0.01959714087671375,0.04997655822897754
187.79999999999362,40.2648408,18.0000144,0.0,-0.013888913245501155,0.11416455262425182
187.8999999999936,40.2648408,18.0000144,0.0,-0.024855758727406495,0.0
187.9999999999936,40.2648408,18.0000144,0.0,-0.00578541304203202,0.0
188.0999999999936,40.2648408,18.0000144,0.0,1.3877787807814458e-18,0.0
188.1999999999936,40.2648408,18.0000144,0.0,1.3877787807814458e-18,0.0
188.2999999999936,40.2648408,18.0000144,0.0,1.3877787807814458e-18,0.0
188.39999999999358,40.2648408,18.0000144,0.0,-0.010969684289325713,0.0
188.49999999999358,40.2648408,18.0000144,0.0,-0.002892773014486645,0.0
188.59999999999357,40.22821214746409,17.983639909004896,0.0,-0.008187253305525652,-0.16374506611051307
188.69999999999357,40.23927696916884,17.98858633238723,0.0,-0.005714039255718834,0.04946428099613635
188.79999999999356,40.2648408,18.0000144,0.0,6.938893903907229e-19,0.1142807851143767
188.89999999999355,40.22806194176951,17.983572760976696,0.0,-0.03015722265605737,-0.16441654703289563
188.99999999999355,40.27609719639604,18.005046465027334,0.0,-0.003191706614885778,0.21473724529578092
189.09999999999354,40.21682884222755,17.97855111058657,0.0,-0.010731654941219974,-0.2649537970872847
189.19999999999354,40.21383620462069,17.977213280386643,0.0,-0.011400570679110763,-0.013378314757815781
189.29999999999353,40.2648408,18.0000144,0.0,-0.009150400651380406,0.22801141358221522
189.39999999999353,40.2648408,18.0000144,0.0,-0.005665317861709635,0.0
189.49999999999352,40.2648408,18.0000144,0.0,-1.3877787807814458e-18,0.0
189.5999999999935,40.2279004962938,17.98350058831117,0.0,-4.985817616081911e-05,-0.16513827437644574
189.6999999999935,40.23954885748421,17.988707877474567,0.0,5.4960977120455114e-05,0.05207294129460302
189.7999999999935,40.2648408,18.0000144,0.0,-1.3877787807814458e-18,0.11306533308184272
189.8999999999935,40.2648408,18.0000144,0.0,-1.3877787807814458e-18,0.0
189.9999999999935,40.22821298125282,17.983640281742222,0.0,-0.008187066936685194,-0.16374133873370386
190.09999999999349,40.2027037,17.972236600000002,0.0,-0.013888913245499384,-0.11403692617628379
190.19999999999348,40.16594583140662,17.95580434419448,0.0,-0.02210504898377829,-0.1643227147655781
190.29999999999347,40.1405666,17.9444588,0.0,-0.027777826491000544,-0.11345555014444507
190.39999999999347,40.17726252270571,17.960863363485178,0.0,-0.019575536926098574,0.16404579129803945
190.49999999999346,40.239419219639224,17.988649924108053,0.0,-0.005682243364983785,0.2778658712222958
190.59999999999346,40.20368274899981,17.972674274550425,0.0,-0.00548282245606283,-0.15975664793209401
190.69999999999345,40.16480467132888,17.955294199427385,0.0,-0.01664608235486294,-0.17380091697986588
190.79999999999345,40.232963759782876,17.98576407213238,0.0,-0.007125170728903121,0.30469901763357304
190.89999999999344,40.23434360642138,17.986380919457975,0.0,0.0014040805796753726,0.0061684791386742805
190.99999999999343,40.2027037,17.972236600000002,0.0,-0.01640494815864365,-0.14144332947059954
191.09999999999343,40.17859063995047,17.961457085676933,0.0,-0.008547020605891738,-0.10779524603224652
191.19999999999342,40.16492914713933,17.955349845155425,0.0,-0.01093172804091723,-0.061072463458325565
191.29999999999342,40.227095327952455,17.983140645456544,0.0,-0.008436885317769547,0.2779082680451689
191.3999999999934,40.24054075850034,17.989151297396738,0.0,-0.005431556481567562,0.0601065767240397
191.4999999999934,40.2027037,17.972236600000002,0.0,-0.013888913245499387,-0.1691471352786365
191.5999999999934,40.17849047460726,17.96141230771223,0.0,-0.011044150831992871,-0.10824302610631545
191.6999999999934,40.1405666,17.9444588,0.0,-0.022124559836908413,-0.16953523880370772
191.7999999999934,40.16470347738637,17.955248961637142,0.0,-0.022382740527274198,0.10790171927452695
191.89999999999338,40.2027037,17.972236600000002,0.0,-0.013888913245499384,0.16987654563549623
191.99999999999338,40.2027037,17.972236600000002,0.0,-0.005701846308814191,0.0
192.09999999999337,40.17831254375744,17.961332765416884,0.0,-0.005451922490917483,-0.10903844981834965
192.19999999999337,40.16486616552731,17.95532168982435,0.0,-0.00024132741521340275,-0.06011081325149649
192.29999999999336,40.227008726249174,17.98310193098816,0.0,0.01932158392057804,0.2778026765713838
192.39999999999336,40.2648408,18.0000144,0.0,0.019575536926098563,0.16912485140844996
192.49999999999335,40.2648408,18.0000144,0.0,0.005682243364983778,0.0
192.59999999999334,40.216692896822174,17.978490337485127,0.0,0.002908034240668643,-0.21524083041839667
192.69999999999334,40.164952738766246,17.955360391568018,0.0,3.309610187921808e-05,-0.23129967975565438
192.79999999999333,40.227131964725515,17.98315702357774,0.0,-0.0013035255204590923,0.2779665851868069
192.89999999999333,40.240541650948494,17.9891516963572,0.0,0.0013853897708235301,0.05994678496432669
192.99999999999332,40.227032497608725,17.98311255774852,0.0,0.005437984060324407,-0.06039144368058204
193.09999999999332,40.24060415658816,17.98917963890936,0.0,0.013861289835369056,0.06067086946864646
193.1999999999933,40.2027037,17.972236600000002,0.0,0.008443385474528605,-0.1694305506751346
193.2999999999933,40.2027037,17.972236600000002,0.0,-0.005452027927729839,0.0
193.3999999999933,40.2268845452908,17.98304641707094,0.0,-0.0030524430739349655,0.10809827379993714
193.4999999999933,40.2407673844181,17.989252608359404,0.0,0.008508012293573798,0.06206197207153882
193.5999999999933,40.1783425807777,17.96134619318132,0.0,-3.3057296980665285e-05,-0.2790644179174048
193.69999999999328,40.18934702564548,17.966265625672506,0.0,0.010903423234567762,0.049194371827260976
193.79999999999328,40.24054218641735,17.989151935733467,0.0,0.016951503214375645,0.2288633188706845
193.89999999999327,40.227007783767135,17.98310150966052,0.0,0.005432460011057145,-0.06050431843087377
193.99999999999326,40.216444767012696,17.978379413412043,0.0,0.003071409635144724,-0.04722100751824842
194.09999999999326,40.1405666,17.9444588,0.0,-0.008436990754583675,-0.3392064576129177
194.19999999999325,40.18878903131343,17.96601617960958,0.0,0.005347249992150051,0.215574001683178
194.29999999999325,40.24045561413516,17.9891132344175,0.0,0.0030056545810852875,0.23097076835008865
194.39999999999324,40.22713102224351,17.98315660225012,0.0,-0.008428906913373065,-0.059566378480717115
194.49999999999324,40.24054260289314,17.989152121915012,0.0,-0.005431144222037346,0.059955253826714384
194.59999999999323,40.2027037,17.972236600000002,0.0,-0.003126871724579548,-0.16915538046924072
194.69999999999322,40.2027037,17.972236600000002,0.0,0.008438112263203174,0.0
194.79999999999322,40.2027037,17.972236600000002,0.0,-0.005460216996137175,0.0
194.8999999999932,40.22687688582751,17.98304299298067,0.0,-0.003054354601124383,0.10806403286458255
194.9999999999932,40.216480994382465,17.97839560851339,0.0,-0.002358476866782813,-0.04647388899375068
195.0999999999932,40.1405666,17.9444588,0.0,-0.02236044077925789,-0.33936840878085506
195.1999999999932,40.18928693455527,17.96623876252174,0.0,-0.002998921599125337,0.21779983292751648
195.2999999999932,40.24045153059705,17.9891114089106,0.0,0.00843741250184199,0.22872668201934654
195.39999999999318,40.22700136163796,17.98309863870871,0.0,2.611084378605598e-05,-0.06012775936118154
195.49999999999318,40.216186152969435,17.978263802461885,0.0,-0.005494408188635332,-0.04834840857688897
195.59999999999317,40.16480175599828,17.95529289615655,0.0,-0.003026651398825024,-0.22970928212119862
195.69999999999317,40.2027037,17.972236600000002,0.0,0.002985490010933392,0.16943720002242932
195.79999999999316,40.178544924690975,17.96143664910466,0.0,-0.01385765653009532,-0.10799961194988968
195.89999999999316,40.18904887832728,17.966132341747514,0.0,-0.008484592048041277,0.04695697121020707
195.99999999999315,40.21662051056208,17.978457977895516,0.0,3.9282279199271546e-05,0.12325647902656255
196.09999999999314,40.1405666,17.9444588,0.0,0.0,-0.33999210319690315
196.19999999999314,40.16493109545025,17.955350716129303,0.0,-0.0053327368258320774,0.10891926516653645
196.29999999999313,40.2027037,17.972236600000002,0.0,-0.008438325256162177,0.16885899974348673
196.39999999999313,40.2027037,17.972236600000002,0.0,-0.005460006332126321,0.0
196.49999999999312,40.1785071724148,17.961419772308393,0.0,-0.013866188027137155,-0.10816838007350224
196.59999999999312,40.16480732682776,17.955295386542925,0.0,-0.008470614806746286,-0.061243916061423445
196.6999999999931,40.226837659125785,17.98302545705648,0.0,0.005394433672772303,0.27730096959037176
196.7999999999931,40.240637898933706,17.989194723104248,0.0,0.008479069638393798,0.06169271931242989
196.8999999999931,40.2027037,17.972236600000002,0.0,-0.005403201643229131,-0.16958139276787598
196.9999999999931,40.17831543298059,17.961334057016636,0.0,-0.0085307838839674,-0.10902553380851601
197.0999999999931,40.1405666,17.9444588,0.0,-4.163336342344337e-18,-0.16875273110150718
197.19999999999308,40.164892921131745,17.955333650663025,0.5872414660100276,0.10874861034101288,0.10874861034101288
197.29999999999308,40.226937844557064,17.983070244001368,1.5,0.27736619790044803,0.27736619790044803
197.39999999999307,40.24057642475596,17.989167241657338,1.5,0.16916811630285067,0.06097003470525333
197.49999999999307,40.22687533891739,17.983042301449206,1.5,0.09236225737078269,-0.061249460493353274
197.59999999999306,40.337375913826534,18.032440533257763,1.5,0.19276739032415272,0.4939827891842628
197.69999999999305,40.52346484264702,18.115629820285797,1.5,0.32059264498651474,0.8318936636359628
197.79999999999305,40.71073926110257,18.199349069188216,1.5,0.4066927520610833,0.8371932874339261
197.89999999999304,40.94469317946599,18.303935944879477,1.5,0.498003752385462,1.0458697543317343
197.99999999999304,41.18250725008924,18.41024846495136,1.5,0.5686440601616519,1.0631262145949811
198.09999999999303,41.36047597431692,18.489807691691126,1.5,0.5938606119363923,0.7955930261343154
198.19999999999303,41.62850129885448,18.609625865695698,1.5,0.6542928390149484,1.1981828827219534
198.29999999999302,41.93989666265312,18.748832203560287,1.5,0.7213630087610668,1.3920647062222506
198.399999999993,42.22617222239374,18.87680897176098,1.5,0.7678968332384496,1.2797689024896604
198.499999999993,42.448520039857556,18.9762074503502,1.5,0.7852882871301728,0.9939857338308532
198.599999999993,42.77358733698314,19.121525696069664,1.5,0.8329951125536438,1.4531838430587654
198.699999999993,42.93400277790678,19.193237894335898,1.5,0.8252702828209877,0.7171226665638031
198.799999999993,43.24533281859083,19.332415030122945,1.5,0.8606766829676972,1.391772685168339
198.89999999999299,43.5548083911655,19.47076314356668,1.5,0.8914299636065983,1.3834824538290156
198.99999999999298,43.85444661762768,19.604713564925596,1.5,0.9163230484640741,1.3395054910411635
199.09999999999297,44.10202433909483,19.715390832312877,1.5,0.9263467685119908,1.106773729374491
199.19999999999297,44.37506767057421,19.837452258629327,1.5,0.9410602014480951,1.2206154272340755
199.29999999999296,44.69985998262857,19.98264757488618,1.5,0.9997896189160873,1.4519545472602893
199.39999999999296,44.87179316470674,20.059508669870187,1.5,1.0351717013230894,0.7686116828452951
199.49999999999295,45.1968083927522,20.204803638602257,1.5,1.1108817279958982,1.452951072962825
199.59999999999295,45.35709445342727,20.276457998658003,1.5,1.1220098027320522,0.7165442839073378
199.69999999999294,45.70470446857634,20.431853752222423,1.5,1.158113070431004,1.5539590176150053
199.79999999999293,46.1645639111303,20.637429545482416,1.5,1.2190414007155748,2.055759893125335
199.89999999999293,46.46425024828399,20.771401474268725,1.5,1.233733941274997,1.339720565520185
199.99999999999292,46.723679191262846,20.88737671759804,1.5,1.2385653075112644,1.159753539320328
200.09999999999292,47.02298905289255,21.0211803465794,1.5,1.2656875344978304,1.338037565865641
200.1999999999929,47.28228925617201,21.137098038049647,1.5,1.263737291370772,1.1591780201807838
200.2999999999929,47.59402796895546,21.276457866814688,1.5,1.2638140368941884,1.3935996166905744
200.3999999999929,47.91769102127516,21.42114835823972,1.5,1.2721709064760893,1.446906294127682
200.4999999999929,48.28929338798213,21.587269664543243,1.5,1.3055323521491955,1.6612146472929772
200.5999999999929,48.650946384624575,21.74894319951888,1.5,1.3137100045760985,1.6167368915968252
200.69999999999288,48.9487143274891,21.882057528370762,1.5,1.344411099147768,1.3311445579971932
200.79999999999288,49.20987086306848,21.99880507555299,1.5,1.333196294150087,1.16747658521472
200.89999999999287,49.519339542064266,22.137150107287802,1.5,1.3331947532941568,1.3834516367104077
200.99999999999287,49.83093244151211,22.276444751586975,1.5,1.3358668673126108,1.3929477714102496
201.09999999999286,50.1403976997673,22.414788254112217,1.5,1.3496999980738926,1.3834363446001277
201.19999999999285,50.46446370900682,22.559658883598523,1.5,1.361104610535107,1.448707676458361
201.29999999999285,50.826051655450186,22.7213033385009,1.5,1.3693291877014366,1.6164460905868816
201.39999999999284,51.1472224552893,22.86487969214101,1.5,1.402686848841833,1.4357649056532196
201.49999999999284,51.5090006284551,23.026609186091726,1.5,1.4109041192877556,1.617296481881278
201.59999999999283,51.83035552145124,23.170267836828053,1.5,1.4469062989624004,1.4365878774002352
201.69999999999283,52.19219899901675,23.33202652449,1.5,1.4500877690452507,1.6175884192720067
201.79999999999282,52.50185922301099,23.470457184595915,1.5,1.4165151704508865,1.3843079212380547
201.89999999999281,52.813851851182164,23.60993052382181,1.5,1.4192658782939584,1.394734722381625
201.9999999999928,53.113313638437674,23.74380206971027,1.5,1.4282140381071609,1.338716735584375
202.0999999999928,53.37251984611727,23.859677741340942,1.5,1.4192500508830934,1.1587578213842924
202.1999999999928,53.69636326566347,24.00444886422036,1.5,1.4336767803460806,1.447712609440524
202.2999999999928,54.055968166587945,24.16520681747051,1.5,1.444375852792064,1.607581065610249
202.3999999999928,54.39136279726629,24.315141799503092,1.5,1.4469981005966106,1.4993512502186113
202.49999999999278,54.80092984063201,24.49823485368818,1.5,1.4554839826301615,1.830932287963995
202.59999999999278,55.08878678350845,24.626918564190174,1.5,1.43898905466255,1.2868383322445869
202.69999999999277,55.2977722352603,24.720343524184642,1.5,1.4191443513084594,0.9342504909153837
202.79999999999276,55.60995898111559,24.859903641876315,1.5,1.4305506474410732,1.3956025078669954
202.89999999999276,55.93329639164819,25.004448558235342,1.5,1.4336505927095196,1.445450542079333
202.99999999999275,56.316349467558034,25.175688795259735,1.5,1.449623404304989,1.712404003319639
203.09999999999275,56.70472146681361,25.34930680641445,1.5,1.4672606754399382,1.7361817672991164
203.19999999999274,56.91384246100298,25.44279235936741,1.5,1.441568112670928,0.9348564210781507
203.29999999999274,57.24861561220939,25.592449514908648,1.5,1.4355744572743636,1.4965729826555967
203.39999999999273,57.63016759708843,25.763018703454186,1.5,1.4490708875982767,1.7056935121314813
203.49999999999272,57.78616016798747,25.832753699711162,1.5,1.4030735948849697,0.697350627615143
203.59999999999272,58.13220166698339,25.987448263036597,1.0164409276856077,1.5469471085380793,1.5469471085380793
203.6999999999927,58.592284544378046,26.193123940718582,-1.0,-1.0,2.0567587382978294
203.7999999999927,58.867775739192595,26.31627966107437,-1.0,-1.0,1.231558378063457
203.8999999999927,59.014510581224975,26.38187607762756,-1.0,-1.0,0.6559647911086863
203.9999999999927,59.24042243529931,26.482867824910677,-1.0,-1.0,1.0099184359644506
204.0999999999927,59.36418649236349,26.53819537035965,-1.0,-1.0,0.5532759821348086
204.19999999999268,59.48898354088128,26.593984704820343,-1.0,-1.0,0.5578938766560071
204.29999999999268,59.577410709562734,26.63351523016188,-1.0,-1.0,0.39530563040819244
204.39999999999267,59.468207540093765,26.584696991124734,-1.0,-1.0,-0.4881828559389147
204.49999999999267,59.20466191672017,26.466881424950145,-1.0,-1.0,-1.1781567853237502
204.59999999999266,59.08423756013552,26.41304686085982,-1.0,-1.0,-0.5383461543101667
204.69999999999266,58.698085647296544,26.2404213182378,-1.0,-1.0,-1.7262570725072182
204.79999999999265,58.335046933647476,26.0781283116443,-1.0,-1.0,-1.622931613683206
204.89999999999264,58.23726966814502,26.034417914382853,-1.0,-1.0,-0.4371043894696886
204.99999999999264,58.00116901786145,25.92887136258937,-1.0,-1.0,-1.0554665245061579
205.09999999999263,57.82588620439473,25.85051284672822,-1.0,-1.0,-0.7835859058972615
205.19999999999263,57.71336000620986,25.800209079285906,-1.0,-1.0,-0.5030381541576868
205.29999999999262,57.58088173360776,25.740985926601173,-1.0,-1.0,-0.5922320916438707
205.39999999999262,57.192437071563305,25.567335432237282,-1.0,-1.0,-1.7365065997006501
205.4999999999926,57.007103197978445,25.484483685476242,-1.0,-1.0,-0.8285182577469865
205.5999999999926,56.82131382855827,25.401428313631083,-1.0,-1.0,-0.830554510530095
205.6999999999926,56.62248028116541,25.312541665995944,-1.0,-1.0,-0.8888673240413263
205.7999999999926,56.390882246552174,25.209007965744732,-1.0,-1.0,-1.035337989887372
205.8999999999926,56.23618421981001,25.13985168314966,-1.0,-1.0,-0.6915634854770387
205.99999999999258,56.11100313396701,25.083890668452646,-1.0,-1.0,-0.5596106806564842
206.09999999999258,55.86241023497125,24.972759575599515,-1.0,-0.7827186438387346,-1.111311988361018
206.19999999999257,55.554156804333005,24.834957809093144,-1.0,-0.8795142866337858,-1.3780189792450168
206.29999999999256,55.30342802491446,24.722871891196547,-1.0,-0.9553225805492753,-1.1208602479015957
206.39999999999256,55.117946811171244,24.639954277418045,-1.0,-0.9723722841798175,-0.8291769285497598
206.49999999999255,54.930627160025196,24.55621480767123,-1.0,-0.9553342197171675,-0.8373954960707474
206.59999999999255,54.80672866348939,24.500827162334186,-1.0,-0.9561107610810927,-0.5538769815886728
206.69999999999254,54.496936856063755,24.362337679105845,-1.0,-0.9390427151068966,-1.3848961530232997
206.79999999999254,54.31053814219882,24.279009905617908,-1.0,-0.8995600609005215,-0.8332785295557061
206.89999999999253,54.0007673866728,24.14052983344121,-1.0,-0.9469449435478932,-1.3848020424171201
206.99999999999253,53.93535547354239,24.111288059355296,-1.0,-0.9087925183091204,-0.29241801973069836
207.09999999999252,53.75074887383606,24.028761433469594,-1.0,-0.9108765753089075,-0.8252670458930061
207.1999999999925,53.50195053059535,23.917538498719313,-1.0,-0.941336188011442,-1.1122304082083787
207.2999999999925,53.19326653023274,23.779544250109826,-1.0,-0.9807217735348406,-1.3799438021118382
207.3999999999925,52.94271902406175,23.667539368695717,-1.0,-0.9498989376650027,-1.1200498823038916
207.4999999999925,52.756926579703546,23.584482622228737,-1.0,-0.9500014376157241,-0.8305682567614125
207.5999999999925,52.50825697571277,23.47331723913659,-1.0,-0.9640564566431283,-1.1116548910781803
207.69999999999249,52.25846224657696,23.36164887954162,-1.0,-0.9754473234862223,-1.1166846609032042
207.79999999999248,52.072863111340695,23.278678550080382,-1.0,-0.9651656282858457,-0.8297040858798419
207.89999999999247,51.824000949912225,23.167427086015795,-1.0,-0.98621323909317,-1.112515701623521
207.99999999999247,51.638091212497585,23.084317904802695,-1.0,-0.9997873352964792,-0.8310926047226712
208.09999999999246,51.450765070689165,23.000575533466957,-1.0,-0.9860929614778099,-0.8374245119876305
208.19999999999246,51.20434027250769,22.89041366947708,-1.0,-0.9722729970398175,-1.1016196904851723
208.29999999999245,51.016365956211956,22.806381537897078,-1.0,-0.9582460905044201,-0.8403221171936462
208.39999999999245,50.83086607170425,22.723455577530757,-1.0,-0.9582502638023096,-0.8292603945075504
208.49999999999244,50.58101795249028,22.61176335040877,-1.0,-0.9722266558188213,-1.1169233364009838
208.59999999999243,50.33368658661901,22.501196213949246,-1.0,-0.9998164276917183,-1.1056724190466127
208.69999999999243,50.08416405380154,22.389649537131415,-1.0,-0.9863450116391197,-1.1154678319713303
208.79999999999242,49.89843697750045,22.30662201283311,-1.0,-0.9861948869011338,-0.8302760347959861
208.89999999999242,49.649456297442065,22.195317566141426,-1.0,-0.9726070612002662,-1.113045528399766
208.9999999999924,49.52507798812759,22.13971542506185,-1.0,-0.9857872572667107,-0.5560219410595951
209.0999999999924,49.2771337686666,22.028874318229644,-1.0,-0.9999445112413732,-1.108412125386253
209.1999999999924,49.02758499714614,21.91731591164902,-1.0,-1.0001122473165105,-1.1155851297111248
209.2999999999924,48.841921861574356,21.834316971446047,-1.0,-0.9726145668894215,-0.8299901935700621
209.3999999999924,48.59287699118182,21.722983829075552,-1.0,-0.972278697047304,-1.113332485461539
209.49999999999238,48.40714781450801,21.639955365825582,-1.0,-0.9722645554253131,-0.8302854243215894
209.59999999999238,48.21982589876463,21.556214883712055,-1.0,-0.9585520918587788,-0.8374056197474978
209.69999999999237,48.03451086744183,21.473371560205187,-1.0,-0.9441395600698652,-0.8284340251249322
209.79999999999237,47.84737653355634,21.38971493477844,-1.0,-0.9444827083798728,-0.8365670520799927
209.89999999999236,47.661876625072445,21.30678896369379,-1.0,-0.9303199483832432,-0.8292605016909281
209.99999999999235,47.41302291269477,21.19554127669706,-1.0,-0.9443892146925563,-1.112477930908933
210.09999999999235,47.163474139021595,21.08398286915408,-1.0,-0.9582972460599095,-1.1155851393346892
210.19999999999234,46.977993419687024,21.001065476396263,-1.0,-0.9446749974526911,-0.8291747183408078
210.29999999999234,46.72901593259696,20.889762457090722,-1.0,-0.9583104543192457,-1.1130312545247363
210.39999999999233,46.543221704449394,20.806704913197663,-1.0,-0.9583762461453583,-0.8305762310298068
210.49999999999233,46.35774052194212,20.72378731338289,-1.0,-0.9439889187709263,-0.8291767889123471
210.59999999999232,46.10914443159458,20.612654793866273,-1.0,-0.9442716105690689,-1.111326255009466
210.69999999999231,45.798061266605025,20.47358802151213,-1.0,-0.9580316714598428,-1.390669049786803
210.7999999999923,45.60969407869358,20.3893802604102,-1.0,-0.9586217904244358,-0.8420784140878477
210.8999999999923,45.36296845202716,20.27908391390522,-1.0,-0.958117739850383,-1.1029645169187072
210.9999999999923,45.17473687457758,20.194936776171424,-1.0,-0.972390251788822,-0.8414721798283804
211.0999999999923,45.050840461634124,20.139550062284535,-1.0,-0.9446630288734228,-0.5538676670782642
211.1999999999923,44.80251817923814,20.028539946010376,-1.0,-0.9443888834587447,-1.1101022214175629
211.29999999999228,44.55543416051312,19.91808338374178,-1.0,-0.9581177075843827,-1.1045666760828232
211.39999999999227,44.36732891480696,19.833992721413214,-1.0,-0.9444964545731798,-0.8409074252374827
211.49999999999227,44.12096546091823,19.723858280806382,-1.0,-0.95804945617676,-1.1013454563931895
211.59999999999226,43.80967978037562,19.584700975798963,-1.0,-0.9857578940485319,-1.3915743771829359
211.69999999999226,43.621308485100336,19.500491378539074,-1.0,-0.9864410315765333,-0.8420967756849577
211.79999999999225,43.497413786305884,19.44510543094621,-1.0,-0.9723056791790684,-0.5538600041307006
211.89999999999225,43.34167146675976,19.37548230717815,-1.0,-0.9656542491774767,-0.6962319016590897
211.99999999999224,43.06449335952813,19.25157246865883,-1.0,-0.9719853309765621,-1.2390995668906415
212.09999999999224,42.8022052980402,19.134319083573278,-1.0,-0.9748328224634273,-1.1725349690719935
212.19999999999223,42.652351134619046,19.06732820403947,-1.0,-0.9668695582570619,-0.6699094342135028
212.29999999999222,42.380463139681936,18.94578325994385,-1.0,-0.9719905255358366,-1.2154506001002334
212.39999999999222,42.119665552788774,18.829196177360323,-1.0,-0.9887553108692149,-1.1658719376973723
212.4999999999922,41.919651740728106,18.739781903622752,-1.0,-0.9920036509284719,-0.8941435900974865
212.5999999999922,41.78179645297244,18.678155007417118,-1.0,-0.9672508156668382,-0.6162695497767872
212.6999999999922,41.559494766688665,18.578777151333494,-1.0,-0.9474063386064098,-0.9937795085782339
212.7999999999922,41.35981809457592,18.48951359280544,-1.0,-0.949934239730266,-0.8926364365649736
212.8999999999922,41.07617403904547,18.362713213551924,-1.0,-0.9581862639742793,-1.2680050017989717
212.99999999999218,40.86298668155136,18.26740983153056,-1.0,-0.963764391437779,-0.9530347290983773
213.09999999999218,40.72610209596629,18.20621687850467,-0.21164164377069028,-0.6119301138409453,-0.6119301138409453
213.19999999999217,40.503332673621,18.106629925460144,0.0,-0.9958704801813542,-0.9958704801813542
213.29999999999217,40.35350065286317,18.03964894459353,0.0,-0.8328404638142561,-0.6698104474471581
213.39999999999216,40.22899377138302,17.98398932654925,0.0,-0.7407592129611035,-0.556596711254798
213.49999999999216,40.25199474039465,17.994271691143208,0.0,-0.5298634737208399,0.10282374399995081
213.59999999999215,40.36296249271201,18.043878770172018,0.0,-0.32467652630096705,0.4960712633785242
213.69999999999214,40.29065805612948,18.01155575898382,0.0,-0.3244355086072257,-0.3232304201385191
213.79999999999214,40.31408451210495,18.022028333481106,0.0,-0.26312674382802176,0.10472584484720186
213.89999999999213,40.180020409079106,17.962096250377275,0.0,-0.30515107617398674,-0.5993214025957414
213.99999999999213,40.18938896996,17.96628437647967,0.0,-0.2665919231585356,0.0418813009650738
214.09999999999212,40.153662814330296,17.950313338149094,0.0,-0.25590378440444206,-0.15971053561760035
214.19999999999212,40.1405666,17.9444588,0.0,-0.2379621164880586,-0.05854543732422415
214.2999999999921,40.23866144482438,17.98831116807902,0.0,-0.1815882651974403,0.4385240989993608
214.3999999999921,40.117304912151496,17.934059883527908,0.0,-0.20935173425088072,-0.5425133628921656
214.4999999999921,40.12741497652451,17.93857949171916,0.0,-0.1911697443033246,0.04519612501490552
214.5999999999921,40.18963345972775,17.966393673306698,0.0,-0.15988228927428086,0.2781420811323314
214.6999999999921,40.15384199732337,17.950393440203182,0.0,-0.15988980142122647,-0.16000248362541092
214.79999999999208,40.18960706877534,17.966381875482245,0.0,-0.14107954808654413,0.1598845052683731
214.89999999999208,40.15340059490671,17.95019611544793,0.0,-0.1422338928985545,-0.16185775470273067
214.99999999999207,40.1405666,17.9444588,0.0,-0.13776754112466552,-0.057373209194663745
215.09999999999206,40.1405666,17.9444588,0.0,-0.13087916406843225,0.0
215.19999999999206,40.1405666,17.9444588,0.0,-0.08108564005936453,0.0
215.29999999999205,40.18973166968714,17.96643757713565,0.0,-0.03660571863887361,0.21978798096266022
215.39999999999205,40.10492838603749,17.928527075155944,0.0,-0.027731152143139936,-0.3791053813401245
215.49999999999204,40.12746955188098,17.93860388911358,0.0,-0.027833927559315935,0.10076823567643094
215.59999999999204,40.1405666,17.9444588,0.0,-0.049710032493190455,0.05854916470103335
215.69999999999203,40.238659793839766,17.988310430022036,0.0,-0.011622675565139726,0.4385167184224957
215.79999999999202,40.16638635749564,17.95600127719579,0.0,-0.033013559626842805,-0.3230918363868598
215.89999999999202,40.1405666,17.9444588,0.0,-0.008818733598837536,-0.11542488203563595
215.999999999992,40.18968189069157,17.96641532390878,0.0,6.547377699555184e-05,0.21956544848173565
216.099999999992,40.15378099485548,17.950366169629685,0.0,2.641576548763347e-05,-0.1604916958477587
216.199999999992,40.23867217010372,17.988315962713212,0.0,0.02192860226935113,0.37949829275304575
216.299999999992,40.16613715567209,17.955889873889003,0.0,-0.016210662554700397,-0.3242611974816697
216.399999999992,40.1405666,17.9444588,0.0,0.005199463194640232,-0.11431084790535302
216.49999999999199,40.18975697857172,17.966448891231963,0.0,0.013934713045579092,0.21990112203368273
216.59999999999198,40.2027037,17.972236600000002,0.0,0.002921466132779547,0.05787714287634046
216.69999999999197,40.2027037,17.972236600000002,0.0,0.010921590314050093,0.0
216.79999999999197,40.10434397780151,17.928265821008303,0.0,-0.019058045412139575,-0.4397082092554202
216.89999999999196,40.0784295,17.916681,0.0,-0.01675757370523257,-0.11584832056459063
216.99999999999196,40.12743260917074,17.938587374226074,0.0,-0.0029357156866793577,0.21906395117640054
