DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
91.174700741475,91.199893951416,5.90068744797337,30.0614426858828,1.46193825470889,0.0819333361510524,5.90068744797337,95.149277954528,-68.6258116226366,5.82018579020445,70.0877498773455,-65.0878352686452,0.00074526342075021,0.038678796206048,22.9712287173037,43.5637378095722,29.4128149455143,23.2516555097243,23.0922074230079,91.1998939514163,0,1,91.199893951416,0.1,91.199893951416,91.199893951416,0,0,3795186164.39989,7.30777411144485,0,0,1,62404015,3795186073.2,2.667062966982,-0.0364613479494232,0.0505997588399269,1,5.1181,0.392157,91.199893951416,13,6862.17400950996,5.1181,9.60629741092051,5.118113,0,48.7541566952673,0,4,0,0,1,306,304,304,303.377078347634,13005.453125,0,0.392157,50.7541566952673,1.01946630163645,-6.03325356213827,0,0,377.5,9.5,9.5625,9.5,9.48053369836355,29,-2.04,-2.43442695869084,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,50.1312350429009,50.1312350429009,0,50.1312350429009,49.1312350429009,2,0,2.1,83.104,6.68853917381682,566.288932603273,566.25,29,383.282948340451,1.26885391738168,30,383.21261580483,564,30,30,-8.25042763520599,5.47460826183179,-8.8846910828124,7.62576225146261,27,0.6347744,12.8085191135864,85.14522,0.67673724426303,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.90328087607252,383.086067396727,1.88117704578457,1.88117704578457,3.99672134793454,3.99586067396727,3.995,3.99625,3.99625,3.99413932603273,3.99663932603273,3.99663932603273,3.9975,3.99663932603273,3.99711067396727,3.99827865206546,3.9975,3.99836067396727,3.9975,3.9975,3.99538932603273,3.99663932603273,3.99663932603273,3.99538932603273,3.99375,3.99961067396727,3.99663932603273,3.99875,0,0,62404015,1,0,91.199893951416,3795186164.40615,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
91.2755564560479,91.2998938560486,5.89364202068996,24.3525172945327,-34.5702347624839,0.0820984540432107,5.89364202068996,93.8662098094354,-89.3083387254436,5.82056195885124,54.7381039629597,-69.5136925149027,0.000617517241696031,0.0392092156054277,22.9714241676005,43.5637220725836,29.4128063653287,23.2631080446037,23.068359832876,91.2998938560483,0,1,91.2998938560486,0.1,91.2998938560486,91.2998938560486,0,0,3795186164.49989,7.32,0,0,1,62404015,3795186073.2,2.67052821908589,-0.0365802717815944,0.0506057298750458,1,5.1181,0.392157,91.2998938560486,13,6862.32150994954,5.1181,9.61119211300787,5.118113,0,47.504152969962,0,4,0,0,1,306,304,304,302.752076484981,13005.453125,0,0.392157,49.504152969962,1.03899760984434,3.96677624030417,0,0,377.5,9.5,9.5625,9.5,9.46100239015566,29,-2.04,-2.41880191212452,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48.256229454943,48.256229454943,0,48.256229454943,47.256229454943,2,0,2.1,83.104,6.37603824249049,566.327995219689,566.25,29,383.336073498777,1.23760382424905,30,383.36574126118,564,30,30,-9.62543173304182,8.59961757509505,-6.72218463803422,7.31581289024056,27,0.6347744,12.8082139314269,85.14522,0.68162004006491,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.85640573637357,383.047004780311,1.83484629243745,1.83484629243745,3.99594009560623,3.99547004780311,3.995,3.99625,3.99625,3.99452995219689,3.99702995219689,3.99702995219689,3.9975,3.99702995219689,3.99672004780311,3.99905990439377,3.9975,3.99797004780311,3.9975,3.9975,3.99577995219689,3.99702995219689,3.99702995219689,3.99577995219689,3.99375,3.99922004780311,3.99702995219689,3.99875,0,0,62404015,1,0,91.2998938560486,3795186164.51243,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
91.375054859489,91.3998937606812,5.89789615093091,19.2646829827759,-12.9515427588153,0.082261464208732,5.89789615093091,86.6850382214244,-74.9248311418489,5.82076971774142,61.9732883830337,-67.4203552386485,0.000649240065836716,0.0393633389969652,22.9719084131458,43.5636745344145,29.4128547288677,23.3549772334231,23.0678802455352,91.3998937606809,0,1,91.3998937606812,0.1,91.3998937606812,91.3998937606812,0,0,3795186164.59989,7.41559581043955,0,0,1,62404015,3795186073.2,2.671413803796,-0.0309393017252435,0.0512711019109041,1,5.1181,0.392157,91.3998937606812,13,6862.46901038913,5.1181,9.61608681509523,5.118113,0,46.2541492446571,0,4,0,0,1,306,304,304,302.127074622329,13005.453125,0,0.392157,48.2541492446571,1.05852891805223,13.966806042743,0,0,377.5,9.5,9.5625,9.5,9.44147108194777,29,-2.04,-2.40317686555821,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46.3812238669857,46.3812238669857,0,46.3812238669857,45.3812238669857,2,0,2.1,83.104,6.06353731116428,566.367057836104,566.25,29,383.389198657102,1.20635373111643,30,383.51886671753,564,30,30,-11.0004358308772,11.7246268883572,-4.55967819325683,7.00586352901863,27,0.6347744,12.8079087492673,85.14522,0.686502835866789,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.80953059667464,383.007942163896,1.78851553909034,1.78851553909034,3.99515884327791,3.99507942163896,3.995,3.99625,3.99625,3.99492057836104,3.99742057836104,3.99742057836104,3.9975,3.99742057836104,3.99632942163895,3.99984115672209,3.9975,3.99757942163896,3.9975,3.9975,3.99617057836104,3.99742057836104,3.99742057836104,3.99617057836104,3.99375,3.99882942163895,3.99742057836104,3.99875,0,0,62404015,1,0,91.3998937606812,3795186164.61871,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
91.4763280957271,91.4998936653137,5.89050177503119,10.5145609072756,-7.70497974534655,0.0824271764593097,5.89050177503119,79.3887586516048,-64.3394658638364,5.82014068658811,56.6344861184899,-68.8741977443291,0.000800310396831963,0.0387690237041137,22.9718398686853,43.5635755717345,29.4128630576647,23.4504996946369,23.0718195584123,91.4998936653137,0,1,91.4998936653137,0.1,91.4998936653137,91.4998936653137,0,0,3795186164.69989,7.48769874954797,0,0,1,62404015,3795186073.2,2.66795497920408,-0.0219861075712302,0.0522988670462456,1,5.1181,0.392157,91.4998936653137,13,6862.54030937103,5.1181,9.62487752624712,5.118113,0,45.0045934690522,0,4,0,0,1,305.004593469052,304.995406530948,304,302.995406530948,13005.453125,0,0.392157,47.0045934690522,1.03139354590788,8.0367477524178,0,0,377.5,9.53110645409212,9.53139354590788,9.5,9.46860645409212,29,-2.04,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.95068902035783,83.104,6,567.059341990027,566.872129081842,29,383.205895726465,1.17511483672631,30,383.211561779478,565.493109796422,30,30,-3.91399167098646,12.1609186938104,-7.14603585408124,6.9656283623836,27,0.6347744,12.8078467,85.14522,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.062212908184,1.74220138877141,1.74220138877141,3.99624425816368,3.99562212908184,3.995,3.99625,3.99625,3.995,3.99687787091816,3.99687787091816,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.9975,3.99562787091816,3.99687787091816,3.9975,3.99625,3.99437212908184,3.99937212908184,3.9975,3.99812787091816,0,0,62404015,1,0,91.4998936653137,3795186164.70998,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.3127870918158
91.5768283026788,91.5998935699463,5.90708351539177,9.92198983371,-42.2454178341135,0.0825920801051281,5.90708351539177,74.7818088059647,-81.1032318217349,5.82049013306884,38.8578139876214,-64.8598189722547,0.000659543560171637,0.0396663466968519,22.9715295075154,43.5632460464261,29.4128690941014,23.472643136513,23.0697410342199,91.5998935699474,0,1,91.5998935699463,0.1,91.5998935699463,91.5998935699463,0,0,3795186164.79989,7.5,0,0,1,62404015,3795186073.2,2.67398597376501,-0.00966010033039397,0.0537772767633271,1,5.1181,0.392157,91.5998935699463,13,6862.59466463989,5.1181,9.6289302643341,5.118113,0,44,0,4,0,0,1,304.243550767152,306,304,304,13005.453125,0,0.392157,46,1,0,0,0,377.5,9.5625,9.5076109614735,9.5,9.5,29,-2.04,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,567.658668462318,567.560887691788,29,383.01852427685,1.1439112308212,30,382.874871015343,567,30,30,4.1581030099385,9.31503866872819,-8.82637367326215,6.9458840767063,27,0.6347744,12.8078467,85.14522,0.683690143618325,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.109778077053,1.70496664195701,1.70496664195701,3.9975,3.99625,3.995,3.99625,3.99625,3.995,3.99625,3.99625,3.9975,3.9975,3.99625,3.99984778077053,3.9975,3.9975,3.9975,3.9975,3.99515221922947,3.99655443845894,3.9975,3.99625,3.99515221922947,4.00015221922947,3.99734778077053,3.99765221922947,0,0,62404015,1,0,91.5998935699463,3795186164.79989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.25
91.6767829828599,91.6998934745789,5.89384286481591,5.81607337622814,-25.2947986767826,0.0827557235233275,5.89384286481591,77.5437096693528,-72.1018211668944,5.82000678466005,46.8070224901119,-71.7276362931247,0.00062612287925313,0.0390993860651277,22.9726488483072,43.5640518892479,29.4128542865379,23.4036068162813,23.1034818619021,91.6998934745794,0,1,91.6998934745789,0.1,91.6998934745789,91.6998934745789,0,0,3795186164.89989,7.57962872845939,0,0,1,62404015,3795186073.2,2.66883560854534,0.00740005577764856,0.0557432929269572,1,5.1181,0.392157,91.6998934745788,13,6862.65929137554,5.1181,9.60946394586378,5.118113,0,44,0,4,0,0,1,305.486372606539,306,304,304,13005.453125,0,0.392157,46,1,0,0,0,377.5,9.5625,9.54644914395434,9.5,9.5,29,-2.04,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,567.192610272548,567.871593151635,29,383.062023041229,1.11284068483653,30,382.899727452131,567,30,30,7.41429622913194,-4.18200650701253,-1.81685849912056,6.72779556456346,27,0.6347744,12.8078467,85.14522,0.66427117666009,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.032101712091,1.70496664195701,1.70496664195701,3.9975,3.99625,3.995,3.99625,3.99625,3.995,3.99625,3.99625,3.9975,3.9975,3.99625,3.99907101712091,3.9975,3.9975,3.9975,3.9975,3.99592898287909,3.99810796575817,3.9975,3.99625,3.99592898287909,4.00092898287909,3.99657101712091,3.99842898287909,0,0,62404015,1,0,91.6998934745788,3795186164.89989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.25
91.77525698499,91.7998933792114,5.89904435915633,-11.973338919778,-24.6597726431967,0.0829170900048148,5.89904435915633,52.3488939589659,-64.1734738618338,5.82005520708841,39.5137012186371,-64.322232878744,0.000790723831209454,0.0399114834274805,22.9721807679174,43.5666157936129,29.41285755967,23.3811368663274,23.0828381009898,91.7998933792104,0,1,91.7998933792114,0.1,91.7998933792114,91.7998933792114,0,0,3795186164.99989,7.6,0,0,1,62404015,3795186073.2,2.667062966982,0.0224591438057388,0.0574954160260493,1,5.1181,0.392157,91.7998933792114,13,6862.73156104563,5.1181,9.601419,5.118113,0,44,0,4,0,0,1,304.816596217378,306,304,304,13005.453125,0,0.392157,46,1,9.46723026097425,0,0,377.5,9.5625,9.52551863179307,9.5,9.5,29,-2.04,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,566.926037263586,567.260372635861,29,383.304846718698,1.12958509456554,30,383.223602002395,567,30,30,4.33406985299454,-9.00262157912206,-0.979122581761899,6.72795279159513,27,0.6347744,12.8078467,85.14522,0.665491082881544,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383,1.70496664195701,1.70496664195701,3.9975,3.99625,3.995,3.99625,3.99625,3.99426037263586,3.99551037263586,3.99625,3.9975,3.99676037263586,3.99625,3.99948962736414,3.99823962736414,3.99823962736414,3.9975,3.9975,3.99625,3.99875,3.9975,3.99625,3.99625,4.00125,3.99625,3.99875,0,0,62404015,1,0,91.7998933792114,3795186164.99989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.3239627364139
91.8763596869323,91.899893283844,5.89063993442397,-7.29173053855904,-11.8291045217424,0.0830825269155849,5.89063993442397,63.8229850337377,-71.1278414256005,5.82058255499703,59.2987369038581,-71.1147155722967,0.000756221474435558,0.0397775170697445,22.9718586348631,43.5681122100723,29.4128343552837,23.3096803133788,23.0720988801448,91.8998932838444,0,1,91.899893283844,0.1,91.899893283844,91.899893283844,0,0,3795186165.09989,7.6,0,0,1,62404015,3795186073.2,2.667062966982,0.037276056619483,0.0592297895882808,1,5.1181,0.392157,91.899893283844,13,6862.82258664744,5.1181,9.61075205658891,5.118113,0,44,0,4,0,0,1,305.191732948849,306,304,304,13005.453125,0,0.392157,46,1,25.5338635907901,0,0,377.5,9.5625,9.53724165465152,9.5,9.5,29,-1.85528139292844,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,567.321899855818,567.196899855818,29,383.102480115345,1.12020667627878,30,383.010976138414,567,30,30,-4.91701133401359,3.43732948848767,-7.54828633902667,6.79934732653324,27,0.605678955093627,12.8084286112816,85.14522,0.681181054076234,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383,1.70496664195701,1.70496664195701,3.99675516690697,3.99550516690697,3.995,3.99625,3.99625,3.99375,3.995,3.99625,3.9975,3.99625,3.99625,4,3.99875,3.99875,3.9975,3.9975,3.99625,3.99726033381394,3.9975,3.99625,3.99476033381394,3.99976033381394,3.99625,3.99800516690697,0,0,62404015,1,0,91.899893283844,3795186165.09989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
91.9760619345827,91.9998931884766,5.9067884088973,-3.69994465777576,-9.48007958514622,0.0832461174705656,5.9067884088973,69.7495924406946,-70.574747928639,5.82072091089391,61.0946683434928,-73.4495370984704,0.000588848740509689,0.0396553899384923,22.9718433119959,43.5688844869892,29.4128694894456,23.2551362770556,23.1421442465267,91.9998931884778,0,1,91.9998931884766,0.1,91.9998931884766,91.9998931884766,0,0,3795186165.19989,7.58407939531975,0,0,1,62404015,3795186073.2,2.6705263646292,0.0516825347272181,0.0609381680120717,1,5.1181,0.392157,91.9998931884766,13,6862.92265580073,5.1181,9.62642588806846,5.118113,0,44,0,4,0,0,1,306,306.596558007308,304,304,13005.453125,0,0.392157,46,1.03728487545672,22.4550718830797,0,0,377.5,9.58114243772836,9.5625,9.5,9.5,29,-1.73,-2.4,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,567.923279003654,567.798279003654,29,383.086692042777,1.1,30,383.036175743873,567,30,30,-4.68160842563204,-2.200834168073,1.91723991871937,6.86923415043454,27,0.5859456,12.80882328,85.14522,0.678174440791621,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.074569750913,1.70496664195701,1.70496664195701,3.99625,3.995,3.995,3.99625,3.99625,3.99375,3.99649139501827,3.99699569750913,3.9975,3.99699569750913,3.99550430249087,4,3.99800430249087,3.99800430249087,3.99675430249087,3.9975,3.99625,3.99625,3.9975,3.99625,3.99375,3.99875,3.99625,3.9975,0,0,62404015,1,0,91.9998931884766,3795186165.19989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
92.0750692900076,92.0998930931091,5.89391598402147,3.35511827423597,-7.68803317186879,0.0834082069285129,5.89391598402147,70.0822593885397,-64.5335071132046,5.82047682973669,56.8454739413358,-66.7271411143037,0.000770940361083336,0.0414457259851396,22.9718433119958,43.5692498502159,29.4127637333874,23.3480559847237,23.1062369067869,92.0998930931105,0,1,92.0998930931091,0.1,92.0998930931091,92.0998930931091,0,0,3795186165.29989,7.58,0,0,1,62404015,3795186073.2,2.67430017154927,0.0638900565650987,0.0623916837623908,1,5.1181,0.392157,92.0998930931091,13,6863.02262642651,5.1181,9.61406642563076,5.118113,0,44,0,4,0,0,1,306,306.403735734877,304,304,13005.453125,0,0.392157,46,1.0625,6.45977175803455,0,0,377.5,9.57511674171491,9.5625,9.5,9.5,29,-1.80155171181474,-2.31056036023157,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,46,46,0,46,45,2,0,1.8,83.104,6,567.156070569175,567.254669668596,29,383.055158077812,1.12981321325614,30,383.023419579253,565.211207204631,30,30,0.657355919281535,-4.25327710671117,10.9185057060491,6.92142539642151,27,0.5859456,12.80882328,85.14522,0.681187269516118,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.05046696686,1.70496664195701,1.70496664195701,3.99625,3.9957453303314,3.9957453303314,3.99625,3.99625,3.99375,3.9975,3.9975,3.9975,3.9975,3.995,4,3.9975,3.9975,3.99625,3.9975,3.99625,3.99625,3.9982453303314,3.9955046696686,3.99375,4.00024066066281,3.9969953303314,3.9982453303314,0,0,62404015,1,0,92.0998930931091,3795186165.29989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
