DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
26.6727298472169,26.6999554634094,0,-12.8197678801,-47.3876818650997,0,0,-10.0588707490259,-9.2849079684717,0,-38.102773896628,-2.76089713107414,0.000413762577228418,0.0378914936519883,22.4954406934668,46.6942436080572,29.4085884474354,22.4334011631613,22.463814324176,26.6999554634094,0,1,26.6999554634094,0.1,26.6999554634094,26.6999554634094,0,0,3795181350.79996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,26.6999554634094,12,2048.52110107086,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-77.4140666364583,0,0,377.5,0,0,0,0,26,-0.501936034725369,-0.609680173626845,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.032558610985,0,27,383.968366715161,0,28,28,1.11737308306901,2.51218755515278,-0.00511722197048584,1.03758594298935,24,16.9435936,12.8090123492792,83.5033516,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.00375,4.00375,4.00375,4.00125,4.005,4.00375,4.00375,4.00375,4.0025,4.00625,4.00399200434067,4.00600799565933,4.005,4.00399200434067,4.005,4.005,4.00600799565933,4.00375,4.00225799565933,4.00649200434067,4.00375,4.00524200434067,0,0,62404011,1,0,26.6999554634094,3795181350.79996,3795181324.1,27.1936034725369,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
26.7739051973636,26.799955368042,0,-12.8679721636023,-45.1824730497226,0,0,-10.0549405230918,-8.53166485723049,0,-36.6508081924921,-2.81303164051054,0.000322066077610854,0.0384918961938761,22.4954406934668,46.6942436080572,29.4085450922839,22.4338898397777,22.4639371211639,26.799955368043,0,1,26.799955368042,0.1,26.799955368042,26.799955368042,0,0,3795181350.89996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,26.799955368042,12,2048.6037106197,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,2.58499930460357,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,383.77300935805,0,27,383.699081242177,0,28,28,0.44,1.6221749617532,0.510750034769822,0.646275873902763,24,16.9435936,12.80979986,83.5033516,0.549395897227156,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.854804692933,0.29651593773167,0.29651593773167,4.00395195307067,4.00375,4.00354804692933,4.00375,4.00375,4.00104804692933,4.00479804692933,4.00375,4.00375,4.00375,4.00270195307067,4.00604804692933,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.0075,4.00375,4.00625,0,0,62404011,1,0,26.799955368042,3795181350.89996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
26.8737153842158,26.8999552726746,0,-12.848034636089,-46.2723873106765,0,0,-10.0549405230918,-8.10952501015981,0,-38.1628623005167,-2.79309411299717,0.000223304497754256,0.0384353247820768,22.4954406934668,46.6941002452325,29.4085702056247,22.4335458851183,22.4638959637869,26.8999552726742,0,1,26.8999552726746,0.1,26.8999552726746,26.8999552726746,0,0,3795181350.99996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,26.8999552726746,12,2048.70537849834,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,15.9184915857022,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.098013232401,0,27,383.849083030339,0,28,28,0.44,2.35551703721362,-0.155924579285111,0.595411934223443,24,16.9435936,12.80979986,83.5033516,0.56241680244859,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.750636784487,0.29651593773167,0.29651593773167,4.00499363215513,4.00375,4.00250636784487,4.00375,4.00375,4.00000636784487,4.00375636784487,4.00375,4.00375,4.00375,4.00374363215513,4.00500636784487,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.0075,4.00375,4.00625,0,0,62404011,1,0,26.8999552726746,3795181350.99996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
26.9734392502872,26.9999551773071,0,-12.896406380893,-45.920445237479,0,0,-10.0443563196108,-8.09681871453386,0,-37.8236265229451,-2.85205006128214,0.000202503101962516,0.0388370083452805,22.4949646846251,46.686955445347,29.4086125192851,22.4333186865838,22.4640001903173,26.9999551773069,0,1,26.9999551773071,0.1,26.9999551773071,26.9999551773071,0,0,3795181351.09996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,26.9999551773071,12,2048.79843986056,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,0.937876437795666,31.9036319243096,0,0,377.5,0,0,0,0,26,-0.480180690141919,-0.550602300473065,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,383.781927361514,0,27,383.70090345071,0,28,28,-0.792531474133993,2.36,-0.16,0.95911127929956,24,16.9435936,12.80979986,83.5033516,0.578027191153384,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.75,0.29651593773167,0.29651593773167,4.00375752875591,4.00375,4.00374247124409,4.00375,4.00375,4,4.00375,4.00375,4.00375,4.00375,4.00375,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.00625752875591,4.00375,4.00376505751183,0,0,62404011,1,0,26.9999551773071,3795181351.09996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.0727141373123,27.0999550819397,0,-12.8198002104729,-45.6735806460637,0,0,-10.0195689365259,-9.27167681419892,0,-36.4019038318648,-2.80023127394699,0.000305587122735921,0.038160381339862,22.4952638355626,46.6778847591324,29.4085832971719,22.4336643754864,22.4637318762007,27.0999550819393,0,1,27.0999550819397,0.1,27.0999550819397,27.0999550819397,0,0,3795181351.19996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.0999550819397,12,2048.90956696661,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,0.998654295692337,-14.9664990917145,0,0,377.5,0,0,0,0,26,-0.48,-0.55,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.122464055877,0,27,384.032679368566,0,28,28,1.23521496064096,3.61243997577905,-0.16,0.856803819427431,24,16.9435936,12.80979986,83.5033516,0.593409776076211,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.303229690338392,383.872308591385,0.29651593773167,0.29651593773167,4.00375,4.00375,4.00375,4.00497308591385,4.00375,4.00122308591385,4.00497308591385,4.00375,4.00497308591385,4.00619617182769,4.00252691408615,4.00622308591385,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00375,0,0,62404011,1,0,27.0999550819397,3795181351.19995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.1738763840061,27.1999549865723,0,-12.8569727836011,-45.942105785882,0,0,-10.0542927724539,-8.52874108815632,0,-37.4133646977257,-2.80268001114721,0.00033404329331675,0.0366442746702263,22.4954406934668,46.6748690207695,29.4085594148724,22.4343368804529,22.4632308654804,27.199954986571,0,1,27.1999549865723,0.1,27.1999549865723,27.1999549865723,0,0,3795181351.29996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.1999549865723,12,2049.00541345632,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-0.0998372219210069,0,0,377.5,0,0,0,0,26,-0.489937601736299,-0.599688008681497,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.279064026044,0,27,384.199001627781,0,28,28,0.445241454150853,2.76549104720566,0.197753662506777,0.960650505425934,24,17.0163797751492,12.8107703463104,83.5033516,0.57821879666305,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.449064026044491,383.875,0.29651593773167,0.29651593773167,4.00499220021704,4.00375,4.00250779978296,4.005,4.00375,4.00125,4.005,4.00375,4.005,4.00625,4.0025,4.00625,4.005,4.005,4.005,4.005,4.00375779978296,4.005,4.005,4.00375,4.00373440043408,4.00625,4.00375,4.00499220021704,0,0,62404011,1,0,27.1999549865723,3795181351.29996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.2744238971746,27.2999548912048,0,-12.8779630533196,-45.2665087787736,0,0,-10.0800788246503,-8.83061780487679,0,-36.4358909738968,-2.79788422866927,0.000359607955732146,0.0363384020670498,22.4954406934668,46.6734113784669,29.4085564482765,22.4344966511033,22.4639959173831,27.2999548912051,0,1,27.2999548912048,0.1,27.2999548912048,27.2999548912048,0,0,3795181351.39996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.2999548912048,12,2049.11134697381,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.49,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,27.9938393755454,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.248459843886351,-0.248459843886351,27,384.011663368603,0,27,384.2,0,28,28,0.00271067476002146,3.19728932523998,0.637289325239979,1.02197698012579,24,17.0168368,12.81077644,83.5033516,0.5781213,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.300924093668189,383.875,0.29651593773167,0.29651593773167,4.005,4.00375,4.0025,4.00375770078057,4.00499229921943,4.00125,4.00375770078057,4.00375,4.00624229921943,4.00376540156114,4.00374229921943,4.00500770078057,4.005,4.00624229921943,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00375,4.00625,4.00375,4.005,0,0,62404011,1,0,27.2999548912048,3795181351.39996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.3744640863949,27.3999547958374,0,-12.8761094308003,-45.5283710690523,0,0,-10.1105946628999,-8.36016326132424,0,-37.168207807728,-2.76551476790047,0.000449218972269969,0.0364216345607449,22.4954406934668,46.673173383398,29.4085141675958,22.4343890496694,22.4645949943487,27.3999547958381,0,1,27.3999547958374,0.1,27.3999547958374,27.3999547958374,0,0,3795181351.49996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.3999547958374,12,2049.20539060839,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.509870342210761,-0.649675855526903,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.622568916451769,0.495137832903538,27,383.930518631157,0,27,383.703241444731,0,28,28,-0.39740684421522,1.49115056987455,0.202852471363258,0.946552612051499,24,17.0168368,12.81077644,83.5033516,0.593644905500446,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.449027566580708,383.750810361183,0.29651593773167,0.29651593773167,4.00375810361183,4.00499189638817,4.00374189638817,4.00375,4.005,4.00125,4.00375,4.00375,4.00625,4.00375,4.00375,4.005,4.005,4.00625,4.005,4.005,4.00499189638817,4.005,4.005,4.00375,4.00126620722365,4.00500810361183,4.00499189638817,4.005,0,0,62404011,1,0,27.3999547958374,3795181351.49996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.4744683590174,27.49995470047,0,-12.8653774112692,-47.9415460942181,0,0,-10.0983303320149,-9.32820041729477,0,-38.6133456769233,-2.76704707925437,0.000481365466984585,0.0363930871834228,22.4954406934668,46.6731430487723,29.4085504080416,22.4340019120173,22.4644046839895,27.4999547004702,0,1,27.49995470047,0.1,27.49995470047,27.49995470047,0,0,3795181351.59996,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.49995470047,12,2049.29872917288,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-13.2470246965095,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.211030478234079,0.0860304782340791,27,383.872044266953,0,27,383.57580914347,0,28,28,0.295468796566747,2.20858635830802,-0.0980580556714631,0.870256868808486,24,16.9561958950468,12.81077644,83.5033516,0.567873270477439,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.75,0.29651593773167,0.29651593773167,4.00375,4.005,4.00375,4.00375,4.005,4.00228492380442,4.00375,4.00375,4.00418015239117,4.00375,4.00271507619559,4.00603492380442,4.005,4.00521507619559,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.005,4.005,4.005,0,0,62404011,1,0,27.49995470047,3795181351.59996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.5736923069663,27.5999546051025,0,-12.867023179616,-46.1835129291361,0,0,-10.0537986346461,-8.50459780110376,0,-37.6789151280324,-2.81322454496986,0.000404185015661703,0.034744481638994,22.4954406934668,46.6730144005887,29.408710068649,22.4351226442383,22.4637640152751,27.5999546051018,0,1,27.5999546051025,0.1,27.5999546051025,27.5999546051025,0,0,3795181351.69995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.5999546051025,12,2049.40816614668,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,79.1203305666932,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.00114540290795162,0,27,383.959083677674,0,27,384.45166146683,0,28,28,0.836334710694555,2.75633471069455,0.196701239625099,1.02081496213843,24,16.9435936,12.81077644,83.5033516,0.547014674447172,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.873854597092,0.29651593773167,0.29651593773167,4.00498854597092,4.00376145402908,4.00251145402908,4.00375,4.005,4.0025,4.00375,4.00375,4.00375,4.00375,4.0025,4.00625,4.005,4.005,4.005,4.005,4.005,4.00376145402908,4.005,4.00375,4.00372709194184,4.00623854597092,4.00376145402908,4.005,0,0,62404011,1,0,27.5999546051025,3795181351.7197,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.6727291622381,27.6999545097351,0,-12.8427140940905,-46.0184341981091,0,0,-10.0300464699362,-8.76032591908685,0,-37.2581082790223,-2.81266762415428,0.000357179189764999,0.0359009066954162,22.4954406934668,46.6735460707336,29.4086452284875,22.4333657773318,22.4634764623966,27.6999545097356,0,1,27.6999545097351,0.1,27.6999545097351,27.6999545097351,0,0,3795181351.79995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.6999545097351,12,2049.49759892129,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,13.7578158560473,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.017961911126,0,27,384.244712901532,0,28,28,0.84,2.42878907928024,0.2,0.908639182616585,24,16.9435936,12.81077644,83.5033516,0.533933656212114,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.771496587275,0.29651593773167,0.29651593773167,4.005,4.00375,4.0025,4.00375,4.00396496587275,4.00146496587275,4.00375,4.00375,4.00375,4.00375,4.00353503412725,4.00521496587275,4.005,4.00603503412725,4.005,4.005,4.005,4.00375,4.005,4.00375,4.00375,4.00625,4.00375,4.005,0,0,62404011,1,0,27.6999545097351,3795181351.80338,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.7731849897194,27.7999544143677,0,-12.9331002394323,-44.6104328385577,0,0,-10.0894014990963,-8.34159492788338,0,-36.2688379106744,-2.843698740336,0.000288421168156763,0.035642356439283,22.4962945429235,46.6707218165576,29.4086600484211,22.4331417115103,22.4638522467658,27.799954414369,0,1,27.7999544143677,0.1,27.7999544143677,27.7999544143677,0,0,3795181351.89995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.7999544143677,12,2049.59296597923,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.46239217779642,-0.61032681483035,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.3619608889821,83.496,1,0,0,27,384.21249665178,0,27,384.319019555509,0,28,28,1.18912402949292,2.6773854813572,-1.10128047356452,0.788162298799409,24,16.9435936,12.81077644,83.5033516,0.5312466,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.33098044449105,383.849182962924,0.29651593773167,0.29651593773167,4.00400817037076,4.00375,4.00349182962924,4.00375,4.00375,4.00125,4.00375,4.00375,4.00375,4.00375,4.00375,4.005,4.005,4.00625,4.005,4.005,4.00301634074152,4.00474182962924,4.00400817037076,4.00474182962924,4.00176634074152,4.00625,4.00375,4.005,0,0,62404011,1,0,27.7999544143677,3795181351.89995,3795181324.1,27.206536296607,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
