DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
128.977285816608,128.999857902527,0,-12.8112717140795,-34.3635617353239,0,0,-9.9933592840361,0.228292638831534,0,-34.5918543741555,-2.81791243004341,0.000814995934130904,0.03544641182996,22.5332140956898,43.9534890779672,29.4110986495116,23.0470668893961,22.9587978870199,128.999857902528,0,1,128.999857902527,0.1,128.999857902527,128.999857902527,0,0,3795182910.99986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,128.999857902527,12,3608.71627514221,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,14.2632536967794,0,0,377.5,0,0,0,0,27,-0.5,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.332563993185386,83.496,1,0.0271366609878214,-0.0271366609878214,27,383.941940130835,0,28,383.736905858943,0,29,29,0.74882081908092,-0.0731626848389715,2.46420477819323,0.579137638320948,25,17.1389088,12.80979986,84.1808512,0.637228839085851,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.316281996592693,383.625,0.444773906597504,0.444773906597504,4.0025,4.00236431669506,4.00111431669506,4.00236431669506,4.0025,3.99888568330494,4.00125,4.0025,4.0025,4.00375,4.00125,4.00375,4.0025,4.00375,4.00263568330494,4.00263568330494,4.00236431669506,4.0025,4.0025,4.0025,4,4.00486431669506,4.00125,4.00375,0,0,62404012,1,0,128.999857902527,3795182911.01764,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,23
129.076973320937,129.099857807159,0,-12.8612009740087,-35.9474003852771,0,0,-10.0178195240684,-1.18564509192707,0,-34.76175529335,-2.84338144994031,0.000842648191493529,0.0354942572619424,22.5333784929247,43.953016256175,29.4110678411933,23.0468607556805,22.9549648953349,129.099857807161,0,1,129.099857807159,0.1,129.099857807159,129.099857807159,0,0,3795182911.09986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.099857807159,12,3608.8251824955,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,5.37285751001036,0,0,377.5,0,0,0,0,27,-0.5,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.499258921687306,83.496,1,0.166049101406088,-0.166049101406088,27,384.003061604619,0,28,383.925826777912,0,29,29,0.282075019275544,0.371357124499482,2.99762854939938,0.731753513161596,25,17.1389088,12.80979986,84.1808512,0.61986489516352,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.399629460843653,383.625,0.444773906597504,0.444773906597504,4.0025,4.00166975449297,4.00041975449297,4.00166975449297,4.0025,3.99958024550703,4.00125,4.0025,4.0025,4.00375,4.00125,4.00375,4.0025,4.00375,4.00333024550703,4.00333024550703,4.00166975449297,4.0025,4.0025,4.0025,4,4.00416975449297,4.00125,4.00375,0,0,62404012,1,0,129.099857807159,3795182911.10656,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,23
129.176522615742,129.199857711792,0,-12.7933992356998,-35.6387905926396,0,0,-10.015087561345,-0.290095332229556,0,-35.34869526041,-2.7783116743548,0.000913646564629629,0.0347578419265485,22.5333736688924,43.9541370219175,29.411063456556,23.0460201767551,22.9641207128478,129.199857711792,0,1,129.199857711792,0.1,129.199857711792,129.199857711792,0,0,3795182911.19986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.199857711792,12,3608.92180227113,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,12.6368291800754,0,0,377.5,0,0,0,0,27,-0.5,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.151274772030661,-0.151274772030661,27,384.00840792705,0,28,383.84649855318,0,29,29,-0.157960364750943,0.64,2.59338232214566,0.757702276842297,25,17.1389088,12.80979986,84.1808512,0.615541387257993,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.0025,4.00125,4,4.00125,4.0025,4,4.00125,4.0025,4.0025,4.00325637386015,4.00174362613985,4.00375,4.0025,4.00375,4.00375,4.00325637386015,4.00223725227969,4.0025,4.00299362613985,4.0025,4,4.00375,4.00125,4.00375,0,0,62404012,1,0,129.199857711792,3795182911.19986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.9506373860153
129.275900574664,129.299857616425,0,-12.8664886697043,-33.4129135117196,0,0,-10.0390512918782,0.409388274827061,0,-33.8223017865467,-2.82743737782613,0.000932851143962971,0.0356625974741653,22.5333092553979,43.9611600809233,29.410988549273,23.0452595852901,22.9732768930186,129.299857616424,0,1,129.299857616425,0.1,129.299857616425,129.299857616425,0,0,3795182911.29986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.299857616425,12,3609.00845698503,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,13.0606471836218,0,0,377.5,0,0,0,0,27,-0.480271507482939,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.916597316462,0,28,383.731502131157,0,29,29,-0.731438674286619,0.813610734150134,1.82722146830027,0.84880072308341,25,17.1389088,12.80979986,84.1808512,0.624996,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.390814522448818,383.625,0.444773906597504,0.444773906597504,4.0025,4.00125,4.00049321231293,4.00125,4.00200678768707,4,4.00174321231293,4.00200678768707,4.0025,4.0025,4.0025,4.00375,4.0025,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.0025,4,4.00375,4.00223642462585,4.00375,0,0,62404012,1,0,129.299857616425,3795182911.29986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.376423765845,129.399857521057,0,-12.8316639174719,-34.7881828136772,0,0,-9.99816990987974,0.175444143105985,0,-34.9636269567832,-2.83349400759219,0.000874172086648411,0.0360430115858949,22.5331450289052,43.9659445240545,29.4109205253262,23.0471303524187,22.9700479687082,129.399857521056,0,1,129.399857521057,0.1,129.399857521057,129.399857521057,0,0,3795182911.39986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.399857521057,12,3609.10936423181,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1.0247329851792,-9.66835579412509,0,0,377.5,0,0,0,0,27,-0.45,-0.520854447426564,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.755025336912,0,28,383.768606064651,0,29,29,-0.749297574044695,0.589297574044695,2.51829110514687,0.981387931793061,25,17.1389088,12.80979986,84.1808512,0.624996,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.674465970358,0.444773906597504,0.444773906597504,4.0025,4.00125,4.00125,4.00125,4.00125,4,4.0025,4.00125,4.0025,4.0025,4.0025,4.00375,4.0025,4.00424465970358,4.00325534029642,4.0025,4.00325534029642,4.0025,4.00325534029642,4.00200534029642,4.00049465970358,4.00375,4.00375,4.00375,0,0,62404012,1,0,129.399857521057,3795182911.39986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.475931875089,129.49985742569,0,-12.7729641346195,-33.3861694747021,0,0,-9.97193613328742,0.200497119831444,0,-33.5866665945336,-2.80102800133205,0.000877983069276523,0.0347924595298744,22.5328038857813,43.9674589922706,29.4109674984761,23.0492388571905,22.9686351115795,129.49985742569,0,1,129.49985742569,0.1,129.49985742569,129.49985742569,0,0,3795182911.49986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.49985742569,12,3609.21016311796,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1.03777580936669,-6.32939280212668,0,0,377.5,0,0,0,0,27,-0.465823482005317,-0.4,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.481323884960125,83.496,1,0,0,27,383.617911741003,0,28,383.566146561056,0,29,29,-0.490527942164817,0.156469640106334,2.25364857582987,0.720359474404044,25,17.1389088,12.80979986,84.1808512,0.624996,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.359338057519938,383.75,0.444773906597504,0.444773906597504,4.00200551618733,4.00174448381267,4.00125,4.00125,4.00125,4,4.0025,4.00125,4.0025,4.0025,4.0025,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.0025,4.0025,4.00125,4.00125,4.00375,4.00375,4.00375,0,0,62404012,1,0,129.49985742569,3795182911.49986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.575707146808,129.599857330322,0,-12.8754117766317,-35.8250898448373,0,0,-10.0066560892054,-1.16909631709329,0,-34.655993527744,-2.86875568742628,0.000907093789961756,0.0346007354121508,22.5328574974022,43.9679719026291,29.4110897982738,23.0469257622586,22.9684685043161,129.599857330323,0,1,129.599857330322,0.1,129.599857330322,129.599857330322,0,0,3795182911.59986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.599857330322,12,3609.30994844319,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-9.73357753818709,0,0,377.5,0,0,0,0,27,-0.49,-0.497912850965827,22.3916514038633,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.417495421158992,83.496,1,0,0,27,383.551669719227,0,28,383.698588064802,0,29,29,-1.06767338230015,0.64,1.65232661769986,0.761676087715502,25,17.1389088,12.80979986,84.1808512,0.612756971959553,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.701043574517,0.444773906597504,0.444773906597504,4.00125,4.0025,4.00125,4.00125,4.00125,4,4.0025,4.00125,4.0025,4.0025,4.0025,4.00375,4.00298956425483,4.00451043574517,4.00298956425483,4.0025,4.0025,4.0025,4.0025,4.00173956425483,4.00076043574517,4.00375,4.00375,4.00375,0,0,62404012,1,0,129.599857330322,3795182911.59986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.67730951268,129.699857234955,0,-12.8453005640109,-34.1681584296077,0,0,-10.0411940368477,-0.360624586146465,0,-33.8075338434612,-2.80410652716319,0.00092420645217097,0.0342459157192383,22.5328546254054,43.96821674554,29.4111404611344,23.0464676983371,22.9665909642877,129.699857234955,0,1,129.699857234955,0.1,129.699857234955,129.699857234955,0,0,3795182911.69986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.699857234955,12,3609.42198673558,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-5.15992109163199,0,0,377.5,0,0,0,0,27,-0.49,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.120935650585125,-0.120935650585125,27,383.43,0,28,383.51,0,29,29,-0.6710019727092,0.64,2.35214339142418,0.876648285107341,25,17.1389088,12.8094849177663,84.1808512,0.59626567659577,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00125,4.00229844058236,4.00145155941764,4.00145155941764,4.00145155941764,4,4.0025,4.00145155941764,4.0025,4.0025,4.00229844058236,4.00375,4.00375,4.00375,4.00375,4.00270155941764,4.00229844058236,4.00270155941764,4.0025,4.00229844058236,4,4.00395155941764,4.00354844058236,4.00375,0,0,62404012,1,0,129.699857234955,3795182911.69986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.777765382305,129.799857139587,0,-12.831278344213,-35.7464042411598,0,0,-10.0421305817401,-1.25876486421202,0,-34.4876393769477,-2.78914776247293,0.000876728666481085,0.0366176379978708,22.5329911330036,43.9683617005283,29.4111544456256,23.0470657150031,22.9670024226187,129.799857139588,0,1,129.799857139587,0.1,129.799857139587,129.799857139587,0,0,3795182911.79986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.799857139587,12,3609.55166224586,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-18.5457802174569,0,0,377.5,0,0,0,0,27,-0.49,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.434666723846647,-0.434666723846647,27,383.43,0,28,383.51,0,29,29,-0.336355494563577,0.64,3.47320909321202,0.934094954470112,25,17.1389088,12.8086678951222,84.1808512,0.602801698791242,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00125,4.00177555546026,4.00197444453974,4.00197444453974,4.00197444453974,4,4.0025,4.00197444453974,4.0025,4.0025,4.00177555546026,4.00375,4.00375,4.00375,4.00375,4.00322444453975,4.00177555546026,4.00322444453975,4.0025,4.00177555546026,4,4.00447444453974,4.00302555546026,4.00375,0,0,62404012,1,0,129.799857139587,3795182911.79986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.876974671714,129.89985704422,0,-12.7552200512161,-35.3392835308647,0,0,-9.97951279115303,-0.161480978881843,0,-35.1778025519829,-2.77570726006311,0.000834863489413987,0.0359239888558238,22.5331341530816,43.9685402301702,29.4111132643969,23.0461024172462,22.9692672823883,129.89985704422,0,1,129.89985704422,0.1,129.89985704422,129.89985704422,0,0,3795182911.89986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.89985704422,12,3609.68133775614,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-31.9316393432819,0,0,377.5,0,0,0,0,27,-0.49,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.748397797108169,-0.748397797108169,27,383.43,0,28,383.51,0,29,29,-0.00170901641795351,0.64,4.59427479499986,0.991541623832883,25,17.1389088,12.8078508724781,84.1808512,0.609337720986714,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00125,4.00125267033815,4.00249732966185,4.00249732966185,4.00249732966185,4,4.0025,4.00249732966185,4.0025,4.0025,4.00125267033815,4.00375,4.00375,4.00375,4.00375,4.00374732966185,4.00125267033815,4.00374732966185,4.0025,4.00125267033815,4,4.00499732966185,4.00250267033815,4.00375,0,0,62404012,1,0,129.89985704422,3795182911.89986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
129.97595669165,129.999856948853,0,-12.8633642511441,-35.3988410657384,0,0,-10.0597844921887,-1.16536063370263,0,-34.2334804320358,-2.80357975895535,0.00087097536492712,0.036330270109377,22.5336070950461,43.970751595306,29.411100190624,23.0457083690405,22.9694375807318,129.999856948853,0,1,129.999856948853,0.1,129.999856948853,129.999856948853,0,0,3795182911.99986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,129.999856948853,12,3609.7128686215,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-0.13561651679629,0,0,377.5,0,0,0,0,27,-0.49,-0.749576198385012,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.00317851211241305,-0.00317851211241305,27,383.768559074509,0,28,383.549830479354,0,29,29,0,0.64,1.09491781684759,0.672754025657053,25,17.1389088,12.8078467,84.1808512,0.6093711,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.300635702422483,383.500529752019,0.444773906597504,0.444773906597504,4.00249470247981,4.00249470247981,4.0025,4.0025,4.00125529752019,4.00124470247981,4.0025,4.00125529752019,4.00374470247981,4.0025,4.00125,4.00375,4.00375,4.00375,4.00250529752019,4.00375,4.00125,4.00375,4.0025,4.00125,4,4.005,4.0025,4.00375,0,0,62404012,1,0,129.999856948853,3795182911.99986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.9994702479813
130.076445268302,130.099856853485,0,-12.882927395798,-33.7910656303275,0,0,-10.0303750947322,1.34745843267241,0,-35.1385240629999,-2.85255230106578,0.000867657783421293,0.0347041050210614,22.532112225293,43.9756993334505,29.4110828283859,23.0475377605993,22.9690712655429,130.099856853486,0,1,130.099856853485,0.1,130.099856853485,130.099856853485,0,0,3795182912.09986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.099856853485,12,3609.82008821495,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-26.5645184372406,0,0,377.5,0,0,0,0,27,-0.49,-0.75,22.1698587988362,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.894521180175,0,28,384.089591780756,0,29,29,-0.332056480465508,1.00526212851206,2.93951629060684,0.772732996708464,25,17.1389088,12.8078467,84.1808512,0.6093711,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.603767650145,0.444773906597504,0.444773906597504,4.00146232349855,4.0025,4.00146232349855,4.0025,4.00125,4.00125,4.0025,4.00125,4.00375,4.0025,4.00125,4.00375,4.00375,4.00375,4.0025,4.00271232349855,4.00228767650146,4.00167464699709,4.00353767650145,4.00228767650146,4,4.00396232349855,4.00146232349855,4.00375,0,0,62404012,1,0,130.099856853485,3795182912.11733,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,23
