DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
1870.16506995156,-20,0,-12.8209988132671,-39.2541270813587,0,0,-9.9911212202087,-0.499219785021696,0,-38.754907296337,-2.82987759305836,0.00101863131332473,0.0324531212899314,20.8098893422342,53.4853506774873,29.4099725246682,22.5381067942863,22.5658229171642,0,0,0,-20,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.26441779512,-19.9000000953674,0,-12.7766965777926,-39.1645746742116,0,0,-9.96846738965898,-0.377174765380017,0,-38.7873999088316,-2.80822918813362,0.00102527792509385,0.0324882400880765,20.8098370062129,53.4851157038302,29.409993852481,22.5386726316318,22.5686992380942,0,0,0,-19.9000000953674,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.36519566462,-19.8000001907349,0,-12.8240939184124,-39.338162819336,0,0,-10.006051879032,-0.554337292135282,0,-38.7838255272007,-2.8180420393804,0.0010093223168704,0.0321322166109352,20.8094182984052,53.4838822932229,29.4099878044867,22.5415981645744,22.5707320053431,0,0,0,-19.8000001907349,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.46460504753,-19.7000002861023,0,-12.8756805712617,-37.6135836002426,0,0,-10.0587046505041,1.11886281615403,0,-38.7324464163966,-2.81697592075755,0.000999816535514541,0.0334483477107178,20.8095051479976,53.4818072423171,29.4099539377201,22.5426147280173,22.5704891028502,0,0,0,-19.7000002861023,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.56471258046,-19.6000003814697,0,-12.8926646665112,-37.7436728247164,0,0,-10.0579058077697,0.994062362383752,0,-38.7377351871002,-2.8347588587415,0.00101200965750174,0.0337825594235966,20.8098145162248,53.4801651198596,29.4099933206666,22.5374681396269,22.5714504110569,0,0,0,-19.6000003814697,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.6644593268,-19.5000004768372,0,-12.8559442694085,-37.5311638129107,0,0,-10.0245094287748,1.1533961016615,0,-38.6845599145722,-2.83143484063366,0.00102534056318138,0.0344834413066018,20.8096324502975,53.4797493898885,29.4100652913023,22.5433339462496,22.5715179076459,0,0,0,-19.5000004768372,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.76472412432,-19.4000005722046,0,-12.8468848384044,-40.0093352766328,0,0,-10.0210321194396,-0.0459359730771785,0,-39.9633993035556,-2.82585271896481,0.0010150554872564,0.0341678760761692,20.8099557048255,53.4796465533431,29.4100748071461,22.5404842158665,22.5713028887165,0,0,0,-19.4000005722046,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.86350563346,-19.300000667572,0,-12.8361946299475,-38.1082117000713,0,0,-10.0444212489996,0.696271240544736,0,-38.804482940616,-2.79177338094789,0.000989665439972476,0.0353617586050172,20.8100425669973,53.4797426240042,29.4100740069894,22.5376151265059,22.5714675481105,0,0,0,-19.300000667572,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1870.96254084539,-19.2000007629395,0,-12.8211690925397,-36.3084664084536,0,0,-10.0279000087487,2.01844896026389,0,-38.3269153687174,-2.79326908379109,0.000995237380424695,0.0356752554649549,20.8101100968321,53.4792696481451,29.4100213342167,22.5392326329347,22.570859487781,0,0,0,-19.2000007629395,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.06468190521,-19.1000008583069,0,-12.8231306305615,-36.8995793135803,0,0,-10.0303481131104,1.83457372961658,0,-38.7341530431969,-2.79278251745117,0.00101753340272615,0.0355784782216344,20.8102072159297,53.4793909222648,29.409987303346,22.5382293693827,22.570606320886,0,0,0,-19.1000008583069,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.16599167849,-19.0000009536743,0,-12.8779983926271,-38.8048543182101,0,0,-10.0452837568703,-0.0761294032085478,0,-38.7287249150015,-2.8327146357568,0.00101156712730044,0.0352359502901494,20.8099933479069,53.4793005308077,29.4100472554271,22.5392151809333,22.5712397281634,0,0,0,-19.0000009536743,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.26537094803,-18.9000010490417,0,-12.9143882642918,-38.0566385977785,0,0,-10.0477344286399,0.723763961996978,0,-38.7804025597755,-2.86665383565191,0.000981640997057052,0.0355882252832995,20.8087814796471,53.476369575979,29.4101152688872,22.5510896178231,22.5722251906577,0,0,0,-18.9000010490417,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.36365826668,-18.8000011444092,0,-12.873492948202,-36.7202593040096,0,0,-10.0477344286399,1.9997231024144,0,-38.719982406424,-2.82575851956212,0.00102088430704838,0.0345744836278824,20.8079090711895,53.4735072788648,29.4101349312501,22.5770481772907,22.5681703246146,0,0,0,-18.8000011444092,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
