DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
38.2786975506974,38.2999444007874,0,-12.9435937881156,-25.4802416808524,0,0,-10.090501716723,-9.40745396091347,0,-16.072787719939,-2.85309207139259,0.000188649494933904,0.0269098992407628,21.6314992164321,50.9664070928502,29.4114287748803,22.8105877619539,22.4242995960238,38.2999444007874,0,1,38.2999444007874,0.1,38.2999444007874,38.2999444007874,0,0,3795184974.89994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.2999444007874,13,5672.61223185489,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-6.31087919792844,0,0,377.5,0,0,0,0,28,-0.45,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.43928111153,0,29,383.443387294486,0,29,30,4.46487033583428,-1.48352308770998,1.08,2.18805560660507,26,17.1389088,12.80589354,84.9804228,-0.115537228523732,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.390835507519421,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.99950696256266,3.99950696256266,3.99924303743734,3.99700696256266,4,3.99875,4,4.00125,3.99875,4.00125,4,4.00125,4,4,4,3.9975,4,3.99875,3.99875,4.00200696256266,4,4.00075696256266,0,0,62404014,1,0,38.2999444007874,3795184974.89994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
38.377921317544,38.3999443054199,0,-12.8864247399493,-23.8793798510803,0,0,-10.0588715036221,-8.4762454421013,0,-15.403134408979,-2.82755323632717,0.000203551330616236,0.0266843470822619,21.6312466864081,50.9663703884144,29.4114054754469,22.8162270038122,22.3809088377752,38.3999443054199,0,1,38.3999443054199,0.1,38.3999443054199,38.3999443054199,0,0,3795184974.99994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.3999443054199,13,5672.71348214661,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-22.3171434569358,0,0,377.5,0,0,0,0,28,-0.453948214660585,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.327637502624,0,29,383.51,0,29,30,4.22925704689027,-2.84,0.73255710986853,2.17922225774824,26,17.1389088,12.80589354,84.9804228,-0.131168245925017,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.359223219908773,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.99875,3.99875,4,3.99625,4,3.99924352683257,3.99950647316743,4.00125,3.99875,4.00125,4,4.00125,4,4,3.99950647316743,3.99799352683257,4,3.99875,3.99875,4.00125,4,4,0,0,62404014,1,0,38.3999443054199,3795184974.99994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.1743526832573
38.4785192859036,38.4999442100525,0,-12.8576033419138,-23.8203946812137,0,0,-10.0420762547347,-8.14009178234315,0,-15.6803028988706,-2.81552708717913,0.000152163563936708,0.0268213189327831,21.632142111244,50.9663560754193,29.411404363077,22.7812159003596,22.3647464345823,38.4999442100535,0,1,38.4999442100525,0.1,38.4999442100525,38.4999442100525,0,0,3795184975.09994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.4999442100525,13,5672.8130911248,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-19.3644849125922,0,0,377.5,0,0,0,0,28,-0.46,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.247593447591,0,29,383.257289698252,0,29,30,3.84878514558523,-2.28719621492591,0.547476664903716,2.32624882552637,26,17.1389088,12.80589354,84.9804228,-0.1406241,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.390771023027776,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.99875,3.9992435748081,3.9995064251919,3.9967435748081,4,4,3.99875,4.00125,3.99875,4.00125,4,4.00125,4,4,3.99875,3.99875,3.9995064251919,3.99875,3.9977628503838,4.0017435748081,4,4.0004935748081,0,0,62404014,1,0,38.4999442100525,3795184975.09994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.25
38.5787170552428,38.5999441146851,0,-12.9282596565673,-24.1495165617547,0,0,-10.0802353116458,-8.31869713062817,0,-15.8308194311265,-2.84802434492151,0.000233117768020225,0.0263983016778831,21.631794388534,50.9663560754193,29.4113531678073,22.8044120258018,22.3663422224246,38.5999441146847,0,1,38.5999441146851,0.1,38.5999441146851,38.5999441146851,0,0,3795184975.19994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.5999441146851,13,5672.92353702227,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-3.94435295783296,0,0,377.5,0,0,0,0,28,-0.463697830897968,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.101908750177,0,29,382.916839191374,0,29,30,5.48222588168668,-1.50902617676208,0.872921469713769,2.57710243949837,26,17.1389088,12.80589354,84.9804228,-0.142550041266589,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.318489154489842,383.359592371258,0.444773906597504,0.444773906597504,3.99890407628742,3.99875,3.99859592371258,3.99984592371258,3.99875,3.99734592371258,4,3.99984592371258,3.99890407628742,4.00109592371258,3.99875,4.00125,4,4.00109592371258,4,4,3.99875,3.99890407628742,3.99875,3.99890407628742,3.99640407628742,4.0025,4,4.00125,0,0,62404014,1,0,38.5999441146851,3795184975.19995,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.2345923712585
38.6778948610259,38.6999440193176,0,-12.9987171241086,-23.9434591482103,0,0,-10.1471027679511,-8.16593759387133,0,-15.7775215543389,-2.85161435615752,0.00027196198241573,0.0261749701331496,21.6318812940589,50.9663560754193,29.4113563579388,22.8127316741375,22.3658869697355,38.6999440193165,0,1,38.6999440193176,0.1,38.6999440193176,38.6999440193176,0,0,3795184975.29994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.6999440193176,13,5673.05167596104,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-13.9454408619786,0,0,377.5,0,0,0,0,28,-0.473073850808105,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.208170309158,0,29,383.035602110236,0,29,30,5.08218236552086,-1.68404521508463,0.347864354746125,2.53418183315574,26,17.1389088,12.80589354,84.9804228,-0.147433353716385,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.365369254040525,383.320525621633,0.444773906597504,0.444773906597504,3.99929474378367,3.99875,3.99820525621633,3.99945525621633,3.99875,3.99695525621633,4,3.99945525621633,3.99929474378367,4.00070525621633,3.99875,4.00125,4,4.00070525621633,4,4,3.99875,3.99929474378367,3.99875,3.99929474378367,3.99679474378367,4.0025,4,4.00125,0,0,62404014,1,0,38.6999440193176,3795184975.29994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.1955256216329
38.7785349200532,38.7999439239502,0,-13.0300455683511,-23.9168626615155,0,0,-10.1347354372975,-8.09933405735985,0,-15.8175286041557,-2.8953101310536,0.000301004542441002,0.025232826187921,21.6330728150096,50.9655923953909,29.4113702968744,22.7671411132601,22.3700940310893,38.7999439239504,0,1,38.7999439239502,0.1,38.7999439239502,38.7999439239502,0,0,3795184975.39994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.7999439239502,13,5673.17981489982,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-23.9465287661224,0,0,377.5,0,0,0,0,28,-0.48244987071824,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.31443186814,0,29,383.154365029098,0,29,30,4.68213884935511,-1.85906425340714,-0.177192760221424,2.49126122681311,26,17.1389088,12.80589354,84.9804228,-0.152316666166181,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.412249353591198,383.281458872007,0.444773906597504,0.444773906597504,3.99968541127993,3.99875,3.99781458872007,3.99906458872007,3.99875,3.99656458872007,4,3.99906458872007,3.99968541127993,4.00031458872007,3.99875,4.00125,4,4.00031458872007,4,4,3.99875,3.99968541127993,3.99875,3.99968541127993,3.99718541127993,4.0025,4,4.00125,0,0,62404014,1,0,38.7999439239502,3795184975.39994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.1564588720073
38.8779244241718,38.8999438285828,0,-12.9729271242499,-23.8952284760266,0,0,-10.0483871611142,-8.10328983230713,0,-15.7919386437195,-2.92453996313573,0.000153867254966738,0.0256339835137225,21.6333788999197,50.9649795373109,29.4113638853555,22.7409297768157,22.3687499373214,38.8999438285833,0,1,38.8999438285828,0.1,38.8999438285828,38.8999438285828,0,0,3795184975.49994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.8999438285828,13,5673.29404175468,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-25.3749471941064,0,0,377.5,0,0,0,0,28,-0.49,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.422083509353,0,29,383.25,0,29,30,4.53666807482383,-2.05520877338245,-0.489582453235107,2.45248684663479,26,17.1389088,12.80589354,84.9804228,-0.154092421091942,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.25,0.444773906597504,0.444773906597504,3.99982747258318,3.99875,3.99767252741682,3.99875,3.99875,3.99642252741682,4,3.99875,3.99982747258318,4,3.99857747258318,4.00125,4.00017252741682,4.00017252741682,4,4,3.99875,4,3.99875,4,3.9975,4.00232747258318,3.99982747258318,4.00107747258318,0,0,62404014,1,0,38.8999438285828,3795184975.50257,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
38.9792492204716,38.9999437332153,0,-12.9611221240484,-23.8993898971276,0,0,-10.0889346557649,-8.0846322802025,0,-15.8147576169251,-2.87218746828347,0.000164164004814865,0.025371650597688,21.6333788999197,50.964865049462,29.4113883770616,22.8118557276732,22.3655249147549,38.9999437332143,0,1,38.9999437332153,0.1,38.9999437332153,38.9999437332153,0,0,3795184975.59994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,38.9999437332153,13,5673.35074159753,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,8.64495851569063,0,0,377.5,0,0,0,0,28,-0.49,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.535483195052,0,29,383.25,0,29,30,5.44386556041842,-2.33870798763076,0.0774159752615106,2.43085727408371,26,17.1389088,12.80589354,84.9804228,-0.143018303910171,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.25,0.444773906597504,0.444773906597504,3.99894153753865,3.99875,3.99855846246135,3.99875,3.99875,3.99730846246135,4,3.99875,3.99894153753865,4,3.99769153753865,4.00125,4.00105846246135,4.00105846246135,4,4,3.99875,4,3.99875,4,3.9975,4.00144153753865,3.99894153753865,4.00019153753865,0,0,62404014,1,0,38.9999437332153,3795184975.61604,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.0788488223911,39.0999436378479,0,-12.9114789852133,-23.9166211906391,0,0,-10.0428820574818,-8.08265746160886,0,-15.8339637290302,-2.86859692773149,0.000275423617562831,0.0252852922501524,21.6333788999197,50.9651206269422,29.4112969517015,22.7972033835705,22.3648021610966,39.0999436378482,0,1,39.0999436378479,0.1,39.0999436378479,39.0999436378479,0,0,3795184975.69994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.0999436378479,13,5673.42878106769,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,3.31931225349672,0,0,377.5,0,0,0,0,28,-0.49,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.30638624507,0,29,383.09941683301,0,29,30,5.98871891302884,-3.09743782605768,-0.782753300354004,2.48664806697622,26,17.1389088,12.80589354,84.9804228,-0.128240695126854,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.34906787302,0.444773906597504,0.444773906597504,3.9997406787302,3.99875,3.9977593212698,3.99875,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4.00125,4.00125,4,4,4.00073135746039,3.9990093212698,4.00073135746039,3.9990093212698,3.9984906787302,4.0022406787302,3.9997406787302,4.0009906787302,0,0,62404014,1,0,39.0999436378479,3795184975.70389,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.1771085351426,39.1999435424805,0,-12.9255249946259,-23.9102744776084,0,0,-10.1150203672589,-8.07023119690357,0,-15.8400432807048,-2.81050462736701,0.00018649273975637,0.0253085138413086,21.6333788999197,50.9652891601722,29.4114018771072,22.7498920196927,22.3712149434565,39.1999435424803,0,1,39.1999435424805,0.1,39.1999435424805,39.1999435424805,0,0,3795184975.79994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.1999435424805,13,5673.52179663269,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,10.5456184609056,0,0,377.5,0,0,0,0,28,-0.509773034614198,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.325683149995,0,29,383.356595519213,0,29,30,4.94634601545264,-2.43635052312755,-1.30364046152264,2.40190375494065,26,17.1389088,12.80589354,84.9804228,-0.135297589618113,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.35113482692901,383.292612355774,0.444773906597504,0.444773906597504,4,3.99875,3.9975,3.99875,3.99875,3.99667612355774,3.99917612355774,3.99875,3.99875,4,3.99832387644226,4.00125,4.00042612355774,4.00125,4.00082387644226,4,4.00125,3.99875,4.00125,3.99875,3.99875,4.0025,4,4.00125,0,0,62404014,1,0,39.1999435424805,3795184975.79994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.2782774672302,39.299943447113,0,-12.9168613230955,-25.2243989276628,0,0,-10.0737246778393,-9.38336555165348,0,-15.8410333760094,-2.84313664525619,0.000223409227950002,0.0253281879560608,21.6334296367689,50.9645576634347,29.4114319812198,22.7635409593125,22.3694370429046,39.299943447112,0,1,39.299943447113,0.1,39.299943447113,39.299943447113,0,0,3795184975.89994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.299943447113,13,5673.61669620411,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-2.96040990999609,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.227796925675,0,29,383.243369235641,0,29,30,3.8622892398626,-1.17048206643767,-0.4682789921127,2.16906294073961,26,17.1389088,12.80589354,84.9804228,-0.1406241,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.324064101211,0.444773906597504,0.444773906597504,4,3.99949064101211,3.99824064101211,3.99875,3.99875,3.99625,3.99875,3.99875,3.99875,4,3.99875,4.00125,4,4.00125,4.00125,4,3.99976871797578,3.99875,4.00050935898789,3.99875,3.99726871797578,4.00324064101211,3.99925935898789,4.00125,0,0,62404014,1,0,39.299943447113,3795184975.89994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.3787532316381,39.3999433517456,0,-12.9291894205114,-24.2511771879688,0,0,-10.0889907166322,-8.43058108987733,0,-15.8205960980914,-2.84019870387913,0.000271210247018035,0.023831544293555,21.6333926713679,50.9650611811187,29.4113669119322,22.771048100802,22.364636258333,39.3999433517443,0,1,39.3999433517456,0.1,39.3999433517456,39.3999433517456,0,0,3795184975.99994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.3999433517456,13,5673.71868421806,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.62975898040076,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.50496315305,0,29,383.46472213345,0,29,30,4.54370892578615,-1.93320232195405,0.461879027526688,2.33532506043853,26,17.1389088,12.80589354,84.9804228,-0.1406241,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.38927694120228,383.375,0.444773906597504,0.444773906597504,4,4,3.99875,3.99875,3.99875,3.99625,3.99875,3.99875,3.99875,4,3.99875,4.00125,4,4.00125,3.99976205097996,4,3.99875,3.99875,4,3.99875,3.99625,4.00375,3.99875,4.00125,0,0,62404014,1,0,39.3999433517456,3795184975.99994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
