DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
77.7770336455544,77.7999067306519,0,-12.8067871772347,-40.7914979276562,0,0,-9.99563679027501,-1.90629805577976,0,-38.8851998718764,-2.81115038695973,0.000647251712227216,0.0396874952201817,23.0568276002563,43.1855119394339,29.4125660374384,23.3728090382167,23.3748226212756,77.7999067306525,0,1,77.7999067306519,0.1,77.7999067306519,77.7999067306519,0,0,3795186841.09991,0.337723511913289,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,77.7999067306519,13,7538.90413443763,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1.05662346042899,-14.4956058698208,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.187521970651,0,30,383.558031624734,0,30,30,0.971634486390681,-0.333005324970609,3.72,1.26988938440133,27,17.1389088,12.8076630548475,85.2733956,0.74852607450971,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.43589630502957,383.125,0.370644922164587,0.370644922164587,3.99738246920858,3.99613246920858,3.99613246920858,3.99625,3.99625,3.99488246920858,3.99636753079142,3.99636753079142,3.99738246920858,3.9975,3.995,4,3.99738246920858,3.99875,3.99636753079142,3.99761753079142,3.9975,3.9975,3.99863246920858,3.99636753079142,3.99375,3.99886753079142,3.9975,3.99863246920858,0,0,62404016,1,0,77.7999067306519,3795186841.09991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
77.8770857197404,77.8999066352844,0,-12.8968629842481,-40.4871755452637,0,0,-10.0306209861153,-1.62928764291252,0,-38.8578879023512,-2.86624199813278,0.00058067896869227,0.0411897070025726,23.0571528853784,43.1826568841526,29.4125414542737,23.3830814429999,23.3835751500289,77.8999066352849,0,1,77.8999066352844,0.1,77.8999066352844,77.8999066352844,0,0,3795186841.19991,0.598226140188622,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,77.8999066352844,13,7538.98512400533,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1.02126265401001,-5.44323942656229,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.278969630376,0,30,383.365668837814,0,30,30,0.84,-1.63794648028128,4.01031091576954,1.3519165059938,27,17.1389088,12.8078467,85.2733956,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.351030369624021,383.20747469198,0.370644922164587,0.370644922164587,3.9966752530802,3.9954252530802,3.99625,3.99625,3.99625,3.9941752530802,3.99625,3.99625,3.9975,3.9975,3.9958247469198,3.9991752530802,3.9983247469198,3.99875,3.9970747469198,3.9975,3.9975,3.9975,3.99875,3.99625,3.99375,3.99875,3.9975,3.99875,0,0,62404016,1,0,77.8999066352844,3795186841.19991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
77.9770629303977,77.999906539917,0,-12.909939092781,-40.4756419194826,0,0,-10.0016557413173,-1.62135848740127,0,-38.8542834320813,-2.90828335146367,0.000607279633744404,0.0399082613780737,23.0566723079436,43.1814672718441,29.4124785381335,23.3840552686817,23.4152060307879,77.9999065399162,0,1,77.999906539917,0.1,77.999906539917,77.999906539917,0,0,3795186841.29991,1.05703551410787,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,77.999906539917,13,7539.09214654013,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.7501621681695,10,1.01018121698858,2.60639154907767,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.284388147891,0,30,383.243484021127,0,30,30,0.99638349294466,-1.83310983807561,3.86678095072876,1.32925750878617,27,17.1389088,12.8080057843662,85.2733956,0.747449912042801,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.324434920772603,383.229637566023,0.370644922164587,0.370644922164587,3.99625,3.99520362433977,3.99604637566023,3.99625,3.99604637566023,3.99395362433977,3.99645362433977,3.99645362433977,3.99729637566023,3.9975,3.99604637566023,3.99875,3.99854637566023,3.99875,3.9975,3.9975,3.99729637566023,3.99729637566023,3.99854637566023,3.99645362433977,3.99395362433977,3.99875,3.9975,3.99854637566023,0,0,62404016,1,0,77.999906539917,3795186841.29991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.4796375660228
78.0770406217222,78.0999064445496,0,-12.8772118435017,-41.3597069483784,0,0,-10.0011889129538,-2.51109572788929,0,-38.8486112204891,-2.87602293054792,0.000813982664623051,0.0406914083941851,23.0565438385408,43.1815587590181,29.4125766431974,23.389072086904,23.3936064775067,78.0999064445481,0,1,78.0999064445496,0.1,78.0999064445496,78.0999064445496,0,0,3795186841.39991,1.27852334916004,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.0758048228934,78.0999064445496,13,7539.22774686658,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.8582447234946,10,1.02740686821455,7.01615826292436,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.207217230399,0,30,383.232459604343,0,30,30,1.26096949577546,-0.873985577813951,3.37068219542101,1.20309132699882,27,17.1389088,12.8082749399898,85.2733956,0.743143526797352,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.365776483714916,383.195186263571,0.370644922164587,0.370644922164587,3.99625,3.99554813736429,3.99570186263571,3.99625,3.99570186263571,3.99429813736429,3.99679813736429,3.99679813736429,3.99695186263571,3.9975,3.99570186263571,3.99875,3.99820186263571,3.99875,3.9975,3.9975,3.99695186263571,3.99695186263571,3.99820186263571,3.99679813736429,3.99429813736429,3.99875,3.9975,3.99820186263571,0,0,62404016,1,0,78.0999064445496,3795186841.39991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.4451862635709
78.1763112152358,78.1999063491821,0,-12.8799355981048,-40.7448645027566,0,0,-10.0099969201708,-1.89493875603735,0,-38.8499257467192,-2.86993867793404,0.000716184555748808,0.0390957448723677,23.056558720049,43.1813512401278,29.4124718833104,23.3658639603939,23.3781571923076,78.1999063491818,0,1,78.1999063491821,0.1,78.1999063491821,78.1999063491821,0,0,3795186841.49991,1.47403206125357,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.1999063491821,13,7539.36334719304,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.9663272788197,10,1.04463251944051,11.4259249767711,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.130046312907,0,30,383.221435187558,0,30,30,1.52555549860626,0.0851386824477052,2.87458344011326,1.07692514521147,27,17.1389088,12.8085440956134,85.2733956,0.738837141551903,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.407118046657229,383.160734961119,0.370644922164587,0.370644922164587,3.99625,3.99589265038881,3.99535734961119,3.99625,3.99535734961119,3.99464265038881,3.99714265038881,3.99714265038881,3.99660734961119,3.9975,3.99535734961119,3.99875,3.99785734961119,3.99875,3.9975,3.9975,3.99660734961119,3.99660734961119,3.99785734961119,3.99714265038881,3.99464265038881,3.99875,3.9975,3.99785734961119,0,0,62404016,1,0,78.1999063491821,3795186841.49991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.410734961119
78.2760606147275,78.2999062538147,0,-12.9326720553159,-40.4986268365331,0,0,-10.0829569529784,-1.62135848740127,0,-38.8772683491319,-2.84971510233753,0.000643146594678668,0.0398984155947344,23.0566080200188,43.1809632518997,29.4126015905204,23.346379857584,23.374156016208,78.2999062538149,0,1,78.2999062538147,0.1,78.2999062538147,78.2999062538147,0,0,3795186841.59991,1.48,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.2999062538147,13,7539.49894751949,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.0744098341448,10,1.06185817066648,15.8356916906178,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.052875395414,0,30,383.210410770773,0,30,30,1.79014150143707,1.04426294270936,2.3784846848055,0.950758963424119,27,17.1389088,12.808813251237,85.2733956,0.734530756306454,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.448459609599541,383.126283658667,0.370644922164587,0.370644922164587,3.99625,3.99623716341333,3.99501283658667,3.99625,3.99501283658667,3.99498716341333,3.99748716341333,3.99748716341333,3.99626283658667,3.9975,3.99501283658667,3.99875,3.99751283658667,3.99875,3.9975,3.9975,3.99626283658667,3.99626283658667,3.99751283658667,3.99748716341333,3.99498716341333,3.99875,3.9975,3.99751283658667,0,0,62404016,1,0,78.2999062538147,3795186841.59991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.376283658667
78.3768430992783,78.3999061584473,0,-12.8983537401048,-40.4537326498192,0,0,-10.0721588663762,-1.62135848740127,0,-38.832374162418,-2.82619487372865,0.000630403687114612,0.0388509861301249,23.0563745009831,43.1785786373393,29.4125948775401,23.3273346651629,23.3758162372162,78.3999061584471,0,1,78.3999061584473,0.1,78.3999061584473,78.3999061584473,0,0,3795186841.69991,1.8766484452892,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.3999061584473,13,7539.55457504054,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1.02851139748859,7.29891775707984,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0.135954410045628,-0.135954410045628,29,383.044561823598,0,30,383.313325351635,0,30,30,1.06040800935179,-0.0728933971869219,2.88206493457521,0.91286554651382,27,17.1389088,12.80882328,85.2733956,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.370644922164587,0.370644922164587,3.99625,3.99625,3.99567977205023,3.99625,3.99567977205023,3.995,3.9975,3.99682022794977,3.99692977205023,3.9975,3.995,3.99875,3.99817977205023,3.99875,3.99682022794977,3.9975,3.99625,3.99625,3.9975,3.99682022794977,3.99567977205023,3.99942977205023,3.99817977205023,3.9975,0,0,62404016,1,0,78.3999061584473,3795186841.69991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.4429772050228
78.4770118720939,78.4999060630798,0,-12.8833373598341,-40.4710163980672,0,0,-10.0510475210597,-1.62135848740127,0,-38.8496579106659,-2.83228983877436,0.000673840693053549,0.0389248305612735,23.0561497036749,43.17109834002,29.4126639242939,23.3732122820495,23.3765067196145,78.4999060630809,0,1,78.4999060630798,0.1,78.4999060630798,78.4999060630798,0,0,3795186841.79991,1.88,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.4999060630798,13,7539.60293120682,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,0,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0.209924278239725,-0.209924278239725,29,383.052824230963,0,30,383.345497018406,0,30,30,0.504121154816439,-1.25801192637589,3.16610922844055,0.958403852600803,27,17.1389088,12.80882328,85.2733956,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.370644922164587,0.370644922164587,3.99625,3.99625,3.99625,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.9975,3.9952003786088,3.9989503786088,3.99875,3.99875,3.9964503786088,3.9975,3.99625,3.99625,3.9975,3.99625,3.9960496213912,4,3.99875,3.9975,0,0,62404016,1,0,78.4999060630798,3795186841.79991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
78.5760354319029,78.5999059677124,0,-12.8504489956159,-40.4809595732444,0,0,-10.0586927987214,-1.62793622797582,0,-38.8530233452686,-2.7917561968945,0.000726693643027449,0.0375730780757219,23.056154286894,43.1666563040898,29.4126209529705,23.358182698688,23.3768024402385,78.5999059677128,0,1,78.5999059677124,0.1,78.5999059677124,78.5999059677124,0,0,3795186841.89991,2.18000542152345,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.5999059677124,13,7539.63375804792,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,0,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0.0016348113511242,-0.0016348113511242,29,383.119476860368,0,30,383.062223343438,0,30,30,0.837384301838201,-2.39110662624988,2.36627767558832,1.33979852963118,27,17.1389088,12.80882328,85.2733956,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.370644922164587,0.370644922164587,3.99625,3.99625,3.99625,3.99625,3.99625,3.995,3.9975,3.99625,3.9975,3.9975,3.99624182594324,3.99999182594324,3.99875,3.99875,3.99749182594324,3.9975,3.99625,3.99625,3.9975,3.99625,3.99500817405676,4,3.99875,3.9975,0,0,62404016,1,0,78.5999059677124,3795186841.89991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
78.6767449614164,78.699905872345,0,-12.9175182755487,-40.5008753974293,0,0,-10.1063891328058,-1.62337025490263,0,-38.8775051425266,-2.81112914274292,0.000684389449739576,0.0389632777803146,23.0562195634736,43.16549704953,29.4125991816538,23.3627256883168,23.3758675460491,78.6999058723461,0,1,78.699905872345,0.1,78.699905872345,78.699905872345,0,0,3795186841.99991,2.41504420798134,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.699905872345,13,7539.76312452396,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,22.5791517313664,0,0,377.5,0,0,0,0,29,-0.46,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.310511592733,0,30,383.32812742681,0,30,30,1.82783788824728,-0.819459378804349,3.31961394858307,1.25665818093277,27,17.1389088,12.80882328,85.2733956,0.756420111742964,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.036800188549,0.370644922164587,0.370644922164587,3.99625,3.99625,3.99536800188549,3.99625,3.99625,3.99411800188549,3.99661800188549,3.99625,3.9975,3.99661800188549,3.99625,3.99911800188549,3.99786800188549,3.99786800188549,3.99838199811451,3.9975,3.99625,3.99625,3.9975,3.99625,3.995,3.99823600377099,3.99698600377099,3.99838199811451,0,0,62404016,1,0,78.699905872345,3795186841.99991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.4118001885493
78.7771005005225,78.7999057769775,0,-12.8354179047613,-40.4802323575202,0,0,-10.0197885451257,-1.62135848740127,0,-38.8588738701189,-2.81562935963556,0.000620314419357339,0.0396635149333863,23.0565844545443,43.164876624216,29.4125291374363,23.3815388010824,23.3751561973825,78.7999057769788,0,1,78.7999057769775,0.1,78.7999057769775,78.7999057769775,0,0,3795186842.09991,2.7751759616509,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.7999057769775,13,7539.85919945302,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,16.2978779470177,0,0,377.5,0,0,0,0,29,-0.499255305132456,-0.6,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.031795340666,0,30,383.086702253808,0,30,30,0.748298404966681,-0.375904178228507,3.52372347433772,1.31805696391512,27,17.3365777113353,12.80882328,85.2733956,0.757953097285449,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383,0.370644922164587,0.370644922164587,3.99625,3.99563663585731,3.995,3.99625,3.99625,3.99436336414269,3.99625,3.99625,3.9975,3.99625,3.99625,3.99875,3.9975,3.9975,3.99875,3.99688663585731,3.99625,3.99625,3.9975,3.99625,3.99561336414269,3.99811336414269,3.99686336414269,3.99813663585731,0,0,62404016,1,0,78.7999057769775,3795186842.09991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.375
