timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474881.1857324,0.0,16,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.1956668,0.0,17,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2058063,0.0,18,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2157133,0.0,19,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2256832,0.0,20,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2356927,0.0,21,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2456832,0.0,22,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.255775,0.0,23,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2657926,0.0,24,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2757225,0.0,25,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2857475,0.0,26,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.2957559,0.0,27,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3059916,0.0,28,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3157687,0.0,29,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3259141,0.0,30,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3356948,0.0,31,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.345694,0.0,32,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.35578,0.0,33,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3656826,0.0,34,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3757546,0.0,35,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3857589,0.0,36,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.3956943,0.0,37,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4057453,0.0,38,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4156861,0.0,39,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4256775,0.0,40,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.435705,0.0,41,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4457867,0.0,42,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4558344,0.0,43,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.46571,0.0,44,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4756722,0.0,45,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4856975,0.0,46,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.4957318,0.0,47,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5058575,0.0,48,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.51577,0.0,49,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5257385,0.0,50,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5357673,0.0,51,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.545755,0.0,52,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5558481,0.0,53,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5657685,0.0,54,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5758526,0.0,55,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5856884,0.0,56,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.5957282,0.0,57,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6057873,0.0,58,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.615689,0.0,59,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6257498,0.0,60,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6357083,0.0,61,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6457233,0.0,62,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6561244,0.0,63,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6656988,0.0,64,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6757212,0.0,65,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6885188,0.0,66,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.6957114,0.0,67,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.705713,0.0,68,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7156334,0.0,69,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7259655,0.0,70,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.735922,0.0,71,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7457142,0.0,72,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7557268,0.0,73,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7656581,0.0,74,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7756941,0.0,75,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.7856677,0.0,76,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.795655,0.0,77,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8058448,0.0,78,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8157465,0.0,79,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8259876,0.0,80,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8356464,0.0,81,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.845721,0.0,82,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8557298,0.0,83,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8657742,0.0,84,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8756413,0.0,85,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8857179,0.0,86,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.8956354,0.0,87,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9056587,0.0,88,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9157045,0.0,89,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9256272,0.0,90,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9357455,0.0,91,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.945711,0.0,92,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.955719,0.0,93,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9656942,0.0,94,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9757066,0.0,95,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9856446,0.0,96,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474881.9956498,0.0,97,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0057585,0.0,98,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0156415,0.0,99,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0256763,0.0,100,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.035619,0.0,101,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0456803,0.0,102,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.055662,0.0,103,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.06573,0.0,104,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0757108,0.0,105,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.085638,0.0,106,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.0956633,0.0,107,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1057668,0.0,108,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.115853,0.0,109,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1256173,0.0,110,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1356404,0.0,111,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1456528,0.0,112,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.155737,0.0,113,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1656604,0.0,114,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.175634,0.0,115,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1856358,0.0,116,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.1956651,0.0,117,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2057292,0.0,118,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.215634,0.0,119,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.225614,0.0,120,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2356334,0.0,121,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.245749,0.0,122,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2557364,0.0,123,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.265751,0.0,124,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2756433,0.0,125,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2857034,0.0,126,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.2957098,0.0,127,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3056695,0.0,1,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3156986,0.0,2,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3257055,0.0,3,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3356807,0.0,4,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3456562,0.0,5,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3557534,0.0,6,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3656569,0.0,7,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3756235,0.0,8,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3856716,0.0,9,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.3956387,0.0,10,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.405769,0.0,11,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.41563,0.0,12,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4256217,0.0,13,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4356341,0.0,14,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.445566,0.0,15,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4555957,0.0,16,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4656596,0.0,17,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4756393,0.0,18,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4856026,0.0,19,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.4956224,0.0,20,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5056756,0.0,21,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5156276,0.0,22,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5256066,0.0,23,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5356941,0.0,24,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5456452,0.0,25,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.555625,0.0,26,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5655975,0.0,27,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5756748,0.0,28,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5855958,0.0,29,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.5955992,0.0,30,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6055987,0.0,31,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.615699,0.0,32,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6255763,0.0,33,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6356587,0.0,34,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6455655,0.0,35,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6557322,0.0,36,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6656258,0.0,37,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.675642,0.0,38,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.6856875,0.0,39,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.695668,0.0,40,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.705665,0.0,41,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.715651,0.0,42,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.725663,0.0,43,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.7356918,0.0,44,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.745693,0.0,45,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.7555852,0.0,46,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.766075,0.0,47,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.775649,0.0,48,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.785736,0.0,49,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.795774,0.0,50,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8056555,0.0,51,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8156118,0.0,52,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.825683,0.0,53,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8356142,0.0,54,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8456483,0.0,55,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8557258,0.0,56,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8655593,0.0,57,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8755686,0.0,58,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8855746,0.0,59,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.8956802,0.0,60,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9055488,0.0,61,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9156735,0.0,62,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9256637,0.0,63,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9356847,0.0,64,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9455943,0.0,65,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9556239,0.0,66,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.965579,0.0,67,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9755275,0.0,68,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.985579,0.0,69,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474882.9956043,0.0,70,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.0056767,0.0,71,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.015784,0.0,72,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.0256488,0.0,73,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.0356748,0.0,74,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.045613,0.0,75,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.0556297,0.0,76,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.06569,0.0,77,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.0758157,0.0,78,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.085702,0.0,79,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.095616,0.0,80,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1057081,0.0,81,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1156697,0.0,82,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1255918,0.0,83,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1356447,0.0,84,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1456754,0.0,85,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1555994,0.0,86,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1655655,0.0,87,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1755636,0.0,88,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.185609,0.0,89,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.1956227,0.0,90,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2055745,0.0,91,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2156482,0.0,92,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.225538,0.0,93,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2355905,0.0,94,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2455385,0.0,95,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2556703,0.0,96,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.265569,0.0,97,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2755783,0.0,98,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2855625,0.0,99,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.2957134,0.0,100,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3057728,0.0,101,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3157158,0.0,102,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.325725,0.0,103,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.335531,0.0,104,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3455734,0.0,105,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3556361,0.0,106,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.365635,0.0,107,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3755677,0.0,108,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3855388,0.0,109,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.3955967,0.0,110,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4055555,0.0,111,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4155886,0.0,112,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4256165,0.0,113,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4355247,0.0,114,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4455285,0.0,115,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4555867,0.0,116,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.465569,0.0,117,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4756744,0.0,118,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4861028,0.0,119,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.4956684,0.0,120,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5056622,0.0,121,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5156548,0.0,122,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5264568,0.0,123,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.537744,0.0,124,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5468483,0.0,125,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.556308,0.0,126,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5656538,0.0,127,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.578296,0.0,1,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5855193,0.0,2,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.5956042,0.0,3,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6055639,0.0,4,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6156318,0.0,5,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.625502,0.0,6,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6355014,0.0,7,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.645483,0.0,8,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6555293,0.0,9,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6654909,0.0,10,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6755497,0.0,11,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
