timestamp_verbose,timeStep,latitude,longitude,elevation,speed,heading,distanceToFinalWaypoints,distanceToIntersection
1712332679.7319643,0.10011959075927734,42.30056017932333,-83.69859931942976,236.9143218994141,4.5,2.39,137.17,52.54
1712332679.8321486,0.10016560554504395,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332679.9322855,0.10008597373962402,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332680.0323963,0.10014677047729492,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332680.132789,0.10040569305419922,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332680.2328997,0.10008406639099121,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332680.3330164,0.10011434555053711,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332680.4331331,0.10008049011230469,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332680.5332375,0.10012674331665039,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332680.6333318,0.10009050369262695,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332680.7334523,0.10010528564453125,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332680.83361,0.10009932518005371,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332680.9337268,0.1001577377319336,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332681.0338466,0.10009956359863281,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332681.1339617,0.10013270378112793,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332681.234075,0.10009980201721191,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.334195,0.10010623931884766,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.4342983,0.10010337829589844,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.5343986,0.10009932518005371,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.6345084,0.10009551048278809,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.734637,0.10012030601501465,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332681.8347626,0.10012578964233398,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332681.9348614,0.10008764266967773,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332682.0349803,0.10010409355163574,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332682.1350803,0.10011720657348633,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332682.235185,0.10009908676147461,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332682.335294,0.10009312629699707,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332682.4354315,0.10012340545654297,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332682.53553,0.10009765625,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332682.6359437,0.10042762756347656,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332682.736065,0.10010123252868652,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332682.836162,0.10007381439208984,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332682.9362586,0.10009479522705078,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332683.0363736,0.10009384155273438,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332683.1364772,0.10012435913085938,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332683.236607,0.10009098052978516,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332683.33672,0.1001131534576416,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332683.4368186,0.10009646415710449,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332683.5369155,0.10009932518005371,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332683.637034,0.10010790824890137,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332683.7371347,0.10008597373962402,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332683.8372307,0.10009169578552246,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332683.9373326,0.1000983715057373,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332684.037438,0.10010623931884766,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332684.1375449,0.10009908676147461,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332684.2376559,0.10010814666748047,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332684.3377497,0.1000816822052002,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332684.437986,0.10024476051330566,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332684.538532,0.10054564476013184,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332684.638621,0.10009908676147461,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332684.7387257,0.1000669002532959,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332684.8388343,0.10009407997131348,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332684.939058,0.1001119613647461,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332685.0391822,0.1002190113067627,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332685.1393058,0.10012245178222656,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332685.2394154,0.10009241104125977,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332685.339537,0.10009884834289551,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332685.4396434,0.10012316703796387,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332685.5397437,0.10010552406311035,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332685.639852,0.10009551048278809,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332685.7399895,0.10013985633850098,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332685.8404644,0.10046124458312988,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332685.9407735,0.10033011436462402,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332686.0410259,0.10019564628601074,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332686.1411672,0.10010242462158203,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332686.2412703,0.10013031959533691,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332686.3413734,0.10009169578552246,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332686.4414766,0.10010886192321777,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332686.5415893,0.10009407997131348,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332686.6416955,0.10008978843688965,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332686.7418306,0.10010838508605957,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332686.841935,0.10013628005981445,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332686.942095,0.10014057159423828,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332687.042207,0.10009407997131348,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332687.1423073,0.10010957717895508,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332687.2424161,0.1000971794128418,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332687.342525,0.10011863708496094,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332687.4427164,0.10018754005432129,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332687.5431697,0.10043668746948242,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332687.643372,0.10018181800842285,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332687.7434752,0.1001121997833252,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332687.8435664,0.10009241104125977,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332687.9436777,0.10007619857788086,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332688.0437744,0.1000986099243164,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332688.1438699,0.10009193420410156,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332688.2440364,0.10012173652648926,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332688.3441546,0.10011839866638184,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332688.4442513,0.10010290145874023,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332688.544352,0.1000981330871582,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332688.644452,0.10010027885437012,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332688.7445724,0.10010290145874023,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332688.8446722,0.10009050369262695,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332688.9448724,0.10020899772644043,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332689.0455327,0.1006622314453125,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332689.1456962,0.10013699531555176,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332689.2458332,0.10011529922485352,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332689.3460417,0.10019707679748535,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332689.446216,0.10013031959533691,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332689.5463586,0.10016584396362305,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332689.6465375,0.1002204418182373,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332689.746626,0.10005402565002441,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332689.8467193,0.10008955001831055,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332689.9468331,0.10013604164123535,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332690.0469415,0.1000673770904541,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332690.1470392,0.10008573532104492,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332690.2471704,0.10010170936584473,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332690.3472815,0.10013699531555176,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332690.4474676,0.10019469261169434,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332690.5475805,0.10009169578552246,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332690.6476908,0.10009908676147461,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332690.7477942,0.10012555122375488,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332690.8478923,0.10006475448608398,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332690.948023,0.10014820098876953,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332691.0481136,0.10005593299865723,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332691.1482282,0.10010647773742676,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332691.248335,0.10010337829589844,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332691.3484945,0.10010933876037598,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332691.448655,0.10019731521606445,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332691.5487828,0.10009622573852539,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332691.6488798,0.10013175010681152,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332691.7489474,0.1000664234161377,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332691.8490493,0.10007452964782715,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332691.949152,0.10007405281066895,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332692.0492487,0.10010147094726562,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332692.1493497,0.10010194778442383,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332692.2494535,0.10011148452758789,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332692.3496406,0.10015511512756348,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332692.449777,0.10010623931884766,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332692.5499094,0.10013818740844727,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332692.6500413,0.1001279354095459,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332692.7501543,0.100128173828125,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332692.850244,0.10007309913635254,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332692.95035,0.10010218620300293,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332693.0504684,0.10011029243469238,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332693.1505907,0.10011100769042969,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332693.250687,0.10008621215820312,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332693.3507717,0.10009527206420898,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332693.450877,0.10007786750793457,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332693.550967,0.1001121997833252,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332693.651056,0.10007882118225098,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332693.751151,0.10007119178771973,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332693.8512385,0.1000971794128418,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332693.9513698,0.10013246536254883,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332694.0514934,0.1001121997833252,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332694.1515975,0.10007023811340332,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332694.2517097,0.10011005401611328,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332694.35185,0.10011506080627441,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332694.4520197,0.10015130043029785,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332694.55217,0.1001274585723877,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332694.6523182,0.10014963150024414,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332694.7524219,0.10014486312866211,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
