timestamp_verbose,timeStep,latitude,longitude,elevation,speed,heading,distanceToFinalWaypoints,distanceToIntersection
1712332398.6940808,0.10015392303466797,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332398.7944012,0.10048341751098633,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332398.8945012,0.1000814437866211,42.30057813032778,-83.6985983168591,236.93040466308597,4.5,2.34,135.22,52.89
1712332398.9946494,0.10011029243469238,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332399.0948162,0.10011887550354004,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332399.1949983,0.10018253326416016,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332399.2951555,0.10017776489257812,42.30059608178195,-83.69859732916092,236.94651794433597,4.5,2.32,133.27,53.31
1712332399.3952868,0.10013318061828613,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332399.4953983,0.10010981559753418,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332399.5954893,0.10008931159973145,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332399.6955779,0.10008716583251953,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332399.7956703,0.10008835792541504,42.30061403333326,-83.69859634512294,236.9626922607422,4.5,2.34,131.32,53.8
1712332399.895796,0.10010766983032227,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332399.9959621,0.10010623931884766,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332400.0961347,0.10016846656799316,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332400.1962473,0.10016202926635742,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332400.2963479,0.10009098052978516,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332400.3964465,0.10010862350463867,42.30064069410372,-83.69859488604651,236.986572265625,4.5,2.28,128.43,54.66
1712332400.4965556,0.10008811950683594,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332400.596665,0.10009980201721191,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332400.6967745,0.10010695457458496,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332400.796867,0.10009169578552246,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332400.89696,0.10009074211120605,42.30065882535507,-83.6985939201242,237.00286865234372,4.5,2.25,126.47,55.33
1712332400.9970894,0.10010123252868652,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332401.0972273,0.10009193420410156,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332401.1973317,0.10017061233520508,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332401.297578,0.10024619102478027,42.3006767777996,-83.69859295119034,237.01919555664065,4.5,2.26,124.53,56.06
1712332401.3976789,0.10006070137023926,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332401.4977665,0.10007953643798828,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332401.5979097,0.10013079643249512,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332401.698033,0.10010290145874023,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332401.7982001,0.10013914108276367,42.30069473164821,-83.69859204017102,237.03558349609372,4.5,2.07,122.59,56.85
1712332401.8983943,0.10017013549804688,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332401.998515,0.10014891624450684,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332402.098639,0.10009264945983887,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332402.1987417,0.10013031959533691,42.30071268636553,-83.69859116533675,237.052001953125,4.5,2.1,120.65,57.71
1712332402.2988636,0.10008955001831055,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.3989868,0.10010051727294922,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.499114,0.1001279354095459,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.599241,0.10012149810791016,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.699386,0.1001288890838623,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.7995536,0.10014939308166504,42.30073801926335,-83.69858982334041,237.0748291015625,4.5,1.88,117.92,59.0
1712332402.8997593,0.1001744270324707,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332402.9998934,0.10015201568603516,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332403.1003063,0.10043621063232422,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332403.2007012,0.10039091110229492,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332403.3008287,0.10014605522155762,42.30075615475735,-83.6985888629779,237.08956909179688,4.5,1.49,115.97,59.98
1712332403.4009724,0.10006594657897949,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332403.5011182,0.10012674331665039,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332403.601285,0.10014581680297852,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332403.7014122,0.10016608238220215,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332403.8015418,0.10013532638549805,42.300774773320825,-83.6985885234132,237.1045684814453,4.5,0.07,113.99,61.1
1712332403.9016614,0.1000974178314209,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332404.0018063,0.1000983715057373,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332404.1019447,0.10015511512756348,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332404.2021124,0.10012340545654297,42.30079294797244,-83.69858862603782,237.11956787109372,4.5,359.83,112.06,62.26
1712332404.30244,0.10016918182373047,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332404.4028347,0.10056114196777344,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332404.5037756,0.10093975067138672,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332404.6043148,0.1005394458770752,42.30081091660023,-83.69858863484083,237.1345672607422,4.5,0.12,110.16,63.44
1712332404.7044678,0.10012149810791016,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332404.8045866,0.10010981559753418,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332404.9046946,0.10011553764343262,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332405.0048296,0.10010075569152832,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332405.1049554,0.10015439987182617,42.30082888661076,-83.6985885317529,237.1494140625,4.5,0.36,108.26,64.66
1712332405.2050757,0.1001131534576416,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332405.3051968,0.1000816822052002,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332405.4053104,0.10013031959533691,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332405.505415,0.10010957717895508,42.30084685778124,-83.69858833299011,237.1638641357422,4.5,0.57,106.36,65.91
1712332405.6055324,0.10010910034179688,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332405.7056339,0.10008406639099121,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332405.8057575,0.10009956359863281,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332405.9058716,0.10013580322265625,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332406.0059648,0.10009217262268066,42.30086482990615,-83.69858805472221,237.17791748046875,4.5,0.74,104.46,67.19
1712332406.106507,0.10053181648254395,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332406.2067683,0.1002657413482666,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332406.3068829,0.1000680923461914,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332406.4070325,0.10016894340515137,42.30088280283118,-83.69858771325792,237.19158935546875,4.5,0.87,102.56,68.5
1712332406.507179,0.10010695457458496,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332406.6073005,0.10010862350463867,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332406.707419,0.10013508796691895,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332406.807506,0.10008835792541504,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332406.9076238,0.10008716583251953,42.30090077631653,-83.698587324767,237.20486450195312,4.5,0.96,100.67,69.84
1712332407.0077624,0.10012531280517578,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332407.1078737,0.10010838508605957,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332407.2079768,0.10010766983032227,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332407.3080814,0.10010004043579102,42.30091875020793,-83.69858690532655,237.2177581787109,4.5,1.01,98.78,71.21
1712332407.408183,0.10009527206420898,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332407.508288,0.10009050369262695,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332407.6086729,0.10039186477661133,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332407.7090766,0.10040593147277832,42.30093672423126,-83.69858647133795,237.2302703857422,4.5,1.03,96.89,72.61
1712332407.8092515,0.10014533996582031,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332407.9094324,0.10016727447509766,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332408.0095594,0.10009145736694336,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332408.1096978,0.10013723373413086,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332408.2098622,0.10014176368713379,42.30095469824949,-83.69858603878563,237.2448883056641,4.5,1.01,95.01,74.04
1712332408.3100545,0.10025477409362793,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332408.410152,0.10005378723144531,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332408.5102506,0.10011553764343262,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332408.6103878,0.10014581680297852,42.30097267202271,-83.69858562402467,237.2633819580078,4.5,0.94,93.13,75.49
1712332408.710524,0.10010385513305664,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332408.8106663,0.10008478164672852,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332408.9108098,0.10014891624450684,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332409.010918,0.10014057159423828,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332409.1110945,0.10016894340515137,42.30099064541383,-83.69858524327114,237.28575134277344,4.5,0.85,91.26,76.97
1712332409.2112546,0.10016107559204102,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332409.3113644,0.10007023811340332,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332409.4116242,0.10028648376464844,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332409.5117166,0.10010051727294922,42.30100861814879,-83.6985849125558,237.31198120117188,4.5,0.71,89.4,78.47
1712332409.6118233,0.1000666618347168,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332409.711952,0.10008764266967773,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332409.812059,0.10013556480407715,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332409.9121604,0.1000978946685791,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332410.0122583,0.10009336471557617,42.3010265900904,-83.69858464828005,237.34207153320312,4.5,0.53,87.54,80.0
1712332410.1124103,0.10016870498657227,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332410.2126048,0.10015249252319336,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332410.3127232,0.10011792182922363,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332410.4128666,0.10015177726745605,42.30104456099889,-83.69858446656731,237.37603759765625,4.5,0.32,85.7,81.56
1712332410.513056,0.1001584529876709,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332410.6131852,0.10009956359863281,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332410.7132897,0.10012221336364746,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332410.813442,0.10014772415161133,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332410.913531,0.10010433197021484,42.30106253066856,-83.69858438358732,237.41368103027344,4.5,0.07,83.86,83.13
1712332411.013673,0.10011482238769531,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332411.1137767,0.1000831127166748,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332411.2139118,0.10013604164123535,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332411.3140037,0.10008788108825684,42.30108049892817,-83.69858441560248,237.4522399902344,4.5,359.78,82.04,84.74
1712332411.4141273,0.10010766983032227,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332411.5142295,0.10008001327514648,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332411.614335,0.10010647773742676,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332411.714427,0.1000969409942627,42.301097554564336,-83.69858423986652,237.4908142089844,4.5,1.22,80.3,86.26
1712332411.8145282,0.10008645057678223,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332411.9146202,0.10007858276367188,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332412.0147321,0.10010409355163574,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332412.1148458,0.10010147094726562,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332412.2150004,0.10011982917785645,42.30111599666808,-83.69858331971989,237.5328063964844,4.5,3.28,78.42,87.89
1712332412.3151379,0.10017108917236328,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332412.4152386,0.10008907318115234,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332412.5153456,0.10009193420410156,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332412.6155798,0.10025477409362793,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332412.7157125,0.1000969409942627,42.301135587420106,-83.69858027248705,237.58001708984372,4.5,11.69,76.34,89.55
1712332412.8158267,0.10012459754943848,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332412.9159217,0.10007834434509277,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332413.0160165,0.1000978946685791,42.301121747237374,-83.69858282809471,237.56224060058597,4.5,3.84,77.82,88.4
1712332413.1161506,0.10009980201721191,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332413.2162485,0.10009622573852539,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332413.3164012,0.1000981330871582,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332413.4165113,0.10016417503356934,42.30113964982314,-83.69858082957884,237.589111328125,4.5,5.52,75.96,89.95
1712332413.5166152,0.10009098052978516,42.30115750480599,-83.69857821304505,237.60240173339844,4.5,6.77,74.08,91.49
1712332413.6167524,0.10014033317565918,42.30115750480599,-83.69857821304505,237.60240173339844,4.5,6.77,74.08,91.49
