timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332607.3547645,0.09998512268066406,48,f03ad610,100,42.3013445597118,-83.6979315023908,238.841232299805,4.33,182.01
1712332607.454714,0.09991621971130371,49,f03ad610,100,42.3013407255099,-83.6979316576945,238.825057983398,4.28,182.02
1712332607.5547328,0.09997129440307617,50,f03ad610,100,42.3013367440257,-83.6979318736,238.809585571289,4.22,182.02
1712332607.654691,0.09992384910583496,51,f03ad610,100,42.3013328447834,-83.6979321627095,238.79621887207,4.17,182.03
1712332607.7547355,0.1000051498413086,52,f03ad610,100,42.3013289958458,-83.6979323907539,238.78515625,4.12,182.03
1712332607.8548772,0.09991765022277832,53,f03ad610,100,42.3013253952795,-83.697932582289,238.774459838867,4.08,182.04
1712332607.9547045,0.09992671012878418,54,f03ad610,100,42.3013218421395,-83.6979328160785,238.765319824219,4.03,182.04
1712332608.0546699,0.09993195533752441,55,f03ad610,100,42.3013180088272,-83.6979329986252,238.750503540039,3.98,182.05
1712332608.1546504,0.09994173049926758,56,f03ad610,100,42.3013146413486,-83.6979331618979,238.737411499023,3.92,182.05
1712332608.2546275,0.09993839263916016,57,f03ad610,100,42.3013108488144,-83.6979333519504,238.72331237793,3.86,182.06
1712332608.3547907,0.10001444816589355,58,f03ad610,100,42.3013081180964,-83.6979335435781,238.714599609375,3.8,182.06
1712332608.4546926,0.09991168975830078,59,f03ad610,100,42.3013045975096,-83.6979338343556,238.708740234375,3.75,182.06
1712332608.5546348,0.0999140739440918,60,f03ad610,100,42.3013009346434,-83.6979340447939,238.700958251953,3.69,182.09
1712332608.6547341,0.09998512268066406,61,f03ad610,100,42.3012980297769,-83.6979343112009,238.688690185547,3.64,182.08
1712332608.7546327,0.09995722770690918,62,f03ad610,100,42.3012950928358,-83.697934493377,238.676574707031,3.58,182.07
1712332608.854618,0.0999457836151123,63,f03ad610,100,42.3012913836392,-83.697934447138,238.66926574707,3.53,182.07
1712332608.9545994,0.0999610424041748,64,f03ad610,100,42.3012885192081,-83.6979346422869,238.649017333984,3.48,182.08
1712332609.0545692,0.09993910789489746,65,f03ad610,100,42.3012857080286,-83.6979347840618,238.620346069336,3.43,182.08
1712332609.154631,0.10001420974731445,66,f03ad610,100,42.3012823284177,-83.6979351153331,238.617813110352,3.38,182.09
1712332609.2546332,0.09996795654296875,67,f03ad610,100,42.3012790533227,-83.6979352861116,238.60432434082,3.34,182.08
1712332609.3545856,0.09991240501403809,68,f03ad610,100,42.3012767731542,-83.6979353087214,238.601150512695,3.29,182.07
1712332609.454653,0.10001254081726074,69,f03ad610,100,42.3012733873061,-83.6979352906521,238.626266479492,3.25,182.05
1712332609.5545547,0.0998682975769043,70,f03ad610,100,42.3012704921017,-83.6979354541102,238.614791870117,3.21,182.05
1712332609.6547,0.09998416900634766,71,f03ad610,100,42.3012674797705,-83.6979355208277,238.601745605469,3.16,182.04
1712332609.7545514,0.0999152660369873,72,f03ad610,100,42.3012652552522,-83.6979355190671,238.602066040039,3.12,182.02
1712332609.8546255,0.0999300479888916,73,f03ad610,100,42.301262185077,-83.6979356592667,238.597671508789,3.08,182.0
1712332609.9760644,0.12142324447631836,74,f03ad610,100,42.3012588588537,-83.6979357613817,238.579772949219,3.03,181.97
1712332610.0545764,0.07845497131347656,75,f03ad610,100,42.3012571242939,-83.6979358896277,238.576202392578,2.99,181.96
1712332610.154523,0.09998703002929688,76,f03ad610,100,42.3012539623495,-83.6979360596649,238.570556640625,2.96,181.95
1712332610.2545302,0.09995102882385254,77,f03ad610,100,42.3012518177429,-83.6979360510472,238.562789916992,2.93,181.93
1712332610.354493,0.09992551803588867,78,f03ad610,100,42.3012489181513,-83.6979361463051,238.557723999023,2.9,181.93
1712332610.4545743,0.09993481636047363,79,f03ad610,100,42.3012461106025,-83.6979361451004,238.556579589844,2.88,181.92
1712332610.5546288,0.09996318817138672,80,f03ad610,100,42.3012437234492,-83.6979362239569,238.549697875977,2.87,181.92
1712332610.6545157,0.09989714622497559,81,f03ad610,100,42.3012413713174,-83.6979362834468,238.541473388672,2.85,181.91
1712332610.7544377,0.09994196891784668,82,f03ad610,100,42.3012389424259,-83.6979365126031,238.534683227539,2.84,181.91
1712332610.854469,0.09999847412109375,83,f03ad610,100,42.3012364506874,-83.6979365253906,238.530502319336,2.84,181.91
1712332610.9544678,0.09996485710144043,84,f03ad610,100,42.3012333662553,-83.6979366189806,238.521408081055,2.84,181.91
1712332611.0544646,0.09995222091674805,85,f03ad610,100,42.3012312875791,-83.6979366679068,238.515014648437,2.85,181.91
1712332611.1689928,0.1141965389251709,86,f03ad610,100,42.3012279440832,-83.6979368118129,238.506210327148,2.86,181.91
1712332611.2545683,0.08563089370727539,87,f03ad610,100,42.3012258510144,-83.6979369077195,238.500534057617,2.89,181.91
1712332611.354403,0.09994077682495117,88,f03ad610,100,42.3012235711181,-83.697937012151,238.494140625,2.91,181.91
1712332611.454413,0.09996938705444336,89,f03ad610,100,42.3012203605804,-83.6979371576324,238.485046386719,2.95,181.91
1712332611.5544474,0.1000056266784668,90,f03ad610,100,42.3012179463546,-83.6979372657705,238.478164672852,2.98,181.91
1712332611.654412,0.0999307632446289,91,f03ad610,100,42.3012155006711,-83.6979373752058,238.471115112305,3.01,181.91
1712332611.7546542,0.1000051498413086,92,f03ad610,100,42.3012124060263,-83.6979375136448,238.462280273437,3.05,181.91
1712332611.854658,0.09992003440856934,93,f03ad610,100,42.3012093993807,-83.6979376483773,238.453689575195,3.08,181.91
1712332611.9546065,0.0998849868774414,94,f03ad610,100,42.3012071778074,-83.697937748361,238.447402954102,3.12,181.91
1712332612.0544305,0.0999443531036377,95,f03ad610,100,42.3012042785564,-83.6979378773483,238.439254760742,3.16,181.91
1712332612.1544144,0.09995102882385254,96,f03ad610,100,42.3012012414808,-83.6979380105981,238.430755615234,3.21,181.91
1712332612.2543538,0.09990596771240234,97,f03ad610,100,42.3011984483908,-83.6979381346743,238.422927856445,3.25,181.91
1712332612.3544059,0.10000324249267578,98,f03ad610,100,42.3011955838869,-83.6979382634763,238.414855957031,3.3,181.91
1712332612.4600656,0.10549020767211914,99,f03ad610,100,42.3011918742047,-83.6979384299923,238.404388427734,3.34,181.91
1712332612.554424,0.0942990779876709,100,f03ad610,100,42.3011895926624,-83.6979385324779,238.398086547852,3.38,181.91
1712332612.6543908,0.10002923011779785,101,f03ad610,100,42.3011862972762,-83.6979386795345,238.388778686523,3.42,181.91
1712332612.7712512,0.11673092842102051,102,f03ad610,100,42.3011828368566,-83.6979388343749,238.379119873047,3.48,181.91
1712332612.8543656,0.083160400390625,103,f03ad610,100,42.3011800538406,-83.6979389587291,238.371246337891,3.52,181.91
1712332612.9542959,0.09988570213317871,104,f03ad610,100,42.3011770903707,-83.6979390917009,238.362899780273,3.56,181.91
1712332613.0542946,0.09998083114624023,105,f03ad610,100,42.3011736921122,-83.6979392470046,238.353515625,3.61,181.91
1712332613.1545408,0.10001873970031738,106,f03ad610,100,42.3011703464888,-83.6979393979532,238.344192504883,3.65,181.91
1712332613.2620769,0.10758471488952637,107,f03ad610,100,42.3011668496075,-83.6979395553881,238.334487915039,3.69,181.91
1712332613.3542695,0.09224152565002441,108,f03ad610,100,42.3011633030722,-83.697939714769,238.324645996094,3.74,181.91
1712332613.5244606,0.17016267776489258,109,f03ad610,100,42.3011571327273,-83.6979399940562,238.30712890625,3.77,181.91
1712332613.554246,0.029746294021606445,110,f03ad610,100,42.3011559563856,-83.6979400473376,238.303802490234,3.82,181.91
1712332613.6544647,0.09996843338012695,111,f03ad610,100,42.3011536350228,-83.6979401514912,238.297225952148,3.85,181.91
1712332613.754373,0.09997749328613281,112,f03ad610,100,42.3011500218361,-83.697940313652,238.286895751953,3.89,181.91
1712332613.8542387,0.09994125366210938,113,f03ad610,100,42.3011456042146,-83.6979405141753,238.274505615234,3.94,181.91
1712332613.9542797,0.10000395774841309,114,f03ad610,100,42.3011423134523,-83.6979406641973,238.26530456543,3.97,181.91
1712332614.0542614,0.09994864463806152,115,f03ad610,100,42.3011390383158,-83.6979408119952,238.256378173828,4.01,181.91
1712332614.1543362,0.09994244575500488,116,f03ad610,100,42.3011348138265,-83.6979410021403,238.245040893555,4.05,181.91
1712332614.254254,0.09998011589050293,117,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,4.08,181.91
1712332614.3543115,0.09990620613098145,118,f03ad610,100,42.3011276255905,-83.6979413281298,238.225509643555,4.12,181.91
1712332614.45425,0.09998917579650879,119,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,4.16,181.91
1712332614.554221,0.09992361068725586,120,f03ad610,100,42.3011207759188,-83.6979416379959,238.206588745117,4.19,181.91
1712332614.6542692,0.0999290943145752,121,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,4.22,181.91
1712332614.7542717,0.09993767738342285,122,f03ad610,100,42.3011127029228,-83.697942004016,238.183029174805,4.24,181.92
1712332614.8543577,0.09996342658996582,123,f03ad610,100,42.3011093675079,-83.6979422056514,238.172744750977,4.29,181.92
1712332614.9541724,0.09990334510803223,124,f03ad610,100,42.301105243798,-83.697942417943,238.165573120117,4.3,181.93
1712332615.0542881,0.09995293617248535,125,f03ad610,100,42.3011010989445,-83.6979427028827,238.150527954102,4.32,181.93
1712332615.1542246,0.09997844696044922,126,f03ad610,100,42.3010977183641,-83.6979428910818,238.135559082031,4.35,181.94
1712332615.2541814,0.09992003440856934,127,f03ad610,100,42.3010935255697,-83.6979431793574,238.114974975586,4.36,181.96
1712332615.3542283,0.09992837905883789,1,f03ad610,100,42.3010892903172,-83.6979434754166,238.109954833984,4.39,181.9
1712332615.4631243,0.10883522033691406,2,f03ad610,100,42.3010851152043,-83.6979437546112,238.089019775391,4.41,181.9
1712332615.5541923,0.09109997749328613,3,f03ad610,100,42.301081816146,-83.6979434606832,238.061889648437,4.42,181.92
1712332615.654293,0.09991836547851562,4,f03ad610,100,42.3010773737441,-83.6979438381008,238.048904418945,4.43,181.94
1712332615.7541757,0.09996628761291504,5,f03ad610,100,42.3010738167864,-83.6979443814785,238.041595458984,4.46,181.97
1712332615.8542988,0.09990811347961426,6,f03ad610,100,42.3010697707591,-83.6979447887337,238.03239440918,4.47,181.97
1712332615.9541395,0.09993195533752441,7,f03ad610,100,42.3010655422557,-83.697945157163,238.013763427734,4.48,181.98
1712332616.0607285,0.10649371147155762,8,f03ad610,100,42.3010615242932,-83.6979454071686,237.996322631836,4.49,181.88
1712332616.154175,0.0933675765991211,9,f03ad610,100,42.3010575711993,-83.6979456633826,237.979598999023,4.5,181.88
1712332616.2540853,0.09996819496154785,10,f03ad610,100,42.3010532517485,-83.697945507523,237.957748413086,4.52,181.87
1712332616.35408,0.09997320175170898,11,f03ad610,100,42.3010493827471,-83.6979458609408,237.940994262695,4.53,181.87
1712332616.4540873,0.09995579719543457,12,f03ad610,100,42.3010451313172,-83.6979462169532,237.925155639648,4.54,181.87
1712332616.5764208,0.12221646308898926,13,f03ad610,100,42.3010407330155,-83.6979465753749,237.911987304687,4.54,181.87
1712332616.6568043,0.08034181594848633,14,f03ad610,100,42.3010371688594,-83.6979467834967,237.899032592773,4.56,181.88
1712332616.7616267,0.10477042198181152,15,f03ad610,100,42.3010324356582,-83.6979470364675,237.880035400391,4.56,181.88
1712332616.8540642,0.09248185157775879,16,f03ad610,100,42.3010289021027,-83.697947216327,237.8662109375,4.56,181.88
1712332616.9540265,0.0999300479888916,17,f03ad610,100,42.3010244558249,-83.6979474275993,237.84895324707,4.56,181.87
1712332617.0540006,0.09995675086975098,18,f03ad610,100,42.3010211750625,-83.69794757549,237.836715698242,4.56,181.87
1712332617.1646986,0.1106727123260498,19,f03ad610,100,42.3010159908275,-83.697947749975,237.812362670898,4.57,181.87
1712332617.2539773,0.08923697471618652,20,f03ad610,100,42.3010130254309,-83.6979479095412,237.80224609375,4.56,181.86
1712332617.353996,0.09998679161071777,21,f03ad610,100,42.3010081635181,-83.6979481563036,237.789093017578,4.56,181.87
1712332617.4539926,0.09995770454406738,22,f03ad610,100,42.3010043876881,-83.6979483530278,237.779220581055,4.56,181.87
1712332617.5539968,0.09997010231018066,23,f03ad610,100,42.3010006260446,-83.6979485626322,237.773132324219,4.57,181.87
1712332617.6539927,0.09995722770690918,24,f03ad610,100,42.3009959037379,-83.6979487048704,237.757995605469,4.56,181.87
1712332617.7541559,0.09993720054626465,25,f03ad610,100,42.3009923934825,-83.6979488782434,237.75032043457,4.55,181.87
1712332617.8540294,0.09998941421508789,26,f03ad610,100,42.3009878099938,-83.6979490384583,237.740509033203,4.54,181.87
1712332617.9539728,0.09991598129272461,27,f03ad610,100,42.3009839391037,-83.6979491995998,237.731719970703,4.54,181.86
1712332618.0539885,0.09997677803039551,28,f03ad610,100,42.3009800390172,-83.697949376216,237.724502563477,4.54,181.86
1712332618.153937,0.09992599487304688,29,f03ad610,100,42.3009758389158,-83.6979495813726,237.716354370117,4.53,181.85
1712332618.2539423,0.09996867179870605,30,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,4.52,181.85
1712332618.3539426,0.09997844696044922,31,f03ad610,100,42.3009679514272,-83.6979498656636,237.700576782227,4.53,181.85
1712332618.453929,0.09995746612548828,32,f03ad610,100,42.3009628783526,-83.6979500980632,237.690994262695,4.52,181.84
1712332618.5539098,0.09993982315063477,33,f03ad610,100,42.3009588994488,-83.6979502601313,237.682998657227,4.52,181.84
1712332618.6541162,0.09994888305664062,34,f03ad610,100,42.3009546928009,-83.6979504407321,237.674285888672,4.52,181.84
1712332618.7539637,0.09994959831237793,35,f03ad610,100,42.3009517711272,-83.6979505616577,237.668273925781,4.52,181.84
1712332618.8539827,0.09998655319213867,36,f03ad610,100,42.3009473092864,-83.6979507539341,237.658935546875,4.54,181.84
1712332618.9538496,0.09992361068725586,37,f03ad610,100,42.3009427175702,-83.6979509266585,237.650207519531,4.54,181.84
1712332619.0541017,0.10005021095275879,38,f03ad610,100,42.3009381726635,-83.6979510878,237.642196655273,4.55,181.84
1712332619.1539571,0.09990072250366211,39,f03ad610,100,42.3009353588299,-83.6979511958454,237.636962890625,4.56,181.84
1712332619.2538397,0.09994173049926758,40,f03ad610,100,42.3009310302898,-83.6979513441067,237.629364013672,4.57,181.81
1712332619.354021,0.09998154640197754,41,f03ad610,100,42.3009269722938,-83.6979514837503,237.622497558594,4.58,181.8
1712332619.4539976,0.09993171691894531,42,f03ad610,100,42.3009227672543,-83.6979516469303,237.614929199219,4.58,181.8
1712332619.5539696,0.09996676445007324,43,f03ad610,100,42.3009183430375,-83.6979518981406,237.608978271484,4.59,181.79
1712332619.6538804,0.09993815422058105,44,f03ad610,100,42.3009146026693,-83.6979520014602,237.601806640625,4.59,181.78
1712332619.7550035,0.1009988784790039,45,f03ad610,100,42.3009107348931,-83.6979521102469,237.593414306641,4.59,181.78
1712332619.8538308,0.09889984130859375,46,f03ad610,100,42.3009054201914,-83.6979523135502,237.58332824707,4.59,181.78
1712332619.9538233,0.09996581077575684,47,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,4.58,181.8
1712332620.0538185,0.09995794296264648,48,f03ad610,100,42.3008978662571,-83.6979525969146,237.570236206055,4.58,181.81
1712332620.1537907,0.09995412826538086,49,f03ad610,100,42.30089420909,-83.6979527769594,237.564453125,4.58,181.81
1712332620.2537725,0.09995102882385254,50,f03ad610,100,42.3008894199186,-83.697953027243,237.558059692383,4.57,181.81
1712332620.3538134,0.09998250007629395,51,f03ad610,100,42.3008857342744,-83.6979531357517,237.553161621094,4.57,181.81
1712332620.4538188,0.09998035430908203,52,f03ad610,100,42.3008819947267,-83.6979533140359,237.548233032227,4.56,181.81
1712332620.5538032,0.09998416900634766,53,f03ad610,100,42.3008779088336,-83.6979534970459,237.54167175293,4.56,181.81
1712332620.6538043,0.09997081756591797,54,f03ad610,100,42.3008724056388,-83.6979537355613,237.531692504883,4.56,181.81
1712332620.7607303,0.10680794715881348,55,f03ad610,100,42.3008693869832,-83.6979538714984,237.526107788086,4.56,181.81
1712332620.8537695,0.09309983253479004,56,f03ad610,100,42.3008649900056,-83.6979540592342,237.517181396484,4.56,181.81
1712332620.9539084,0.09993577003479004,57,f03ad610,100,42.3008607575477,-83.6979542487307,237.5087890625,4.56,181.8
1712332621.0538783,0.09996747970581055,58,f03ad610,100,42.3008565299041,-83.6979544386905,237.500503540039,4.58,181.8
1712332621.1540203,0.0999147891998291,59,f03ad610,100,42.3008525832911,-83.6979546180866,237.493179321289,4.57,181.8
1712332621.2537272,0.09997177124023438,60,f03ad610,100,42.3008486574613,-83.6979548137915,237.486251831055,4.58,181.81
1712332621.3537393,0.09998440742492676,61,f03ad610,100,42.300844986687,-83.6979549974502,237.479782104492,4.58,181.81
1712332621.4537165,0.0999455451965332,62,f03ad610,100,42.300840326479,-83.6979552255873,237.471771240234,4.58,181.81
1712332621.5536802,0.09993600845336914,63,f03ad610,100,42.3008359695757,-83.6979554410295,237.464111328125,4.59,181.82
1712332621.6536899,0.0999765396118164,64,f03ad610,100,42.3008317008775,-83.6979556612901,237.45671081543,4.59,181.82
1712332621.7536778,0.0999608039855957,65,f03ad610,100,42.3008277292987,-83.6979558340145,237.449096679687,4.59,181.82
1712332621.853754,0.0999603271484375,66,f03ad610,100,42.300823692765,-83.6979560277735,237.441192626953,4.6,181.83
1712332621.9538467,0.09994888305664062,67,f03ad610,100,42.3008198996871,-83.6979562205132,237.433959960937,4.62,181.83
1712332622.0537267,0.1000056266784668,68,f03ad610,100,42.300816139986,-83.6979564315075,237.429016113281,4.62,181.83
1712332622.1538568,0.09990358352661133,69,f03ad610,100,42.3008116524689,-83.6979566622392,237.422409057617,4.62,181.83
1712332622.253695,0.09995508193969727,70,f03ad610,100,42.3008072358175,-83.697956925403,237.41552734375,4.63,181.84
1712332622.3538294,0.09992504119873047,71,f03ad610,100,42.3008036571357,-83.6979571213859,237.410751342773,4.65,181.84
1712332622.453804,0.10001111030578613,72,f03ad610,100,42.300799097124,-83.697957347021,237.402267456055,4.64,181.85
1712332622.553886,0.09990429878234863,73,f03ad610,100,42.3007943058894,-83.6979575808105,237.394622802734,4.65,181.84
1712332622.653879,0.09991955757141113,74,f03ad610,100,42.3007902036447,-83.6979577286085,237.386093139648,4.63,181.85
1712332622.7537122,0.09991645812988281,75,f03ad610,100,42.3007868840445,-83.6979578925299,237.378387451172,4.63,181.85
1712332622.8536901,0.09996366500854492,76,f03ad610,100,42.3007825056686,-83.6979581484659,237.375854492187,4.62,181.82
1712332622.9537559,0.09990620613098145,77,f03ad610,100,42.3007777941569,-83.6979583527885,237.37126159668,4.61,181.81
1712332623.0537448,0.09996390342712402,78,f03ad610,100,42.3007740703661,-83.697958431367,237.359741210937,4.6,181.81
1712332623.1537106,0.0998845100402832,79,f03ad610,100,42.3007702371746,-83.697958652091,237.356185913086,4.59,181.79
1712332623.2538424,0.10002493858337402,80,f03ad610,100,42.3007660485561,-83.697958753372,237.346405029297,4.58,181.78
1712332623.3536503,0.0999293327331543,81,f03ad610,100,42.3007619620729,-83.6979588969075,237.341186523437,4.56,181.77
1712332623.4536705,0.09998106956481934,82,f03ad610,100,42.300757570605,-83.6979590102347,237.336181640625,4.53,181.76
1712332623.553807,0.09994244575500488,83,f03ad610,100,42.3007533354841,-83.6979591988972,237.332138061523,4.5,181.75
1712332623.6535964,0.09991669654846191,84,f03ad610,100,42.3007493009502,-83.6979593098152,237.330505371094,4.47,181.73
1712332623.753641,0.10000896453857422,85,f03ad610,100,42.300745388427,-83.6979593637452,237.321472167969,4.43,181.72
1712332623.8535974,0.09991908073425293,86,f03ad610,100,42.3007409262975,-83.6979595153424,237.311340332031,4.39,181.71
1712332623.9535825,0.09993362426757812,87,f03ad610,100,42.3007372726337,-83.6979596304302,237.304077148437,4.35,181.71
1712332624.053572,0.0999612808227539,88,f03ad610,100,42.3007332989758,-83.6979597871239,237.298004150391,4.3,181.7
1712332624.15353,0.09992480278015137,89,f03ad610,100,42.3007297016052,-83.6979598718181,237.291549682617,4.24,181.7
1712332624.2535458,0.09996771812438965,90,f03ad610,100,42.3007263954948,-83.697960003678,237.28662109375,4.19,181.7
1712332624.3536332,0.10001921653747559,91,f03ad610,100,42.3007221853275,-83.697960133036,237.280700683594,4.14,181.7
1712332624.4535604,0.0999298095703125,92,f03ad610,100,42.300719229435,-83.697960233761,237.275634765625,4.09,181.7
1712332624.553619,0.09994125366210938,93,f03ad610,100,42.3007153646109,-83.6979603770185,237.268157958984,4.03,181.7
1712332624.6535387,0.09993600845336914,94,f03ad610,100,42.3007114970623,-83.6979605218512,237.261367797852,3.96,181.7
1712332624.7537062,0.09994912147521973,95,f03ad610,100,42.3007086961461,-83.6979606347151,237.256576538086,3.89,181.7
1712332624.8622723,0.10870194435119629,96,f03ad610,100,42.3007049171711,-83.6979607877023,237.250091552734,3.82,181.7
1712332624.9537528,0.09121036529541016,97,f03ad610,100,42.3007012373845,-83.6979609357782,237.243865966797,3.74,181.7
1712332625.0536222,0.09988188743591309,98,f03ad610,100,42.3006983948067,-83.697961051978,237.239059448242,3.67,181.7
1712332625.1534941,0.09993672370910645,99,f03ad610,100,42.3006954544793,-83.6979611720697,237.23405456543,3.59,181.7
1712332625.2534661,0.09994196891784668,100,f03ad610,100,42.3006916911297,-83.6979613253348,237.227691650391,3.52,181.7
1712332625.3535984,0.10001254081726074,101,f03ad610,100,42.3006889225702,-83.69796143755,237.222930908203,3.44,181.7
1712332625.4535167,0.09993433952331543,102,f03ad610,100,42.3006854297658,-83.6979615777496,237.216949462891,3.35,181.7
1712332625.5534885,0.09993720054626465,103,f03ad610,100,42.300682870052,-83.6979616806985,237.212539672852,3.27,181.7
1712332625.6535046,0.09996962547302246,104,f03ad610,100,42.3006803856248,-83.6979617802189,237.208282470703,3.19,181.7
1712332625.753665,0.09998369216918945,105,f03ad610,100,42.3006770970656,-83.6979619120788,237.202651977539,3.11,181.7
1712332625.8534358,0.09985566139221191,106,f03ad610,100,42.30067482982,-83.6979620030742,237.198883056641,3.02,181.7
1712332625.953492,0.10001444816589355,107,f03ad610,100,42.3006717559065,-83.6979621276137,237.193664550781,2.94,181.7
1712332626.053581,0.09993410110473633,108,f03ad610,100,42.3006695689591,-83.6979622167558,237.190048217773,2.85,181.7
1712332626.1534815,0.0999748706817627,109,f03ad610,100,42.3006665158716,-83.6979623424072,237.184951782227,2.76,181.7
1712332626.2536304,0.09992384910583496,110,f03ad610,100,42.3006642261844,-83.6979624365531,237.18115234375,2.67,181.7
1712332626.3534236,0.09991288185119629,111,f03ad610,100,42.3006619824719,-83.6979625283825,237.177429199219,2.58,181.7
1712332626.4534466,0.0999903678894043,112,f03ad610,100,42.30065973756,-83.6979626197485,237.173645019531,2.51,181.7
1712332626.553415,0.09993171691894531,113,f03ad610,100,42.3006576209429,-83.6979627059254,237.170104980469,2.43,181.7
1712332626.6534503,0.09990525245666504,114,f03ad610,100,42.3006555866032,-83.697962788581,237.16667175293,2.35,181.7
1712332626.7535403,0.10001564025878906,115,f03ad610,100,42.3006535753686,-83.6979628703101,237.163299560547,2.28,181.7
1712332626.8533714,0.09990644454956055,116,f03ad610,100,42.300651627851,-83.6979629494445,237.160034179687,2.21,181.7
1712332626.9534147,0.10000395774841309,117,f03ad610,100,42.3006497580103,-83.6979630254285,237.156921386719,2.14,181.7
1712332627.0533805,0.0999307632446289,118,f03ad610,100,42.3006478545311,-83.6979631030803,237.153732299805,2.08,181.7
1712332627.1533616,0.09993791580200195,119,f03ad610,100,42.3006459740972,-83.6979631795275,237.150634765625,2.01,181.7
1712332627.253444,0.09999966621398926,120,f03ad610,100,42.3006440780883,-83.6979632569014,237.147506713867,1.96,181.7
1712332627.3535378,0.09995913505554199,121,f03ad610,100,42.3006428036621,-83.6979633089782,237.145431518555,1.91,181.7
1712332627.4535263,0.09989786148071289,122,f03ad610,100,42.3006408228828,-83.6979633895026,237.142105102539,1.84,181.7
1712332627.5533013,0.09989213943481445,123,f03ad610,100,42.3006394863586,-83.6979634441739,237.139953613281,1.79,181.7
1712332627.6533356,0.09999680519104004,124,f03ad610,100,42.3006374081682,-83.6979635284975,237.136474609375,1.74,181.7
1712332627.7533095,0.09993577003479004,125,f03ad610,100,42.3006360399846,-83.6979635842809,237.134292602539,1.69,181.7
1712332627.853289,0.09996199607849121,126,f03ad610,100,42.3006346403815,-83.6979636406202,237.132049560547,1.65,181.7
1712332627.9532895,0.09996533393859863,127,f03ad610,100,42.3006331964143,-83.6979636989054,237.129669189453,1.61,181.7
1712332628.053336,0.10001230239868164,1,f03ad610,100,42.3006317259192,-83.6979637582099,237.127258300781,1.56,181.7
1712332628.1534061,0.09993863105773926,2,f03ad610,100,42.3006301888158,-83.6979638208503,237.124725341797,1.52,181.7
1712332628.2533689,0.09992027282714844,3,f03ad610,100,42.3006294317888,-83.6979638516145,237.123504638672,1.47,181.7
1712332628.3558075,0.10243463516235352,4,f03ad610,100,42.3006278023288,-83.6979639177761,237.120819091797,1.43,181.7
1712332628.4532766,0.0975046157836914,5,f03ad610,100,42.3006261988974,-83.6979639820844,237.118240356445,1.34,181.7
1712332628.553347,0.0999612808227539,6,f03ad610,100,42.3006254458369,-83.6979640121073,237.117065429687,1.22,181.7
1712332628.6532476,0.0999460220336914,7,f03ad610,100,42.3006245457538,-83.6979640478754,237.115524291992,1.12,181.7
1712332628.7533653,0.10001635551452637,8,f03ad610,100,42.3006237058603,-83.6979640809562,237.114181518555,1.0,181.7
1712332628.8532684,0.09995627403259277,9,f03ad610,100,42.3006228984893,-83.6979641130177,237.112838745117,0.9,181.7
1712332628.9532561,0.09996199607849121,10,f03ad610,100,42.3006220895441,-83.6979641451719,237.111541748047,0.79,181.7
1712332629.0532136,0.09991645812988281,11,f03ad610,100,42.3006212777203,-83.6979641782527,237.110229492188,0.67,181.7
1712332629.1535573,0.10036611557006836,12,f03ad610,100,42.3006212777203,-83.6979641782527,237.110229492188,0.58,181.7
1712332629.253318,0.0995943546295166,13,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,0.54,181.7
1712332629.3532891,0.09997129440307617,14,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,0.36,181.7
1712332629.453242,0.10003089904785156,15,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.26,181.7
1712332629.553198,0.09995055198669434,16,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.16,181.7
1712332629.6531992,0.09995055198669434,17,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332629.7531257,0.09995055198669434,18,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332629.8532114,0.09995055198669434,19,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332629.9652169,0.09995055198669434,20,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.0908222,0.09995055198669434,21,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.153179,0.09995055198669434,22,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.2531052,0.09995055198669434,23,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.353145,0.09995055198669434,24,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.4642074,0.09995055198669434,25,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.5531185,0.09995055198669434,26,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.6531847,0.09995055198669434,27,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
