timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332322.749437,0.10014843940734863,96,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,4.38,181.96
1712332322.8492255,0.09972262382507324,97,f03ad610,100,42.3015993219411,-83.6979177970244,240.150329589844,4.38,181.96
1712332322.9492314,0.0999765396118164,98,f03ad610,100,42.3015959665397,-83.697917974104,240.125091552734,4.38,181.96
1712332323.049266,0.09999799728393555,99,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,4.38,181.96
1712332323.1495867,0.10030102729797363,100,f03ad610,100,42.3015869752365,-83.6979184807869,240.053192138672,4.39,181.96
1712332323.253682,0.10406804084777832,101,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,4.38,181.97
1712332323.3493576,0.09558868408203125,102,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,4.38,181.99
1712332323.4491885,0.09984779357910156,103,f03ad610,100,42.3015762750817,-83.6979193077143,239.96955871582,4.38,182.02
1712332323.5492105,0.09993815422058105,104,f03ad610,100,42.3015723870256,-83.6979195297356,239.937576293945,4.39,182.03
1712332323.6491976,0.09996795654296875,105,f03ad610,100,42.3015683287967,-83.6979198234782,239.905456542969,4.38,182.05
1712332323.7492049,0.09994840621948242,106,f03ad610,100,42.3015644303913,-83.6979200817309,239.873352050781,4.37,182.05
1712332323.8492122,0.09991335868835449,107,f03ad610,100,42.3015606504825,-83.6979203378523,239.843353271484,4.38,182.05
1712332323.9492676,0.10001945495605469,108,f03ad610,100,42.3015557607182,-83.6979206736641,239.80500793457,4.38,182.04
1712332324.0491667,0.09986591339111328,109,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,4.39,182.05
1712332324.152143,0.10295915603637695,110,f03ad610,100,42.3015487545935,-83.6979211644089,239.748153686523,4.37,182.05
1712332324.2518182,0.09941935539245605,111,f03ad610,100,42.3015444656059,-83.6979213368554,239.712936401367,4.37,182.05
1712332324.3491993,0.09746718406677246,112,f03ad610,100,42.3015411528304,-83.6979215842664,239.687393188477,4.39,182.06
1712332324.4492376,0.09997010231018066,113,f03ad610,100,42.3015369973485,-83.697921816666,239.655029296875,4.39,182.06
1712332324.5492535,0.09988117218017578,114,f03ad610,100,42.3015330427424,-83.697922081961,239.626220703125,4.38,182.06
1712332324.6492589,0.09993577003479004,115,f03ad610,100,42.3015290137755,-83.6979223572637,239.597473144531,4.38,182.07
1712332324.7491596,0.09990668296813965,116,f03ad610,100,42.3015248316327,-83.6979225665901,239.568359375,4.38,182.08
1712332324.8491518,0.09994864463806152,117,f03ad610,100,42.3015204620463,-83.6979228241014,239.538726806641,4.38,182.1
1712332324.949095,0.0999152660369873,118,f03ad610,100,42.3015172019045,-83.6979230938443,239.519271850586,4.39,182.11
1712332325.049126,0.09995102882385254,119,f03ad610,100,42.3015126823629,-83.697923396668,239.491226196289,4.39,182.12
1712332325.1492083,0.10005021095275879,120,f03ad610,100,42.3015093518352,-83.6979236148901,239.470352172852,4.39,182.14
1712332325.251654,0.10239887237548828,121,f03ad610,100,42.3015050639415,-83.6979239570957,239.446090698242,4.4,182.16
1712332325.447252,0.19549942016601562,122,f03ad610,100,42.3014978421314,-83.6979244610914,239.406127929687,4.4,182.19
1712332325.4525435,0.00528407096862793,123,f03ad610,100,42.3014968864789,-83.697924563855,239.401306152344,4.4,182.2
1712332325.5490599,0.09644579887390137,124,f03ad610,100,42.3014932498043,-83.6979248997595,239.388259887695,4.41,182.19
1712332325.649105,0.09997224807739258,125,f03ad610,100,42.3014894107455,-83.6979252468763,239.367126464844,4.42,182.17
1712332325.7492044,0.0999443531036377,126,f03ad610,100,42.3014858737204,-83.6979254211759,239.342742919922,4.42,182.19
1712332325.8490644,0.09986066818237305,127,f03ad610,100,42.3014815163991,-83.6979259971711,239.325469970703,4.42,182.19
1712332325.9490411,0.09995126724243164,1,f03ad610,100,42.3014779926694,-83.6979260583288,239.303115844727,4.43,182.19
1712332326.0490463,0.0999302864074707,2,f03ad610,100,42.3014737977071,-83.6979261049385,239.279403686523,4.44,182.19
1712332326.149016,0.09990906715393066,3,f03ad610,100,42.3014696474294,-83.6979264698466,239.267028808594,4.46,182.18
1712332326.2490618,0.09994816780090332,4,f03ad610,100,42.3014656331936,-83.6979267860138,239.254699707031,4.48,182.19
1712332326.349004,0.0999152660369873,5,f03ad610,100,42.301461781317,-83.697926964576,239.240249633789,4.49,182.2
1712332326.4492261,0.10004210472106934,6,f03ad610,100,42.301457652353,-83.6979273278161,239.224197387695,4.5,182.21
1712332326.549006,0.09979462623596191,7,f03ad610,100,42.3014535555315,-83.6979276376822,239.210250854492,4.53,182.22
1712332326.7276912,0.17860841751098633,8,f03ad610,100,42.3014460807525,-83.6979277115349,239.187316894531,4.53,182.23
1712332326.7491417,0.02122807502746582,9,f03ad610,100,42.3014453200816,-83.6979277549013,239.185638427734,4.56,182.23
1712332326.8490496,0.09996294975280762,10,f03ad610,100,42.3014412936449,-83.6979279394866,239.177139282227,4.56,182.22
1712332326.9490151,0.09990191459655762,11,f03ad610,100,42.3014374963208,-83.6979283220008,239.173782348633,4.58,182.22
1712332327.0490782,0.09991788864135742,12,f03ad610,100,42.3014329552535,-83.6979281053539,239.163177490234,4.59,182.17
1712332327.1490633,0.09996199607849121,13,f03ad610,100,42.3014290703411,-83.6979278802748,239.155212402344,4.59,182.15
1712332327.2517166,0.10255789756774902,14,f03ad610,100,42.3014248977866,-83.6979279211393,239.138046264648,4.6,182.12
1712332327.349633,0.09721255302429199,15,f03ad610,100,42.301420233081,-83.6979281513149,239.112518310547,4.59,182.07
1712332327.4489741,0.09991121292114258,16,f03ad610,100,42.3014162278201,-83.6979285444854,239.095565795898,4.61,182.04
1712332327.5488129,0.09990429878234863,17,f03ad610,100,42.3014121688274,-83.6979291032451,239.081192016602,4.61,182.03
1712332327.6489108,0.09995031356811523,18,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,4.62,182.03
1712332327.748851,0.09993886947631836,19,f03ad610,100,42.3014035557434,-83.6979287522365,239.065322875977,4.62,182.04
1712332327.8489356,0.09993696212768555,20,f03ad610,100,42.3014000797098,-83.6979286800518,239.054656982422,4.63,182.03
1712332327.9489937,0.0999300479888916,21,f03ad610,100,42.3013958650728,-83.6979286689322,239.033966064453,4.64,182.01
1712332328.0487556,0.09987568855285645,22,f03ad610,100,42.3013915941681,-83.6979290879557,239.012908935547,4.65,182.01
1712332328.1488292,0.09998631477355957,23,f03ad610,100,42.3013872428028,-83.6979296533871,238.999588012695,4.65,182.04
1712332328.2487886,0.09995698928833008,24,f03ad610,100,42.3013836543706,-83.6979298455708,238.990325927734,4.65,182.05
1712332328.3490176,0.09996461868286133,25,f03ad610,100,42.3013789661545,-83.6979298952384,238.977645874023,4.65,182.04
1712332328.4487913,0.09990119934082031,26,f03ad610,100,42.3013745661284,-83.697930062681,238.96354675293,4.63,182.02
1712332328.5773113,0.12836337089538574,27,f03ad610,100,42.3013695604566,-83.6979301192056,238.944137573242,4.62,182.0
1712332328.6489387,0.07146835327148438,28,f03ad610,100,42.3013663252538,-83.697930290818,238.929168701172,4.57,182.01
1712332328.7488706,0.09995317459106445,29,f03ad610,100,42.301362300594,-83.6979306805599,238.912811279297,4.54,182.01
1712332328.8488386,0.09990787506103516,30,f03ad610,100,42.3013582977966,-83.6979308859018,238.898452758789,4.48,182.01
1712332328.948855,0.09994316101074219,31,f03ad610,100,42.30135421495,-83.6979310767882,238.881698608398,4.43,182.01
1712332329.0488174,0.09989523887634277,32,f03ad610,100,42.3013509604879,-83.6979312350571,238.868133544922,4.38,182.01
1712332329.14884,0.09994268417358398,33,f03ad610,100,42.3013463726734,-83.6979314353025,238.848999023437,4.32,182.01
1712332329.2489457,0.0999455451965332,34,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,4.28,182.01
1712332329.3489165,0.09993886947631836,35,f03ad610,100,42.3013387710915,-83.6979317558249,238.817352294922,4.22,182.02
1712332329.4487624,0.0999765396118164,36,f03ad610,100,42.3013357898099,-83.6979319355917,238.806091308594,4.17,182.02
1712332329.5487165,0.09991741180419922,37,f03ad610,100,42.3013318528733,-83.6979322310024,238.79313659668,4.13,182.03
1712332329.648731,0.09997081756591797,38,f03ad610,100,42.3013280658914,-83.6979324371782,238.782653808594,4.08,182.03
1712332329.7763422,0.1274712085723877,39,f03ad610,100,42.301323611856,-83.6979327028439,238.77099609375,4.03,182.04
1712332329.8522983,0.07592916488647461,40,f03ad610,100,42.3013209825021,-83.6979328639854,238.762176513672,3.99,182.04
1712332329.9487784,0.09640169143676758,41,f03ad610,100,42.3013172210147,-83.6979330348565,238.747436523437,3.93,182.05
1712332330.0486932,0.09987711906433105,42,f03ad610,100,42.3013136959051,-83.6979332093415,238.733779907227,3.88,182.05
1712332330.1487029,0.09995150566101074,43,f03ad610,100,42.3013099222865,-83.69793339856,238.720001220703,3.82,182.06
1712332330.248659,0.09999275207519531,44,f03ad610,100,42.301307223643,-83.6979336607045,238.712997436523,3.77,182.06
1712332330.3486629,0.0999610424041748,45,f03ad610,100,42.3013036804395,-83.6979338783706,238.706924438477,3.72,182.07
1712332330.448658,0.09995794296264648,46,f03ad610,100,42.3013000018102,-83.6979341439437,238.697830200195,3.67,182.08
1712332330.548742,0.09993577003479004,47,f03ad610,100,42.301297033617,-83.6979343919107,238.683456420898,3.61,182.08
1712332330.6486566,0.09997367858886719,48,f03ad610,100,42.3012941722017,-83.6979345416546,238.676986694336,3.56,182.07
1712332330.748645,0.09995889663696289,49,f03ad610,100,42.3012904495036,-83.6979345134849,238.665084838867,3.51,182.08
1712332330.8485782,0.09988760948181152,50,f03ad610,100,42.3012875156462,-83.6979347040007,238.638366699219,3.45,182.07
1712332330.948603,0.09999489784240723,51,f03ad610,100,42.3012848054878,-83.697934897111,238.616226196289,3.4,182.08
1712332331.0486271,0.0999598503112793,52,f03ad610,100,42.3012815210722,-83.6979351683365,238.616226196289,3.37,182.09
1712332331.148688,0.09995007514953613,53,f03ad610,100,42.3012782655098,-83.6979352706368,238.601318359375,3.32,182.08
1712332331.2485967,0.09995317459106445,54,f03ad610,100,42.3012760644995,-83.6979353046442,238.603973388672,3.28,182.07
1712332331.3487914,0.0999441146850586,55,f03ad610,100,42.3012726530191,-83.6979353792382,238.626754760742,3.24,182.05
1712332331.448585,0.09990882873535156,56,f03ad610,100,42.3012697996898,-83.697935458558,238.610809326172,3.19,182.04
1712332331.548582,0.09996628761291504,57,f03ad610,100,42.3012667018265,-83.6979355304647,238.599792480469,3.15,182.04
1712332331.6485384,0.09990501403808594,58,f03ad610,100,42.3012645005417,-83.6979355182332,238.604110717773,3.1,182.02
1712332331.7486098,0.09994888305664062,59,f03ad610,100,42.3012614069272,-83.6979356991119,238.593200683594,3.07,181.99
1712332331.8485565,0.1000056266784668,60,f03ad610,100,42.3012588588537,-83.6979357613817,238.579772949219,3.03,181.97
1712332331.948589,0.10000324249267578,61,f03ad610,100,42.3012562996087,-83.6979359417972,238.574951171875,2.99,181.96
1712332332.048547,0.09992361068725586,62,f03ad610,100,42.3012532945415,-83.6979360099047,238.56787109375,2.97,181.94
1712332332.1719086,0.12321043014526367,63,f03ad610,100,42.3012504014609,-83.697936121008,238.559448242187,2.94,181.93
1712332332.2486107,0.0766746997833252,64,f03ad610,100,42.301248132257,-83.6979361740114,238.557556152344,2.92,181.93
1712332332.3608477,0.11209964752197266,65,f03ad610,100,42.3012455342206,-83.6979361873549,238.555618286133,2.91,181.92
1712332332.455862,0.09501361846923828,66,f03ad610,100,42.3012431167061,-83.6979362259028,238.547454833984,2.89,181.92
1712332332.5485313,0.09272050857543945,67,f03ad610,100,42.3012407399701,-83.6979363115237,238.539413452148,2.88,181.91
1712332332.6486688,0.09993886947631836,68,f03ad610,100,42.3012376440929,-83.6979365179776,238.532791137695,2.88,181.91
1712332332.7485924,0.09990572929382324,69,f03ad610,100,42.3012352010144,-83.6979365670891,238.527038574219,2.88,181.91
1712332332.8486557,0.09993767738342285,70,f03ad610,100,42.3012326824785,-83.6979366301002,238.519226074219,2.89,181.91
1712332332.9484794,0.09993171691894531,71,f03ad610,100,42.301229977732,-83.6979367208176,238.511520385742,2.9,181.91
1712332333.048592,0.09997940063476562,72,f03ad610,100,42.3012272259701,-83.6979368445231,238.504257202148,2.92,181.91
1712332333.148484,0.09993600845336914,73,f03ad610,100,42.3012251018546,-83.6979369421902,238.498428344727,2.95,181.91
1712332333.282095,0.13345861434936523,74,f03ad610,100,42.3012212023313,-83.6979371194551,238.48747253418,2.97,181.91
1712332333.348616,0.06637239456176758,75,f03ad610,100,42.3012195727667,-83.6979371930298,238.482849121094,3.0,181.91
1712332333.448561,0.09995198249816895,76,f03ad610,100,42.3012163387897,-83.6979373376772,238.473556518555,3.03,181.91
1712332333.5484285,0.09994220733642578,77,f03ad610,100,42.3012139662333,-83.6979374441473,238.466751098633,3.05,181.91
1712332333.6484056,0.09994292259216309,78,f03ad610,100,42.3012109325849,-83.6979375797138,238.458114624023,3.1,181.91
1712332333.748562,0.09999322891235352,79,f03ad610,100,42.3012086097164,-83.6979376835893,238.451400756836,3.14,181.91
1712332333.8587897,0.11016488075256348,80,f03ad610,100,42.3012049592495,-83.6979378474181,238.441101074219,3.16,181.91
1712332333.9483917,0.08964872360229492,81,f03ad610,100,42.3012028835193,-83.6979379385987,238.435348510742,3.22,181.91
1712332334.048488,0.09996843338012695,82,f03ad610,100,42.3011998732409,-83.6979380711999,238.42692565918,3.26,181.91
1712332334.1484838,0.09993577003479004,83,f03ad610,100,42.3011970438957,-83.6979381974074,238.418991088867,3.29,181.91
1712332334.24852,0.09993100166320801,84,f03ad610,100,42.3011934662812,-83.6979383588268,238.40901184082,3.34,181.91
1712332334.348384,0.09996914863586426,85,f03ad610,100,42.3011903882894,-83.6979384965245,238.400329589844,3.37,181.91
1712332334.4485412,0.09993720054626465,86,f03ad610,100,42.3011879619318,-83.6979386054039,238.393508911133,3.4,181.91
1712332334.548501,0.09996318817138672,87,f03ad610,100,42.3011845807392,-83.6979387564451,238.383972167969,3.45,181.91
1712332334.6483712,0.09993433952331543,88,f03ad610,100,42.3011810370491,-83.6979389145287,238.374038696289,3.5,181.91
1712332334.7483616,0.09996175765991211,89,f03ad610,100,42.3011780393116,-83.6979390492611,238.365524291992,3.54,181.91
1712332334.8483567,0.0999603271484375,90,f03ad610,100,42.3011747476942,-83.6979391985417,238.356475830078,3.57,181.91
1712332334.9483151,0.09992504119873047,91,f03ad610,100,42.3011715324937,-83.6979393448571,238.347518920898,3.61,181.91
1712332335.048355,0.1000065803527832,92,f03ad610,100,42.301168109665,-83.6979394986782,238.338043212891,3.65,181.91
1712332335.148317,0.09992671012878418,93,f03ad610,100,42.3011645379772,-83.6979396592637,238.328125,3.69,181.91
1712332335.2483444,0.09999942779541016,94,f03ad610,100,42.3011620569958,-83.6979397705523,238.32112121582,3.73,181.91
1712332335.3483129,0.09993362426757812,95,f03ad610,100,42.3011584720804,-83.6979399332691,238.311004638672,3.76,181.91
1712332335.4484243,0.09996199607849121,96,f03ad610,100,42.3011548115702,-83.6979400986731,238.300582885742,3.8,181.91
1712332335.5482836,0.09992432594299316,97,f03ad610,100,42.3011511876234,-83.6979402612045,238.290191650391,3.84,181.91
1712332335.6482868,0.09996938705444336,98,f03ad610,100,42.3011477742858,-83.6979404155816,238.280548095703,3.88,181.91
1712332335.7483106,0.09995627403259277,99,f03ad610,100,42.3011445532583,-83.697940561619,238.271575927734,3.92,181.91
1712332335.848397,0.09996724128723145,100,f03ad610,100,42.3011412580068,-83.6979407119189,238.262481689453,3.96,181.91
1712332335.948504,0.0999603271484375,101,f03ad610,100,42.3011368968237,-83.6979409084577,238.250625610352,3.99,181.91
1712332336.0482876,0.09990191459655762,102,f03ad610,100,42.3011338198914,-83.6979410467114,238.242370605469,4.02,181.91
1712332336.1482584,0.09994244575500488,103,f03ad610,100,42.3011296847376,-83.6979412346325,238.231170654297,4.06,181.91
1712332336.2483342,0.09990859031677246,104,f03ad610,100,42.3011265864905,-83.6979413752955,238.22265625,4.09,181.91
1712332336.348451,0.0999763011932373,105,f03ad610,100,42.3011226831231,-83.6979415527457,238.211929321289,4.13,181.91
1712332336.4482627,0.09993886947631836,106,f03ad610,100,42.3011188581943,-83.6979417235242,238.201263427734,4.16,181.91
1712332336.5482419,0.09994339942932129,107,f03ad610,100,42.3011152213608,-83.6979418879089,238.191299438477,4.18,181.91
1712332336.6482925,0.09994626045227051,108,f03ad610,100,42.3011118377313,-83.6979420429346,238.17985534668,4.21,181.92
1712332336.7483582,0.09997177124023438,109,f03ad610,100,42.3011076852366,-83.6979422934035,238.169540405273,4.24,181.92
1712332336.848199,0.09991621971130371,110,f03ad610,100,42.3011035794828,-83.6979425583279,238.161270141602,4.28,181.93
1712332336.9482358,0.09995055198669434,111,f03ad610,100,42.3011002793974,-83.6979427421719,238.146911621094,4.3,181.93
1712332337.0485923,0.10021591186523438,112,f03ad610,100,42.3010960814973,-83.6979429722549,238.126922607422,4.32,181.95
1712332337.1482081,0.09964466094970703,113,f03ad610,100,42.3010919173848,-83.6979433013023,238.112716674805,4.35,181.96
1712332337.2481418,0.09990954399108887,114,f03ad610,100,42.3010884019603,-83.6979435526978,238.107345581055,4.38,181.9
1712332337.3482063,0.10001564025878906,115,f03ad610,100,42.3010842477849,-83.6979437801863,238.080673217773,4.4,181.91
1712332337.448158,0.0998997688293457,116,f03ad610,100,42.3010803050755,-83.6979434057338,238.055267333984,4.41,181.92
1712332337.5483546,0.09996414184570312,117,f03ad610,100,42.3010766330126,-83.6979439766325,238.047119140625,4.44,181.95
1712332337.6481502,0.09989809989929199,118,f03ad610,100,42.3010723382016,-83.6979445172302,238.039199829102,4.46,181.97
1712332337.748153,0.09994745254516602,119,f03ad610,100,42.3010682592086,-83.6979448988177,238.02587890625,4.47,181.97
1712332337.8481524,0.0999603271484375,120,f03ad610,100,42.301063980126,-83.6979452311083,238.006942749023,4.49,181.99
1712332337.9481373,0.09994840621948242,121,f03ad610,100,42.3010599782692,-83.6979455236464,237.990615844727,4.5,181.87
1712332338.0481348,0.0999596118927002,122,f03ad610,100,42.3010558471542,-83.6979456169583,237.97119140625,4.52,181.87
1712332338.1481311,0.0999453067779541,123,f03ad610,100,42.301052321276,-83.6979455858235,237.953552246094,4.54,181.87
1712332338.248304,0.09996199607849121,124,f03ad610,100,42.3010483742126,-83.6979459634264,237.93701171875,4.54,181.87
1712332338.3481967,0.09992146492004395,125,f03ad610,100,42.3010440157302,-83.6979463123038,237.921127319336,4.55,181.87
1712332338.4480817,0.0999143123626709,126,f03ad610,100,42.3010394451643,-83.6979466618298,237.90754699707,4.56,181.87
1712332338.548073,0.09996247291564941,127,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,4.56,181.88
1712332338.648113,0.09997844696044922,1,f03ad610,100,42.3010312201461,-83.6979471003125,237.875274658203,4.57,181.88
1712332338.7481928,0.09993648529052734,2,f03ad610,100,42.3010277778799,-83.6979472723883,237.861831665039,4.56,181.87
1712332338.8480775,0.09993720054626465,3,f03ad610,100,42.3010233133031,-83.6979474776375,237.844619750977,4.57,181.87
1712332338.948095,0.09998440742492676,4,f03ad610,100,42.301019095077,-83.697947675103,237.829193115234,4.58,181.87
1712332339.048013,0.09989166259765625,5,f03ad610,100,42.3010149563175,-83.6979478012178,237.808486938477,4.58,181.87
1712332339.1480868,0.1000208854675293,6,f03ad610,100,42.3010111558151,-83.6979480092469,237.796875,4.59,181.86
1712332339.2484665,0.0999307632446289,7,f03ad610,100,42.3010072134438,-83.6979481971681,237.786483764648,4.57,181.87
1712332339.3480384,0.09990978240966797,8,f03ad610,100,42.3010024585831,-83.6979484714515,237.776397705078,4.58,181.87
1712332339.4480088,0.0999307632446289,9,f03ad610,100,42.3009985351956,-83.6979486024774,237.767456054687,4.58,181.87
1712332339.548094,0.09993982315063477,10,f03ad610,100,42.3009950390244,-83.6979487438816,237.755813598633,4.58,181.87
1712332339.6481118,0.09992623329162598,11,f03ad610,100,42.3009905697163,-83.697948916328,237.746170043945,4.57,181.87
1712332339.747995,0.09994006156921387,12,f03ad610,100,42.3009868814737,-83.6979490744116,237.738510131836,4.58,181.87
1712332339.8482578,0.10001111030578613,13,f03ad610,100,42.3009820445401,-83.6979492879079,237.728103637695,4.58,181.86
1712332339.9481215,0.09987378120422363,14,f03ad610,100,42.3009779997748,-83.6979494635049,237.720504760742,4.58,181.86
1712332340.048044,0.09990048408508301,15,f03ad610,100,42.3009736873434,-83.6979496786691,237.712432861328,4.58,181.85
1712332340.1479735,0.09990334510803223,16,f03ad610,100,42.3009703330396,-83.6979497766142,237.705703735352,4.57,181.85
1712332340.247975,0.09996700286865234,17,f03ad610,100,42.3009654713633,-83.6979499758403,237.69580078125,4.57,181.84
1712332340.347963,0.09994983673095703,18,f03ad610,100,42.3009615909796,-83.6979501557924,237.6884765625,4.57,181.84
1712332340.4479668,0.09997081756591797,19,f03ad610,100,42.3009575049203,-83.6979503175825,237.680068969727,4.57,181.84
1712332340.5480778,0.0999457836151123,20,f03ad610,100,42.3009532483098,-83.6979505017045,237.671310424805,4.58,181.84
1712332340.647947,0.0999445915222168,21,f03ad610,100,42.3009488234098,-83.6979506849926,237.662109375,4.59,181.84
1712332340.7480285,0.09998226165771484,22,f03ad610,100,42.3009457612035,-83.6979508169451,237.655776977539,4.6,181.84
1712332340.8479483,0.0999455451965332,23,f03ad610,100,42.3009411713377,-83.6979509800325,237.647476196289,4.61,181.84
1712332340.948087,0.09991836547851562,24,f03ad610,100,42.3009366874962,-83.6979511446026,237.639450073242,4.62,181.84
1712332341.0479167,0.09995150566101074,25,f03ad610,100,42.3009325573668,-83.6979512925859,237.632049560547,4.62,181.81
1712332341.1479032,0.09995579719543457,26,f03ad610,100,42.3009283338231,-83.6979514432564,237.624664306641,4.63,181.8
1712332341.2478907,0.09994745254516602,27,f03ad610,100,42.3009242328208,-83.6979515829,237.617706298828,4.64,181.8
1712332341.3481154,0.09994244575500488,28,f03ad610,100,42.3009197193364,-83.697951858388,237.611114501953,4.64,181.79
1712332341.4484224,0.10040616989135742,29,f03ad610,100,42.3009159096788,-83.6979519972903,237.605285644531,4.63,181.78
1712332341.5478702,0.09950089454650879,30,f03ad610,100,42.3009120058186,-83.6979520646565,237.595932006836,4.63,181.78
1712332341.6478615,0.09995508193969727,31,f03ad610,100,42.3009081933504,-83.6979522068021,237.588485717773,4.63,181.78
1712332341.7479606,0.09994626045227051,32,f03ad610,100,42.3009041119823,-83.6979523618278,237.580993652344,4.62,181.79
1712332341.847857,0.09996747970581055,33,f03ad610,100,42.300899216136,-83.6979525463204,237.572509765625,4.61,181.8
1712332341.9477985,0.09990906715393066,34,f03ad610,100,42.3008954324178,-83.6979526938404,237.566207885742,4.6,181.81
1712332342.047863,0.10002422332763672,35,f03ad610,100,42.3008917792941,-83.6979529086339,237.56103515625,4.6,181.81
1712332342.147944,0.09994721412658691,36,f03ad610,100,42.3008870032129,-83.6979530884934,237.55485534668,4.6,181.81
1712332342.247878,0.09998011589050293,37,f03ad610,100,42.300883242145,-83.6979532513955,237.549850463867,4.59,181.81
1712332342.3477793,0.09987092018127441,38,f03ad610,100,42.3008793394993,-83.6979534360735,237.544250488281,4.59,181.81
1712332342.4478543,0.10003519058227539,39,f03ad610,100,42.3008739106659,-83.697953670697,237.534637451172,4.59,181.81
1712332342.5478232,0.09993982315063477,40,f03ad610,100,42.3008709389573,-83.6979538041321,237.528991699219,4.59,181.81
1712332342.6478374,0.09992790222167969,41,f03ad610,100,42.3008664371887,-83.6979539971498,237.520050048828,4.59,181.81
1712332342.747778,0.09994363784790039,42,f03ad610,100,42.3008621571157,-83.6979541868316,237.511596679687,4.59,181.81
1712332342.8477943,0.09998345375061035,43,f03ad610,100,42.300857867259,-83.697954378274,237.50309753418,4.59,181.8
1712332342.9478083,0.09995293617248535,44,f03ad610,100,42.3008539406071,-83.6979545567435,237.495620727539,4.6,181.8
1712332343.0478218,0.1000068187713623,45,f03ad610,100,42.3008499624503,-83.697954745128,237.488571166992,4.59,181.8
1712332343.1672413,0.11928319931030273,46,f03ad610,100,42.300844986687,-83.6979549974502,237.479782104492,4.59,181.81
1712332343.2478514,0.08053207397460938,47,f03ad610,100,42.3008414521272,-83.6979551690626,237.473648071289,4.58,181.81
1712332343.3477829,0.10000181198120117,48,f03ad610,100,42.3008381559347,-83.6979553328914,237.468002319336,4.58,181.81
1712332343.4478583,0.09995198249816895,49,f03ad610,100,42.3008338855747,-83.6979555527814,237.460693359375,4.57,181.82
1712332343.552486,0.10342073440551758,50,f03ad610,100,42.3008297182751,-83.6979557493203,237.452987670898,4.57,181.82
1712332343.647831,0.09642815589904785,51,f03ad610,100,42.3008257040156,-83.6979559283458,237.445098876953,4.58,181.82
1712332343.7477436,0.09995627403259277,52,f03ad610,100,42.3008208407175,-83.6979561751082,237.435577392578,4.57,181.83
1712332343.8478336,0.0999302864074707,53,f03ad610,100,42.3008170956146,-83.697956372203,237.430358886719,4.57,181.83
1712332343.947828,0.09993147850036621,54,f03ad610,100,42.3008134496997,-83.6979565713365,237.424591064453,4.57,181.83
1712332344.0477574,0.09988713264465332,55,f03ad610,100,42.3008090491887,-83.6979568240293,237.418701171875,4.57,181.84
1712332344.1477191,0.09999680519104004,56,f03ad610,100,42.3008045156836,-83.6979570694017,237.41194152832,4.57,181.84
1712332344.2479758,0.0998985767364502,57,f03ad610,100,42.3008009400344,-83.6979572615855,237.405868530273,4.57,181.85
1712332344.3477116,0.09998488426208496,58,f03ad610,100,42.3007963813761,-83.6979574820314,237.397598266602,4.57,181.84
1712332344.4478204,0.09994292259216309,59,f03ad610,100,42.300792298887,-83.6979576763464,237.391830444336,4.56,181.85
1712332344.5477471,0.09993743896484375,60,f03ad610,100,42.3007879165536,-83.697957824237,237.378524780273,4.56,181.85
1712332344.6476798,0.09995198249816895,61,f03ad610,100,42.3007847091291,-83.6979580181813,237.377334594727,4.55,181.83
1712332344.7476435,0.09992647171020508,62,f03ad610,100,42.3007801505211,-83.6979582654997,237.374298095703,4.54,181.82
1712332344.8624206,0.11444973945617676,63,f03ad610,100,42.3007753057585,-83.6979584574981,237.363494873047,4.53,181.81
1712332344.9476774,0.08548450469970703,64,f03ad610,100,42.3007715087712,-83.6979585815742,237.357376098633,4.52,181.79
1712332345.0476885,0.09994006156921387,65,f03ad610,100,42.3007674220827,-83.697958698886,237.35124206543,4.51,181.78
1712332345.147623,0.09994196891784668,66,f03ad610,100,42.3007645420358,-83.697958837881,237.343276977539,4.49,181.77
1712332345.2476323,0.09998297691345215,67,f03ad610,100,42.3007604839949,-83.6979589541734,237.340927124023,4.47,181.77
1712332345.3477187,0.0999448299407959,68,f03ad610,100,42.3007560667402,-83.6979590793615,237.33349609375,4.46,181.75
1712332345.447826,0.09996628761291504,69,f03ad610,100,42.3007519585647,-83.6979592497694,237.332168579102,4.42,181.74
1712332345.547683,0.09989070892333984,70,f03ad610,100,42.3007480213859,-83.6979592915605,237.32795715332,4.4,181.73
1712332345.6476052,0.0999758243560791,71,f03ad610,100,42.3007439411041,-83.6979594336134,237.317840576172,4.38,181.72
1712332345.7503004,0.10258984565734863,72,f03ad610,100,42.3007397409184,-83.6979595121918,237.308975219727,4.34,181.71
1712332345.8476918,0.09729981422424316,73,f03ad610,100,42.3007360897818,-83.6979596835263,237.302185058594,4.3,181.71
1712332345.9475603,0.09992218017578125,74,f03ad610,100,42.3007322058544,-83.6979597919424,237.296279907227,4.26,181.7
1712332346.0475576,0.09995222091674805,75,f03ad610,100,42.3007285372836,-83.6979599168525,237.289688110352,4.2,181.7
