timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332092.5314677,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332092.6315355,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332092.7314403,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332092.831522,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332092.9315138,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.0314338,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.1314964,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.231522,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.3315005,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.4315083,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.5314138,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.6314461,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.7314727,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.8314164,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332093.9314158,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.0314658,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.1313968,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.2313573,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.3314462,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.4314692,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.5315115,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.6315024,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.7315564,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.8315337,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332094.9315183,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.0314374,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.1313646,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.2312617,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.33135,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.4314284,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.531426,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.631262,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.731315,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.831278,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332095.931274,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.0313005,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.1312447,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.2314854,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.3312573,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.4313571,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.5313494,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.631229,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.7312913,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.8312178,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332096.9313524,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.0312514,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.131206,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.2311656,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.3311634,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.4313889,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.5311282,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.6311808,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.731214,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.8312259,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332097.9312232,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.031154,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.1312013,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.231239,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.331168,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.4310892,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.531186,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.6311429,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.7310588,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.831126,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332098.9310248,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.0310638,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.1310096,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.2311091,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.3311327,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.431006,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.5310721,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.6310554,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.7311206,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.8310359,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332099.9311721,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.0309792,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.130983,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.2310162,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.3309374,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.430967,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.5310407,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.6310167,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.7310243,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.8309264,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332100.931011,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.0309458,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.13091,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.2309284,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.3309324,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.4309225,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.5309308,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.6308722,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.730912,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.830871,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332101.9308782,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.0308487,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.1308668,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.2308307,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.3309374,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.430936,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.5309556,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.6308722,0.0,61,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.730788,0.0,62,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.8308706,0.0,63,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332102.93099,0.0,64,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.0308871,0.0,65,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.1309662,0.0,66,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.2308733,0.0,67,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.330798,0.0,68,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.4309416,0.0,69,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.5308561,0.0,70,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.6308274,0.0,71,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.730726,0.0,72,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.8307292,0.0,73,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332103.9307773,0.09999990463256836,74,f03ad610,100,42.302540387801,-83.6977970747123,244.13542175293,0.3,208.03
1712332104.0307307,0.09993958473205566,75,f03ad610,100,42.302540387801,-83.6977970747123,244.13542175293,0.52,208.03
1712332104.1307933,0.09995675086975098,76,f03ad610,100,42.3025395353763,-83.6977975178283,244.13671875,0.57,208.03
1712332104.2307348,0.09999990463256836,77,f03ad610,100,42.3025386081127,-83.6977979762336,244.138229370117,0.65,208.03
1712332104.3308117,0.09994053840637207,78,f03ad610,100,42.3025386081127,-83.6977979762336,244.138229370117,0.66,208.03
1712332104.430731,0.1000223159790039,79,f03ad610,100,42.3025378846688,-83.6977983208485,244.139205932617,0.68,208.03
1712332104.5307097,0.0999448299407959,80,f03ad610,100,42.302537078436,-83.6977986954862,244.140274047852,0.66,208.03
1712332104.630679,0.09996175765991211,81,f03ad610,100,42.302537078436,-83.6977986954862,244.140274047852,0.56,208.03
1712332104.7308078,0.09999656677246094,82,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.47,208.03
1712332104.8306537,0.09994029998779297,83,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.31,208.03
1712332104.93101,0.09999418258666992,84,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.16,208.03
1712332105.0306718,0.09999418258666992,85,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.130684,0.09999418258666992,86,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.2306602,0.09999418258666992,87,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.3306751,0.09999418258666992,88,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.4307094,0.09999418258666992,89,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.5306566,0.09999418258666992,90,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.6307077,0.09999418258666992,91,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.730702,0.09999418258666992,92,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.830673,0.09999418258666992,93,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332105.9305677,0.09999418258666992,94,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.030559,0.09999418258666992,95,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.1306074,0.09999418258666992,96,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.2305708,0.09999418258666992,97,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.330572,0.09999418258666992,98,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.430558,0.09999418258666992,99,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.5306878,0.09999418258666992,100,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.630614,0.09999418258666992,101,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.730592,0.09999418258666992,102,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.8305626,0.09999418258666992,103,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332106.9305081,0.09999418258666992,104,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.030499,0.09999418258666992,105,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.1305094,0.09999418258666992,106,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.2305353,0.09999418258666992,107,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.3305447,0.09999418258666992,108,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.4305973,0.09999418258666992,109,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.5304558,0.09999418258666992,110,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.6305578,0.09999418258666992,111,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.7305658,0.09999418258666992,112,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.830477,0.09999418258666992,113,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332107.930494,0.09999418258666992,114,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.030469,0.09999418258666992,115,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.1304507,0.09999418258666992,116,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.2304351,0.09999418258666992,117,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.330382,0.09999418258666992,118,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.4304416,0.09999418258666992,119,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.5303943,0.09999418258666992,120,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.6304097,0.09999418258666992,121,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.7304318,0.09999418258666992,122,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.8304372,0.09999418258666992,123,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332108.9303904,0.09999418258666992,124,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.030458,0.09999418258666992,125,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.130353,0.09999418258666992,126,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.2304518,0.09999418258666992,127,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.3304095,0.09999418258666992,1,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.4303303,0.09999418258666992,2,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.530303,0.09999418258666992,3,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.630333,0.09999418258666992,4,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.7303247,0.09999418258666992,5,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.8303328,0.09999418258666992,6,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332109.9305687,0.09999418258666992,7,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.030358,0.09999418258666992,8,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.1302733,0.09999418258666992,9,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.2303545,0.09999418258666992,10,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.3304043,0.09999418258666992,11,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.4302552,0.09999418258666992,12,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.530277,0.09999418258666992,13,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.6302593,0.09999418258666992,14,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.7302291,0.09999418258666992,15,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.8303201,0.09999418258666992,16,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332110.9302125,0.09999418258666992,17,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.0302665,0.09999418258666992,18,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.1302247,0.09999418258666992,19,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.2302136,0.09999418258666992,20,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.3301814,0.09999418258666992,21,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.4302447,0.09999418258666992,22,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.5302165,0.09999418258666992,23,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.6302164,0.09999418258666992,24,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.7301838,0.09999418258666992,25,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.8302214,0.09999418258666992,26,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332111.9302528,0.09999418258666992,27,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.030203,0.09999418258666992,28,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.1301615,0.09999418258666992,29,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.2301595,0.09999418258666992,30,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.330255,0.09999418258666992,31,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.4301171,0.09999418258666992,32,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.5301542,0.09999418258666992,33,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.6301494,0.09999418258666992,34,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.7301385,0.09999418258666992,35,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.8301582,0.09999418258666992,36,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332112.93012,0.09999418258666992,37,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.0301375,0.09999418258666992,38,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.1301403,0.09999418258666992,39,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.230095,0.09999418258666992,40,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.3301826,0.09999418258666992,41,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.430089,0.09999418258666992,42,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.5301816,0.09999418258666992,43,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.630113,0.09999418258666992,44,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.7301562,0.09999418258666992,45,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.830102,0.09999418258666992,46,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332113.9300385,0.09999418258666992,47,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.0301049,0.09999418258666992,48,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.13008,0.09999418258666992,49,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.2300458,0.09999418258666992,50,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.3301198,0.09999418258666992,51,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.4300272,0.09999418258666992,52,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.5300503,0.09999418258666992,53,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.6300197,0.09999418258666992,54,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.7299874,0.09999418258666992,55,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.830094,0.09999418258666992,56,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332114.9299798,0.09999418258666992,57,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.0299597,0.09999418258666992,58,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.13011,0.09999418258666992,59,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.2301116,0.09999418258666992,60,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.3299432,0.09999418258666992,61,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.4299443,0.09999418258666992,62,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.5299354,0.09999418258666992,63,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.6299202,0.09999418258666992,64,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.7299685,0.09999418258666992,65,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.8300714,0.09999418258666992,66,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332115.929941,0.09999418258666992,67,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.0299146,0.09999418258666992,68,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.12991,0.09999418258666992,69,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.229878,0.09999418258666992,70,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.3298929,0.09999418258666992,71,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.4298615,0.09999418258666992,72,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.5298345,0.09999418258666992,73,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.6298451,0.09999418258666992,74,f03ad610,100,42.3025362830315,-83.6977990536299,244.141418457031,0.0,208.03
1712332116.7298522,0.09998559951782227,75,f03ad610,100,42.3025355565722,-83.6977994169627,244.14274597168,0.69,208.03
