timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712342064.7466328,0.09998369216918945,51,f03ad610,100,42.3019011279066,-83.6979028567341,242.241744995117,3.11,181.87
1712342064.846601,0.099945068359375,52,f03ad610,100,42.3018988343279,-83.6979030018448,242.230850219727,3.11,181.88
1712342064.9466205,0.09998416900634766,53,f03ad610,100,42.3018954499524,-83.6979033699035,242.208908081055,3.11,181.88
1712342065.0466688,0.09993672370910645,54,f03ad610,100,42.3018933593729,-83.69790352252,242.191772460937,3.09,181.89
1712342065.14654,0.09998083114624023,55,f03ad610,100,42.3018902180208,-83.6979037056227,242.16471862793,3.09,181.9
1712342065.2465098,0.09992265701293945,56,f03ad610,100,42.3018872928267,-83.6979038567565,242.145111083984,3.09,181.89
1712342065.346507,0.09996700286865234,57,f03ad610,100,42.3018843382996,-83.6979040696968,242.123352050781,3.08,182.01
1712342065.446555,0.09992575645446777,58,f03ad610,100,42.3018817121903,-83.6979041787615,242.105224609375,3.08,182.04
1712342065.5465949,0.09999728202819824,59,f03ad610,100,42.3018788331881,-83.697904138453,242.070892333984,3.06,182.04
1712342065.6466665,0.09997224807739258,60,f03ad610,100,42.3018762553269,-83.6979047125022,242.055267333984,3.06,181.94
1712342065.74655,0.09997034072875977,61,f03ad610,100,42.3018738489393,-83.6979047502161,242.053863525391,3.05,181.96
1712342065.846553,0.09985995292663574,62,f03ad610,100,42.3018712518882,-83.6979044151456,242.025970458984,3.05,182.03
1712342065.9465942,0.0999910831451416,63,f03ad610,100,42.3018686441457,-83.6979050536884,241.987899780273,3.04,182.04
1712342066.0466557,0.09989809989929199,64,f03ad610,100,42.3018653473558,-83.6979054103495,241.989074707031,3.03,182.05
1712342066.1465964,0.09996986389160156,65,f03ad610,100,42.3018626207739,-83.697905533499,241.979141235352,3.02,182.06
1712342066.2464676,0.09992742538452148,66,f03ad610,100,42.3018605303304,-83.697905820292,241.972442626953,3.02,182.05
1712342066.3465343,0.09991908073425293,67,f03ad610,100,42.3018571939271,-83.6979056494208,241.951843261719,3.01,181.98
1712342066.4464884,0.09991979598999023,68,f03ad610,100,42.3018550267246,-83.6979057035362,241.931671142578,3.0,181.98
1712342066.5464442,0.0999147891998291,69,f03ad610,100,42.30185221653,-83.697905866253,241.901779174805,3.01,182.02
1712342066.646408,0.09998106956481934,70,f03ad610,100,42.3018490960103,-83.6979061564745,241.874069213867,2.99,182.01
1712342066.7464263,0.09998416900634766,71,f03ad610,100,42.301846785296,-83.697906527591,241.862579345703,2.98,182.03
1712342066.846566,0.09993195533752441,72,f03ad610,100,42.3018438414585,-83.6979060488924,241.842987060547,2.98,181.97
1712342066.9464295,0.0998687744140625,73,f03ad610,100,42.3018412719571,-83.6979067273731,241.819030761719,2.97,181.92
1712342067.046605,0.10003948211669922,74,f03ad610,100,42.3018383898005,-83.6979067072651,241.800643920898,2.97,181.93
1712342067.1464467,0.0998072624206543,75,f03ad610,100,42.3018364593161,-83.6979064014762,241.781280517578,2.96,181.95
1712342067.2464216,0.09993410110473633,76,f03ad610,100,42.3018331497771,-83.6979068278201,241.75178527832,2.96,181.89
1712342067.3463469,0.09995698928833008,77,f03ad610,100,42.3018310644042,-83.697907125362,241.74040222168,2.95,181.86
1712342067.4463356,0.09993910789489746,78,f03ad610,100,42.3018278050323,-83.6979069714482,241.722396850586,2.95,181.85
1712342067.546384,0.09996795654296875,79,f03ad610,100,42.3018255723096,-83.6979070912619,241.706481933594,2.93,181.85
1712342067.6464334,0.0999596118927002,80,f03ad610,100,42.3018230810741,-83.6979069861817,241.6865234375,2.93,181.84
1712342067.7464013,0.09991598129272461,81,f03ad610,100,42.3018206172523,-83.6979072746426,241.669082641602,2.92,181.81
1712342067.846414,0.09998083114624023,82,f03ad610,100,42.3018169968392,-83.6979074153981,241.643630981445,2.92,181.81
1712342067.946413,0.09994888305664062,83,f03ad610,100,42.3018146402054,-83.6979074412512,241.627975463867,2.92,181.79
1712342068.0462859,0.09995579719543457,84,f03ad610,100,42.3018124109091,-83.697907556339,241.612335205078,2.91,181.87
1712342068.146517,0.10005021095275879,85,f03ad610,100,42.3018091457793,-83.697907383522,241.589218139648,2.9,182.39
1712342068.2462916,0.09987163543701172,86,f03ad610,100,42.3018071497748,-83.6979075057449,241.574111938477,2.89,182.42
1712342068.3462863,0.09996581077575684,87,f03ad610,100,42.3018050550803,-83.6979078208001,241.559707641602,2.88,182.42
1712342068.4464083,0.09996533393859863,88,f03ad610,100,42.3018019307204,-83.6979080117792,241.539657592773,2.88,182.41
1712342068.5463536,0.09992218017578125,89,f03ad610,100,42.3017998881121,-83.6979081944186,241.526885986328,2.88,182.41
1712342068.646322,0.0999600887298584,90,f03ad610,100,42.3017971039583,-83.6979083702009,241.50813293457,2.87,182.41
1712342068.7464502,0.10001325607299805,91,f03ad610,100,42.3017943198043,-83.6979085181842,241.489624023437,2.87,182.42
1712342068.8463178,0.09994697570800781,92,f03ad610,100,42.3017916788877,-83.697908631882,241.472106933594,2.86,182.41
1712342068.9462829,0.09993720054626465,93,f03ad610,100,42.3017890308434,-83.6979086812716,241.456619262695,2.85,182.41
1712342069.0463727,0.09992599487304688,94,f03ad610,100,42.3017865242547,-83.6979087594794,241.441329956055,2.84,182.4
1712342069.146306,0.09990739822387695,95,f03ad610,100,42.3017841248541,-83.6979089259027,241.424407958984,2.84,182.4
1712342069.246332,0.0999758243560791,96,f03ad610,100,42.3017816458161,-83.6979090688822,241.407470703125,2.83,182.4
1712342069.3463552,0.09998273849487305,97,f03ad610,100,42.3017793119346,-83.6979091974989,241.392395019531,2.82,182.39
1712342069.446285,0.09998679161071777,98,f03ad610,100,42.301776115749,-83.6979093702233,241.371612548828,2.82,182.39
1712342069.546263,0.09993624687194824,99,f03ad610,100,42.3017737022299,-83.6979095139441,241.356002807617,2.81,182.39
1712342069.6462836,0.09987378120422363,100,f03ad610,100,42.3017712763745,-83.6979096559969,241.340209960937,2.81,182.39
1712342069.7463734,0.09999370574951172,101,f03ad610,100,42.3017687719782,-83.6979098069454,241.323776245117,2.81,182.39
1712342069.846354,0.09994769096374512,102,f03ad610,100,42.3017661032354,-83.6979099659557,241.306198120117,2.81,182.39
1712342069.9462209,0.09991288185119629,103,f03ad610,100,42.3017635000118,-83.6979100925337,241.289413452148,2.82,182.39
1712342070.0462449,0.09991073608398438,104,f03ad610,100,42.3017616327141,-83.6979101586027,241.277481079102,2.83,182.39
1712342070.1463933,0.10011076927185059,105,f03ad610,100,42.3017588578793,-83.6979102998216,241.259689331055,2.83,182.39
1712342070.2462146,0.09983611106872559,106,f03ad610,100,42.3017558974522,-83.6979104859821,241.23991394043,2.84,182.3
1712342070.3462162,0.09990930557250977,107,f03ad610,100,42.3017537665697,-83.6979106037572,241.225448608398,2.84,182.01
1712342070.446246,0.09998822212219238,108,f03ad610,100,42.3017504500358,-83.697910849871,241.198348999023,2.85,181.96
1712342070.5462034,0.09993624687194824,109,f03ad610,100,42.3017479999181,-83.6979110521549,241.176620483398,2.84,181.96
1712342070.6461837,0.09995460510253906,110,f03ad610,100,42.3017455345857,-83.697911207366,241.155242919922,2.85,181.97
1712342070.7461112,0.09996533393859863,111,f03ad610,100,42.3017431297693,-83.6979112214508,241.135406494141,2.85,181.97
1712342070.8461287,0.09991621971130371,112,f03ad610,100,42.3017407358499,-83.6979113094809,241.116226196289,2.85,181.97
1712342070.9461694,0.10002732276916504,113,f03ad610,100,42.3017383072518,-83.6979114431014,241.09782409668,2.85,181.98
1712342071.0463755,0.0999290943145752,114,f03ad610,100,42.3017359985895,-83.6979115623591,241.080307006836,2.85,181.98
1712342071.1461504,0.09995341300964355,115,f03ad610,100,42.301732564586,-83.6979117388827,241.055358886719,2.85,181.98
1712342071.246222,0.09998750686645508,116,f03ad610,100,42.3017303233617,-83.6979118522099,241.039413452148,2.84,181.99
1712342071.346067,0.09993314743041992,117,f03ad610,100,42.301728145532,-83.6979119476531,241.024307250977,2.84,181.99
1712342071.4461856,0.09996771812438965,118,f03ad610,100,42.3017250353549,-83.6979120779377,241.003463745117,2.85,182.0
1712342071.5460048,0.09987998008728027,119,f03ad610,100,42.3017229669066,-83.69791221962,240.988250732422,2.84,182.0
1712342071.6460478,0.10001850128173828,120,f03ad610,100,42.3017199543914,-83.6979124084678,240.968276977539,2.85,182.0
1712342071.7460833,0.0999760627746582,121,f03ad610,100,42.3017180048507,-83.69791249483,240.954971313477,2.83,182.0
1712342071.8461263,0.09992623329162598,122,f03ad610,100,42.3017151083646,-83.6979126055626,240.936401367187,2.85,181.99
1712342071.9461763,0.0999751091003418,123,f03ad610,100,42.3017131312043,-83.6979127113841,240.924682617188,2.84,181.98
1712342072.0461404,0.0999155044555664,124,f03ad610,100,42.3017101543952,-83.6979128222094,240.906631469727,2.84,182.0
1712342072.1460857,0.09993791580200195,125,f03ad610,100,42.3017072705878,-83.6979129494361,240.890701293945,2.84,182.0
1712342072.246087,0.09993457794189453,126,f03ad610,100,42.3017053086419,-83.6979130332038,240.880233764648,2.84,182.0
1712342072.346148,0.10000443458557129,127,f03ad610,100,42.3017021812615,-83.697913294051,240.859603881836,2.84,181.99
1712342072.4459882,0.09989786148071289,1,f03ad610,100,42.3017001843627,-83.6979133296337,240.849151611328,2.82,181.99
1712342072.5460413,0.10000228881835938,2,f03ad610,100,42.3016969667903,-83.6979133413093,240.832626342773,2.84,181.98
1712342072.6460998,0.09995865821838379,3,f03ad610,100,42.3016947811464,-83.6979134212777,240.820831298828,2.82,181.98
1712342072.7460427,0.09992051124572754,4,f03ad610,100,42.3016927133824,-83.6979135024508,240.809463500977,2.82,181.97
1712342072.8460994,0.09998917579650879,5,f03ad610,100,42.3016893759421,-83.6979136101255,240.789489746094,2.81,181.96
1712342072.9459913,0.0999448299407959,6,f03ad610,100,42.3016866116585,-83.6979137067734,240.772842407227,2.81,181.95
1712342073.0460527,0.09992098808288574,7,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,2.81,181.95
1712342073.1459758,0.10000944137573242,8,f03ad610,100,42.3016817765262,-83.6979138855209,240.740859985352,2.8,181.94
1712342073.2461526,0.09992504119873047,9,f03ad610,100,42.3016787045893,-83.6979140309096,240.719680786133,2.79,181.94
1712342073.3459828,0.09996509552001953,10,f03ad610,100,42.301677297295,-83.6979141021677,240.709899902344,2.78,181.94
1712342073.4460082,0.09993696212768555,11,f03ad610,100,42.3016746195703,-83.6979143121427,240.690292358398,2.78,181.94
1712342073.5461524,0.09995722770690918,12,f03ad610,100,42.3016717368578,-83.6979143554165,240.669815063477,2.79,181.94
1712342073.6459544,0.09993863105773926,13,f03ad610,100,42.3016701423946,-83.6979143897019,240.658630371094,2.78,181.94
1712342073.7459376,0.09995746612548828,14,f03ad610,100,42.301667041604,-83.6979145076623,240.636672973633,2.78,181.94
1712342073.8459985,0.10000133514404297,15,f03ad610,100,42.301663752548,-83.6979146423948,240.613250732422,2.77,181.94
1712342073.945858,0.09990954399108887,16,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,2.77,181.94
1712342074.045922,0.0999596118927002,17,f03ad610,100,42.3016585126472,-83.6979148641381,240.575714111328,2.76,181.94
1712342074.1459162,0.10002350807189941,18,f03ad610,100,42.3016566654271,-83.6979149442918,240.562530517578,2.76,181.94
1712342074.2459078,0.0999746322631836,19,f03ad610,100,42.3016548075841,-83.6979150327853,240.549194335937,2.75,181.94
1712342074.3459523,0.09992146492004395,20,f03ad610,100,42.3016528296679,-83.6979151257266,240.53483581543,2.75,181.94
1712342074.4460173,0.10000824928283691,21,f03ad610,100,42.3016490553158,-83.6979153032695,240.507247924805,2.75,181.94
1712342074.5459657,0.09994268417358398,22,f03ad610,100,42.3016471979523,-83.6979153917629,240.493576049805,2.74,181.94
1712342074.6459165,0.09990835189819336,23,f03ad610,100,42.3016450982495,-83.6979154936926,240.478179931641,2.73,181.94
1712342074.7464952,0.10053801536560059,24,f03ad610,100,42.3016410053467,-83.6979156910654,240.448059082031,2.75,181.95
1712342074.846532,0.1000206470489502,25,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,2.73,181.95
1712342074.9458256,0.09934234619140625,26,f03ad610,100,42.3016367894236,-83.6979158904768,240.417007446289,2.73,181.95
1712342075.045833,0.09997320175170898,27,f03ad610,100,42.3016348696245,-83.6979159829548,240.402847290039,2.72,181.95
1712342075.1458778,0.09992527961730957,28,f03ad610,100,42.3016329120626,-83.6979160768228,240.388427734375,2.73,181.95
1712342075.245897,0.0999610424041748,29,f03ad610,100,42.3016288044241,-83.6979162773462,240.358367919922,2.72,181.95
1712342075.3458562,0.09994196891784668,30,f03ad610,100,42.3016268118407,-83.697916382241,240.343978881836,2.72,181.95
1712342075.4458551,0.09997248649597168,31,f03ad610,100,42.3016249248009,-83.6979164822247,240.330505371094,2.72,181.95
1712342075.5458367,0.09993767738342285,32,f03ad610,100,42.3016230019174,-83.6979165812818,240.317047119141,2.72,181.95
1712342075.645888,0.0999746322631836,33,f03ad610,100,42.3016191621126,-83.6979167783766,240.290603637695,2.72,181.95
1712342075.7457736,0.0999746322631836,34,f03ad610,100,42.3016172809666,-83.6979168710399,240.277618408203,2.72,181.95
1712342075.8458607,0.09997296333312988,35,f03ad610,100,42.301615405646,-83.697916962128,240.2646484375,2.72,181.95
1712342075.945854,0.0999457836151123,36,f03ad610,100,42.3016134397223,-83.6979170558106,240.2509765625,2.73,181.95
1712342076.0460384,0.09995627403259277,37,f03ad610,100,42.3016097645378,-83.6979172308516,240.225326538086,2.72,181.95
1712342076.1458502,0.09994816780090332,38,f03ad610,100,42.3016079192353,-83.697917320179,240.212432861328,2.73,181.95
1712342076.2458153,0.09996700286865234,39,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,2.72,181.96
1712342076.3457124,0.09991621971130371,40,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,2.73,181.96
1712342076.4457529,0.09993505477905273,41,f03ad610,100,42.3016008473913,-83.6979177161293,240.161712646484,2.73,181.96
1712342076.5457737,0.09999632835388184,42,f03ad610,100,42.3015976357078,-83.6979178839426,240.137710571289,2.73,181.96
1712342076.6458037,0.09995150566101074,43,f03ad610,100,42.3015959665397,-83.697917974104,240.125091552734,2.72,181.96
1712342076.7457688,0.09995198249816895,44,f03ad610,100,42.3015940320729,-83.6979181206973,240.110931396484,2.72,181.96
1712342076.8457973,0.09993648529052734,45,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,2.71,181.96
1712342076.9457567,0.09996652603149414,46,f03ad610,100,42.3015887150644,-83.6979183986872,240.067565917969,2.72,181.96
1712342077.0457127,0.0999295711517334,47,f03ad610,100,42.3015854157926,-83.6979185544542,240.040313720703,2.71,181.97
1712342077.1458073,0.09998583793640137,48,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,2.71,181.97
1712342077.2457492,0.09992265701293945,49,f03ad610,100,42.3015806303404,-83.6979188972158,240.002685546875,2.71,181.98
1712342077.345748,0.09995388984680176,50,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,2.71,181.99
1712342077.4458413,0.09995460510253906,51,f03ad610,100,42.3015762750817,-83.6979193077143,239.96955871582,2.71,182.02
1712342077.5457542,0.09993791580200195,52,f03ad610,100,42.3015736954948,-83.6979194501378,239.948211669922,2.71,182.03
1712342077.645753,0.0999603271484375,53,f03ad610,100,42.3015709725327,-83.6979196134105,239.925888061523,2.72,182.04
1712342077.745665,0.09991335868835449,54,f03ad610,100,42.3015696728358,-83.6979197279424,239.916046142578,2.71,182.04
1712342077.845936,0.10019659996032715,55,f03ad610,100,42.3015669308893,-83.6979199415313,239.894271850586,2.72,182.05
1712342077.9456675,0.09967207908630371,56,f03ad610,100,42.3015644303913,-83.6979200817309,239.873352050781,2.72,182.05
1712342078.045661,0.09998607635498047,57,f03ad610,100,42.3015618760247,-83.6979202445403,239.852767944336,2.72,182.05
1712342078.1456559,0.09993720054626465,58,f03ad610,100,42.3015594309713,-83.6979204207859,239.833847045898,2.72,182.04
1712342078.2456567,0.1000053882598877,59,f03ad610,100,42.3015569497314,-83.6979205730317,239.814422607422,2.71,182.04
1712342078.3457756,0.0999605655670166,60,f03ad610,100,42.3015545047464,-83.6979207654008,239.794952392578,2.71,182.05
1712342078.4456432,0.09990596771240234,61,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,2.71,182.05
1712342078.5457418,0.10005068778991699,62,f03ad610,100,42.301549941071,-83.6979211529187,239.758926391602,2.71,182.05
1712342078.64559,0.09986472129821777,63,f03ad610,100,42.3015476635852,-83.6979211915593,239.738800048828,2.71,182.05
1712342078.7457173,0.10002613067626953,64,f03ad610,100,42.3015444656059,-83.6979213368554,239.712936401367,2.71,182.05
1712342078.8457186,0.09993410110473633,65,f03ad610,100,42.3015422525428,-83.697921513379,239.695831298828,2.71,182.05
1712342078.9456012,0.099884033203125,66,f03ad610,100,42.3015400821768,-83.6979216446829,239.678924560547,2.71,182.06
1712342079.0456047,0.09997868537902832,67,f03ad610,100,42.3015379986447,-83.6979217551375,239.662551879883,2.71,182.06
1712342079.145519,0.09995555877685547,68,f03ad610,100,42.3015349996906,-83.6979219433367,239.640350341797,2.71,182.06
1712342079.245577,0.09994268417358398,69,f03ad610,100,42.3015330427424,-83.697922081961,239.626220703125,2.71,182.06
1712342079.3454885,0.0999608039855957,70,f03ad610,100,42.3015299665491,-83.6979222943453,239.60417175293,2.72,182.07
1712342079.4455578,0.09994363784790039,71,f03ad610,100,42.3015279821182,-83.6979224194408,239.590255737305,2.73,182.07
1712342079.5455096,0.09999704360961914,72,f03ad610,100,42.3015248316327,-83.6979225665901,239.568359375,2.72,182.08
1712342079.6454911,0.09995746612548828,73,f03ad610,100,42.3015225794354,-83.6979227298628,239.55305480957,2.73,182.09
1712342079.7455788,0.0999455451965332,74,f03ad610,100,42.3015204620463,-83.6979228241014,239.538726806641,2.72,182.1
1712342079.8457098,0.10010623931884766,75,f03ad610,100,42.3015182886641,-83.6979230135052,239.52587890625,2.73,182.1
1712342079.9456267,0.09981441497802734,76,f03ad610,100,42.301514813939,-83.6979232636035,239.504745483398,2.73,182.11
1712342080.0455585,0.09992241859436035,77,f03ad610,100,42.3015126823629,-83.697923396668,239.491226196289,2.72,182.12
1712342080.1455607,0.09997391700744629,78,f03ad610,100,42.3015104464765,-83.6979235355703,239.476852416992,2.72,182.13
1712342080.2455373,0.09995794296264648,79,f03ad610,100,42.3015083531429,-83.6979236909667,239.464599609375,2.71,182.14
1712342080.3455172,0.09994864463806152,80,f03ad610,100,42.3015061354866,-83.6979238673976,239.45198059082,2.71,182.15
1712342080.4455106,0.09994697570800781,81,f03ad610,100,42.3015029808194,-83.6979241380671,239.434677124023,2.7,182.17
1712342080.5455108,0.09996271133422852,82,f03ad610,100,42.3015007763217,-83.6979242689077,239.42236328125,2.69,182.17
1712342080.6454067,0.09995412826538086,83,f03ad610,100,42.3014988103943,-83.6979243730613,239.411483764648,2.68,182.18
1712342080.7454362,0.09999442100524902,84,f03ad610,100,42.3014959944954,-83.6979246298313,239.398178100586,2.68,182.2
1712342080.8454862,0.09990668296813965,85,f03ad610,100,42.301494121707,-83.6979247982932,239.391403198242,2.67,182.19
1712342080.9454188,0.09998083114624023,86,f03ad610,100,42.3014913785921,-83.6979251119585,239.380996704102,2.66,182.18
1712342081.0457296,0.09995603561401367,87,f03ad610,100,42.3014894107455,-83.6979252468763,239.367126464844,2.65,182.17
1712342081.1454344,0.09994983673095703,88,f03ad610,100,42.3014867329443,-83.6979253261034,239.346954345703,2.64,182.18
1712342081.245387,0.09995055198669434,89,f03ad610,100,42.3014840904385,-83.6979256794286,239.335876464844,2.63,182.19
1712342081.3454676,0.09994769096374512,90,f03ad610,100,42.3014815163991,-83.6979259971711,239.325469970703,2.64,182.19
1712342081.445486,0.09997797012329102,91,f03ad610,100,42.3014796928185,-83.6979260523057,239.314239501953,2.63,182.19
1712342081.545371,0.09994745254516602,92,f03ad610,100,42.3014771312523,-83.697926054993,239.297332763672,2.63,182.19
1712342081.645351,0.09994292259216309,93,f03ad610,100,42.301474573524,-83.6979260623134,239.28239440918,2.63,182.19
1712342081.745475,0.09997820854187012,94,f03ad610,100,42.3014721473143,-83.6979262258641,239.274200439453,2.63,182.19
1712342081.845409,0.09987998008728027,95,f03ad610,100,42.3014704895197,-83.6979264030363,239.269454956055,2.64,182.18
1712342081.9454532,0.10002017021179199,96,f03ad610,100,42.3014680964124,-83.6979265903089,239.262496948242,2.63,182.19
1712342082.0454338,0.09990429878234863,97,f03ad610,100,42.3014656331936,-83.6979267860138,239.254699707031,2.63,182.19
1712342082.1453793,0.09993386268615723,98,f03ad610,100,42.3014633400787,-83.6979269236188,239.246826171875,2.64,182.2
1712342082.245365,0.09997105598449707,99,f03ad610,100,42.3014610036496,-83.6979269627227,239.23698425293,2.64,182.2
1712342082.3453767,0.09990167617797852,100,f03ad610,100,42.3014585891589,-83.6979272055006,239.227584838867,2.63,182.21
1712342082.4453166,0.0999901294708252,101,f03ad610,100,42.3014560368441,-83.6979275303781,239.218887329102,2.64,182.22
1712342082.5452926,0.09993457794189453,102,f03ad610,100,42.3014535555315,-83.6979276376822,239.210250854492,2.63,182.22
1712342082.6452637,0.0999457836151123,103,f03ad610,100,42.301451094848,-83.697927634439,239.201446533203,2.63,182.23
1712342082.7453074,0.0999596118927002,104,f03ad610,100,42.3014485270439,-83.6979276014509,239.193435668945,2.63,182.23
1712342082.845278,0.0999457836151123,105,f03ad610,100,42.3014468355295,-83.6979276712264,239.189010620117,2.62,182.22
1712342082.945396,0.09993410110473633,106,f03ad610,100,42.3014444849129,-83.6979278004917,239.18376159668,2.62,182.22
1712342083.045321,0.09993982315063477,107,f03ad610,100,42.3014419794756,-83.6979279056645,239.178298950195,2.62,182.22
1712342083.145251,0.0999290943145752,108,f03ad610,100,42.3014395603923,-83.6979282232217,239.178436279297,2.62,182.22
1712342083.2452643,0.09990453720092773,109,f03ad610,100,42.3014367608707,-83.6979283320084,239.171127319336,2.62,182.21
1712342083.3454854,0.10016369819641113,110,f03ad610,100,42.3014344707018,-83.6979282308201,239.165313720703,2.62,182.18
1712342083.445319,0.09977269172668457,111,f03ad610,100,42.3014322114421,-83.6979280407676,239.162322998047,2.62,182.17
1712342083.5453851,0.09998130798339844,112,f03ad610,100,42.3014298517784,-83.6979278966762,239.157653808594,2.62,182.16
1712342083.6453125,0.09991621971130371,113,f03ad610,100,42.3014274771055,-83.6979278648927,239.149642944336,2.62,182.14
1712342083.745399,0.09998345375061035,114,f03ad610,100,42.3014248977866,-83.6979279211393,239.138046264648,2.62,182.12
1712342083.8452623,0.09986686706542969,115,f03ad610,100,42.3014231118986,-83.6979280020344,239.12841796875,2.63,182.1
1712342083.9452496,0.10002374649047852,116,f03ad610,100,42.301420233081,-83.6979281513149,239.112518310547,2.63,182.07
1712342084.0452511,0.09989261627197266,117,f03ad610,100,42.3014182398057,-83.6979283318231,239.103591918945,2.64,182.05
1712342084.1452863,0.09997153282165527,118,f03ad610,100,42.3014162278201,-83.6979285444854,239.095565795898,2.64,182.04
1712342084.2452075,0.09996819496154785,119,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,2.63,182.03
1712342084.3452046,0.09991693496704102,120,f03ad610,100,42.3014110253874,-83.6979291951671,239.078231811523,2.64,182.03
1712342084.4452438,0.09996843338012695,121,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,2.64,182.03
1712342084.5452912,0.09995365142822266,122,f03ad610,100,42.3014063605438,-83.6979289500727,239.07145690918,2.63,182.04
1712342084.6451979,0.09995841979980469,123,f03ad610,100,42.3014035557434,-83.6979287522365,239.065322875977,2.63,182.04
1712342084.7450993,0.09990310668945312,124,f03ad610,100,42.3014018000103,-83.6979287013643,239.060363769531,2.63,182.03
1712342084.8452098,0.0999753475189209,125,f03ad610,100,42.3013992341232,-83.6979286617971,239.051086425781,2.62,182.03
1712342084.945216,0.09996175765991211,126,f03ad610,100,42.3013966784478,-83.6979286474343,239.03857421875,2.62,182.02
1712342085.0452483,0.09995913505554199,127,f03ad610,100,42.3013950018041,-83.6979287122059,239.029052734375,2.61,182.01
1712342085.1451457,0.0999603271484375,1,f03ad610,100,42.3013924223467,-83.6979289738871,239.016525268555,2.62,182.01
1712342085.245215,0.09990763664245605,2,f03ad610,100,42.3013898389829,-83.6979293504708,239.005737304687,2.62,182.02
1712342085.3451996,0.0999608039855957,3,f03ad610,100,42.3013872428028,-83.6979296533871,238.999588012695,2.62,182.04
1712342085.4450922,0.09995055198669434,4,f03ad610,100,42.301385374603,-83.6979297790386,238.994979858398,2.63,182.04
1712342085.5452344,0.09998369216918945,5,f03ad610,100,42.3013827083798,-83.6979298574317,238.987747192383,2.63,182.05
1712342085.6451938,0.09993290901184082,6,f03ad610,100,42.3013808707466,-83.6979298629916,238.98291015625,2.63,182.05
1712342085.7452133,0.09994864463806152,7,f03ad610,100,42.3013780638205,-83.6979299277632,238.975021362305,2.64,182.04
1712342085.84514,0.0999298095703125,8,f03ad610,100,42.3013754753159,-83.6979300273763,238.966690063477,2.64,182.03
1712342085.9451263,0.09995317459106445,9,f03ad610,100,42.3013736731837,-83.6979300979857,238.960418701172,2.65,182.02
1712342086.0452862,0.09994339942932129,10,f03ad610,100,42.3013711486907,-83.697930116333,238.950729370117,2.65,182.0
1712342086.1451466,0.09994649887084961,11,f03ad610,100,42.3013687653801,-83.6979301363483,238.940460205078,2.65,182.0
1712342086.2451205,0.09990715980529785,12,f03ad610,100,42.3013663252538,-83.697930290818,238.929168701172,2.67,182.01
1712342086.3450866,0.10000824928283691,13,f03ad610,100,42.3013638208413,-83.697930522847,238.918685913086,2.66,182.01
1712342086.4450727,0.0999460220336914,14,f03ad610,100,42.3013614573371,-83.6979307455169,238.909759521484,2.66,182.01
1712342086.5451167,0.09989476203918457,15,f03ad610,100,42.3013590795775,-83.697930851709,238.901412963867,2.67,182.01
1712342086.645151,0.09998917579650879,16,f03ad610,100,42.3013567019548,-83.6979309589205,238.892059326172,2.66,182.01
1712342086.7450361,0.09991288185119629,17,f03ad610,100,42.30135421495,-83.6979310767882,238.881698608398,2.66,182.01
1712342086.8451202,0.09994840621948242,18,f03ad610,100,42.3013518546665,-83.6979311915981,238.871887207031,2.66,182.01
1712342086.9451492,0.09995245933532715,19,f03ad610,100,42.3013491806974,-83.6979313151182,238.860626220703,2.67,182.01
1712342087.0450993,0.09993410110473633,20,f03ad610,100,42.3013472364225,-83.6979313986079,238.852645874023,2.67,182.01
1712342087.145211,0.10005831718444824,21,f03ad610,100,42.3013445597118,-83.6979315023908,238.841232299805,2.66,182.01
1712342087.2450473,0.09979391098022461,22,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,2.66,182.01
1712342087.3450449,0.0999302864074707,23,f03ad610,100,42.3013397906212,-83.6979317019875,238.821380615234,2.66,182.02
1712342087.4450133,0.09997081756591797,24,f03ad610,100,42.3013377329887,-83.6979318151294,238.813339233398,2.66,182.02
1712342087.5450954,0.10001230239868164,25,f03ad610,100,42.3013347480748,-83.6979320129656,238.802429199219,2.66,182.02
1712342087.645063,0.09987807273864746,26,f03ad610,100,42.3013328447834,-83.6979321627095,238.79621887207,2.66,182.03
1712342087.7449422,0.09995555877685547,27,f03ad610,100,42.3013299413576,-83.6979323412717,238.787704467773,2.67,182.03
1712342087.8450017,0.09993433952331543,28,f03ad610,100,42.3013280658914,-83.6979324371782,238.782653808594,2.66,182.03
1712342087.9451282,0.10001182556152344,29,f03ad610,100,42.3013253952795,-83.697932582289,238.774459838867,2.66,182.04
1712342088.044966,0.09993457794189453,30,f03ad610,100,42.3013226987612,-83.6979327637237,238.768249511719,2.66,182.04
