timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712335286.098714,0.09960150718688965,86,f03ad610,100,42.3014602229665,-83.6979270129462,239.233764648437,1.8,182.21
1712335286.1984468,0.09992599487304688,87,f03ad610,100,42.301457652353,-83.6979273278161,239.224197387695,1.9,182.21
1712335286.2984576,0.09996509552001953,88,f03ad610,100,42.3014560368441,-83.6979275303781,239.218887329102,2.0,182.22
1712335286.3996842,0.10117125511169434,89,f03ad610,100,42.3014543483454,-83.6979276200762,239.213119506836,2.09,182.22
1712335286.4993331,0.09962630271911621,90,f03ad610,100,42.3014527655277,-83.6979276475045,239.207321166992,2.18,182.23
1712335286.5984418,0.09905195236206055,91,f03ad610,100,42.3014502315115,-83.6979276147017,239.198623657227,2.26,182.23
1712335286.6995912,0.1010732650756836,92,f03ad610,100,42.3014485270439,-83.6979276014509,239.193435668945,2.35,182.23
1712335286.7984009,0.09883475303649902,93,f03ad610,100,42.3014460807525,-83.6979277115349,239.187316894531,2.42,182.23
1712335286.8988063,0.1002817153930664,94,f03ad610,100,42.3014436272648,-83.6979278379276,239.18180847168,2.5,182.22
1712335286.9983842,0.09959721565246582,95,f03ad610,100,42.3014419794756,-83.6979279056645,239.178298950195,2.58,182.22
1712335287.098395,0.09993529319763184,96,f03ad610,100,42.3014395603923,-83.6979282232217,239.178436279297,2.64,182.22
1712335287.1984653,0.09998273849487305,97,f03ad610,100,42.3014367608707,-83.6979283320084,239.171127319336,2.7,182.21
1712335287.2996082,0.1010284423828125,98,f03ad610,100,42.3014344707018,-83.6979282308201,239.165313720703,2.75,182.18
1712335287.3997114,0.10011124610900879,99,f03ad610,100,42.3014322114421,-83.6979280407676,239.162322998047,2.8,182.17
1712335287.4983885,0.09864974021911621,100,f03ad610,100,42.3014290703411,-83.6979278802748,239.155212402344,2.83,182.15
1712335287.5984116,0.09993362426757812,101,f03ad610,100,42.301426629052,-83.6979278728617,239.146148681641,2.87,182.13
1712335287.6990788,0.10047006607055664,102,f03ad610,100,42.3014240391786,-83.6979279583899,239.133514404297,2.89,182.11
1712335287.798287,0.09937644004821777,103,f03ad610,100,42.3014212359554,-83.6979280960876,239.117980957031,2.92,182.08
1712335287.898372,0.09994387626647949,104,f03ad610,100,42.3014191971042,-83.6979282385111,239.107604980469,2.95,182.06
1712335287.9983406,0.09992504119873047,105,f03ad610,100,42.3014162278201,-83.6979285444854,239.095565795898,2.98,182.04
1712335288.0982697,0.09995818138122559,106,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,3.01,182.03
1712335288.1983411,0.09992432594299316,107,f03ad610,100,42.3014110253874,-83.6979291951671,239.078231811523,3.03,182.03
1712335288.2983835,0.09998106956481934,108,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,3.05,182.03
1712335288.398377,0.09992599487304688,109,f03ad610,100,42.3014054340858,-83.6979288771466,239.069686889648,3.06,182.04
1712335288.4983506,0.09993410110473633,110,f03ad610,100,42.3014026481326,-83.6979287189704,239.062866210937,3.08,182.04
1712335288.5985177,0.09993100166320801,111,f03ad610,100,42.3014000797098,-83.6979286800518,239.054656982422,3.1,182.03
1712335288.6996675,0.10128450393676758,112,f03ad610,100,42.3013966784478,-83.6979286474343,239.03857421875,3.11,182.02
1712335288.7982664,0.0985722541809082,113,f03ad610,100,42.3013941489527,-83.6979287820741,239.024688720703,3.12,182.01
1712335288.8983152,0.09995365142822266,114,f03ad610,100,42.3013915941681,-83.6979290879557,239.012908935547,3.11,182.01
1712335288.9983153,0.09992623329162598,115,f03ad610,100,42.3013889458328,-83.6979294937283,239.003112792969,3.11,182.03
1712335289.098233,0.09992527961730957,116,f03ad610,100,42.301385374603,-83.6979297790386,238.994979858398,3.11,182.04
1712335289.1982684,0.09995198249816895,117,f03ad610,100,42.3013827083798,-83.6979298574317,238.987747192383,3.1,182.05
1712335289.2982798,0.09995007514953613,118,f03ad610,100,42.3013798988495,-83.697929870312,238.980285644531,3.09,182.05
1712335289.3982954,0.09997010231018066,119,f03ad610,100,42.3013771664896,-83.6979299625119,238.972213745117,3.08,182.04
1712335289.4983356,0.09997987747192383,120,f03ad610,100,42.3013745661284,-83.697930062681,238.96354675293,3.07,182.02
1712335289.5983005,0.09987235069274902,121,f03ad610,100,42.3013719732374,-83.6979301167037,238.954025268555,3.06,182.01
1712335289.6992579,0.10090827941894531,122,f03ad610,100,42.3013695604566,-83.6979301192056,238.944137573242,3.04,182.0
1712335289.7983024,0.09895682334899902,123,f03ad610,100,42.3013663252538,-83.697930290818,238.929168701172,3.03,182.01
1712335289.898277,0.09990143775939941,124,f03ad610,100,42.3013638208413,-83.697930522847,238.918685913086,3.01,182.01
1712335289.998241,0.09993648529052734,125,f03ad610,100,42.3013614573371,-83.6979307455169,238.909759521484,2.99,182.01
1712335290.1016984,0.10333895683288574,126,f03ad610,100,42.3013582977966,-83.6979308859018,238.898452758789,2.98,182.01
1712335290.1981966,0.09651303291320801,127,f03ad610,100,42.3013559512204,-83.6979309937619,238.889053344727,2.95,182.01
1712335290.2982292,0.09994387626647949,1,f03ad610,100,42.3013535463206,-83.697931109313,238.879043579102,2.94,182.01
1712335290.398569,0.10029792785644531,2,f03ad610,100,42.3013509604879,-83.6979312350571,238.868133544922,2.93,182.01
1712335290.49816,0.0995790958404541,3,f03ad610,100,42.3013483560135,-83.6979313508863,238.857223510742,2.92,182.01
1712335290.5981624,0.09992575645446777,4,f03ad610,100,42.3013454721209,-83.6979314696806,238.845153808594,2.9,182.01
1712335290.6981668,0.0999448299407959,5,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,2.88,182.01
1712335290.7981713,0.09996485710144043,6,f03ad610,100,42.3013397906212,-83.6979317019875,238.821380615234,2.88,182.02
1712335290.898762,0.10051202774047852,7,f03ad610,100,42.3013377329887,-83.6979318151294,238.813339233398,2.86,182.02
1712335290.999354,0.100555419921875,8,f03ad610,100,42.3013347480748,-83.6979320129656,238.802429199219,2.85,182.02
1712335291.0982969,0.09876322746276855,9,f03ad610,100,42.3013328447834,-83.6979321627095,238.79621887207,2.84,182.03
1712335291.1982465,0.09993815422058105,10,f03ad610,100,42.3013299413576,-83.6979323412717,238.787704467773,2.82,182.03
1712335291.2981138,0.09992456436157227,11,f03ad610,100,42.3013272020735,-83.6979324834172,238.7802734375,2.81,182.03
1712335291.3982208,0.09993982315063477,12,f03ad610,100,42.301324483624,-83.6979326328831,238.772888183594,2.79,182.04
1712335291.4980834,0.09983658790588379,13,f03ad610,100,42.3013226987612,-83.6979327637237,238.768249511719,2.78,182.04
1712335291.5981011,0.09995794296264648,14,f03ad610,100,42.3013200936688,-83.6979329067032,238.758728027344,2.77,182.05
1712335291.6980538,0.09990572929382324,15,f03ad610,100,42.3013172210147,-83.6979330348565,238.747436523437,2.76,182.05
1712335291.798086,0.10000967979431152,16,f03ad610,100,42.3013146413486,-83.6979331618979,238.737411499023,2.75,182.05
1712335291.898018,0.0998990535736084,17,f03ad610,100,42.3013127438822,-83.6979332569705,238.730224609375,2.73,182.06
1712335291.9993117,0.10115766525268555,18,f03ad610,100,42.3013099222865,-83.69793339856,238.720001220703,2.73,182.06
1712335292.0979607,0.09875035285949707,19,f03ad610,100,42.301307223643,-83.6979336607045,238.712997436523,2.71,182.06
1712335292.1980817,0.09995722770690918,20,f03ad610,100,42.3013055343178,-83.6979337891359,238.710739135742,2.71,182.06
1712335292.2980895,0.0999445915222168,21,f03ad610,100,42.3013028076431,-83.6979339204398,238.705307006836,2.7,182.07
1712335292.3980465,0.09995245933532715,22,f03ad610,100,42.3013000018102,-83.6979341439437,238.697830200195,2.69,182.08
1712335292.4980154,0.09994173049926758,23,f03ad610,100,42.3012980297769,-83.6979343112009,238.688690185547,2.69,182.08
1712335292.598006,0.09995102882385254,24,f03ad610,100,42.3012950928358,-83.697934493377,238.676574707031,2.7,182.07
1712335292.69808,0.09995818138122559,25,f03ad610,100,42.3012932632186,-83.6979345159868,238.676971435547,2.7,182.05
1712335292.7980857,0.09996986389160156,26,f03ad610,100,42.3012904495036,-83.6979345134849,238.665084838867,2.7,182.08
1712335292.897971,0.09988212585449219,27,f03ad610,100,42.3012885192081,-83.6979346422869,238.649017333984,2.71,182.08
1712335292.9979026,0.0999300479888916,28,f03ad610,100,42.3012857080286,-83.6979347840618,238.620346069336,2.7,182.08
1712335293.0981736,0.10015010833740234,29,f03ad610,100,42.3012832174571,-83.6979350368473,238.618377685547,2.71,182.08
1712335293.1979918,0.09978151321411133,30,f03ad610,100,42.3012807165367,-83.6979352569226,238.615112304687,2.7,182.09
1712335293.2979193,0.09992623329162598,31,f03ad610,100,42.3012782655098,-83.6979352706368,238.601318359375,2.71,182.08
1712335293.3979456,0.09996223449707031,32,f03ad610,100,42.3012760644995,-83.6979353046442,238.603973388672,2.72,182.07
1712335293.4979353,0.09994888305664062,33,f03ad610,100,42.3012740677928,-83.6979352986211,238.624176025391,2.71,182.05
1712335293.5984464,0.10015296936035156,34,f03ad610,100,42.3012712031553,-83.697935467639,238.619415283203,2.71,182.05
1712335293.6980708,0.09982943534851074,35,f03ad610,100,42.3012691022062,-83.6979354697703,238.607360839844,2.71,182.04
1712335293.7979414,0.09982514381408691,36,f03ad610,100,42.3012667018265,-83.6979355304647,238.599792480469,2.71,182.04
1712335293.8979554,0.0999302864074707,37,f03ad610,100,42.3012637637188,-83.6979355616922,238.603866577148,2.71,182.01
1712335293.9979262,0.09995412826538086,38,f03ad610,100,42.3012614069272,-83.6979356991119,238.593200683594,2.72,181.99
1712335294.0980074,0.10002899169921875,39,f03ad610,100,42.3012588588537,-83.6979357613817,238.579772949219,2.72,181.97
1712335294.197946,0.09985518455505371,40,f03ad610,100,42.3012562996087,-83.6979359417972,238.574951171875,2.73,181.96
1712335294.2979221,0.09992814064025879,41,f03ad610,100,42.3012539623495,-83.6979360596649,238.570556640625,2.73,181.95
1712335294.397958,0.09993600845336914,42,f03ad610,100,42.3012518177429,-83.6979360510472,238.562789916992,2.74,181.93
1712335294.4981196,0.10020828247070312,43,f03ad610,100,42.3012489181513,-83.6979361463051,238.557723999023,2.74,181.93
1712335294.5979202,0.09969019889831543,44,f03ad610,100,42.3012467858124,-83.6979361120196,238.557144165039,2.75,181.93
1712335294.6979678,0.10000276565551758,45,f03ad610,100,42.3012443317001,-83.6979362403583,238.552001953125,2.75,181.93
1712335294.7979224,0.09985136985778809,46,f03ad610,100,42.3012419574999,-83.6979362593543,238.543411254883,2.75,181.91
1712335294.8978176,0.09990692138671875,47,f03ad610,100,42.3012396158539,-83.6979363646198,238.536026000977,2.76,181.91
1712335294.9977987,0.10001730918884277,48,f03ad610,100,42.3012370405023,-83.697936515661,238.531768798828,2.76,181.91
1712335295.0978477,0.09989261627197266,49,f03ad610,100,42.3012346222336,-83.697936589143,238.525329589844,2.77,181.91
1712335295.1996863,0.1017754077911377,50,f03ad610,100,42.3012320058292,-83.6979366440923,238.517135620117,2.75,181.91
1712335295.2995071,0.09974789619445801,51,f03ad610,100,42.3012292885407,-83.6979367509331,238.509689331055,2.76,181.91
1712335295.3978322,0.09826445579528809,52,f03ad610,100,42.3012272259701,-83.6979368445231,238.504257202148,2.75,181.91
1712335295.4979339,0.10004568099975586,53,f03ad610,100,42.3012243505704,-83.6979369762903,238.496322631836,2.75,181.91
1712335295.5977643,0.09983587265014648,54,f03ad610,100,42.3012219605378,-83.6979370851697,238.489562988281,2.75,181.91
1712335295.6983697,0.10052752494812012,55,f03ad610,100,42.3012195727667,-83.6979371930298,238.482849121094,2.73,181.91
1712335295.7977989,0.09939837455749512,56,f03ad610,100,42.3012171676561,-83.6979373007045,238.475952148437,2.72,181.91
1712335295.8977962,0.09995746612548828,57,f03ad610,100,42.3012147208759,-83.6979374102326,238.468902587891,2.72,181.91
1712335295.997797,0.0999300479888916,58,f03ad610,100,42.3012124060263,-83.6979375136448,238.462280273437,2.71,181.91
1712335296.0980046,0.09993124008178711,59,f03ad610,100,42.3012101713628,-83.6979376138138,238.455932617187,2.71,181.91
1712335296.197682,0.09995865821838379,60,f03ad610,100,42.3012071778074,-83.697937748361,238.447402954102,2.71,181.91
1712335296.2977033,0.09994196891784668,61,f03ad610,100,42.3012049592495,-83.6979378474181,238.441101074219,2.71,181.91
1712335296.397727,0.09993624687194824,62,f03ad610,100,42.3012019702857,-83.6979379788146,238.432891845703,2.71,181.91
1712335296.4977608,0.09995388984680176,63,f03ad610,100,42.3011998732409,-83.6979380711999,238.42692565918,2.71,181.91
1712335296.5977588,0.09991836547851562,64,f03ad610,100,42.301197748919,-83.6979381658092,238.420974731445,2.71,181.91
1712335296.6982226,0.10046029090881348,65,f03ad610,100,42.3011948606332,-83.6979382960938,238.412841796875,2.71,181.91
1712335296.797784,0.0994863510131836,66,f03ad610,100,42.3011927260308,-83.6979383920003,238.40690612793,2.71,181.91
1712335296.898442,0.10062265396118164,67,f03ad610,100,42.3011903882894,-83.6979384965245,238.400329589844,2.71,181.91
1712335296.9977117,0.09919548034667969,68,f03ad610,100,42.3011879619318,-83.6979386054039,238.393508911133,2.71,181.91
1712335297.0976872,0.09997773170471191,69,f03ad610,100,42.3011854065219,-83.6979387192871,238.386245727539,2.72,181.91
1712335297.1976826,0.09992480278015137,70,f03ad610,100,42.3011828368566,-83.6979388343749,238.379119873047,2.71,181.91
1712335297.2977145,0.09998011589050293,71,f03ad610,100,42.3011800538406,-83.6979389587291,238.371246337891,2.72,181.91
1712335297.397672,0.09992074966430664,72,f03ad610,100,42.3011780393116,-83.6979390492611,238.365524291992,2.71,181.91
1712335297.4976919,0.09995031356811523,73,f03ad610,100,42.3011760088139,-83.6979391409051,238.35986328125,2.72,181.91
1712335297.5977428,0.09997129440307617,74,f03ad610,100,42.3011725775212,-83.6979392975061,238.350387573242,2.71,181.91
1712335297.6977172,0.09994220733642578,75,f03ad610,100,42.3011703464888,-83.6979393979532,238.344192504883,2.72,181.91
1712335297.7976124,0.09990668296813965,76,f03ad610,100,42.301168109665,-83.6979394986782,238.338043212891,2.72,181.91
1712335297.89767,0.0999748706817627,77,f03ad610,100,42.3011656784404,-83.6979396079282,238.331268310547,2.71,181.91
1712335297.9977055,0.0999457836151123,78,f03ad610,100,42.3011633030722,-83.697939714769,238.324645996094,2.71,181.91
1712335298.0976677,0.09995317459106445,79,f03ad610,100,42.3011608051282,-83.6979398273549,238.317565917969,2.71,181.91
1712335298.197592,0.09993243217468262,80,f03ad610,100,42.3011584720804,-83.6979399332691,238.311004638672,2.71,181.91
1712335298.2984326,0.10078144073486328,81,f03ad610,100,42.3011559563856,-83.6979400473376,238.303802490234,2.71,181.91
1712335298.397677,0.09915494918823242,82,f03ad610,100,42.3011536350228,-83.6979401514912,238.297225952148,2.71,181.91
1712335298.4981034,0.10040569305419922,83,f03ad610,100,42.3011511876234,-83.6979402612045,238.290191650391,2.71,181.91
1712335298.5978763,0.09954166412353516,84,f03ad610,100,42.3011488584132,-83.697940366192,238.283584594727,2.71,181.91
1712335298.6975899,0.09989809989929199,85,f03ad610,100,42.3011466412926,-83.6979404670097,238.277359008789,2.71,181.91
1712335298.797593,0.09994769096374512,86,f03ad610,100,42.3011434796852,-83.6979406107305,238.268600463867,2.72,181.91
1712335298.897476,0.09992218017578125,87,f03ad610,100,42.3011412580068,-83.6979407119189,238.262481689453,2.71,181.91
1712335298.997531,0.09994626045227051,88,f03ad610,100,42.3011390383158,-83.6979408119952,238.256378173828,2.71,181.91
1712335299.0975585,0.0999600887298584,89,f03ad610,100,42.3011368968237,-83.6979409084577,238.250625610352,2.71,181.91
1712335299.197522,0.09993910789489746,90,f03ad610,100,42.3011338198914,-83.6979410467114,238.242370605469,2.71,181.91
1712335299.3000243,0.10228919982910156,91,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,2.72,181.91
1712335299.397581,0.09767627716064453,92,f03ad610,100,42.3011296847376,-83.6979412346325,238.231170654297,2.71,181.91
1712335299.4975414,0.09991002082824707,93,f03ad610,100,42.3011265864905,-83.6979413752955,238.22265625,2.72,181.91
1712335299.5975273,0.0999598503112793,94,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,2.71,181.91
1712335299.697533,0.09993982315063477,95,f03ad610,100,42.3011217440505,-83.6979415948148,238.20930480957,2.71,181.91
1712335299.7974963,0.09990453720092773,96,f03ad610,100,42.3011198106656,-83.6979416808064,238.203903198242,2.71,181.91
1712335299.8975787,0.10000491142272949,97,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,2.71,181.91
1712335299.9975011,0.09990262985229492,98,f03ad610,100,42.3011144014369,-83.6979419263641,238.188858032227,2.71,181.92
1712335300.09887,0.10134744644165039,99,f03ad610,100,42.3011118377313,-83.6979420429346,238.17985534668,2.71,181.92
1712335300.1974537,0.09855127334594727,100,f03ad610,100,42.3011101985346,-83.6979421537599,238.174774169922,2.71,181.92
1712335300.2975075,0.09997963905334473,101,f03ad610,100,42.3011076852366,-83.6979422934035,238.169540405273,2.71,181.92
1712335300.3980095,0.10040569305419922,102,f03ad610,100,42.301105243798,-83.697942417943,238.165573120117,2.71,181.93
1712335300.4974923,0.09943819046020508,103,f03ad610,100,42.3011027688111,-83.697942612258,238.158081054687,2.71,181.93
1712335300.5974796,0.09999847412109375,104,f03ad610,100,42.3011002793974,-83.6979427421719,238.146911621094,2.72,181.93
1712335300.6973515,0.09989261627197266,105,f03ad610,100,42.3010977183641,-83.6979428910818,238.135559082031,2.73,181.94
1712335300.7973409,0.09995150566101074,106,f03ad610,100,42.3010952821338,-83.6979430092275,238.122528076172,2.73,181.95
1712335300.8974316,0.09998512268066406,107,f03ad610,100,42.301092666923,-83.6979432502448,238.113296508789,2.73,181.96
1712335300.9982033,0.10071635246276855,108,f03ad610,100,42.3010901952939,-83.6979433987841,238.111633300781,2.74,181.94
1712335301.0976255,0.09915304183959961,109,f03ad610,100,42.3010876544438,-83.6979436029214,238.104278564453,2.74,181.89
1712335301.197417,0.09993505477905273,110,f03ad610,100,42.3010851152043,-83.6979437546112,238.089019775391,2.74,181.9
1712335301.2974215,0.09996771812438965,111,f03ad610,100,42.3010826922693,-83.697943714488,238.073165893555,2.74,181.91
1712335301.3974404,0.09991693496704102,112,f03ad610,100,42.3010803050755,-83.6979434057338,238.055267333984,2.74,181.92
1712335301.4973788,0.09993839263916016,113,f03ad610,100,42.3010781314383,-83.6979437105035,238.050796508789,2.75,181.94
1712335301.5974727,0.09999513626098633,114,f03ad610,100,42.3010758794306,-83.6979441150715,238.045303344727,2.73,181.95
1712335301.697461,0.0998992919921875,115,f03ad610,100,42.3010731361604,-83.6979444435629,238.040481567383,2.75,181.97
1712335301.7974107,0.09993457794189453,116,f03ad610,100,42.3010707638727,-83.6979446939391,238.035598754883,2.74,181.97
1712335301.8999293,0.10236883163452148,117,f03ad610,100,42.3010682592086,-83.6979448988177,238.02587890625,2.74,181.97
1712335301.9974356,0.09748482704162598,118,f03ad610,100,42.3010655422557,-83.697945157163,238.013763427734,2.75,181.98
1712335302.0973427,0.0999298095703125,119,f03ad610,100,42.3010631153792,-83.6979452710462,238.002624511719,2.74,181.93
1712335302.197335,0.0999305248260498,120,f03ad610,100,42.3010607383965,-83.697945470365,237.993530273437,2.74,181.87
1712335302.2973816,0.09998416900634766,121,f03ad610,100,42.3010583503795,-83.6979456371589,237.983688354492,2.74,181.88
1712335302.397316,0.0999295711517334,122,f03ad610,100,42.3010558471542,-83.6979456169583,237.97119140625,2.74,181.87
1712335302.499515,0.1020512580871582,123,f03ad610,100,42.3010532517485,-83.697945507523,237.957748413086,2.74,181.87
1712335302.5973058,0.09782862663269043,124,f03ad610,100,42.301051333268,-83.6979456720003,237.949188232422,2.75,181.87
1712335302.697319,0.09996461868286133,125,f03ad610,100,42.3010483742126,-83.6979459634264,237.93701171875,2.74,181.87
1712335302.7973595,0.09996271133422852,126,f03ad610,100,42.3010462624275,-83.6979461373555,237.929214477539,2.75,181.87
1712335302.8973193,0.09992337226867676,127,f03ad610,100,42.3010429462333,-83.6979464027432,237.918121337891,2.75,181.87
1712335302.997447,0.10012125968933105,1,f03ad610,100,42.3010407330155,-83.6979465753749,237.911987304687,2.75,181.87
1712335303.097489,0.09998106956481934,2,f03ad610,100,42.3010383054185,-83.6979467317906,237.903411865234,2.75,181.87
1712335303.1972017,0.09974384307861328,3,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,2.75,181.88
1712335303.2972543,0.09995007514953613,4,f03ad610,100,42.3010336041891,-83.6979469730858,237.884582519531,2.75,181.88
1712335303.3973622,0.09999871253967285,5,f03ad610,100,42.3010312201461,-83.6979471003125,237.875274658203,2.75,181.88
1712335303.4972172,0.09989285469055176,6,f03ad610,100,42.3010289021027,-83.697947216327,237.8662109375,2.75,181.88
1712335303.5975747,0.10014986991882324,7,f03ad610,100,42.3010255827892,-83.6979473778391,237.853302001953,2.75,181.87
1712335303.6972268,0.09976363182067871,8,f03ad610,100,42.3010233133031,-83.6979474776375,237.844619750977,2.75,181.87
1712335303.7971983,0.09996843338012695,9,f03ad610,100,42.3010211750625,-83.69794757549,237.836715698242,2.75,181.87
1712335303.8971963,0.09993839263916016,10,f03ad610,100,42.301019095077,-83.697947675103,237.829193115234,2.75,181.87
1712335303.9972804,0.09997057914733887,11,f03ad610,100,42.3010159908275,-83.697947749975,237.812362670898,2.75,181.87
1712335304.097265,0.09994006156921387,12,f03ad610,100,42.3010139908571,-83.6979478568158,237.805282592773,2.75,181.87
1712335304.197206,0.09996318817138672,13,f03ad610,100,42.3010111558151,-83.6979480092469,237.796875,2.75,181.86
1712335304.2972596,0.09994339942932129,14,f03ad610,100,42.3010093030589,-83.6979481033002,237.7919921875,2.75,181.87
1712335304.3971944,0.09991765022277832,15,f03ad610,100,42.3010062809146,-83.6979482360867,237.783905029297,2.76,181.87
1712335304.4971495,0.09994840621948242,16,f03ad610,100,42.3010043876881,-83.6979483530278,237.779220581055,2.75,181.87
1712335304.5972238,0.09998106956481934,17,f03ad610,100,42.3010015469572,-83.6979485171345,237.774871826172,2.75,181.87
1712335304.6972487,0.09996509552001953,18,f03ad610,100,42.3009985351956,-83.6979486024774,237.767456054687,2.75,181.87
1712335304.797143,0.09988236427307129,19,f03ad610,100,42.3009968386659,-83.6979486641912,237.760833740234,2.75,181.87
1712335304.8972194,0.09994101524353027,20,f03ad610,100,42.3009941663951,-83.6979487870627,237.753845214844,2.75,181.87
1712335304.9973283,0.09990382194519043,21,f03ad610,100,42.3009914790121,-83.6979488824133,237.748153686523,2.75,181.87
1712335305.0972028,0.09992504119873047,22,f03ad610,100,42.3009887249782,-83.6979489973158,237.742340087891,2.75,181.87
1712335305.1971421,0.09992074966430664,23,f03ad610,100,42.3009868814737,-83.6979490744116,237.738510131836,2.75,181.87
1712335305.2971547,0.0999290943145752,24,f03ad610,100,42.3009839391037,-83.6979491995998,237.731719970703,2.75,181.86
1712335305.397143,0.09997701644897461,25,f03ad610,100,42.3009820445401,-83.6979492879079,237.728103637695,2.75,181.86
1712335305.4970984,0.09994697570800781,26,f03ad610,100,42.3009789776064,-83.6979494145786,237.722412109375,2.75,181.86
1712335305.5974991,0.10035037994384766,27,f03ad610,100,42.3009768358004,-83.6979495393961,237.718215942383,2.76,181.85
1712335305.69723,0.09976387023925781,28,f03ad610,100,42.3009747549568,-83.6979496297428,237.71435546875,2.75,181.85
1712335305.7971272,0.09977197647094727,29,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,2.76,181.85
1712335305.8970532,0.09989213943481445,30,f03ad610,100,42.3009691413424,-83.6979498208146,237.703125,2.75,181.85
1712335305.997094,0.09997129440307617,31,f03ad610,100,42.3009667393749,-83.6979499185744,237.698043823242,2.75,181.84
1712335306.097397,0.09994316101074219,32,f03ad610,100,42.3009641792956,-83.6979500366274,237.693405151367,2.76,181.84
1712335306.1970437,0.09986281394958496,33,f03ad610,100,42.3009615909796,-83.6979501557924,237.6884765625,2.76,181.84
1712335306.2971215,0.09995889663696289,34,f03ad610,100,42.3009588994488,-83.6979502601313,237.682998657227,2.76,181.84
1712335306.397026,0.09993433952331543,35,f03ad610,100,42.3009561043263,-83.6979503786477,237.677185058594,2.76,181.84
1712335306.4972928,0.10020160675048828,36,f03ad610,100,42.3009546928009,-83.6979504407321,237.674285888672,2.77,181.84
1712335306.5975258,0.09971356391906738,37,f03ad610,100,42.3009517711272,-83.6979505616577,237.668273925781,2.77,181.84
1712335306.6970577,0.09995293617248535,38,f03ad610,100,42.3009488234098,-83.6979506849926,237.662109375,2.77,181.84
1712335306.7970228,0.09995460510253906,39,f03ad610,100,42.3009473092864,-83.6979507539341,237.658935546875,2.78,181.84
1712335306.897005,0.09996676445007324,40,f03ad610,100,42.3009443278835,-83.6979508715238,237.653106689453,2.77,181.84
1712335306.997088,0.09999442100524902,41,f03ad610,100,42.3009411713377,-83.6979509800325,237.647476196289,2.78,181.84
1712335307.0970595,0.09993457794189453,42,f03ad610,100,42.3009396522452,-83.6979510326653,237.644805908203,2.77,181.84
1712335307.1970167,0.09993433952331543,43,f03ad610,100,42.3009366874962,-83.6979511446026,237.639450073242,2.78,181.84
1712335307.2970765,0.09995794296264648,44,f03ad610,100,42.3009338904194,-83.697951244123,237.634460449219,2.78,181.83
1712335307.3970218,0.09995579719543457,45,f03ad610,100,42.3009310302898,-83.6979513441067,237.629364013672,2.78,181.81
1712335307.499667,0.10261702537536621,46,f03ad610,100,42.3009297192027,-83.6979513921989,237.627059936523,2.78,181.8
1712335307.5973382,0.09729433059692383,47,f03ad610,100,42.3009269722938,-83.6979514837503,237.622497558594,2.78,181.8
1712335307.696919,0.09995532035827637,48,f03ad610,100,42.3009242328208,-83.6979515829,237.617706298828,2.78,181.8
1712335307.796983,0.09994220733642578,49,f03ad610,100,42.3009213935598,-83.6979517355165,237.612945556641,2.78,181.79
1712335307.8971548,0.10016131401062012,50,f03ad610,100,42.3009197193364,-83.697951858388,237.611114501953,2.78,181.79
1712335307.9969702,0.09973382949829102,51,f03ad610,100,42.3009172281679,-83.6979519502174,237.607559204102,2.78,181.78
1712335308.097055,0.09995293617248535,52,f03ad610,100,42.3009146026693,-83.6979520014602,237.601806640625,2.78,181.78
1712335308.1969507,0.09993958473205566,53,f03ad610,100,42.3009120058186,-83.6979520646565,237.595932006836,2.78,181.78
1712335308.2969785,0.09998178482055664,54,f03ad610,100,42.3009094656124,-83.6979521580612,237.590927124023,2.79,181.78
1712335308.396912,0.09992527961730957,55,f03ad610,100,42.3009069913718,-83.6979522509098,237.586242675781,2.79,181.78
1712335308.4974463,0.09996509552001953,56,f03ad610,100,42.3009041119823,-83.6979523618278,237.580993652344,2.79,181.79
1712335308.5971673,0.09994935989379883,57,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,2.8,181.8
1712335308.6969237,0.09993767738342285,58,f03ad610,100,42.300899216136,-83.6979525463204,237.572509765625,2.8,181.8
1712335308.7968469,0.09996843338012695,59,f03ad610,100,42.3008966328546,-83.6979526435242,237.568176269531,2.81,181.81
1712335308.896867,0.09992527961730957,60,f03ad610,100,42.30089420909,-83.6979527769594,237.564453125,2.81,181.81
1712335308.996893,0.10000348091125488,61,f03ad610,100,42.3008917792941,-83.6979529086339,237.56103515625,2.81,181.81
1712335309.0969007,0.09992575645446777,62,f03ad610,100,42.3008894199186,-83.697953027243,237.558059692383,2.81,181.81
1712335309.1971447,0.10019946098327637,63,f03ad610,100,42.3008870032129,-83.6979530884934,237.55485534668,2.81,181.81
1712335309.2970183,0.09985995292663574,64,f03ad610,100,42.30088452599,-83.6979531893111,237.551559448242,2.8,181.81
1712335309.3968256,0.09978103637695312,65,f03ad610,100,42.3008819947267,-83.6979533140359,237.548233032227,2.81,181.81
