TimeStamp,Counter,RelativeDistance,RelativeSpeed,LeadVehicleSpeed,HostVehicleSpeed
1712342118,2127,13.006,-2.08,0,2.08
1712342118,2128,12.635,-1.94,0,1.94
1712342118,2129,12.635,-1.94,0,1.94
1712342118,2130,12.481,-1.89,0,1.89
1712342118,2131,12.251,-1.83,0,1.83
1712342118,2132,12.093,-1.78,0,1.78
1712342118,2133,11.931,-1.72,0,1.72
1712342118,2134,11.769,-1.67,0,1.67
1712342119,2135,11.43,-1.59,0,1.59
1712342119,2136,11.254,-1.54,0,1.54
1712342119,2137,11.254,-1.54,0,1.54
1712342119,2138,11.082,-1.5,0,1.5
1712342119,2139,10.81,-1.41,0,1.41
1712342119,2140,10.722,-1.31,0,1.31
1712342119,2141,10.54,-1.19,0,1.19
1712342119,2142,10.423,-1.08,0,1.08
1712342119,2143,10.423,-1.08,0,1.08
1712342119,2144,10.267,-0.85,0,0.85
1712342120,2145,10.181,-0.7,0,0.7
1712342120,2146,10.181,-0.7,0,0.7
1712342120,2147,10.181,-0.64,0,0.64
1712342120,2148,10.098,-0.52,0,0.52
1712342120,2149,10.098,-0.37,0,0.37
1712342120,2150,10.009,-0.25,0,0.25
1712342120,2151,10.009,-0.15,0,0.15
1712342120,2152,10.009,0,0,0
1712342120,2153,10.009,0,0,0
1712342120,2154,10.009,0,0,0
1712342120,2155,10.009,0,0,0
1712342121,2156,10.009,0,0,0
1712342121,2157,10.009,0,0,0
1712342121,2158,10.009,0,0,0
1712342121,2159,10.009,0,0,0
1712342121,2160,10.009,0,0,0
1712342121,2161,10.009,0,0,0
1712342121,2162,10.009,0,0,0
1712342121,2163,10.009,0,0,0
1712342121,2164,10.009,0,0,0
1712342122,2165,10.009,0,0,0
1712342122,2166,10.009,0,0,0
1712342122,2167,10.009,0,0,0
1712342122,2168,10.009,0,0,0
1712342122,2169,10.009,0,0,0
1712342122,2170,10.009,0,0,0
1712342122,2171,10.009,0,0,0
1712342122,2172,10.009,0,0,0
1712342122,2173,10.009,0,0,0
1712342122,2174,10.009,0,0,0
1712342122,2175,10.009,0,0,0
1712342123,2176,10.009,0,0,0
1712342123,2177,10.009,0,0,0
1712342123,2178,10.009,0,0,0
1712342123,2179,10.009,0,0,0
1712342123,2180,10.009,0,0,0
1712342123,2181,10.009,0,0,0
1712342123,2182,10.009,0,0,0
1712342123,2183,10.009,0,0,0
1712342123,2184,10.009,0,0,0
1712342123,2185,10.009,0,0,0
1712342124,2186,10.009,0,0,0
1712342124,2187,10.009,0,0,0
1712342124,2188,10.009,0,0,0
1712342124,2189,10.009,0,0,0
1712342124,2190,10.009,0,0,0
1712342124,2191,10.009,0,0,0
1712342124,2192,10.009,0,0,0
1712342124,2193,10.009,0,0,0
1712342124,2194,10.009,0,0,0
1712342124,2195,10.009,0,0,0
1712342125,2196,10.009,0,0,0
1712342125,2197,10.009,0,0,0
1712342125,2198,10.009,0,0,0
1712342125,2199,10.009,0,0,0
1712342125,2200,10.009,0,0,0
1712342125,2201,10.009,0,0,0
1712342125,2202,10.009,0,0,0
1712342125,2203,10.009,0,0,0
1712342125,2204,10.009,0,0,0
1712342126,2205,10.009,0,0,0
1712342126,2206,10.009,0,0,0
1712342126,2207,10.009,0,0,0
1712342126,2208,10.009,0,0,0
1712342126,2209,10.009,0,0,0
1712342126,2210,10.009,0,0,0
1712342126,2211,10.009,0,0,0
1712342126,2212,10.009,0,0,0
1712342126,2213,10.009,0,0,0
1712342126,2214,10.009,0,0,0
1712342127,2215,10.009,0,0,0
1712342127,2216,10.009,0,0,0
1712342127,2217,10.009,0,0,0
1712342127,2218,10.009,0,0,0
1712342127,2219,10.009,0,0,0
1712342127,2220,10.009,0,0,0
1712342127,2221,10.009,0,0,0
1712342127,2222,10.009,0,0,0
1712342127,2223,10.009,0,0,0
1712342127,2224,10.009,0,0,0
1712342128,2225,10.009,0,0,0
1712342128,2226,10.009,0,0,0
1712342128,2227,10.009,0,0,0
1712342128,2228,10.009,0,0,0
1712342128,2229,10.009,0,0,0
1712342128,2230,10.009,0,0,0
1712342128,2231,10.009,0,0,0
1712342128,2232,10.009,0,0,0
1712342128,2233,10.009,0,0,0
1712342128,2234,10.009,0,0,0
1712342128,2235,10.009,0,0,0
1712342129,2236,10.009,0,0,0
1712342129,2237,10.009,0,0,0
1712342129,2238,10.009,0,0,0
1712342129,2239,10.009,0,0,0
1712342129,2240,10.009,0,0,0
1712342129,2241,10.009,0,0,0
1712342129,2242,10.009,0,0,0
1712342129,2243,10.009,0,0,0
1712342129,2244,10.009,0,0,0
1712342130,2245,10.009,0,0,0
1712342130,2246,10.009,0,0,0
1712342130,2247,10.009,0,0,0
1712342130,2248,10.009,0,0,0
1712342130,2249,10.009,0,0,0
1712342130,2250,10.009,0,0,0
1712342130,2251,10.009,0,0,0
1712342130,2252,10.009,0,0,0
1712342130,2253,10.009,0,0,0
1712342130,2254,10.009,0,0,0
1712342130,2255,10.009,0,0,0
1712342131,2256,10.009,0,0,0
1712342131,2257,10.009,0,0,0
1712342131,2258,10.009,0,0,0
1712342131,2259,10.009,0,0,0
1712342131,2260,10.009,0,0,0
1712342131,2261,10.009,0,0,0
1712342131,2262,10.009,0,0,0
1712342131,2263,10.009,0,0,0
1712342131,2264,10.009,0,0,0
1712342132,2265,10.009,0,0,0
1712342132,2266,10.009,0,0,0
1712342132,2267,10.009,0,0,0
1712342132,2268,10.009,0,0,0
1712342132,2269,10.009,0,0,0
1712342132,2270,10.009,0,0,0
1712342132,2271,10.009,0,0,0
1712342132,2272,10.009,0,0,0
1712342132,2273,10.009,0,0,0
1712342132,2274,10.009,0,0,0
1712342132,2275,10.009,0,0,0
1712342133,2276,10.009,0,0,0
1712342133,2277,10.009,0,0,0
1712342133,2278,10.009,0,0,0
1712342133,2279,10.009,0,0,0
1712342133,2280,10.009,0,0,0
1712342133,2281,10.009,0,0,0
1712342133,2282,10.009,0,0,0
1712342133,2283,10.009,0,0,0
1712342133,2284,10.009,0,0,0
1712342133,2285,10.009,0,0,0
1712342134,2286,10.009,0,0,0
1712342134,2287,10.009,0,0,0
1712342134,2288,10.009,0,0,0
1712342134,2289,10.009,0,0,0
1712342134,2290,10.009,0,0,0
1712342134,2291,10.009,0,0,0
1712342134,2292,10.009,0,0,0
1712342134,2293,10.009,0,0,0
1712342134,2294,10.009,0,0,0
1712342134,2295,10.009,0,0,0
1712342135,2296,10.009,0,0,0
1712342135,2297,10.009,0,0,0
1712342135,2298,10.009,0,0,0
1712342135,2299,10.009,0,0,0
1712342135,2300,10.009,0,0,0
1712342135,2301,10.009,0,0,0
1712342135,2302,10.009,0,0,0
1712342135,2303,10.009,0,0,0
1712342135,2304,10.009,0,0,0
1712342135,2305,10.009,0,0,0
1712342136,2306,10.009,0,0,0
1712342136,2307,10.009,0,0,0
1712342136,2308,10.009,0,0,0
1712342136,2309,10.009,0,0,0
1712342136,2310,10.009,0,0,0
1712342136,2311,10.009,0,0,0
1712342136,2312,10.009,0,0,0
1712342136,2313,10.009,0,0,0
1712342136,2314,10.009,0,0,0
1712342137,2315,10.009,0,0,0
1712342137,2316,10.009,0,0,0
1712342137,2317,10.009,0,0,0
1712342137,2318,10.009,0,0,0
1712342137,2319,10.009,0,0,0
1712342137,2320,10.009,0,0,0
1712342137,2321,10.009,0,0,0
1712342137,2322,10.009,0,0,0
1712342137,2323,10.009,0,0,0
1712342137,2324,10.009,0,0,0
1712342137,2325,10.009,0,0,0
1712342138,2326,10.009,0,0,0
1712342138,2327,10.009,0,0,0
1712342138,2328,10.009,0,0,0
1712342138,2329,10.009,0,0,0
1712342138,2330,10.009,0,0,0
1712342138,2331,10.009,0,0,0
1712342138,2332,10.009,0,0,0
1712342138,2333,10.009,0,0,0
1712342138,2334,10.009,0,0,0
1712342139,2335,10.009,0,0,0
1712342139,2336,10.009,0,0,0
1712342139,2337,10.009,0,0,0
1712342139,2338,10.009,0,0,0
1712342139,2339,10.009,0,0,0
1712342139,2340,10.009,0,0,0
1712342139,2341,10.009,0,0,0
1712342139,2342,10.009,0,0,0
1712342139,2343,10.009,0,0,0
1712342139,2344,10.009,0,0,0
1712342139,2345,10.009,0,0,0
1712342140,2346,10.009,0,0,0
1712342140,2347,10.009,0,0,0
1712342140,2348,10.009,0,0,0
1712342140,2349,10.009,0,0,0
1712342140,2350,10.009,0,0,0
1712342140,2351,10.009,0,0,0
1712342140,2352,10.009,0,0,0
1712342140,2353,10.009,0,0,0
1712342140,2354,10.009,0,0,0
1712342140,2355,10.009,0,0,0
1712342141,2356,10.009,0,0,0
1712342141,2357,10.009,0,0,0
1712342141,2358,10.009,0,0,0
1712342141,2359,10.009,0,0,0
1712342141,2360,10.009,0,0,0
1712342141,2361,10.009,0,0,0
1712342141,2362,10.009,0,0,0
1712342141,2363,10.009,0,0,0
1712342141,2364,10.009,0,0,0
1712342142,2365,10.009,0,0,0
1712342142,2366,10.009,0,0,0
1712342142,2367,10.009,0,0,0
1712342142,2368,10.009,0,0,0
1712342142,2369,10.009,0,0,0
1712342142,2370,10.009,0,0,0
1712342142,2371,10.009,0,0,0
1712342142,2372,10.009,0,0,0
1712342142,2373,10.009,0,0,0
1712342142,2374,10.009,0,0,0
1712342143,2375,10.009,0,0,0
1712342143,2376,10.009,0,0,0
1712342143,2377,10.009,0,0,0
1712342143,2378,10.009,0,0,0
1712342143,2379,10.009,0,0,0
1712342143,2380,10.009,0,0,0
1712342143,2381,10.009,0,0,0
1712342143,2382,10.009,0,0,0
1712342143,2383,10.009,0,0,0
1712342143,2384,10.009,0,0,0
1712342143,2385,10.009,0,0,0
1712342144,2386,10.009,0,0,0
1712342144,2387,10.009,0,0,0
1712342144,2388,10.009,0,0,0
1712342144,2389,10.009,0,0,0
1712342144,2390,10.009,0,0,0
1712342144,2391,10.009,0,0,0
1712342144,2392,10.009,0,0,0
1712342144,2393,10.009,0,0,0
1712342144,2394,10.009,0,0,0
1712342144,2395,10.009,0,0,0
1712342145,2396,10.009,0,0,0
1712342145,2397,10.009,0,0,0
1712342145,2398,10.009,0,0,0
1712342145,2399,10.009,0,0,0
1712342145,2400,10.009,0,0,0
1712342145,2401,10.009,0,0,0
1712342145,2402,10.009,0,0,0
1712342145,2403,10.009,0,0,0
1712342145,2404,10.009,0,0,0
1712342145,2405,10.009,0.04,0.04,0
1712342146,2406,10.009,0.1,0.1,0
1712342146,2407,10.02,0.28,0.28,0
1712342146,2408,10.043,0.48,0.48,0
1712342146,2409,10.043,0.48,0.48,0
1712342146,2410,10.076,0.66,0.66,0
1712342146,2411,10.12,0.9,0.9,0
1712342146,2412,10.176,1.12,1.12,0
1712342146,2413,10.232,1.34,1.34,0
1712342146,2414,10.232,1.34,1.34,0
1712342147,2415,10.31,1.54,1.54,0
1712342147,2416,10.399,1.74,1.74,0
1712342147,2417,10.488,1.96,1.96,0
1712342147,2418,10.599,2.16,2.16,0
1712342147,2419,10.599,2.16,2.16,0
1712342147,2420,10.71,2.36,2.36,0
1712342147,2421,10.833,2.56,2.56,0
1712342147,2422,10.966,2.76,2.76,0
1712342147,2423,10.966,2.76,2.76,0
1712342147,2424,11.122,2.96,2.96,0
1712342148,2425,11.278,3.18,3.18,0
1712342148,2426,11.433,3.38,3.38,0
1712342148,2427,11.611,3.58,3.58,0
1712342148,2428,11.611,3.58,3.58,0
1712342148,2429,11.801,3.8,3.8,0
1712342148,2430,12.001,4,4,0
1712342148,2431,12.212,4.2,4.2,0
1712342148,2432,12.424,4.42,4.42,0
1712342148,2433,12.424,4.42,4.42,0
1712342148,2434,12.657,4.62,4.62,0
1712342149,2435,12.891,4.82,4.82,0
1712342149,2436,13.136,5.04,5.04,0
1712342149,2437,13.403,5.24,5.24,0
1712342149,2438,13.403,5.24,5.24,0
1712342149,2439,13.67,5.44,5.44,0
1712342149,2440,13.948,5.62,5.62,0
1712342149,2441,13.948,5.62,5.62,0
1712342149,2442,14.238,5.62,5.86,0.24
1712342149,2443,14.454,5.54,6.02,0.48
1712342149,2444,14.692,5.47,6.26,0.79
1712342150,2445,14.935,5.54,6.42,0.88
1712342150,2446,15.093,5.59,6.66,1.07
1712342150,2447,14.937,5.49,6.66,1.17
1712342150,2448,15.282,5.65,6.82,1.17
1712342150,2449,15.547,5.79,7.04,1.25
1712342150,2450,15.751,5.87,7.22,1.35
1712342150,2451,15.966,5.99,7.44,1.45
1712342150,2452,15.811,5.91,7.44,1.53
1712342150,2453,16.03,5.97,7.6,1.63
1712342150,2454,16.101,6.01,7.82,1.81
1712342150,2455,16.501,6.15,7.96,1.81
1712342151,2456,16.672,6.16,8.06,1.9
1712342151,2457,16.914,6.02,8.02,2
1712342151,2458,16.669,5.93,8.02,2.09
1712342151,2459,16.808,5.65,7.84,2.19
1712342151,2460,17.011,5.26,7.54,2.28
1712342151,2461,17.076,4.88,7.26,2.38
1712342151,2462,17.222,4.54,7.02,2.48
1712342151,2463,16.922,4.45,7.02,2.57
1712342151,2464,17.068,4.29,6.94,2.65
1712342152,2465,17.08,4.13,6.88,2.75
1712342152,2466,17.204,4.03,6.86,2.83
1712342152,2467,17.21,3.95,6.86,2.91
1712342152,2468,17.325,3.98,6.96,2.98
1712342152,2469,16.939,3.93,6.96,3.03
1712342152,2470,16.687,3.88,7,3.12
1712342152,2471,17.043,4.02,7.14,3.12
1712342152,2472,17.09,4.07,7.22,3.15
1712342152,2473,17.156,4.21,7.38,3.17
1712342152,2474,16.869,4.2,7.38,3.18
1712342153,2475,16.933,4.29,7.48,3.19
1712342153,2476,16.938,4.45,7.64,3.19
1712342153,2477,17.032,4.54,7.74,3.2
1712342153,2478,17.124,4.61,7.82,3.21
1712342153,2479,17.139,4.6,7.82,3.22
1712342153,2480,17.241,4.46,7.68,3.22
1712342153,2481,16.94,4.46,7.68,3.22
1712342153,2482,17.014,4.21,7.44,3.23
1712342153,2483,17.054,3.96,7.2,3.24
1712342153,2484,17.094,3.84,7.08,3.24
1712342154,2485,17.031,3.75,7,3.25
1712342154,2486,17.062,3.69,6.94,3.25
1712342154,2487,17.073,3.66,6.92,3.26
1712342154,2488,17.155,3.7,6.98,3.28
1712342154,2489,17.187,3.74,7.02,3.28
1712342154,2490,16.795,3.73,7.02,3.29
1712342154,2491,16.88,3.84,7.14,3.3
1712342154,2492,16.595,3.91,7.22,3.31
1712342154,2493,16.618,4.06,7.36,3.3
1712342154,2494,16.986,4.16,7.46,3.3
1712342155,2495,17.011,4.33,7.62,3.29
1712342155,2496,17.045,4.42,7.7,3.28
1712342155,2497,17.165,4.46,7.74,3.28
1712342155,2498,17.171,4.36,7.62,3.26
1712342155,2499,16.895,4.37,7.62,3.25
1712342155,2500,16.933,4.2,7.44,3.24
1712342155,2501,17.02,4.04,7.26,3.22
1712342155,2502,16.998,3.98,7.2,3.22
1712342155,2503,17.079,3.91,7.12,3.21
1712342155,2504,17.098,3.89,7.1,3.21
1712342156,2505,17.163,3.88,7.08,3.2
1712342156,2506,17.182,3.95,7.14,3.19
1712342156,2507,17.238,4,7.18,3.18
1712342156,2508,16.941,4.11,7.3,3.19
1712342156,2509,16.941,4.11,7.3,3.19
1712342156,2510,17.007,4.19,7.38,3.19
1712342156,2511,17.084,4.3,7.5,3.2
1712342156,2512,17.108,4.39,7.58,3.19
1712342156,2513,17.146,4.46,7.66,3.2
1712342156,2514,17.211,4.42,7.62,3.2
1712342157,2515,17.333,4.34,7.54,3.2
1712342157,2516,17.341,4.2,7.4,3.2
1712342157,2517,16.731,4.2,7.4,3.2
1712342157,2518,17.455,4.02,7.22,3.2
1712342157,2519,17.469,3.96,7.18,3.22
1712342157,2520,16.785,3.96,7.18,3.22
1712342157,2521,17.141,3.9,7.12,3.22
1712342157,2522,17.235,3.91,7.14,3.23
1712342157,2523,17.318,3.9,7.14,3.24
1712342157,2524,17.249,3.99,7.24,3.25
1712342158,2525,17.059,4.05,7.3,3.25
1712342158,2526,17.059,4.05,7.3,3.25
1712342158,2527,17.391,4.24,7.5,3.26
1712342158,2528,16.713,4.23,7.5,3.27
1712342158,2529,17.092,4.33,7.6,3.27
1712342158,2530,17.205,4.34,7.62,3.28
1712342158,2531,17.318,4.34,7.62,3.28
1712342158,2532,17.349,4.19,7.48,3.29
1712342158,2533,17.383,4.09,7.38,3.29
1712342158,2534,17.384,3.97,7.26,3.29
1712342159,2535,17.1,3.91,7.22,3.31
1712342159,2536,17.457,3.83,7.14,3.31
1712342159,2537,17.511,3.83,7.14,3.31
1712342159,2538,17.482,3.82,7.14,3.32
1712342159,2539,17.564,3.9,7.22,3.32
1712342159,2540,17.572,3.96,7.28,3.32
1712342159,2541,17.593,4.07,7.4,3.33
1712342159,2542,17.297,4.12,7.46,3.34
1712342159,2543,17.676,4.22,7.56,3.34
1712342159,2544,17.007,4.21,7.56,3.35
1712342160,2545,17.061,4.26,7.6,3.34
1712342160,2546,17.441,4.26,7.6,3.34
1712342160,2547,17.582,4.05,7.4,3.35
1712342160,2548,17.593,3.94,7.3,3.36
1712342160,2549,17.227,3.94,7.3,3.36
1712342160,2550,17.585,3.9,7.26,3.36
1712342160,2551,17.577,3.82,7.18,3.36
1712342160,2552,17.638,3.8,7.16,3.36
1712342160,2553,17.669,3.77,7.14,3.37
1712342160,2554,17.681,3.82,7.2,3.38
1712342161,2555,17.312,3.86,7.24,3.38
1712342161,2556,17.672,3.96,7.34,3.38
1712342161,2557,17.807,4.02,7.4,3.38
1712342161,2558,17.84,4.14,7.52,3.38
1712342161,2559,17.878,4.18,7.56,3.38
1712342161,2560,17.829,4.21,7.6,3.39
1712342161,2561,17.897,4.15,7.54,3.39
1712342161,2562,17.964,4.09,7.48,3.39
1712342161,2563,17.953,4,7.4,3.4
1712342161,2564,17.951,3.93,7.34,3.41
1712342162,2565,18.035,3.83,7.24,3.41
1712342162,2566,18.009,3.78,7.2,3.42
1712342162,2567,17.636,3.78,7.2,3.42
1712342162,2568,17.666,3.71,7.14,3.43
1712342162,2569,17.687,3.68,7.12,3.44
1712342162,2570,17.73,3.76,7.2,3.44
1712342162,2571,18.088,3.82,7.26,3.44
1712342162,2572,17.716,3.82,7.26,3.44
1712342162,2573,17.773,3.99,7.44,3.45
1712342162,2574,17.829,4.1,7.56,3.46
1712342162,2575,17.829,4.1,7.56,3.46
1712342163,2576,18.175,4.15,7.62,3.47
1712342163,2577,18.238,4.05,7.52,3.47
1712342163,2578,18.225,3.94,7.42,3.48
1712342163,2579,17.904,3.95,7.42,3.47
1712342163,2580,18.266,3.79,7.26,3.47
1712342163,2581,17.928,3.78,7.26,3.48
1712342163,2582,17.923,3.71,7.18,3.47
1712342163,2583,18.279,3.66,7.14,3.48
1712342163,2584,18.226,3.7,7.18,3.48
1712342164,2585,17.907,3.69,7.18,3.49
1712342164,2586,18.231,3.86,7.34,3.48
1712342164,2587,17.907,3.85,7.34,3.49
1712342164,2588,17.895,3.91,7.4,3.49
1712342164,2589,17.594,4.03,7.52,3.49
1712342164,2590,17.944,4.07,7.56,3.49
1712342164,2591,17.894,4.11,7.6,3.49
1712342164,2592,18.242,3.98,7.48,3.5
1712342164,2593,17.87,3.85,7.36,3.51
1712342164,2594,17.87,3.85,7.36,3.51
1712342165,2595,18.227,3.7,7.2,3.5
1712342165,2596,17.832,3.68,7.18,3.5
1712342165,2597,18.17,3.62,7.12,3.5
1712342165,2598,17.819,3.62,7.14,3.52
1712342165,2599,18.151,3.64,7.16,3.52
1712342165,2600,18.201,3.74,7.26,3.52
1712342165,2601,18.091,3.81,7.32,3.51
1712342165,2602,18.137,3.92,7.44,3.52
1712342165,2603,18.178,4.01,7.52,3.51
1712342165,2604,18.091,4.08,7.6,3.52
1712342166,2605,17.709,4.12,7.64,3.52
1712342166,2606,18.05,4.12,7.64,3.52
1712342166,2607,18.471,3.87,7.4,3.53
1712342166,2608,18.418,3.76,7.28,3.52
1712342166,2609,17.743,3.74,7.28,3.54
1712342166,2610,18.068,3.66,7.2,3.54
1712342166,2611,18.457,3.5,7.04,3.54
1712342166,2612,18.428,3.49,7.02,3.53
1712342166,2613,18.41,3.52,7.06,3.54
1712342166,2614,18.085,3.52,7.06,3.54
1712342167,2615,18.318,3.68,7.22,3.54
1712342167,2616,17.942,3.74,7.3,3.56
1712342167,2617,17.942,3.74,7.3,3.56
1712342167,2618,17.954,3.96,7.52,3.56
1712342167,2619,18.301,4.08,7.64,3.56
1712342167,2620,18.316,4.12,7.68,3.56
1712342167,2621,18.346,4.12,7.68,3.56
1712342167,2622,18.37,3.94,7.52,3.58
1712342167,2623,18.344,3.79,7.36,3.57
1712342167,2624,18.329,3.65,7.22,3.57
1712342168,2625,18.027,3.59,7.16,3.57
1712342168,2626,18.357,3.51,7.08,3.57
1712342168,2627,18.321,3.5,7.08,3.58
1712342168,2628,18.333,3.5,7.08,3.58
1712342168,2629,18.624,3.64,7.22,3.58
1712342168,2630,17.99,3.64,7.22,3.58
1712342168,2631,18.327,3.76,7.34,3.58
1712342168,2632,18.663,3.97,7.56,3.59
1712342168,2633,18.355,4.03,7.62,3.59
1712342168,2634,18.355,4.03,7.62,3.59
1712342168,2635,18.352,4.06,7.66,3.6
1712342169,2636,18.397,3.99,7.58,3.59
1712342169,2637,18.799,3.75,7.34,3.59
1712342169,2638,18.441,3.74,7.34,3.6
1712342169,2639,18.153,3.69,7.28,3.59
1712342169,2640,18.49,3.59,7.18,3.59
1712342169,2641,18.503,3.55,7.16,3.61
1712342169,2642,18.466,3.52,7.12,3.6
1712342169,2643,18.108,3.56,7.18,3.62
1712342169,2644,18.456,3.58,7.2,3.62
1712342169,2645,18.468,3.69,7.32,3.63
1712342170,2646,18.509,3.76,7.38,3.62
1712342170,2647,18.502,3.87,7.5,3.63
1712342170,2648,18.51,3.9,7.54,3.64
1712342170,2649,18.536,3.98,7.62,3.64
1712342170,2650,18.583,3.93,7.58,3.65
1712342170,2651,18.168,3.84,7.5,3.66
1712342170,2652,18.52,3.72,7.38,3.66
1712342170,2653,18.599,3.66,7.32,3.66
1712342170,2654,18.546,3.55,7.22,3.67
1712342171,2655,18.54,3.5,7.18,3.68
1712342171,2656,18.654,3.44,7.12,3.68
1712342171,2657,18.202,3.45,7.14,3.69
1712342171,2658,18.202,3.45,7.14,3.69
1712342171,2659,18.596,3.55,7.24,3.69
1712342171,2660,18.638,3.59,7.3,3.71
1712342171,2661,18.527,3.71,7.42,3.71
1712342171,2662,18.574,3.8,7.5,3.7
1712342171,2663,18.634,3.89,7.6,3.71
1712342171,2664,18.678,3.91,7.62,3.71
1712342171,2665,18.319,3.9,7.62,3.72
1712342172,2666,18.646,3.75,7.46,3.71
1712342172,2667,18.598,3.65,7.36,3.71
1712342172,2668,18.331,3.53,7.24,3.71
1712342172,2669,18.329,3.46,7.18,3.72
1712342172,2670,18.252,3.4,7.12,3.72
1712342172,2671,18.363,3.41,7.12,3.71
1712342172,2672,18.271,3.41,7.12,3.71
1712342172,2673,18.301,3.48,7.2,3.72
1712342173,2674,18.385,3.52,7.24,3.72
1712342173,2675,18.713,3.7,7.42,3.72
1712342173,2676,18.704,3.82,7.54,3.72
1712342173,2677,18.319,3.82,7.54,3.72
1712342173,2678,18.7,3.9,7.62,3.72
1712342173,2679,18.798,3.94,7.66,3.72
1712342173,2680,18.749,3.87,7.58,3.71
1712342173,2681,18.403,3.75,7.46,3.71
1712342173,2682,18.413,3.62,7.32,3.7
1712342173,2683,18.386,3.47,7.16,3.69
1712342174,2684,18.41,3.41,7.1,3.69
1712342174,2685,18.384,3.37,7.06,3.69
1712342174,2686,18.384,3.37,7.06,3.69
1712342174,2687,18.384,3.37,7.06,3.69
1712342174,2688,18.363,3.43,7.12,3.69
1712342174,2689,18.716,3.53,7.22,3.69
1712342174,2690,18.7,3.59,7.28,3.69
1712342174,2691,18.687,3.69,7.38,3.69
1712342174,2692,18.64,3.76,7.46,3.7
1712342174,2693,18.652,3.87,7.56,3.69
1712342174,2694,18.655,3.89,7.58,3.69
1712342175,2695,18.605,3.9,7.6,3.7
1712342175,2696,18.645,3.8,7.5,3.7
1712342175,2697,18.534,3.73,7.42,3.69
1712342175,2698,18.498,3.61,7.3,3.69
1712342175,2699,18.1,3.55,7.24,3.69
1712342175,2700,18.417,3.45,7.14,3.69
1712342175,2701,18.054,3.43,7.12,3.69
1712342175,2702,18.366,3.39,7.08,3.69
1712342175,2703,18.652,3.45,7.14,3.69
1712342175,2704,18.541,3.53,7.22,3.69
1712342176,2705,17.839,3.53,7.22,3.69
1712342176,2706,18.153,3.61,7.3,3.69
1712342176,2707,18.18,3.74,7.44,3.7
1712342176,2708,18.367,3.92,7.62,3.7
1712342176,2709,18.02,3.91,7.62,3.71
1712342176,2710,18.305,3.9,7.62,3.72
1712342176,2711,17.893,3.93,7.62,3.69
1712342176,2712,17.891,3.79,7.48,3.69
1712342176,2713,17.838,3.67,7.36,3.69
1712342176,2714,18.02,3.49,7.18,3.69
1712342177,2715,17.99,3.41,7.1,3.69
1712342177,2716,17.917,3.41,7.1,3.69
1712342177,2717,17.873,3.41,7.1,3.69
1712342177,2718,17.398,3.5,7.18,3.68
1712342177,2719,17.398,3.5,7.18,3.68
1712342177,2720,17.318,3.54,7.22,3.68
1712342177,2721,17.546,3.74,7.42,3.68
1712342177,2722,17.149,3.86,7.52,3.66
1712342177,2723,17.149,3.86,7.52,3.66
1712342177,2724,17.414,3.95,7.6,3.65
1712342178,2725,17.396,3.91,7.56,3.65
1712342178,2726,17.311,3.82,7.46,3.64
1712342178,2727,16.947,3.85,7.46,3.61
1712342178,2728,17.161,3.66,7.26,3.6
1712342178,2729,17.121,3.58,7.16,3.58
1712342178,2730,16.994,3.54,7.1,3.56
1712342178,2731,16.897,3.41,6.96,3.55
1712342178,2732,16.545,-2.1,1.44,3.54
1712342178,2733,16.204,-2.36,1.14,3.5
1712342178,2734,15.555,-2.54,0.94,3.48
1712342178,2735,15.592,-2.3,1.18,3.48
1712342179,2736,15.003,-1.89,1.52,3.41
1712342179,2737,15.067,-2.05,1.36,3.41
1712342179,2738,14.824,-1.69,1.66,3.35
1712342179,2739,14.61,-1.96,1.32,3.28
1712342179,2740,14.362,-1.73,1.44,3.17
1712342179,2741,13.9,-1.25,1.74,2.99
1712342179,2742,13.9,-1.25,1.74,2.99
1712342179,2743,13.77,-0.58,2.34,2.92
1712342179,2744,13.381,-0.12,2.62,2.74
1712342180,2745,13.495,0.12,2.86,2.74
1712342180,2746,13.24,0.21,2.86,2.65
1712342180,2747,13.117,0.56,3.12,2.56
1712342180,2748,12.981,1.18,3.58,2.4
1712342180,2749,12.923,1.49,3.82,2.33
1712342180,2750,12.923,1.49,3.82,2.33
1712342180,2751,12.859,1.78,4.04,2.26
1712342180,2752,12.835,2.07,4.26,2.19
1712342180,2753,12.835,2.37,4.48,2.11
1712342180,2754,12.615,2.68,4.68,2
1712342180,2755,12.812,2.86,4.86,2
1712342181,2756,12.805,3.14,5.06,1.92
1712342181,2757,12.652,3.37,5.18,1.81
1712342181,2758,12.841,3.19,5,1.81
1712342181,2759,12.711,3.45,5.16,1.71
1712342181,2760,12.981,3.97,5.62,1.65
1712342181,2761,12.981,3.97,5.62,1.65
1712342181,2762,13.049,4.25,5.86,1.61
1712342181,2763,13.125,4.48,6.04,1.56
1712342181,2764,13.239,4.75,6.28,1.53
1712342182,2765,13.187,4.95,6.44,1.49
1712342182,2766,13.335,5.22,6.7,1.48
1712342182,2767,13.614,5.4,6.88,1.48
1712342182,2768,13.607,5.65,7.12,1.47
1712342182,2769,13.906,5.81,7.28,1.47
1712342182,2770,13.746,5.82,7.28,1.46
1712342182,2771,13.94,6.15,7.68,1.53
1712342182,2772,14.264,6.35,7.88,1.53
1712342182,2773,14.606,6.51,8.04,1.53
1712342182,2774,14.454,6.47,8.04,1.57
