index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1035,1712348007.92508,vehicle.lincoln.mkz2017,107.383445739746,9.38974571228027,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00217133172280593,0.00881715534243741
1036,1712348008.02664,vehicle.lincoln.mkz2017,107.383445739746,9.38974571228027,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00140978024456458,0.00826160221009695
1037,1712348008.1281,vehicle.lincoln.mkz2017,107.383445739746,9.39005374908447,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00229284677519801,0.00781394555247953
1038,1712348008.22917,vehicle.lincoln.mkz2017,107.383651733398,9.39104270935059,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.00946318565719151,0.00793763856033293
1039,1712348008.3306,vehicle.lincoln.mkz2017,107.383651733398,9.39104270935059,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.00945666509920744,0.00805156555074852
1040,1712348008.43176,vehicle.lincoln.mkz2017,107.383651733398,9.39104270935059,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.00933124655952254,0.00814754162640657
1041,1712348008.53292,vehicle.lincoln.mkz2017,107.383651733398,9.39204788208008,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0164357375271077,0.00876915631895915
1042,1712348008.6342,vehicle.lincoln.mkz2017,107.383750915527,9.39314460754394,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0220973139274131,0.0097687681395932
1043,1712348008.73526,vehicle.lincoln.mkz2017,107.383750915527,9.39314460754394,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0149716665069362,0.0101589855171439
1044,1712348008.83637,vehicle.lincoln.mkz2017,107.383750915527,9.39384841918945,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0199859600661287,0.0108960086083178
1045,1712348008.93756,vehicle.lincoln.mkz2017,107.383750915527,9.39484596252441,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0270807844294612,0.0121098667949035
1046,1712348009.03874,vehicle.lincoln.mkz2017,107.383750915527,9.39484596252441,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0199298074558017,0.0126963623444709
1047,1712348009.1403,vehicle.lincoln.mkz2017,107.383750915527,9.39484596252441,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0121021742796889,0.0126517982396123
1048,1712348009.2414,vehicle.lincoln.mkz2017,107.383842468262,9.39514827728272,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0142668583764177,0.0127729277498727
1049,1712348009.34244,vehicle.lincoln.mkz2017,107.383842468262,9.39514827728272,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0092702806615299,0.012510229218247
1050,1712348009.44383,vehicle.lincoln.mkz2017,107.383834838867,9.3955488204956,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00503460379255893,0.0119495573113204
1051,1712348009.54517,vehicle.lincoln.mkz2017,107.383842468262,9.39585685729981,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00721624003869118,0.0115945585158732
1052,1712348009.64673,vehicle.lincoln.mkz2017,107.383842468262,9.39585685729981,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0072162672169931,0.0112661866684572
1053,1712348009.74787,vehicle.lincoln.mkz2017,107.383842468262,9.39585685729981,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00503652696554484,0.0107989621907387
1054,1712348009.84935,vehicle.lincoln.mkz2017,107.383842468262,9.39595222473144,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00570945070427299,0.0104172488292538
1055,1712348009.95073,vehicle.lincoln.mkz2017,107.383842468262,9.39615345001221,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00429439532562735,0.00995803481648182
1056,1712348010.05193,vehicle.lincoln.mkz2017,107.383842468262,9.39645099639893,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00422073217320283,0.00952773711823589
1057,1712348010.15346,vehicle.lincoln.mkz2017,107.383842468262,9.39645099639893,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00422094863129229,0.00912972798171512
1058,1712348010.25453,vehicle.lincoln.mkz2017,107.383842468262,9.39645099639893,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00422161800455704,0.00876161973342827
1059,1712348010.35558,vehicle.lincoln.mkz2017,107.383750915527,9.39684867858887,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00640829574199483,0.00858512043407076
1060,1712348010.45661,vehicle.lincoln.mkz2017,107.383750915527,9.39775276184082,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.0114019008607469,0.00879637896607147
1061,1712348010.55796,vehicle.lincoln.mkz2017,107.383750915527,9.39775276184082,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.00928647044150606,0.00883313582672906
1062,1712348010.6593,vehicle.lincoln.mkz2017,107.383750915527,9.39775276184082,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.00928995455307609,0.00886739723120509
1063,1712348010.76067,vehicle.lincoln.mkz2017,107.383735656738,9.39834308624268,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.0134809722121303,0.00921341535477448
1064,1712348010.8617,vehicle.lincoln.mkz2017,107.383651733398,9.39895057678223,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.0149686343424085,0.00964505677884703
1065,1712348010.96285,vehicle.lincoln.mkz2017,107.383651733398,9.39895057678223,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.00854709592067288,0.00956270971448397
1066,1712348011.06412,vehicle.lincoln.mkz2017,107.383651733398,9.39954566955566,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.01277309525329,0.00980348862989442
1067,1712348011.16563,vehicle.lincoln.mkz2017,107.383651733398,9.39954566955566,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.0127690113387676,0.0100259028330599
1068,1712348011.26699,vehicle.lincoln.mkz2017,107.383651733398,9.400146484375,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.0128380053274576,0.0102368105201397
1069,1712348011.36803,vehicle.lincoln.mkz2017,107.383651733398,9.400146484375,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00850580810757844,0.0101069853391976
1070,1712348011.4691,vehicle.lincoln.mkz2017,107.383651733398,9.400146484375,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00850702587831194,0.00998698837963121
1071,1712348011.57052,vehicle.lincoln.mkz2017,107.38355255127,9.40054988861084,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00717369390871613,0.00977599129431258
1072,1712348011.67203,vehicle.lincoln.mkz2017,107.383544921875,9.40154266357422,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.014216808565785,0.010109052589673
1073,1712348011.77307,vehicle.lincoln.mkz2017,107.383544921875,9.40154266357422,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00996078560563078,0.0100979325658698
1074,1712348011.87411,vehicle.lincoln.mkz2017,107.383544921875,9.40154266357422,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00996056505684461,0.0100876300026929
1075,1712348011.9752,vehicle.lincoln.mkz2017,107.383453369141,9.40234375,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.0156946962958089,0.0105081599746766
1076,1712348012.07626,vehicle.lincoln.mkz2017,107.383453369141,9.4027509689331,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.0156854562936079,0.0108964571985965
1077,1712348012.17759,vehicle.lincoln.mkz2017,107.383346557617,9.40264511108398,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00797936017593974,0.0106776749218972
1078,1712348012.2787,vehicle.lincoln.mkz2017,107.383346557617,9.40264511108398,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00797827281283491,0.0104752197637176
1079,1712348012.3801,vehicle.lincoln.mkz2017,107.383346557617,9.40285110473633,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00941810881026927,0.0103959364422089
1080,1712348012.4815,vehicle.lincoln.mkz2017,107.383346557617,9.40285110473633,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00368654296609123,0.00989273193150011
1081,1712348012.58298,vehicle.lincoln.mkz2017,107.383346557617,9.40285110473633,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00104015855609154,0.00922878892834447
1082,1712348012.68413,vehicle.lincoln.mkz2017,107.383346557617,9.40295219421387,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00218243023170436,0.00870031202609646
1083,1712348012.78576,vehicle.lincoln.mkz2017,107.383346557617,9.40295219421387,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00218020344427758,0.00821130388246004
1084,1712348012.88693,vehicle.lincoln.mkz2017,107.383247375488,9.40275382995606,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.000986779070670467,0.00766946452157582
1085,1712348012.98799,vehicle.lincoln.mkz2017,107.383247375488,9.40294361114502,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.000964004930544223,0.00716655505224845
1086,1712348013.08932,vehicle.lincoln.mkz2017,107.383148193359,9.40274620056152,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00159541717014957,0.00674871971109104
1087,1712348013.1905,vehicle.lincoln.mkz2017,107.383148193359,9.40274620056152,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00203311954423387,0.00639504969857675
1088,1712348013.29188,vehicle.lincoln.mkz2017,107.383140563965,9.40265369415283,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00257973501913799,0.00610890109761884
1089,1712348013.39301,vehicle.lincoln.mkz2017,107.383041381836,9.40234661102295,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00324624793069053,0.00589420211009922
1090,1712348013.49407,vehicle.lincoln.mkz2017,107.383041381836,9.40234661102295,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00449246122861248,0.00578907154398771
1091,1712348013.59546,vehicle.lincoln.mkz2017,107.383041381836,9.40234661102295,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00294191733553758,0.00557553497835395
1092,1712348013.69652,vehicle.lincoln.mkz2017,107.383041381836,9.40234661102295,237.167831420898,0,-0.782473266124725,-0.771514892578125,0.00294263951076808,0.00537806781828501
1093,1712348013.79762,vehicle.lincoln.mkz2017,107.383056640625,9.40145015716553,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.00859060220589334,0.00561900789735563
1094,1712348013.89905,vehicle.lincoln.mkz2017,107.383056640625,9.4002571105957,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.0148669407586543,0.00631260286195303
1095,1712348014.00025,vehicle.lincoln.mkz2017,107.383056640625,9.4002571105957,237.167861938477,0,-0.782473266124725,-0.771514892578125,0.0148626762091716,0.00695385836299443
1096,1712348014.10161,vehicle.lincoln.mkz2017,107.382949829102,9.39905452728272,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.023428481527347,0.00818945510032087
1097,1712348014.20308,vehicle.lincoln.mkz2017,107.382949829102,9.3979549407959,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.0312205235700058,0.00991678523554724
1098,1712348014.3044,vehicle.lincoln.mkz2017,107.382949829102,9.3979549407959,237.167892456055,0,-0.782473266124725,-0.771514892578125,0.0248414311740217,0.0110361336809328
1099,1712348014.40588,vehicle.lincoln.mkz2017,107.382850646973,9.39704608917236,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0228588611364908,0.0119228382400997
1100,1712348014.50719,vehicle.lincoln.mkz2017,107.382850646973,9.39704608917236,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0228540125178128,0.0127426763109282
1101,1712348014.60828,vehicle.lincoln.mkz2017,107.382850646973,9.39654541015625,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.017842984958121,0.0131251994594676
1102,1712348014.70943,vehicle.lincoln.mkz2017,107.382850646973,9.39654541015625,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0100484605808113,0.0128944440435684
1103,1712348014.81084,vehicle.lincoln.mkz2017,107.382751464844,9.39645385742188,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0107652726238112,0.0127347561870866
1104,1712348014.91237,vehicle.lincoln.mkz2017,107.382751464844,9.39645385742188,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00426802046578055,0.0120997510079887
1105,1712348015.01356,vehicle.lincoln.mkz2017,107.382751464844,9.39645385742188,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00426901518120918,0.0115124458209802
1106,1712348015.11505,vehicle.lincoln.mkz2017,107.38264465332,9.3959436416626,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.00451832389450371,0.0109878866764945
1107,1712348015.21625,vehicle.lincoln.mkz2017,107.382652282715,9.39504814147949,237.167922973633,0,-0.782473266124725,-0.771514892578125,0.0107281338499091,0.0109684052145006
1108,1712348015.31759,vehicle.lincoln.mkz2017,107.38264465332,9.39434909820557,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.014971961864919,0.0112686719632819
1109,1712348015.41871,vehicle.lincoln.mkz2017,107.38264465332,9.39434909820557,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0149841438951244,0.0115473323581701
1110,1712348015.51974,vehicle.lincoln.mkz2017,107.382545471191,9.39334392547607,237.167938232422,0,-0.782473266124725,-0.771514892578125,0.0221668920818212,0.012343799337444
1111,1712348015.62085,vehicle.lincoln.mkz2017,107.382545471191,9.39244937896728,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0248840875222749,0.0132843209513063
1112,1712348015.7223,vehicle.lincoln.mkz2017,107.382545471191,9.39244937896728,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0185082044815913,0.0136761122160777
1113,1712348015.82342,vehicle.lincoln.mkz2017,107.382545471191,9.39244937896728,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0135427464624199,0.0136661097845533
1114,1712348015.92489,vehicle.lincoln.mkz2017,107.382545471191,9.39134979248047,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0213456575305506,0.0142420758655031
1115,1712348016.02651,vehicle.lincoln.mkz2017,107.382545471191,9.39134979248047,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0141698521041441,0.0142366590834012
1116,1712348016.12779,vehicle.lincoln.mkz2017,107.382545471191,9.39015769958496,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0162746541128035,0.0143895087106064
1117,1712348016.22888,vehicle.lincoln.mkz2017,107.382438659668,9.38955402374268,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0205898539701261,0.0148545346050704
1118,1712348016.33002,vehicle.lincoln.mkz2017,107.382438659668,9.38955402374268,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0205894276021137,0.0152846515798486
1119,1712348016.43139,vehicle.lincoln.mkz2017,107.382446289063,9.38904666900635,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0163853140967413,0.0153672012686156
1120,1712348016.53262,vehicle.lincoln.mkz2017,107.382446289063,9.38904666900635,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0163978185408325,0.0154444975640318
1121,1712348016.63383,vehicle.lincoln.mkz2017,107.382339477539,9.38864612579346,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0108528532422513,0.0151001242398983
1122,1712348016.73488,vehicle.lincoln.mkz2017,107.382339477539,9.38864612579346,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00649777864077916,0.0144549483199644
1123,1712348016.83596,vehicle.lincoln.mkz2017,107.38224029541,9.38834285736084,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00873274076220709,0.0140257827531326
1124,1712348016.93706,vehicle.lincoln.mkz2017,107.38224029541,9.38834285736084,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00522079223721257,0.0133654084644386
1125,1712348017.03828,vehicle.lincoln.mkz2017,107.38224029541,9.38805675506592,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.00720587169965092,0.0129034432070795
1126,1712348017.13995,vehicle.lincoln.mkz2017,107.382049560547,9.38805294036865,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.00470755704741356,0.0122887517451045
1127,1712348017.24144,vehicle.lincoln.mkz2017,107.382049560547,9.38805294036865,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.00470347355175361,0.0117198558806032
1128,1712348017.34286,vehicle.lincoln.mkz2017,107.381950378418,9.38815116882324,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.00248967395988916,0.0110275922365497
1129,1712348017.44397,vehicle.lincoln.mkz2017,107.381950378418,9.38815116882324,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.00248961189784445,0.0103872437111468
1130,1712348017.54534,vehicle.lincoln.mkz2017,107.381744384766,9.38844680786133,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00449123312682323,0.00994504291732251
1131,1712348017.64689,vehicle.lincoln.mkz2017,107.381637573242,9.38874626159668,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00573638567374208,0.00962939362405398
1132,1712348017.74796,vehicle.lincoln.mkz2017,107.381637573242,9.38874626159668,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00574119996020235,0.00933777909926511
1133,1712348017.84938,vehicle.lincoln.mkz2017,107.381439208984,9.38915634155273,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00802139298803674,0.00923905014092298
1134,1712348017.95043,vehicle.lincoln.mkz2017,107.381439208984,9.38915634155273,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00802235212074499,0.00914779778940963
1135,1712348018.05177,vehicle.lincoln.mkz2017,107.381439208984,9.38915634155273,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0054905417696846,0.00887350358793025
1136,1712348018.15286,vehicle.lincoln.mkz2017,107.38134765625,9.38895320892334,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.0025344167289277,0.00839807207350506
1137,1712348018.25399,vehicle.lincoln.mkz2017,107.38134765625,9.38895320892334,237.167999267578,0,-0.782473266124725,-0.771514892578125,0.00253410864745291,0.00795827481655115
1138,1712348018.35502,vehicle.lincoln.mkz2017,107.381248474121,9.38725662231445,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.0135972666392897,0.00838119920325654
1139,1712348018.45605,vehicle.lincoln.mkz2017,107.381248474121,9.38654708862305,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.0186301039891418,0.00914986706219794
1140,1712348018.55741,vehicle.lincoln.mkz2017,107.381248474121,9.38654708862305,237.168045043945,0,-0.782473266124725,-0.771514892578125,0.0186292782614203,0.00986082290213962
1141,1712348018.65847,vehicle.lincoln.mkz2017,107.381149291992,9.38554382324219,237.168060302734,0,-0.782473266124725,-0.771514892578125,0.0243201222711738,0.0109452703548172
1142,1712348018.75991,vehicle.lincoln.mkz2017,107.381149291992,9.38554382324219,237.168060302734,0,-0.782473266124725,-0.771514892578125,0.0243052458402201,0.0119472685162224
1143,1712348018.86158,vehicle.lincoln.mkz2017,107.381149291992,9.38464832305908,237.168060302734,0,-0.782473266124725,-0.771514892578125,0.0185503177766075,0.0124424972107513
1144,1712348018.96301,vehicle.lincoln.mkz2017,107.381050109863,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0220049029372646,0.0131596776402398
1145,1712348019.06497,vehicle.lincoln.mkz2017,107.381050109863,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0219787001393776,0.0138211043276751
1146,1712348019.16659,vehicle.lincoln.mkz2017,107.381050109863,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0148173421250624,0.0138958221624792
1147,1712348019.26811,vehicle.lincoln.mkz2017,107.381050109863,9.38254451751709,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0212608068171661,0.0144481960115807
1148,1712348019.36975,vehicle.lincoln.mkz2017,107.38094329834,9.38165760040283,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0212396353833885,0.0149575539644663
1149,1712348019.47118,vehicle.lincoln.mkz2017,107.38094329834,9.38105201721191,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.0170435195417817,0.0151140013827649
1150,1712348019.57298,vehicle.lincoln.mkz2017,107.38094329834,9.38105201721191,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.0170488547803342,0.0152591153875826
1151,1712348019.67441,vehicle.lincoln.mkz2017,107.380844116211,9.38075733184814,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.0191831419357191,0.0155534173786929
1152,1712348019.77605,vehicle.lincoln.mkz2017,107.380844116211,9.38045501708984,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.0148823568100898,0.0155030878360476
1153,1712348019.8771,vehicle.lincoln.mkz2017,107.380844116211,9.38045501708984,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00856497346615318,0.0149827292583055
1154,1712348019.97812,vehicle.lincoln.mkz2017,107.380844116211,9.38004493713379,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00718633553832697,0.0143979997293072
1155,1712348020.07912,vehicle.lincoln.mkz2017,107.380844116211,9.38004493713379,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00719768933772842,0.0138579764499387
1156,1712348020.18057,vehicle.lincoln.mkz2017,107.380844116211,9.38004493713379,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00506680659484993,0.0131986387108071
1157,1712348020.28167,vehicle.lincoln.mkz2017,107.380752563477,9.38034915924072,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.000996494808757772,0.0122834779181534
1158,1712348020.38267,vehicle.lincoln.mkz2017,107.380653381348,9.38095188140869,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00378967770923781,0.0116464429024847
1159,1712348020.48372,vehicle.lincoln.mkz2017,107.380653381348,9.38095188140869,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00659893988290732,0.0112678801760164
1160,1712348020.58484,vehicle.lincoln.mkz2017,107.380653381348,9.38095188140869,237.16813659668,0,-0.782473266124725,-0.771514892578125,0.00659738125384937,0.0109175927568539
1161,1712348020.68629,vehicle.lincoln.mkz2017,107.380546569824,9.38174724578857,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0123035563824805,0.0110215400287759
1162,1712348020.78741,vehicle.lincoln.mkz2017,107.380546569824,9.38214778900147,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0128886867302398,0.0111615760313857
1163,1712348020.8885,vehicle.lincoln.mkz2017,107.380546569824,9.38214778900147,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00854807292421021,0.0109655632983475
1164,1712348020.98989,vehicle.lincoln.mkz2017,107.380447387695,9.38275623321533,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0129179857357867,0.0111119949811554
1165,1712348021.09104,vehicle.lincoln.mkz2017,107.380447387695,9.38294982910156,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0142859735113863,0.0113500433709228
1166,1712348021.19205,vehicle.lincoln.mkz2017,107.380447387695,9.38294982910156,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00858912561321093,0.0111429745390944
1167,1712348021.2932,vehicle.lincoln.mkz2017,107.380348205566,9.38335704803467,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00872204418316202,0.0109614047623994
1168,1712348021.39424,vehicle.lincoln.mkz2017,107.380348205566,9.38335704803467,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00872289532450477,0.0107935165545573
1169,1712348021.49552,vehicle.lincoln.mkz2017,107.380348205566,9.38354682922363,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00567306344479972,0.0104094825713255
1170,1712348021.59659,vehicle.lincoln.mkz2017,107.380348205566,9.38354682922363,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00430952043590601,0.00995198541116906
1171,1712348021.69796,vehicle.lincoln.mkz2017,107.380249023438,9.38345623016357,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00387002874073334,0.00949583866088638
1172,1712348021.79901,vehicle.lincoln.mkz2017,107.380249023438,9.38334369659424,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.000712268863163743,0.00883707092605718
1173,1712348021.90015,vehicle.lincoln.mkz2017,107.380249023438,9.38334369659424,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.000712124527794963,0.00822769994618752
1174,1712348022.00131,vehicle.lincoln.mkz2017,107.380142211914,9.3832540512085,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00254797850446939,0.00780172083805866
1175,1712348022.10233,vehicle.lincoln.mkz2017,107.380142211914,9.3832540512085,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00254820912945777,0.00740770745991359
1176,1712348022.20337,vehicle.lincoln.mkz2017,107.380142211914,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.000760851434881408,0.00690919325803618
1177,1712348022.30482,vehicle.lincoln.mkz2017,107.380142211914,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00109935228875724,0.00647345518534025
1178,1712348022.40618,vehicle.lincoln.mkz2017,107.380142211914,9.38345527648926,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00109888093991343,0.00607036211693324
1179,1712348022.50725,vehicle.lincoln.mkz2017,107.380043029785,9.38345718383789,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00160846777718724,0.00573572004145229
1180,1712348022.60831,vehicle.lincoln.mkz2017,107.379936218262,9.38314533233643,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.00165724314306103,0.00542983427407295
1181,1712348022.70952,vehicle.lincoln.mkz2017,107.379936218262,9.38314533233643,237.168106079102,0,-0.782473266124725,-0.771514892578125,0.0026469528183885,0.00522111816489661
1182,1712348022.81058,vehicle.lincoln.mkz2017,107.379753112793,9.39154529571533,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0576585050875058,0.0091539221840923
1183,1712348022.9119,vehicle.lincoln.mkz2017,107.379753112793,9.39154529571533,237.167984008789,0,-0.782473266124725,-0.771514892578125,0.0576629359137557,0.0127920982138171
1184,1712348023.01347,vehicle.lincoln.mkz2017,107.379440307617,9.40864562988281,237.167724609375,0,-0.782473266124725,-0.771514892578125,0.179200987127925,0.0252727648823752
1185,1712348023.1145,vehicle.lincoln.mkz2017,107.377243041992,9.4831485748291,237.166732788086,0,-0.782473266124725,-0.771514892578125,0.711532886116595,0.0767422739749417
1186,1712348023.21592,vehicle.lincoln.mkz2017,107.377243041992,9.4831485748291,237.166732788086,0,-0.782473266124725,-0.771514892578125,0.711246464115084,0.124330088235452
1187,1712348023.31699,vehicle.lincoln.mkz2017,107.367050170898,9.59995555877686,237.165176391602,0,-0.782473266124725,-0.771514892578125,1.48443595096073,0.226338027939848
1188,1712348023.41823,vehicle.lincoln.mkz2017,107.367050170898,9.59995555877686,237.165176391602,0,-0.782473266124725,-0.771514892578125,1.48468339248441,0.32071393028069
1189,1712348023.51945,vehicle.lincoln.mkz2017,107.355346679688,9.70685482025147,237.16374206543,0,-0.782473266124725,-0.771514892578125,2.12881652906445,0.456321625189472
1190,1712348023.62054,vehicle.lincoln.mkz2017,107.355346679688,9.70685482025147,237.16374206543,0,-0.782473266124725,-0.771514892578125,1.59923153836478,0.54203986867762
1191,1712348023.72176,vehicle.lincoln.mkz2017,107.355346679688,9.70685482025147,237.16374206543,0,-0.782473266124725,-0.771514892578125,1.59982248705945,0.621373565056258
1192,1712348023.8229,vehicle.lincoln.mkz2017,107.346153259277,9.8805570602417,237.161315917969,0,-0.782473266124725,-0.771514892578125,2.00247303460131,0.724956025272137
1193,1712348023.92411,vehicle.lincoln.mkz2017,107.341644287109,9.99424743652344,237.159744262695,0,-0.782473266124725,-0.771514892578125,2.81194411991194,0.881480132370122
1194,1712348024.02548,vehicle.lincoln.mkz2017,107.335746765137,10.1403484344482,237.157745361328,0,-0.782473266124725,-0.771514892578125,3.08741508417828,1.04692525375573
