index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
288,1712347166.0257,vehicle.lincoln.mkz2017,140.872344970703,-229.062042236328,243.920440673828,0,1.31213390827179,1.21877348423004,2.37177487282436,0.491847610175689
289,1712347166.12693,vehicle.lincoln.mkz2017,140.872344970703,-229.062042236328,243.920440673828,0,1.31213390827179,1.21877348423004,2.37102531864005,0.632785938331902
290,1712347166.22839,vehicle.lincoln.mkz2017,140.531051635742,-229.038238525391,243.928466796875,0,1.31432640552521,1.21811401844025,3.98915176355749,0.884513375259153
291,1712347166.32964,vehicle.lincoln.mkz2017,140.531051635742,-229.038238525391,243.928466796875,0,1.31432640552521,1.21811401844025,3.98832769555536,1.11729944931159
292,1712347166.43079,vehicle.lincoln.mkz2017,140.220657348633,-229.005950927734,243.935760498047,0,1.3163959980011,1.21773445606232,6.20937913814509,1.49920542601997
293,1712347166.53221,vehicle.lincoln.mkz2017,140.220657348633,-229.005950927734,243.935760498047,0,1.3163959980011,1.21773445606232,4.65016755695045,1.73552758586601
294,1712347166.63369,vehicle.lincoln.mkz2017,140.220657348633,-229.005950927734,243.935760498047,0,1.3163959980011,1.21773445606232,4.64798849647741,1.95396215418431
295,1712347166.73505,vehicle.lincoln.mkz2017,139.858657836914,-228.9599609375,243.944000244141,0,1.31206560134888,1.21733665466309,4.81116159093938,2.16825211196131
296,1712347166.83617,vehicle.lincoln.mkz2017,139.858657836914,-228.9599609375,243.944000244141,0,1.31206560134888,1.21733665466309,4.81237087045782,2.36656101886598
297,1712347166.93734,vehicle.lincoln.mkz2017,139.858657836914,-228.9599609375,243.944000244141,0,1.31206560134888,1.21733665466309,2.59403618702807,2.38362165647953
298,1712347167.03843,vehicle.lincoln.mkz2017,139.545150756836,-228.916748046875,243.951522827148,0,1.31195628643036,1.21714150905609,4.84693241237498,2.56836996318558
299,1712347167.13959,vehicle.lincoln.mkz2017,139.545150756836,-228.916748046875,243.951522827148,0,1.31195628643036,1.21714150905609,4.849965895328,2.73948965810817
300,1712347167.24066,vehicle.lincoln.mkz2017,138.95964050293,-228.824356079102,243.965057373047,0,1.32534348964691,1.21712517738342,6.47512999995047,3.01966268376438
301,1712347167.34193,vehicle.lincoln.mkz2017,138.95964050293,-228.824356079102,243.965057373047,0,1.32534348964691,1.21712517738342,6.47330466027267,3.27868583201792
302,1712347167.44335,vehicle.lincoln.mkz2017,138.95964050293,-228.824356079102,243.965057373047,0,1.32534348964691,1.21712517738342,6.47020272408561,3.51804959893618
303,1712347167.54462,vehicle.lincoln.mkz2017,138.522048950195,-228.744659423828,243.975555419922,0,1.32723546028137,1.21741116046906,7.38041978994987,3.80772736327696
304,1712347167.64588,vehicle.lincoln.mkz2017,138.522048950195,-228.744659423828,243.975555419922,0,1.32723546028137,1.21741116046906,7.37888709931278,4.07556434349227
305,1712347167.74702,vehicle.lincoln.mkz2017,138.522048950195,-228.744659423828,243.975555419922,0,1.32723546028137,1.21741116046906,3.16316491846598,4.00713438661232
306,1712347167.84812,vehicle.lincoln.mkz2017,137.966339111328,-228.633850097656,243.988952636719,0,1.32926404476166,1.21805334091187,7.19513697361511,4.24623458064717
307,1712347167.94926,vehicle.lincoln.mkz2017,137.966339111328,-228.633850097656,243.988952636719,0,1.32926404476166,1.21805334091187,7.19893463834386,4.46768708498268
308,1712347168.05048,vehicle.lincoln.mkz2017,137.966339111328,-228.633850097656,243.988952636719,0,1.32926404476166,1.21805334091187,4.03371484089713,4.43513916667514
309,1712347168.15176,vehicle.lincoln.mkz2017,137.460342407227,-228.514236450195,244.001358032227,0,1.33249473571777,1.21909534931183,7.73348732471998,4.6825152785364
310,1712347168.25288,vehicle.lincoln.mkz2017,137.460342407227,-228.514236450195,244.001358032227,0,1.33249473571777,1.21909534931183,7.73388462205142,4.91136797930678
311,1712347168.35409,vehicle.lincoln.mkz2017,137.460342407227,-228.514236450195,244.001358032227,0,1.33249473571777,1.21909534931183,3.70043736760859,4.82054818342693
312,1712347168.45565,vehicle.lincoln.mkz2017,136.627151489258,-228.283157348633,244.021942138672,0,1.33860087394714,1.22140729427338,9.8444119662302,5.19733796714669
313,1712347168.55672,vehicle.lincoln.mkz2017,136.627151489258,-228.283157348633,244.021942138672,0,1.33860087394714,1.22140729427338,9.84738389847414,5.5460914120044
314,1712347168.65794,vehicle.lincoln.mkz2017,136.039352416992,-228.10041809082,244.036575317383,0,1.34268534183502,1.22349035739899,10.529211651036,5.91982542993984
315,1712347168.75909,vehicle.lincoln.mkz2017,136.039352416992,-228.10041809082,244.036575317383,0,1.34268534183502,1.22349035739899,10.5284033127145,6.26546877115485
316,1712347168.86022,vehicle.lincoln.mkz2017,135.488952636719,-227.914138793945,244.047470092773,0,1.27996373176575,1.22618126869202,14.6609802545392,6.89513213242032
317,1712347168.96131,vehicle.lincoln.mkz2017,135.488952636719,-227.914138793945,244.047470092773,0,1.27996373176575,1.22618126869202,8.52046927983533,7.01703241847853
318,1712347169.06267,vehicle.lincoln.mkz2017,135.488952636719,-227.914138793945,244.047470092773,0,1.27996373176575,1.22618126869202,8.51546253656122,7.12941467733651
319,1712347169.16428,vehicle.lincoln.mkz2017,135.488952636719,-227.914138793945,244.047470092773,0,1.27996373176575,1.22618126869202,4.13196362503258,6.90460584841043
320,1712347169.26561,vehicle.lincoln.mkz2017,134.730758666992,-227.637557983398,244.060165405273,0,1.16458821296692,1.23022925853729,9.86658617303012,7.12675437275991
321,1712347169.36695,vehicle.lincoln.mkz2017,134.730758666992,-227.637557983398,244.060165405273,0,1.16458821296692,1.23022925853729,5.73444635362804,7.02233127132371
322,1712347169.46804,vehicle.lincoln.mkz2017,133.474456787109,-227.100662231445,244.083023071289,0,0.9405238032341,1.23918187618256,15.4366592447619,7.65340586933888
323,1712347169.56911,vehicle.lincoln.mkz2017,133.474456787109,-227.100662231445,244.083023071289,0,0.9405238032341,1.23918187618256,15.44558340419,8.23781918445898
324,1712347169.67025,vehicle.lincoln.mkz2017,133.474456787109,-227.100662231445,244.083023071289,0,0.9405238032341,1.23918187618256,15.4599505627614,8.77947903783703
325,1712347169.77135,vehicle.lincoln.mkz2017,132.695449829102,-226.70881652832,244.097549438477,0,0.798162221908569,1.24584400653839,15.9271226320439,9.31555230740746
326,1712347169.87266,vehicle.lincoln.mkz2017,132.695449829102,-226.70881652832,244.097549438477,0,0.798162221908569,1.24584400653839,15.9280987845859,9.81149329320005
327,1712347169.97384,vehicle.lincoln.mkz2017,132.695449829102,-226.70881652832,244.097549438477,0,0.798162221908569,1.24584400653839,6.20728190199157,9.54117743885729
328,1712347170.07501,vehicle.lincoln.mkz2017,131.740661621094,-226.168960571289,244.115814208984,0,0.630221545696259,1.25569045543671,14.0082185587958,9.87620552285511
329,1712347170.17631,vehicle.lincoln.mkz2017,131.740661621094,-226.168960571289,244.115814208984,0,0.630221545696259,1.25569045543671,14.0037176337185,10.1857689311719
330,1712347170.27743,vehicle.lincoln.mkz2017,131.740661621094,-226.168960571289,244.115814208984,0,0.630221545696259,1.25569045543671,7.80349159607086,10.0070981310383
331,1712347170.37896,vehicle.lincoln.mkz2017,131.740661621094,-226.168960571289,244.115814208984,0,0.630221545696259,1.25569045543671,7.80010352039476,9.84157353523904
332,1712347170.48007,vehicle.lincoln.mkz2017,130.940353393555,-225.619064331055,244.130294799805,0,0.589117467403412,1.26552391052246,14.6931295803846,10.2054402386269
333,1712347170.58137,vehicle.lincoln.mkz2017,130.940353393555,-225.619064331055,244.130294799805,0,0.589117467403412,1.26552391052246,6.90433111961077,9.95785705469947
334,1712347170.68296,vehicle.lincoln.mkz2017,130.940353393555,-225.619064331055,244.130294799805,0,0.589117467403412,1.26552391052246,6.90037053746778,9.72854556590605
335,1712347170.78454,vehicle.lincoln.mkz2017,129.68505859375,-224.65153503418,244.147918701172,0,0.654400408267975,1.28467857837677,18.1397482292989,10.3593857656632
336,1712347170.88582,vehicle.lincoln.mkz2017,129.68505859375,-224.65153503418,244.147918701172,0,0.654400408267975,1.28467857837677,18.1485709934887,10.9435746577524
337,1712347170.98712,vehicle.lincoln.mkz2017,128.744049072266,-223.808135986328,244.163162231445,0,0.73891031742096,1.30098330974579,20.2119903512107,11.6387058347642
338,1712347171.0886,vehicle.lincoln.mkz2017,128.744049072266,-223.808135986328,244.163162231445,0,0.73891031742096,1.30098330974579,20.2048744969137,12.2811684844276
339,1712347171.1901,vehicle.lincoln.mkz2017,128.744049072266,-223.808135986328,244.163162231445,0,0.73891031742096,1.30098330974579,20.2083510439526,12.8757071763938
340,1712347171.29128,vehicle.lincoln.mkz2017,128.104141235352,-223.174835205078,244.17822265625,0,0.866723656654358,1.31528985500336,15.3701981274377,13.0627939977226
341,1712347171.39283,vehicle.lincoln.mkz2017,128.104141235352,-223.174835205078,244.17822265625,0,0.866723656654358,1.31528985500336,15.3621680305479,13.235247050185
342,1712347171.49393,vehicle.lincoln.mkz2017,128.104141235352,-223.174835205078,244.17822265625,0,0.866723656654358,1.31528985500336,6.39610661009362,12.7223115171769
343,1712347171.59535,vehicle.lincoln.mkz2017,127.17635345459,-222.193161010742,244.202041625977,0,1.02489030361176,1.33761394023895,15.9918181011178,12.967524510973
344,1712347171.69647,vehicle.lincoln.mkz2017,127.17635345459,-222.193161010742,244.202041625977,0,1.02489030361176,1.33761394023895,16.003925716417,13.1952546013818
345,1712347171.79795,vehicle.lincoln.mkz2017,127.17635345459,-222.193161010742,244.202041625977,0,1.02489030361176,1.33761394023895,9.59872407283338,12.9255148117401
346,1712347171.89934,vehicle.lincoln.mkz2017,126.150444030762,-221.000442504883,244.229675292969,0,1.20888197422028,1.36119055747986,20.7793889664951,13.5145553733478
347,1712347172.00071,vehicle.lincoln.mkz2017,126.150444030762,-221.000442504883,244.229675292969,0,1.20888197422028,1.36119055747986,20.7681567058264,14.0585754732846
348,1712347172.10179,vehicle.lincoln.mkz2017,125.375450134277,-220.037246704102,244.253082275391,0,1.27431511878967,1.37192630767822,19.9715679840591,14.5020499115933
349,1712347172.20336,vehicle.lincoln.mkz2017,125.375450134277,-220.037246704102,244.253082275391,0,1.27431511878967,1.37192630767822,19.9541331882578,14.9109561573438
350,1712347172.30471,vehicle.lincoln.mkz2017,124.687149047852,-219.144134521484,244.275253295898,0,1.19651246070862,1.37499403953552,27.9662909622702,15.8901062677145
351,1712347172.40582,vehicle.lincoln.mkz2017,124.687149047852,-219.144134521484,244.275253295898,0,1.19651246070862,1.37499403953552,16.8039405647813,15.9586438399946
352,1712347172.50693,vehicle.lincoln.mkz2017,124.687149047852,-219.144134521484,244.275253295898,0,1.19651246070862,1.37499403953552,16.8128362956109,16.0227082741659
353,1712347172.60806,vehicle.lincoln.mkz2017,124.687149047852,-219.144134521484,244.275253295898,0,1.19651246070862,1.37499403953552,8.01958785837342,15.4224742429809
354,1712347172.70952,vehicle.lincoln.mkz2017,124.687149047852,-219.144134521484,244.275253295898,0,1.19651246070862,1.37499403953552,8.02116306191111,14.8673759044001
355,1712347172.8107,vehicle.lincoln.mkz2017,123.962753295898,-218.138534545898,244.299621582031,0,1.1110326051712,1.37121307849884,8.81943590049833,14.4137804041071
356,1712347172.91197,vehicle.lincoln.mkz2017,122.865837097168,-216.446853637695,244.343551635742,0,1.0314131975174,1.34831440448761,23.1538293602119,15.0692840758155
357,1712347173.01343,vehicle.lincoln.mkz2017,122.865837097168,-216.446853637695,244.343551635742,0,1.0314131975174,1.34831440448761,23.1375899616075,15.6744070172503
358,1712347173.11458,vehicle.lincoln.mkz2017,122.865837097168,-216.446853637695,244.343551635742,0,1.0314131975174,1.34831440448761,23.1366206782003,16.234073041822
359,1712347173.216,vehicle.lincoln.mkz2017,122.865837097168,-216.446853637695,244.343551635742,0,1.0314131975174,1.34831440448761,23.1384939732549,16.7519046116798
360,1712347173.3174,vehicle.lincoln.mkz2017,122.285247802734,-215.435852050781,244.36686706543,0,1.12392807006836,1.32535707950592,22.6052478181382,17.1909053521644
361,1712347173.4188,vehicle.lincoln.mkz2017,122.285247802734,-215.435852050781,244.36686706543,0,1.12392807006836,1.32535707950592,8.28269470900585,16.5227895539271
362,1712347173.52182,vehicle.lincoln.mkz2017,121.657943725586,-214.227554321289,244.394134521484,0,1.23176312446594,1.28931772708893,17.8957821452623,16.6257639982773
363,1712347173.6232,vehicle.lincoln.mkz2017,121.657943725586,-214.227554321289,244.394134521484,0,1.23176312446594,1.28931772708893,17.8876198901216,16.7204031901657
364,1712347173.72439,vehicle.lincoln.mkz2017,121.657943725586,-214.227554321289,244.394134521484,0,1.23176312446594,1.28931772708893,17.8957233974002,16.8085522057083
365,1712347173.82549,vehicle.lincoln.mkz2017,121.19034576416,-213.200637817383,244.416595458984,0,1.32300078868866,1.25215721130371,17.6387454399018,16.8708166982729
366,1712347173.92664,vehicle.lincoln.mkz2017,121.19034576416,-213.200637817383,244.416595458984,0,1.32300078868866,1.25215721130371,17.6472333095564,16.9290479441191
367,1712347174.02772,vehicle.lincoln.mkz2017,121.19034576416,-213.200637817383,244.416595458984,0,1.32300078868866,1.25215721130371,8.03099337022987,16.2616938510772
368,1712347174.12929,vehicle.lincoln.mkz2017,121.19034576416,-213.200637817383,244.416595458984,0,1.32300078868866,1.25215721130371,8.0280271970372,15.644168852024
369,1712347174.23128,vehicle.lincoln.mkz2017,120.420249938965,-211.302734375,244.462219238281,0,1.29408860206604,1.1673127412796,22.5613236617893,16.1629554627566
370,1712347174.33343,vehicle.lincoln.mkz2017,120.420249938965,-211.302734375,244.462219238281,0,1.29408860206604,1.1673127412796,14.5200715001736,16.0397391655628
371,1712347174.4354,vehicle.lincoln.mkz2017,119.972946166992,-210.040756225586,244.491638183594,0,1.25004744529724,1.09912550449371,23.9675093421947,16.6343219288104
372,1712347174.5372,vehicle.lincoln.mkz2017,119.972946166992,-210.040756225586,244.491638183594,0,1.25004744529724,1.09912550449371,23.9333457183972,17.1817487130295
373,1712347174.63869,vehicle.lincoln.mkz2017,119.589050292969,-208.817459106445,244.51969909668,0,1.2079051733017,1.02562701702118,32.986959997455,18.3671395593617
374,1712347174.74059,vehicle.lincoln.mkz2017,119.589050292969,-208.817459106445,244.51969909668,0,1.2079051733017,1.02562701702118,18.5276428736842,18.3791773079359
375,1712347174.84225,vehicle.lincoln.mkz2017,119.589050292969,-208.817459106445,244.51969909668,0,1.2079051733017,1.02562701702118,18.5456918243544,18.3916658966672
376,1712347174.94413,vehicle.lincoln.mkz2017,119.589050292969,-208.817459106445,244.51969909668,0,1.2079051733017,1.02562701702118,9.07508172314922,17.6929220836533
377,1712347175.0461,vehicle.lincoln.mkz2017,119.589050292969,-208.817459106445,244.51969909668,0,1.2079051733017,1.02562701702118,9.07210977710377,17.046361160662
378,1712347175.14714,vehicle.lincoln.mkz2017,119.262344360352,-207.646636962891,244.546203613281,0,1.1702367067337,0.946655929088592,8.60856970256649,16.4135268013047
379,1712347175.24822,vehicle.lincoln.mkz2017,119.262344360352,-207.646636962891,244.546203613281,0,1.1702367067337,0.946655929088592,8.62250664328148,15.8292002894529
380,1712347175.34933,vehicle.lincoln.mkz2017,118.738250732422,-205.497528076172,244.585693359375,0,1.0303407907486,0.7824986577034,24.3357953258541,16.4671949171831
381,1712347175.45044,vehicle.lincoln.mkz2017,118.738250732422,-205.497528076172,244.585693359375,0,1.0303407907486,0.7824986577034,24.37274075392,17.0601108549384
382,1712347175.55151,vehicle.lincoln.mkz2017,118.490142822266,-204.279647827148,244.605972290039,0,0.903278827667236,0.677959680557251,33.2625409933664,18.2752931153206
383,1712347175.653,vehicle.lincoln.mkz2017,118.490142822266,-204.279647827148,244.605972290039,0,0.903278827667236,0.677959680557251,24.5874769793945,18.7487069051262
384,1712347175.75403,vehicle.lincoln.mkz2017,118.490142822266,-204.279647827148,244.605972290039,0,0.903278827667236,0.677959680557251,24.5894008213733,19.1867589488448
385,1712347175.85505,vehicle.lincoln.mkz2017,118.203842163086,-202.727142333984,244.631790161133,0,0.740617871284485,0.536440253257751,20.087380398149,19.2543055575426
386,1712347175.95627,vehicle.lincoln.mkz2017,118.203842163086,-202.727142333984,244.631790161133,0,0.740617871284485,0.536440253257751,20.0831387090338,19.3164680439044
387,1712347176.0577,vehicle.lincoln.mkz2017,118.203842163086,-202.727142333984,244.631790161133,0,0.740617871284485,0.536440253257751,11.2288335171837,18.7098954544003
388,1712347176.15879,vehicle.lincoln.mkz2017,118.203842163086,-202.727142333984,244.631790161133,0,0.740617871284485,0.536440253257751,11.2379057737006,18.1494962283478
389,1712347176.25984,vehicle.lincoln.mkz2017,118.011245727539,-201.471755981445,244.64958190918,0,0.678135275840759,0.411896020174027,20.2755064229722,18.3089469929447
390,1712347176.36111,vehicle.lincoln.mkz2017,118.011245727539,-201.471755981445,244.64958190918,0,0.678135275840759,0.411896020174027,9.03585805225993,17.6134653223933
391,1712347176.46216,vehicle.lincoln.mkz2017,118.011245727539,-201.471755981445,244.64958190918,0,0.678135275840759,0.411896020174027,9.03883894264671,16.9703683439122
392,1712347176.56368,vehicle.lincoln.mkz2017,117.727142333984,-199.346649169922,244.66032409668,0,0.333442986011505,0.20499612390995,24.290687533832,17.5193922831563
393,1712347176.66472,vehicle.lincoln.mkz2017,117.727142333984,-199.346649169922,244.66032409668,0,0.333442986011505,0.20499612390995,24.2929998064884,18.0274128474062
394,1712347176.76597,vehicle.lincoln.mkz2017,117.727142333984,-199.346649169922,244.66032409668,0,0.333442986011505,0.20499612390995,15.2503905206659,17.8191361729007
395,1712347176.86715,vehicle.lincoln.mkz2017,117.556343078613,-197.878036499023,244.660675048828,0,-0.0700640752911567,0.0560350008308887,25.7701058566258,18.4154588991801
396,1712347176.96819,vehicle.lincoln.mkz2017,117.556343078613,-197.878036499023,244.660675048828,0,-0.0700640752911567,0.0560350008308887,25.7708829354094,18.9671157018973
397,1712347177.06958,vehicle.lincoln.mkz2017,117.393745422363,-196.329666137695,244.661026000977,0,-0.494109511375427,-0.102666951715946,21.5998412306004,19.16457011655
398,1712347177.17082,vehicle.lincoln.mkz2017,117.393745422363,-196.329666137695,244.661026000977,0,-0.494109511375427,-0.102666951715946,21.5910293048545,19.3465545556729
399,1712347177.27194,vehicle.lincoln.mkz2017,117.393745422363,-196.329666137695,244.661026000977,0,-0.494109511375427,-0.102666951715946,21.5964519601039,19.5152968610052
400,1712347177.37321,vehicle.lincoln.mkz2017,117.393745422363,-196.329666137695,244.661026000977,0,-0.494109511375427,-0.102666951715946,11.0753576966437,18.8823014236781
401,1712347177.47448,vehicle.lincoln.mkz2017,117.271553039551,-195.069534301758,244.653839111328,0,-0.668368101119995,-0.23309288918972,20.0723677246477,18.9715563962508
402,1712347177.57557,vehicle.lincoln.mkz2017,117.271553039551,-195.069534301758,244.653839111328,0,-0.668368101119995,-0.23309288918972,9.00780220952783,18.2242748322466
403,1712347177.67738,vehicle.lincoln.mkz2017,117.144149780273,-193.60823059082,244.636734008789,0,-0.668395459651947,-0.377876430749893,19.4226423541138,18.3141523963866
404,1712347177.77857,vehicle.lincoln.mkz2017,117.144149780273,-193.60823059082,244.636734008789,0,-0.668395459651947,-0.377876430749893,19.4199551086602,18.3970875998071
405,1712347177.88019,vehicle.lincoln.mkz2017,117.144149780273,-193.60823059082,244.636734008789,0,-0.668395459651947,-0.377876430749893,19.4064570167206,18.4727903060756
406,1712347177.98141,vehicle.lincoln.mkz2017,117.007850646973,-192.049133300781,244.618469238281,0,-0.668368101119995,-0.542265951633453,21.5325496899548,18.7022722598666
407,1712347178.0831,vehicle.lincoln.mkz2017,117.007850646973,-192.049133300781,244.618469238281,0,-0.668368101119995,-0.542265951633453,21.5070898992754,18.9126335828223
408,1712347178.18473,vehicle.lincoln.mkz2017,117.007850646973,-192.049133300781,244.618469238281,0,-0.668368101119995,-0.542265951633453,11.1057436043782,18.3271168344389
409,1712347178.28619,vehicle.lincoln.mkz2017,116.888748168945,-190.593643188477,244.601455688477,0,-0.668368101119995,-0.697342693805695,21.4572856429473,18.5618794950771
410,1712347178.38781,vehicle.lincoln.mkz2017,116.888748168945,-190.593643188477,244.601455688477,0,-0.668368101119995,-0.697342693805695,21.4573360333358,18.7790387354465
411,1712347178.4891,vehicle.lincoln.mkz2017,116.789352416992,-189.324844360352,244.590911865234,0,-0.568968415260315,-0.833804488182068,19.3809108499926,18.8241791440374
412,1712347178.59026,vehicle.lincoln.mkz2017,116.789352416992,-189.324844360352,244.590911865234,0,-0.568968415260315,-0.833804488182068,19.4008912643843,18.8674325530634
413,1712347178.69145,vehicle.lincoln.mkz2017,116.789352416992,-189.324844360352,244.590911865234,0,-0.568968415260315,-0.833804488182068,19.4179431249321,18.9087208459536
414,1712347178.79295,vehicle.lincoln.mkz2017,116.789352416992,-189.324844360352,244.590911865234,0,-0.568968415260315,-0.833804488182068,9.04137423074906,18.1686698498133
415,1712347178.89421,vehicle.lincoln.mkz2017,116.672752380371,-187.789840698242,244.579177856445,0,-0.426272094249725,-1.00049304962158,19.9920203950053,18.3054211407027
416,1712347178.99531,vehicle.lincoln.mkz2017,116.672752380371,-187.789840698242,244.579177856445,0,-0.426272094249725,-1.00049304962158,10.9482915864343,17.7536364241325
417,1712347179.0964,vehicle.lincoln.mkz2017,116.562850952148,-186.294158935547,244.567749023438,0,-0.287291407585144,-1.16459202766418,21.6173058123846,18.0434116282514
418,1712347179.19775,vehicle.lincoln.mkz2017,116.562850952148,-186.294158935547,244.567749023438,0,-0.287291407585144,-1.16459202766418,21.6099968565253,18.310905520372
419,1712347179.29906,vehicle.lincoln.mkz2017,116.562850952148,-186.294158935547,244.567749023438,0,-0.287291407585144,-1.16459202766418,21.618283429127,18.5589588635286
420,1712347179.40013,vehicle.lincoln.mkz2017,116.478042602539,-185.105545043945,244.55989074707,0,-0.205718457698822,-1.3507422208786,19.1514538564185,18.6033959879953
421,1712347179.50154,vehicle.lincoln.mkz2017,116.478042602539,-185.105545043945,244.55989074707,0,-0.205718457698822,-1.3507422208786,19.1396741078698,18.6436168469859
422,1712347179.60271,vehicle.lincoln.mkz2017,116.478042602539,-185.105545043945,244.55989074707,0,-0.205718457698822,-1.3507422208786,8.47301757795142,17.8808219018083
423,1712347179.70431,vehicle.lincoln.mkz2017,116.391952514648,-183.861755371094,244.555419921875,0,-0.205718457698822,-1.493128657341,17.3295752587794,17.8394784035812
424,1712347179.80541,vehicle.lincoln.mkz2017,116.391952514648,-183.861755371094,244.555419921875,0,-0.205718457698822,-1.493128657341,17.3363477859875,17.8017436072616
425,1712347179.90649,vehicle.lincoln.mkz2017,116.276245117188,-182.143447875977,244.549209594727,0,-0.205718457698822,-1.6713033914566,21.1081147263728,18.049721441195
426,1712347180.00757,vehicle.lincoln.mkz2017,116.276245117188,-182.143447875977,244.549209594727,0,-0.205718457698822,-1.6713033914566,21.1217992213609,18.2801272747074
427,1712347180.10871,vehicle.lincoln.mkz2017,116.276245117188,-182.143447875977,244.549209594727,0,-0.205718457698822,-1.6713033914566,21.1229636197818,18.493340000588
428,1712347180.20991,vehicle.lincoln.mkz2017,116.193748474121,-180.885131835938,244.544708251953,0,-0.205718457698822,-1.78814518451691,21.241324825146,18.6994388624299
429,1712347180.31109,vehicle.lincoln.mkz2017,116.193748474121,-180.885131835938,244.544708251953,0,-0.205718457698822,-1.78814518451691,21.2382502229642,18.8898497144699
430,1712347180.41249,vehicle.lincoln.mkz2017,116.193748474121,-180.885131835938,244.544708251953,0,-0.205718457698822,-1.78814518451691,8.97164581659401,18.1459844221292
431,1712347180.51366,vehicle.lincoln.mkz2017,116.115043640137,-179.682342529297,244.54035949707,0,-0.205718457698822,-1.88906157016754,17.5443803783282,18.1008641188442
432,1712347180.61498,vehicle.lincoln.mkz2017,116.115043640137,-179.682342529297,244.54035949707,0,-0.205718457698822,-1.88906157016754,17.5381837008189,18.0586630874923
433,1712347180.71608,vehicle.lincoln.mkz2017,116.115043640137,-179.682342529297,244.54035949707,0,-0.205718457698822,-1.88906157016754,8.57274899691094,17.3472195306987
434,1712347180.81767,vehicle.lincoln.mkz2017,116.115043640137,-179.682342529297,244.54035949707,0,-0.205718457698822,-1.88906157016754,8.56589808920952,16.688620422587
435,1712347180.91916,vehicle.lincoln.mkz2017,116.018447875977,-178.188049316406,244.489471435547,0,-1.24993133544922,-1.99977111816406,19.2078095585282,16.8775596077826
436,1712347181.02043,vehicle.lincoln.mkz2017,116.018447875977,-178.188049316406,244.489471435547,0,-1.24993133544922,-1.99977111816406,10.6434153751013,16.4099987903315
437,1712347181.12151,vehicle.lincoln.mkz2017,115.908042907715,-176.443634033203,244.411087036133,0,-2.90560340881348,-2.10845518112183,23.083548220369,16.9105149975843
438,1712347181.2227,vehicle.lincoln.mkz2017,115.908042907715,-176.443634033203,244.411087036133,0,-2.90560340881348,-2.10845518112183,23.079333257519,17.3731763670794
439,1712347181.32428,vehicle.lincoln.mkz2017,115.908042907715,-176.443634033203,244.411087036133,0,-2.90560340881348,-2.10845518112183,23.0795396244959,17.8011536113856
440,1712347181.42566,vehicle.lincoln.mkz2017,115.808349609375,-174.872344970703,244.340377807617,0,-4.39667463302612,-2.18740344047546,23.6378887489203,18.2389087467007
441,1712347181.52719,vehicle.lincoln.mkz2017,115.808349609375,-174.872344970703,244.340377807617,0,-4.39667463302612,-2.18740344047546,23.6257222416872,18.6429197588247
442,1712347181.62861,vehicle.lincoln.mkz2017,115.808349609375,-174.872344970703,244.340377807617,0,-4.39667463302612,-2.18740344047546,11.1884912371536,18.0838376196994
443,1712347181.72979,vehicle.lincoln.mkz2017,115.74934387207,-173.926971435547,244.281707763672,0,-4.92412900924683,-2.2345380783081,17.9256204070797,18.0719713287529
444,1712347181.8309,vehicle.lincoln.mkz2017,115.74934387207,-173.926971435547,244.281707763672,0,-4.92412900924683,-2.2345380783081,17.9424755329651,18.0622591440688
445,1712347181.93217,vehicle.lincoln.mkz2017,115.74934387207,-173.926971435547,244.281707763672,0,-4.92412900924683,-2.2345380783081,6.745213955756,17.2134807549454
446,1712347182.03377,vehicle.lincoln.mkz2017,115.650848388672,-172.290466308594,244.140487670898,0,-4.92412900924683,-2.3863205909729,18.436974112538,17.3052427567648
447,1712347182.13542,vehicle.lincoln.mkz2017,115.650848388672,-172.290466308594,244.140487670898,0,-4.92412900924683,-2.3863205909729,18.4284396609122,17.3894825245759
448,1712347182.23726,vehicle.lincoln.mkz2017,115.650848388672,-172.290466308594,244.140487670898,0,-4.92412900924683,-2.3863205909729,11.6735582647023,16.9607882050853
449,1712347182.33937,vehicle.lincoln.mkz2017,115.650848388672,-172.290466308594,244.140487670898,0,-4.92412900924683,-2.3863205909729,11.6505141373945,16.5625176500085
450,1712347182.44135,vehicle.lincoln.mkz2017,115.536247253418,-170.416046142578,243.978698730469,0,-4.92412900924683,-2.55752086639404,24.9606151536356,17.1923749627806
451,1712347182.54348,vehicle.lincoln.mkz2017,115.446441650391,-168.928848266602,243.850341796875,0,-4.92412900924683,-2.69133281707764,23.8743387586187,17.6935222474684
452,1712347182.64557,vehicle.lincoln.mkz2017,115.446441650391,-168.928848266602,243.850341796875,0,-4.92412900924683,-2.69133281707764,23.853998274865,18.1555579495232
453,1712347182.74772,vehicle.lincoln.mkz2017,115.446441650391,-168.928848266602,243.850341796875,0,-4.92412900924683,-2.69133281707764,23.8393808098509,18.5818446640477
454,1712347182.84922,vehicle.lincoln.mkz2017,115.371650695801,-167.669860839844,243.741714477539,0,-4.92412900924683,-2.80459666252136,32.8061029944482,19.6486640388278
455,1712347182.95075,vehicle.lincoln.mkz2017,115.371650695801,-167.669860839844,243.741714477539,0,-4.92412900924683,-2.80459666252136,19.5143031482932,19.6385869720377
