index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1043,1712347615.4572,vehicle.lincoln.mkz2017,68.0549468994141,75.0725479125977,235.735809326172,0,1.32515907287598,-0.373321533203125,14.591612724353,13.1070298047999
1044,1712347615.55819,vehicle.lincoln.mkz2017,68.0549468994141,75.0725479125977,235.735809326172,0,1.32515907287598,-0.373321533203125,14.6039298946075,13.2192973115355
1045,1712347615.65964,vehicle.lincoln.mkz2017,68.0549468994141,75.0725479125977,235.735809326172,0,1.32515907287598,-0.373321533203125,14.5935839986471,13.3223688130688
1046,1712347615.76072,vehicle.lincoln.mkz2017,67.2820510864258,74.5782470703125,235.754852294922,0,1.33426368236542,-0.111663818359375,12.5113306658794,13.2615409520296
1047,1712347615.8622,vehicle.lincoln.mkz2017,67.2820510864258,74.5782470703125,235.754852294922,0,1.33426368236542,-0.111663818359375,12.5016079886636,13.2045459797772
1048,1712347615.96378,vehicle.lincoln.mkz2017,66.7068405151367,74.1685485839844,235.769454956055,0,1.34128510951996,0.077880859375,11.5371598924052,13.0794920232243
1049,1712347616.06527,vehicle.lincoln.mkz2017,66.7068405151367,74.1685485839844,235.769454956055,0,1.34128510951996,0.077880859375,11.5259473905844,12.9629761757763
1050,1712347616.16634,vehicle.lincoln.mkz2017,66.7068405151367,74.1685485839844,235.769454956055,0,1.34128510951996,0.077880859375,11.5344564825378,12.8558371987834
1051,1712347616.26757,vehicle.lincoln.mkz2017,65.75634765625,73.4186477661133,235.799240112305,0,1.41126048564911,0.668975830078125,13.6148759972095,12.9127651086654
1052,1712347616.36906,vehicle.lincoln.mkz2017,65.75634765625,73.4186477661133,235.799240112305,0,1.41126048564911,0.668975830078125,13.6148247630736,12.965419582746
1053,1712347616.47031,vehicle.lincoln.mkz2017,65.21044921875,72.932746887207,235.820068359375,0,1.27704036235809,1.06515502929688,13.7979407356881,13.0278586692166
1054,1712347616.57136,vehicle.lincoln.mkz2017,65.21044921875,72.932746887207,235.820068359375,0,1.27704036235809,1.06515502929688,13.809816672698,13.0865055194777
1055,1712347616.67241,vehicle.lincoln.mkz2017,64.5103530883789,72.2294540405273,235.840896606445,0,1.27113223075867,0.210703864693642,20.8487769945384,13.6686758801073
1056,1712347616.77382,vehicle.lincoln.mkz2017,64.5103530883789,72.2294540405273,235.840896606445,0,1.27113223075867,0.210703864693642,12.2517502405185,13.5624064571381
1057,1712347616.87525,vehicle.lincoln.mkz2017,64.5103530883789,72.2294540405273,235.840896606445,0,1.27113223075867,0.210703864693642,12.2533602650803,13.4642279927338
1058,1712347616.97659,vehicle.lincoln.mkz2017,64.5103530883789,72.2294540405273,235.840896606445,0,1.27113223075867,0.210703864693642,7.05781342690104,12.9837469002963
1059,1712347617.07766,vehicle.lincoln.mkz2017,63.8901481628418,71.5352478027344,235.860488891602,0,1.26295650005341,0.210703864693642,13.6729644997306,13.0354382202539
1060,1712347617.1787,vehicle.lincoln.mkz2017,63.8901481628418,71.5352478027344,235.860488891602,0,1.26295650005341,0.210703864693642,6.62069858174057,12.5543327473654
1061,1712347617.28001,vehicle.lincoln.mkz2017,63.1652488708496,70.6460494995117,235.890838623047,0,1.21582138538361,0.210703864693642,14.7802026012954,12.7212729864101
1062,1712347617.38113,vehicle.lincoln.mkz2017,63.1652488708496,70.6460494995117,235.890838623047,0,1.21582138538361,0.210703864693642,14.7889654709009,12.876349922747
1063,1712347617.4823,vehicle.lincoln.mkz2017,63.1652488708496,70.6460494995117,235.890838623047,0,1.21582138538361,0.210703864693642,14.7942714258719,13.0201940354813
1064,1712347617.58386,vehicle.lincoln.mkz2017,62.5476493835449,69.7837448120117,235.912704467773,0,1.21418905258179,0.210703864693642,15.6991150295818,13.2211131100389
1065,1712347617.68501,vehicle.lincoln.mkz2017,62.5476493835449,69.7837448120117,235.912704467773,0,1.21418905258179,0.210703864693642,15.6957217644137,13.406708759117
1066,1712347617.78658,vehicle.lincoln.mkz2017,61.9379463195801,68.845947265625,235.935775756836,0,1.21024119853973,0.411826610565185,15.4864076160896,13.5626861733899
1067,1712347617.88767,vehicle.lincoln.mkz2017,61.9379463195801,68.845947265625,235.935775756836,0,1.21024119853973,0.411826610565185,15.4873041851148,13.7070325242693
1068,1712347617.98871,vehicle.lincoln.mkz2017,61.9379463195801,68.845947265625,235.935775756836,0,1.21024119853973,0.411826610565185,15.4910154811999,13.8408312460391
1069,1712347618.08981,vehicle.lincoln.mkz2017,61.4782524108887,68.0530471801758,235.954803466797,0,1.20796668529511,1.31433391571045,14.478543295106,13.8886596497191
1070,1712347618.19089,vehicle.lincoln.mkz2017,61.4782524108887,68.0530471801758,235.954803466797,0,1.20796668529511,1.31433391571045,14.4805357717818,13.9330503588738
1071,1712347618.29195,vehicle.lincoln.mkz2017,61.4782524108887,68.0530471801758,235.954803466797,0,1.20796668529511,1.31433391571045,6.53027308013877,13.3778420629687
1072,1712347618.393,vehicle.lincoln.mkz2017,60.7860488891602,66.689453125,235.988235473633,0,1.16214978694916,2.41350960731506,17.4213375247975,13.6811042226058
1073,1712347618.49403,vehicle.lincoln.mkz2017,60.3374481201172,65.6957473754883,236.017333984375,0,1.32198989391327,3.33650612831116,25.1800236799353,14.5435231819055
1074,1712347618.59504,vehicle.lincoln.mkz2017,60.3374481201172,65.6957473754883,236.017333984375,0,1.32198989391327,3.33650612831116,18.6660263446656,14.8527109191125
1075,1712347618.69623,vehicle.lincoln.mkz2017,59.9904518127441,64.8481521606445,236.041152954102,0,1.44205093383789,3.80994892120361,25.1792393209486,15.6272005492502
1076,1712347618.79745,vehicle.lincoln.mkz2017,59.9904518127441,64.8481521606445,236.041152954102,0,1.44205093383789,3.80994892120361,25.1708195250477,16.3429719724351
1077,1712347618.89857,vehicle.lincoln.mkz2017,59.9904518127441,64.8481521606445,236.041152954102,0,1.44205093383789,3.80994892120361,14.2879146235626,16.1888426712696
1078,1712347618.9997,vehicle.lincoln.mkz2017,59.9904518127441,64.8481521606445,236.041152954102,0,1.44205093383789,3.80994892120361,6.5224653843302,15.4638643747492
1079,1712347619.10071,vehicle.lincoln.mkz2017,59.5631484985352,63.7067451477051,236.072708129883,0,1.60074353218079,4.52201890945435,15.2002638900764,15.4440943383987
1080,1712347619.20198,vehicle.lincoln.mkz2017,59.5631484985352,63.7067451477051,236.072708129883,0,1.60074353218079,4.52201890945435,8.67824212910964,14.936655422702
1081,1712347619.30357,vehicle.lincoln.mkz2017,59.104248046875,62.3634452819824,236.109466552734,0,1.78356719017029,4.22495889663696,18.7704635738808,15.2241910340404
1082,1712347619.40472,vehicle.lincoln.mkz2017,59.104248046875,62.3634452819824,236.109466552734,0,1.78356719017029,4.22495889663696,18.7691284832503,15.4900613427312
1083,1712347619.50641,vehicle.lincoln.mkz2017,59.104248046875,62.3634452819824,236.109466552734,0,1.78356719017029,4.22495889663696,18.7484544272924,15.7344408240733
1084,1712347619.60796,vehicle.lincoln.mkz2017,58.7644462585449,61.2729530334473,236.145919799805,0,1.82670664787292,3.94068074226379,18.1866220734555,15.9183544177769
1085,1712347619.70949,vehicle.lincoln.mkz2017,58.3981475830078,60.0499458312988,236.183822631836,0,1.77233839035034,3.65462136268616,27.2356942869355,16.7671549079638
1086,1712347619.81151,vehicle.lincoln.mkz2017,58.3981475830078,60.0499458312988,236.183822631836,0,1.77233839035034,3.65462136268616,17.1516828022342,16.7959945000341
1087,1712347619.91346,vehicle.lincoln.mkz2017,58.3981475830078,60.0499458312988,236.183822631836,0,1.77233839035034,3.65462136268616,17.1247471147858,16.8206509461405
1088,1712347620.01514,vehicle.lincoln.mkz2017,58.3981475830078,60.0499458312988,236.183822631836,0,1.77233839035034,3.65462136268616,17.125116294867,16.843485847295
1089,1712347620.11671,vehicle.lincoln.mkz2017,58.1095504760742,59.0524444580078,236.214706420898,0,1.72738206386566,3.37465667724609,16.3890341199961,16.8094019677476
1090,1712347620.2185,vehicle.lincoln.mkz2017,58.1095504760742,59.0524444580078,236.214706420898,0,1.72738206386566,3.37465667724609,7.34740727266661,16.0997523656165
1091,1712347620.31985,vehicle.lincoln.mkz2017,57.7966499328613,57.9302520751953,236.249374389648,0,1.67642891407013,3.08113670349121,15.6110108565394,16.0630967524357
1092,1712347620.42177,vehicle.lincoln.mkz2017,57.7966499328613,57.9302520751953,236.249374389648,0,1.67642891407013,3.08113670349121,15.6118968435656,16.0292567592704
1093,1712347620.52296,vehicle.lincoln.mkz2017,57.4735488891602,56.7161521911621,236.28678894043,0,1.62048959732056,2.77663564682007,24.5364692236452,16.6672976940986
1094,1712347620.62441,vehicle.lincoln.mkz2017,57.220344543457,55.7215461730957,236.316452026367,0,1.59560036659241,2.49405980110168,24.4567484427629,17.2515065002484
1095,1712347620.72556,vehicle.lincoln.mkz2017,57.220344543457,55.7215461730957,236.316452026367,0,1.59560036659241,2.49405980110168,24.4873255880412,17.7941929318328
1096,1712347620.82659,vehicle.lincoln.mkz2017,57.220344543457,55.7215461730957,236.316452026367,0,1.59560036659241,2.49405980110168,16.2233095676359,17.6763766795181
1097,1712347620.92799,vehicle.lincoln.mkz2017,56.9846458435059,54.7221412658691,236.345108032227,0,1.59560036659241,2.20995402336121,23.543983791284,18.1164472129005
1098,1712347621.02925,vehicle.lincoln.mkz2017,56.9846458435059,54.7221412658691,236.345108032227,0,1.59560036659241,2.20995402336121,14.6044988011864,17.853051082022
1099,1712347621.13056,vehicle.lincoln.mkz2017,56.9846458435059,54.7221412658691,236.345108032227,0,1.59560036659241,2.20995402336121,7.30607496111197,17.0620278729537
1100,1712347621.23158,vehicle.lincoln.mkz2017,56.7689476013184,53.7507514953613,236.371734619141,0,1.56974136829376,1.9350780248642,14.3893363772762,16.8615760107779
1101,1712347621.33272,vehicle.lincoln.mkz2017,56.7689476013184,53.7507514953613,236.371734619141,0,1.56974136829376,1.9350780248642,14.3863877983328,16.6759368948445
1102,1712347621.43376,vehicle.lincoln.mkz2017,56.7689476013184,53.7507514953613,236.371734619141,0,1.56974136829376,1.9350780248642,7.08512972233786,15.9566263569065
1103,1712347621.53488,vehicle.lincoln.mkz2017,56.4227523803711,52.0246467590332,236.414657592773,0,1.42475688457489,1.49533295631409,19.6241928503167,16.2316938439123
1104,1712347621.63594,vehicle.lincoln.mkz2017,56.2396469116211,51.0017509460449,236.440032958984,0,1.33909261226654,1.20223462581635,27.0363905778261,17.0420460989558
1105,1712347621.73699,vehicle.lincoln.mkz2017,56.2396469116211,51.0017509460449,236.440032958984,0,1.33909261226654,1.20223462581635,19.9466808748512,17.259893707148
1106,1712347621.83829,vehicle.lincoln.mkz2017,56.0836448669434,50.0474548339844,236.463668823242,0,1.25950050354004,0.92879456281662,26.8254359927323,17.9773093785668
1107,1712347621.93954,vehicle.lincoln.mkz2017,56.0836448669434,50.0474548339844,236.463668823242,0,1.25950050354004,0.92879456281662,26.8143209626308,18.6400852473716
1108,1712347622.04055,vehicle.lincoln.mkz2017,56.0836448669434,50.0474548339844,236.463668823242,0,1.25950050354004,0.92879456281662,14.2858994071327,18.3135213093537
1109,1712347622.14183,vehicle.lincoln.mkz2017,55.8743476867676,48.6734466552734,236.495559692383,0,1.19090485572815,0.740797102451324,16.7760284868153,18.1982093476633
1110,1712347622.24323,vehicle.lincoln.mkz2017,55.8743476867676,48.6734466552734,236.495559692383,0,1.19090485572815,0.740797102451324,16.7643905377727,18.0906729369215
1111,1712347622.3446,vehicle.lincoln.mkz2017,55.8743476867676,48.6734466552734,236.495559692383,0,1.19090485572815,0.740797102451324,9.88483778451333,17.4752353004909
1112,1712347622.44609,vehicle.lincoln.mkz2017,55.7333488464356,47.6712493896484,236.516616821289,0,1.19090485572815,0.740797102451324,17.0741764140222,17.4451558840057
1113,1712347622.54736,vehicle.lincoln.mkz2017,55.7333488464356,47.6712493896484,236.516616821289,0,1.19090485572815,0.740797102451324,17.065357054088,17.4166709717619
1114,1712347622.64869,vehicle.lincoln.mkz2017,55.7333488464356,47.6712493896484,236.516616821289,0,1.19090485572815,0.740797102451324,7.18982654859206,16.6496576400242
1115,1712347622.74973,vehicle.lincoln.mkz2017,55.5265502929688,45.971248626709,236.548706054687,0,1.10864889621735,0.740797102451324,19.3683247537727,16.8535576735553
1116,1712347622.85088,vehicle.lincoln.mkz2017,55.4210472106934,44.970344543457,236.566436767578,0,1.03443896770477,0.740797102451324,26.5333362095488,17.5795410637548
1117,1712347622.95207,vehicle.lincoln.mkz2017,55.4210472106934,44.970344543457,236.566436767578,0,1.03443896770477,0.740797102451324,19.3480213032982,17.7121770817206
1118,1712347623.05337,vehicle.lincoln.mkz2017,55.2997436523438,43.6117477416992,236.590484619141,0,0.933898568153381,0.740797102451324,29.0502531518766,18.5625327869823
1119,1712347623.15445,vehicle.lincoln.mkz2017,55.2997436523438,43.6117477416992,236.590484619141,0,0.933898568153381,0.740797102451324,29.0643857230089,19.3501717571843
1120,1712347623.25589,vehicle.lincoln.mkz2017,55.2997436523438,43.6117477416992,236.590484619141,0,0.933898568153381,0.740797102451324,16.8613807373599,19.1635124306974
1121,1712347623.35711,vehicle.lincoln.mkz2017,55.2191505432129,42.5706481933594,236.60888671875,0,0.856915473937988,0.740797102451324,17.1279284928992,19.0108436353626
1122,1712347623.45832,vehicle.lincoln.mkz2017,55.2191505432129,42.5706481933594,236.60888671875,0,0.856915473937988,0.740797102451324,17.1273961122256,18.8695850711273
1123,1712347623.55966,vehicle.lincoln.mkz2017,55.2191505432129,42.5706481933594,236.60888671875,0,0.856915473937988,0.740797102451324,7.42608029079338,18.0113222126022
1124,1712347623.66071,vehicle.lincoln.mkz2017,55.1392517089844,41.3495483398438,236.626876831055,0,0.800402522087097,0.840816140174866,16.1289978646894,17.8701478865088
1125,1712347623.76193,vehicle.lincoln.mkz2017,55.1392517089844,41.3495483398438,236.626876831055,0,0.800402522087097,0.840816140174866,16.1362247378639,17.7401036503604
1126,1712347623.8635,vehicle.lincoln.mkz2017,55.0642471313477,39.8170509338379,236.642791748047,0,0.658273100852966,0.840329647064209,19.6083261737247,17.8802203396127
1127,1712347623.96504,vehicle.lincoln.mkz2017,55.0642471313477,39.8170509338379,236.642791748047,0,0.658273100852966,0.840329647064209,19.5956126235476,18.0088747609079
1128,1712347624.0661,vehicle.lincoln.mkz2017,55.0642471313477,39.8170509338379,236.642791748047,0,0.658273100852966,0.840329647064209,19.6062768673831,18.1286799188935
1129,1712347624.16747,vehicle.lincoln.mkz2017,55.0211524963379,38.5018501281738,236.65641784668,0,0.53640204668045,0.84011721611023,20.2481620757698,18.2876410806592
1130,1712347624.26859,vehicle.lincoln.mkz2017,55.0211524963379,38.5018501281738,236.65641784668,0,0.53640204668045,0.84011721611023,20.2520399698799,18.4349709973508
1131,1712347624.36984,vehicle.lincoln.mkz2017,54.9923477172852,37.273853302002,236.669174194336,0,0.422631591558456,0.789345622062683,18.0897977586996,18.4090830044519
1132,1712347624.47128,vehicle.lincoln.mkz2017,54.9923477172852,37.273853302002,236.669174194336,0,0.422631591558456,0.789345622062683,18.0932396096435,18.3853947498413
1133,1712347624.57252,vehicle.lincoln.mkz2017,54.9923477172852,37.273853302002,236.669174194336,0,0.422631591558456,0.789345622062683,18.0873108994049,18.3630384610586
1134,1712347624.67366,vehicle.lincoln.mkz2017,54.9777488708496,36.1810493469238,236.679351806641,0,0.377518206834793,0.789345622062683,16.5091261826173,18.2239950401755
1135,1712347624.77473,vehicle.lincoln.mkz2017,54.9777488708496,36.1810493469238,236.679351806641,0,0.377518206834793,0.789345622062683,16.5108603908921,18.0955099414792
1136,1712347624.87616,vehicle.lincoln.mkz2017,54.9777488708496,36.1810493469238,236.679351806641,0,0.377518206834793,0.789345622062683,7.7710172023706,17.3211729860461
1137,1712347624.97724,vehicle.lincoln.mkz2017,54.9778518676758,34.4256477355957,236.692321777344,0,0.39643782377243,0.789345622062683,20.2665332890993,17.5420750087751
1138,1712347625.07852,vehicle.lincoln.mkz2017,54.9813461303711,33.2839469909668,236.700408935547,0,0.416245371103287,0.789345622062683,28.3876338378591,18.3554919209564
1139,1712347625.17984,vehicle.lincoln.mkz2017,54.9813461303711,33.2839469909668,236.700408935547,0,0.416245371103287,0.789345622062683,20.6051501123752,18.5242162853128
1140,1712347625.28102,vehicle.lincoln.mkz2017,54.9980506896973,31.9241561889648,236.709609985352,0,0.449282974004746,0.732458591461182,30.2697318718053,19.4051299542997
1141,1712347625.38256,vehicle.lincoln.mkz2017,54.9980506896973,31.9241561889648,236.709609985352,0,0.449282974004746,0.732458591461182,30.2632333036593,20.2194877055017
1142,1712347625.48472,vehicle.lincoln.mkz2017,54.9980506896973,31.9241561889648,236.709609985352,0,0.449282974004746,0.732458591461182,17.7463504885893,20.0340024142333
1143,1712347625.58581,vehicle.lincoln.mkz2017,54.9980506896973,31.9241561889648,236.709609985352,0,0.449282974004746,0.732458591461182,9.65071910861365,19.2552561663118
1144,1712347625.6869,vehicle.lincoln.mkz2017,55.0104484558105,31.1134548187256,236.71598815918,0,0.449282974004746,0.694898188114166,15.4116558635125,18.9669861436018
1145,1712347625.78798,vehicle.lincoln.mkz2017,55.0104484558105,31.1134548187256,236.71598815918,0,0.449282974004746,0.694898188114166,5.75782273191885,17.9762988877256
1146,1712347625.88932,vehicle.lincoln.mkz2017,55.0104484558105,31.1134548187256,236.71598815918,0,0.449282974004746,0.694898188114166,5.76005759817317,17.0600807910092
1147,1712347625.99049,vehicle.lincoln.mkz2017,55.0340461730957,29.3322505950928,236.729934692383,0,0.449282974004746,0.612375020980835,18.4511421062449,17.1644103896519
1148,1712347626.09164,vehicle.lincoln.mkz2017,55.0470504760742,28.3077487945557,236.737976074219,0,0.449282974004746,0.564910113811493,25.7411308821123,17.8076644265864
1149,1712347626.19272,vehicle.lincoln.mkz2017,55.0470504760742,28.3077487945557,236.737976074219,0,0.449282974004746,0.564910113811493,19.9712509726239,17.9699334175392
1150,1712347626.29387,vehicle.lincoln.mkz2017,55.05615234375,27.4369468688965,236.74479675293,0,0.449282974004746,0.524566948413849,26.165330952278,18.5845882326446
1151,1712347626.39523,vehicle.lincoln.mkz2017,55.05615234375,27.4369468688965,236.74479675293,0,0.449282974004746,0.524566948413849,26.1645541055883,19.1530856731154
1152,1712347626.49629,vehicle.lincoln.mkz2017,55.066650390625,26.176549911499,236.754684448242,0,0.449282974004746,0.470581024885178,22.4624345457268,19.4012868385612
1153,1712347626.5976,vehicle.lincoln.mkz2017,55.066650390625,26.176549911499,236.754684448242,0,0.449282974004746,0.470581024885178,15.1648646597077,19.0835551751472
1154,1712347626.69896,vehicle.lincoln.mkz2017,55.066650390625,26.176549911499,236.754684448242,0,0.449282974004746,0.470581024885178,15.1564228679779,18.7890202521095
1155,1712347626.80033,vehicle.lincoln.mkz2017,55.066650390625,26.176549911499,236.754684448242,0,0.449282974004746,0.470581024885178,8.95969373028184,18.0518207629725
1156,1712347626.90143,vehicle.lincoln.mkz2017,55.0754470825195,25.1502456665039,236.762725830078,0,0.449282974004746,1.10617709159851,16.2637607719516,17.9177162636459
1157,1712347627.00257,vehicle.lincoln.mkz2017,55.0754470825195,25.1502456665039,236.762725830078,0,0.449282974004746,1.10617709159851,7.29826859004587,17.1212576881259
1158,1712347627.10384,vehicle.lincoln.mkz2017,55.0967483520508,23.3629550933838,236.776748657227,0,0.449282974004746,0.340295523405075,20.0101144752909,17.3379219471633
1159,1712347627.20489,vehicle.lincoln.mkz2017,55.0967483520508,23.3629550933838,236.776748657227,0,0.449282974004746,0.340295523405075,20.0224675852697,17.5392628700213
1160,1712347627.30618,vehicle.lincoln.mkz2017,55.0967483520508,23.3629550933838,236.776748657227,0,0.449282974004746,0.340295523405075,20.0256101586689,17.7257389166698
1161,1712347627.40729,vehicle.lincoln.mkz2017,55.1187477111816,22.155345916748,236.786209106445,0,0.449282974004746,0.322303712368011,21.316363027486,17.995035724981
1162,1712347627.50915,vehicle.lincoln.mkz2017,55.1187477111816,22.155345916748,236.786209106445,0,0.449282974004746,0.322303712368011,21.2859148925909,18.2418516625518
1163,1712347627.6111,vehicle.lincoln.mkz2017,55.142147064209,21.0835437774658,236.794616699219,0,0.449282974004746,-0.200357213616371,16.1804692459988,18.0872479813103
1164,1712347627.71305,vehicle.lincoln.mkz2017,55.142147064209,21.0835437774658,236.794616699219,0,0.449282974004746,-0.200357213616371,16.1517810091434,17.9420879583978
1165,1712347627.81452,vehicle.lincoln.mkz2017,55.1661529541016,20.0775451660156,236.802490234375,0,0.449282974004746,0.35039421916008,23.2723668613068,18.341858876116
1166,1712347627.91699,vehicle.lincoln.mkz2017,55.1661529541016,20.0775451660156,236.802490234375,0,0.449282974004746,0.35039421916008,14.6796467391568,18.067192965844
1167,1712347628.01899,vehicle.lincoln.mkz2017,55.2140502929688,18.3143444061279,236.816360473633,0,0.449282974004746,-1.15029907226563,27.1306423842284,18.7469516722229
1168,1712347628.12051,vehicle.lincoln.mkz2017,55.2140502929688,18.3143444061279,236.816360473633,0,0.449282974004746,-1.15029907226563,19.577049584856,18.8092090156703
1169,1712347628.22193,vehicle.lincoln.mkz2017,55.2140502929688,18.3143444061279,236.816360473633,0,0.449282974004746,-1.15029907226563,19.5976963206336,18.8683455635426
1170,1712347628.32384,vehicle.lincoln.mkz2017,55.2332496643066,17.6405506134033,236.821640014648,0,0.449282974004746,-1.1014404296875,17.2323964042506,18.7456493765957
1171,1712347628.42525,vehicle.lincoln.mkz2017,55.2332496643066,17.6405506134033,236.821640014648,0,0.449282974004746,-1.1014404296875,17.2683924982189,18.6348551107174
1172,1712347628.5263,vehicle.lincoln.mkz2017,55.2737503051758,16.336446762085,236.831848144531,0,0.449282974004746,0.400965124368668,14.0424070789266,18.2904215083331
1173,1712347628.62774,vehicle.lincoln.mkz2017,55.2737503051758,16.336446762085,236.831848144531,0,0.449282974004746,0.400965124368668,14.0446842484978,17.9719912138455
1174,1712347628.72882,vehicle.lincoln.mkz2017,55.3124504089355,15.248251914978,236.840408325195,0,0.449282974004746,0.416430354118347,21.7874891358325,18.2581535579945
1175,1712347628.82992,vehicle.lincoln.mkz2017,55.3124504089355,15.248251914978,236.840408325195,0,0.449282974004746,0.416430354118347,17.0275625101141,18.1658592294035
1176,1712347628.93118,vehicle.lincoln.mkz2017,55.3124504089355,15.248251914978,236.840408325195,0,0.449282974004746,0.416430354118347,17.032296732751,18.0808420421545
1177,1712347629.03267,vehicle.lincoln.mkz2017,55.3124504089355,15.248251914978,236.840408325195,0,0.449282974004746,0.416430354118347,7.74168996753463,17.305405636558
1178,1712347629.13403,vehicle.lincoln.mkz2017,55.359245300293,14.0529432296753,236.84977722168,0,0.449282974004746,0.432613432407379,16.2489033675692,17.2261679663839
1179,1712347629.23533,vehicle.lincoln.mkz2017,55.422248840332,12.5546550750732,236.862686157227,0,0.476180285215378,0.452667236328125,19.1610781609974,17.3712862309799
1180,1712347629.33672,vehicle.lincoln.mkz2017,55.422248840332,12.5546550750732,236.862686157227,0,0.476180285215378,0.452667236328125,19.1500720046742,17.504695164007
1181,1712347629.43807,vehicle.lincoln.mkz2017,55.4628486633301,11.6195545196533,236.870819091797,0,0.493720203638077,0.452667236328125,25.7948209106357,18.1264545950041
1182,1712347629.53909,vehicle.lincoln.mkz2017,55.4628486633301,11.6195545196533,236.870819091797,0,0.493720203638077,0.452667236328125,25.8182951129518,18.7033426338502
1183,1712347629.64009,vehicle.lincoln.mkz2017,55.4628486633301,11.6195545196533,236.870819091797,0,0.493720203638077,0.452667236328125,17.327008774004,18.6001175943617
1184,1712347629.74122,vehicle.lincoln.mkz2017,55.5274505615234,10.2619466781616,236.882568359375,0,0.519073843955994,0.452667236328125,16.3333276879391,18.43010835138
1185,1712347629.84236,vehicle.lincoln.mkz2017,55.5274505615234,10.2619466781616,236.882568359375,0,0.519073843955994,0.452667236328125,16.3412987714301,18.2734476328838
1186,1712347629.94378,vehicle.lincoln.mkz2017,55.5738525390625,9.31004619598389,236.890808105469,0,0.536784529685974,0.452667236328125,16.4601730612298,18.1374520400097
1187,1712347630.04525,vehicle.lincoln.mkz2017,55.5738525390625,9.31004619598389,236.890808105469,0,0.536784529685974,0.452667236328125,16.4456743812445,18.0105687156023
1188,1712347630.14628,vehicle.lincoln.mkz2017,55.5738525390625,9.31004619598389,236.890808105469,0,0.536784529685974,0.452667236328125,16.4447835848235,17.8931348307939
1189,1712347630.24747,vehicle.lincoln.mkz2017,55.6359443664551,8.10694313049316,236.901962280273,0,0.542747318744659,0.452667236328125,15.3445153981107,17.7019883733427
1190,1712347630.34893,vehicle.lincoln.mkz2017,55.6359443664551,8.10694313049316,236.901962280273,0,0.542747318744659,0.452667236328125,15.3347152844038,17.5244428916723
1191,1712347630.45004,vehicle.lincoln.mkz2017,55.6359443664551,8.10694313049316,236.901962280273,0,0.542747318744659,0.452667236328125,8.56695703845028,16.8526314526806
1192,1712347630.55116,vehicle.lincoln.mkz2017,55.7157516479492,6.60345649719238,236.916244506836,0,0.542747318744659,0.45085734128952,19.2872345495817,17.0352266849482
1193,1712347630.65226,vehicle.lincoln.mkz2017,55.7157516479492,6.60345649719238,236.916244506836,0,0.542747318744659,0.45085734128952,19.2844172165765,17.2039159748203
1194,1712347630.75338,vehicle.lincoln.mkz2017,55.7883491516113,5.3104453086853,236.928497314453,0,0.542747318744659,0.458495795726776,19.9297170133042,17.4083510527066
1195,1712347630.8547,vehicle.lincoln.mkz2017,55.8576507568359,4.10504484176636,236.93994140625,0,0.542747318744659,0.459361344575882,28.5303033590758,18.2424974756843
1196,1712347630.95598,vehicle.lincoln.mkz2017,55.8576507568359,4.10504484176636,236.93994140625,0,0.542747318744659,0.459361344575882,28.5205962749573,19.0133548856298
1197,1712347631.05713,vehicle.lincoln.mkz2017,55.8576507568359,4.10504484176636,236.93994140625,0,0.542747318744659,0.459361344575882,17.8056182608337,18.9227746387701
1198,1712347631.15818,vehicle.lincoln.mkz2017,55.8576507568359,4.10504484176636,236.93994140625,0,0.542747318744659,0.459361344575882,17.8074894573789,18.8391282501657
1199,1712347631.25924,vehicle.lincoln.mkz2017,55.9182510375977,3.04994869232178,236.949951171875,0,0.542747318744659,0.46011620759964,16.1142434728876,18.6347618918699
1200,1712347631.36065,vehicle.lincoln.mkz2017,55.9182510375977,3.04994869232178,236.949951171875,0,0.542747318744659,0.46011620759964,7.51995881316949,17.8011516609673
1201,1712347631.46229,vehicle.lincoln.mkz2017,56.019645690918,1.3421483039856,236.96614074707,0,0.542747318744659,0.461332499980927,19.6795749126563,17.942033404844
1202,1712347631.56402,vehicle.lincoln.mkz2017,56.019645690918,1.3421483039856,236.96614074707,0,0.542747318744659,0.461332499980927,19.6571372870292,18.0706661960079
1203,1712347631.66575,vehicle.lincoln.mkz2017,56.019645690918,1.3421483039856,236.96614074707,0,0.542747318744659,0.461332499980927,19.6305174765435,18.1876550420481
1204,1712347631.76722,vehicle.lincoln.mkz2017,56.0911445617676,0.0972436517477035,236.977966308594,0,0.542747318744659,0.462214738130569,20.9624698742562,18.3957661544637
1205,1712347631.86827,vehicle.lincoln.mkz2017,56.0911445617676,0.0972436517477035,236.977966308594,0,0.542747318744659,0.462214738130569,20.9771694214016,18.589371399484
1206,1712347631.96941,vehicle.lincoln.mkz2017,56.1664505004883,-1.22324800491333,236.990509033203,0,0.542747318744659,0.463146448135376,18.2421739819156,18.5633315931664
1207,1712347632.07048,vehicle.lincoln.mkz2017,56.1664505004883,-1.22324800491333,236.990509033203,0,0.542747318744659,0.463146448135376,18.2656779320598,18.5410075685834
1208,1712347632.17195,vehicle.lincoln.mkz2017,56.1664505004883,-1.22324800491333,236.990509033203,0,0.542747318744659,0.463146448135376,18.2754511121973,18.5210908343544
