TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
1.75718E+11,0,0x20,0,7,0x0000070000002E
1.7573E+11,0,0x20,0,7,0x0000070000002E
1.75742E+11,0,0x20,0,7,0x0000070000002E
1.75755E+11,0,0x20,0,7,0x0000070000002E
1.75767E+11,0,0x20,0,7,0x0000070000002E
1.7578E+11,0,0x20,0,7,0x0000070000002E
1.75792E+11,0,0x20,0,7,0x0000070000002E
1.75805E+11,0,0x20,0,7,0x0000070000002E
1.75817E+11,0,0x20,0,7,0x0000070000002E
1.75829E+11,0,0x20,0,7,0x0000070000002E
1.75841E+11,0,0x20,0,7,0x0000070000002E
1.75854E+11,0,0x20,0,7,0x0000070000002E
1.75866E+11,0,0x20,0,7,0x0000070000002E
1.75878E+11,0,0x20,0,7,0x0000070000002E
1.7589E+11,0,0x20,0,7,0x0000070000002E
1.75903E+11,0,0x20,0,7,0x0000070000002E
1.75915E+11,0,0x20,0,7,0x0000070000002E
1.75927E+11,0,0x20,0,7,0x0000070000002E
1.7594E+11,0,0x20,0,7,0x0000070000002E
1.75952E+11,0,0x20,0,7,0x0000070000002E
1.75964E+11,0,0x20,0,7,0x0000070000002E
1.75977E+11,0,0x20,0,7,0x0000070000002E
1.75989E+11,0,0x20,0,7,0x0000070000002E
1.76001E+11,0,0x20,0,7,0x0000070000002E
1.76014E+11,0,0x20,0,7,0x0000070000002E
1.76026E+11,0,0x20,0,7,0x0000070000002E
1.76039E+11,0,0x20,0,7,0x0000070000002E
1.76051E+11,0,0x20,0,7,0x0000070000002E
1.76063E+11,0,0x20,0,7,0x0000070000002E
1.76076E+11,0,0x20,0,7,0x0000070000002E
1.76088E+11,0,0x20,0,7,0x0000070000002E
1.761E+11,0,0x20,0,7,0x0000070000002E
1.76113E+11,0,0x20,0,7,0x0000070000002E
1.76125E+11,0,0x20,0,7,0x0000070000002E
1.76137E+11,0,0x20,0,7,0x0000070000002E
1.7615E+11,0,0x20,0,7,0x0000070000002E
1.76162E+11,0,0x20,0,7,0x0000070000002E
1.76174E+11,0,0x20,0,7,0x0000070000002E
1.76187E+11,0,0x20,0,7,0x0000070000002E
1.76199E+11,0,0x20,0,7,0x0000070000002E
1.76211E+11,0,0x20,0,7,0x0000070000002E
1.76223E+11,0,0x20,0,7,0x0000070000002E
1.76236E+11,0,0x20,0,7,0x0000070000002E
1.76248E+11,0,0x20,0,7,0x0000070000002E
1.7626E+11,0,0x20,0,7,0x0000070000002E
1.76273E+11,0,0x20,0,7,0x0000070000002E
1.76285E+11,0,0x20,0,7,0x0000070000002E
1.76297E+11,0,0x20,0,7,0x0000070000002E
1.7631E+11,0,0x20,0,7,0x0000070000002E
1.76322E+11,0,0x20,0,7,0x0000070000002E
1.76335E+11,0,0x20,0,7,0x0000070000002E
1.76347E+11,0,0x20,0,7,0x0000070000002E
1.76359E+11,0,0x20,0,7,0x0000070000002E
1.76372E+11,0,0x20,0,7,0x0000070000002E
1.76384E+11,0,0x20,0,7,0x0000070000002E
1.76397E+11,0,0x20,0,7,0x0000070000002E
1.76409E+11,0,0x20,0,7,0x0000070000002E
1.76421E+11,0,0x20,0,7,0x0000070000002E
1.76434E+11,0,0x20,0,7,0x0000070000002E
1.76446E+11,0,0x20,0,7,0x0000070000002E
1.76458E+11,0,0x20,0,7,0x0000070000002E
1.7647E+11,0,0x20,0,7,0x0000070000002E
1.76483E+11,0,0x20,0,7,0x0000070000002E
1.76495E+11,0,0x20,0,7,0x0000070000002E
1.76507E+11,0,0x20,0,7,0x0000070000002E
1.76519E+11,0,0x20,0,7,0x0000070000002E
1.76532E+11,0,0x20,0,7,0x0000070000002E
1.76544E+11,0,0x20,0,7,0x0000070000002E
1.76556E+11,0,0x20,0,7,0x0000070000002E
1.76569E+11,0,0x20,0,7,0x0000070000002E
1.76581E+11,0,0x20,0,7,0x0000070000002E
1.76593E+11,0,0x20,0,7,0x0000070000002E
1.76605E+11,0,0x20,0,7,0x0000070000002E
1.76618E+11,0,0x20,0,7,0x0000070000002E
1.7663E+11,0,0x20,0,7,0x0000070000002E
1.76643E+11,0,0x20,0,7,0x0000070000002E
1.76655E+11,0,0x20,0,7,0x0000070000002E
1.76667E+11,0,0x20,0,7,0x0000070000002E
1.7668E+11,0,0x20,0,7,0x0000070000002E
1.76692E+11,0,0x20,0,7,0x0000070000002E
1.76705E+11,0,0x20,0,7,0x0000070000002E
1.76717E+11,0,0x20,0,7,0x0000070000002E
1.76729E+11,0,0x20,0,7,0x0000070000002E
1.76742E+11,0,0x20,0,7,0x0000070000002E
1.76754E+11,0,0x20,0,7,0x0000070000002E
1.76766E+11,0,0x20,0,7,0x0000070000002E
1.76778E+11,0,0x20,0,7,0x0000070000002E
1.76791E+11,0,0x20,0,7,0x0000070000002E
1.76803E+11,0,0x20,0,7,0x0000070000002E
1.76816E+11,0,0x20,0,7,0x0000070000002E
1.76828E+11,0,0x20,0,7,0x0000070000002E
1.7684E+11,0,0x20,0,7,0x0000070000002E
1.76853E+11,0,0x20,0,7,0x0000070000002E
1.76865E+11,0,0x20,0,7,0x0000070000002E
1.76877E+11,0,0x20,0,7,0x0000070000002E
1.76889E+11,0,0x20,0,7,0x0000070000002E
1.76902E+11,0,0x20,0,7,0x0000070000002E
1.76914E+11,0,0x20,0,7,0x0000070000002E
1.76926E+11,0,0x20,0,7,0x0000070000002E
1.76939E+11,0,0x20,0,7,0x0000070000002E
1.76951E+11,0,0x20,0,7,0x0000070000002E
1.76963E+11,0,0x20,0,7,0x0000070000002E
1.76976E+11,0,0x20,0,7,0x0000070000002E
1.76988E+11,0,0x20,0,7,0x0000070000002E
1.77E+11,0,0x20,0,7,0x0000070000002E
1.77013E+11,0,0x20,0,7,0x0000070000002E
1.77025E+11,0,0x20,0,7,0x0000070000002E
1.77038E+11,0,0x20,0,7,0x0000070000002E
1.7705E+11,0,0x20,0,7,0x0000070000002E
1.77062E+11,0,0x20,0,7,0x0000070000002E
1.77074E+11,0,0x20,0,7,0x0000070000002E
1.77087E+11,0,0x20,0,7,0x0000070000002E
1.77099E+11,0,0x20,0,7,0x0000070000002E
1.77111E+11,0,0x20,0,7,0x0000070000002E
1.77123E+11,0,0x20,0,7,0x0000070000002E
1.77136E+11,0,0x20,0,7,0x0000070000002E
1.77148E+11,0,0x20,0,7,0x0000070000002E
1.7716E+11,0,0x20,0,7,0x0000070000002E
1.77172E+11,0,0x20,0,7,0x0000070000002E
1.77185E+11,0,0x20,0,7,0x0000070000002E
1.77197E+11,0,0x20,0,7,0x0000070000002E
1.77209E+11,0,0x20,0,7,0x0000070000002E
1.77222E+11,0,0x20,0,7,0x0000070000002E
1.77234E+11,0,0x20,0,7,0x0000070000002E
1.77246E+11,0,0x20,0,7,0x0000070000002E
1.77259E+11,0,0x20,0,7,0x0000070000002E
1.77271E+11,0,0x20,0,7,0x0000070000002E
1.77284E+11,0,0x20,0,7,0x0000070000002E
1.77296E+11,0,0x20,0,7,0x0000070000002E
1.77308E+11,0,0x20,0,7,0x0000070000002E
1.77321E+11,0,0x20,0,7,0x0000070000002E
1.77333E+11,0,0x20,0,7,0x0000070000002E
1.77345E+11,0,0x20,0,7,0x0000070000002E
1.77358E+11,0,0x20,0,7,0x0000070000002E
1.7737E+11,0,0x20,0,7,0x0000070000002E
1.77382E+11,0,0x20,0,7,0x0000070000002E
1.77395E+11,0,0x20,0,7,0x0000070000002E
1.77407E+11,0,0x20,0,7,0x0000070000002E
1.77419E+11,0,0x20,0,7,0x0000070000002E
1.77431E+11,0,0x20,0,7,0x0000070000002E
1.77444E+11,0,0x20,0,7,0x0000070000002E
1.77456E+11,0,0x20,0,7,0x0000070000002E
1.77468E+11,0,0x20,0,7,0x0000070000002E
1.7748E+11,0,0x20,0,7,0x0000070000002E
1.77493E+11,0,0x20,0,7,0x0000070000002E
1.77505E+11,0,0x20,0,7,0x0000070000002E
1.77517E+11,0,0x20,0,7,0x0000070000002E
1.77529E+11,0,0x20,0,7,0x0000070000002E
1.77542E+11,0,0x20,0,7,0x0000070000002E
1.77554E+11,0,0x20,0,7,0x0000070000002E
1.77566E+11,0,0x20,0,7,0x0000070000002E
1.77579E+11,0,0x20,0,7,0x0000070000002E
1.77591E+11,0,0x20,0,7,0x0000070000002E
1.77603E+11,0,0x20,0,7,0x0000070000002E
1.77616E+11,0,0x20,0,7,0x0000070000002E
1.77628E+11,0,0x20,0,7,0x0000070000002E
1.77641E+11,0,0x20,0,7,0x0000070000002E
1.77653E+11,0,0x20,0,7,0x0000070000002E
1.77666E+11,0,0x20,0,7,0x0000070000002E
1.77678E+11,0,0x20,0,7,0x0000070000002E
1.7769E+11,0,0x20,0,7,0x0000070000002E
1.77702E+11,0,0x20,0,7,0x0000070000002E
1.77715E+11,0,0x20,0,7,0x0000070000002E
1.77727E+11,0,0x20,0,7,0x0000070000002E
1.77739E+11,0,0x20,0,7,0x0000070000002E
1.77751E+11,0,0x20,0,7,0x0000070000002E
1.77764E+11,0,0x20,0,7,0x0000070000002E
1.77776E+11,0,0x20,0,7,0x0000070000002E
1.77788E+11,0,0x20,0,7,0x0000070000002E
1.77801E+11,0,0x20,0,7,0x0000070000002E
1.77813E+11,0,0x20,0,7,0x0000070000002E
1.77825E+11,0,0x20,0,7,0x0000070000002E
1.77837E+11,0,0x20,0,7,0x0000070000002E
1.7785E+11,0,0x20,0,7,0x0000070000002E
1.77862E+11,0,0x20,0,7,0x0000070000002E
1.77874E+11,0,0x20,0,7,0x0000070000002E
1.77887E+11,0,0x20,0,7,0x0000070000002E
1.77899E+11,0,0x20,0,7,0x0000070000002E
1.77911E+11,0,0x20,0,7,0x0000070000002E
1.77924E+11,0,0x20,0,7,0x0000070000002E
1.77936E+11,0,0x20,0,7,0x0000070000002E
1.77949E+11,0,0x20,0,7,0x0000070000002E
1.77961E+11,0,0x20,0,7,0x0000070000002E
1.77974E+11,0,0x20,0,7,0x0000070000002E
1.77986E+11,0,0x20,0,7,0x0000070000002E
1.77999E+11,0,0x20,0,7,0x0000070000002E
1.78011E+11,0,0x20,0,7,0x0000070000002E
1.78023E+11,0,0x20,0,7,0x0000070000002E
1.78036E+11,0,0x20,0,7,0x0000070000002E
1.78048E+11,0,0x20,0,7,0x0000070000002E
1.7806E+11,0,0x20,0,7,0x0000070000002E
1.78073E+11,0,0x20,0,7,0x0000070000002E
1.78085E+11,0,0x20,0,7,0x0000070000002E
1.78098E+11,0,0x20,0,7,0x0000070000002E
1.7811E+11,0,0x20,0,7,0x0000070000002E
1.78123E+11,0,0x20,0,7,0x0000070000002E
1.78135E+11,0,0x20,0,7,0x0000070000002E
1.78147E+11,0,0x20,0,7,0x0000070000002E
1.7816E+11,0,0x20,0,7,0x0000070000002E
1.78172E+11,0,0x20,0,7,0x0000070000002E
1.78185E+11,0,0x20,0,7,0x0000070000002E
1.78197E+11,0,0x20,0,7,0x0000070000002E
1.7821E+11,0,0x20,0,7,0x0000070000002E
1.78222E+11,0,0x20,0,7,0x0000070000002E
1.78235E+11,0,0x20,0,7,0x0000070000002E
1.78247E+11,0,0x20,0,7,0x0000070000002E
1.7826E+11,0,0x20,0,7,0x0000070000002E
1.78272E+11,0,0x20,0,7,0x0000070000002E
1.78285E+11,0,0x20,0,7,0x0000070000002E
1.78297E+11,0,0x20,0,7,0x0000070000002E
1.78309E+11,0,0x20,0,7,0x0000070000002E
1.78322E+11,0,0x20,0,7,0x0000070000002E
1.78334E+11,0,0x20,0,7,0x0000070000002E
1.78347E+11,0,0x20,0,7,0x0000070000002E
1.78359E+11,0,0x20,0,7,0x0000070000002E
1.78371E+11,0,0x20,0,7,0x0000070000002E
1.78384E+11,0,0x20,0,7,0x0000070000002E
1.78396E+11,0,0x20,0,7,0x0000070000002E
1.78408E+11,0,0x20,0,7,0x0000070000002E
1.78421E+11,0,0x20,0,7,0x0000070000002E
1.78433E+11,0,0x20,0,7,0x0000070000002E
1.78445E+11,0,0x20,0,7,0x0000070000002E
1.78458E+11,0,0x20,0,7,0x0000070000002E
1.7847E+11,0,0x20,0,7,0x0000070000002E
1.78482E+11,0,0x20,0,7,0x0000070000002E
1.78495E+11,0,0x20,0,7,0x0000070000002E
1.78507E+11,0,0x20,0,7,0x0000070000002E
1.7852E+11,0,0x20,0,7,0x0000070000002E
1.78532E+11,0,0x20,0,7,0x0000070000002E
1.78545E+11,0,0x20,0,7,0x0000070000002E
1.78557E+11,0,0x20,0,7,0x0000070000002E
1.7857E+11,0,0x20,0,7,0x0000070000002E
1.78582E+11,0,0x20,0,7,0x0000070000002E
1.78595E+11,0,0x20,0,7,0x0000070000002E
1.78607E+11,0,0x20,0,7,0x0000070000002E
1.7862E+11,0,0x20,0,7,0x0000070000002E
1.78632E+11,0,0x20,0,7,0x0000070000002E
1.78644E+11,0,0x20,0,7,0x0000070000002E
1.78657E+11,0,0x20,0,7,0x0000070000002E
1.78669E+11,0,0x20,0,7,0x0000070000002E
1.78681E+11,0,0x20,0,7,0x0000070000002E
1.78694E+11,0,0x20,0,7,0x0000070000002E
1.78706E+11,0,0x20,0,7,0x0000070000002E
1.78718E+11,0,0x20,0,7,0x0000070000002E
1.78731E+11,0,0x20,0,7,0x0000070000002E
1.78743E+11,0,0x20,0,7,0x0000070000002E
1.78755E+11,0,0x20,0,7,0x0000070000002E
1.78768E+11,0,0x20,0,7,0x0000070000002E
1.7878E+11,0,0x20,0,7,0x0000070000002E
1.78792E+11,0,0x20,0,7,0x0000070000002E
1.78805E+11,0,0x20,0,7,0x0000070000002E
1.78817E+11,0,0x20,0,7,0x0000070000002E
1.78829E+11,0,0x20,0,7,0x0000070000002E
1.78842E+11,0,0x20,0,7,0x0000070000002E
1.78854E+11,0,0x20,0,7,0x0000070000002E
1.78867E+11,0,0x20,0,7,0x0000070000002E
1.78879E+11,0,0x20,0,7,0x0000070000002E
1.78892E+11,0,0x20,0,7,0x0000070000002E
1.78904E+11,0,0x20,0,7,0x0000070000002E
1.78917E+11,0,0x20,0,7,0x0000070000002E
1.78929E+11,0,0x20,0,7,0x0000070000002E
1.78941E+11,0,0x20,0,7,0x0000070000002E
1.78954E+11,0,0x20,0,7,0x0000070000002E
1.78966E+11,0,0x20,0,7,0x0000070000002E
1.78978E+11,0,0x20,0,7,0x0000070000002E
1.78991E+11,0,0x20,0,7,0x0000070000002E
1.79003E+11,0,0x20,0,7,0x0000070000002E
1.79016E+11,0,0x20,0,7,0x0000070000002E
1.79028E+11,0,0x20,0,7,0x0000070000002E
1.7904E+11,0,0x20,0,7,0x0000070000002E
1.79053E+11,0,0x20,0,7,0x0000070000002E
1.79065E+11,0,0x20,0,7,0x0000070000002E
1.79077E+11,0,0x20,0,7,0x0000070000002E
1.7909E+11,0,0x20,0,7,0x0000070000002E
1.79102E+11,0,0x20,0,7,0x0000070000002E
1.79114E+11,0,0x20,0,7,0x0000070000002E
1.79127E+11,0,0x20,0,7,0x0000070000002E
1.79139E+11,0,0x20,0,7,0x0000070000002E
1.79152E+11,0,0x20,0,7,0x0000070000002E
1.79164E+11,0,0x20,0,7,0x0000070000002E
1.79177E+11,0,0x20,0,7,0x0000070000002E
1.79189E+11,0,0x20,0,7,0x0000070000002E
1.79202E+11,0,0x20,0,7,0x0000070000002E
1.79214E+11,0,0x20,0,7,0x0000070000002E
1.79227E+11,0,0x20,0,7,0x0000070000002E
1.79239E+11,0,0x20,0,7,0x0000070000002E
1.79251E+11,0,0x20,0,7,0x0000070000002E
1.79264E+11,0,0x20,0,7,0x0000070000002E
1.79276E+11,0,0x20,0,7,0x0000070000002E
1.79289E+11,0,0x20,0,7,0x0000070000002E
1.79301E+11,0,0x20,0,7,0x0000070000002E
1.79313E+11,0,0x20,0,7,0x0000070000002E
1.79326E+11,0,0x20,0,7,0x0000070000002E
1.79338E+11,0,0x20,0,7,0x0000070000002E
1.7935E+11,0,0x20,0,7,0x0000070000002E
1.79363E+11,0,0x20,0,7,0x0000070000002E
1.79375E+11,0,0x20,0,7,0x0000070000002E
1.79387E+11,0,0x20,0,7,0x0000070000002E
1.794E+11,0,0x20,0,7,0x0000070000002E
1.79412E+11,0,0x20,0,7,0x0000070000002E
1.79424E+11,0,0x20,0,7,0x0000070000002E
1.79436E+11,0,0x20,0,7,0x0000070000002E
1.79449E+11,0,0x20,0,7,0x0000070000002E
1.79461E+11,0,0x20,0,7,0x0000070000002E
1.79473E+11,0,0x20,0,7,0x0000070000002E
1.79486E+11,0,0x20,0,7,0x0000070000002E
1.79498E+11,0,0x20,0,7,0x0000070000002E
1.7951E+11,0,0x20,0,7,0x0000070000002E
1.79523E+11,0,0x20,0,7,0x0000070000002E
1.79535E+11,0,0x20,0,7,0x0000070000002E
1.79547E+11,0,0x20,0,7,0x0000070000002E
1.7956E+11,0,0x20,0,7,0x0000070000002E
1.79572E+11,0,0x20,0,7,0x0000070000002E
1.79584E+11,0,0x20,0,7,0x0000070000002E
1.79596E+11,0,0x20,0,7,0x0000070000002E
1.79608E+11,0,0x20,0,7,0x0000070000002E
1.79621E+11,0,0x20,0,7,0x0000070000002E
1.79633E+11,0,0x20,0,7,0x0000070000002E
1.79645E+11,0,0x20,0,7,0x0000070000002E
1.79657E+11,0,0x20,0,7,0x0000070000002E
1.7967E+11,0,0x20,0,7,0x0000070000002E
1.79682E+11,0,0x20,0,7,0x0000070000002E
1.79694E+11,0,0x20,0,7,0x0000070000002E
1.79706E+11,0,0x20,0,7,0x0000070000002E
1.79718E+11,0,0x20,0,7,0x0000070000002E
1.7973E+11,0,0x20,0,7,0x0000070000002E
1.79742E+11,0,0x20,0,7,0x0000070000002E
1.79755E+11,0,0x20,0,7,0x0000070000002E
1.79767E+11,0,0x20,0,7,0x0000070000002E
1.79779E+11,0,0x20,0,7,0x0000070000002E
1.79791E+11,0,0x20,0,7,0x0000070000002E
1.79803E+11,0,0x20,0,7,0x0000070000002E
1.79815E+11,0,0x20,0,7,0x0000070000002E
1.79828E+11,0,0x20,0,7,0x0000070000002E
1.7984E+11,0,0x20,0,7,0x0000070000002E
1.79852E+11,0,0x20,0,7,0x0000070000002E
1.79864E+11,0,0x20,0,7,0x0000070000002E
1.79876E+11,0,0x20,0,7,0x0000070000002E
1.79888E+11,0,0x20,0,7,0x0000070000002E
1.799E+11,0,0x20,0,7,0x0000070000002E
1.79912E+11,0,0x20,0,7,0x0000070000002E
1.79924E+11,0,0x20,0,7,0x0000070000002E
1.79936E+11,0,0x20,0,7,0x0000070000002E
1.79948E+11,0,0x20,0,7,0x0000070000002E
1.7996E+11,0,0x20,0,7,0x0000070000002E
1.79972E+11,0,0x20,0,7,0x0000070000002E
1.79984E+11,0,0x20,0,7,0x0000070000002E
1.79996E+11,0,0x20,0,7,0x0000070000002E
1.80009E+11,0,0x20,0,7,0x0000070000002E
1.80021E+11,0,0x20,0,7,0x0000070000002E
1.80033E+11,0,0x20,0,7,0x0000070000002E
1.80045E+11,0,0x20,0,7,0x0000070000002E
1.80057E+11,0,0x20,0,7,0x0000070000002E
1.80069E+11,0,0x20,0,7,0x0000070000002E
1.80081E+11,0,0x20,0,7,0x0000070000002E
1.80093E+11,0,0x20,0,7,0x0000070000002E
1.80105E+11,0,0x20,0,7,0x0000070000002E
1.80117E+11,0,0x20,0,7,0x0000070000002E
1.80129E+11,0,0x20,0,7,0x0000070000002E
1.80141E+11,0,0x20,0,7,0x0000070000002E
1.80153E+11,0,0x20,0,7,0x0000070000002E
1.80165E+11,0,0x20,0,7,0x0000070000002E
1.80178E+11,0,0x20,0,7,0x0000070000002E
1.8019E+11,0,0x20,0,7,0x0000070000002E
1.80202E+11,0,0x20,0,7,0x0000070000002E
1.80214E+11,0,0x20,0,7,0x0000070000002E
1.80226E+11,0,0x20,0,7,0x0000070000002E
1.80238E+11,0,0x20,0,7,0x0000070000002E
1.8025E+11,0,0x20,0,7,0x0000070000002E
1.80262E+11,0,0x20,0,7,0x0000070000002E
1.80274E+11,0,0x20,0,7,0x0000070000002E
1.80286E+11,0,0x20,0,7,0x0000070000002E
1.80299E+11,0,0x20,0,7,0x0000070000002E
1.80311E+11,0,0x20,0,7,0x0000070000002E
1.80323E+11,0,0x20,0,7,0x0000070000002E
1.80335E+11,0,0x20,0,7,0x0000070000002E
1.80347E+11,0,0x20,0,7,0x0000070000002E
1.80359E+11,0,0x20,0,7,0x0000070000002E
1.80371E+11,0,0x20,0,7,0x0000070000002E
1.80383E+11,0,0x20,0,7,0x0000070000002E
1.80395E+11,0,0x20,0,7,0x0000070000002E
1.80407E+11,0,0x20,0,7,0x0000070000002E
1.80419E+11,0,0x20,0,7,0x0000070000002E
1.80431E+11,0,0x20,0,7,0x0000070000002E
1.80443E+11,0,0x20,0,7,0x0000070000002E
1.80455E+11,0,0x20,0,7,0x0000070000002E
1.80467E+11,0,0x20,0,7,0x0000070000002E
1.80479E+11,0,0x20,0,7,0x0000070000002E
1.80491E+11,0,0x20,0,7,0x0000070000002E
1.80503E+11,0,0x20,0,7,0x0000070000002E
1.80516E+11,0,0x20,0,7,0x0000070000002E
1.80528E+11,0,0x20,0,7,0x0000070000002E
1.8054E+11,0,0x20,0,7,0x0000070000002E
1.80552E+11,0,0x20,0,7,0x0000070000002E
1.80564E+11,0,0x20,0,7,0x0000070000002E
1.80576E+11,0,0x20,0,7,0x0000070000002E
1.80588E+11,0,0x20,0,7,0x0000070000002E
1.806E+11,0,0x20,0,7,0x0000070000002E
1.80612E+11,0,0x20,0,7,0x0000070000002E
1.80624E+11,0,0x20,0,7,0x0000070000002E
1.80636E+11,0,0x20,0,7,0x0000070000002E
1.80648E+11,0,0x20,0,7,0x0000070000002E
1.8066E+11,0,0x20,0,7,0x0000070000002E
1.80672E+11,0,0x20,0,7,0x0000070000002E
1.80684E+11,0,0x20,0,7,0x0000070000002E
1.80696E+11,0,0x20,0,7,0x0000070000002E
1.80709E+11,0,0x20,0,7,0x0000070000002E
1.80721E+11,0,0x20,0,7,0x0000070000002E
1.80733E+11,0,0x20,0,7,0x0000070000002E
1.80745E+11,0,0x20,0,7,0x0000070000002E
1.80757E+11,0,0x20,0,7,0x0000070000002E
1.80769E+11,0,0x20,0,7,0x0000070000002E
1.80781E+11,0,0x20,0,7,0x0000070000002E
1.80793E+11,0,0x20,0,7,0x0000070000002E
1.80805E+11,0,0x20,0,7,0x0000070000002E
1.80817E+11,0,0x20,0,7,0x0000070000002E
1.80829E+11,0,0x20,0,7,0x0000070000002E
1.80841E+11,0,0x20,0,7,0x0000070000002E
1.80853E+11,0,0x20,0,7,0x0000070000002E
1.80865E+11,0,0x20,0,7,0x0000070000002E
1.80877E+11,0,0x20,0,7,0x0000070000002E
1.80889E+11,0,0x20,0,7,0x0000070000002E
1.80901E+11,0,0x20,0,7,0x0000070000002E
1.80913E+11,0,0x20,0,7,0x0000070000002E
1.80925E+11,0,0x20,0,7,0x0000070000002E
1.80937E+11,0,0x20,0,7,0x0000070000002E
1.80949E+11,0,0x20,0,7,0x0000070000002E
1.80962E+11,0,0x20,0,7,0x0000070000002E
1.80974E+11,0,0x20,0,7,0x0000070000002E
1.80986E+11,0,0x20,0,7,0x0000070000002E
1.80998E+11,0,0x20,0,7,0x0000070000002E
1.8101E+11,0,0x20,0,7,0x0000070000002E
1.81022E+11,0,0x20,0,7,0x0000070000002E
1.81034E+11,0,0x20,0,7,0x0000070000002E
1.81046E+11,0,0x20,0,7,0x0000070000002E
1.81058E+11,0,0x20,0,7,0x0000070000002E
1.8107E+11,0,0x20,0,7,0x0000070000002E
1.81082E+11,0,0x20,0,7,0x0000070000002E
1.81094E+11,0,0x20,0,7,0x0000070000002E
1.81106E+11,0,0x20,0,7,0x0000070000002E
1.81118E+11,0,0x20,0,7,0x0000070000002E
1.8113E+11,0,0x20,0,7,0x0000070000002E
1.81142E+11,0,0x20,0,7,0x0000070000002E
1.81154E+11,0,0x20,0,7,0x0000070000002E
1.81166E+11,0,0x20,0,7,0x0000070000002E
1.81178E+11,0,0x20,0,7,0x0000070000002E
1.81191E+11,0,0x20,0,7,0x0000070000002E
1.81203E+11,0,0x20,0,7,0x0000070000002E
1.81215E+11,0,0x20,0,7,0x0000070000002E
1.81227E+11,0,0x20,0,7,0x0000070000002E
1.81239E+11,0,0x20,0,7,0x0000070000002E
1.81251E+11,0,0x20,0,7,0x0000070000002E
1.81263E+11,0,0x20,0,7,0x0000070000002E
1.81275E+11,0,0x20,0,7,0x0000070000002E
1.81287E+11,0,0x20,0,7,0x0000070000002E
1.81299E+11,0,0x20,0,7,0x0000070000002E
1.81311E+11,0,0x20,0,7,0x0000070000002E
1.81323E+11,0,0x20,0,7,0x0000070000002E
1.81335E+11,0,0x20,0,7,0x0000070000002E
1.81347E+11,0,0x20,0,7,0x0000070000002E
1.81359E+11,0,0x20,0,7,0x0000070000002E
1.81371E+11,0,0x20,0,7,0x0000070000002E
1.81383E+11,0,0x20,0,7,0x0000070000002E
1.81395E+11,0,0x20,0,7,0x0000070000002E
1.81407E+11,0,0x20,0,7,0x0000070000002E
1.81419E+11,0,0x20,0,7,0x0000070000002E
1.81431E+11,0,0x20,0,7,0x0000070000002E
1.81444E+11,0,0x20,0,7,0x0000070000002E
1.81456E+11,0,0x20,0,7,0x0000070000002E
1.81468E+11,0,0x20,0,7,0x0000070000002E
1.8148E+11,0,0x20,0,7,0x0000070000002E
1.81492E+11,0,0x20,0,7,0x0000070000002E
1.81504E+11,0,0x20,0,7,0x0000070000002E
1.81516E+11,0,0x20,0,7,0x0000070000002E
1.81528E+11,0,0x20,0,7,0x0000070000002E
1.8154E+11,0,0x20,0,7,0x0000070000002E
1.81552E+11,0,0x20,0,7,0x0000070000002E
1.81564E+11,0,0x20,0,7,0x0000070000002E
1.81576E+11,0,0x20,0,7,0x0000070000002E
1.81588E+11,0,0x20,0,7,0x0000070000002E
1.816E+11,0,0x20,0,7,0x0000070000002E
1.81612E+11,0,0x20,0,7,0x0000070000002E
1.81624E+11,0,0x20,0,7,0x0000070000002E
1.81636E+11,0,0x20,0,7,0x0000070000002E
1.81649E+11,0,0x20,0,7,0x0000070000002E
1.81661E+11,0,0x20,0,7,0x0000070000002E
1.81673E+11,0,0x20,0,7,0x0000070000002E
1.81685E+11,0,0x20,0,7,0x0000070000002E
1.81697E+11,0,0x20,0,7,0x0000070000002E
1.81709E+11,0,0x20,0,7,0x0000070000002E
1.81721E+11,0,0x20,0,7,0x0000070000002E
1.81733E+11,0,0x20,0,7,0x0000070000002E
1.81745E+11,0,0x20,0,7,0x0000070000002E
1.81757E+11,0,0x20,0,7,0x0000070000002E
1.81769E+11,0,0x20,0,7,0x0000070000002E
1.81781E+11,0,0x20,0,7,0x0000070000002E
1.81793E+11,0,0x20,0,7,0x0000070000002E
1.81805E+11,0,0x20,0,7,0x0000070000002E
1.81817E+11,0,0x20,0,7,0x0000070000002E
1.81829E+11,0,0x20,0,7,0x0000070000002E
1.81841E+11,0,0x20,0,7,0x0000070000002E
1.81854E+11,0,0x20,0,7,0x0000070000002E
1.81866E+11,0,0x20,0,7,0x0000070000002E
1.81878E+11,0,0x20,0,7,0x0000070000002E
1.8189E+11,0,0x20,0,7,0x0000070000002E
1.81902E+11,0,0x20,0,7,0x0000070000002E
1.81914E+11,0,0x20,0,7,0x0000070000002E
1.81926E+11,0,0x20,0,7,0x0000070000002E
1.81938E+11,0,0x20,0,7,0x0000070000002E
1.8195E+11,0,0x20,0,7,0x0000070000002E
1.81962E+11,0,0x20,0,7,0x0000070000002E
1.81974E+11,0,0x20,0,7,0x0000070000002E
1.81986E+11,0,0x20,0,7,0x0000070000002E
1.81998E+11,0,0x20,0,7,0x0000070000002E
1.8201E+11,0,0x20,0,7,0x0000070000002E
1.82022E+11,0,0x20,0,7,0x0000070000002E
1.82034E+11,0,0x20,0,7,0x0000070000002E
