TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
340299000000.0,0,0x7DA,0,8,0x066181AB330B5400
340401000000.0,0,0x7DA,0,8,0x066181AB330B5E00
340499000000.0,0,0x7DA,0,8,0x066181AB330B5E00
340602000000.0,0,0x7DA,0,8,0x066181AB430B6800
340700000000.0,0,0x7DA,0,8,0x066181AB430B6800
340799000000.0,0,0x7DA,0,8,0x066181AB0A0B5400
340901000000.0,0,0x7DA,0,8,0x066181AB220B5400
340999000000.0,0,0x7DA,0,8,0x066181AB330B5400
341102000000.0,0,0x7DA,0,8,0x066181AB330B6800
341204000000.0,0,0x7DA,0,8,0x066181AB430B5E00
341302000000.0,0,0x7DA,0,8,0x066181AB430B5E00
341401000000.0,0,0x7DA,0,8,0x066181AB430B6800
341503000000.0,0,0x7DA,0,8,0x066181AB430B6800
341601000000.0,0,0x7DA,0,8,0x066181AB1A0B5E00
341704000000.0,0,0x7DA,0,8,0x066181AB330B5E00
341802000000.0,0,0x7DA,0,8,0x066181AB330B5E00
341905000000.0,0,0x7DA,0,8,0x066181AB330B5E00
342003000000.0,0,0x7DA,0,8,0x066181AB430B5E00
342105000000.0,0,0x7DA,0,8,0x066181AB430B5400
342203000000.0,0,0x7DA,0,8,0x066181AB1A0B4A00
342302000000.0,0,0x7DA,0,8,0x066181AB330B4A00
342404000000.0,0,0x7DA,0,8,0x066181AB330B5E00
342502000000.0,0,0x7DA,0,8,0x066181AB330B5400
342605000000.0,0,0x7DA,0,8,0x066181AB430B5E00
342704000000.0,0,0x7DA,0,8,0x066181AB430B5E00
342806000000.0,0,0x7DA,0,8,0x066181AB430B4A00
342904000000.0,0,0x7DA,0,8,0x066181AB1A0B4A00
343002000000.0,0,0x7DA,0,8,0x066181AB1A0B5E00
343105000000.0,0,0x7DA,0,8,0x066181AB330B5400
343203000000.0,0,0x7DA,0,8,0x066181AB330B5E00
343305000000.0,0,0x7DA,0,8,0x066181AB330B5E00
343404000000.0,0,0x7DA,0,8,0x066181AB430B5E00
343506000000.0,0,0x7DA,0,8,0x066181AB430B5E00
343604000000.0,0,0x7DA,0,8,0x066181AB1A0B5E00
343703000000.0,0,0x7DA,0,8,0x066181AB430B5E00
343805000000.0,0,0x7DA,0,8,0x066181AB430B4A00
343903000000.0,0,0x7DA,0,8,0x066181AB430B4A00
344006000000.0,0,0x7DA,0,8,0x066181AB430B4A00
344104000000.0,0,0x7DA,0,8,0x066181AB430B5E00
344207000000.0,0,0x7DA,0,8,0x066181AB430B4A00
344305000000.0,0,0x7DA,0,8,0x066181AB430B5400
344403000000.0,0,0x7DA,0,8,0x066181AB430B5E00
344506000000.0,0,0x7DA,0,8,0x066181AB430B5400
344604000000.0,0,0x7DA,0,8,0x066181AB430B4A00
344706000000.0,0,0x7DA,0,8,0x066181AB430B4A00
344804000000.0,0,0x7DA,0,8,0x066181AB430B5E00
344907000000.0,0,0x7DA,0,8,0x066181AB430B5400
345005000000.0,0,0x7DA,0,8,0x066181AB430B5400
345103000000.0,0,0x7DA,0,8,0x066181AB430B5400
345206000000.0,0,0x7DA,0,8,0x066181AB430B5E00
345304000000.0,0,0x7DA,0,8,0x066181AB430B5E00
345407000000.0,0,0x7DA,0,8,0x066181AB430B5E00
345505000000.0,0,0x7DA,0,8,0x066181AB430B5400
345603000000.0,0,0x7DA,0,8,0x066181AB430B5400
345706000000.0,0,0x7DA,0,8,0x066181AB430B5400
345804000000.0,0,0x7DA,0,8,0x066181AB430B4A00
345906000000.0,0,0x7DA,0,8,0x066181AB430B4A00
346005000000.0,0,0x7DA,0,8,0x066181AB430B4A00
346103000000.0,0,0x7DA,0,8,0x066181AB430B4A00
346205000000.0,0,0x7DA,0,8,0x066181AB430B5E00
346304000000.0,0,0x7DA,0,8,0x066181AB430B5E00
346406000000.0,0,0x7DA,0,8,0x066181AB430B5E00
346504000000.0,0,0x7DA,0,8,0x066181AB430B4A00
346603000000.0,0,0x7DA,0,8,0x066181AB430B4A00
346705000000.0,0,0x7DA,0,8,0x066181AB430B5400
346803000000.0,0,0x7DA,0,8,0x066181AB430B5400
346906000000.0,0,0x7DA,0,8,0x066181AB430B5400
347004000000.0,0,0x7DA,0,8,0x066181AB430B5E00
347107000000.0,0,0x7DA,0,8,0x066181AB430B5E00
347205000000.0,0,0x7DA,0,8,0x066181AB430B5400
347303000000.0,0,0x7DA,0,8,0x066181AB430B5400
347405000000.0,0,0x7DA,0,8,0x066181AB430B5E00
347504000000.0,0,0x7DA,0,8,0x066181AB430B5E00
347607000000.0,0,0x7DA,0,8,0x066181AB430B4A00
347704000000.0,0,0x7DA,0,8,0x066181AB430B4A00
347807000000.0,0,0x7DA,0,8,0x066181AB430B5400
347905000000.0,0,0x7DA,0,8,0x066181AB430B4A00
348004000000.0,0,0x7DA,0,8,0x066181AB430B5E00
348106000000.0,0,0x7DA,0,8,0x066181AB430B5E00
348204000000.0,0,0x7DA,0,8,0x066181AB430B4A00
348307000000.0,0,0x7DA,0,8,0x066181AB430B4A00
348405000000.0,0,0x7DA,0,8,0x066181AB430B4A00
348503000000.0,0,0x7DA,0,8,0x066181AB430B4A00
348606000000.0,0,0x7DA,0,8,0x066181AB430B5400
348704000000.0,0,0x7DA,0,8,0x066181AB430B5E00
348806000000.0,0,0x7DA,0,8,0x066181AB430B5400
348905000000.0,0,0x7DA,0,8,0x066181AB430B5400
349007000000.0,0,0x7DA,0,8,0x066181AB430B5E00
349105000000.0,0,0x7DA,0,8,0x066181AB430B5400
349208000000.0,0,0x7DA,0,8,0x066181AB430B5E00
349306000000.0,0,0x7DA,0,8,0x066181AB430B5E00
349405000000.0,0,0x7DA,0,8,0x066181AB430B5E00
349507000000.0,0,0x7DA,0,8,0x066181AB430B4A00
349605000000.0,0,0x7DA,0,8,0x066181AB430B4A00
349708000000.0,0,0x7DA,0,8,0x066181AB430B4A00
349806000000.0,0,0x7DA,0,8,0x066181AB430B4A00
349904000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350006000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350105000000.0,0,0x7DA,0,8,0x066181AB430B5400
350207000000.0,0,0x7DA,0,8,0x066181AB430B4A00
350306000000.0,0,0x7DA,0,8,0x066181AB430B4A00
350404000000.0,0,0x7DA,0,8,0x066181AB430B5400
350506000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350605000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350707000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350805000000.0,0,0x7DA,0,8,0x066181AB430B5E00
350908000000.0,0,0x7DA,0,8,0x066181AB430B5E00
351010000000.0,0,0x7DA,0,8,0x066181AB430B5E00
351109000000.0,0,0x7DA,0,8,0x066181AB430B5E00
351309000000.0,0,0x7DA,0,8,0x066181AB430B4A00
351407000000.0,0,0x7DA,0,8,0x066181AB430B4A00
351510000000.0,0,0x7DA,0,8,0x066181AB430B5E00
351608000000.0,0,0x7DA,0,8,0x066181AB430B4A00
351711000000.0,0,0x7DA,0,8,0x066181AB430B4A00
351809000000.0,0,0x7DA,0,8,0x066181AB430B5E00
351907000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352009000000.0,0,0x7DA,0,8,0x066181AB430B5400
352108000000.0,0,0x7DA,0,8,0x066181AB430B5400
352210000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352308000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352407000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352510000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352608000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352710000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352808000000.0,0,0x7DA,0,8,0x066181AB430B5E00
352911000000.0,0,0x7DA,0,8,0x066181AB430B5E00
353009000000.0,0,0x7DA,0,8,0x066181AB430B5E00
353111000000.0,0,0x7DA,0,8,0x066181AB430B5E00
353210000000.0,0,0x7DA,0,8,0x066181AB430B5400
353312000000.0,0,0x7DA,0,8,0x066181AB430B5400
353410000000.0,0,0x7DA,0,8,0x066181AB430B5400
353513000000.0,0,0x7DA,0,8,0x066181AB430B5400
353611000000.0,0,0x7DA,0,8,0x066181AB430B6800
353709000000.0,0,0x7DA,0,8,0x066181AB430B6800
353812000000.0,0,0x7DA,0,8,0x066181AB430B6800
353910000000.0,0,0x7DA,0,8,0x066181AB430B6800
354012000000.0,0,0x7DA,0,8,0x066181AB430B5400
354111000000.0,0,0x7DA,0,8,0x066181AB430B5E00
354213000000.0,0,0x7DA,0,8,0x066181AB430B4A00
354311000000.0,0,0x7DA,0,8,0x066181AB430B5E00
354410000000.0,0,0x7DA,0,8,0x066181AB430B5E00
354512000000.0,0,0x7DA,0,8,0x066181AB430B6800
354610000000.0,0,0x7DA,0,8,0x066181AB430B5E00
354709000000.0,0,0x7DA,0,8,0x066181AB430B5E00
354914000000.0,0,0x7DA,0,8,0x066181AB430B5E00
355012000000.0,0,0x7DA,0,8,0x066181AB430B5E00
355213000000.0,0,0x7DA,0,8,0x066181AB430B5E00
355311000000.0,0,0x7DA,0,8,0x066181AB430B5400
355413000000.0,0,0x7DA,0,8,0x066181AB430B5400
355512000000.0,0,0x7DA,0,8,0x066181AB430B5E00
355615000000.0,0,0x7DA,0,8,0x066181AB430B6800
355713000000.0,0,0x7DA,0,8,0x066181AB430B5400
355913000000.0,0,0x7DA,0,8,0x066181AB430B5E00
356011000000.0,0,0x7DA,0,8,0x066181AB430B5E00
356114000000.0,0,0x7DA,0,8,0x066181AB430B5400
356212000000.0,0,0x7DA,0,8,0x066181AB430B5E00
356413000000.0,0,0x7DA,0,8,0x066181AB530B6800
356511000000.0,0,0x7DA,0,8,0x066181AB430B6800
356614000000.0,0,0x7DA,0,8,0x066181AB430B6800
356712000000.0,0,0x7DA,0,8,0x066181AB430B6800
356912000000.0,0,0x7DA,0,8,0x066181AB430B5400
357113000000.0,0,0x7DA,0,8,0x066181AB430B5400
357212000000.0,0,0x7DA,0,8,0x066181AB430B5400
357412000000.0,0,0x7DA,0,8,0x066181AB530B5E00
357613000000.0,0,0x7DA,0,8,0x066181AB430B6800
357711000000.0,0,0x7DA,0,8,0x066181AB430B5400
357814000000.0,0,0x7DA,0,8,0x066181AB430B5E00
357912000000.0,0,0x7DA,0,8,0x066181AB430B5E00
358113000000.0,0,0x7DA,0,8,0x066181AB430B6800
358215000000.0,0,0x7DA,0,8,0x066181AB430B6800
358313000000.0,0,0x7DA,0,8,0x066181AB430B6800
358416000000.0,0,0x7DA,0,8,0x066181AB430B6800
358514000000.0,0,0x7DA,0,8,0x066181AB430B6800
358612000000.0,0,0x7DA,0,8,0x066181AB430B6800
358715000000.0,0,0x7DA,0,8,0x066181AB430B5E00
358813000000.0,0,0x7DA,0,8,0x066181AB430B5400
358915000000.0,0,0x7DA,0,8,0x066181AB430B5E00
359014000000.0,0,0x7DA,0,8,0x066181AB430B5400
359112000000.0,0,0x7DA,0,8,0x066181AB430B5400
359214000000.0,0,0x7DA,0,8,0x066181AB430B5E00
359313000000.0,0,0x7DA,0,8,0x066181AB430B5E00
359415000000.0,0,0x7DA,0,8,0x066181AB430B6800
359513000000.0,0,0x7DA,0,8,0x066181AB430B6800
359714000000.0,0,0x7DA,0,8,0x066181AB430B5400
360116000000.0,0,0x7DA,0,8,0x066181AB430B6800
360517000000.0,0,0x7DA,0,8,0x066181AB430B5E00
360718000000.0,0,0x7DA,0,8,0x066181AB430B5E00
361218000000.0,0,0x7DA,0,8,0x066181AB430B5E00
361717000000.0,0,0x7DA,0,8,0x066181AB430B5E00
361918000000.0,0,0x7DA,0,8,0x066181AB430B5400
362418000000.0,0,0x7DA,0,8,0x066181AB430B5400
362619000000.0,0,0x7DA,0,8,0x066181AB430B5400
362917000000.0,0,0x7DA,0,8,0x066181AB430B4000
363618000000.0,0,0x7DA,0,8,0x066181AB430B5400
364117000000.0,0,0x7DA,0,8,0x066181AB430B5400
364617000000.0,0,0x7DA,0,8,0x066181AB430B4A00
364818000000.0,0,0x7DA,0,8,0x066181AB430B5400
365318000000.0,0,0x7DA,0,8,0x066181AB430B4000
365519000000.0,0,0x7DA,0,8,0x066181AB430B4A00
369520000000.0,0,0x7DA,0,8,0x066181AB430B5400
369722000000.0,0,0x7DA,0,8,0x066181AB430B5400
370221000000.0,0,0x7DA,0,8,0x066181AB430B4A00
370622000000.0,0,0x7DA,0,8,0x066181AB430B5400
371123000000.0,0,0x7DA,0,8,0x066181AB430B5400
371323000000.0,0,0x7DA,0,8,0x066181AB430B5E00
371621000000.0,0,0x7DA,0,8,0x066181AB430B5E00
371822000000.0,0,0x7DA,0,8,0x066181AB430B5400
372023000000.0,0,0x7DA,0,8,0x066181AB530B4A00
372126000000.0,0,0x7DA,0,8,0x066181AB430B5E00
372224000000.0,0,0x7DA,0,8,0x066181AB430B4A00
372322000000.0,0,0x7DA,0,8,0x066181AB430B5E00
372424000000.0,0,0x7DA,0,8,0x066181AB430B5E00
372523000000.0,0,0x7DA,0,8,0x066181AB430B5E00
372625000000.0,0,0x7DA,0,8,0x066181AB430B5400
372723000000.0,0,0x7DA,0,8,0x066181AB430B5400
372822000000.0,0,0x7DA,0,8,0x066181AB430B5400
372924000000.0,0,0x7DA,0,8,0x066181AB430B5400
373022000000.0,0,0x7DA,0,8,0x066181AB430B5E00
373125000000.0,0,0x7DA,0,8,0x066181AB530B6800
373223000000.0,0,0x7DA,0,8,0x066181AB430B7200
373322000000.0,0,0x7DA,0,8,0x066181AB430B7200
373424000000.0,0,0x7DA,0,8,0x066181AB530B6800
373522000000.0,0,0x7DA,0,8,0x066181AB430B6800
373624000000.0,0,0x7DA,0,8,0x066181AB430B6800
373723000000.0,0,0x7DA,0,8,0x066181AB430B6800
373825000000.0,0,0x7DA,0,8,0x066181AB430B6800
373923000000.0,0,0x7DA,0,8,0x066181AB430B5E00
374022000000.0,0,0x7DA,0,8,0x066181AB430B5E00
374325000000.0,0,0x7DA,0,8,0x066181AB430B6800
374526000000.0,0,0x7DA,0,8,0x066181AB430B5E00
374825000000.0,0,0x7DA,0,8,0x066181AB430B5E00
375025000000.0,0,0x7DA,0,8,0x066181AB430B6800
375226000000.0,0,0x7DA,0,8,0x066181AB430B6800
375324000000.0,0,0x7DA,0,8,0x066181AB430B6800
375525000000.0,0,0x7DA,0,8,0x066181AB430B6800
375726000000.0,0,0x7DA,0,8,0x066181AB430B5400
376025000000.0,0,0x7DA,0,8,0x066181AB430B5E00
376226000000.0,0,0x7DA,0,8,0x066181AB430B6800
376426000000.0,0,0x7DA,0,8,0x066181AB430B5E00
376725000000.0,0,0x7DA,0,8,0x066181AB430B5E00
376926000000.0,0,0x7DA,0,8,0x066181AB430B6800
377426000000.0,0,0x7DA,0,8,0x066181AB430B6800
377725000000.0,0,0x7DA,0,8,0x066181AB430B5400
377828000000.0,0,0x7DA,0,8,0x066181AB430B5E00
377925000000.0,0,0x7DA,0,8,0x066181AB430B6800
378126000000.0,0,0x7DA,0,8,0x066181AB430B6800
378224000000.0,0,0x7DA,0,8,0x066181AB430B5400
378425000000.0,0,0x7DA,0,8,0x066181AB430B6800
378626000000.0,0,0x7DA,0,8,0x066181AB430B6800
378925000000.0,0,0x7DA,0,8,0x066181AB430B6800
379125000000.0,0,0x7DA,0,8,0x066181AB430B6800
379326000000.0,0,0x7DA,0,8,0x066181AB530B5400
379425000000.0,0,0x7DA,0,8,0x066181AB430B5400
379625000000.0,0,0x7DA,0,8,0x066181AB430B5400
379826000000.0,0,0x7DA,0,8,0x066181AB430B5E00
403538000000.0,0,0x7DA,0,8,0x066181AB430B6800
403636000000.0,0,0x7DA,0,8,0x066181AB430B5400
403837000000.0,0,0x7DA,0,8,0x066181AB430B5E00
404038000000.0,0,0x7DA,0,8,0x066181AB430B5400
404136000000.0,0,0x7DA,0,8,0x066181AB430B5E00
404337000000.0,0,0x7DA,0,8,0x066181AB430B5400
404538000000.0,0,0x7DA,0,8,0x066181AB430B5E00
404837000000.0,0,0x7DA,0,8,0x066181AB530B6800
405037000000.0,0,0x7DA,0,8,0x066181AB430B6800
405238000000.0,0,0x7DA,0,8,0x066181AB530B6800
405537000000.0,0,0x7DA,0,8,0x066181AB530B5400
405738000000.0,0,0x7DA,0,8,0x066181AB430B5400
405836000000.0,0,0x7DA,0,8,0x066181AB530B6800
406037000000.0,0,0x7DA,0,8,0x066181AB430B6800
406237000000.0,0,0x7DA,0,8,0x066181AB430B6800
406537000000.0,0,0x7DA,0,8,0x066181AB430B7200
406737000000.0,0,0x7DA,0,8,0x066181AB430B7200
406938000000.0,0,0x7DA,0,8,0x066181AB530B7200
407237000000.0,0,0x7DA,0,8,0x066181AB330B7200
407438000000.0,0,0x7DA,0,8,0x066181AB330B6800
407737000000.0,0,0x7DA,0,8,0x066181AB1A0B7200
407937000000.0,0,0x7DA,0,8,0x066181AB330B7200
408138000000.0,0,0x7DA,0,8,0x066181AB430B6800
408236000000.0,0,0x7DA,0,8,0x066181AB430B7200
408437000000.0,0,0x7DA,0,8,0x066181AB430B7200
408638000000.0,0,0x7DA,0,8,0x066181AB330B7200
408736000000.0,0,0x7DA,0,8,0x066181AB330B7200
408937000000.0,0,0x7DA,0,8,0x066181AB430B7200
409138000000.0,0,0x7DA,0,8,0x066181AB1A0B7200
409436000000.0,0,0x7DA,0,8,0x066181AB0A0B6800
409637000000.0,0,0x7DA,0,8,0x066181AB330B7C00
409838000000.0,0,0x7DA,0,8,0x066181AB0A0B8600
409936000000.0,0,0x7DA,0,8,0x066181AB220B7200
410138000000.0,0,0x7DA,0,8,0x066181AB220B8600
410338000000.0,0,0x7DA,0,8,0x066181AB330B8600
410637000000.0,0,0x7DA,0,8,0x066181AB1A0B8600
410838000000.0,0,0x7DA,0,8,0x066181AB220B7C00
411338000000.0,0,0x7DA,0,8,0x066181AB1A0B6800
411538000000.0,0,0x7DA,0,8,0x066181AB1A0B7C00
411837000000.0,0,0x7DA,0,8,0x066181AAF90B6800
412037000000.0,0,0x7DA,0,8,0x066181AB1A0B7C00
412338000000.0,0,0x7DA,0,8,0x066181AB220B7200
412537000000.0,0,0x7DA,0,8,0x066181AB220B7200
412738000000.0,0,0x7DA,0,8,0x066181AB1A0B7200
413037000000.0,0,0x7DA,0,8,0x066181AB430B5E00
413238000000.0,0,0x7DA,0,8,0x066181AB0A0B5E00
413537000000.0,0,0x7DA,0,8,0x066181AB330B5E00
413737000000.0,0,0x7DA,0,8,0x066181AB430B5400
414036000000.0,0,0x7DA,0,8,0x066181AB1A0B5E00
425841000000.0,0,0x7DA,0,8,0x066181AB430B4A00
427242000000.0,0,0x7DA,0,8,0x066181AB430B6800
427541000000.0,0,0x7DA,0,8,0x066181AB430B6800
428541000000.0,0,0x7DA,0,8,0x066181AB430B5E00
428643000000.0,0,0x7DA,0,8,0x066181AB430B7200
428741000000.0,0,0x7DA,0,8,0x066181AB430B7200
428844000000.0,0,0x7DA,0,8,0x066181AB430B7200
428942000000.0,0,0x7DA,0,8,0x066181AB430B7C00
429143000000.0,0,0x7DA,0,8,0x066181AB430B7200
429241000000.0,0,0x7DA,0,8,0x066181AB430B7200
429344000000.0,0,0x7DA,0,8,0x066181AB430B7200
429442000000.0,0,0x7DA,0,8,0x066181AB430B7200
429544000000.0,0,0x7DA,0,8,0x066181AB530B7200
429643000000.0,0,0x7DA,0,8,0x066181AB430B5400
429741000000.0,0,0x7DA,0,8,0x066181AB430B5E00
429843000000.0,0,0x7DA,0,8,0x066181AB430B4A00
429941000000.0,0,0x7DA,0,8,0x066181AB430B4A00
430044000000.0,0,0x7DA,0,8,0x066181AB430B5E00
430142000000.0,0,0x7DA,0,8,0x066181AB430B5E00
430343000000.0,0,0x7DA,0,8,0x066181AB430B5E00
430441000000.0,0,0x7DA,0,8,0x066181AB430B5400
430544000000.0,0,0x7DA,0,8,0x066181AB430B4A00
430642000000.0,0,0x7DA,0,8,0x066181AB430B5400
430745000000.0,0,0x7DA,0,8,0x066181AB430B5400
430843000000.0,0,0x7DA,0,8,0x066181AB430B5400
430941000000.0,0,0x7DA,0,8,0x066181AB430B5400
431043000000.0,0,0x7DA,0,8,0x066181AB430B5400
431142000000.0,0,0x7DA,0,8,0x066181AB430B5400
431244000000.0,0,0x7DA,0,8,0x066181AB430B5400
431342000000.0,0,0x7DA,0,8,0x066181AB430B5400
431441000000.0,0,0x7DA,0,8,0x066181AB430B4A00
431543000000.0,0,0x7DA,0,8,0x066181AB430B4000
431642000000.0,0,0x7DA,0,8,0x066181AB430B4000
431744000000.0,0,0x7DA,0,8,0x066181AB430B4000
431842000000.0,0,0x7DA,0,8,0x066181AB430B4A00
431944000000.0,0,0x7DA,0,8,0x066181AB430B4A00
432043000000.0,0,0x7DA,0,8,0x066181AB430B5400
432141000000.0,0,0x7DA,0,8,0x066181AB430B4000
432243000000.0,0,0x7DA,0,8,0x066181AB430B4000
432342000000.0,0,0x7DA,0,8,0x066181AB430B4A00
432444000000.0,0,0x7DA,0,8,0x066181AB430B4A00
432542000000.0,0,0x7DA,0,8,0x066181AB430B5400
432641000000.0,0,0x7DA,0,8,0x066181AB430B5400
432743000000.0,0,0x7DA,0,8,0x066181AB430B4A00
432841000000.0,0,0x7DA,0,8,0x066181AB430B4A00
432944000000.0,0,0x7DA,0,8,0x066181AB430B4A00
433042000000.0,0,0x7DA,0,8,0x066181AB430B4A00
433145000000.0,0,0x7DA,0,8,0x066181AB430B4A00
433243000000.0,0,0x7DA,0,8,0x066181AB430B4A00
433341000000.0,0,0x7DA,0,8,0x066181AB430B4000
433444000000.0,0,0x7DA,0,8,0x066181AB430B4A00
433542000000.0,0,0x7DA,0,8,0x066181AB430B4000
433644000000.0,0,0x7DA,0,8,0x066181AB430B4000
433743000000.0,0,0x7DA,0,8,0x066181AB430B4000
433845000000.0,0,0x7DA,0,8,0x066181AB430B5400
433943000000.0,0,0x7DA,0,8,0x066181AB430B4000
434043000000.0,0,0x7DA,0,8,0x066181AB430B4A00
434144000000.0,0,0x7DA,0,8,0x066181AB430B4A00
434242000000.0,0,0x7DA,0,8,0x066181AB430B4000
434345000000.0,0,0x7DA,0,8,0x066181AB430B5400
434443000000.0,0,0x7DA,0,8,0x066181AB430B5400
434546000000.0,0,0x7DA,0,8,0x066181AB430B5400
434644000000.0,0,0x7DA,0,8,0x066181AB430B5400
434742000000.0,0,0x7DA,0,8,0x066181AB430B5400
434844000000.0,0,0x7DA,0,8,0x066181AB430B5400
434943000000.0,0,0x7DA,0,8,0x066181AB430B5E00
435046000000.0,0,0x7DA,0,8,0x066181AB430B5400
435143000000.0,0,0x7DA,0,8,0x066181AB530B5400
435246000000.0,0,0x7DA,0,8,0x066181AB430B4A00
435344000000.0,0,0x7DA,0,8,0x066181AB430B4A00
435442000000.0,0,0x7DA,0,8,0x066181AB430B4A00
435545000000.0,0,0x7DA,0,8,0x066181AB430B5E00
435643000000.0,0,0x7DA,0,8,0x066181AB430B5E00
435746000000.0,0,0x7DA,0,8,0x066181AB430B5E00
435844000000.0,0,0x7DA,0,8,0x066181AB430B4A00
435942000000.0,0,0x7DA,0,8,0x066181AB430B4A00
436045000000.0,0,0x7DA,0,8,0x066181AB430B4A00
436143000000.0,0,0x7DA,0,8,0x066181AB530B4A00
436245000000.0,0,0x7DA,0,8,0x066181AB530B6800
436344000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436442000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436544000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436647000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436745000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436843000000.0,0,0x7DA,0,8,0x066181AB430B5E00
436942000000.0,0,0x7DA,0,8,0x066181AB430B5400
437044000000.0,0,0x7DA,0,8,0x066181AB430B5E00
437142000000.0,0,0x7DA,0,8,0x066181AB430B5E00
437245000000.0,0,0x7DA,0,8,0x066181AB430B4A00
437343000000.0,0,0x7DA,0,8,0x066181AB430B4A00
437445000000.0,0,0x7DA,0,8,0x066181AB430B5400
437544000000.0,0,0x7DA,0,8,0x066181AB430B6800
437643000000.0,0,0x7DA,0,8,0x066181AB530B5400
437744000000.0,0,0x7DA,0,8,0x066181AB430B5400
437843000000.0,0,0x7DA,0,8,0x066181AB430B6800
437945000000.0,0,0x7DA,0,8,0x066181AB530B5400
438043000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438142000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438244000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438342000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438445000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438543000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438646000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438744000000.0,0,0x7DA,0,8,0x066181AB430B5E00
438842000000.0,0,0x7DA,0,8,0x066181AB430B5400
438945000000.0,0,0x7DA,0,8,0x066181AB430B5400
439043000000.0,0,0x7DA,0,8,0x066181AB430B5400
439145000000.0,0,0x7DA,0,8,0x066181AB530B5400
439244000000.0,0,0x7DA,0,8,0x066181AB430B5E00
439342000000.0,0,0x7DA,0,8,0x066181AB430B5E00
439444000000.0,0,0x7DA,0,8,0x066181AB430B5E00
439543000000.0,0,0x7DA,0,8,0x066181AB430B6800
439645000000.0,0,0x7DA,0,8,0x066181AB430B5400
439748000000.0,0,0x7DA,0,8,0x066181AB430B5400
439846000000.0,0,0x7DA,0,8,0x066181AB530B5400
439944000000.0,0,0x7DA,0,8,0x066181AB430B6800
440047000000.0,0,0x7DA,0,8,0x066181AB430B5E00
440145000000.0,0,0x7DA,0,8,0x066181AB430B6800
440247000000.0,0,0x7DA,0,8,0x066181AB430B6800
440345000000.0,0,0x7DA,0,8,0x066181AB430B6800
440444000000.0,0,0x7DA,0,8,0x066181AB430B6800
440547000000.0,0,0x7DA,0,8,0x066181AB430B6800
440645000000.0,0,0x7DA,0,8,0x066181AB530B6800
440743000000.0,0,0x7DA,0,8,0x066181AB430B5400
440845000000.0,0,0x7DA,0,8,0x066181AB430B5E00
440943000000.0,0,0x7DA,0,8,0x066181AB530B5400
441046000000.0,0,0x7DA,0,8,0x066181AB430B5400
441144000000.0,0,0x7DA,0,8,0x066181AB430B6800
441247000000.0,0,0x7DA,0,8,0x066181AB430B6800
441345000000.0,0,0x7DA,0,8,0x066181AB430B5400
441443000000.0,0,0x7DA,0,8,0x066181AB430B6800
441546000000.0,0,0x7DA,0,8,0x066181AB430B5E00
441644000000.0,0,0x7DA,0,8,0x066181AB430B5400
441746000000.0,0,0x7DA,0,8,0x066181AB430B5400
441845000000.0,0,0x7DA,0,8,0x066181AB430B5E00
441943000000.0,0,0x7DA,0,8,0x066181AB430B6800
442045000000.0,0,0x7DA,0,8,0x066181AB430B6800
442144000000.0,0,0x7DA,0,8,0x066181AB430B6800
442246000000.0,0,0x7DA,0,8,0x066181AB430B6800
442344000000.0,0,0x7DA,0,8,0x066181AB430B6800
442447000000.0,0,0x7DA,0,8,0x066181AB430B5E00
442545000000.0,0,0x7DA,0,8,0x066181AB430B5E00
442644000000.0,0,0x7DA,0,8,0x066181AB430B5400
442746000000.0,0,0x7DA,0,8,0x066181AB430B5400
442844000000.0,0,0x7DA,0,8,0x066181AB530B5400
442946000000.0,0,0x7DA,0,8,0x066181AB430B5E00
443045000000.0,0,0x7DA,0,8,0x066181AB430B5E00
443143000000.0,0,0x7DA,0,8,0x066181AB530B5E00
443245000000.0,0,0x7DA,0,8,0x066181AB430B6800
443344000000.0,0,0x7DA,0,8,0x066181AB430B5400
443446000000.0,0,0x7DA,0,8,0x066181AB430B5E00
443545000000.0,0,0x7DA,0,8,0x066181AB530B5E00
443647000000.0,0,0x7DA,0,8,0x066181AB430B5400
