TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
156453000000.0,0,0x7DA,0,8,0x04618A861C000000
156554000000.0,0,0x7DA,0,8,0x04618A85BA000000
156652000000.0,0,0x7DA,0,8,0x04618A84F7000000
156750000000.0,0,0x7DA,0,8,0x04618A8464000000
156853000000.0,0,0x7DA,0,8,0x04618A8433000000
156951000000.0,0,0x7DA,0,8,0x04618A8464000000
157053000000.0,0,0x7DA,0,8,0x04618A8402000000
157152000000.0,0,0x7DA,0,8,0x04618A8370000000
157250000000.0,0,0x7DA,0,8,0x04618A83D1000000
157352000000.0,0,0x7DA,0,8,0x04618A8370000000
157455000000.0,0,0x7DA,0,8,0x04618A82DD000000
157553000000.0,0,0x7DA,0,8,0x04618A81B8000000
157656000000.0,0,0x7DA,0,8,0x04618A8092000000
157758000000.0,0,0x7DA,0,8,0x04618A7F3C000000
157856000000.0,0,0x7DA,0,8,0x04618A7CC1000000
157959000000.0,0,0x7DA,0,8,0x04618A7D84000000
158057000000.0,0,0x7DA,0,8,0x04618A7D84000000
158155000000.0,0,0x7DA,0,8,0x04618A7D23000000
158258000000.0,0,0x7DA,0,8,0x04618A7C90000000
158356000000.0,0,0x7DA,0,8,0x04618A7B9C000000
158458000000.0,0,0x7DA,0,8,0x04618A7A76000000
158557000000.0,0,0x7DA,0,8,0x04618A7920000000
158655000000.0,0,0x7DA,0,8,0x04618A78EF000000
158757000000.0,0,0x7DA,0,8,0x04618A78EF000000
158856000000.0,0,0x7DA,0,8,0x04618A78BE000000
158958000000.0,0,0x7DA,0,8,0x04618A78BE000000
159056000000.0,0,0x7DA,0,8,0x04618A78BE000000
159159000000.0,0,0x7DA,0,8,0x04618A78BE000000
159257000000.0,0,0x7DA,0,8,0x04618A78EF000000
159356000000.0,0,0x7DA,0,8,0x04618A78EF000000
159458000000.0,0,0x7DA,0,8,0x04618A78EF000000
159556000000.0,0,0x7DA,0,8,0x04618A78BE000000
159658000000.0,0,0x7DA,0,8,0x04618A7920000000
159757000000.0,0,0x7DA,0,8,0x04618A78EF000000
159855000000.0,0,0x7DA,0,8,0x04618A78EF000000
159958000000.0,0,0x7DA,0,8,0x04618A7920000000
160056000000.0,0,0x7DA,0,8,0x04618A78EF000000
160158000000.0,0,0x7DA,0,8,0x04618A7920000000
160257000000.0,0,0x7DA,0,8,0x04618A78EF000000
160359000000.0,0,0x7DA,0,8,0x04618A7951000000
160457000000.0,0,0x7DA,0,8,0x04618A7920000000
160556000000.0,0,0x7DA,0,8,0x04618A7982000000
160658000000.0,0,0x7DA,0,8,0x04618A7951000000
160756000000.0,0,0x7DA,0,8,0x04618A7951000000
160859000000.0,0,0x7DA,0,8,0x04618A7951000000
160957000000.0,0,0x7DA,0,8,0x04618A7951000000
161059000000.0,0,0x7DA,0,8,0x04618A7951000000
161158000000.0,0,0x7DA,0,8,0x04618A7982000000
161256000000.0,0,0x7DA,0,8,0x04618A7982000000
161358000000.0,0,0x7DA,0,8,0x04618A7982000000
161457000000.0,0,0x7DA,0,8,0x04618A79E4000000
161559000000.0,0,0x7DA,0,8,0x04618A79B3000000
161658000000.0,0,0x7DA,0,8,0x04618A79E4000000
161760000000.0,0,0x7DA,0,8,0x04618A79B3000000
161858000000.0,0,0x7DA,0,8,0x04618A79E4000000
161956000000.0,0,0x7DA,0,8,0x04618A79E4000000
162059000000.0,0,0x7DA,0,8,0x04618A7982000000
162157000000.0,0,0x7DA,0,8,0x04618A79B3000000
162255000000.0,0,0x7DA,0,8,0x04618A79E4000000
162358000000.0,0,0x7DA,0,8,0x04618A79B3000000
162456000000.0,0,0x7DA,0,8,0x04618A7A15000000
162559000000.0,0,0x7DA,0,8,0x04618A7A45000000
162657000000.0,0,0x7DA,0,8,0x04618A7A15000000
162755000000.0,0,0x7DA,0,8,0x04618A7A45000000
162858000000.0,0,0x7DA,0,8,0x04618A7A76000000
162956000000.0,0,0x7DA,0,8,0x04618A7A45000000
163058000000.0,0,0x7DA,0,8,0x04618A7A76000000
163157000000.0,0,0x7DA,0,8,0x04618A7A76000000
163259000000.0,0,0x7DA,0,8,0x04618A7A45000000
163357000000.0,0,0x7DA,0,8,0x04618A7AD8000000
163456000000.0,0,0x7DA,0,8,0x04618A7B6B000000
163558000000.0,0,0x7DA,0,8,0x04618A7F3C000000
163656000000.0,0,0x7DA,0,8,0x04618A8092000000
163759000000.0,0,0x7DA,0,8,0x04618A80F4000000
163857000000.0,0,0x7DA,0,8,0x04618A82DD000000
163955000000.0,0,0x7DA,0,8,0x04618A8219000000
164058000000.0,0,0x7DA,0,8,0x04618A8219000000
164156000000.0,0,0x7DA,0,8,0x04618A824A000000
164258000000.0,0,0x7DA,0,8,0x04618A8219000000
164357000000.0,0,0x7DA,0,8,0x04618A824A000000
164459000000.0,0,0x7DA,0,8,0x04618A81E9000000
164557000000.0,0,0x7DA,0,8,0x04618A81E9000000
164656000000.0,0,0x7DA,0,8,0x04618A8187000000
164758000000.0,0,0x7DA,0,8,0x04618A8125000000
164856000000.0,0,0x7DA,0,8,0x04618A80F4000000
164959000000.0,0,0x7DA,0,8,0x04618A80F4000000
165057000000.0,0,0x7DA,0,8,0x04618A80C3000000
165155000000.0,0,0x7DA,0,8,0x04618A80C3000000
165258000000.0,0,0x7DA,0,8,0x04618A80C3000000
165356000000.0,0,0x7DA,0,8,0x04618A8092000000
165459000000.0,0,0x7DA,0,8,0x04618A80C3000000
165557000000.0,0,0x7DA,0,8,0x04618A8092000000
165655000000.0,0,0x7DA,0,8,0x04618A8092000000
165758000000.0,0,0x7DA,0,8,0x04618A8062000000
165856000000.0,0,0x7DA,0,8,0x04618A8092000000
165958000000.0,0,0x7DA,0,8,0x04618A8092000000
166057000000.0,0,0x7DA,0,8,0x04618A8092000000
166159000000.0,0,0x7DA,0,8,0x04618A8092000000
166257000000.0,0,0x7DA,0,8,0x04618A8092000000
166356000000.0,0,0x7DA,0,8,0x04618A80C3000000
166458000000.0,0,0x7DA,0,8,0x04618A80C3000000
166556000000.0,0,0x7DA,0,8,0x04618A8092000000
166659000000.0,0,0x7DA,0,8,0x04618A80C3000000
166757000000.0,0,0x7DA,0,8,0x04618A80C3000000
166855000000.0,0,0x7DA,0,8,0x04618A8092000000
166958000000.0,0,0x7DA,0,8,0x04618A80C3000000
167056000000.0,0,0x7DA,0,8,0x04618A8092000000
167158000000.0,0,0x7DA,0,8,0x04618A8092000000
167257000000.0,0,0x7DA,0,8,0x04618A80C3000000
167359000000.0,0,0x7DA,0,8,0x04618A80C3000000
167458000000.0,0,0x7DA,0,8,0x04618A8092000000
167560000000.0,0,0x7DA,0,8,0x04618A8092000000
167658000000.0,0,0x7DA,0,8,0x04618A8092000000
167756000000.0,0,0x7DA,0,8,0x04618A80C3000000
167859000000.0,0,0x7DA,0,8,0x04618A8092000000
167957000000.0,0,0x7DA,0,8,0x04618A80C3000000
168060000000.0,0,0x7DA,0,8,0x04618A80C3000000
168159000000.0,0,0x7DA,0,8,0x04618A80F4000000
168256000000.0,0,0x7DA,0,8,0x04618A80F4000000
168359000000.0,0,0x7DA,0,8,0x04618A80F4000000
168457000000.0,0,0x7DA,0,8,0x04618A80F4000000
168559000000.0,0,0x7DA,0,8,0x04618A80F4000000
168658000000.0,0,0x7DA,0,8,0x04618A80C3000000
168760000000.0,0,0x7DA,0,8,0x04618A80F4000000
168858000000.0,0,0x7DA,0,8,0x04618A80F4000000
168957000000.0,0,0x7DA,0,8,0x04618A80F4000000
169061000000.0,0,0x7DA,0,8,0x04618A8125000000
169157000000.0,0,0x7DA,0,8,0x04618A80F4000000
169260000000.0,0,0x7DA,0,8,0x04618A80F4000000
169358000000.0,0,0x7DA,0,8,0x04618A80F4000000
169460000000.0,0,0x7DA,0,8,0x04618A80F4000000
169559000000.0,0,0x7DA,0,8,0x04618A80C3000000
169657000000.0,0,0x7DA,0,8,0x04618A80C3000000
169760000000.0,0,0x7DA,0,8,0x04618A80C3000000
169858000000.0,0,0x7DA,0,8,0x04618A8092000000
169960000000.0,0,0x7DA,0,8,0x04618A8092000000
170058000000.0,0,0x7DA,0,8,0x04618A8062000000
170157000000.0,0,0x7DA,0,8,0x04618A8062000000
170259000000.0,0,0x7DA,0,8,0x04618A8000000000
170357000000.0,0,0x7DA,0,8,0x04618A7FCF000000
170460000000.0,0,0x7DA,0,8,0x04618A7FCF000000
170558000000.0,0,0x7DA,0,8,0x04618A7FCF000000
170661000000.0,0,0x7DA,0,8,0x04618A8000000000
170759000000.0,0,0x7DA,0,8,0x04618A7FCF000000
170857000000.0,0,0x7DA,0,8,0x04618A7F9E000000
170960000000.0,0,0x7DA,0,8,0x04618A7F3C000000
171058000000.0,0,0x7DA,0,8,0x04618A7EDB000000
171160000000.0,0,0x7DA,0,8,0x04618A7E79000000
171259000000.0,0,0x7DA,0,8,0x04618A7DE6000000
171361000000.0,0,0x7DA,0,8,0x04618A7D53000000
171459000000.0,0,0x7DA,0,8,0x04618A7BFD000000
171558000000.0,0,0x7DA,0,8,0x04618A7B3A000000
171660000000.0,0,0x7DA,0,8,0x04618A7AD8000000
171758000000.0,0,0x7DA,0,8,0x04618A7AA7000000
171857000000.0,0,0x7DA,0,8,0x04618A7AD8000000
171959000000.0,0,0x7DA,0,8,0x04618A7B09000000
172057000000.0,0,0x7DA,0,8,0x04618A7AD8000000
172160000000.0,0,0x7DA,0,8,0x04618A7AD8000000
172258000000.0,0,0x7DA,0,8,0x04618A7B09000000
172357000000.0,0,0x7DA,0,8,0x04618A7AD8000000
172459000000.0,0,0x7DA,0,8,0x04618A7B09000000
172557000000.0,0,0x7DA,0,8,0x04618A7B3A000000
172659000000.0,0,0x7DA,0,8,0x04618A7B6B000000
172758000000.0,0,0x7DA,0,8,0x04618A7B09000000
172860000000.0,0,0x7DA,0,8,0x04618A7B6B000000
172958000000.0,0,0x7DA,0,8,0x04618A7B6B000000
173057000000.0,0,0x7DA,0,8,0x04618A7B3A000000
173159000000.0,0,0x7DA,0,8,0x04618A7B9C000000
173257000000.0,0,0x7DA,0,8,0x04618A7BCC000000
173360000000.0,0,0x7DA,0,8,0x04618A7BCC000000
173458000000.0,0,0x7DA,0,8,0x04618A7B6B000000
173556000000.0,0,0x7DA,0,8,0x04618A7BCC000000
173659000000.0,0,0x7DA,0,8,0x04618A7BFD000000
173757000000.0,0,0x7DA,0,8,0x04618A7BCC000000
173860000000.0,0,0x7DA,0,8,0x04618A7BCC000000
173958000000.0,0,0x7DA,0,8,0x04618A7B6B000000
174060000000.0,0,0x7DA,0,8,0x04618A7A45000000
174159000000.0,0,0x7DA,0,8,0x04618A7982000000
174257000000.0,0,0x7DA,0,8,0x04618A785D000000
174359000000.0,0,0x7DA,0,8,0x04618A785D000000
174458000000.0,0,0x7DA,0,8,0x04618A7768000000
174561000000.0,0,0x7DA,0,8,0x04618A77FB000000
174659000000.0,0,0x7DA,0,8,0x04618A782C000000
174757000000.0,0,0x7DA,0,8,0x04618A78BE000000
174859000000.0,0,0x7DA,0,8,0x04618A785D000000
174957000000.0,0,0x7DA,0,8,0x04618A78BE000000
175060000000.0,0,0x7DA,0,8,0x04618A78BE000000
175158000000.0,0,0x7DA,0,8,0x04618A78EF000000
175257000000.0,0,0x7DA,0,8,0x04618A7951000000
175359000000.0,0,0x7DA,0,8,0x04618A7951000000
175457000000.0,0,0x7DA,0,8,0x04618A7A15000000
175560000000.0,0,0x7DA,0,8,0x04618A7A15000000
175658000000.0,0,0x7DA,0,8,0x04618A7A76000000
175760000000.0,0,0x7DA,0,8,0x04618A7A76000000
175858000000.0,0,0x7DA,0,8,0x04618A7AA7000000
175957000000.0,0,0x7DA,0,8,0x04618A7AA7000000
176059000000.0,0,0x7DA,0,8,0x04618A7B3A000000
176157000000.0,0,0x7DA,0,8,0x04618A7B09000000
176260000000.0,0,0x7DA,0,8,0x04618A7AD8000000
176358000000.0,0,0x7DA,0,8,0x04618A7B09000000
176456000000.0,0,0x7DA,0,8,0x04618A7B6B000000
176559000000.0,0,0x7DA,0,8,0x04618A7BCC000000
176657000000.0,0,0x7DA,0,8,0x04618A7BFD000000
176760000000.0,0,0x7DA,0,8,0x04618A7B9C000000
176858000000.0,0,0x7DA,0,8,0x04618A7BCC000000
176960000000.0,0,0x7DA,0,8,0x04618A7B6B000000
177059000000.0,0,0x7DA,0,8,0x04618A7B9C000000
177157000000.0,0,0x7DA,0,8,0x04618A7B9C000000
177260000000.0,0,0x7DA,0,8,0x04618A7BFD000000
177358000000.0,0,0x7DA,0,8,0x04618A7B9C000000
177460000000.0,0,0x7DA,0,8,0x04618A7B9C000000
177558000000.0,0,0x7DA,0,8,0x04618A7B9C000000
177661000000.0,0,0x7DA,0,8,0x04618A7C2E000000
177759000000.0,0,0x7DA,0,8,0x04618A7BCC000000
177857000000.0,0,0x7DA,0,8,0x04618A7D23000000
177960000000.0,0,0x7DA,0,8,0x04618A7D53000000
178058000000.0,0,0x7DA,0,8,0x04618A7CF2000000
178156000000.0,0,0x7DA,0,8,0x04618A7E48000000
178259000000.0,0,0x7DA,0,8,0x04618A7E48000000
178357000000.0,0,0x7DA,0,8,0x04618A7EAA000000
178459000000.0,0,0x7DA,0,8,0x04618A7F3C000000
178559000000.0,0,0x7DA,0,8,0x04618A7F9E000000
178660000000.0,0,0x7DA,0,8,0x04618A8000000000
178758000000.0,0,0x7DA,0,8,0x04618A7FCF000000
178857000000.0,0,0x7DA,0,8,0x04618A8000000000
178959000000.0,0,0x7DA,0,8,0x04618A8031000000
179058000000.0,0,0x7DA,0,8,0x04618A8062000000
179160000000.0,0,0x7DA,0,8,0x04618A8062000000
179258000000.0,0,0x7DA,0,8,0x04618A8062000000
179357000000.0,0,0x7DA,0,8,0x04618A8031000000
179459000000.0,0,0x7DA,0,8,0x04618A8031000000
179557000000.0,0,0x7DA,0,8,0x04618A8031000000
179660000000.0,0,0x7DA,0,8,0x04618A8031000000
179758000000.0,0,0x7DA,0,8,0x04618A8031000000
179860000000.0,0,0x7DA,0,8,0x04618A8062000000
179959000000.0,0,0x7DA,0,8,0x04618A8092000000
180057000000.0,0,0x7DA,0,8,0x04618A80F4000000
180160000000.0,0,0x7DA,0,8,0x04618A8156000000
180258000000.0,0,0x7DA,0,8,0x04618A8156000000
180360000000.0,0,0x7DA,0,8,0x04618A81E9000000
180459000000.0,0,0x7DA,0,8,0x04618A81E9000000
180557000000.0,0,0x7DA,0,8,0x04618A827B000000
180659000000.0,0,0x7DA,0,8,0x04618A827B000000
180758000000.0,0,0x7DA,0,8,0x04618A82DD000000
180860000000.0,0,0x7DA,0,8,0x04618A833F000000
180958000000.0,0,0x7DA,0,8,0x04618A8370000000
181061000000.0,0,0x7DA,0,8,0x04618A83A0000000
181159000000.0,0,0x7DA,0,8,0x04618A8433000000
181257000000.0,0,0x7DA,0,8,0x04618A8495000000
181360000000.0,0,0x7DA,0,8,0x04618A8495000000
181458000000.0,0,0x7DA,0,8,0x04618A84C6000000
181560000000.0,0,0x7DA,0,8,0x04618A8558000000
181659000000.0,0,0x7DA,0,8,0x04618A8558000000
181757000000.0,0,0x7DA,0,8,0x04618A861C000000
181859000000.0,0,0x7DA,0,8,0x04618A864D000000
181958000000.0,0,0x7DA,0,8,0x04618A864D000000
182060000000.0,0,0x7DA,0,8,0x04618A86AE000000
182158000000.0,0,0x7DA,0,8,0x04618A86DF000000
182257000000.0,0,0x7DA,0,8,0x04618A8710000000
182359000000.0,0,0x7DA,0,8,0x04618A8741000000
182457000000.0,0,0x7DA,0,8,0x04618A8710000000
182560000000.0,0,0x7DA,0,8,0x04618A8741000000
182658000000.0,0,0x7DA,0,8,0x04618A8772000000
182761000000.0,0,0x7DA,0,8,0x04618A8772000000
182859000000.0,0,0x7DA,0,8,0x04618A8772000000
182957000000.0,0,0x7DA,0,8,0x04618A87D4000000
183060000000.0,0,0x7DA,0,8,0x04618A8805000000
183158000000.0,0,0x7DA,0,8,0x04618A87A3000000
183260000000.0,0,0x7DA,0,8,0x04618A8835000000
183358000000.0,0,0x7DA,0,8,0x04618A8805000000
183457000000.0,0,0x7DA,0,8,0x04618A8897000000
183559000000.0,0,0x7DA,0,8,0x04618A88C8000000
183657000000.0,0,0x7DA,0,8,0x04618A88F9000000
183760000000.0,0,0x7DA,0,8,0x04618A8866000000
183858000000.0,0,0x7DA,0,8,0x04618A8866000000
183961000000.0,0,0x7DA,0,8,0x04618A895B000000
184059000000.0,0,0x7DA,0,8,0x04618A88F9000000
184157000000.0,0,0x7DA,0,8,0x04618A88F9000000
184260000000.0,0,0x7DA,0,8,0x04618A8897000000
184358000000.0,0,0x7DA,0,8,0x04618A88C8000000
184460000000.0,0,0x7DA,0,8,0x04618A88F9000000
184559000000.0,0,0x7DA,0,8,0x04618A898C000000
184657000000.0,0,0x7DA,0,8,0x04618A89BC000000
184760000000.0,0,0x7DA,0,8,0x04618A89ED000000
184858000000.0,0,0x7DA,0,8,0x04618A892A000000
184960000000.0,0,0x7DA,0,8,0x04618A89BC000000
185058000000.0,0,0x7DA,0,8,0x04618A898C000000
185157000000.0,0,0x7DA,0,8,0x04618A898C000000
185259000000.0,0,0x7DA,0,8,0x04618A898C000000
185357000000.0,0,0x7DA,0,8,0x04618A895B000000
185460000000.0,0,0x7DA,0,8,0x04618A895B000000
185558000000.0,0,0x7DA,0,8,0x04618A89BC000000
185660000000.0,0,0x7DA,0,8,0x04618A895B000000
185759000000.0,0,0x7DA,0,8,0x04618A8A1E000000
185857000000.0,0,0x7DA,0,8,0x04618A8A4F000000
185959000000.0,0,0x7DA,0,8,0x04618A89BC000000
186058000000.0,0,0x7DA,0,8,0x04618A8AE2000000
186160000000.0,0,0x7DA,0,8,0x04618A8A1E000000
186258000000.0,0,0x7DA,0,8,0x04618A8A4F000000
186357000000.0,0,0x7DA,0,8,0x04618A8A80000000
186459000000.0,0,0x7DA,0,8,0x04618A8BD6000000
186558000000.0,0,0x7DA,0,8,0x04618A8AE2000000
186660000000.0,0,0x7DA,0,8,0x04618A8AE2000000
186758000000.0,0,0x7DA,0,8,0x04618A8C07000000
186861000000.0,0,0x7DA,0,8,0x04618A8A80000000
186959000000.0,0,0x7DA,0,8,0x04618A8B13000000
187057000000.0,0,0x7DA,0,8,0x04618A8B74000000
187160000000.0,0,0x7DA,0,8,0x04618A8C07000000
187258000000.0,0,0x7DA,0,8,0x04618A8B13000000
187360000000.0,0,0x7DA,0,8,0x04618A8AB1000000
187459000000.0,0,0x7DA,0,8,0x04618A8B43000000
187561000000.0,0,0x7DA,0,8,0x04618A8C07000000
187659000000.0,0,0x7DA,0,8,0x04618A8B74000000
187758000000.0,0,0x7DA,0,8,0x04618A8AE2000000
187860000000.0,0,0x7DA,0,8,0x04618A8CCA000000
187959000000.0,0,0x7DA,0,8,0x04618A8B74000000
188061000000.0,0,0x7DA,0,8,0x04618A8AE2000000
188159000000.0,0,0x7DA,0,8,0x04618A8B13000000
188261000000.0,0,0x7DA,0,8,0x04618A8CFB000000
188360000000.0,0,0x7DA,0,8,0x04618A8C38000000
188458000000.0,0,0x7DA,0,8,0x04618A8AE2000000
188561000000.0,0,0x7DA,0,8,0x04618A8B74000000
188659000000.0,0,0x7DA,0,8,0x04618A8C69000000
188761000000.0,0,0x7DA,0,8,0x04618A8C9A000000
188859000000.0,0,0x7DA,0,8,0x04618A8CFB000000
188958000000.0,0,0x7DA,0,8,0x04618A8AE2000000
189060000000.0,0,0x7DA,0,8,0x04618A8AB1000000
189158000000.0,0,0x7DA,0,8,0x04618A8CFB000000
189261000000.0,0,0x7DA,0,8,0x04618A8AE2000000
189359000000.0,0,0x7DA,0,8,0x04618A8BD6000000
189462000000.0,0,0x7DA,0,8,0x04618A8CCA000000
189560000000.0,0,0x7DA,0,8,0x04618A8CCA000000
189658000000.0,0,0x7DA,0,8,0x04618A8C07000000
189761000000.0,0,0x7DA,0,8,0x04618A8BD6000000
189859000000.0,0,0x7DA,0,8,0x04618A8BA5000000
189961000000.0,0,0x7DA,0,8,0x04618A8BD6000000
190060000000.0,0,0x7DA,0,8,0x04618A8C38000000
190162000000.0,0,0x7DA,0,8,0x04618A8CFB000000
190260000000.0,0,0x7DA,0,8,0x04618A8C69000000
190359000000.0,0,0x7DA,0,8,0x04618A8D5D000000
190461000000.0,0,0x7DA,0,8,0x04618A8D8E000000
190559000000.0,0,0x7DA,0,8,0x04618A8CFB000000
190662000000.0,0,0x7DA,0,8,0x04618A8BD6000000
190760000000.0,0,0x7DA,0,8,0x04618A8BA5000000
190858000000.0,0,0x7DA,0,8,0x04618A8BD6000000
190961000000.0,0,0x7DA,0,8,0x04618A8C69000000
191059000000.0,0,0x7DA,0,8,0x04618A8B74000000
191161000000.0,0,0x7DA,0,8,0x04618A8C07000000
191260000000.0,0,0x7DA,0,8,0x04618A8AE2000000
191358000000.0,0,0x7DA,0,8,0x04618A8A80000000
191461000000.0,0,0x7DA,0,8,0x04618A8AB1000000
191559000000.0,0,0x7DA,0,8,0x04618A8A1E000000
191661000000.0,0,0x7DA,0,8,0x04618A8A80000000
191759000000.0,0,0x7DA,0,8,0x04618A8AB1000000
191858000000.0,0,0x7DA,0,8,0x04618A8A4F000000
191960000000.0,0,0x7DA,0,8,0x04618A89ED000000
192058000000.0,0,0x7DA,0,8,0x04618A8A4F000000
192162000000.0,0,0x7DA,0,8,0x04618A8A1E000000
192259000000.0,0,0x7DA,0,8,0x04618A89ED000000
192362000000.0,0,0x7DA,0,8,0x04618A89ED000000
192460000000.0,0,0x7DA,0,8,0x04618A88C8000000
192558000000.0,0,0x7DA,0,8,0x04618A88C8000000
192661000000.0,0,0x7DA,0,8,0x04618A898C000000
192759000000.0,0,0x7DA,0,8,0x04618A892A000000
192862000000.0,0,0x7DA,0,8,0x04618A8897000000
192960000000.0,0,0x7DA,0,8,0x04618A8805000000
193058000000.0,0,0x7DA,0,8,0x04618A87A3000000
193160000000.0,0,0x7DA,0,8,0x04618A87A3000000
193259000000.0,0,0x7DA,0,8,0x04618A87D4000000
193361000000.0,0,0x7DA,0,8,0x04618A867E000000
193460000000.0,0,0x7DA,0,8,0x04618A86DF000000
193562000000.0,0,0x7DA,0,8,0x04618A86AE000000
193660000000.0,0,0x7DA,0,8,0x04618A8589000000
193758000000.0,0,0x7DA,0,8,0x04618A8558000000
193861000000.0,0,0x7DA,0,8,0x04618A8527000000
193959000000.0,0,0x7DA,0,8,0x04618A8589000000
194061000000.0,0,0x7DA,0,8,0x04618A84F7000000
194160000000.0,0,0x7DA,0,8,0x04618A85BA000000
194258000000.0,0,0x7DA,0,8,0x04618A8589000000
194360000000.0,0,0x7DA,0,8,0x04618A8527000000
194459000000.0,0,0x7DA,0,8,0x04618A85BA000000
194561000000.0,0,0x7DA,0,8,0x04618A8558000000
194659000000.0,0,0x7DA,0,8,0x04618A84F7000000
194758000000.0,0,0x7DA,0,8,0x04618A8464000000
194860000000.0,0,0x7DA,0,8,0x04618A833F000000
194958000000.0,0,0x7DA,0,8,0x04618A827B000000
195061000000.0,0,0x7DA,0,8,0x04618A82AC000000
195159000000.0,0,0x7DA,0,8,0x04618A8219000000
195262000000.0,0,0x7DA,0,8,0x04618A8219000000
195360000000.0,0,0x7DA,0,8,0x04618A81B8000000
195458000000.0,0,0x7DA,0,8,0x04618A81E9000000
195561000000.0,0,0x7DA,0,8,0x04618A8219000000
195659000000.0,0,0x7DA,0,8,0x04618A81B8000000
195762000000.0,0,0x7DA,0,8,0x04618A81B8000000
195860000000.0,0,0x7DA,0,8,0x04618A81E9000000
195962000000.0,0,0x7DA,0,8,0x04618A81B8000000
196060000000.0,0,0x7DA,0,8,0x04618A81B8000000
196159000000.0,0,0x7DA,0,8,0x04618A81E9000000
196261000000.0,0,0x7DA,0,8,0x04618A81B8000000
196359000000.0,0,0x7DA,0,8,0x04618A81B8000000
196462000000.0,0,0x7DA,0,8,0x04618A81E9000000
196560000000.0,0,0x7DA,0,8,0x04618A8219000000
196663000000.0,0,0x7DA,0,8,0x04618A81E9000000
196761000000.0,0,0x7DA,0,8,0x04618A81E9000000
196859000000.0,0,0x7DA,0,8,0x04618A8156000000
196961000000.0,0,0x7DA,0,8,0x04618A8219000000
197064000000.0,0,0x7DA,0,8,0x04618A81B8000000
197162000000.0,0,0x7DA,0,8,0x04618A81B8000000
197260000000.0,0,0x7DA,0,8,0x04618A81B8000000
197363000000.0,0,0x7DA,0,8,0x04618A8187000000
197461000000.0,0,0x7DA,0,8,0x04618A8187000000
197564000000.0,0,0x7DA,0,8,0x04618A8125000000
197662000000.0,0,0x7DA,0,8,0x04618A80C3000000
197764000000.0,0,0x7DA,0,8,0x04618A8092000000
197863000000.0,0,0x7DA,0,8,0x04618A8031000000
197962000000.0,0,0x7DA,0,8,0x04618A7FCF000000
198067000000.0,0,0x7DA,0,8,0x04618A8000000000
198166000000.0,0,0x7DA,0,8,0x04618A8031000000
198264000000.0,0,0x7DA,0,8,0x04618A8062000000
198366000000.0,0,0x7DA,0,8,0x04618A80F4000000
198465000000.0,0,0x7DA,0,8,0x04618A80F4000000
198563000000.0,0,0x7DA,0,8,0x04618A8125000000
198665000000.0,0,0x7DA,0,8,0x04618A8125000000
198764000000.0,0,0x7DA,0,8,0x04618A8187000000
198866000000.0,0,0x7DA,0,8,0x04618A8156000000
198965000000.0,0,0x7DA,0,8,0x04618A8187000000
199067000000.0,0,0x7DA,0,8,0x04618A81E9000000
199165000000.0,0,0x7DA,0,8,0x04618A8219000000
199263000000.0,0,0x7DA,0,8,0x04618A827B000000
199366000000.0,0,0x7DA,0,8,0x04618A8219000000
199464000000.0,0,0x7DA,0,8,0x04618A824A000000
199567000000.0,0,0x7DA,0,8,0x04618A827B000000
199665000000.0,0,0x7DA,0,8,0x04618A82DD000000
199767000000.0,0,0x7DA,0,8,0x04618A82DD000000
199866000000.0,0,0x7DA,0,8,0x04618A830E000000
199964000000.0,0,0x7DA,0,8,0x04618A82DD000000
200066000000.0,0,0x7DA,0,8,0x04618A82DD000000
200165000000.0,0,0x7DA,0,8,0x04618A8370000000
200263000000.0,0,0x7DA,0,8,0x04618A833F000000
200366000000.0,0,0x7DA,0,8,0x04618A83A0000000
200464000000.0,0,0x7DA,0,8,0x04618A8464000000
200566000000.0,0,0x7DA,0,8,0x04618A8402000000
200664000000.0,0,0x7DA,0,8,0x04618A8464000000
200767000000.0,0,0x7DA,0,8,0x04618A84C6000000
200865000000.0,0,0x7DA,0,8,0x04618A85BA000000
200963000000.0,0,0x7DA,0,8,0x04618A85BA000000
201067000000.0,0,0x7DA,0,8,0x04618A85EB000000
201164000000.0,0,0x7DA,0,8,0x04618A861C000000
201266000000.0,0,0x7DA,0,8,0x04618A85BA000000
201365000000.0,0,0x7DA,0,8,0x04618A864D000000
201463000000.0,0,0x7DA,0,8,0x04618A861C000000
201565000000.0,0,0x7DA,0,8,0x04618A8589000000
201664000000.0,0,0x7DA,0,8,0x04618A8710000000
201767000000.0,0,0x7DA,0,8,0x04618A86AE000000
201864000000.0,0,0x7DA,0,8,0x04618A8741000000
201967000000.0,0,0x7DA,0,8,0x04618A87D4000000
202065000000.0,0,0x7DA,0,8,0x04618A86DF000000
202163000000.0,0,0x7DA,0,8,0x04618A8772000000
202266000000.0,0,0x7DA,0,8,0x04618A8741000000
202364000000.0,0,0x7DA,0,8,0x04618A8741000000
202467000000.0,0,0x7DA,0,8,0x04618A87A3000000
202565000000.0,0,0x7DA,0,8,0x04618A8772000000
202667000000.0,0,0x7DA,0,8,0x04618A8772000000
202766000000.0,0,0x7DA,0,8,0x04618A87D4000000
202864000000.0,0,0x7DA,0,8,0x04618A8772000000
202966000000.0,0,0x7DA,0,8,0x04618A8805000000
203065000000.0,0,0x7DA,0,8,0x04618A8772000000
203163000000.0,0,0x7DA,0,8,0x04618A8805000000
