index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
663,1712338038.92399,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
664,1712338039.02523,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
665,1712338039.12631,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
666,1712338039.22763,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
667,1712338039.32917,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
668,1712338039.4303,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
669,1712338039.53157,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
670,1712338039.6327,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
671,1712338039.73377,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
672,1712338039.83515,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
673,1712338039.93621,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
674,1712338040.03743,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
675,1712338040.13871,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
676,1712338040.23981,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
677,1712338040.34091,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
678,1712338040.44201,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
679,1712338040.54351,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
680,1712338040.64514,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
681,1712338040.74707,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
682,1712338040.84922,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
683,1712338040.95067,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
684,1712338041.05253,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
685,1712338041.15424,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
686,1712338041.25584,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
687,1712338041.35739,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
688,1712338041.4596,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
689,1712338041.56071,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
690,1712338041.66177,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
691,1712338041.76287,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
692,1712338041.86397,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
693,1712338041.96501,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
694,1712338042.06621,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
695,1712338042.16768,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
696,1712338042.26872,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
697,1712338042.36979,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
698,1712338042.47117,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
699,1712338042.57252,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
700,1712338042.67396,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
701,1712338042.77506,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
702,1712338042.87613,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
703,1712338042.97764,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
704,1712338043.07896,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
705,1712338043.18002,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
706,1712338043.28117,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
707,1712338043.38221,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
708,1712338043.48347,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
709,1712338043.58463,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
710,1712338043.68566,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
711,1712338043.7868,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
712,1712338043.88825,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
713,1712338043.98935,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
714,1712338044.09037,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
715,1712338044.1914,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
716,1712338044.29272,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
717,1712338044.39401,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
718,1712338044.49515,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
719,1712338044.59638,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
720,1712338044.69751,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
721,1712338044.79872,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
722,1712338044.89993,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
723,1712338045.00107,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
724,1712338045.10253,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
725,1712338045.20376,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
726,1712338045.30502,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
727,1712338045.40622,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
728,1712338045.50797,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
729,1712338045.60907,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
730,1712338045.71037,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
731,1712338045.81181,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
732,1712338045.913,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
733,1712338046.01456,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
734,1712338046.11566,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
735,1712338046.21671,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
736,1712338046.31785,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
737,1712338046.41925,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
738,1712338046.52037,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
739,1712338046.6215,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
740,1712338046.72262,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
741,1712338046.82377,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
742,1712338046.92489,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
743,1712338047.02637,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
744,1712338047.12774,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
745,1712338047.22911,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
746,1712338047.33058,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
747,1712338047.43164,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
748,1712338047.53273,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
749,1712338047.63422,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
750,1712338047.73526,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
751,1712338047.83655,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
752,1712338047.93764,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
753,1712338048.03869,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
754,1712338048.13988,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
755,1712338048.24109,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
756,1712338048.34229,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
757,1712338048.44352,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
758,1712338048.54497,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
759,1712338048.64693,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
760,1712338048.74902,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
761,1712338048.85109,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
762,1712338048.95324,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
763,1712338049.0547,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
764,1712338049.15649,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
765,1712338049.25796,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
766,1712338049.35956,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
767,1712338049.46137,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
768,1712338049.56246,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
769,1712338049.66355,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
770,1712338049.76472,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
771,1712338049.86619,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
772,1712338049.96754,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
773,1712338050.06864,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
774,1712338050.16975,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
775,1712338050.27096,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
776,1712338050.37248,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
777,1712338050.47361,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
778,1712338050.57483,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
779,1712338050.67603,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
780,1712338050.77752,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
781,1712338050.87874,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
782,1712338050.97986,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
783,1712338051.08093,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
784,1712338051.18209,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
785,1712338051.28342,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
786,1712338051.38465,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
787,1712338051.48601,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
788,1712338051.58729,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
789,1712338051.68849,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
790,1712338051.78955,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
791,1712338051.89062,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
792,1712338051.99211,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
793,1712338052.09315,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
794,1712338052.19437,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
795,1712338052.29548,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
796,1712338052.39705,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
797,1712338052.49822,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
798,1712338052.59965,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
799,1712338052.70071,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
800,1712338052.80176,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
801,1712338052.90291,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
802,1712338053.00437,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
803,1712338053.10557,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
804,1712338053.20703,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
805,1712338053.30864,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
806,1712338053.40984,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
807,1712338053.51128,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
808,1712338053.61237,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
809,1712338053.71388,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
810,1712338053.81526,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
811,1712338053.91631,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
812,1712338054.0174,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
813,1712338054.11864,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
814,1712338054.21972,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
815,1712338054.32082,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
816,1712338054.42219,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
817,1712338054.52341,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
818,1712338054.62467,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
819,1712338054.72577,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
820,1712338054.82689,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
821,1712338054.92838,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
822,1712338055.02982,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
823,1712338055.13088,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
824,1712338055.23216,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
825,1712338055.33356,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
826,1712338055.43469,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
827,1712338055.53614,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
828,1712338055.63749,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
829,1712338055.73854,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
830,1712338055.83962,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
831,1712338055.9407,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
832,1712338056.04205,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
833,1712338056.14315,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
834,1712338056.24454,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
835,1712338056.34558,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
836,1712338056.44665,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
837,1712338056.54843,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
838,1712338056.65002,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
839,1712338056.75158,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
840,1712338056.85306,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
841,1712338056.95456,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
842,1712338057.05611,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
843,1712338057.15778,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
844,1712338057.25935,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
845,1712338057.36118,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
846,1712338057.46294,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
847,1712338057.56421,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
848,1712338057.6653,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
849,1712338057.76632,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
850,1712338057.86778,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
851,1712338057.96924,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
852,1712338058.07051,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
853,1712338058.17161,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
854,1712338058.27297,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
855,1712338058.37445,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
856,1712338058.47555,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
857,1712338058.57662,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
858,1712338058.67773,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
859,1712338058.77896,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
860,1712338058.88036,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
861,1712338058.98166,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
