index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1142,1712338177.7201211,vehicle.toyota.prius,109.36289978027344,-25.94442749023437,237.89358520507807,25.99622500348185,-1.094995379447937,-1.00341796875,7.817609888236915,9.861755457014006
1143,1712338177.8215618,vehicle.toyota.prius,109.35804748535156,-25.586750030517575,237.886962890625,25.645434803858983,-1.0981372594833374,-0.996337890625,10.355999781154402,9.898823781324534
1144,1712338177.9230597,vehicle.toyota.prius,109.35245513916016,-25.231916427612305,237.88038635253903,25.52978889769296,-1.0961564779281616,-0.989288330078125,10.219464312865504,9.922871821190107
1145,1712338178.0245657,vehicle.toyota.prius,109.34617614746094,-24.878767013549805,237.87384033203125,25.400429585590405,-1.0906376838684082,-0.9822998046875,10.126455514936591,9.938140598221093
1146,1712338178.1261952,vehicle.toyota.prius,109.34617614746094,-24.878767013549805,237.87384033203125,25.400429585590405,-1.0906376838684082,-0.9822998046875,7.558888096058429,9.759696660558893
1147,1712338178.228046,vehicle.toyota.prius,109.33914184570312,-24.52419090270996,237.86720275878903,25.61692167771266,-1.079436182975769,-0.975250244140625,10.069303626917861,9.782917183035817
1148,1712338178.329673,vehicle.toyota.prius,109.33136749267578,-24.167375564575195,237.86058044433597,25.745715501309807,-1.0669574737548828,-0.968170166015625,10.059870301069429,9.803688666888338
1149,1712338178.4312851,vehicle.toyota.prius,109.32286071777344,-23.80611038208008,237.85382080078125,26.158181908416488,-1.0526413917541504,-0.961029052734375,10.103583154622674,9.826180753468414
1150,1712338178.5329683,vehicle.toyota.prius,109.31361389160156,-23.44036102294922,237.8470001220703,26.440970333553235,-1.039978265762329,-0.953765869140625,10.189738542097658,9.853447587615607
1151,1712338178.6345844,vehicle.toyota.prius,109.31361389160156,-23.44036102294922,237.8470001220703,26.440970333553235,-1.039978265762329,-0.953765869140625,10.190006147463576,9.878689479604203
1152,1712338178.7362163,vehicle.toyota.prius,109.30360412597656,-23.06861114501953,237.840087890625,26.937687705823123,-1.0273423194885254,-0.946380615234375,10.316535243499485,9.911527911896348
1153,1712338178.8378563,vehicle.toyota.prius,109.29288482666016,-22.69186210632324,237.8331451416016,27.233267879909285,-1.0185519456863403,-0.93890380859375,10.457984715198899,9.952512172144038
1154,1712338178.9394677,vehicle.toyota.prius,109.281494140625,-22.310209274291992,237.82614135742188,27.60851598129827,-1.0123910903930664,-0.93133544921875,10.6029307419084,10.001293564876365
1155,1712338179.0410671,vehicle.toyota.prius,109.281494140625,-22.310209274291992,237.82614135742188,27.60851598129827,-1.0123910903930664,-0.93133544921875,8.011987879321596,9.852095638459758
1156,1712338179.143217,vehicle.toyota.prius,109.26953887939452,-21.92662811279297,237.8191680908203,27.625046512734027,-1.0129375457763672,-0.923736572265625,10.72024870176012,9.917207118207287
1157,1712338179.2448547,vehicle.toyota.prius,109.25716400146484,-21.54461669921875,237.8123016357422,27.42550001930285,-1.0207512378692627,-0.914031982421875,10.79320454192864,9.98290692498639
1158,1712338179.3464584,vehicle.toyota.prius,109.24463653564452,-21.169279098510746,237.8056182861328,26.860832731110698,-1.0364606380462646,-0.91082763671875,10.784353799679854,10.0430154405884
1159,1712338179.448034,vehicle.toyota.prius,109.23196411132812,-20.800405502319336,237.79905700683597,26.45560029192313,-1.051084041595459,-0.91082763671875,10.694949139768777,10.091910468026928
1160,1712338179.5496724,vehicle.toyota.prius,109.23196411132812,-20.800405502319336,237.79905700683597,26.45560029192313,-1.051084041595459,-0.91082763671875,10.694131944974096,10.137077078797965
1161,1712338179.6514006,vehicle.toyota.prius,109.21920013427734,-20.436616897583008,237.7925567626953,26.098298671244137,-1.0604277849197388,-0.91082763671875,10.563026601032277,10.169023292965539
1162,1712338179.7530336,vehicle.toyota.prius,109.206298828125,-20.07625770568848,237.7860565185547,25.91306418907475,-1.0635013580322266,-0.91082763671875,10.409929138143125,10.187091231353858
1163,1712338179.8546476,vehicle.toyota.prius,109.19332885742188,-19.719112396240234,237.7796173095703,25.65739925538715,-1.063016414642334,-0.91082763671875,10.281023617105252,10.194136160285211
1164,1712338179.9562323,vehicle.toyota.prius,109.19332885742188,-19.719112396240234,237.7796173095703,25.65739925538715,-1.063016414642334,-0.91082763671875,7.665842540478616,10.004514138799717
1165,1712338180.0580215,vehicle.toyota.prius,109.1802215576172,-19.36261749267578,237.77316284179688,25.719414644420333,-1.0570058822631836,-0.91082763671875,10.190291493397757,10.018447440394569
1166,1712338180.1596434,vehicle.toyota.prius,109.1669692993164,-19.005672454833984,237.7666931152344,25.73107362593885,-1.0485774278640747,-0.91082763671875,10.14410999709013,10.027872132146735
1167,1712338180.261264,vehicle.toyota.prius,109.15348052978516,-18.645666122436523,237.76014709472656,26.050801445705897,-1.0366450548171997,-0.91082763671875,10.142018593955882,10.036433116782419
1168,1712338180.3628814,vehicle.toyota.prius,109.14069366455078,-18.28192138671875,237.75418090820312,26.26471571250708,-0.989953875541687,-0.91082763671875,10.188551417864081,10.047841989363544
1169,1712338180.4644597,vehicle.toyota.prius,109.14069366455078,-18.28192138671875,237.75418090820312,26.26471571250708,-0.989953875541687,-0.91082763671875,10.18868046794162,10.0584048752569
1170,1712338180.566066,vehicle.toyota.prius,109.12640380859376,-17.912883758544922,237.74880981445312,26.704939664014933,-0.9183940291404724,-0.91082763671875,10.281328364002832,10.075124136912844
1171,1712338180.667683,vehicle.toyota.prius,109.11160278320312,-17.539928436279297,237.7422790527344,26.96256903438371,-0.9132986664772034,-0.91082763671875,10.395202149721426,10.099129987873487
1172,1712338180.7693007,vehicle.toyota.prius,109.09722137451172,-17.162029266357422,237.73602294921875,27.334913304076352,-0.8842499256134033,-0.91082763671875,10.522148757634735,10.130856395605582
1173,1712338180.87087,vehicle.toyota.prius,109.09722137451172,-17.162029266357422,237.73602294921875,27.334913304076352,-0.8842499256134033,-0.91082763671875,7.943439696787571,9.96680014319423
1174,1712338180.9724894,vehicle.toyota.prius,109.08242797851562,-16.781465530395508,237.72946166992188,27.45001548668343,-0.8752750158309937,-0.91082763671875,10.64198532243122,10.017439031637005
1175,1712338181.0740964,vehicle.toyota.prius,109.0676727294922,-16.40032386779785,237.72280883789065,27.42295333142877,-0.8780549168586731,-0.91082763671875,10.727945808552422,10.070727039905663
1176,1712338181.175733,vehicle.toyota.prius,109.05311584472656,-16.02370834350586,237.7161865234375,26.99857615087704,-0.891599178314209,-0.91082763671875,10.75338485505672,10.121926376041992
1177,1712338181.277334,vehicle.toyota.prius,109.03875732421876,-15.652510643005373,237.70965576171875,26.630683163569422,-0.907103717327118,-0.91082763671875,10.706325545272085,10.16575631373425
1178,1712338181.3789482,vehicle.toyota.prius,109.03875732421876,-15.652510643005373,237.70965576171875,26.630683163569422,-0.907103717327118,-0.91082763671875,10.70538103232555,10.206228167628598
1179,1712338181.4806278,vehicle.toyota.prius,109.02513122558594,-15.287177085876465,237.70452880859372,26.24444259796781,-0.9799203276634216,-0.91082763671875,10.59581315005368,10.23544704131048
1180,1712338181.5822382,vehicle.toyota.prius,109.01028442382812,-14.924806594848633,237.698486328125,26.063571278351663,-0.9934646487236024,-0.9108346104621888,10.462827280581047,10.252500559255772
1181,1712338181.6838248,vehicle.toyota.prius,108.99678802490234,-14.565924644470217,237.6930084228516,25.793032367575293,-1.0303339958190918,-0.9108346104621888,10.337898506660443,10.258905405311122
1182,1712338181.7854238,vehicle.toyota.prius,108.99678802490234,-14.565924644470217,237.6930084228516,25.793032367575293,-1.0303339958190918,-0.9108346104621888,7.705498685534958,10.067399901327908
1183,1712338181.8870451,vehicle.toyota.prius,108.98275756835938,-14.208175659179688,237.68702697753903,25.79769981873048,-1.0384209156036377,-0.9108346104621888,10.242435982126386,10.080527607387793
1184,1712338181.9886818,vehicle.toyota.prius,108.96880340576172,-13.850725173950195,237.68081665039065,25.75205749110299,-1.033571481704712,-0.9108346104621888,10.187706380836895,10.088566015396477
1185,1712338182.0902867,vehicle.toyota.prius,108.95478057861328,-13.490933418273926,237.67442321777344,26.01875907724281,-1.0201706886291504,-0.9088134765625,10.16937404202081,10.094626617393303
1186,1712338182.1918654,vehicle.toyota.prius,108.9397430419922,-13.128616333007812,237.66737365722656,26.184812893767308,-1.0400396585464478,-0.906524658203125,10.194471015298252,10.102114947236174
1187,1712338182.2934818,vehicle.toyota.prius,108.9397430419922,-13.128616333007812,237.66737365722656,26.184812893767308,-1.0400396585464478,-0.906524658203125,10.194121783085336,10.10901545992486
1188,1712338182.3950896,vehicle.toyota.prius,108.92576599121094,-12.761722564697266,237.6595916748047,26.600766151240084,-1.083097219467163,-0.9041748046875,10.259352405917413,10.120290730874302
1189,1712338182.496726,vehicle.toyota.prius,108.91178131103516,-12.390442848205566,237.65231323242188,26.84073889185702,-1.0911773443222046,-0.901824951171875,10.357411702296977,10.138074803731003
1190,1712338182.5983372,vehicle.toyota.prius,108.89730834960938,-12.014371871948242,237.64540100097656,27.21794442871083,-1.0853853225708008,-0.8994140625,10.472724964912262,10.163173565819598
1191,1712338182.699917,vehicle.toyota.prius,108.88255310058594,-11.63535499572754,237.6387176513672,27.34589575310868,-1.0783979892730713,-0.897003173828125,10.590795464253794,10.195245208202161
1192,1712338182.8015852,vehicle.toyota.prius,108.88255310058594,-11.63535499572754,237.6387176513672,27.34589575310868,-1.0783979892730713,-0.897003173828125,10.589717073056713,10.224830598066253
1193,1712338182.9031997,vehicle.toyota.prius,108.86770629882812,-11.255192756652832,237.63221740722656,27.37592005929513,-1.0753449201583862,-0.89459228515625,10.683567504736923,10.259235866066554
1194,1712338183.0048294,vehicle.toyota.prius,108.85292053222656,-10.87820816040039,237.6259002685547,27.052311340111835,-1.0804675817489624,-0.892181396484375,10.724189628026837,10.294107398213576
1195,1712338183.1064837,vehicle.toyota.prius,108.8382797241211,-10.505571365356444,237.6197052001953,26.751757037382312,-1.0884042978286743,-0.88983154296875,10.698930106506907,10.324469101335577
1196,1712338183.2081344,vehicle.toyota.prius,108.8382797241211,-10.505571365356444,237.6197052001953,26.751757037382312,-1.0884042978286743,-0.88983154296875,8.010191606979575,10.150898289258876
1197,1712338183.309769,vehicle.toyota.prius,108.82380676269533,-10.138139724731444,237.61358642578125,26.36963303322744,-1.0970444679260254,-0.887481689453125,10.616005432084576,10.185781324970803
1198,1712338183.41138,vehicle.toyota.prius,108.80941772460938,-9.773837089538574,237.6074981689453,26.19910362690669,-1.1008284091949463,-0.885162353515625,10.50365038017393,10.209621504111038
1199,1712338183.5129955,vehicle.toyota.prius,108.79517364501952,-9.41323947906494,237.6014404296875,25.88894873694275,-1.102385640144348,-0.88287353515625,10.387780186512035,10.222983405291112
1200,1712338183.6145604,vehicle.toyota.prius,108.78096771240234,-9.054483413696287,237.5953826904297,25.84804302387763,-1.1000975370407104,-0.880584716796875,10.291208073419826,10.228100255400767
1201,1712338183.7161577,vehicle.toyota.prius,108.78096771240234,-9.054483413696287,237.5953826904297,25.84804302387763,-1.1000975370407104,-0.880584716796875,10.292289932947236,10.232914481216751
1202,1712338183.8177614,vehicle.toyota.prius,108.76675415039062,-8.696985244750977,237.5893096923828,25.73211586217176,-1.0953096151351929,-0.8782958984375,10.222504165594975,10.232133707545117
1203,1712338183.919371,vehicle.toyota.prius,108.75247192382812,-8.338051795959473,237.58322143554688,25.94077655820337,-1.085754156112671,-0.876007080078125,10.184492986891543,10.228560653496098
1204,1712338184.020995,vehicle.toyota.prius,108.73806762695312,-7.977016925811768,237.5770721435547,26.061948034920448,-1.075290322303772,-0.87371826171875,10.18747274723149,10.225479060526252
1205,1712338184.1225617,vehicle.toyota.prius,108.72347259521484,-7.611805915832519,237.57083129882807,26.441597632729195,-1.0620465278625488,-0.871368408203125,10.233266982656986,10.22606315468606
1206,1712338184.2241592,vehicle.toyota.prius,108.72347259521484,-7.611805915832519,237.57083129882807,26.441597632729195,-1.0620465278625488,-0.871368408203125,10.23326217991397,10.226603081578153
1207,1712338184.3257308,vehicle.toyota.prius,108.70870971679688,-7.242774486541748,237.5645446777344,26.66787353557829,-1.050776720046997,-0.8690185546875,10.315751410386035,10.233289206238744
1208,1712338184.427364,vehicle.toyota.prius,108.69371795654295,-6.868958473205566,237.55821228027344,27.06200226977985,-1.040852427482605,-0.86663818359375,10.420866469768463,10.247357501003474
1209,1712338184.528983,vehicle.toyota.prius,108.6785888671875,-6.491792678833008,237.55186462402344,27.229312902653582,-1.0348761081695557,-0.864227294921875,10.535406800342525,10.268961198453903
1210,1712338184.6305733,vehicle.toyota.prius,108.663330078125,-6.111719131469727,237.54551696777344,27.459661854185494,-1.031980037689209,-0.86181640625,10.64034651318234,10.296815097058536
1211,1712338184.7321727,vehicle.toyota.prius,108.663330078125,-6.111719131469727,237.54551696777344,27.459661854185494,-1.031980037689209,-0.86181640625,10.640306563750093,10.322576957060404
1212,1712338184.8337774,vehicle.toyota.prius,108.64802551269533,-5.731153964996338,237.53921508789065,27.39035067242764,-1.0337764024734497,-0.859375,10.721418579664538,10.352490078755713
1213,1712338184.9353864,vehicle.toyota.prius,108.63282775878906,-5.353111267089844,237.5330047607422,27.127498214472052,-1.041378378868103,-0.856964111328125,10.751899228783294,10.38244576500778
1214,1712338185.0369992,vehicle.toyota.prius,108.61786651611328,-4.980956554412842,237.5269470214844,26.669558558559803,-1.0538640022277832,-0.854583740234375,10.716471697349682,10.407497709933422
1215,1712338185.1385546,vehicle.toyota.prius,108.60310363769533,-4.613132953643799,237.52093505859372,26.44264887103968,-1.0631393194198608,-0.85223388671875,10.630293729978574,10.424207411436807
1216,1712338185.240182,vehicle.toyota.prius,108.60310363769533,-4.613132953643799,237.52093505859372,26.44264887103968,-1.0631393194198608,-0.85223388671875,10.629710016598318,10.439620106823922
1217,1712338185.3418283,vehicle.toyota.prius,108.5885009765625,-4.249453544616699,237.5149688720703,26.093537583367063,-1.0695801973342896,-0.84991455078125,10.509060101902246,10.444828106454795
1218,1712338185.44344,vehicle.toyota.prius,108.57405090332033,-3.8891682624816895,237.50906372070312,25.914097759757485,-1.072264552116394,-0.847625732421875,10.383049390217959,10.440194702737033
1219,1712338185.54505,vehicle.toyota.prius,108.55974578857422,-3.5320188999176025,237.50320434570312,25.659334815570435,-1.0715882778167725,-0.8453369140625,10.276671674607783,10.427930475627338
1220,1712338185.6466427,vehicle.toyota.prius,108.54548645019533,-3.1755943298339844,237.497314453125,25.71533636908017,-1.0660626888275146,-0.843048095703125,10.195066642868094,10.410465688170396
1221,1712338185.7482357,vehicle.toyota.prius,108.54548645019533,-3.1755943298339844,237.497314453125,25.71533636908017,-1.0660626888275146,-0.843048095703125,10.195755585357375,10.39436243045942
1222,1712338185.849862,vehicle.toyota.prius,108.5312271118164,-2.818760633468628,237.491455078125,25.72432183990342,-1.057647943496704,-0.84075927734375,10.147583427945088,10.375854005270845
1223,1712338185.9514668,vehicle.toyota.prius,108.51688385009766,-2.458890438079834,237.48550415039065,26.04106819952344,-1.0448276996612549,-0.838470458984375,10.144757962043952,10.358521802028827
1224,1712338186.053227,vehicle.toyota.prius,108.5024185180664,-2.0956056118011475,237.47950744628903,26.250716054175207,-1.03201425075531,-0.836151123046875,10.185244752103488,10.345526023284428
1225,1712338186.1548831,vehicle.toyota.prius,108.48777770996094,-1.7271524667739868,237.4734344482422,26.693465130945,-1.0185519456863403,-0.83380126953125,10.269225156187039,10.339803458252124
1226,1712338186.256465,vehicle.toyota.prius,108.48777770996094,-1.7271524667739868,237.4734344482422,26.693465130945,-1.0185519456863403,-0.83380126953125,10.269451576803355,10.334527067143465
1227,1712338186.3582118,vehicle.toyota.prius,108.47246551513672,-1.3538954257965088,237.46600341796875,26.958733020715545,-0.9477501511573792,-0.8314208984375,10.383701750709672,10.338215168410931
1228,1712338186.459849,vehicle.toyota.prius,108.45783233642578,-0.975908637046814,237.458740234375,27.33478164709293,-0.8973979949951172,-0.829010009765625,10.511447357429095,10.351207582587293
1229,1712338186.5614913,vehicle.toyota.prius,108.4430160522461,-0.5952056646347046,237.4521484375,27.459214332800094,-0.8806367516517639,-0.826568603515625,10.63731718820687,10.372665803008761
1230,1712338186.663129,vehicle.toyota.prius,108.42806243896484,-0.2138582617044448,237.4458465576172,27.43937586445204,-0.881709098815918,-0.824127197265625,10.729064451211247,10.399395701623948
1231,1712338186.7647724,vehicle.toyota.prius,108.41329193115234,0.1629732549190521,237.43994140625,27.01359607552382,-0.8957861065864563,-0.821746826171875,13.398980125791581,10.624364533436522
1232,1712338186.8664598,vehicle.toyota.prius,108.41329193115234,0.1629732549190521,237.43994140625,27.01359607552382,-0.8957861065864563,-0.821746826171875,10.753972709210185,10.634085146619547
1233,1712338186.9680924,vehicle.toyota.prius,108.39871978759766,0.5342495441436768,237.4341583251953,26.63134118204501,-0.912745475769043,-0.819366455078125,10.706392417106505,10.639508191906069
1234,1712338187.069734,vehicle.toyota.prius,108.38439178466795,0.899898111820221,237.42849731445312,26.2414699529678,-0.9272732734680176,-0.817047119140625,10.599623024490787,10.636516804349924
1235,1712338187.1713502,vehicle.toyota.prius,108.37023162841795,1.2622944116592407,237.4228515625,26.06332448396592,-0.934171736240387,-0.814727783203125,10.465661308247375,10.623702642142232
1236,1712338187.272956,vehicle.toyota.prius,108.35623168945312,1.6212615966796875,237.41720581054688,25.781722910617805,-0.9369721412658693,-0.81243896484375,10.339755247804469,10.602406587566902
1237,1712338187.3746088,vehicle.toyota.prius,108.35623168945312,1.6212615966796875,237.41720581054688,25.781722910617805,-0.9369721412658693,-0.81243896484375,10.340458688288809,10.582760495121045
1238,1712338187.4762282,vehicle.toyota.prius,108.34310913085938,1.979571223258972,237.41305541992188,25.790153494663627,-0.8545249104499817,-0.810150146484375,10.248367247712943,10.557681001565436
1239,1712338187.577861,vehicle.toyota.prius,108.32781219482422,2.336505651473999,237.40673828125,25.74253048677096,-0.8979170918464661,-0.807891845703125,10.187196483885627,10.52989466273945
1240,1712338187.6794882,vehicle.toyota.prius,108.31415557861328,2.696038722991944,237.4005279541016,26.011031696372484,-0.9083809852600098,-0.80560302734375,10.16663100227639,10.502649888204722
1241,1712338187.781105,vehicle.toyota.prius,108.30107879638672,3.0590503215789795,237.39596557617188,26.178909257650165,-0.8267192244529724,-0.80328369140625,10.19466537689598,10.479551049856566
1242,1712338187.8827572,vehicle.toyota.prius,108.30107879638672,3.0590503215789795,237.39596557617188,26.178909257650165,-0.8267192244529724,-0.80328369140625,10.194679726626187,10.458185700614289
1243,1712338187.9843826,vehicle.toyota.prius,108.28530883789062,3.425863027572632,237.3897399902344,26.58558438684657,-0.8471688032150269,-0.80096435546875,10.255707346600124,10.442999824063227
1244,1712338188.0861113,vehicle.toyota.prius,108.27125549316406,3.7968459129333496,237.38311767578125,26.82685068734796,-0.8710266351699829,-0.798583984375,10.352879080960014,10.436240768330485
1245,1712338188.1877344,vehicle.toyota.prius,108.2569808959961,4.172677040100098,237.3767547607422,27.205449530859227,-0.8760331869125366,-0.79620361328125,10.468489059417955,10.438659390162044
1246,1712338188.2894542,vehicle.toyota.prius,108.2569808959961,4.172677040100098,237.3767547607422,27.205449530859227,-0.8760331869125366,-0.79620361328125,7.893775175351262,10.247793074051234
1247,1712338188.391084,vehicle.toyota.prius,108.24295806884766,4.55116605758667,237.37188720703125,27.33885412620998,-0.9358519911766052,-0.793792724609375,10.576639473607305,10.27245655401794
1248,1712338188.492736,vehicle.toyota.prius,108.22740936279295,4.931372165679932,237.36566162109372,27.36314516279096,-0.918824315071106,-0.7913818359375,10.670788015025584,10.302331413593512
1249,1712338188.5943496,vehicle.toyota.prius,108.21290588378906,5.308738708496094,237.3592071533203,27.079125291984376,-0.8974663019180298,-0.78900146484375,10.71848771179188,10.33354313595839
1250,1712338188.6959848,vehicle.toyota.prius,108.19901275634766,5.681464672088623,237.35394287109372,26.76129126816433,-0.929656982421875,-0.78662109375,10.696031728819307,10.36072978042296
1251,1712338188.7976136,vehicle.toyota.prius,108.19901275634766,5.681464672088623,237.35394287109372,26.76129126816433,-0.929656982421875,-0.78662109375,10.697948746763313,10.386021202898485
1252,1712338188.899231,vehicle.toyota.prius,108.18463897705078,6.049157619476318,237.3495635986328,26.41719579048694,-0.9927611351013184,-0.7843017578125,10.6218342356139,10.403707180352141
1253,1712338189.0008595,vehicle.toyota.prius,108.16976165771484,6.414254188537598,237.3428497314453,26.22158801466928,-0.9379215240478516,-0.781982421875,10.515238779095379,10.412072050257883
1254,1712338189.1024723,vehicle.toyota.prius,108.15593719482422,6.775380611419678,237.33670043945312,25.91352763865833,-0.9154024124145508,-0.779693603515625,10.400074254794669,10.411172215598143
1255,1712338189.2040834,vehicle.toyota.prius,108.1429672241211,7.134646415710449,237.3314971923828,25.854301014971924,-0.869776725769043,-0.77740478515625,10.305021734183157,10.403210929492017
1256,1712338189.3057203,vehicle.toyota.prius,108.1429672241211,7.134646415710449,237.3314971923828,25.854301014971924,-0.869776725769043,-0.77740478515625,10.30485732995007,10.39583440952637
1257,1712338189.4073555,vehicle.toyota.prius,108.12875366210938,7.4925537109375,237.32717895507807,25.72547458513611,-0.8038312792778015,-0.775146484375,10.235174030777097,10.383784881120176
1258,1712338189.5089853,vehicle.toyota.prius,108.11345672607422,7.850798606872559,237.32080078125,25.918475756248597,-0.8533638119697571,-0.772857666015625,10.186728479102714,10.369005650968868
1259,1712338189.6106014,vehicle.toyota.prius,108.09980010986328,8.211295127868652,237.31468200683597,26.031075064308435,-0.8693190813064575,-0.771514892578125,10.182152942526253,10.354991697835672
1260,1712338189.7122138,vehicle.toyota.prius,108.08576965332033,8.575967788696289,237.3087310791016,26.40543047293353,-0.8676730394363403,-0.771514892578125,10.220779282878876,10.344925766713912
1261,1712338189.813845,vehicle.toyota.prius,108.08576965332033,8.575967788696289,237.3087310791016,26.40543047293353,-0.8676730394363403,-0.771514892578125,10.220894380178505,10.335623412723756
1262,1712338189.915491,vehicle.toyota.prius,108.05693817138672,9.317018508911133,237.297119140625,26.908771308631067,-0.8531452417373657,-0.763580322265625,12.937591638446117,10.530771029652934
1263,1712338190.0171158,vehicle.toyota.prius,108.04248046875,9.688043594360352,237.29153442382807,26.611294018047367,-0.8547639846801758,-0.762725830078125,13.027860837551033,10.718052765245291
1264,1712338190.1186454,vehicle.toyota.prius,108.01447296142578,10.401359558105469,237.2827606201172,24.907515008635823,-0.9619433283805848,-0.762725830078125,15.53221846865518,11.079115193001032
1265,1712338190.2202752,vehicle.toyota.prius,108.00108337402344,10.733121871948242,237.2771453857422,23.395998449036824,-0.9482419490814208,-0.762725830078125,15.298482439161996,11.395567736463105
1266,1712338190.321889,vehicle.toyota.prius,107.98847198486328,11.043194770812988,237.2722625732422,21.82407977524925,-0.9612124562263488,-0.762725830078125,17.49826888274253,11.853270322434062
1267,1712338190.423508,vehicle.toyota.prius,107.96710968017578,11.596515655517578,237.26589965820312,18.54790963954108,-0.907807230949402,-0.762725830078125,16.16743314691538,12.176832534270162
1268,1712338190.52476,vehicle.toyota.prius,107.95706176757812,11.83828830718994,237.26210021972656,16.87390349515223,-0.931487500667572,-0.762725830078125,15.26208995389983,12.408226840742387
1269,1712338190.6264117,vehicle.toyota.prius,107.94270324707033,12.25003147125244,237.25613403320312,13.37714584088793,-0.9381059408187866,-0.762725830078125,13.11808745446994,12.461466386771953
1270,1712338190.7280765,vehicle.toyota.prius,107.93758392333984,12.41960906982422,237.2538604736328,11.638050255627869,-0.9403325915336608,-0.762725830078125,11.965771403524709,12.42428926302841
1271,1712338190.829719,vehicle.toyota.prius,107.93382263183594,12.565510749816896,237.2523193359375,9.947548036694249,-0.9218705892562866,-0.762725830078125,10.799551284238868,12.302433914619193
1272,1712338190.931356,vehicle.toyota.prius,107.92613983154295,12.78623104095459,237.2469024658203,6.578275922568656,-1.0379018783569336,-0.762725830078125,8.439650542974702,12.012725161745855
1273,1712338191.033009,vehicle.toyota.prius,107.92394256591795,12.85802936553955,237.24522399902344,4.342010965408947,-1.068603515625,-0.762725830078125,7.227767437026791,11.653853332391925
1274,1712338191.1346445,vehicle.toyota.prius,107.92292022705078,12.89459228515625,237.2444610595703,1.787010125060576,-1.096060872077942,-0.762725830078125,4.568559457449383,11.122456291771236
1275,1712338191.2363749,vehicle.toyota.prius,107.92271423339844,12.902463912963867,237.24407958984372,0.0029723443443135,-1.0813281536102295,-0.762725830078125,3.4221196078309277,10.544931040475712
1276,1712338191.337893,vehicle.toyota.prius,107.92269897460938,12.902728080749512,237.24383544921875,0.0074390082955306,-1.0363445281982422,-0.762725830078125,2.3909659925790367,9.93338366188346
1277,1712338191.439274,vehicle.toyota.prius,107.92268371582033,12.903223991394045,237.243408203125,0.0071659255422745,-0.9519097805023192,-0.762725830078125,0.8299489098389911,9.250626055480124
1278,1712338191.5408323,vehicle.toyota.prius,107.92267608642578,12.903400421142578,237.24327087402344,0.0071327776501181,-0.9218432903289796,-0.762725830078125,0.3220621344123166,8.58098376140004
1279,1712338191.642337,vehicle.toyota.prius,107.92267608642578,12.903529167175291,237.2431640625,0.0045897042226409,-0.9001437425613403,-0.762725830078125,0.064057869358617,7.942214319496933
1280,1712338191.7437525,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.010639085375303534,7.34734617693781
1281,1712338191.84527,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.008089215202564337,6.796901904807666
1282,1712338191.9465623,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0034493303197066353,6.2873929617210695
1283,1712338192.0478425,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0018640249055544842,5.815978291459906
1284,1712338192.14912,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0006850341154944722,5.379831297159075
1285,1712338192.2503858,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,4.976343949872145
1286,1712338192.3516576,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,4.603118153631734
1287,1712338192.4533038,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,4.257884292109354
1288,1712338192.5549345,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,3.9385429702011523
1289,1712338192.6565976,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,3.6431522474360656
1290,1712338192.7582192,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,3.3699158288783604
1291,1712338192.8598392,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,3.117172141712483
1292,1712338192.9615817,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,2.8833842310840465
1293,1712338193.0632477,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,2.667130413752743
1294,1712338193.1649177,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,2.4670956327212874
1295,1712338193.2665482,vehicle.toyota.prius,107.92267608642578,12.903614044189451,237.2431182861328,0.0,-0.8856159448623657,-0.762725830078125,0.0,2.2820634602671905
