index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
756,1712338137.69288,vehicle.toyota.prius,144.615783691406,-228.970306396484,243.935470581055,14.4444177808302,1.35139381885529,1.2353630065918,10.354927689559,7.01055380661853
757,1712338137.79405,vehicle.toyota.prius,144.204086303711,-228.976226806641,243.944976806641,15.1125263093608,1.3315931558609,1.23266685009003,10.899649226327,7.30223596309667
758,1712338137.89523,vehicle.toyota.prius,143.77424621582,-228.97509765625,243.954635620117,15.7542858539887,1.31370484828949,1.22995805740356,11.4345455448993,7.61215918173187
759,1712338137.99648,vehicle.toyota.prius,143.327392578125,-228.965301513672,243.964462280273,16.359987411242,1.29100131988525,1.22762894630432,11.9579110035395,7.93809056836744
760,1712338138.09756,vehicle.toyota.prius,142.864837646484,-228.945816040039,243.974395751953,16.9209742776467,1.26338684558868,1.22526478767395,12.4615717264358,8.27735165522256
761,1712338138.19887,vehicle.toyota.prius,142.388153076172,-228.915542602539,243.984466552734,17.4280529175706,1.24062180519104,1.22331249713898,15.857606100724,8.84587073863517
762,1712338138.29994,vehicle.toyota.prius,141.899215698242,-228.873596191406,243.994781494141,17.8747674241354,1.22352588176727,1.22143316268921,16.4218267003023,9.41406743576021
763,1712338138.40103,vehicle.toyota.prius,141.400146484375,-228.819122314453,244.005798339844,18.2636723687943,1.19356870651245,1.2199854850769,16.9376502422783,9.97833614624906
764,1712338138.50241,vehicle.toyota.prius,140.892700195313,-228.751846313477,244.016555786133,18.662204678249,1.16600203514099,1.21871089935303,17.3948390088473,10.5345738609439
765,1712338138.60486,vehicle.toyota.prius,140.892700195313,-228.751846313477,244.016555786133,18.662204678249,1.16600203514099,1.21871089935303,14.0658090472716,10.7994164999185
766,1712338138.70615,vehicle.toyota.prius,140.380081176758,-228.67155456543,244.026748657227,18.9308308835741,1.14183676242828,1.21785986423492,14.3586418316879,11.0663583998012
767,1712338138.80773,vehicle.toyota.prius,139.865921020508,-228.57844543457,244.03678894043,18.9303696530861,1.12528729438782,1.21728157997131,14.5692619893776,11.3290761690194
768,1712338138.90904,vehicle.toyota.prius,139.358200073242,-228.474075317383,244.046890258789,18.7347346560473,1.09702396392822,1.21708750724792,14.6782509589739,11.580264278266
769,1712338139.01027,vehicle.toyota.prius,138.858657836914,-228.358978271484,244.056716918945,18.5225418113038,1.07468926906586,1.21722960472107,14.6878478650556,11.8133330472752
770,1712338139.11154,vehicle.toyota.prius,138.367858886719,-228.233856201172,244.066101074219,18.2990769623243,1.0518559217453,1.21766757965088,18.3161133419716,12.3010415693775
771,1712338139.21268,vehicle.toyota.prius,137.881240844727,-228.09748840332,244.075012207031,18.3202781695522,1.03592789173126,1.2184910774231,18.2253838135706,12.745367237692
772,1712338139.31407,vehicle.toyota.prius,137.394866943359,-227.948944091797,244.083984375,18.155867632422,1.01247990131378,1.21957969665527,18.1330727992883,13.1494451548117
773,1712338139.41585,vehicle.toyota.prius,137.394866943359,-227.948944091797,244.083984375,18.155867632422,1.01247990131378,1.21957969665527,14.4386780717766,13.246137623584
774,1712338139.51706,vehicle.toyota.prius,136.914825439453,-227.79020690918,244.092788696289,18.3022330471187,0.982365548610687,1.22105312347412,14.3892378321753,13.3318701392284
775,1712338139.61808,vehicle.toyota.prius,136.436264038086,-227.619583129883,244.101638793945,18.3975184094214,0.959368288516998,1.22292125225067,14.4074862439799,13.4125413470848
776,1712338139.71914,vehicle.toyota.prius,135.966018676758,-227.440643310547,244.110015869141,18.197995059675,0.929882407188416,1.22489881515503,14.3942373164408,13.4861685447865
777,1712338139.82041,vehicle.toyota.prius,135.497024536133,-227.250152587891,244.11833190918,18.1203295119443,0.915559470653534,1.22744500637054,14.3811057704092,13.5532888367082
778,1712338139.92146,vehicle.toyota.prius,135.032943725586,-227.049896240234,244.12629699707,18.2763473534685,0.90513664484024,1.23003816604614,17.9968344343768,13.8865547565333
779,1712338140.02265,vehicle.toyota.prius,134.571517944336,-226.838806152344,244.134414672852,18.3677709114813,0.902752876281738,1.23327302932739,18.0103444557736,14.1958389839763
780,1712338140.124,vehicle.toyota.prius,134.119125366211,-226.620910644531,244.142364501953,18.1427192149363,0.888621211051941,1.23645567893982,17.9567410865251,14.4779066416675
781,1712338140.22539,vehicle.toyota.prius,133.669479370117,-226.392471313477,244.150421142578,18.0338320890274,0.889755010604858,1.24034678936005,17.9538957692683,14.7386058262375
782,1712338140.32707,vehicle.toyota.prius,133.669479370117,-226.392471313477,244.150421142578,18.0338320890274,0.889755010604858,1.24034678936005,14.345951873592,14.7091567797891
783,1712338140.42804,vehicle.toyota.prius,133.223159790039,-226.154174804687,244.158355712891,18.2988241455874,0.902848482131958,1.24416792392731,14.3521893682775,14.6823842239257
784,1712338140.52911,vehicle.toyota.prius,132.781631469727,-225.907241821289,244.166397094727,18.3060794592962,0.91282057762146,1.2487508058548,14.3447687220615,14.6570630612859
785,1712338140.63034,vehicle.toyota.prius,132.347229003906,-225.653350830078,244.174362182617,18.1583931669493,0.917888581752777,1.25315952301025,14.3557852241816,14.6344672235031
786,1712338140.73145,vehicle.toyota.prius,131.916870117188,-225.39045715332,244.18229675293,18.1929041558671,0.924807548522949,1.25840413570404,14.3631400531299,14.6141176857251
787,1712338140.83254,vehicle.toyota.prius,131.490829467773,-225.119094848633,244.190475463867,18.2940030040966,0.933434069156647,1.26344645023346,17.9748323635418,14.8661712865614
788,1712338140.9341,vehicle.toyota.prius,131.490829467773,-225.119094848633,244.190475463867,18.2940030040966,0.933434069156647,1.26344645023346,14.3572630292413,14.8280031672624
789,1712338141.03529,vehicle.toyota.prius,131.071029663086,-224.841064453125,244.198455810547,18.1862690329324,0.931159615516663,1.26935875415802,14.3372610326312,14.791197507165
790,1712338141.13631,vehicle.toyota.prius,130.65592956543,-224.554992675781,244.206832885742,18.0733522877011,0.931385040283203,1.27500510215759,14.3504307122016,14.7581399975428
791,1712338141.23739,vehicle.toyota.prius,130.246200561523,-224.262390136719,244.214981079102,18.1536739641859,0.930756628513336,1.28159201145172,14.3456125534553,14.7272004392362
792,1712338141.33875,vehicle.toyota.prius,129.842575073242,-223.963256835937,244.223098754883,18.1019131210274,0.929950714111328,1.28782916069031,14.3187550140529,14.6965670323475
793,1712338141.43997,vehicle.toyota.prius,129.444778442383,-223.657821655273,244.23112487793,18.0602680044223,0.930387854576111,1.29506123065948,17.8954502332541,14.9364832724155
794,1712338141.54104,vehicle.toyota.prius,129.052947998047,-223.34635925293,244.239288330078,18.0140570643755,0.934062480926514,1.30187726020813,17.8785452624778,15.1571379216701
795,1712338141.64257,vehicle.toyota.prius,129.052947998047,-223.34635925293,244.239288330078,18.0140570643755,0.934062480926514,1.30187726020813,14.2775848408345,15.0911714406075
796,1712338141.74373,vehicle.toyota.prius,128.667373657227,-223.029388427734,244.24690246582,17.9604990182205,0.93650084733963,1.30973970890045,14.2446551261107,15.0276827170202
797,1712338141.84477,vehicle.toyota.prius,128.288146972656,-222.70719909668,244.254928588867,17.90678302448,0.935066521167755,1.31713449954987,14.2194626946718,14.9670662153441
798,1712338141.94584,vehicle.toyota.prius,127.915184020996,-222.380020141602,244.262969970703,17.8542225640525,0.930462956428528,1.32560586929321,14.185361209494,14.9084383399053
799,1712338142.04706,vehicle.toyota.prius,127.548454284668,-222.047943115234,244.270965576172,17.8040406889564,0.926440000534058,1.33439815044403,14.1401857223812,14.850819393591
800,1712338142.14822,vehicle.toyota.prius,127.18790435791,-221.711151123047,244.27897644043,17.7581699189185,0.92036110162735,1.34350681304932,17.661325033513,15.0616073165852
801,1712338142.24936,vehicle.toyota.prius,126.833473205566,-221.369644165039,244.286926269531,17.716793159642,0.912294685840607,1.35129451751709,17.6129227044692,15.2529559706765
802,1712338142.3504,vehicle.toyota.prius,126.485015869141,-221.023544311523,244.294845581055,17.6807458455222,0.904760956764221,1.35788655281067,17.5667567074371,15.4264910259335
803,1712338142.45154,vehicle.toyota.prius,126.485015869141,-221.023544311523,244.294845581055,17.6807458455222,0.904760956764221,1.35788655281067,14.0340721191784,15.3220596079269
804,1712338142.55267,vehicle.toyota.prius,126.142456054688,-220.672805786133,244.302627563477,17.6494951382704,0.904904365539551,1.3639874458313,14.0048697236942,15.2232703666094
805,1712338142.65379,vehicle.toyota.prius,125.805717468262,-220.31755065918,244.310348510742,17.6232249062703,0.906072378158569,1.36831915378571,13.978402258583,15.1299052585074
806,1712338142.75484,vehicle.toyota.prius,125.474822998047,-219.957794189453,244.318054199219,17.6001263102583,0.907820880413055,1.37187004089356,13.9564076832455,15.0418929403628
807,1712338142.85616,vehicle.toyota.prius,125.149711608887,-219.593505859375,244.325775146484,17.5814988513344,0.910641729831696,1.37392604351044,13.9285822511634,14.9583946386728
808,1712338142.95742,vehicle.toyota.prius,124.830429077148,-219.224761962891,244.33349609375,17.5659063806969,0.912048757076263,1.37494719028473,17.3947881154807,15.1411241494334
809,1712338143.0585,vehicle.toyota.prius,124.516937255859,-218.851577758789,244.341201782227,17.5523049566045,0.91314160823822,1.37473094463348,17.3758418596107,15.3087279776967
810,1712338143.15955,vehicle.toyota.prius,124.516937255859,-218.851577758789,244.341201782227,17.5523049566045,0.91314160823822,1.37473094463348,13.8953338873661,15.2027234209219
811,1712338143.26067,vehicle.toyota.prius,124.209381103516,-218.47395324707,244.348937988281,17.5404815404349,0.9124995470047,1.37323331832886,13.8810703180594,15.1035994382072
812,1712338143.36176,vehicle.toyota.prius,123.907699584961,-218.092010498047,244.356628417969,17.5295311428451,0.913448929786682,1.37074220180511,13.8762469394331,15.0115480007992
813,1712338143.46289,vehicle.toyota.prius,123.612129211426,-217.705718994141,244.364395141602,17.5187451858324,0.910395860671997,1.36673355102539,13.870294431499,14.9259539831017
814,1712338143.56392,vehicle.toyota.prius,123.322875976563,-217.315505981445,244.3720703125,17.4781204733658,0.908073604106903,1.36196994781494,13.859536252365,14.8459726532964
815,1712338143.66517,vehicle.toyota.prius,123.041275024414,-216.922988891602,244.379699707031,17.331718091771,0.905143439769745,1.35549831390381,17.2923714034203,15.0294525595557
816,1712338143.76642,vehicle.toyota.prius,122.769409179688,-216.531402587891,244.387344360352,17.0461180192607,0.899208009243012,1.34849238395691,17.2142614924296,15.1933132295213
817,1712338143.86785,vehicle.toyota.prius,122.509567260742,-216.144119262695,244.394714355469,16.6077989366017,0.891790449619293,1.34000563621521,17.0578589934415,15.3331541618153
818,1712338143.96893,vehicle.toyota.prius,122.263374328613,-215.764678955078,244.401962280273,16.0722630952954,0.882631123065949,1.33050286769867,16.8169139476492,15.4444361457528
819,1712338144.07031,vehicle.toyota.prius,122.263374328613,-215.764678955078,244.401962280273,16.0722630952954,0.882631123065949,1.33050286769867,13.3540273703702,15.2876554875991
820,1712338144.17142,vehicle.toyota.prius,122.031188964844,-215.394561767578,244.408905029297,15.5039590325762,0.87762463092804,1.32132017612457,13.0293486788091,15.1182824769399
821,1712338144.27274,vehicle.toyota.prius,121.812759399414,-215.034454345703,244.415542602539,14.9486112648603,0.875076949596405,1.31052350997925,12.6329363702066,14.9318815189349
822,1712338144.37369,vehicle.toyota.prius,121.607215881348,-214.684158325195,244.421951293945,14.4045358858719,0.875316023826599,1.30042207241058,12.2164636487695,14.7282251786725
823,1712338144.47476,vehicle.toyota.prius,121.414283752441,-214.34440612793,244.428146362305,13.844836263385,0.872986912727356,1.28873145580292,11.7783920047529,14.5069876906285
824,1712338144.57583,vehicle.toyota.prius,121.233192443848,-214.014953613281,244.434036254883,13.3510936286454,0.87336939573288,1.27668058872223,14.4617832427147,14.503597357035
825,1712338144.67695,vehicle.toyota.prius,121.233192443848,-214.014953613281,244.434036254883,13.3510936286454,0.87336939573288,1.27668058872223,11.3510520524758,14.267156459193
826,1712338144.77909,vehicle.toyota.prius,121.062080383301,-213.693496704102,244.439743041992,12.9667517484944,0.878615021705627,1.26571822166443,10.9273992590029,14.0166746691788
827,1712338144.88094,vehicle.toyota.prius,120.899559020996,-213.37841796875,244.445343017578,12.6435715933651,0.881633937358856,1.25299429893494,10.5415454525197,13.7560399779293
828,1712338144.982,vehicle.toyota.prius,120.744735717773,-213.068801879883,244.450775146484,12.3535929139887,0.883799135684967,1.23989629745483,10.2258059079328,13.4912724226796
829,1712338145.08309,vehicle.toyota.prius,120.597290039063,-212.764831542969,244.456024169922,12.0328403004434,0.884803175926209,1.22811996936798,9.95501216416006,13.2260529032906
830,1712338145.18425,vehicle.toyota.prius,120.457588195801,-212.468200683594,244.461227416992,11.6555018935639,0.882603824138641,1.21455311775208,12.2805240391699,13.1551382384816
831,1712338145.28659,vehicle.toyota.prius,120.325546264648,-212.179290771484,244.466201782227,11.3110049431891,0.881852507591248,1.2008398771286,11.9460542892266,13.0644569422874
832,1712338145.3878,vehicle.toyota.prius,120.199920654297,-211.896072387695,244.471115112305,11.0728284891144,0.887016117572784,1.18872761726379,11.6437179461657,12.9579015175783
833,1712338145.48896,vehicle.toyota.prius,120.079048156738,-211.615509033203,244.476043701172,10.9824684080407,0.898811876773834,1.1745468378067,11.3525851648712,12.8375027911253
834,1712338145.59003,vehicle.toyota.prius,120.079048156738,-211.615509033203,244.476043701172,10.9824684080407,0.898811876773834,1.1745468378067,8.95439426592741,12.5462696517354
835,1712338145.69109,vehicle.toyota.prius,119.961196899414,-211.333847045898,244.481048583984,11.0212957985368,0.912062406539917,1.15985500812531,8.79597554749336,12.2649975939173
836,1712338145.79215,vehicle.toyota.prius,119.845642089844,-211.049133300781,244.486022949219,11.1055091051745,0.923912823200226,1.14502954483032,8.74415324038781,12.0009342674026
837,1712338145.89349,vehicle.toyota.prius,119.732192993164,-210.760986328125,244.490966796875,11.1917812803306,0.931562602519989,1.13058590888977,8.74102659314438,11.7564411918332
838,1712338145.99487,vehicle.toyota.prius,119.621109008789,-210.469818115234,244.49592590332,11.2464794119006,0.935947597026825,1.11404860019684,8.78090152138303,11.5332757165495
839,1712338146.09729,vehicle.toyota.prius,119.512878417969,-210.176818847656,244.500839233398,11.2540281536898,0.93728631734848,1.09693229198456,10.9737688969494,11.4913127050794
840,1712338146.19858,vehicle.toyota.prius,119.407974243164,-209.883224487305,244.505752563477,11.2126994608987,0.937812268733978,1.08142375946045,11.0147172787537,11.455568048105
841,1712338146.3002,vehicle.toyota.prius,119.407974243164,-209.883224487305,244.505752563477,11.2126994608987,0.937812268733978,1.08142375946045,8.82562858902772,11.2583225886742
842,1712338146.40143,vehicle.toyota.prius,119.306602478027,-209.589935302734,244.510696411133,11.1620070071055,0.937846422195435,1.06340312957764,8.83195283026568,11.0763448567936
843,1712338146.50248,vehicle.toyota.prius,119.208389282227,-209.29606628418,244.515701293945,11.1822042441162,0.937033593654633,1.04487490653992,8.82506984660589,10.9074992310295
844,1712338146.60356,vehicle.toyota.prius,119.112586975098,-208.999176025391,244.520812988281,11.2944552037975,0.933966875076294,1.02789926528931,8.84572404720745,10.7528660922429
845,1712338146.70463,vehicle.toyota.prius,119.018524169922,-208.69709777832,244.525970458984,11.4881052563658,0.932286620140076,1.00794053077698,8.88228902643857,10.6125728123075
846,1712338146.80572,vehicle.toyota.prius,118.92561340332,-208.387756347656,244.531219482422,11.7551415612947,0.931753873825073,0.986988723278046,11.1914162410631,10.6559860694642
847,1712338146.90703,vehicle.toyota.prius,118.83358001709,-208.069305419922,244.536560058594,12.0849161993432,0.934786438941956,0.967211723327637,11.3405089980178,10.7073252891057
848,1712338147.00881,vehicle.toyota.prius,118.83358001709,-208.069305419922,244.536560058594,12.0849161993432,0.934786438941956,0.967211723327637,9.1214042721632,10.588381212835
849,1712338147.11002,vehicle.toyota.prius,118.742210388184,-207.740203857422,244.542037963867,12.4676729879156,0.93890506029129,0.943861305713654,9.32950870177073,10.4939657745052
850,1712338147.21107,vehicle.toyota.prius,118.651351928711,-207.399230957031,244.547668457031,12.892630610817,0.942395269870758,0.9190514087677,9.58925097757011,10.4261121647351
851,1712338147.31261,vehicle.toyota.prius,118.561126708984,-207.045333862305,244.553497314453,13.3507184589057,0.944287240505218,0.895103693008423,9.88057935754258,10.3851972041956
852,1712338147.41453,vehicle.toyota.prius,118.471717834473,-206.677734375,244.559524536133,13.8323457280362,0.946664154529572,0.867040514945984,10.2009002418575,10.3713749320203
853,1712338147.51569,vehicle.toyota.prius,118.38330078125,-206.295822143555,244.56575012207,14.3300792959798,0.949000120162964,0.837114691734314,12.9971333652316,10.5683068145111
854,1712338147.61717,vehicle.toyota.prius,118.38330078125,-206.295822143555,244.56575012207,14.3300792959798,0.949000120162964,0.837114691734314,10.5660098721611,10.5681345438349
855,1712338147.71834,vehicle.toyota.prius,118.296195983887,-205.899307250977,244.572219848633,14.8343322124616,0.950516402721405,0.807848334312439,10.9403750873153,10.5960525845959
856,1712338147.81943,vehicle.toyota.prius,118.210815429688,-205.488143920898,244.578964233398,15.337161018265,0.951110601425171,0.773975431919098,11.3388552240994,10.6517627825587
857,1712338147.92052,vehicle.toyota.prius,118.127593994141,-205.063232421875,244.585906982422,15.7620468849714,0.949655771255493,0.74057924747467,11.7463151606799,10.7338542109178
858,1712338148.02196,vehicle.toyota.prius,118.047378540039,-204.627731323242,244.593078613281,16.0802931380699,0.948494672775269,0.702832579612732,12.1011892311598,10.8364043374359
859,1712338148.12334,vehicle.toyota.prius,117.970581054688,-204.183135986328,244.60041809082,16.3789400839733,0.948235094547272,0.663234174251556,15.3119649084216,11.1720713802599
860,1712338148.22454,vehicle.toyota.prius,117.897178649902,-203.729248046875,244.607955932617,16.6911595798433,0.950980842113495,0.621701300144196,15.6938510808366,11.5112048578031
861,1712338148.32621,vehicle.toyota.prius,117.897178649902,-203.729248046875,244.607955932617,16.6911595798433,0.950980842113495,0.621701300144196,12.6932088406202,11.5998551565144
862,1712338148.42725,vehicle.toyota.prius,117.827186584473,-203.265991210937,244.61555480957,17.0043008891761,0.956199109554291,0.578159809112549,12.9471055850268,11.7008989386528
863,1712338148.5283,vehicle.toyota.prius,117.760635375977,-202.793533325195,244.623336791992,17.3125324128965,0.959675669670105,0.538804113864899,13.2009523113361,11.8134029416041
864,1712338148.62936,vehicle.toyota.prius,117.697616577148,-202.312789916992,244.631240844727,17.5484796984484,0.963056623935699,0.491479247808456,13.448999922945,11.9360727152046
865,1712338148.73092,vehicle.toyota.prius,117.638389587402,-201.826629638672,244.639236450195,17.695837715291,0.962332606315613,0.443308562040329,13.6526415603962,12.064815378594
866,1712338148.83205,vehicle.toyota.prius,117.58292388916,-201.336578369141,244.647384643555,17.8020968715364,0.959265887737274,0.394610941410065,17.1768896034501,12.4482209454582
867,1712338148.93329,vehicle.toyota.prius,117.531112670898,-200.843719482422,244.65559387207,17.8748834046191,0.956335723400116,0.345488727092743,17.3628141746838,12.8168154376501
868,1712338149.0348,vehicle.toyota.prius,117.531112670898,-200.843719482422,244.65559387207,17.8748834046191,0.956335723400116,0.345488727092743,13.9560040233542,12.9022545815779
869,1712338149.13587,vehicle.toyota.prius,117.482749938965,-200.348861694336,244.663818359375,17.9245936598268,0.954020261764526,0.296017527580261,14.043630904851,12.9878578058234
870,1712338149.23694,vehicle.toyota.prius,117.437606811523,-199.852569580078,244.67204284668,17.9587944764389,0.952100992202759,0.253860741853714,14.1184851031766,13.0726548531249
871,1712338149.33798,vehicle.toyota.prius,117.395492553711,-199.355926513672,244.680252075195,17.9234469820767,0.950366139411926,0.203942894935608,14.1585541053621,13.1540972970427
872,1712338149.43929,vehicle.toyota.prius,117.356391906738,-198.862045288086,244.688446044922,17.7635462118682,0.946172416210175,0.154135927557945,14.1553233323826,13.2291892496932
873,1712338149.5406,vehicle.toyota.prius,117.320175170898,-198.373458862305,244.696640014648,17.560998614374,0.944956600666046,0.104697905480862,17.6483442761794,13.5606258766797
874,1712338149.64197,vehicle.toyota.prius,117.286491394043,-197.889434814453,244.704772949219,17.414798490578,0.947470128536224,0.0555585548281669,17.5526386617147,13.8600268355573
875,1712338149.74303,vehicle.toyota.prius,117.254959106445,-197.408142089844,244.712829589844,17.3373213124455,0.953883647918701,0.0065345400944352,17.4388312892825,14.1284371695867
876,1712338149.84462,vehicle.toyota.prius,117.254959106445,-197.408142089844,244.712829589844,17.3373213124455,0.953883647918701,0.0065345400944352,13.878106146501,14.1096623428552
877,1712338149.94567,vehicle.toyota.prius,117.225273132324,-196.928009033203,244.720855712891,17.3127857765399,0.961724758148193,-0.0425332449376583,13.7831729883006,14.0851756412637
878,1712338150.04706,vehicle.toyota.prius,117.19718170166,-196.447723388672,244.729110717773,17.3258744154142,0.980255007743835,-0.0917792990803718,13.7182224490642,14.0576541518487
879,1712338150.14826,vehicle.toyota.prius,117.170211791992,-195.966415405273,244.737747192383,17.3766574664714,1.01004827022553,-0.141295850276947,13.7006484178746,14.0308787218006
880,1712338150.24964,vehicle.toyota.prius,117.14493560791,-195.484237670898,244.737930297852,17.5589549113986,0.626581013202667,-0.191064760088921,13.6948709811411,14.0056781412512
881,1712338150.35064,vehicle.toyota.prius,117.120475769043,-194.99787902832,244.732391357422,17.759740031769,0.0536101534962654,-0.241434708237648,17.1746309621501,14.2433496028186
882,1712338150.45171,vehicle.toyota.prius,117.120475769043,-194.99787902832,244.732391357422,17.759740031769,0.0536101534962654,-0.241434708237648,13.75146046125,14.206457917201
883,1712338150.55322,vehicle.toyota.prius,117.096794128418,-194.505996704102,244.725814819336,17.9564950758701,-0.530459761619568,-0.284506261348724,13.8287922333,14.1781329909084
884,1712338150.65447,vehicle.toyota.prius,117.073837280273,-194.008712768555,244.720397949219,18.1286756722124,-1.09795963764191,-0.336333274841309,13.9398920549563,14.160264920712
885,1712338150.75562,vehicle.toyota.prius,117.051605224609,-193.507751464844,244.715682983398,18.1000739604333,-1.66164827346802,-0.388726890087128,14.0792773967689,14.1541908564162
886,1712338150.85666,vehicle.toyota.prius,117.029937744141,-193.004745483398,244.710266113281,18.142689457273,-2.16912460327148,-0.4415203332901,14.1953959702657,14.1572812399549
887,1712338150.95788,vehicle.toyota.prius,117.00919342041,-192.503555297852,244.693786621094,18.0328759760792,-2.20016765594482,-0.494307816028595,17.7602688562668,14.4275053111783
888,1712338151.05893,vehicle.toyota.prius,116.98934173584,-192.002731323242,244.673965454102,18.0314755281079,-2.12114930152893,-0.547240674495697,17.8404907438584,14.6834792186293
889,1712338151.15997,vehicle.toyota.prius,116.98934173584,-192.002731323242,244.673965454102,18.0314755281079,-2.12114930152893,-0.547240674495697,14.3025111843732,14.6549066160601
890,1712338151.26163,vehicle.toyota.prius,116.97013092041,-191.503860473633,244.654312133789,17.9176277379754,-2.06820154190063,-0.600151002407074,14.2749314395776,14.6264084778239
891,1712338151.36271,vehicle.toyota.prius,116.951568603516,-191.00959777832,244.635696411133,17.729274318643,-2.04363346099854,-0.652753889560699,14.2141889860002,14.5954920159372
892,1712338151.46375,vehicle.toyota.prius,116.933616638184,-190.521270751953,244.618179321289,17.5060841817386,-2.0330126285553,-0.704902529716492,14.1271042935515,14.5603629367582
893,1712338151.56519,vehicle.toyota.prius,116.916297912598,-190.039352416992,244.601211547852,17.2722059534191,-2.02987742424011,-0.756539642810822,13.9806935773047,14.5168877347992
894,1712338151.66627,vehicle.toyota.prius,116.89949798584,-189.563842773438,244.584564208984,17.0479674732762,-2.02880501747131,-0.807658851146698,17.3649054909354,14.7304890665094
895,1712338151.76747,vehicle.toyota.prius,116.883178710938,-189.094161987305,244.568115234375,16.8454786362996,-2.02901697158813,-0.858315825462341,17.1718535302641,14.913591401291
896,1712338151.86881,vehicle.toyota.prius,116.883178710938,-189.094161987305,244.568115234375,16.8454786362996,-2.02901697158813,-0.858315825462341,13.6420889881886,14.8182287203083
897,1712338151.96986,vehicle.toyota.prius,116.86727142334,-188.629638671875,244.551834106445,16.6729970332946,-2.0277943611145,-0.908577442169189,13.4718949580894,14.7172536881419
898,1712338152.0709,vehicle.toyota.prius,116.851707458496,-188.169311523438,244.535720825195,16.5343182456018,-2.02575898170471,-0.958543121814728,13.3283029692252,14.6130823842232
899,1712338152.17194,vehicle.toyota.prius,116.836387634277,-187.712326049805,244.519683837891,16.4305497945885,-2.02358675003052,-1.0083019733429,13.1973125358819,14.5068996455976
900,1712338152.27322,vehicle.toyota.prius,116.8212890625,-187.257629394531,244.503723144531,16.3605341065542,-2.02179050445557,-1.05796551704407,13.0881430888756,14.4004929038434
901,1712338152.37441,vehicle.toyota.prius,116.806327819824,-186.804351806641,244.487762451172,16.3216178141857,-2.01980304718018,-1.10762703418732,16.3233156666733,14.5447046110557
902,1712338152.47562,vehicle.toyota.prius,116.791450500488,-186.351715087891,244.471832275391,16.3104301366533,-2.01733040809631,-1.15737104415894,16.2332411443158,14.6713448510502
903,1712338152.57677,vehicle.toyota.prius,116.776611328125,-185.898986816406,244.455947875977,16.3227907827799,-2.01577305793762,-1.2072776556015,16.1756091878756,14.7841646763121
904,1712338152.67804,vehicle.toyota.prius,116.761772155762,-185.445602416992,244.440017700195,16.3547962101613,-2.01467347145081,-1.30862772464752,16.1421351216789,14.8860124597146
905,1712338152.77944,vehicle.toyota.prius,116.761772155762,-185.445602416992,244.440017700195,16.3547962101613,-2.01467347145081,-1.30862772464752,12.9011802796072,14.7371500462065
906,1712338152.88069,vehicle.toyota.prius,116.746894836426,-184.991439819336,244.424072265625,16.371458022812,-2.01369667053223,-1.36300587654114,12.905711098597,14.5997921251358
907,1712338152.98192,vehicle.toyota.prius,116.731986999512,-184.53776550293,244.408203125,16.3239657354152,-2.01485776901245,-1.41583108901978,12.9127379576882,14.4732630625773
908,1712338153.08297,vehicle.toyota.prius,116.717132568359,-184.086853027344,244.39241027832,16.1872446404259,-2.01799988746643,-1.46685481071472,12.9023926083707,14.3554477785118
909,1712338153.18407,vehicle.toyota.prius,116.702392578125,-183.641326904297,244.376815795898,15.9509119838075,-2.02282190322876,-1.51582014560699,12.8508701375306,14.2426044554382
910,1712338153.28521,vehicle.toyota.prius,116.687866210938,-183.204345703125,244.36149597168,15.5854253706809,-2.02847719192505,-1.56244719028473,15.9712700045499,14.3722543716216
911,1712338153.38626,vehicle.toyota.prius,116.67366027832,-182.779678344727,244.346649169922,15.0961158858463,-2.03555345535278,-1.6064327955246,15.7676664333356,14.4769102762501
912,1712338153.48767,vehicle.toyota.prius,116.67366027832,-182.779678344727,244.346649169922,15.0961158858463,-2.03555345535278,-1.6064327955246,12.52889863147,14.3308094028916
913,1712338153.58873,vehicle.toyota.prius,116.659828186035,-182.369033813477,244.332305908203,14.5961460789978,-2.04129076004028,-1.64772152900696,12.2417420005551,14.1741293477164
914,1712338153.68998,vehicle.toyota.prius,116.646644592285,-181.971771240234,244.318389892578,14.1235523692827,-2.04323720932007,-1.6864994764328,11.8941932812443,14.003134142731
915,1712338153.79109,vehicle.toyota.prius,116.633964538574,-181.586563110352,244.304840087891,13.7324270646045,-2.0424792766571,-1.7230064868927,11.5261125545452,13.817357523617
916,1712338153.89283,vehicle.toyota.prius,116.62158203125,-181.209747314453,244.291595458984,13.4922098119377,-2.03778004646301,-1.75767612457275,11.1698484523811,13.6187943432743
917,1712338153.99455,vehicle.toyota.prius,116.609390258789,-180.838043212891,244.278503417969,13.3252100616987,-2.03207683563232,-1.79086565971375,13.8060661915122,13.6328397318922
918,1712338154.0956,vehicle.toyota.prius,116.609390258789,-180.838043212891,244.278503417969,13.3252100616987,-2.03207683563232,-1.79086565971375,10.8861400558727,13.4268372561907
919,1712338154.19667,vehicle.toyota.prius,116.597351074219,-180.471008300781,244.265579223633,13.1581237107055,-2.02819037437439,-1.8226546049118,10.6751955105348,13.2204641252665
920,1712338154.29773,vehicle.toyota.prius,116.585456848145,-180.109268188477,244.252822875977,12.9369704497135,-2.02706336975098,-1.85302829742432,10.5093360259664,13.017129517819
