index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
22,1712338069.4775944,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
23,1712338069.5789535,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
24,1712338069.680269,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
25,1712338069.781529,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
26,1712338069.8830357,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
27,1712338069.9843638,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
28,1712338070.085956,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
29,1712338070.1872878,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
30,1712338070.2887225,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
31,1712338070.390003,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
32,1712338070.4912815,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
33,1712338070.5926104,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
34,1712338070.6940496,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
35,1712338070.7957292,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
36,1712338070.8973129,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
37,1712338070.9987934,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
38,1712338071.1000783,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
39,1712338071.2014186,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
40,1712338071.3027246,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
41,1712338071.404069,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
42,1712338071.5055068,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
43,1712338071.6071248,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
44,1712338071.7086003,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
45,1712338071.8098452,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
46,1712338071.9111834,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
47,1712338072.0124748,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
48,1712338072.113881,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
49,1712338072.2151494,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
50,1712338072.3168912,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
51,1712338072.4182508,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
52,1712338072.5195136,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
53,1712338072.6208408,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
54,1712338072.7222116,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
55,1712338072.8237226,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
56,1712338072.925049,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
57,1712338073.0263338,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
58,1712338073.1275709,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
59,1712338073.2288294,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
60,1712338073.330114,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
61,1712338073.4313507,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
62,1712338073.532765,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
63,1712338073.6342554,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
64,1712338073.7356095,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
65,1712338073.8370006,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
66,1712338073.9386318,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
67,1712338074.0399294,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
68,1712338074.14123,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
69,1712338074.242504,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
70,1712338074.343766,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
71,1712338074.4451618,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
72,1712338074.5464675,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
73,1712338074.647756,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
74,1712338074.7490196,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
75,1712338074.8502874,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
76,1712338074.9525127,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
77,1712338075.0537856,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
78,1712338075.1551857,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
79,1712338075.256708,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
80,1712338075.3585267,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
81,1712338075.459797,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
82,1712338075.5612466,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
83,1712338075.662536,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
84,1712338075.763801,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
85,1712338075.8650737,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
86,1712338075.966459,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
87,1712338076.0679011,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
88,1712338076.169377,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
89,1712338076.270682,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
90,1712338076.3719535,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
91,1712338076.4734857,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
92,1712338076.5749302,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
93,1712338076.6767454,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
94,1712338076.778051,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
95,1712338076.8795128,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
96,1712338076.9809976,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
97,1712338077.082925,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
98,1712338077.1843047,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
99,1712338077.2857962,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
100,1712338077.3870487,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
101,1712338077.4884095,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
102,1712338077.5896626,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
103,1712338077.6909895,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
104,1712338077.792363,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
105,1712338077.8939955,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
106,1712338077.9952922,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
107,1712338078.0965362,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
108,1712338078.197781,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
109,1712338078.299048,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
110,1712338078.4004004,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
111,1712338078.5019064,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
112,1712338078.6034274,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
113,1712338078.7047267,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
114,1712338078.806043,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
115,1712338078.9073408,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
116,1712338079.0091348,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
117,1712338079.110426,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
118,1712338079.2116897,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
119,1712338079.312992,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
120,1712338079.4148524,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
121,1712338079.5163133,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
122,1712338079.6178677,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
123,1712338079.7196777,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
124,1712338079.8209667,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
125,1712338079.9223068,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
126,1712338080.023624,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
127,1712338080.1248958,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
128,1712338080.2263398,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
129,1712338080.327707,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
130,1712338080.428958,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
131,1712338080.5302944,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
132,1712338080.631667,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
133,1712338080.7329495,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
134,1712338080.8342304,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
135,1712338080.9355364,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
136,1712338081.0368798,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
137,1712338081.1382835,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
138,1712338081.239719,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
139,1712338081.341045,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
140,1712338081.4423685,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
141,1712338081.543631,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
142,1712338081.6452274,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
143,1712338081.7465456,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
144,1712338081.8478456,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
145,1712338081.9491234,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
146,1712338082.050396,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
147,1712338082.1517136,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
148,1712338082.2530663,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
149,1712338082.3544378,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
150,1712338082.456286,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
151,1712338082.5578003,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
152,1712338082.6591272,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
153,1712338082.7609055,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
154,1712338082.8621635,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
155,1712338082.96356,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
156,1712338083.0653362,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
157,1712338083.1666777,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
158,1712338083.2685874,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
159,1712338083.3700132,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
160,1712338083.4714465,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
161,1712338083.5728705,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
162,1712338083.674361,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
163,1712338083.7758646,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
164,1712338083.877231,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
165,1712338083.9791155,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
166,1712338084.0805798,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
167,1712338084.1819985,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
168,1712338084.2839186,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
169,1712338084.3856075,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
170,1712338084.487075,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
171,1712338084.5884972,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
172,1712338084.689794,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
173,1712338084.79109,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
174,1712338084.8925104,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
175,1712338084.9939594,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
176,1712338085.095514,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
177,1712338085.197269,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
178,1712338085.299084,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
179,1712338085.4007328,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
180,1712338085.5020368,vehicle.toyota.prius,129.90907287597656,-224.1513671875,244.22091674804688,0.0,0.9286803007125854,1.2854864597320557,0.0,0.0
