index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
366,1712340434.39943,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
367,1712340434.50048,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
368,1712340434.60161,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
369,1712340434.70266,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
370,1712340434.80385,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
371,1712340434.90498,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
372,1712340435.00614,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
373,1712340435.10741,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
374,1712340435.20892,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
375,1712340435.31014,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
376,1712340435.41139,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
377,1712340435.51243,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
378,1712340435.61359,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
379,1712340435.71473,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
380,1712340435.81578,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
381,1712340435.91711,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
382,1712340436.0185,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
383,1712340436.1196,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
384,1712340436.22123,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
385,1712340436.3223,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
386,1712340436.42339,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
387,1712340436.52448,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
388,1712340436.62594,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
389,1712340436.72731,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
390,1712340436.82872,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
391,1712340436.9299,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
392,1712340437.0311,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
393,1712340437.13238,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
394,1712340437.23369,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
395,1712340437.33484,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
396,1712340437.4362,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
397,1712340437.5373,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
398,1712340437.63843,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
399,1712340437.73968,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
400,1712340437.84071,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
401,1712340437.94185,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
402,1712340438.04319,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
403,1712340438.14424,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
404,1712340438.24539,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
405,1712340438.34689,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
406,1712340438.44817,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
407,1712340438.54958,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
408,1712340438.65075,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
409,1712340438.752,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
410,1712340438.85306,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
411,1712340438.9543,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
412,1712340439.05556,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
413,1712340439.15664,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
414,1712340439.25781,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
415,1712340439.35897,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
416,1712340439.4604,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
417,1712340439.56152,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
418,1712340439.66274,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
419,1712340439.76395,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
420,1712340439.86506,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
421,1712340439.96614,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
422,1712340440.06726,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
423,1712340440.16872,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
424,1712340440.26988,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
425,1712340440.37098,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
426,1712340440.47225,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
427,1712340440.57332,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
428,1712340440.67437,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
429,1712340440.77551,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
430,1712340440.87657,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
431,1712340440.97761,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
432,1712340441.07869,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
433,1712340441.17982,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
434,1712340441.28089,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
435,1712340441.38201,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
436,1712340441.48312,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
437,1712340441.58444,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
438,1712340441.68555,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
439,1712340441.78658,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
440,1712340441.88776,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
441,1712340441.98923,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
442,1712340442.09051,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
443,1712340442.19178,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
444,1712340442.29301,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
445,1712340442.39437,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
446,1712340442.49551,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
447,1712340442.59667,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
448,1712340442.69774,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
449,1712340442.79916,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
450,1712340442.90035,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
451,1712340443.00153,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
452,1712340443.10259,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
453,1712340443.2037,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
454,1712340443.30518,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
455,1712340443.40669,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
456,1712340443.50806,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
457,1712340443.60961,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
458,1712340443.71087,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
459,1712340443.81194,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
460,1712340443.91314,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
461,1712340444.01422,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
462,1712340444.11532,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
463,1712340444.21638,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
464,1712340444.31749,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
465,1712340444.41861,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
466,1712340444.51996,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
467,1712340444.62155,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
468,1712340444.72265,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
469,1712340444.82395,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
470,1712340444.92506,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
471,1712340445.0262,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
472,1712340445.12725,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
473,1712340445.22886,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
474,1712340445.33024,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
475,1712340445.43165,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
476,1712340445.53301,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
477,1712340445.63449,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
478,1712340445.73572,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
479,1712340445.83701,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
480,1712340445.93807,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
481,1712340446.03936,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
482,1712340446.14055,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
483,1712340446.24173,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
484,1712340446.34282,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
485,1712340446.44389,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
486,1712340446.54504,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
487,1712340446.64613,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
488,1712340446.74722,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
489,1712340446.84866,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
490,1712340446.94976,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
491,1712340447.05094,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
492,1712340447.15216,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
493,1712340447.25371,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
494,1712340447.35478,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
495,1712340447.45592,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
496,1712340447.5571,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
497,1712340447.65837,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
498,1712340447.75984,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
499,1712340447.86107,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
500,1712340447.96213,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
501,1712340448.06321,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
502,1712340448.16436,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
503,1712340448.26548,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
504,1712340448.36663,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
505,1712340448.4678,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
506,1712340448.56956,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
507,1712340448.67095,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
508,1712340448.77204,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
509,1712340448.8731,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
510,1712340448.97416,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
511,1712340449.07528,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
512,1712340449.17633,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
513,1712340449.27753,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
514,1712340449.37862,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
515,1712340449.47987,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
516,1712340449.58098,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
517,1712340449.68209,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
518,1712340449.78316,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
519,1712340449.8843,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
520,1712340449.9854,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
521,1712340450.0868,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
522,1712340450.18816,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
523,1712340450.28955,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
524,1712340450.39077,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
525,1712340450.49209,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
526,1712340450.59332,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
527,1712340450.69444,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
528,1712340450.79595,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
529,1712340450.89736,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
530,1712340450.99874,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
531,1712340451.1003,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
532,1712340451.20145,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
533,1712340451.30293,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
534,1712340451.40435,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
535,1712340451.50556,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
536,1712340451.60672,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
537,1712340451.70816,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
538,1712340451.8098,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
539,1712340451.91148,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
540,1712340452.01311,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
541,1712340452.11482,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
542,1712340452.21636,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
543,1712340452.31792,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
544,1712340452.41921,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
545,1712340452.52085,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
546,1712340452.62245,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
547,1712340452.72384,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
548,1712340452.82542,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
549,1712340452.92647,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
550,1712340453.028,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
551,1712340453.12946,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
552,1712340453.23065,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
553,1712340453.33192,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.037196523704,0
554,1712340453.43303,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.014129807799,0
555,1712340453.53455,vehicle.lincoln.mkz2017,141.299758911133,-228.954544067383,243.911285400391,0,1.33658599853516,1.21976840496063,0.159103561541264,0
556,1712340453.63613,vehicle.lincoln.mkz2017,141.299758911133,-228.954544067383,243.911285400391,0,1.33658599853516,1.21976840496063,0.159066202707527,0
557,1712340453.73723,vehicle.lincoln.mkz2017,141.299758911133,-228.954544067383,243.911285400391,0,1.33658599853516,1.21976840496063,0.159095773883933,0
558,1712340453.83833,vehicle.lincoln.mkz2017,141.299362182617,-228.954544067383,243.911285400391,0,1.33652448654175,1.21976733207703,199.924242041024,0
559,1712340453.9394,vehicle.lincoln.mkz2017,141.299362182617,-228.954544067383,243.911285400391,0,1.33652448654175,1.21976733207703,199.936761462517,0
560,1712340454.04087,vehicle.lincoln.mkz2017,141.299362182617,-228.954544067383,243.911285400391,0,1.33652448654175,1.21976733207703,0.00282079981993292,0
561,1712340454.14233,vehicle.lincoln.mkz2017,141.299362182617,-228.954544067383,243.911285400391,0,1.33652448654175,1.21976733207703,0.00282148537753334,0
562,1712340454.24347,vehicle.lincoln.mkz2017,141.299362182617,-228.954544067383,243.911285400391,0,1.33652448654175,1.21976733207703,0.00282125017778812,0
563,1712340454.34453,vehicle.lincoln.mkz2017,141.299255371094,-228.954452514648,243.91130065918,0,1.33644938468933,1.21976697444916,0.0010063360828056,0
