index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
843,1712340481.6009276,vehicle.toyota.prius,121.00064086914062,-213.58056640625,244.44158935546875,17.445672689822228,0.9020767211914062,1.261185646057129,13.96546380884763,15.062062574055702
844,1712340481.7026994,vehicle.toyota.prius,120.78221130371094,-213.15528869628903,244.44923400878903,17.0530612113488,0.8924598097801208,1.243519902229309,13.853772375179727,14.971440809140004
845,1712340481.803887,vehicle.toyota.prius,120.57634735107422,-212.73731994628903,244.4565887451172,16.605209510500583,0.8843045234680176,1.226746916770935,13.664129769396508,14.873392481159241
846,1712340481.9054768,vehicle.toyota.prius,120.38241577148438,-212.3265380859375,244.4637451171875,16.21304685773443,0.8797351717948914,1.2077051401138306,13.388698359910249,14.762040422065567
847,1712340482.006565,vehicle.toyota.prius,120.19937896728516,-211.9219512939453,244.47073364257807,15.844591451172697,0.8810943365097046,1.1897987127304075,13.087396116051961,14.636442099114548
848,1712340482.107605,vehicle.toyota.prius,120.02680206298828,-211.52381896972656,244.477783203125,15.491189278220286,0.8902468085289001,1.1695575714111328,16.17077786547333,14.751517281591457
849,1712340482.2089667,vehicle.toyota.prius,119.86368560791016,-211.13064575195312,244.4847412109375,15.247082296580489,0.901646375656128,1.14868426322937,15.811298014002208,14.831000836522264
850,1712340482.3111887,vehicle.toyota.prius,119.86368560791016,-211.13064575195312,244.4847412109375,15.247082296580489,0.901646375656128,1.14868426322937,12.474439562855775,14.654258740997276
851,1712340482.4123142,vehicle.toyota.prius,119.70836639404295,-210.73948669433597,244.4915313720703,15.109907615620283,0.9135172367095948,1.1290875673294067,12.248789372004895,14.473848538322848
852,1712340482.5137544,vehicle.toyota.prius,119.56017303466795,-210.3495635986328,244.49815368652344,14.962933811260022,0.9214949011802672,1.1067628860473633,12.049243291980975,14.29200314484721
853,1712340482.6150606,vehicle.toyota.prius,119.41948699951172,-209.96241760253903,244.50466918945312,14.74403450720754,0.925012469291687,1.085904598236084,11.886843972450679,14.11161620691747
854,1712340482.716103,vehicle.toyota.prius,119.28646850585938,-209.57940673828125,244.5110626220703,14.521419284742697,0.92697274684906,1.0624293088912964,11.750871428312223,13.934560348522075
855,1712340482.8171864,vehicle.toyota.prius,119.16053771972656,-209.19998168945312,244.51751708984372,14.320460644269891,0.9249783158302308,1.0383869409561155,14.620499746613794,13.986005803378955
856,1712340482.9182966,vehicle.toyota.prius,119.04131317138672,-208.82374572753903,244.5239715576172,14.167146461606622,0.9184213280677797,1.016072392463684,14.43473362588867,14.019660390067184
857,1712340483.0198898,vehicle.toyota.prius,118.9277572631836,-208.44827270507807,244.53038024902344,14.127441202697373,0.9144529700279236,0.9908306002616882,14.253677369626233,14.037211663534114
858,1712340483.1216905,vehicle.toyota.prius,118.9277572631836,-208.44827270507807,244.53038024902344,14.127441202697373,0.9144529700279236,0.9908306002616882,11.313804670873253,13.83295613908455
859,1712340483.222782,vehicle.toyota.prius,118.81867218017578,-208.0703125,244.5367584228516,14.231486744894504,0.917178213596344,0.9670244455337524,11.227078726439482,13.63751533313617
860,1712340483.323843,vehicle.toyota.prius,118.7130126953125,-207.6859130859375,244.54312133789065,14.469769190416622,0.9245138764381408,0.9396991729736328,11.219650561485834,13.456175475262393
861,1712340483.4250894,vehicle.toyota.prius,118.61012268066406,-207.2923583984375,244.54959106445312,14.795570836767313,0.931535303592682,0.910901427268982,11.302660041308489,13.29466181771585
862,1712340483.5265045,vehicle.toyota.prius,118.50970458984376,-206.88784790039065,244.55618286132807,15.179294519206207,0.9367535710334778,0.8829691410064697,11.48087208007688,13.158627587392928
863,1712340483.627547,vehicle.toyota.prius,118.4117431640625,-206.47116088867188,244.56300354003903,15.59387324651329,0.9412341713905334,0.8507599234580994,14.543579462551712,13.262498978029836
864,1712340483.728751,vehicle.toyota.prius,118.31634521484376,-206.04185485839844,244.5699920654297,16.020759596450826,0.9442394375801086,0.8192281126976013,14.870436147821689,13.383094265764225
865,1712340483.8302114,vehicle.toyota.prius,118.2237548828125,-205.59983825683597,244.5772247314453,16.44177620968594,0.9461382627487184,0.7831239104270935,15.235208596013358,13.52200284053291
866,1712340483.9313142,vehicle.toyota.prius,118.2237548828125,-205.59983825683597,244.5772247314453,16.44177620968594,0.9461382627487184,0.7831239104270935,12.347492673555724,13.433914578009622
867,1712340484.0323093,vehicle.toyota.prius,118.1343231201172,-205.14556884765625,244.5846405029297,16.84515831850715,0.9454893469810486,0.7449216842651367,12.686615355908621,13.377867136352048
868,1712340484.1336217,vehicle.toyota.prius,118.04830932617188,-204.6796417236328,244.5922393798828,17.2202824724116,0.9462953209877014,0.7072879672050476,13.00535762128404,13.349928922721947
869,1712340484.2346764,vehicle.toyota.prius,117.96601104736328,-204.20301818847656,244.6001434326172,17.56038773869936,0.94908207654953,0.6649324893951416,13.32164168442453,13.347807379849641
870,1712340484.3357944,vehicle.toyota.prius,117.8877182006836,-203.7169647216797,244.608154296875,17.844262227012994,0.9520395398139954,0.6204678416252136,13.62060960201108,13.368267546511749
871,1712340484.4369838,vehicle.toyota.prius,117.81317138671876,-203.22337341308597,244.61656188964844,18.07092194590634,0.9548603892326356,0.5739954710006714,17.17163886780699,13.653520395608892
872,1712340484.5382292,vehicle.toyota.prius,117.74298858642578,-202.72286987304688,244.6254425048828,18.325000509016437,0.9570938944816588,0.5318373441696167,17.46518565313074,13.93939528992303
873,1712340484.6393018,vehicle.toyota.prius,117.74298858642578,-202.72286987304688,244.6254425048828,18.325000509016437,0.9570938944816588,0.5318373441696167,14.101043854409168,13.951518932259491
874,1712340484.7410111,vehicle.toyota.prius,117.67689514160156,-202.21527099609372,244.63368225097656,18.652403170792937,0.9615403413772584,0.4817493855953216,14.283424460668819,13.97641184689019
875,1712340484.8421726,vehicle.toyota.prius,117.61473083496094,-201.7003631591797,244.6420135498047,18.88359073288685,0.9634664058685304,0.4306916296482086,14.46941389288529,14.013387000339822
876,1712340484.9432387,vehicle.toyota.prius,117.55684661865234,-201.1827545166016,244.65054321289065,18.85194815232828,0.9582344889640808,0.3792071044445038,14.626953163489263,14.059404462576031
877,1712340485.0445323,vehicle.toyota.prius,117.5032958984375,-200.66595458984372,244.6591033935547,18.83170424306825,0.9523810148239136,0.3276411294937134,14.7263314775218,14.109423988696964
878,1712340485.1456108,vehicle.toyota.prius,117.45361328125,-200.14805603027344,244.66766357421875,18.88001644982117,0.9514316320419312,0.2758011221885681,18.425355736959776,14.433118869816674
879,1712340485.2467227,vehicle.toyota.prius,117.40727996826172,-199.6278839111328,244.67626953125,18.96220906414707,0.952292263507843,0.2312331348657608,18.520997832688277,14.739709792032045
880,1712340485.3478036,vehicle.toyota.prius,117.36405181884766,-199.10501098632807,244.6848602294922,19.0375573043155,0.9535285234451294,0.1785920411348343,18.56693312711868,15.026751542163543
881,1712340485.4494526,vehicle.toyota.prius,117.36405181884766,-199.10501098632807,244.6848602294922,19.0375573043155,0.9535285234451294,0.1785920411348343,14.841600711999511,15.01286522990124
882,1712340485.550656,vehicle.toyota.prius,117.32379913330078,-198.5813446044922,244.69354248046875,18.99877151129091,0.9530913829803468,0.1256839632987976,14.884471687296147,15.003235714205859
883,1712340485.651742,vehicle.toyota.prius,117.28653717041016,-198.0609893798828,244.70233154296875,18.82649843016318,0.9526815414428712,0.0729234814643859,14.894379186136474,14.995071474600655
884,1712340485.75292,vehicle.toyota.prius,117.25203704833984,-197.5454864501953,244.7110137939453,18.66179426398537,0.953856348991394,0.0204697493463754,14.852856468770268,14.984405349163374
885,1712340485.853979,vehicle.toyota.prius,117.21990203857422,-197.0330047607422,244.71958923339844,18.58041647425355,0.9598532319068908,-0.0318604819476604,14.774118593072442,14.968633842456555
886,1712340485.955127,vehicle.toyota.prius,117.1897430419922,-196.5216217041016,244.72824096679688,18.559340848034815,0.972885251045227,-0.0842627212405204,18.436085047247964,15.228692682815911
887,1712340486.0562885,vehicle.toyota.prius,117.16129302978516,-196.00982666015625,244.7375946044922,18.582022573625345,1.016393542289734,-0.1368921846151352,18.347888416419316,15.462632362836167
888,1712340486.1574218,vehicle.toyota.prius,117.13433074951172,-195.4976959228516,244.7393341064453,18.731175618353944,0.6660253405570984,-0.1897429078817367,18.282457101207044,15.674119218213985
889,1712340486.2586925,vehicle.toyota.prius,117.13433074951172,-195.4976959228516,244.7393341064453,18.731175618353944,0.6660253405570984,-0.1897429078817367,14.601261672987688,15.593654902322012
890,1712340486.3597353,vehicle.toyota.prius,117.1088638305664,-194.98480224609372,244.7332305908203,18.779851763658,0.0426408685743808,-0.2428590953350067,14.600949363486984,15.519201986909385
891,1712340486.4610977,vehicle.toyota.prius,117.08456420898438,-194.47119140625,244.7261199951172,18.79246535171413,-0.5742549300193787,-0.2881668210029602,14.60807483119411,15.450867450230739
892,1712340486.5621874,vehicle.toyota.prius,117.06137084960938,-193.9571228027344,244.71994018554688,18.783463527367832,-1.1579560041427612,-0.3417578935623169,14.62496992631483,15.388925135937047
893,1712340486.6635933,vehicle.toyota.prius,117.0392074584961,-193.4440460205078,244.715087890625,18.716990307301764,-1.742640733718872,-0.395438551902771,14.622675245678456,15.331456394167654
894,1712340486.7652442,vehicle.toyota.prius,117.0179672241211,-192.9329376220703,244.70851135253903,18.59151098826069,-2.2047712802886963,-0.4491054713726043,18.247482439756475,15.550158347586816
895,1712340486.8664606,vehicle.toyota.prius,116.9975814819336,-192.42288208007807,244.6909637451172,18.422409853845014,-2.1963770389556885,-0.5028530955314636,18.220647383915594,15.750445025311475
896,1712340486.9677706,vehicle.toyota.prius,116.9975814819336,-192.42288208007807,244.6909637451172,18.422409853845014,-2.1963770389556885,-0.5028530955314636,14.568857033192264,15.661825925902534
897,1712340487.069426,vehicle.toyota.prius,116.97782135009766,-191.9190368652344,244.6708526611328,18.13077985359954,-2.121641159057617,-0.5561354756355286,14.481148471223722,15.573275116801621
898,1712340487.1705017,vehicle.toyota.prius,116.9590072631836,-191.41448974609372,244.65147399902344,18.10719888142106,-2.06264877319336,-0.6096782088279724,14.431976309734793,15.487677706271612
899,1712340487.2715216,vehicle.toyota.prius,116.94095611572266,-190.9146270751953,244.6327667236328,17.904117155208436,-2.040860414505005,-0.6629087924957275,14.372195031459386,15.404016505660696
900,1712340487.3728418,vehicle.toyota.prius,116.923828125,-190.42349243164065,244.6146697998047,17.55645587990237,-2.0361270904541016,-0.7153891921043396,14.23420132459419,15.316280367080706
901,1712340487.4741254,vehicle.toyota.prius,116.9073486328125,-189.9416961669922,244.59765625,17.235048998935977,-2.03506851196289,-0.767045259475708,17.664458810676965,15.492393750350425
902,1712340487.5757456,vehicle.toyota.prius,116.89143371582033,-189.46861267089844,244.58116149902344,16.909279124907258,-2.034604072570801,-0.8179346323013306,17.445329524688844,15.638863933425807
903,1712340487.6771638,vehicle.toyota.prius,116.87602996826172,-189.00523376464844,244.5650177001953,16.55018731390056,-2.035642147064209,-0.8679412007331848,17.13971294001636,15.751427608920098
904,1712340487.779262,vehicle.toyota.prius,116.8611068725586,-188.55181884765625,244.54917907714844,16.19702785064645,-2.036468505859375,-0.917026937007904,16.77290550069926,15.828038450803536
905,1712340487.8812213,vehicle.toyota.prius,116.8611068725586,-188.55181884765625,244.54917907714844,16.19702785064645,-2.036468505859375,-0.917026937007904,13.269474686556423,15.636146168485002
906,1712340487.9827323,vehicle.toyota.prius,116.84661102294922,-188.1077423095703,244.5336151123047,15.870724197410476,-2.036250114440918,-0.96524977684021,12.996039612437519,15.438138176781443
907,1712340488.0841062,vehicle.toyota.prius,116.83248138427734,-187.67282104492188,244.51837158203125,15.527117355885858,-2.035430431365967,-1.0126206874847412,12.731672375670128,15.235153241698095
908,1712340488.185152,vehicle.toyota.prius,116.8187255859375,-187.24783325195312,244.5034942626953,15.171441275681458,-2.035949468612671,-1.0590457916259766,12.468553016699417,15.027658224823194
909,1712340488.2861972,vehicle.toyota.prius,116.8053207397461,-186.83204650878903,244.4888610839844,14.857757073107486,-2.035245895385742,-1.1045957803726196,12.226893365892348,14.81760086040338
910,1712340488.3873456,vehicle.toyota.prius,116.79219818115234,-186.4241485595703,244.4745635986328,14.594420082800294,-2.033750295639038,-1.149406909942627,15.151092123078286,14.842612705103997
911,1712340488.4887924,vehicle.toyota.prius,116.7792739868164,-186.02267456054688,244.4604034423828,14.389213125981344,-2.030847311019897,-1.1936333179473877,14.849580501578266,14.843135289839568
912,1712340488.5901964,vehicle.toyota.prius,116.7665023803711,-185.6258544921875,244.4464569091797,14.244550785835973,-2.028251886367798,-1.2866363525390625,14.577344357177797,14.823200969889935
913,1712340488.6914046,vehicle.toyota.prius,116.7665023803711,-185.6258544921875,244.4464569091797,14.244550785835973,-2.028251886367798,-1.2866363525390625,11.54711605730817,14.577494601446302
914,1712340488.7925098,vehicle.toyota.prius,116.75379943847656,-185.2321014404297,244.43258666992188,14.160023017123663,-2.0247137546539307,-1.3343818187713623,11.388907887107555,14.338350597870898
915,1712340488.893566,vehicle.toyota.prius,116.7410888671875,-184.8397674560547,244.41883850097656,14.132119212744184,-2.021080255508423,-1.3808363676071167,11.280194327604763,14.108988877600938
916,1712340488.9946942,vehicle.toyota.prius,116.72834777832033,-184.44737243652344,244.405029296875,14.155923471973551,-2.017603635787964,-1.4261809587478638,11.222634284178945,13.892512283094288
917,1712340489.0961282,vehicle.toyota.prius,116.71551513671876,-184.0540008544922,244.3912048339844,14.18775839253562,-2.0156912803649902,-1.4705170392990112,11.19744145502488,13.690381970989083
918,1712340489.197509,vehicle.toyota.prius,116.70258331298828,-183.65953063964844,244.3773651123047,14.247195471307249,-2.0137581825256348,-1.5138494968414309,14.002783231090847,13.713812065496716
919,1712340489.2988436,vehicle.toyota.prius,116.6894760131836,-183.2623443603516,244.3634185791016,14.3698510349833,-2.011470079421997,-1.5563396215438845,14.020934910059148,13.736846278838899
920,1712340489.4003034,vehicle.toyota.prius,116.6894760131836,-183.2623443603516,244.3634185791016,14.3698510349833,-2.011470079421997,-1.5563396215438845,11.21934771992028,13.548033886920003
921,1712340489.5018778,vehicle.toyota.prius,116.67618560791016,-182.86192321777344,244.34934997558597,14.460170101756503,-2.009885549545288,-1.5980172157287598,11.266576294644421,13.376924567499334
922,1712340489.6032898,vehicle.toyota.prius,116.66275787353516,-182.4603271484375,244.33526611328125,14.47833020639356,-2.011470079421997,-1.6386487483978271,11.325579847197448,13.22307371347669
923,1712340489.7045596,vehicle.toyota.prius,116.64923858642578,-182.0587615966797,244.3212127685547,14.468366988097026,-2.0132391452789307,-1.6781071424484253,11.378570371881736,13.084735962857067
924,1712340489.805804,vehicle.toyota.prius,116.635986328125,-181.6575927734375,244.30712890625,14.452356736073362,-2.0147690773010254,-1.7163569927215576,11.408909152527533,12.959048952082352
925,1712340489.9071877,vehicle.toyota.prius,116.62287139892578,-181.25669860839844,244.29307556152344,14.44727776223353,-2.0150763988494877,-1.753413438796997,14.26112702520724,13.056704807566717
926,1712340490.0082164,vehicle.toyota.prius,116.60971069335938,-180.8556060791016,244.2789764404297,14.463483889074,-2.0150763988494877,-1.789320945739746,14.281242870504144,13.148545162287025
927,1712340490.110042,vehicle.toyota.prius,116.60971069335938,-180.8556060791016,244.2789764404297,14.463483889074,-2.0150763988494877,-1.789320945739746,11.413274383176363,13.018399853853726
928,1712340490.211121,vehicle.toyota.prius,116.59654235839844,-180.45362854003903,244.26483154296875,14.508393774854753,-2.0140039920806885,-1.8241363763809204,11.42043704805479,12.898552643418807
929,1712340490.313,vehicle.toyota.prius,116.58325958251952,-180.05038452148438,244.2506561279297,14.547434032302366,-2.0130889415740967,-1.8578834533691408,11.42089399731627,12.787728244961114
930,1712340490.4141147,vehicle.toyota.prius,116.56976318359376,-179.6468963623047,244.23651123046875,14.53111152153007,-2.013819694519043,-1.8904705047607424,11.445465118846837,12.687058510502542
931,1712340490.515893,vehicle.toyota.prius,116.56976318359376,-179.6468963623047,244.23651123046875,14.53111152153007,-2.013819694519043,-1.8904705047607424,8.581080818234158,12.379110183582416
932,1712340490.6170342,vehicle.toyota.prius,116.55619049072266,-179.24485778808594,244.22247314453125,14.452745531012065,-2.015868663787842,-1.9217655658721924,11.450787056821966,12.30948594907538
933,1712340490.718159,vehicle.toyota.prius,116.54296875,-178.84518432617188,244.21109008789065,14.276373212804568,-1.8829327821731567,-1.951712965965271,11.43275461237971,12.243731098823206
934,1712340490.819393,vehicle.toyota.prius,116.52828216552734,-178.44854736328125,244.20867919921875,14.129457409162404,-1.3796093463897705,-1.9802908897399905,11.398238615887607,12.180319162603036
935,1712340490.9205325,vehicle.toyota.prius,116.51332092285156,-178.05474853515625,244.20103454589844,14.17448018991585,-1.1878585815429688,-2.007535696029663,11.328107052603944,12.116403254353102
936,1712340491.0218382,vehicle.toyota.prius,116.49787902832033,-177.659912109375,244.1871490478516,14.296563566530477,-1.2220710515975952,-2.0337228775024414,14.151786214108817,12.269056976334781
937,1712340491.1230965,vehicle.toyota.prius,116.4825439453125,-177.26107788085938,244.16970825195312,14.515756852470853,-1.3655664920806885,-2.059025287628174,14.126821489163051,12.408389314796903
938,1712340491.2243094,vehicle.toyota.prius,116.4825439453125,-177.26107788085938,244.16970825195312,14.515756852470853,-1.3655664920806885,-2.059025287628174,11.279006412245156,12.323685597105523
939,1712340491.3253524,vehicle.toyota.prius,116.4659423828125,-176.85552978515625,244.15110778808597,14.77017020501689,-1.5203863382339478,-2.083571672439575,11.350698440239254,12.250711560340553
940,1712340491.426396,vehicle.toyota.prius,116.44879913330078,-176.4416961669922,244.13424682617188,15.070401003255045,-1.5816941261291504,-2.107388973236084,11.498367657001454,12.194285767590122
941,1712340491.5274558,vehicle.toyota.prius,116.43196105957033,-176.019775390625,244.12033081054688,15.369919858824003,-1.78225576877594,-2.130389928817749,11.696888349555383,12.156980961237517
942,1712340491.6288345,vehicle.toyota.prius,116.41355895996094,-175.59312438964844,244.11666870117188,15.621762800810592,-2.357296228408813,-2.152337074279785,11.889156759471797,12.136894146105089
943,1712340491.72999,vehicle.toyota.prius,116.39473724365234,-175.15679931640625,244.10693359375,15.901904898688365,-2.60058069229126,-2.17341423034668,15.000304256974381,12.351649904420285
944,1712340491.831022,vehicle.toyota.prius,116.39473724365234,-175.15679931640625,244.10693359375,15.901904898688365,-2.60058069229126,-2.17341423034668,12.10843080294832,12.33340847180989
945,1712340491.9321468,vehicle.toyota.prius,116.37606811523438,-174.71151733398438,244.08868408203125,16.16983468202339,-2.613708257675171,-2.193497657775879,12.330778189904331,12.333211200666971
946,1712340492.0332978,vehicle.toyota.prius,116.3571548461914,-174.2587127685547,244.06675720214844,16.37870252751791,-2.4609034061431885,-2.212443351745605,12.550308596155931,12.349493505328644
947,1712340492.1344335,vehicle.toyota.prius,116.33790588378906,-173.8014373779297,244.0462646484375,16.52243217531684,-2.3566882610321045,-2.244101047515869,12.778493874251451,12.381668532997853
948,1712340492.2357714,vehicle.toyota.prius,116.31893157958984,-173.34109497070312,244.02731323242188,16.629024644886798,-2.304840326309204,-2.2869458198547363,12.9473046940183,12.424091245074388
949,1712340492.336991,vehicle.toyota.prius,116.2992172241211,-172.8783416748047,244.00830078125,16.7127417255202,-2.273216485977173,-2.3298451900482178,16.240771416543446,12.710342257934569
950,1712340492.4393404,vehicle.toyota.prius,116.27920532226562,-172.4137725830078,243.9900360107422,16.78530747868338,-2.2878127098083496,-2.3727400302886963,16.338616030017953,12.982462790840822
951,1712340492.5412571,vehicle.toyota.prius,116.27920532226562,-172.4137725830078,243.9900360107422,16.78530747868338,-2.2878127098083496,-2.3727400302886963,13.098381021250995,12.991156658121584
952,1712340492.6423593,vehicle.toyota.prius,116.25894165039062,-171.94671630859375,243.97137451171875,16.855694693089053,-2.2192375659942627,-2.4156899452209477,13.168224751394144,13.004436765117028
953,1712340492.743454,vehicle.toyota.prius,116.23776245117188,-171.47784423828125,243.95335388183597,16.92544369964682,-2.1639063358306885,-2.4586329460144043,13.235320880179057,13.021753073746678
954,1712340492.844575,vehicle.toyota.prius,116.21615600585938,-171.00784301757812,243.93605041503903,16.940441761733034,-2.141107082366944,-2.501502752304077,13.289326492833084,13.04182108017816
955,1712340492.9471662,vehicle.toyota.prius,116.19430541992188,-170.53933715820312,243.9189453125,16.83850079076659,-2.118560552597046,-2.544059991836548,13.311122711981682,13.062018702563424
956,1712340493.0490398,vehicle.toyota.prius,116.19430541992188,-170.53933715820312,243.9189453125,16.83850079076659,-2.118560552597046,-2.544059991836548,13.31225395381992,13.080786346407661
957,1712340493.150369,vehicle.toyota.prius,116.17208099365234,-170.074462890625,243.9016876220703,16.701694474636046,-2.078521966934204,-2.5861146450042725,13.291133236072008,13.096562363132488
958,1712340493.2519236,vehicle.toyota.prius,116.14973449707033,-169.61253356933594,243.88446044921875,16.620787663857303,-2.033196926116944,-2.6277310848236084,13.23022177188303,13.106586818788779
959,1712340493.3530746,vehicle.toyota.prius,116.12728118896484,-169.15235900878906,243.8680419921875,16.57288450325917,-2.0218520164489746,-2.6690189838409424,13.160050645919409,13.110596605823574
960,1712340493.4547694,vehicle.toyota.prius,116.12728118896484,-169.15235900878906,243.8680419921875,16.57288450325917,-2.0218520164489746,-2.6690189838409424,9.854756489100108,12.866408597069313
961,1712340493.556089,vehicle.toyota.prius,116.10462951660156,-168.69384765625,243.8519744873047,16.50416780975753,-2.017603635787964,-2.709989070892334,13.126873297024813,12.885943449565975
962,1712340493.6575675,vehicle.toyota.prius,116.08180236816406,-168.2384796142578,243.8359832763672,16.349346972950432,-2.015622854232788,-2.750511407852173,13.05554042003988,12.898663222351518
963,1712340493.758814,vehicle.toyota.prius,116.05909729003906,-167.78872680664062,243.8201904296875,16.128733565293835,-2.0195024013519287,-2.79037880897522,12.976919447971838,12.904532439273044
964,1712340493.8599555,vehicle.toyota.prius,116.03651428222656,-167.34466552734375,243.80465698242188,15.951964022365893,-2.022582769393921,-2.829574584960937,12.862761195451052,12.901399595986394
965,1712340493.961279,vehicle.toyota.prius,116.03651428222656,-167.34466552734375,243.80465698242188,15.951964022365893,-2.022582769393921,-2.829574584960937,12.872194288617305,12.899209197933713
966,1712340494.0629945,vehicle.toyota.prius,116.01402282714844,-166.90444946289062,243.7892303466797,15.824806286981527,-2.0237371921539307,-2.868274688720703,12.732234282932074,12.88668607930859
967,1712340494.164106,vehicle.toyota.prius,115.99160766601562,-166.46788024902344,243.77392578125,15.687435405269854,-2.0242562294006348,-2.9065003395080566,12.607793306575578,12.865769121353614
968,1712340494.265244,vehicle.toyota.prius,115.96935272216795,-166.0355682373047,243.75872802734372,15.523583971864236,-2.025758981704712,-2.944202184677124,12.48644064243923,12.837319485435033
969,1712340494.3663175,vehicle.toyota.prius,115.94725036621094,-165.6083984375,243.7435760498047,15.321975211476143,-2.0326504707336426,-2.981307983398437,12.36798696433713,12.802119546352689
970,1712340494.4673831,vehicle.toyota.prius,115.9253387451172,-165.18777465820312,243.7286529541016,15.05819301927512,-2.0428411960601807,-3.017702579498291,15.372185335161022,12.994874480513314
971,1712340494.568443,vehicle.toyota.prius,115.9253387451172,-165.18777465820312,243.7286529541016,15.05819301927512,-2.0428411960601807,-3.017702579498291,12.250725571963997,12.939063312372115
972,1712340494.6695075,vehicle.toyota.prius,115.90367126464844,-164.775634765625,243.7139129638672,14.726701425656104,-2.0577378273010254,-3.053225517272949,12.07777689368857,12.87446683097085
973,1712340494.7706473,vehicle.toyota.prius,115.88216400146484,-164.37359619140625,243.69943237304688,14.347751741037774,-2.077941417694092,-3.087747573852539,11.862068767314813,12.798536976196647
974,1712340494.8717933,vehicle.toyota.prius,115.86097717285156,-163.98257446289062,243.685302734375,13.938042736910502,-2.0971343517303467,-3.1212000846862797,11.602839385336257,12.708859656882119
975,1712340494.973024,vehicle.toyota.prius,115.84004974365234,-163.603515625,243.6714782714844,13.490646491483828,-2.1208760738372803,-3.153513669967652,11.303082125537147,12.603426342031245
976,1712340495.074263,vehicle.toyota.prius,115.8193817138672,-163.2375030517578,243.6580352783203,13.010981983167229,-2.1459360122680664,-3.1846072673797607,13.909939944143826,12.701414862189688
977,1712340495.1754556,vehicle.toyota.prius,115.79898834228516,-162.88487243652344,243.64498901367188,12.528689036143884,-2.166467666625977,-3.2144646644592285,13.482970655046051,12.760031546653915
978,1712340495.2772925,vehicle.toyota.prius,115.79898834228516,-162.88487243652344,243.64498901367188,12.528689036143884,-2.166467666625977,-3.2144646644592285,10.601779601630005,12.59816265077712
979,1712340495.3784006,vehicle.toyota.prius,115.77875518798828,-162.54551696777344,243.6322479248047,12.056404033202693,-2.187798261642456,-3.243105888366699,10.235515289564413,12.420964098686165
980,1712340495.47968,vehicle.toyota.prius,115.75865173339844,-162.21905517578125,243.6199188232422,11.5993202259694,-2.207728862762451,-3.266719341278076,9.86095482537199,12.228963403187601
981,1712340495.5808182,vehicle.toyota.prius,115.73866271972656,-161.9049530029297,243.60794067382807,11.162039726990557,-2.2231991291046143,-3.278064012527466,9.49424032402043,12.023859172250063
982,1712340495.6818666,vehicle.toyota.prius,115.71876525878906,-161.6027069091797,243.5962677001953,10.744756801860994,-2.2402608394622803,-3.2892959117889404,9.139110589216314,11.80750302852253
983,1712340495.7830448,vehicle.toyota.prius,115.69905090332033,-161.31260681152344,243.5850372314453,10.309570794354851,-2.258142471313477,-3.300367832183838,11.222259625283595,11.76360977327961
984,1712340495.8842292,vehicle.toyota.prius,115.67918395996094,-161.03298950195312,243.57415771484372,9.963548273284047,-2.271270036697388,-3.311310052871704,10.79593043351023,11.691033822796907
985,1712340495.98561,vehicle.toyota.prius,115.67918395996094,-161.03298950195312,243.57415771484372,9.963548273284047,-2.271270036697388,-3.311310052871704,8.464767577938852,11.449063854432554
986,1712340496.086666,vehicle.toyota.prius,115.65896606445312,-160.76220703125,243.56341552734372,9.662005796089607,-2.283236503601074,-3.3221607208251958,8.158562616109293,11.202276261558309
987,1712340496.1876953,vehicle.toyota.prius,115.63835906982422,-160.49949645996094,243.55294799804688,9.382719412804237,-2.2970266342163086,-3.332926988601685,7.878448632415834,10.952989189372621
988,1712340496.288889,vehicle.toyota.prius,115.61729431152344,-160.24440002441406,243.5428009033203,9.11445376957952,-2.310885190963745,-3.343607187271118,7.630388813040443,10.703794161147707
989,1712340496.3904326,vehicle.toyota.prius,115.59564971923828,-159.99668884277344,243.53289794921875,8.856929999725672,-2.322510004043579,-3.354191541671753,7.399652441048465,10.455983532140262
990,1712340496.4920754,vehicle.toyota.prius,115.59564971923828,-159.99668884277344,243.53289794921875,8.856929999725672,-2.322510004043579,-3.354191541671753,7.395824199801962,10.226471582214888
991,1712340496.5934458,vehicle.toyota.prius,115.57347106933594,-159.75584411621094,243.52310180664065,8.621115929013582,-2.335016250610352,-3.364643096923828,7.180343240675181,9.99801195659941
992,1712340496.694603,vehicle.toyota.prius,115.5507583618164,-159.5211944580078,243.51353454589844,8.414694163766873,-2.3478636741638184,-3.375063419342041,6.98119992642966,9.77175105433668
993,1712340496.7957385,vehicle.toyota.prius,115.5273208618164,-159.291748046875,243.504150390625,8.247091997598277,-2.360595226287842,-3.385438680648804,6.802053740856359,9.549023755825656
994,1712340496.8968236,vehicle.toyota.prius,115.50318908691406,-159.06658935546875,243.49493408203125,8.10929889867046,-2.3709020614624023,-3.395799398422241,6.650268631983211,9.331617121537473
995,1712340496.9979434,vehicle.toyota.prius,115.4782485961914,-158.8446502685547,243.4857177734375,8.017708051884929,-2.379979372024536,-3.4061856269836426,8.247759195800029,9.250327777107165
996,1712340497.099234,vehicle.toyota.prius,115.45247650146484,-158.62509155273438,243.4765167236328,7.931978455589582,-2.3902587890625,-3.416630744934082,8.100979359516154,9.16412664578784
