index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
30,1712340404.0900333,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
31,1712340404.191797,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
32,1712340404.293434,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
33,1712340404.395111,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
34,1712340404.496886,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
35,1712340404.5993042,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
36,1712340404.701139,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
37,1712340404.8027656,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
38,1712340404.904396,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
39,1712340405.006032,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
40,1712340405.107628,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
41,1712340405.2094722,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
42,1712340405.3114693,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
43,1712340405.413457,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
44,1712340405.5153017,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
45,1712340405.616938,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
46,1712340405.7186697,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
47,1712340405.8202944,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
48,1712340405.9218626,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
49,1712340406.0235338,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
50,1712340406.1251173,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
51,1712340406.2268596,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
52,1712340406.3284066,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
53,1712340406.4302468,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
54,1712340406.5317335,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
55,1712340406.633439,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
56,1712340406.73512,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
57,1712340406.8366027,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
58,1712340406.938422,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
59,1712340407.040037,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
60,1712340407.1416123,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
61,1712340407.2434363,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
62,1712340407.3449824,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
63,1712340407.446656,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
64,1712340407.5481477,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
65,1712340407.649645,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
66,1712340407.751299,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
67,1712340407.852709,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
68,1712340407.9541435,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
69,1712340408.0558112,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
70,1712340408.1574657,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
71,1712340408.2589452,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
72,1712340408.3604498,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
73,1712340408.462178,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
74,1712340408.563617,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
75,1712340408.6654823,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
76,1712340408.767639,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
77,1712340408.8694372,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
78,1712340408.9710631,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
79,1712340409.07267,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
80,1712340409.174443,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
81,1712340409.2762768,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
82,1712340409.378102,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
83,1712340409.4796886,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
84,1712340409.5817308,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
85,1712340409.6834793,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
86,1712340409.7851307,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
87,1712340409.8869698,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
88,1712340409.988646,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
89,1712340410.0902743,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
90,1712340410.1919904,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
91,1712340410.293627,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
92,1712340410.395244,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
93,1712340410.4969392,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
94,1712340410.5986245,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
95,1712340410.7003975,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
96,1712340410.8022883,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
97,1712340410.903943,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
98,1712340411.0055964,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
99,1712340411.1072202,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
100,1712340411.208897,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
101,1712340411.3105493,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
102,1712340411.412186,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
103,1712340411.5138888,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
104,1712340411.6154962,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
105,1712340411.7175777,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
106,1712340411.8196828,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
107,1712340411.9215646,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
108,1712340412.023193,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
109,1712340412.125054,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
110,1712340412.2267778,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
111,1712340412.3284166,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
112,1712340412.4300804,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
113,1712340412.5318809,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
114,1712340412.6336007,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
115,1712340412.7355835,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
116,1712340412.8373346,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
117,1712340412.93898,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
118,1712340413.040642,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
119,1712340413.1423364,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
120,1712340413.2440882,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
121,1712340413.34579,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
122,1712340413.447628,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
123,1712340413.5495083,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
124,1712340413.651118,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
125,1712340413.7528,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
126,1712340413.8546772,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
127,1712340413.9563663,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
128,1712340414.0580027,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
129,1712340414.1598513,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
130,1712340414.2614756,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
131,1712340414.363276,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
132,1712340414.464938,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
133,1712340414.566547,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
134,1712340414.6683738,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
135,1712340414.770175,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
136,1712340414.871919,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
137,1712340414.973454,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
138,1712340415.0751562,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
139,1712340415.1769278,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
140,1712340415.2785382,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
141,1712340415.3804555,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
142,1712340415.4820054,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
143,1712340415.5835328,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
144,1712340415.6851077,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
145,1712340415.7867763,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
146,1712340415.8884668,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
147,1712340415.9901595,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
148,1712340416.0917404,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
149,1712340416.1935165,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
150,1712340416.295246,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
151,1712340416.3970828,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
152,1712340416.4986596,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
153,1712340416.600334,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
154,1712340416.7019093,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
155,1712340416.8035028,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
156,1712340416.9054132,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
157,1712340417.0074525,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
158,1712340417.109038,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
159,1712340417.2108085,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
160,1712340417.312529,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
161,1712340417.4145122,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
162,1712340417.5160966,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
163,1712340417.617679,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
164,1712340417.719298,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
165,1712340417.8208787,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
166,1712340417.922649,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
167,1712340418.0242224,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
168,1712340418.1260364,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
169,1712340418.2275434,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
170,1712340418.3291116,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
171,1712340418.4308083,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
172,1712340418.5328312,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
173,1712340418.6343806,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
174,1712340418.7360115,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
175,1712340418.8376603,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
176,1712340418.9394956,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
177,1712340419.0410335,vehicle.toyota.prius,118.87989044189452,-209.32749938964844,244.51739501953125,0.0,0.9259140491485596,1.0401748418807983,0.0,0.0
