index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1498,1712340397.1269245,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1499,1712340397.2285984,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1500,1712340397.3300714,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1501,1712340397.4314263,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1502,1712340397.5326388,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1503,1712340397.634076,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1504,1712340397.7354903,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1505,1712340397.836689,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1506,1712340397.9380112,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1507,1712340398.0398428,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1508,1712340398.1410694,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1509,1712340398.2422934,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1510,1712340398.3436034,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1511,1712340398.4449117,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1512,1712340398.5461516,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1513,1712340398.6473796,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1514,1712340398.748592,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1515,1712340398.849796,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1516,1712340398.9511957,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1517,1712340399.0523863,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1518,1712340399.1536818,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1519,1712340399.2549648,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1520,1712340399.356357,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1521,1712340399.4575806,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1522,1712340399.5587988,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1523,1712340399.6600246,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1524,1712340399.7612183,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1525,1712340399.8624215,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1526,1712340399.963705,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1527,1712340400.0655267,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1528,1712340400.1667914,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1529,1712340400.2679954,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1530,1712340400.369254,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1531,1712340400.4708304,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1532,1712340400.572073,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1533,1712340400.673343,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1534,1712340400.7745886,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1535,1712340400.876044,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1536,1712340400.9774096,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1537,1712340401.0786517,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1538,1712340401.1799493,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1539,1712340401.2813056,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1540,1712340401.3824985,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1541,1712340401.4837172,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1542,1712340401.5850346,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1543,1712340401.6864588,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1544,1712340401.7883394,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1545,1712340401.889706,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1546,1712340401.9910698,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1547,1712340402.0923252,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1548,1712340402.1937852,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1549,1712340402.2949712,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1550,1712340402.3963642,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1551,1712340402.4975505,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1552,1712340402.5988407,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1553,1712340402.7001522,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1554,1712340402.801376,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1555,1712340402.9026222,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1556,1712340403.0039124,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1557,1712340403.1054962,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1558,1712340403.2066994,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1559,1712340403.308282,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1560,1712340403.4096282,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1561,1712340403.5111396,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1562,1712340403.6126804,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1563,1712340403.7139628,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1564,1712340403.815229,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1565,1712340403.9164352,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1566,1712340404.017647,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1567,1712340404.1188786,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1568,1712340404.2200832,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1569,1712340404.32145,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1570,1712340404.422696,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1571,1712340404.5239503,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1572,1712340404.6251483,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1573,1712340404.7264442,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1574,1712340404.8279452,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1575,1712340404.9292035,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1576,1712340405.0305607,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1577,1712340405.1319327,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1578,1712340405.2331326,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1579,1712340405.3343308,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1580,1712340405.4356823,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1581,1712340405.5369556,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1582,1712340405.638262,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1583,1712340405.7399778,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1584,1712340405.841407,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1585,1712340405.9428532,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1586,1712340406.044109,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1587,1712340406.1455567,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1588,1712340406.2468913,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1589,1712340406.3485763,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1590,1712340406.4498937,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1591,1712340406.5515678,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1592,1712340406.6528995,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1593,1712340406.7542756,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1594,1712340406.8555408,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1595,1712340406.9567764,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1596,1712340407.0582218,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1597,1712340407.1595306,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1598,1712340407.2607348,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1599,1712340407.3619874,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1600,1712340407.463218,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1601,1712340407.564432,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1602,1712340407.6657095,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1603,1712340407.766896,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1604,1712340407.868091,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1605,1712340407.9694283,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1606,1712340408.071238,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1607,1712340408.1727972,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1608,1712340408.2740192,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1609,1712340408.3757532,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1610,1712340408.47705,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1611,1712340408.5782523,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1612,1712340408.6794307,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1613,1712340408.7806418,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1614,1712340408.8823135,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1615,1712340408.983743,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1616,1712340409.0849414,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1617,1712340409.186225,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1618,1712340409.287446,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1619,1712340409.3886464,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1620,1712340409.4899075,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1621,1712340409.591248,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1622,1712340409.6925602,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1623,1712340409.7937822,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1624,1712340409.8952458,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1625,1712340409.996698,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1626,1712340410.098036,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1627,1712340410.1995964,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1628,1712340410.3008382,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1629,1712340410.4021409,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1630,1712340410.5035312,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1631,1712340410.6049552,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1632,1712340410.7061698,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1633,1712340410.8077135,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1634,1712340410.908944,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1635,1712340411.0103765,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1636,1712340411.11179,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1637,1712340411.2130492,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1638,1712340411.3143015,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1639,1712340411.415624,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1640,1712340411.516888,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1641,1712340411.618075,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1642,1712340411.7193203,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1643,1712340411.8206208,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1644,1712340411.9222376,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1645,1712340412.023728,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1646,1712340412.1250389,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1647,1712340412.226235,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1648,1712340412.3274546,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1649,1712340412.428813,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1650,1712340412.5301878,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1651,1712340412.6314116,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1652,1712340412.7326648,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1653,1712340412.8339329,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1654,1712340412.9354084,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1655,1712340413.0366888,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1656,1712340413.137915,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1657,1712340413.2394352,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1658,1712340413.3407123,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1659,1712340413.4421835,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1660,1712340413.5433753,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1661,1712340413.6445527,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1662,1712340413.7458797,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1663,1712340413.847082,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1664,1712340413.9486165,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1665,1712340414.049842,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1666,1712340414.151104,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1667,1712340414.252381,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1668,1712340414.3537328,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1669,1712340414.454914,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1670,1712340414.5562646,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1671,1712340414.6574576,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1672,1712340414.758787,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1673,1712340414.8600068,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1674,1712340414.96131,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1675,1712340415.062527,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
1676,1712340415.1644762,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
