Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
73.5000000000001,70.81405415524368,31.656714769560136,0.0,-0.0035314279498947047,0.0070311538314306605
73.6000000000001,70.79946112311222,31.65019110047609,0.0,-0.005526482321374722,-0.06523675305508034
73.70000000000009,70.80483230928964,31.652592235544837,0.0,-0.0020931335411207503,0.024011373586510905
73.80000000000008,70.81275617200842,31.656134519134643,0.0,0.00588160445392267,0.035422869679934535
73.90000000000008,70.81215276331572,31.65586477131266,0.0,0.003820598263740172,-0.0026974807923334032
74.00000000000007,70.81401577077962,31.65669761016932,0.0,-0.003589916237371334,0.008328396509174192
74.10000000000007,70.81506993757715,31.657168864894487,0.0,-0.0022748355554860914,0.004712551745903599
74.20000000000006,70.80044137926477,31.65062931418652,0.0,-0.003287819212217433,-0.06539556944573911
74.30000000000005,70.80586770695172,31.653055099715694,0.0,-0.002081702662011875,0.02425787842584504
74.40000000000005,70.8130800332421,31.65627929806055,0.0,-0.0004638919942492197,0.032242014196945175
74.50000000000004,70.81259319472896,31.656061661771634,0.0,0.0027044474137379207,-0.0021763649647024924
74.60000000000004,70.81739048752274,31.658206243542168,0.0,0.002467348428408303,0.021445838157679534
74.70000000000003,70.78770798101861,31.64493697583456,0.0,0.00023495733283375315,-0.13269280362178382
74.80000000000003,70.76674857202654,31.635567281638746,0.0,-0.006110305646606957,-0.09369703131460244
74.90000000000002,70.7803174233157,31.641633100919048,0.0,-0.007657848636027575,0.06065825065123382
75.00000000000001,70.79047670918548,31.646174708074277,0.0,-0.0021848253764712535,0.04541611486447118
75.10000000000001,70.80406753194005,31.65225034947848,0.0,0.0030228562330406957,0.06075647198390492
75.2,70.81409202839563,31.656731700373985,0.0,0.002093080947951401,0.04481355169259936
75.3,70.8005032136033,31.65065695660922,0.0,-0.0026560736706690144,-0.06074749558096101
75.39999999999999,70.80450404775097,31.652445489506594,0.0,-0.0017830843709527727,0.017885346030514233
75.49999999999999,70.82890185259075,31.663352284182167,0.0,0.003318760476032456,0.10906805077113527
75.59999999999998,70.82202026933098,31.660275941201718,0.0,0.005042425171645704,-0.030763459142815405
75.69999999999997,70.81249018342254,31.656015611597212,0.0,0.0017116896585818396,-0.042603336674766394
75.79999999999997,70.81406220899198,31.656718369907775,0.0,0.00029192566496831344,0.007027589807664024
75.89999999999996,70.79978657296874,31.650336589579947,0.0,-0.002764093502402076,-0.06381786413974119
75.99999999999996,70.80514286530483,31.652731066505872,0.0,-0.0019832737231215225,0.023944792094785273
76.09999999999995,70.81529993049891,31.657271680930233,0.0,5.140806689939714e-05,0.04540618754632199
76.19999999999995,70.78646301367395,31.644380425632804,0.0,-0.003124447256563642,-0.1289126759149999
76.29999999999994,70.798042581609,31.649556955682485,0.0,-0.0017490736846511093,0.05176534986409569
76.39999999999993,70.81461332066058,31.65696473886811,0.0,0.00034272073062309867,0.07407790250242932
76.49999999999993,70.78822791904301,31.645169408928986,0.0,-0.005446131615159984,-0.11795341188036412
76.59999999999992,70.79704186226965,31.649109594109024,0.0,-0.00454832905419623,0.03940188937695461
76.69999999999992,70.81299824732983,31.656242736486327,0.0,0.005652885716894767,0.07133149180003616
76.79999999999991,70.78571533951381,31.644046185376254,0.0,0.004239455911814291,-0.12196562741621197
76.8999999999999,70.79727514951098,31.649213882837387,0.0,0.0037903945739713963,0.051677023894375916
76.9999999999999,70.78775938168225,31.644959953987232,0.0,-0.0006073776227626456,-0.042539329070209665
77.0999999999999,70.76910262643995,31.63661963812371,0.0,-0.00781536313069454,-0.08340323817473301
77.19999999999989,70.79680949314145,31.649005715813953,0.0,-0.003862995964056222,0.12386089502536576
77.29999999999988,70.81299213521511,31.656240004126563,0.0,0.0027915264208774734,0.0723429521177129
77.39999999999988,70.78591719676099,31.644136423640035,0.0,-0.004154536895354631,-0.12103592029412787
77.49999999999987,70.7828268531774,31.642754916444424,0.0,-0.010298693690471115,-0.01381508513119441
77.59999999999987,70.79064400322912,31.646249495203545,0.0,-0.007013229687423493,0.03494582091813702
77.69999999999986,70.79059929224191,31.64622950760382,0.0,-0.004893056663078344,-0.00019987618786336593
77.79999999999986,70.80368142743338,31.652077745319815,0.0,-0.0023203145068044603,0.05848243293314167
77.89999999999985,70.78123495464558,31.64204327412476,0.0,-0.004146661682158451,-0.10034480764682101
77.99999999999984,70.76628927978548,31.6353619596353,0.0,-0.008684561717529196,-0.06681320861262961
78.09999999999984,70.76792395420424,31.63609272448746,0.0,-0.010589488320308595,0.007307655490733943
78.19999999999983,70.7664857750637,31.635449800884476,0.0,-0.004465316632621375,-0.006429242161255471
78.29999999999983,70.76824708005763,31.636237174668963,0.0,-0.006659896858133329,0.007873745353856607
78.39999999999982,70.79496595863012,31.648181582146005,0.0,-0.004391582549191014,0.11944418868127561
78.49999999999982,70.79803757949351,31.649554719536777,0.0,0.0021926573949766054,0.013731387002988284
78.59999999999981,70.77783344361822,31.64052266263509,0.0,-0.004293469831539669,-0.09032065515337086
78.6999999999998,70.76796858233423,31.636112675046697,0.0,-0.010065040318585572,-0.04409991794088193
78.7999999999998,70.76824066409424,31.636234306476688,0.0,-0.003905943174781034,0.0012163154598787966
78.89999999999979,70.78172234713247,31.6422611580621,0.0,-0.003476365702963282,0.060268573330730976
78.99999999999979,70.80117882788895,31.650958983219475,0.0,0.0029995174766840257,0.08697833452273646
79.09999999999978,70.78202618133572,31.64239698410432,0.0,0.002888675745159796,-0.08562007280521756
79.19999999999978,70.79264713246909,31.64714497409898,0.0,-0.0009303717447589014,0.04747994522699183
79.29999999999977,70.78633670124876,31.644323958926243,0.0,-0.0059580282821782,-0.02821017863067313
79.39999999999976,70.76945206265964,31.636775850091365,0.0,-0.0036802902841333945,-0.07548116033323174
79.49999999999976,70.79790429020288,31.649495133892295,0.0,0.00337011193792426,0.12719295930995866
79.59999999999975,70.78496888604919,31.64371249081943,0.0,-0.0012685034017973224,-0.05782648587629462
79.69999999999975,70.79326107634887,31.647419431571,0.0,0.0005949625509897194,0.03706944286787746
79.79999999999974,70.81451762277352,31.656921958084673,0.0,0.0024221086923320854,0.095025355759989
79.89999999999974,70.78649096573245,31.644392921321035,0.0,0.0011748247185380783,-0.12529048712270113
79.99999999999973,70.76700090731912,31.635680085607937,0.0,0.000159063138012832,-0.08712844022313455
80.09999999999972,70.78080586487677,31.64185145383451,0.0,0.002879367419502207,0.061713741120521484
80.19999999999972,70.79039573179581,31.646138507942,0.0,0.005344358625538506,0.04287058195947046
80.29999999999971,70.778536696529,31.640837044816326,0.0,0.002299937267072523,-0.053014681815463004
80.39999999999971,70.78279386892498,31.642740171164224,0.0,-0.0027207080855600765,0.019031281628623598
80.4999999999997,70.77756121475988,31.640400965446258,0.0,-0.004576881410113917,-0.0233920794880885
80.5999999999997,70.7824105620156,31.642568817643454,0.0,0.001023078479866292,0.021678542646233298
80.69999999999969,70.79013881165143,31.646023654360654,0.0,0.004955494382906501,0.03454840011992225
80.79999999999968,70.77610310614158,31.63974913256953,0.0,0.0017574147224228031,-0.0627452777497952
80.89999999999968,70.76863542776226,31.636410781626843,0.0,-0.0029251910073088624,-0.0333835412639023
80.99999999999967,70.78285744366872,31.642768591617664,0.0,-0.004095199706392454,0.06357816054106463
81.09999999999967,70.77622535594729,31.639803783122677,0.0,-0.0012966017273572446,-0.02964811322451337
81.19999999999966,70.78089497819911,31.641891291054133,0.0,-0.002626844027576336,0.020875099222609987
81.29999999999966,70.78783052981917,31.644991760050363,0.0,0.0003339008804926442,0.031004719530706472
81.39999999999965,70.78846420468913,31.64527503806423,0.0,0.004249598039165602,0.0028327828402274005
81.49999999999964,70.80383957284118,31.652148442642922,0.0,0.0013266556405110597,0.06873411133686787
81.59999999999964,70.78487428358719,31.643670199734814,0.0,-2.114556247334795e-05,-0.08478250993598278
81.69999999999963,70.76673856486276,31.635562808036248,0.0,-0.00592831742105947,-0.081073994303845
81.79999999999963,70.7806927828847,31.641800901660776,0.0,-0.0075605354222370875,0.06238099573643665
81.89999999999962,70.78902416232674,31.645525361526545,0.0,0.0005662206427448395,0.03724463417693741
81.99999999999962,70.78875281714261,31.64540405937543,0.0,0.0048619915205027255,-0.0012130226679768904
82.09999999999961,70.79001858172835,31.64596990677584,0.0,0.0020592284344986347,0.005658479400439724
82.1999999999996,70.77501931783436,31.639264635844672,0.0,-0.0034369393263840044,-0.06705277325818232
82.2999999999996,70.76626140733147,31.63534949953346,0.0,-0.002743775258100323,-0.03915140044978938
82.3999999999996,70.78035561432131,31.641650173826196,-0.24831062474567034,0.06300680301531933,0.06300680301531933
82.49999999999959,70.77337202791057,31.63852823135714,-0.25,0.015893674275775642,-0.031219454463768042
82.59999999999958,70.74958619274848,31.62789501160628,-0.25,-0.024848316787803224,-0.10633229891496096
82.69999999999958,70.6974129157003,31.60457146983466,-0.25,-0.07694514762761455,-0.2332356401470485
82.79999999999957,70.61258105731294,31.566648235861177,-0.25,-0.13740265838195592,-0.3792327013993213
82.89999999999957,70.57173312875372,31.548387577878064,-0.25,-0.14493667431471355,-0.18260675397850176
82.99999999999956,70.54063364591256,31.53448486506875,-0.25,-0.14409247236687542,-0.13902726067984658
83.09999999999955,70.46130483979621,31.499021715582497,-0.25,-0.17040989245424298,-0.3546318330658161
83.19999999999955,70.3935678136634,31.468740555420084,-0.25,-0.18512122556022245,-0.30281189040805817
83.29999999999954,70.34460846898335,31.446853769974318,-0.25,-0.18849590932285087,-0.21886806318650665
83.39999999999954,70.26535792702086,31.411425607695403,-0.25,-0.20356736853520613,-0.3542819606587587
83.49999999999953,70.19510827711795,31.38002120420281,-0.25,-0.21277378235910213,-0.31404433442195806
83.59999999999953,70.14534324071464,31.35777424232907,-0.25,-0.21351963224695078,-0.22246983090113484
83.69999999999952,70.09576028859766,31.335608679414698,-0.25,-0.2141007899815416,-0.22165584053122211
83.79999999999951,70.04632579710442,31.31350948433756,-0.25,-0.21456021475116818,-0.22099216152594056
83.89999999999951,69.9580811633253,31.274060603252945,-0.25,-0.22580577552049141,-0.39448918706034
83.9999999999995,69.88336037231484,31.240657420839625,-0.25,-0.23217203241287862,-0.3340321426910739
84.0999999999995,69.84637601139103,31.224123932132244,-0.25,-0.22845886643158522,-0.16533504474959718
84.19999999999949,69.77464839231106,31.192058817298737,-0.25,-0.23331110788950862,-0.32065145413213014
84.29999999999949,69.70595717841613,31.161351097039145,-0.25,-0.23699942726742523,-0.30707749544784063
84.39999999999948,69.65814168672652,31.139975659634224,-0.25,-0.25083749631326385,-0.21375457790145302
84.49999999999947,69.58161994739771,31.10576738128467,-0.25,-0.2663806790766456,-0.3420831097314034
84.59999999999947,69.51364058428268,31.07537788679773,-0.25,-0.2762588258652215,-0.3038952346864786
84.69999999999946,69.46376939297912,31.053083469437382,-0.25,-0.2757442631688606,-0.2229443862198294
84.79999999999946,69.39939045022251,31.024303506867472,-0.25,-0.2711726231072182,-0.28779990016647417
84.89999999999945,69.33077222872895,30.99362841713099,-0.25,-0.2773798449035715,-0.3067511899055672
84.99999999999945,69.245932965659,30.955701872968195,-0.25,-0.28939177203577876,-0.3792658033239919
85.09999999999944,69.20203270788294,30.936076701731988,-0.25,-0.2814727753586112,-0.19625189952246608
85.19999999999943,69.14119069118689,30.908877886588186,-0.25,-0.2799316013795272,-0.27198841082637804
85.29999999999943,69.07507061228863,30.87931956651751,-0.25,-0.2837673723500593,-0.2955834825971484
85.39999999999942,69.02509328743919,30.856977703216817,-0.25,-0.27722421662090824,-0.22341884607573742
85.49999999999942,68.9339141933589,30.816217000999163,-0.25,-0.281902370444873,-0.40760741090125385
85.59999999999941,68.89866457855746,30.800459013198324,-0.25,-0.2786578803142371,-0.15758002828841722
85.6999999999994,68.87332814137581,30.78913261232064,-0.25,-0.27323829412737255,-0.11326411679393132
85.7999999999994,68.76906173673513,30.74252135879007,-0.25,-0.2854943350423582,-0.4661129798256535
85.8999999999994,68.6870316311412,30.70585062038536,-0.25,-0.28410526237768485,-0.366707733766872
85.99999999999939,68.62604725947033,30.678588166873613,-0.25,-0.2810348949987673,-0.2726247951127234
86.09999999999938,68.57960263744208,30.657825563042106,-0.25,-0.28314945457743146,-0.20762623632287863
86.19999999999938,68.53656755265723,30.638587158739888,-0.25,-0.2767360931955288,-0.19238422649407583
86.29999999999937,68.45733746251419,30.603168139242342,-0.25,-0.27909174506103035,-0.3541905327578731
86.39999999999937,68.38994904003816,30.57304281885866,-0.25,-0.2834666907226847,-0.3012534911345393
86.49999999999936,68.31352241991912,30.538877062600644,-0.25,-0.28344542965664016,-0.3416578884105131
86.59999999999935,68.26079241035657,30.5153046391258,-0.25,-0.28003689089995554,-0.23572445955278734
86.69999999999935,68.22157691748835,30.497773745193992,-0.25,-0.27765512691425837,-0.1753091065058852
86.79999999999934,68.15678051890731,30.468807163172325,-0.25,-0.27774843672912397,-0.2896660964637856
86.89999999999934,68.07092490421905,30.430426269182085,-0.25,-0.28160134253041946,-0.3838093059314789
86.99999999999933,67.97515362587967,30.387612676913246,-0.25,-0.28404486891377057,-0.4281363309910135
87.09999999999933,67.93533394656357,30.36981168747178,-0.25,-0.28313277714656115,-0.17801006417827647
87.19999999999932,67.90344165924157,30.35555455934735,-0.25,-0.27666192746579255,-0.1425714172110069
87.29999999999932,67.82628899727307,30.32106423334095,-0.25,-0.2791279327854192,-0.3449035889896812
87.39999999999931,67.7617181509713,30.29219848221021,-0.25,-0.28238987981127883,-0.28865778659293034
87.4999999999993,67.68353469114145,30.257247348327873,-0.25,-0.2794850928734002,-0.3495116721436812
87.5999999999993,67.64280489703144,30.239039501168936,-0.25,-0.28071002372063425,-0.18207864523309839
87.69999999999929,67.58449935441264,30.212974591396627,-0.25,-0.28807928519582154,-0.2606493462976762
87.79999999999929,67.50257774681522,30.176352355936274,-0.25,-0.28308477139757465,-0.36622270386071604
87.89999999999928,67.42950708480528,30.14368684719135,-0.25,-0.2810821546578358,-0.3266553989720968
87.99999999999928,67.37156625650698,30.11778497930888,-0.25,-0.28040186119442,-0.25901892584440656
88.09999999999927,67.32169831050389,30.095492012727657,-0.25,-0.2811670432990122,-0.22292987841472314
88.19999999999926,67.24558731697978,30.06146735418264,-0.25,-0.2885601774710545,-0.3402469099349205
88.29999999999926,67.20469291816329,30.043185922135716,-0.25,-0.2799913755738966,-0.18281449481471512
88.39999999999925,67.11625290050972,30.003649696643865,-0.25,-0.28469683261545453,-0.3953626319656976
88.49999999999925,67.05806334766218,29.977636638938904,-0.25,-0.280620479451414,-0.2601308251297022
88.59999999999924,66.99387014592205,29.94893971003299,-0.25,-0.28318273461050586,-0.28696956273462404
88.69999999999924,66.94329291861133,29.92632966633601,-0.25,-0.28572231191502195,-0.22610065259620804
88.79999999999923,66.89058704863041,29.902768034219736,-0.25,-0.28301983438504164,-0.23561654586417877
88.89999999999922,66.80474806650926,29.8643945756523,-0.25,-0.2830161166700934,-0.3837349516325145
88.99999999999922,66.76207570803238,29.845318324518797,-0.25,-0.2711474347835694,-0.19076269326053305
89.09999999999921,66.69922397746042,29.817221086883904,-0.25,-0.27629556378992126,-0.2809726443053147
89.1999999999992,66.6360471855216,29.788978533815577,-0.25,-0.28328828293064634,-0.2824258000255086
89.2999999999992,66.56189031604671,29.755827446885522,-0.25,-0.2826186627538747,-0.33151118545424735
89.3999999999992,66.4931474687655,29.725096644436928,-0.25,-0.28355118930212797,-0.307308317557998
89.49999999999919,66.44066041851387,29.70163283349244,-0.25,-0.2778075223556156,-0.2346383332134322
89.59999999999918,66.36280121754578,29.666826656291665,-0.25,-0.2861066952912424,-0.3480621039456352
89.69999999999918,66.32340247138852,29.649213840809523,-0.25,-0.2818806441158825,-0.1761283227904778
89.79999999999917,66.26753272964395,29.62423783146003,-0.25,-0.2760575255070944,-0.24976033168495534
89.89999999999917,66.22529605562796,29.605356348707925,-0.25,-0.2691655059379426,-0.1888150075890588
89.99999999999916,66.13930503272766,29.566914921830573,-0.25,-0.2754352914147164,-0.3844146353798832
90.09999999999916,66.05366516651432,29.52863047603856,-0.25,-0.2834310386454501,-0.38284482302939665
90.19999999999915,65.98816627000419,29.49934984934267,-0.25,-0.28105902045875314,-0.292806546200981
90.29999999999914,65.94439983982694,29.479784504396235,-0.25,-0.28170097752072776,-0.19565363605420677
90.39999999999914,65.87532419488372,29.448904928080818,-0.25,-0.2773726488046949,-0.30879605764504187
90.49999999999913,65.80742967175229,29.41855336046014,-0.25,-0.27954190583131744,-0.3035159656621525
90.59999999999913,65.75719623772825,29.396097006114037,-0.25,-0.2764216155756729,-0.22456375762173295
90.69999999999912,65.7056601357889,29.373058307103072,-0.25,-0.27663594343706294,-0.2303872098240082
90.79999999999912,65.65526394407578,29.350529193559638,-0.25,-0.27611968365830003,-0.22529135028892125
90.89999999999911,65.59531785663623,29.32373089463066,-0.25,-0.2703320983195997,-0.2679832448585079
90.9999999999991,65.52286727473566,29.29134258649783,-0.25,-0.27698813316695176,-0.32388339020757523
91.0999999999991,65.43556212368273,29.25231369177113,-0.25,-0.28245396692548186,-0.3902893194759168
91.1999999999991,65.36711620450227,29.221715628060693,-0.25,-0.2836317233697318,-0.30598092891050815
91.29999999999909,65.31985149886515,29.200586414052676,-0.25,-0.27762078117623185,-0.2112923415842476
91.39999999999908,65.27063569758958,29.178584982250445,-0.25,-0.2732560916905576,-0.22001452784451242
91.49999999999908,65.19327521601308,29.144001752566485,-0.25,-0.2788158063624508,-0.34583262665129705
91.59999999999907,65.15021921760882,29.124753999039847,-0.25,-0.2710365871065411,-0.19247771882744127
91.69999999999906,65.08951965230153,29.097618865364876,-0.25,-0.27579775074355506,-0.2713515955307574
91.79999999999906,65.02154798634149,29.067232811814097,-0.25,-0.2785027754239096,-0.30386082529204544
91.89999999999905,64.9478014744726,29.03426517114823,-0.25,-0.2855458610976009,-0.32967672106288487
91.99999999999905,64.90828392155738,29.016599244293012,-0.25,-0.2751581011799948,-0.17665943702776069
92.09999999999904,64.84903262731895,28.990111545716662,-0.25,-0.26925972194703096,-0.2648772383701195
92.19999999999904,64.78260924676981,28.960417637675974,-0.25,-0.2694663628164981,-0.296939363590324
92.29999999999903,64.70439273539337,28.92545172843025,-0.25,-0.2771666523097104,-0.34965942591845134
92.39999999999903,64.66349159272835,28.90716728161328,-0.25,-0.27086908155465544,-0.1828446425439445
92.49999999999902,64.60474919195379,28.88090707877102,-0.25,-0.26882339721452986,-0.2626022788596404
92.59999999999901,64.53845292768419,28.85126999679194,-0.25,-0.27241376445505805,-0.29637110243229625
92.69999999999901,64.45846415770207,28.815511817059132,-0.25,-0.2787735108811074,-0.35758213834499614
92.799999999999,64.40739081901133,28.79267999173082,-0.25,-0.27892486691788976,-0.22831847102456806
92.899999999999,64.35326366809231,28.768482990183987,-0.25,-0.2776242169864222,-0.241970246229156
92.99999999999899,64.29561370527914,28.742711150807985,-0.25,-0.2743159794530269,-0.2577186395396699
93.09999999999899,64.21768544050232,28.707874099322158,-0.25,-0.2722200558337609,-0.3483708470905967
93.19999999999898,64.16340133419345,28.68360693243784,-0.25,-0.2690546044018924,-0.2426719002731382
93.29999999999897,64.13506864135027,28.670941085429227,-0.25,-0.26482291686653864,-0.12665859087717238
93.39999999999897,64.06422957464098,28.6392731890475,-0.25,-0.26965615376562047,-0.3166792658261497
93.49999999999896,63.971133051225436,28.597655319219818,-0.25,-0.27317347719186247,-0.4161790951761375
93.59999999999896,63.9302344955013,28.579372028868903,-0.25,-0.2726912451441086,-0.18283307787236194
93.69999999999895,63.87066101445453,28.55274029990175,-0.25,-0.27243954255015745,-0.26631754365173516
93.79999999999895,63.80390429356501,28.522897375395303,-0.25,-0.2721679777690075,-0.29842952966904646
93.89999999999894,63.74095441262093,28.49475626061806,-0.25,-0.2697547125232261,-0.28141141614725673
93.99999999999893,63.69652645267236,28.47489518540265,-0.25,-0.27085228775005055,-0.19861094156424977
94.09999999999893,63.62730207520923,28.443949119701532,-0.25,-0.2730814734383524,-0.3094609521361555
94.19999999999892,63.55996002658729,28.413844530285584,-0.25,-0.27328681432181107,-0.30104618125949734
94.29999999999892,63.48285708250455,28.379376430162836,-0.25,-0.27303790952294893,-0.34468132994120987
94.39999999999891,63.442527236274394,28.361347375704106,-0.25,-0.27291021322204767,-0.1802907165259196
94.4999999999989,63.3822883225133,28.334418171696345,-0.25,-0.27324471412380347,-0.26929229689475603
94.5999999999989,63.32838419953701,28.310320872561025,-0.25,-0.2704748200603474,-0.24097322116317524
94.6999999999989,63.2506725675818,28.27558066461177,-0.25,-0.26996583368316307,-0.3474024108013103
94.79999999999889,63.19632358042124,28.251284493391513,-0.25,-0.2706980073273916,-0.24296194390913756
94.89999999999888,63.136910351796665,28.22472440366718,-0.25,-0.27187955254294904,-0.2656011505403056
94.99999999999888,63.072690719367515,28.196015659186052,-0.25,-0.2733480064959393,-0.28708771859947524
95.09999999999887,63.02332545501896,28.173947411411678,-0.25,-0.26696359855156726,-0.2206826882031551
95.19999999999887,62.97264796304553,28.151292545399873,-0.25,-0.26615744734650537,-0.22654887617190014
95.29999999999886,62.921733099555354,28.128531564825224,-0.25,-0.2712050189432629,-0.22761002281232218
95.39999999999885,62.84426152594815,28.09389867255986,-0.25,-0.27268751829890314,-0.3463292529389539
95.49999999999885,62.77922835648335,28.064826244482315,-0.25,-0.26641479144169555,-0.29072455803198705
95.59999999999884,62.730333058188286,28.04296809033249,-0.25,-0.2682022250457802,-0.21858174995405377
95.69999999999884,62.66847091902765,28.01531323964212,-0.25,-0.2687137863952521,-0.2765487706411753
95.79999999999883,62.59616987263513,27.982991779862807,-0.25,-0.26995305521354307,-0.3232149060348657
95.89999999999883,62.53378666352271,27.955103990061193,-0.25,-0.26982639260493435,-0.2788781639750834
95.99999999999882,62.4767034690056,27.92958551878426,-0.25,-0.27265509333335486,-0.25518495613265935
96.09999999999881,62.42567530539284,27.906773888522817,-0.25,-0.26858787173471227,-0.2281165201633048
96.19999999999881,62.35266378303659,27.874134817568677,-0.25,-0.26985511371234405,-0.32639102081213345
96.2999999999988,62.309428876792296,27.854807085081227,-0.25,-0.26228492267519876,-0.19327750919830433
96.3999999999988,62.25162959112279,27.828968492415534,-0.25,-0.2661896955025621,-0.2583861730731847
96.49999999999879,62.18431460569291,27.79887600132896,-0.25,-0.2677713405503429,-0.3009251978503709
96.59999999999879,62.105981394563386,27.763857922625615,-0.25,-0.2732317355417938,-0.35018112099219284
96.69999999999878,62.038968536466406,27.733900494541942,-0.25,-0.2708403433283933,-0.2995745665332996
96.79999999999878,62.005082072450726,27.718751889668372,-0.25,-0.26626655579314595,-0.15148619320419013
96.89999999999877,61.9505188433659,27.69435994373829,-0.25,-0.26518248286216817,-0.24391969192075083
96.99999999999876,61.890802653144235,27.667664418061598,-0.25,-0.26417587249997193,-0.266955511355549
97.09999999999876,61.84063800854265,27.645238815338903,-0.25,-0.26435455014453246,-0.22425624109436745
97.19999999999875,61.766808723696855,27.61223417184144,-0.25,-0.26952944382252453,-0.3300467497317419
97.29999999999875,61.70164862486062,27.58310500125769,-0.25,-0.27271354186366803,-0.291291983635192
97.39999999999874,61.65009749527144,27.560059584286144,-0.25,-0.2669197986914145,-0.2304543894938829
97.49999999999874,61.598681938596805,27.537074773830316,-0.25,-0.2638759869777512,-0.22984832375872202
97.59999999999873,61.5226820435072,27.50309978072946,-0.25,-0.26993441223103093,-0.3397502550196472
97.69999999999872,61.48396716324277,27.485792680656047,-0.25,-0.2647605319883551,-0.1730711657876587
97.79999999999872,61.42657476957371,27.46013598499023,-0.25,-0.2614281467535974,-0.2565672013397122
97.89999999999871,61.35493490161211,27.428110098416678,-0.25,-0.26349719711276715,-0.3202591711584782
97.9999999999987,61.30709184650767,27.40672233906279,-0.25,-0.26143183918156676,-0.21387779750865157
98.0999999999987,61.25868223173805,27.385081304876177,-0.25,-0.2608465405859664,-0.2164105482512973
98.1999999999987,61.194216297766516,27.356262453753544,-0.25,-0.2589364288485884,-0.28818878606457404
98.29999999999869,61.12429166832206,27.325003347406692,-0.25,-0.2649021214676167,-0.31259136157887
98.39999999999868,61.09316935854079,27.311090430042075,-0.25,-0.2589392781304686,-0.1391293063302214
98.49999999999868,61.03595056915332,27.2855113424343,-0.25,-0.25668257423890806,-0.25579112001916093
98.59999999999867,60.967520293263135,27.254920271900353,-0.25,-0.25446906804324537,-0.3059109970789393
98.69999999999867,60.888241497570604,27.21947947907396,-0.25,-0.25721075302927965,-0.3544082662539856
98.79999999999866,60.84542321569652,27.200337994344974,-0.25,-0.2592071948609435,-0.19141502983746797
98.89999999999866,60.80274326651577,27.18125834986321,-0.25,-0.2565510416036799,-0.19079662677547843
98.99999999999865,60.733093879863546,27.1501222880542,-0.25,-0.25877131178725354,-0.31136091502702073
99.09999999999864,60.672812937178236,27.123174295436158,-0.25,-0.26103250889137203,-0.2694801831767388
99.19999999999864,60.62376301297567,27.101247017320645,-0.25,-0.25549382091829226,-0.2192729902701456
99.29999999999863,60.5748095980804,27.07936288272586,-0.25,-0.25187129946910375,-0.21884155465142113
99.39999999999863,60.498858643549156,27.045409768012213,-0.25,-0.25732515354135516,-0.3395314709389127
99.49999999999862,60.429038003151945,27.014197148929046,-0.25,-0.2614390617783534,-0.31212648849868524
99.59999999999862,60.394357854405634,26.998693735233495,-0.25,-0.2522032632677575,-0.15503428480772974
99.69999999999861,60.328361438022924,26.96919069725377,-0.25,-0.2583012380363958,-0.295030661160425
99.7999999999986,60.27216375150301,26.944068083471905,-0.25,-0.2580341968397494,-0.2512263774067846
99.8999999999986,60.23064484689103,26.925507472354166,-0.25,-0.25130155269109233,-0.18560628818533548
99.9999999999986,60.15411983826917,26.891297732499847,-0.25,-0.2577125490553098,-0.3420977247930024
100.09999999999859,60.08737211455851,26.861458830092236,-0.25,-0.26181148707486174,-0.2983893086423355
100.19999999999858,60.037853597104046,26.83932207204939,-0.25,-0.25847043734869396,-0.22136779154121933
100.29999999999858,59.986136623069896,26.816202515977167,-0.25,-0.2544006583301365,-0.23119578120772016
100.39999999999857,59.94074650476627,26.795911317490713,-0.25,-0.2575898019324592,-0.20291217837667522
100.49999999999856,59.890977745157215,26.77366269119508,-0.25,-0.2559245696882988,-0.22248647513595332
100.59999999999856,59.81214834120551,26.73842279445251,-0.25,-0.25824898500934546,-0.35239930349987153
100.69999999999855,59.7475128669805,26.70952815205496,-0.25,-0.25497590667347325,-0.2889466995365419
100.79999999999855,59.724590158921586,26.699280784644305,-0.25,-0.25052884377325824,-0.1024737718331667
100.89999999999854,59.66769961777671,26.6738484371309,-0.25,-0.25370519831828664,-0.2543237176760482
100.99999999999854,59.57455818319299,26.632210490214593,-0.25,-0.2589561458796283,-0.41637986625385276
101.09999999999853,59.53038795378174,26.61246463085859,-0.25,-0.25535507581436157,-0.19745878187140475
101.19999999999852,59.472234156126795,26.586467557154922,-0.25,-0.2573899755490706,-0.25997098496432575
101.29999999999852,59.40455397027221,26.55621180687049,-0.25,-0.26157578738579546,-0.3025577913859177
101.39999999999851,59.339898990003434,26.527308444491133,-0.25,-0.25905090881073833,-0.2890338994377707
101.49999999999851,59.29509133951992,26.507277632418987,-0.25,-0.25345999997332197,-0.2003083117503586
101.5999999999985,59.25649052435521,26.49002152400775,-0.25,-0.25433634816691464,-0.17256124867958347
101.6999999999985,59.181055134344135,26.4562988872572,-0.25,-0.25644614956439,-0.33722668910993314
101.79999999999849,59.1367394125251,26.436487986975223,-0.25,-0.25379029028162237,-0.19810919175143207
101.89999999999849,59.092345661330796,26.41664220444132,-0.25,-0.25443287660252256,-0.1984580146033382
101.99999999999848,59.009965220947436,26.37981485237234,-0.25,-0.2557416839580286,-0.3682738719031233
102.09999999999847,58.955570714914046,26.355498332395175,-0.25,-0.2529804901095262,-0.24316543167228677
