Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
132.79999999999674,30.180478146826882,13.491880950757489,0.0,-6.197021813926455e-05,-0.00123015088535579
132.89999999999674,30.180597793477894,13.491934437596358,0.0,2.1819364545695926e-05,0.0005348688987814993
132.99999999999673,30.19527616586903,13.49849625719009,0.0,0.0033356742075775513,0.06561825851577704
133.09999999999673,30.1906823440833,13.496442635098997,0.0,0.0023320265873665153,-0.020536240495818994
133.19999999999672,30.18082132629819,13.492034365708342,0.0,0.00012069398016227826,-0.04408273594712613
133.29999999999671,30.180923909026248,13.492080224291094,0.0,7.633114082222896e-05,0.00045858626485828724
133.3999999999967,30.180778556163094,13.49201524574715,0.0,1.5392023900826418e-05,-0.0006497860591303247
133.4999999999967,30.180634476148576,13.491950836217459,0.0,-1.9409108805820212e-05,-0.000644095911159964
133.5999999999967,30.18081596444771,13.492031968746705,0.0,4.1401492557393024e-05,0.0008113260662010282
133.6999999999967,30.181177582513676,13.492193626486914,0.0,0.00010786120963065981,0.001616578943782464
133.7999999999967,30.186176259845908,13.494428235201514,0.0,0.0012097048219971483,0.022346108456910988
133.89999999999668,30.183713199329055,13.49332714862806,0.0,0.0007227755207844192,-0.011010876235334106
133.99999999999667,30.18020048307666,13.49175682395459,0.0,-7.883891622619075e-05,-0.01570326171049252
134.09999999999667,30.180237581763492,13.491773408551552,0.0,-0.00013854929851679987,0.00016584612777841178
134.19999999999666,30.18053608012743,13.491906849260165,0.0,-5.567833935607931e-05,0.0013344083587175115
134.29999999999666,30.18044359920757,13.491865506589752,0.0,-6.176229881017572e-05,-0.0004134270983992809
134.39999999999665,30.196138503189513,13.49888175646584,0.0,0.003463304934768415,0.0701625656731164
134.49999999999665,30.19015649863755,13.49620756115093,0.0,0.002127843925628719,-0.02674197865223687
134.59999999999664,30.180440079968786,13.491863933349245,0.0,-8.005901286508403e-05,-0.043436319440950714
134.69999999999663,30.18063760306859,13.491952234075782,0.0,-2.586585113050932e-05,0.0008830081074708715
134.79999999999663,30.18060119951955,13.491935960233219,0.0,2.7504764095645842e-05,-0.00016273858083268476
134.89999999999662,30.180483211921793,13.491883215057518,0.0,-2.5611293844744634e-05,-0.0005274522600263081
134.99999999999662,30.180501838807388,13.491891542020454,0.0,-0.0033023607341949534,8.32697087728542e-05
135.0999999999966,30.1803049723134,13.491803534822983,0.0,-0.002319552350104612,-0.0008800728140121348
135.1999999999966,30.18035025667315,13.491823778743166,0.0,-0.00010529358300381681,0.0002024393948897486
135.2999999999966,30.180390209740413,13.491841639362354,0.0,-0.00011929257813608087,0.000178606362213004
135.3999999999966,30.180445393055095,13.49186630851135,0.0,-7.446868891860176e-05,0.00024669172521927065
135.4999999999966,30.18027397548125,13.491789677999137,0.0,-8.057918600744994e-05,-0.0007663058529369276
135.59999999999658,30.180061159937505,13.491694540938463,0.0,-0.0001687140650193686,-0.0009513715140373556
135.69999999999658,30.19566189151238,13.498668691981694,0.0,0.0032375358349444674,0.06974157694305919
135.79999999999657,30.205482129119286,13.503058731001484,0.0,0.004315252015330069,0.04390043206462302
135.89999999999657,30.190488204994793,13.496355847160872,0.0,0.0015143507106036354,-0.06702890232986278
135.99999999999656,30.18054642378573,13.491911473289173,0.0,7.732474103399784e-05,-0.04444378110188526
136.09999999999656,30.180659415600577,13.491961985150082,0.0,9.428838918558108e-05,0.0005051190908100746
136.19999999999655,30.18087463151881,13.492058195274168,0.0,7.56730791694249e-05,0.0009621021583943858
136.29999999999654,30.180776117438253,13.492014155539596,0.0,7.43245458035821e-05,-0.00044039776571613864
136.39999999999654,30.18052001186815,13.491899666105537,0.0,-0.0034910485094748313,-0.0011448954324518733
136.49999999999653,30.180537117494985,13.491907313004958,0.0,-0.002150126123506042,7.646906713890512e-05
136.59999999999653,30.18046778567839,13.491876318909666,0.0,6.192786116313587e-06,-0.00030994124850359264
136.69999999999652,30.18049757682216,13.491889636742577,0.0,-3.129869645121545e-05,0.00013317845612028945
136.79999999999652,30.180492474833986,13.491887355949785,0.0,-2.4302164893131263e-05,-2.28079496709994e-05
136.8999999999965,30.18060535955365,13.491937819934863,0.0,2.730246471020896e-05,0.0005046403320405007
136.9999999999965,30.180559291063187,13.491917225476886,0.0,1.2841740462755631e-05,-0.00020594477617620976
137.0999999999965,30.180638732062818,13.491952738781361,0.0,7.460205033490767e-05,0.0003551333834309095
137.1999999999965,30.180758935336275,13.492006474452728,0.0,9.134794189700705e-05,0.0005373572261317322
137.2999999999965,30.18067690179581,13.491969802178799,0.0,6.408146933530067e-05,-0.0003667230890211202
137.39999999999648,30.180641990652724,13.491954195501393,0.0,4.394353692928148e-05,-0.00015606692290111686
137.49999999999648,30.18053579151266,13.49190672023782,0.0,5.852117515171174e-05,-0.0004747530884883197
137.59999999999647,30.18039590222575,13.491844184130999,0.0,7.482166762354043e-05,-0.000625361664600787
137.69999999999646,30.180543553884938,13.491910190328722,0.0,-0.0033792540491933967,0.0006600626067204261
137.79999999999646,30.180606765560736,13.49193844847627,0.0,-0.005560146565175928,0.0002825817449723884
137.89999999999645,30.180569740778584,13.491921896917658,0.0,-0.0022169772358814847,-0.000165515743973878
137.99999999999645,30.180593715994267,13.491932614798076,0.0,1.0570764532388907e-05,0.0001071789063922019
138.09999999999644,30.180647035291273,13.49195645065661,0.0,-2.767249374812241e-06,0.00023835881266605187
138.19999999999644,30.180726947265956,13.491992174505773,0.0,-3.301041567885928e-05,0.0003572388323134449
138.29999999999643,30.18055924302962,13.491917204003961,0.0,-4.84758140477739e-05,-0.0007497057330944313
138.39999999999642,30.17967735162805,13.491522963271803,0.0,-0.00018835159649287437,-0.003942411081353883
138.49999999999642,30.17479945528099,13.489342348488814,0.0,-0.0012824834811439275,-0.02180616862588216
138.5999999999964,30.16249670940274,13.4838425289714,0.0,-0.004016898799946706,-0.054998247624559155
138.6999999999964,30.171002822666715,13.487645101844928,0.0,-0.00212226947277871,0.038025764999480204
138.7999999999964,30.180649588615506,13.491957592094675,0.0,3.511810593595337e-05,0.04312494362462227
138.8999999999964,30.18081309377792,13.492030685442481,0.0,4.6432798090767185e-05,0.0007309341751367833
138.9999999999964,30.1668409266296,13.485784567840497,0.0,-0.0030663317424762917,-0.0624612355875174
139.09999999999638,30.17078423744891,13.48754738550916,0.0,-0.0022026787367386584,0.017628193498183578
139.19999999999638,30.175069580662008,13.489463105339144,0.0,-0.001271685769565776,0.019157216569589387
139.29999999999637,30.16229382335845,13.48375183079416,0.0,-0.00410898961095718,-0.05711279991684921
139.39999999999637,30.14771969881755,13.477236614159397,0.0,-0.007358797688894339,-0.06515222848164427
139.49999999999636,30.150393031925724,13.478431700992076,0.0,-0.006737516048268129,0.011950879724035872
139.59999999999636,30.14221728046662,13.474776813059798,0.0,-0.008533693673965111,-0.03654891417854047
139.69999999999635,30.161900873682576,13.483576166571059,0.0,-0.004167015852807943,0.0879936190298638
139.79999999999634,30.16495638702059,13.484942103253685,0.0,-0.0034981759474133705,0.013659379852863862
139.89999999999634,30.16524817378984,13.485072543611011,0.0,-0.0034246799193527466,0.0013044048172385983
139.99999999999633,30.16245185075515,13.483822475361583,0.0,-0.004055073585465958,-0.012500694415872026
140.09999999999633,30.147020014067692,13.476923827088822,0.0,-0.007516318952014897,-0.06898654851831271
140.19999999999632,30.159897118730377,13.482680407957227,0.0,-0.004655887714473441,0.05756586358314252
140.29999999999632,30.16241579858824,13.483806358600885,0.0,-0.004055426569094076,0.011259517174492924
140.3999999999963,30.14642684730057,13.476658657817246,0.0,-0.007432159815138414,-0.0714770760022407
140.4999999999963,30.150252891245685,13.47836905250247,0.0,-0.005486653225651708,0.01710396316385197
140.5999999999963,30.14174783424968,13.474566951822977,0.0,-0.004637792997155108,-0.03802104305462716
140.6999999999963,30.132154309182503,13.470278262376945,0.0,-0.00868342801515339,-0.04288693536048545
140.7999999999963,30.14752269399365,13.47714854512292,0.0,-0.007404530547387667,0.06870289297993681
140.89999999999628,30.156657698357915,13.481232257473922,0.0,-0.005399219133376399,0.04083716245536211
140.99999999999628,30.14277304262724,13.475025260976082,0.0,-0.005379658562649677,-0.06207002417298299
141.09999999999627,30.138035703273196,13.47290748079125,0.0,-0.007319959339812323,-0.021177822045069367
141.19999999999627,30.136161356403946,13.47206957276682,0.0,-0.008696774580052666,-0.008379088235217477
141.29999999999626,30.133003518083243,13.470657892723933,0.0,-0.006546975278795821,-0.014116813891712264
141.39999999999625,30.137639863522352,13.472730524589032,0.0,-0.0022530469338552838,0.02072633841716646
141.49999999999625,30.13538336341877,13.471721778782728,0.0,-0.003354964304217215,-0.010087467683202744
141.59999999999624,30.13218325360376,13.470291201691024,0.0,-0.0022428078232948345,-0.014305784560092866
141.69999999999624,30.132080495906706,13.470245264890133,0.0,-0.006665457197137996,-0.0004593684469994434
141.79999999999623,30.13217888128513,13.470289247089704,0.0,-0.007326435069023199,0.00043982241515980495
141.89999999999623,30.132328417910042,13.470356095942504,0.0,-0.007358230851609106,0.000668489165520448
141.99999999999622,30.132103338343036,13.47025547637287,0.0,-0.00678350596361194,-0.0010061966559286551
142.09999999999621,30.13213964184475,13.470271705490276,0.0,-0.003326063971254451,0.00016229132883703864
142.1999999999962,30.132189902512387,13.470294174019138,0.0,-0.006193122875267012,0.0002246855028913168
142.2999999999962,30.13211174161901,13.470259232973362,0.0,-0.006773569273540782,-0.00034941079098247844
142.3999999999962,30.132136431281726,13.470270270240183,0.0,-0.0031941968347550683,0.00011037277347357765
142.4999999999962,30.132471491443948,13.470420055535103,0.0,-0.0039745022740647696,0.0014978543776579404
142.5999999999962,30.132411645735633,13.470393302109658,0.0,-0.0020868268468128416,-0.0002675345095886004
142.69999999999618,30.1324093017362,13.47039225424815,0.0,5.699598995787898e-05,-1.0478625071053569e-05
142.79999999999617,30.13259186746158,13.470473868430025,0.0,-0.003337341529184796,0.0008161425970833498
142.89999999999617,30.1324743637591,13.470421339574868,0.0,-0.005405464104579217,-0.0005252890525263125
142.99999999999616,30.132202376152343,13.470299750235142,0.0,-0.0023627576237711884,-0.0012158945568224405
143.09999999999616,30.13233306901272,13.470358175171446,0.0,-0.001274654025506495,0.0005842499202245
143.19999999999615,30.132547775780534,13.47045415768493,0.0,-0.0008077083112356177,0.0009598260502000623
143.29999999999615,30.132426893056778,13.470400118272101,0.0,-0.0001288873488325288,-0.0005403946436504817
143.39999999999614,30.13233074934523,13.47035713818729,0.0,-0.0011866943325905207,-0.00042980125799337786
143.49999999999613,30.132344449719813,13.470363262802746,0.0,-0.0006792586377825392,6.124621295688507e-05
143.59999999999613,30.132152115267886,13.470277281609356,0.0,-6.9600474719547215e-06,-0.0008598127538811748
143.69999999999612,30.1321242233982,13.470264812827931,0.0,9.77397822031031e-06,-0.00012468793315414286
143.79999999999612,30.13220006189882,13.470298715671248,0.0,4.734295286833111e-06,0.0003390287564902609
143.8999999999961,30.132058081425175,13.47023524472031,0.0,-6.0425668723389724e-05,-0.0006347101146840084
143.9999999999961,30.13214734570543,13.470275149424156,0.0,9.836535023754215e-06,0.0003990474190142233
144.0999999999961,30.132180026421363,13.470289759011406,0.0,9.026769173398818e-06,0.00014609601182993102
144.1999999999961,30.132263907603086,13.470327257254883,0.0,1.6541633648120678e-05,0.000374982792385754
144.2999999999961,30.132328285845443,13.470356036904347,0.0,4.840201165225035e-05,0.00028779676910011513
144.39999999999608,30.132289247662555,13.47033858527507,0.0,3.415755001813466e-05,-0.00017451645920873668
144.49999999999608,30.132073169924848,13.470241989883204,0.0,-8.903291085747618e-05,-0.0009659548398542765
144.59999999999607,30.132072486561036,13.470241684392246,0.0,-7.580893100309168e-05,-3.0549125009103412e-06
144.69999999999607,30.13219850047718,13.470298017653318,0.0,-4.711834235132426e-05,0.000563333147964295
144.79999999999606,30.13227377814781,13.470331669783196,0.0,-7.109939122019963e-05,0.00033652161970584317
144.89999999999606,30.132129476948794,13.470267161375189,0.0,-7.70891733575759e-05,-0.0006450846952738386
144.99999999999605,30.11733525710913,13.463653553338064,0.0,-0.003323101617695727,-0.06613614344358547
145.09999999999604,30.121742111027885,13.465623593313905,0.0,-0.0023672931863971272,0.019700418546196502
145.19999999999604,30.115938254845744,13.463029037446242,0.0,-0.0037125636599205656,-0.025945583420268706
145.29999999999603,30.11688937014406,13.463454224029201,0.0,-0.0034729504335137065,0.004251869884486692
145.39999999999603,30.114012399303277,13.462168102984537,0.0,-0.004094521506217133,-0.012861222712061901
145.49999999999602,30.121628198194664,13.465572669720942,0.0,-0.0023952988252369505,0.034045699832560526
145.59999999999602,30.125817849544916,13.467445611460558,0.0,-0.0014158364246455203,0.018729435257947437
145.699999999996,30.128689776259904,13.468729477579227,0.0,-0.0007676683564575812,0.012838673430604632
145.799999999996,30.132126705939275,13.470265922623094,0.0,-1.6396539714103477e-05,0.015364465091359822
145.899999999996,30.13207135529786,13.470241178672355,0.0,2.966978851732258e-06,-0.000247439743367296
145.999999999996,30.117093988520327,13.463545696628128,0.0,-0.003364729606870314,-0.0669548842954267
146.099999999996,30.106968496119954,13.459019196505464,0.0,-0.005635286627199091,-0.045265044394745615
146.19999999999598,30.122675845494875,13.466041009970029,0.0,-0.0021431256862711147,0.07021820161094527
146.29999999999598,30.131986710782236,13.47020333918809,0.0,-7.634893094014238e-05,0.04162333187571957
146.39999999999597,30.11714678121365,13.463569297073748,0.0,-0.0033846473285116434,-0.06634048441063876
146.49999999999596,30.121003869612387,13.465293569871521,0.0,-0.002474212365434257,0.017242744421693466
146.59999999999596,30.116666645298142,13.463354657114081,0.0,-0.0034435169230758885,-0.01938914606533354
146.69999999999595,30.092144377238977,13.452392222400912,0.0,-0.008952906164360102,-0.10962445167772002
146.79999999999595,30.08781335484674,13.450456082150687,0.0,-0.009937803293682133,-0.019361420966734735
146.89999999999594,30.085233307345984,13.449302697715948,0.0,-0.010482241826264855,-0.011533855346928305
146.99999999999594,30.08202655637369,13.447869151761294,0.0,-0.00789220831498141,-0.014335473217916537
147.09999999999593,30.087553844349415,13.450340070577962,0.0,-0.007641768655730288,0.024709211731218938
147.19999999999592,30.111220457840393,13.460919993472968,0.0,-0.0010545229923084084,0.1057993298481689
147.29999999999592,30.129038055662534,13.468885172403379,0.09518551871462932,0.0027154767767694084,0.07965186526604304
147.3999999999959,30.117266261247632,13.463622709428142,0.5,-0.052624679939174815,-0.052624679939174815
147.4999999999959,30.097225827835146,13.454663834075424,0.5,-0.07110675945246533,-0.08958883896575585
147.5999999999959,30.11017381183715,13.46045210084368,0.5,-0.02811026534036724,0.05788272288382896
147.6999999999959,30.129223560077186,13.468968100296905,0.5,0.0002073199315316271,0.08516007574722823
147.7999999999959,30.163632891706175,13.484350447908328,0.5,0.03093058050759894,0.1538236228118682
147.89999999999588,30.23451487571749,13.516037530040746,0.5,0.07858733767567112,0.3168711235160321
147.99999999999588,30.32638578357143,13.55710750068777,0.5,0.12603201774262934,0.4107000981443787
148.09999999999587,30.423860471158623,13.60068258502675,0.5,0.16474692289412252,0.43575125895457456
148.19999999999587,30.522703602327727,13.644869418384587,0.5,0.19553823757002664,0.4418687549772597
148.29999999999586,30.62242789404605,13.689450165754346,0.5,0.22056520369833713,0.44580789885313127
148.39999999999586,30.72130886059927,13.733653913042296,0.5,0.24069908467482362,0.4420378944396886
148.49999999999585,30.82112828544043,13.77827718872329,0.5,0.25782692614951047,0.4462331823710663
148.59999999999584,30.94314027703979,13.832821429447868,0.5,0.27995123393960125,0.5454429274206907
148.69999999999584,31.052785080290597,13.881837042293109,0.5,0.2949659026512124,0.49015659590215793
148.79999999999583,31.15224010444901,13.926297416292885,0.5,0.3049417867414871,0.444604164005332
148.89999999999583,31.252956775422966,13.971321796885082,0.5,0.31402318977691523,0.4502442353083382
148.99999999999582,31.348865357387044,14.014196769366304,0.5,0.32077183353710914,0.4287501337002114
149.09999999999582,31.446267983838258,14.057739639495054,0.5,0.32714168259310666,0.43542911654506417
149.1999999999958,31.545218709983025,14.101974572110812,0.5,0.33320526498374187,0.44234974801517635
149.2999999999958,31.644331187070577,14.14628181386803,0.5,0.3386986437405235,0.44307284011937353
149.3999999999958,31.774012728045236,14.204254649945343,0.5,0.3703163234197669,0.5797289136456928
149.4999999999958,31.886880122634235,14.254710890022409,0.5,0.40002390946602084,0.5045628819593244
149.5999999999958,31.986857131069243,14.299404611873195,0.5,0.41947665555887,0.4469376447408119
149.69999999999578,32.089798583930836,14.34542355896044,0.5,0.4382281472586966,0.46018990974375834
149.79999999999578,32.209133099104655,14.398770860623745,0.5,0.45721064238775544,0.5334735253930456
149.89999999999577,32.30147156190434,14.440049847033718,0.5,0.4620065991003134,0.4127902577671921
149.99999999999577,32.38105084568793,14.475624970056332,0.5,0.4592591726679583,0.35575156949727493
150.09999999999576,32.502388635843396,14.529867815767432,0.5,0.46459305844080845,0.5424289744115786
150.19999999999575,32.61922831516086,14.582099826009511,0.5,0.4686156507191721,0.5223206005445341
150.29999999999575,32.71703115663559,14.625821608262374,0.5,0.4681861677511373,0.43721823949243616
150.39999999999574,32.82180289194717,14.672658764816063,0.5,0.4695028736397154,0.46837201221124997
150.49999999999574,32.94998443283087,14.72996104085271,0.5,0.47584237986336647,0.5730233068440876
150.59999999999573,33.06027998690577,14.779267565346355,0.5,0.47322351925035966,0.49306571516055475
150.69999999999573,33.18120618798835,14.833326414278313,0.5,0.47574513969852283,0.5405890048654208
150.79999999999572,33.272516458149205,14.87414575745102,0.5,0.47392462254880796,0.408193821011034
150.8999999999957,33.38041206498043,14.922379409528853,0.5,0.47552925982192723,0.48233698077072296
150.9999999999957,33.49855792244613,14.97519533365032,0.5,0.480499740382269,0.5281597449070466
151.0999999999957,33.59202880432766,15.016980556686638,0.5,0.4796209159979414,0.4178526288585117
151.1999999999957,33.690297765907616,15.06091071327134,0.5,0.4794685278370846,0.4393019847980412
151.2999999999957,33.79142220395837,15.10611738205755,0.5,0.47991824178046044,0.45206711898689006
151.39999999999569,33.91260869667487,15.160292591761534,0.5,0.4780194267829458,0.5417526136954006
151.49999999999568,34.03233582908467,15.213815409034012,0.5,0.47955271684291106,0.5352286831586306
151.59999999999567,34.1293593004975,15.257188781694401,0.5,0.4788925416181202,0.43373414024499624
151.69999999999567,34.226684589806766,15.300697079027216,0.5,0.4776372155437326,0.43508338825600645
151.79999999999566,34.32606857174473,15.345125694312763,0.5,0.4731778681020888,0.4442865765601659
151.89999999999566,34.456383631424146,15.40338173859185,0.5,0.4816664051319458,0.5825609983643334
151.99999999999565,34.549520519757266,15.445017653152288,0.5,0.48469680379087104,0.41635954267577696
152.09999999999565,34.65686618124685,15.49300545766459,0.5,0.48156928020883355,0.4798785027708331
152.19999999999564,34.762396385751266,15.540181680286246,0.5,0.47904138398783164,0.4717626761244954
152.29999999999563,34.86136133177074,15.58442296975479,0.5,0.479301137843393,0.44241331660366395
152.39999999999563,34.96438566808076,15.630478969058823,0.5,0.4789105588460796,0.4605604322649791
152.49999999999562,35.08721609200588,15.685389081770309,0.5,0.47771447604282524,0.5491016507790009
152.59999999999562,35.20711430858551,15.738988380510065,0.5,0.47986086521283744,0.5359934985607999
152.6999999999956,35.30379802053623,15.782209867100514,0.5,0.4744421788744214,0.43221527809709764
152.7999999999956,35.40013898239625,15.82527813069042,0.5,0.47556664015539035,0.4306830466304135
152.8999999999956,35.50358285824756,15.87152168095099,0.5,0.47457158829780344,0.4624359436189827
152.9999999999956,35.60556466760272,15.91711162900512,0.5,0.4709585968185185,0.45589991532134866
153.0999999999956,35.72929121548692,15.972422344971271,0.5,0.4777213497328979,0.5531076871461033
153.19999999999558,35.84296878664612,16.02324076638228,0.5,0.4811654854306351,0.508184698752783
153.29999999999558,35.93872220187972,16.06604637312831,0.5,0.4799649532656284,0.4280564756867564
153.39999999999557,36.03598927167506,16.109528644009618,0.5,0.4746184787554955,0.4348231234927391
153.49999999999557,36.14090776046746,16.15643140523937,0.5,0.4713084475774408,0.46902805959753757
153.59999999999556,36.26768346607909,16.213105216676,0.5,0.47795867330770997,0.5667386548503801
153.69999999999555,36.38162748678423,16.264042751692024,0.5,0.48167329569185496,0.509375835938907
153.79999999999555,36.501924132954706,16.31782016439607,0.5,0.4863476988589633,0.5377746399023333
153.89999999999554,36.61901696310188,16.370165343185064,0.5,0.4833922632953934,0.5234522870929346
153.99999999999554,36.71672291934919,16.41384381386586,0.5,0.48441354232954004,0.4367851233587095
154.09999999999553,36.81722643108315,16.45877290375141,0.5,0.48288418355765306,0.4492913273330939
154.19999999999553,36.918116763218464,16.503874917829183,0.5,0.4818470782966518,0.4510205709044705
154.29999999999552,37.012803290476924,16.546203582974805,0.5,0.480890765223179,0.42328705513420906
154.39999999999552,37.108348679049364,16.588916193482227,0.5,0.4792190692306203,0.4271265124138073
154.4999999999955,37.23373625948674,16.64496945744095,0.5,0.4797906453993367,0.5605331741533285
154.5999999999955,37.347501038955734,16.69582686445477,0.5,0.47841969822893066,0.5085745551526792
154.6999999999955,37.45168761675965,16.742402432196233,0.5,0.4800967404037901,0.4657561215942852
154.7999999999955,37.56411474670235,16.792661856365818,0.5,0.4836923241226459,0.5025947210075299
154.8999999999955,37.66377644946159,16.837214623967306,0.5,0.482846931986876,0.44552810090358336
154.99999999999548,37.78449063848549,16.89117869502855,0.5,0.4870339974835297,0.5396412252544223
155.09999999999548,37.90043008600826,16.94300826564913,0.5,0.48529342315080315,0.5182962004915728
155.19999999999547,38.02746164869912,16.999796455434456,0.5,0.488278310184572,0.5678824394281591
155.29999999999546,38.143957163885176,17.05187461054323,0.5,0.49291458878744415,0.5207820477442001
155.39999999999546,38.23339009657384,17.09185470877237,0.5,0.491163500791392,0.39980136357169493
155.49999999999545,38.3316103626816,17.135763096533182,0.5,0.48966631262909194,0.4390842963515358
155.59999999999545,38.433861778121994,17.181473569291654,0.5,0.4841846380622816,0.457105163514175
155.69999999999544,38.562672646057926,17.239057179693734,0.5,0.4875076789244077,0.5758366531814282
155.79999999999544,38.67608207084956,17.28975572895259,0.5,0.48596824573369324,0.5069859760880451
155.89999999999543,38.77327248403192,17.33320373126163,0.5,0.481519653251209,0.4344804374432497
155.99999999999542,38.87311262584646,17.377836268258402,0.5,0.48199668686413205,0.4463257956171719
156.09999999999542,38.977257208266536,17.424393062383473,0.5,0.4828105397600432,0.46556838525131566
156.1999999999954,39.07546234304594,17.468294685835257,0.5,0.48221034387465717,0.43901665319675054
156.2999999999954,39.17143726148758,17.51119931337541,0.5,0.48249832534656345,0.4290466845723359
156.3999999999954,39.296172497619864,17.566960953335983,0.5,0.4890228462954065,0.5576169313906663
156.4999999999954,39.40537673911917,17.615779617455832,0.5,0.48540554292624016,0.4881871067700012
156.5999999999954,39.507440873501366,17.661406368090052,0.5,0.48279021224226704,0.45626794147321775
156.69999999999538,39.63582398806404,17.71879875562415,0.5,0.48819862729645047,0.5739244226779552
156.79999999999538,39.75444992872952,17.771829296139245,0.5,0.4895841867905781,0.5303059108900818
156.89999999999537,39.85508001465818,17.81681496975279,0.5,0.48980064000303314,0.4498571651526833
156.99999999999537,39.97345421866828,17.869732973913468,0.5,0.4892776060539454,0.5291805462726673
157.09999999999536,40.06304913631988,17.90978548590044,0.5,0.4833890711213965,0.40052550184059654
157.19999999999536,40.17352975967098,17.959174743763313,0.5,0.4796896016320814,0.493893049641855
157.29999999999535,40.268478804238946,18.00162076464698,0.5,0.4748735299265638,0.4244606136338489
157.39999999999534,40.3754625753105,18.049446789666806,0.5,0.4787964970631401,0.47826070630322015
157.49999999999534,40.4849893938326,18.098409658618923,0.5,0.48132374006895934,0.4896291564679199
157.59999999999533,40.582077227683975,18.141811803863845,0.5,0.48016957521148695,0.4340218663647292
157.69999999999533,40.71110073142157,18.1994904709747,0.5,0.4802171036111999,0.5767872211756878
157.79999999999532,40.83004402780764,18.252662882191125,0.5,0.4814540357696163,0.5317246192563752
157.89999999999532,40.933769154648765,18.299032162894182,0.5,0.48291467635959984,0.46369324924291816
157.9999999999953,41.05702556889908,18.354132710320645,0.5,0.48814868656598626,0.5510059997448977
158.0999999999953,41.16856947454007,18.403997297898393,0.5,0.48980258486960515,0.4986463513236952
158.1999999999953,41.26244353272707,18.44596275687031,0.5,0.48883450170643483,0.419654989933344
158.2999999999953,41.36093439015241,18.489992109773734,0.5,0.48939686492438234,0.44029394893128765
158.3999999999953,41.46358498894869,18.53588103345962,0.5,0.4844605020793572,0.4588896744901626
158.49999999999528,41.594630494795084,18.594463616393195,0.5,0.48934246614202354,0.5858263880233266
158.59999999999528,41.70283254859981,18.64283426252606,0.5,0.4907144151997375,0.4837069226274989
158.69999999999527,41.80166149021426,18.68701475258538,0.5,0.48410846016242015,0.4418053219316074
158.79999999999526,41.90363582803513,18.732601360564825,0.5,0.4803864903450477,0.45586651454263355
158.89999999999526,42.02585690839023,18.78723907232677,0.5,0.485212514021702,0.5463776386857709
158.99999999999525,42.14038216882625,18.838436444752087,0.5,0.4843521973335602,0.5119742125098312
159.09999999999525,42.24202404260593,18.883874428006553,0.5,0.48704493553530287,0.45438026587544966
159.19999999999524,42.34174266579391,18.928452641316508,0.5,0.48463941096475616,0.445782558230918
159.29999999999524,42.47100174372689,18.98623661951567,0.5,0.49230839693621864,0.5778403330630983
159.39999999999523,42.58816252877683,19.038612176864394,0.5,0.49458316527005597,0.523756072979965
159.49999999999523,42.68140404493105,19.080294864245975,0.5,0.49094307101332346,0.4168272713332707
159.59999999999522,42.77773838744835,19.12336016872491,0.5,0.4907746504697122,0.43065345549250617
159.6999999999952,42.902107091502565,19.178957954185307,0.5,0.48973420865224104,0.5559783848262656
159.7999999999952,43.021651339320094,19.232399014729655,0.5,0.489868533444304,0.534411115097631
159.8999999999952,43.12311138016985,19.27775571139113,0.5,0.48936224094067454,0.4535673991703306
159.9999999999952,43.222726740420505,19.322287762037583,0.5,0.4840779875112126,0.4453209311556606
160.0999999999952,43.320748882846786,19.366107580587826,0.5,0.4810556001150874,0.43819860340118993
160.19999999999519,43.4449864012857,19.42164672083076,0.5,0.4878424472230388,0.5553919320923717
160.29999999999518,43.55638327958112,19.471445581303943,0.5,0.49072720375903495,0.49798907965121114
160.39999999999517,43.656990030542104,19.516420823253544,0.5,0.4902703624552142,0.44975284841374813
160.49999999999517,43.78580858284145,19.57400786887344,0.5,0.4897725933236659,0.5758710053923577
160.59999999999516,43.897417882192876,19.623901690055504,0.5,0.4905341815745733,0.49893868764564836
160.69999999999516,43.990897487723664,19.665690812911986,0.5,0.48933849683285946,0.41789162709733135
160.79999999999515,44.09261898666463,19.711164391798558,0.5,0.4892819822325265,0.454736222535975
160.89999999999515,44.220128117203075,19.76816607351446,0.5,0.49046396833673533,0.570017360769946
160.99999999999514,44.33479335177659,19.819426019978206,0.5,0.4904952553857866,0.5125999534908567
161.09999999999513,44.43848458012755,19.86578014670022,0.5,0.49095332755641274,0.46354170928797384
161.19999999999513,44.53988740979595,19.91111126767518,0.5,0.49132978174793085,0.4533116420612776
161.29999999999512,44.635111209642965,19.95368011515879,0.5,0.4837222091350076,0.42568888080463135
161.39999999999512,44.73066940785587,19.996398452087888,0.5,0.47889359432026846,0.42718377668518276
161.4999999999951,44.85751059536519,20.053101536552056,0.5,0.4864038000238522,0.5670313854049471
161.5999999999951,44.977657917860846,20.10681219560051,0.5,0.49172648238471706,0.5371071027098041
161.6999999999951,45.07623088561388,20.15087825510483,0.5,0.4859606139079168,0.4406610152902622
161.7999999999951,45.198973713249195,20.20574920877092,0.5,0.48667556115061633,0.5487100599516209
161.8999999999951,45.29219264434198,20.247421799726638,0.5,0.48483350654101676,0.41672630697834107
161.99999999999508,45.40015381054828,20.295684759467505,0.5,0.486698962867262,0.48263005768056505
162.09999999999508,45.5218413360347,20.350083950860952,0.5,0.4919886543335066,0.543992432726081
